,0
365,0.0028451261811195615
366,0.002845094246851055
367,0.0028450643045709826
368,0.0028450363553503004
369,0.002844904455589511
370,0.0028446898689047538
371,0.00284447556299773
372,0.0028442014004371307
373,0.002843753788237322
374,0.0028433051716404223
375,0.0028428555506010145
376,0.002842624144109313
377,0.0028424272553746865
378,0.0028422304274312755
379,0.002842227359549133
380,0.0028423714871062787
381,0.002842515881621152
382,0.002842687278455239
383,0.002842945189933371
384,0.0028432030913760073
385,0.0028434609813640277
386,0.002843941722250042
387,0.0028444352135890234
388,0.0028449275948335714
389,0.0028454504732742473
390,0.002845989184637475
391,0.0028465263642364273
392,0.002847076484020104
393,0.0028476515247415515
394,0.002848224673124256
395,0.0028487959306175512
396,0.002849220615613188
397,0.002849637498289692
398,0.002850053204005236
399,0.00285046564731062
400,0.002850875274771785
401,0.0028512837018548043
402,0.002851698202279279
403,0.0028521314119291717
404,0.0028525634781698538
405,0.002852994401441068
406,0.0028533766308595034
407,0.002853756510978606
408,0.002854135368914958
409,0.002854517655992634
410,0.0028549013482325153
411,0.0028552835527514554
412,0.0028556932617837083
413,0.0028561416232477568
414,0.0028565881147588662
415,0.0028570337658223393
416,0.0028575440234131525
417,0.0028580518297846506
418,0.0028585571916744795
419,0.002859044217766988
420,0.0028595202775906106
421,0.0028599938420610293
422,0.0028604559227764508
423,0.0028609012455392173
424,0.00286134451011219
425,0.002861785722254639
426,0.002862350515037076
427,0.0028629278042830203
428,0.0028635018339502227
429,0.0028641377436473504
430,0.0028648068950918103
431,0.002865472209346274
432,0.0028661419000527147
433,0.0028668274821999785
434,0.00286750925538979
435,0.0028681975835272828
436,0.0028691262754294185
437,0.0028700491648268444
438,0.0028709662519591883
439,0.0028719806103024263
440,0.002873023040049679
441,0.002874058224280101
442,0.002875088447093672
443,0.0028761151049867505
444,0.0028771346588653108
445,0.0028781441618847066
446,0.002879031897446666
447,0.0028799140616295135
448,0.0028807906474670585
449,0.0028816999868770394
450,0.00288263689423469
451,0.0028835672370558924
452,0.002884417930920611
453,0.0028851895299177384
454,0.0028859565649535096
455,0.002886737406347659
456,0.0028876742776131744
457,0.0028886040209658284
458,0.0028895266259112927
459,0.0028905455620082143
460,0.002891621425281078
461,0.0028926867622195117
462,0.0028937775418822133
463,0.002894935362526353
464,0.002896080318954195
465,0.002897211145801564
466,0.0028982599594691
467,0.0028992973809840246
468,0.002900323409960459
469,0.0029013357567759294
470,0.0029023358650661114
471,0.0029033246160559624
472,0.0029042990511784737
473,0.0029052582600383424
474,0.0029062062291023948
475,0.00290714295809192
476,0.002908148030251353
477,0.0029091454069602547
478,0.0029101293368698983
479,0.0029110637765539914
480,0.002911965701253961
481,0.0029128557436139016
482,0.002913705360102781
483,0.002914490413557999
484,0.0029152662310335266
485,0.0029160270140409592
486,0.002916634737022067
487,0.0029172371806225118
488,0.0029178343136213292
489,0.0029184183742056243
490,0.002918994791751243
491,0.00291956625713365
492,0.002920187896633124
493,0.0029208706891587226
494,0.0029215458467893416
495,0.002922227310674159
496,0.002923143673144233
497,0.002924042547867236
498,0.0029249239118956305
499,0.0029258445220478116
500,0.002926762356722272
501,0.002927658987644191
502,0.002928524574479987
503,0.0029293584218453073
504,0.0029301721863200926
505,0.0029309576738037572
506,0.0029316842713662714
507,0.0029323928664380257
508,0.0029330834829852637
509,0.0029336765218058447
510,0.0029342330970520782
511,0.0029347768353356583
512,0.002935194937429458
513,0.0029354851506662406
514,0.0029357721649670154
515,0.0029360747008610128
516,0.002936455012670151
517,0.0029368282935320774
518,0.002937194531137285
519,0.0029376020724360776
520,0.002938021175397798
521,0.0029384296262397994
522,0.00293875271111523
523,0.002938993941232694
524,0.002939231031663387
525,0.0029394624740955136
526,0.002939676709722837
527,0.0029398874778344473
528,0.002940094780714512
529,0.0029403888148667678
530,0.002940696581908557
531,0.0029409959609684655
532,0.002941293394630637
533,0.002941588182817402
534,0.0029418740127000543
535,0.002942156687378967
536,0.002942472864903602
537,0.0029427768802079085
538,0.0029430686816409235
539,0.0029433561274380144
540,0.002943632238580733
541,0.002943895163935271
542,0.0029441609551062514
543,0.0029444318224057433
544,0.002944684710086303
545,0.002944926105632374
546,0.002945187115738291
547,0.0029454208370768885
548,0.0029456272137278507
549,0.002945865643026091
550,0.002946055250185493
551,0.0029461911659790572
552,0.002946274521174445
553,0.002946301782175721
554,0.002946269944148962
555,0.0029461782946292574
556,0.0029460212143360403
557,0.0029458003819717487
558,0.0029455156512948975
559,0.002945181019466014
560,0.0029447897201701143
561,0.0029443396262991825
562,0.002943808128493522
563,0.002943182952059461
564,0.002942487586279584
565,0.002941716018534521
566,0.0029408403014152904
567,0.0029398880016278293
568,0.0029388591177842934
569,0.0029377231416253405
570,0.0029365023317552176
571,0.002935201199313013
572,0.002933776133216121
573,0.0029322150182985313
574,0.002930564194746331
575,0.0029287794658849195
576,0.002926354170222557
577,0.00292377483486877
578,0.002921042188508431
579,0.0029176895371607844
580,0.002913995399459535
581,0.0029100811423453635
582,0.0029058932312206734
583,0.0029014183685650277
584,0.0028967098848670138
585,0.002891673104905298
586,0.0028859863215095634
587,0.002880025790864469
588,0.0028737932982784323
589,0.002866222763537698
590,0.0028578125948032617
591,0.002849002789095312
592,0.002841294039706107
593,0.002834810321675227
594,0.0028281387429559737
595,0.002821556521090077
596,0.00281704767343348
597,0.002812453357154471
598,0.0028077735029211856
599,0.0028047858989287324
600,0.0028019259597234954
601,0.0027990328106704296
602,0.0027966958354092276
603,0.0027948840490311525
604,0.0027930614784134797
605,0.0027913562175046116
606,0.002790528160531634
607,0.0027897031568770076
608,0.002788881259482087
609,0.002787489468932451
610,0.002785977893131313
611,0.0027844619189924544
612,0.002782851131325866
613,0.0027811141683517955
614,0.0027793671561772764
615,0.002777902885918876
616,0.002778210880169252
617,0.0027785242210008917
618,0.0027788428885223804
619,0.00277912320605534
620,0.002779402759298283
621,0.0027796895585777115
622,0.002779114947127324
623,0.0027769291691404794
624,0.0027747179939102773
625,0.002772494795844524
626,0.002770461097978052
627,0.002768399459009697
628,0.002766309753169741
629,0.002766984024923005
630,0.00276810021363546
631,0.002769217368330196
632,0.0027705524526110384
633,0.0027720494317269363
634,0.0027735420666322747
635,0.002774679548819743
636,0.0027722120038646213
637,0.002769724588274241
638,0.0027672172866770816
639,0.0027638449258832105
640,0.0027602198891427945
641,0.002756560720407923
642,0.0027540478341450737
643,0.0027527077533637655
644,0.0027513634479259925
645,0.0027501092910084987
646,0.002749221961504802
647,0.002748333539002633
648,0.0027474440390356193
649,0.002746657676444152
650,0.0027458803327902108
651,0.002745099851003483
652,0.0027441110591968567
653,0.002742310227182485
654,0.0027405026796304584
655,0.0027385674254483574
656,0.0027361592530325708
657,0.002733738298762365
658,0.0027313045871622424
659,0.002732040186008527
660,0.0027330748050880763
661,0.002734105699837201
662,0.0027357685594516117
663,0.0027378828289184552
664,0.0027399887726700014
665,0.0027426864171424545
666,0.002746855822197719
667,0.0027509889174600643
668,0.002755085363999947
669,0.0027578183289710587
670,0.002760024904273408
671,0.002762230639824109
672,0.0027634151909807733
673,0.0027636762923871766
674,0.0027639499900433857
675,0.002764257384540931
676,0.0027652824366100905
677,0.0027663129610479087
678,0.002767348867322397
679,0.0027700349116112194
680,0.002773292069188067
681,0.002776520847033085
682,0.002780105422261137
683,0.0027843823831990677
684,0.002788590746322635
685,0.00279272016995974
686,0.0027965568517625237
687,0.00280033566667396
688,0.002804056757725408
689,0.002806865834248555
690,0.002809369323852581
691,0.0028118589596601773
692,0.0028142294144951736
693,0.002816512847811899
694,0.002818796160814379
695,0.0028211997313877953
696,0.002823938113925058
697,0.002826660583794979
698,0.0028293665404500235
699,0.002832346993268823
700,0.0028353669666236698
701,0.0028383531918847182
702,0.002841065082574783
703,0.002843590001118169
704,0.0028460832534010897
705,0.0028484801758061544
706,0.0028506109033983504
707,0.0028527156640815172
708,0.0028547945143205257
709,0.002856539788526274
710,0.002858199602747283
711,0.00285984283143786
712,0.002861506700061961
713,0.0028632783868786375
714,0.0028650300788850814
715,0.00286675326291983
716,0.0028681749757931657
717,0.0028695813451424575
718,0.002870972426475232
719,0.0028722558534686315
720,0.0028734919205052104
721,0.0028747142462587703
722,0.0028753180397661036
723,0.002875403328230555
724,0.0028754891100322075
725,0.002875524206630041
726,0.002875258890824144
727,0.0028749944610402373
728,0.0028747309305851136
729,0.0028752240726194144
730,0.0028759655433055827
731,0.0028767040519564447
732,0.0028769389056694686
733,0.002876909985321844
734,0.0028768809382263487
735,0.002876657577762799
736,0.002875917855198771
737,0.0028751741025040654
738,0.002874426319354559
739,0.002874223144487719
740,0.002874033536294264
741,0.002873843681436782
742,0.002873774723560029
743,0.0028738238920561934
744,0.002873872836848673
745,0.0028739015940922596
746,0.002873855701968539
747,0.0028738095315851194
748,0.0028737630827315366
749,0.002874120307235132
750,0.002874513155851179
751,0.002874904726967246
752,0.002875357113774767
753,0.0028758647460092987
754,0.0028763707105673103
755,0.0028769320754953322
756,0.0028776845941830016
757,0.0028784334636550116
758,0.002879178673582399
759,0.0028800837349743044
760,0.0028809942793990937
761,0.0028818982346677288
762,0.0028829226052884587
763,0.0028840470420288234
764,0.0028851605882635866
765,0.002886306922896351
766,0.0028875775780553363
767,0.002888833851311293
768,0.0028900757588871517
769,0.002891083852136703
770,0.002892070402462458
771,0.0028930479414718065
772,0.002893730882320927
773,0.002894257101289281
774,0.002894780692453469
775,0.002895301655393136
776,0.002895574144602628
777,0.0028958356833818522
778,0.0028960972006832914
779,0.0028962213604236046
780,0.002896276454008473
781,0.0028963326048115586
782,0.0028964528539280653
783,0.0028966222635764165
784,0.0028967926274511063
785,0.0028970560068610693
786,0.0028975643964212878
787,0.0028980708807894977
788,0.0028985754468663105
789,0.002899267568118125
790,0.0029000098347576244
791,0.0029007479553348537
792,0.002901451554621825
793,0.0029021321423060293
794,0.002902811998289366
795,0.0029034944540348496
796,0.002904190764242462
797,0.002904885876870974
798,0.0029055796646876094
799,0.0029062438417446486
800,0.0029069040601267136
801,0.00290756044432507
802,0.002908341644371528
803,0.0029093069809169396
804,0.0029102602284368684
805,0.0029113424695730293
806,0.002912725982740084
807,0.0029140820493734673
808,0.0029154106222399026
809,0.0029172327664608306
810,0.0029190522555508002
811,0.0029208154134418916
812,0.002922649180577183
813,0.002924493629330762
814,0.002926265765038539
815,0.0029279474319263425
816,0.00292949643879497
817,0.0029309782637762572
818,0.002932392728462748
819,0.0029337336934336326
820,0.002935005875109706
821,0.00293621047803242
822,0.0029373541142648867
823,0.0029384347695838725
824,0.0029394461076039146
825,0.0029403986492173247
826,0.002941299431642138
827,0.002942125799873012
828,0.0029428777119609143
829,0.0029435499080913935
830,0.0029441485119406077
831,0.002944673855294929
832,0.0029450396693919997
833,0.00294533299871462
834,0.0029455876024122064
835,0.002945791817777769
836,0.0029459283319185543
837,0.002946043623906314
838,0.002946137694357987
839,0.002946192747775994
840,0.002946235545582536
841,0.0029462677368337644
842,0.0029462890472205035
843,0.0029463000579740117
844,0.00294630098826603
845,0.002946290324339967
846,0.0029462600353406107
847,0.002946210863798935
848,0.0029461435725875603
849,0.00294606771539552
850,0.0029459770200725016
851,0.0029458714721903264
852,0.0029457289148728492
853,0.002945557376499118
854,0.0029453637589017365
855,0.002945128057810274
856,0.002944814762575232
857,0.0029444647177527166
858,0.002944077630149795
859,0.002943616678983607
860,0.002943112540082373
861,0.002942565240563735
862,0.002942069444239387
863,0.0029415699387308073
864,0.002941042552552319
865,0.0029405392993053178
866,0.0029400917175552914
867,0.0029396272853343943
868,0.0029391459866811797
869,0.0029386053141239646
870,0.0029380346042889006
871,0.002937443284139846
872,0.0029368785062406184
873,0.0029363089345012
874,0.0029357225190276125
875,0.0029351404308850895
876,0.0029345848753377494
877,0.002934015582878669
878,0.0029334325374817762
879,0.0029331422329435513
880,0.0029328544955087707
881,0.002932563287589178
882,0.0029324456704363745
883,0.0029324520837856237
884,0.0029324582416553144
885,0.00293253512474477
886,0.0029327215430561496
887,0.0029329065410702384
888,0.002933097221786025
889,0.002933352512777875
890,0.002933605353992736
891,0.0029338557414146536
892,0.0029340728340375506
893,0.0029342728734237265
894,0.002934471228746994
895,0.002934639637805834
896,0.0029346982639679633
897,0.0029347565083435528
898,0.0029348116333662915
899,0.0029348446059530723
900,0.002934877249652005
901,0.002934909565499913
902,0.002935012206010937
903,0.0029351794044695555
904,0.00293534502854259
905,0.002935568886398231
906,0.0029359141762191135
907,0.0029362537506465764
908,0.0029365876266197236
909,0.00293691607028307
910,0.002937239138623604
911,0.0029375568188824445
912,0.0029378374428953983
913,0.0029380919918583
914,0.0029383426873366807
915,0.002938511546140797
916,0.0029385258116952024
917,0.002938540065151632
918,0.002938554306506149
919,0.0029384862411348123
920,0.0029384130410274292
921,0.002938339584542425
922,0.0029382363639491433
923,0.0029381271596212533
924,0.0029380172042705005
925,0.0029379682274216015
926,0.0029380995710486624
927,0.0029382299493232586
928,0.002938366514409086
929,0.0029386153094836816
930,0.002938860251648602
931,0.0029391013350804273
932,0.0029392934369059254
933,0.0029394604267271207
934,0.002939625405231033
935,0.0029397733484094776
936,0.0029398515891511322
937,0.002939929359420544
938,0.002940001550848629
939,0.002940018341018225
940,0.002940035109560294
941,0.0029400518564704973
942,0.0029400774172423237
943,0.0029401090708685647
944,0.0029401406401516218
945,0.0029402215258209036
946,0.0029403517451966517
947,0.0029404805574045
948,0.002940631686724353
949,0.0029408736520079725
950,0.002941110340057024
951,0.0029413417508221537
952,0.0029416456215186097
953,0.002941960525196492
954,0.0029422644183430685
955,0.0029425542984543116
956,0.0029428303634062526
957,0.0029430958580041306
958,0.0029433507830261777
959,0.002943642488138429
960,0.002943932571356493
961,0.002944205895451699
962,0.0029444595561659783
963,0.0029446960884752112
964,0.0029449164151935576
965,0.002945133374870973
966,0.002945385546763795
967,0.0029456071951697534
968,0.002945797160282206
969,0.002945952697540883
970,0.002946079675349856
971,0.0029461780825436883
972,0.0029462482679597397
973,0.0029462895316327065
974,0.002946301732841368
975,0.0029462836317248635
976,0.0029462303132092977
977,0.0029461418762964423
978,0.0029460194724539135
979,0.0029458682603345906
980,0.002945684706432308
981,0.0029454687926270843
982,0.0029452004830981715
983,0.0029448720970801103
984,0.002944500731433669
985,0.0029441011925431236
986,0.002943697948953786
987,0.0029432606876534746
988,0.0029428003181156837
989,0.002942398671725241
990,0.0029419751799933565
991,0.002941529838744315
992,0.0029410555164715913
993,0.0029405574310532
994,0.0029400366923112695
995,0.0029394900410529183
996,0.0029389158865798168
997,0.002938318455265653
998,0.0029376977310622736
999,0.0029369602079700827
1000,0.002936172248561624
1001,0.002935352366372024
1002,0.002934598200697253
1003,0.0029338554305688622
1004,0.0029330898318831924
1005,0.002932320548650537
1006,0.0029315577995429744
1007,0.0029307748812451243
1008,0.002929996535133269
1009,0.002929291885376075
1010,0.0029285724263319315
1011,0.002927838162074396
1012,0.0029270857222910597
1013,0.00292631805527633
1014,0.0029255354501145255
1015,0.002924759847311582
1016,0.0029240001600941185
1017,0.002923227387682712
1018,0.002922474866600679
1019,0.0029219331737729616
1020,0.002921385460000882
1021,0.002920831728044489
1022,0.002920436870274772
1023,0.0029200983877690568
1024,0.0029197578121560393
1025,0.0029195182456593417
1026,0.0029193652426641003
1027,0.0029192117823171153
1028,0.002919065373940905
1029,0.00291896208861792
1030,0.002918858477132806
1031,0.0029187545388179442
1032,0.0029186693922849446
1033,0.002918593777136747
1034,0.0029185179625400353
1035,0.002918518589547448
1036,0.0029185799992861084
1037,0.0029186412696924507
1038,0.002918760415639705
1039,0.0029191587460831014
1040,0.0029195542505193457
1041,0.002919946926122969
1042,0.002920537242486813
1043,0.0029211458599529977
1044,0.0029217470507587346
1045,0.002922403689834796
1046,0.0029231147161288373
1047,0.002923814860401685
1048,0.0029245008925947733
1049,0.0029251631018236595
1050,0.0029258147044017983
1051,0.0029264557183407425
1052,0.0029271246958790745
1053,0.002927787861431705
1054,0.002928438873155122
1055,0.002929378775332258
1056,0.0029304391608500073
1057,0.0029314647290011905
1058,0.0029324132576146983
1059,0.002933219576613535
1060,0.002934001404731561
1061,0.0029347587691419172
1062,0.0029355038791151248
1063,0.002936236481973271
1064,0.0029369427558132784
1065,0.002937491940141062
1066,0.0029379651852477935
1067,0.002938425870478293
1068,0.002938834892003306
1069,0.002939162911366001
1070,0.002939485980697262
1071,0.0029398039244595497
1072,0.0029401600146486085
1073,0.002940522224323482
1074,0.002940875876174595
1075,0.0029411755646732707
1076,0.002941430096893739
1077,0.002941678943704921
1078,0.002941912664181293
1079,0.002942086129912845
1080,0.00294225620038013
1081,0.0029424228689536058
1082,0.0029426786181536236
1083,0.002942973582409893
1084,0.0029432562809885332
1085,0.0029435262208671333
1086,0.0029437834204880677
1087,0.002944028216923658
1088,0.002944260070871239
1089,0.002944476861848517
1090,0.0029446814529327995
1091,0.0029448738500372443
1092,0.0029450740195589406
1093,0.0029452597178658115
1094,0.0029454301697945636
1095,0.0029455963241309543
1096,0.002945752187132183
1097,0.0029458886094480825
1098,0.0029460080834028176
1099,0.002946112501645026
1100,0.0029461940809723626
1101,0.0029462528194617674
1102,0.002946288594418172
1103,0.002946301750264513
1104,0.002946292298166878
1105,0.0029462567802316856
1106,0.0029461911129509614
1107,0.0029460964300115763
1108,0.0029459704813014267
1109,0.0029457898959607083
1110,0.002945570299564945
1111,0.0029453117503528705
1112,0.002944971705216551
1113,0.002944561554678454
1114,0.002944096675502145
1115,0.002943589235603003
1116,0.0029430421606442925
1117,0.0029424451641724826
1118,0.002941809302078027
1119,0.002941167281952733
1120,0.0029404823433243367
1121,0.0029397544821174256
1122,0.0029391309204279056
1123,0.0029384915182860145
1124,0.002937824358955911
1125,0.0029372480797712546
1126,0.0029367609991808163
1127,0.002936260288534822
1128,0.0029357845867744228
1129,0.002935426354377417
1130,0.002935060910769772
1131,0.0029346972436250216
1132,0.0029345549618757702
1133,0.0029344108302550146
1134,0.002934264831923771
1135,0.002934154834708456
1136,0.002934085317062835
1137,0.0029340147142815783
1138,0.002933954962849782
1139,0.002933948642488839
1140,0.002933941760775803
1141,0.0029339343172716556
1142,0.0029339271289981913
1143,0.002933919656291802
1144,0.0029339118885196706
1145,0.002934092944582831
1146,0.0029344090402983274
1147,0.0029347209630827906
1148,0.0029349874398841972
1149,0.0029351472474816185
1150,0.002935305921239444
1151,0.0029354561263435185
1152,0.002935528757939729
1153,0.0029356011293707124
1154,0.0029356732407691457
1155,0.002935757110593963
1156,0.0029358460238405847
1157,0.0029359346350439743
1158,0.002936043736104127
1159,0.002936192431770691
1160,0.002936340139346842
1161,0.002936486856478847
1162,0.002936668859921333
1163,0.0029368557297279533
1164,0.0029370407880520604
1165,0.002937213497610383
1166,0.002937378925351394
1167,0.0029375427915140657
1168,0.0029377064147591337
1169,0.002937870812549614
1170,0.0029380335760476827
1171,0.0029381947065358605
1172,0.0029383492994710593
1173,0.0029385016409211717
1174,0.002938652532765045
1175,0.0029387808357811806
1176,0.002938884100273641
1177,0.0029389867050486932
1178,0.0029390972218176835
1179,0.002939247800965949
1180,0.0029393968260463597
1181,0.0029395442958023857
1182,0.0029397308475611304
1183,0.002939915745402966
1184,0.0029400980061490855
1185,0.002940308389192437
1186,0.002940547573178948
1187,0.0029407819667527494
1188,0.002941008315483777
1189,0.0029412221592156184
1190,0.002941431758506759
1191,0.002941637102363219
