,0
123,0.023398523227656093
124,0.03608680589023859
125,0.040416081191182736
126,0.04787802135984515
127,0.03748126265657518
128,0.022284888474279323
129,0.036145727393761845
130,0.025231053613194977
131,0.08845993684884991
132,0.022849467606534665
133,0.030311679960965253
134,0.02410131837013582
135,0.018320565596940806
136,0.0206147363580397
137,0.02304819136836707
138,0.0030601783612160243
139,0.011457207449341268
140,0.004531269585015095
141,0.0030333379822359116
142,0.011565743537171439
143,0.0038657899997339884
144,0.010593550089138813
145,0.016221307486018115
146,0.007969728093605882
147,0.018357781253118592
148,0.004390307089632941
149,0.008692583198119946
150,0.0024929365579399194
151,0.005723902735268044
152,0.00501695088370582
153,0.00457554424436034
154,0.0022059712039585126
155,0.014725798817277168
156,0.005036892425192836
157,0.01674301276562623
158,0.0044286344965214835
159,0.010006145953884256
160,0.0032168427511102484
161,0.00933172547032087
162,0.0011871345972345841
163,0.010679290327833196
164,0.0048334806243732105
165,0.009762994719615253
166,0.006796517436610882
167,0.011689422709987303
168,0.004722158938756531
169,0.008514004324755488
170,0.0031066477986845297
171,0.00756055315263431
172,0.0009788346077553634
173,0.007925891768280615
174,0.0021170263831382695
175,0.003400542864742671
176,0.0030374888430735594
177,0.003871325435132658
178,0.004037228843364748
179,0.003187642784756743
180,0.00431508861803426
181,0.0008631160586525978
182,0.0025097540427185573
183,0.002317304281003161
184,0.004810448286760803
185,0.002538562606620024
186,0.005881655604361363
187,0.005290475790595696
188,0.00822865701016969
189,0.008072963032065894
190,0.011172662997845226
191,0.0041068610026068555
192,0.005037267734877624
193,0.006272244093326756
194,0.00591771553398713
195,0.003032741496508852
196,0.005414183104778335
197,0.00028321657022011156
198,0.005119835293241943
199,0.0027398300945429754
200,0.006837479780777996
201,0.006929689067247599
202,0.011637936693994117
203,0.01095008308178675
204,0.007417356504845064
205,0.005356420055784222
206,0.007764928871700569
207,0.004707424498897052
208,0.0077675303995089024
209,0.002016225849184211
210,0.00829975735980976
211,0.0015753164719174734
212,0.004947929337302419
213,0.004237622428732119
214,0.006632816281813168
215,0.0008295528303796794
216,0.00775252150704031
217,0.00393065595643528
218,0.004944023752737356
219,0.0037474586964063123
220,0.006226992231559509
221,0.003053106367354163
222,0.001873532797594029
223,0.003760433271408658
224,0.0037885846142049016
225,0.003002562680700332
226,0.005018362342483652
227,0.004200228965825337
228,0.0026711144643365658
229,0.0054047753931555425
230,0.004614579294722675
231,0.004501124989455612
232,0.0019424545857418295
233,0.0041898184194574485
234,0.001335417971616867
235,0.0021016735061851572
236,0.0013251725978157952
237,0.0022085192770879163
238,0.0016101330012383167
239,0.00139231149986421
240,0.0011300265684526846
241,0.001362348759931762
242,0.0018619146398246263
243,0.002361065368742488
244,0.002635913992420534
245,0.007313917572904358
246,0.006552634281931277
247,0.00997153248232976
248,0.0030076225903828964
249,0.0047065247862543985
250,0.004406826030735782
251,0.0012147755229004172
252,0.0034470834057590896
253,0.0018102526779201164
254,0.002721351641242444
255,0.0010989702526072046
256,0.0026811802743846695
257,0.001642830954335417
258,0.0005851102153338176
259,0.003370725055671626
260,0.0020987494366434822
261,0.0010222514353188893
262,0.0008536382548443663
263,0.0004963695154853479
264,0.0026022887258720516
265,0.0037366587150236075
266,0.005255122104557608
267,0.0060349775948104235
268,0.002182809476629564
269,0.003610652846162227
270,0.0038417050659675517
271,0.003068032092221793
272,0.0038463437673172097
273,0.005000452495307841
274,0.00592166321908324
275,0.002499983813166879
276,0.005932923750291208
277,0.0025344137551264728
278,0.0019184847809314218
279,0.004393372877013286
280,0.004086360093452431
281,0.0028255790483207293
282,0.003470797322028553
283,0.0041110710893562845
284,0.0029117208365895715
285,0.0011805613366715866
286,0.0010381835710057824
287,0.002101486525736147
288,0.0018883984112400575
289,0.0036483355005912186
290,0.003389574761689602
291,0.0038172687829894155
292,0.004213367742513516
293,0.0056601820178317315
294,0.004285982435040038
295,0.0009699015501052917
296,0.0044413033251389025
297,0.0023013528426670087
298,0.0005793325514595777
299,0.003107600752127819
300,0.002576059881231271
301,0.0040512999228077655
302,0.0036945476376948577
303,0.005641543508899853
304,0.0032471830187680776
305,0.0011130007447229151
306,0.0031107845600821236
307,0.0026819065561736145
308,0.0033016705052625467
309,0.0032521072631085356
310,0.0036636473335738256
311,0.0021015535372741648
312,0.0026098693201304177
313,0.0032533465661180824
314,0.0024975486950639205
315,0.0004943889664405674
316,0.002784973071496861
317,0.0005433667802226019
318,0.0011861928701417939
319,0.00022203638723268068
320,0.0008554409240163313
321,0.0014387333659770804
322,0.0009834201071088947
323,0.0020531654030769013
324,0.0013080015066850134
325,0.0015475492778923977
326,0.0021993241146635325
327,0.0027478904077847944
328,0.001416832421621437
329,0.0037135215750690458
330,0.0035028903450692013
331,0.0026343036445119847
332,0.003201219248456978
333,0.0035631546831734555
334,0.0019884727280254483
335,0.000391406846486885
336,0.0016962758043880784
337,0.001201518725477606
338,0.0004950381515942637
339,0.0024804329939570337
340,0.0018414600320108526
341,0.0037709691996159374
342,0.0035264364856573698
343,0.00519596666480906
344,0.0024409591535518222
345,0.0010096873806037506
346,0.002373645787023792
347,0.001304768642203
348,0.0008861111271470823
349,0.0010594201795203959
350,0.0005829906301588929
351,0.003267176614517774
352,0.002374290106025264
353,0.004475592445870368
354,0.0012725285502257092
355,0.0011534731411662208
356,0.001385130064238953
357,0.001754839909639182
358,0.0004804024097365735
359,0.0018774847220449692
360,0.0007094805990481289
361,0.0015997233757228814
362,0.0015666443791967984
363,0.0021904164771010424
364,0.0014805573916129515
365,0.0012632603585425463
366,0.0012858528790390524
367,0.0007507756480950585
368,0.00382515372888827
369,0.002436652409355128
370,0.0051441289128292406
371,0.001570644284083028
372,0.004982664948155863
373,0.003200899475480332
374,0.004276252063619441
375,0.005132940330704767
376,0.0025164596208323226
377,0.004900656015356981
378,0.0024963191557963935
379,0.004932721270202597
380,0.0030392225859155546
381,0.001537768756425751
382,0.0019294552949386402
383,0.0013154640959863431
384,0.0011310308566661726
385,0.0010280114197195843
386,0.0005229384270168014
387,0.0013523450869990404
388,0.0007484690537347455
389,0.0017052099480692282
390,0.0016662058335388647
391,0.0027120537068555397
392,0.001580324281695355
393,0.003482586112669167
394,0.001282214092725759
395,0.0024203229299672503
396,0.0014983187502834565
397,0.001915085997412307
398,0.002276333029333232
399,0.001045776445468439
400,0.0027426517053000836
401,0.002086834531799382
402,0.003917049316311746
403,0.003369797523086791
404,0.00217146617916427
405,0.0005292200053785411
406,0.0021351296755658298
407,0.0011873710978155619
408,0.0007445252044155523
409,0.0017979084720678665
410,0.0014590192162769046
411,0.0017994492474809952
412,0.0014013978114264106
413,0.001519534687631698
414,0.0006244161856658268
415,0.001462140419296987
416,0.0013093393212457872
417,0.002376786833198319
418,0.0028332250648144775
419,0.003749008492160849
420,0.004507771432647676
421,0.0005690330477232384
422,0.004166218578298806
423,0.0018833158392057186
424,0.0023653582450325005
425,0.0009636589395502142
426,0.0014610713139938164
427,0.002071825656705147
428,0.0022850272601290067
429,0.0038776647347811095
430,0.004194762559266852
431,0.0022105904541251304
432,0.003244791878684086
433,0.0030995552061858227
434,0.0026274769391546474
435,0.0010260054578518996
436,0.0028682010183476384
437,0.0016103310775427658
438,0.001804644929299551
439,0.0025215367698720828
440,0.0028671320396160553
441,0.000620119386376129
442,0.0017871936371239615
443,0.001326496102177133
444,0.0015796585240628674
445,0.0010044801481331543
446,0.0020681670134449735
447,0.002003731115723639
448,0.002625252369847682
449,0.0032301074066859257
450,0.004037711231054812
451,0.0005203051567720293
452,0.0024970272821936033
453,0.0014724245833420797
454,0.0024975420950244724
455,0.0027502406726263528
456,0.003603115585491955
457,0.004205471815925223
458,0.002062572105589974
459,0.004370723829490021
460,0.0034452197771977703
461,0.002008446927481615
462,0.0022442075687821948
463,0.001977979420526773
464,0.002057279452210523
465,0.0010256778349295146
466,0.002213868080047994
467,0.001319293354998406
468,0.0008211096697909599
469,0.0017384079075972718
470,0.001653432920457091
471,0.0014750992306168267
472,0.002374905866982419
473,0.002463462259859936
474,0.0020065095876762944
475,0.0011492639309380907
476,0.0024451416879749024
477,0.0015018945078258802
478,0.0005576000688514544
479,0.0016834448072281262
480,0.0011550032308228983
481,0.0009389224012580095
482,0.0013670904145604587
483,0.002001237015934158
484,0.0012008868333521839
485,0.0005933877288552465
486,0.0008102117502022122
487,0.0009295362388005516
488,0.0025311813223078384
489,0.002026534112130878
490,0.0024580462504883343
491,0.0004758029527864566
492,0.001084809020132255
493,0.000595464841897981
494,0.0009522113026369148
495,0.0016409227579587875
496,0.0023024159712626085
497,0.0032002670717193957
498,0.006651808685675861
499,0.004608873174031038
500,0.00783738050754592
501,0.0031993849661224264
502,0.0040373848297150725
503,0.003988420495236689
504,0.0007109951844949148
505,0.0035088722766162318
506,0.0016642758138670692
507,0.003761480887962914
508,0.0003278558945044886
509,0.004051294971405527
510,0.001634595769888976
511,0.0012206064625577399
512,0.00030553563399003105
513,0.001006105459232602
514,0.0007536635704978422
515,0.0006275508113866506
516,0.0009940889952136799
517,0.000992218055068093
518,0.0003590572486223063
519,0.0013168965832425594
520,0.0005565363207660751
521,0.0010151923706882785
522,0.001518254094156422
523,0.0021477753847330586
524,0.002218339512553788
525,0.0019509707562510405
526,0.003105310875689791
527,0.002045431101728955
528,0.0015627949311856986
529,0.0015692487047942098
530,0.0019220932262150668
531,0.0010043593096341066
532,0.0016533068956013652
533,0.0005990432466876284
534,0.00019635596807621918
535,0.0014554252411173856
536,0.0011215076596938123
537,0.001938598248246822
538,0.00013337728091669226
539,0.0011251594737477111
540,0.0010575149957483398
541,0.0010778450673334886
542,0.0013339068163817048
543,0.0016984280145088803
544,0.0007283411438429948
545,0.0010692639494816606
546,0.0010166117526048026
547,0.0023571402430210726
548,0.0015977894234071722
549,0.003504122382781003
550,0.0022544173402444154
551,0.0016062305283005933
552,0.0014050022449438875
553,0.0008628731309387281
554,0.0008412416825396102
555,0.0010476822037861926
556,0.0005522985844962435
557,0.0014526908142291285
558,0.0019368141246372168
559,0.0026703730358060614
560,0.00276574400602934
561,0.0015673001374468625
562,0.00048536790907953003
563,0.0014465448687621069
564,0.00039122477784867205
565,0.0007815311657123509
566,0.0003005918942427462
567,0.0010428981668626496
568,0.0023646854407647334
569,0.002813470010022651
570,0.0035691014084313047
571,0.0013758374501986537
572,0.0019677859626553488
573,0.0015992637697825416
574,0.0003726231923982743
575,0.0007720909706581424
576,0.00035213131172657006
577,0.00031188891370680365
578,0.0008432193773231183
579,0.0015521928839140639
580,0.0015954157214350304
581,0.001656586190959041
582,0.001461322653756101
583,0.0009145235494582091
584,0.001730897882711154
585,0.0018751446874994485
586,0.002335684629318493
587,0.001820257499534566
588,0.001622171648911568
589,0.0020252235511958035
590,0.002550911878725152
591,0.0009651488770967391
592,0.002846064710257454
593,0.0019233802693371124
594,0.004813402805790122
595,0.004095200991853596
596,0.007229058701034783
597,0.006316831970135937
598,0.006070789994870811
599,0.008425285456931315
600,0.00769462360130897
601,0.003373288355547784
602,0.0041118944997705995
603,0.004417272232347647
604,0.004420074609451855
605,0.011115311866139713
606,0.009272552777673616
607,0.010180832796634627
608,0.0025589339464761273
609,0.010366434432712382
610,0.0028413401806160784
611,0.001172681025189475
612,0.0008578129295684179
613,0.0017477162444870045
614,0.0015019334534029211
615,0.0027064191042931707
616,0.002332755078371913
617,0.003028149067156454
618,0.0012782049170059404
619,0.003822891136615911
620,0.002916977008506527
621,0.001135746188113255
622,0.0035466014347128472
623,0.0025407510119672383
624,0.0018883245965074383
625,0.0011856082903196651
626,0.0027127556977710157
627,0.0022089843918995547
628,0.0032799154643500996
629,0.0029763113312827423
630,0.003769250715407379
631,0.004189006176516306
632,0.004271494705244523
633,0.006382918826168424
634,0.0029579787865170997
635,0.005778042775147077
636,0.005468542854547553
637,0.005190434294887187
638,0.005067030116556643
639,0.005143882398691765
640,0.005847143750797725
641,0.001689126951702637
642,0.006248484154561305
643,0.004311674866066951
644,0.003310860093811408
645,0.003357808154836615
646,0.0037912342110463064
647,0.0020613921431147314
648,0.002642124110248937
649,0.001571558261306013
650,0.004259855982655208
651,0.006512994398869364
652,0.0066673636694755175
653,0.009008329743024013
654,0.003829476386904359
655,0.007258198049507452
656,0.007490707613789804
657,0.007878642621970702
658,0.004593687793309312
659,0.00956305656325839
660,0.006816050016874833
661,0.00767223423509617
662,0.003591847481262748
663,0.007677488525431135
664,0.002105933619225809
665,0.005909993493716428
666,0.0011361182245535773
667,0.005482089728469384
668,0.0017464968545011603
669,0.005215880947096441
670,0.0021806927945082094
671,0.003054260669854101
672,0.002590493943755231
673,0.004127673488121494
674,0.005950011294609389
675,0.00678280167448348
676,0.007090988368124594
677,0.002562320668966648
678,0.007274933037851403
679,0.001912286926374262
680,0.00741165692638618
681,0.0019795313888040047
682,0.004481978758647892
683,0.0014569152077408669
684,0.0030166536507913733
685,0.006556236181430585
686,0.005480851674771238
687,0.007628023970070507
688,0.00877533932015974
689,0.010375240209109933
690,0.014707509781226567
691,0.012666629284932288
692,0.02043685186025827
693,0.02105986203836845
694,0.00988076999478202
695,0.01396337636407031
696,0.014403754438519017
697,0.009500113827446649
698,0.012277999394056754
699,0.0039036155941981677
700,0.013656158688681235
701,0.005882436738822702
702,0.015493303504742286
703,0.00974129940627803
704,0.012413453219753193
705,0.004565949110304384
706,0.014290520161580363
707,0.002638100780962115
708,0.0043536194635607275
709,0.005117616215793127
710,0.006690015532409467
711,0.008102146964413585
712,0.009243070005576112
713,0.01050502342308905
714,0.0071767760574181745
715,0.008106620262958246
716,0.011527296055346909
717,0.007492216805126277
718,0.004638771630638257
719,0.008096911874757196
720,0.006062613527597246
721,0.003913389372798188
722,0.005088782802799511
723,0.0024674018653149427
724,0.0022587766158716606
725,0.003085683473701132
726,0.002756666841935251
727,0.0016351455098135587
728,0.004134120260095883
729,0.0006315415411341155
730,0.0040822184591176175
731,0.0075682728050965094
732,0.004760251318044019
733,0.009539096376118125
734,0.0020900228912203826
735,0.007757291531797765
736,0.004022709385738509
737,0.007229788280098972
738,0.0037851692904854422
739,0.009191840313505903
740,0.00631555830603111
741,0.0022103399247505157
742,0.004404416898036739
743,0.0022224377928637485
744,0.0027939609252984176
745,0.0041123433279612225
746,0.005159143451248843
747,0.006781432185131873
748,0.006959542739880137
749,0.010061274677522615
750,0.011917912489355764
751,0.007699839566378808
752,0.015799306407297903
753,0.013321421416238587
754,0.002395845445882723
755,0.008822660549265143
756,0.0075383369507552155
757,0.008896773651121993
758,0.004047494432783191
759,0.007462332575234212
760,0.0036420875659715665
761,0.002851076115793501
762,0.006408565892658546
763,0.0025212168702981766
764,0.0064004961283559
765,0.004358053311660086
766,0.008976475251725497
767,0.004742094024862279
768,0.006378959163935284
769,0.009152226733654843
770,0.0105613770445334
771,0.00192964589511962
772,0.00850937193086679
773,0.003936064440144232
774,0.005114560708880528
775,0.00196924192799144
776,0.006356025047698574
777,0.0027532799524190845
778,0.0023430962996267134
779,0.003895657450869546
780,0.0024586936929541377
781,0.0033257667641352975
782,0.003393230959519056
783,0.006949464239426768
784,0.00424123335490561
785,0.00740319574524349
786,0.007086931992844949
787,0.0050092446833385025
788,0.001210559891164447
789,0.002956118544586717
790,0.0027773360120295198
791,0.005112986364656119
792,0.004348178025121641
793,0.005034787881767823
794,0.0075781751241436
795,0.007297817257756233
796,0.008509075564733263
797,0.005660010650333115
798,0.01366750116698144
799,0.009693431761087331
800,0.012936736717447626
801,0.011239148036208488
802,0.008166874069652809
803,0.009497190394495618
804,0.003966484818647018
805,0.007648960789040016
806,0.0027720761891550827
807,0.006258167964770892
808,0.007027481791240017
809,0.006772373755022073
810,0.00721768088381301
811,0.008214107197856322
812,0.006438935711678389
813,0.003750044524025646
814,0.00567861721273306
815,0.0023467773977432368
816,0.004895838600540707
817,0.0031499215057305785
818,0.0026434837786625765
819,0.004163805497000938
820,0.0033785978047748285
821,0.0022625285610527093
822,0.004940852585949215
823,0.003935188964483114
824,0.0007037909814362612
825,0.002871407876977703
826,0.0030178107893121964
827,0.004899012251919181
828,0.004876079133383297
829,0.006925626699588694
830,0.005266354537905536
831,0.0008063467641876468
832,0.005514171834050618
833,0.0024078784710580233
834,0.0016422602052176655
835,0.004092764706843554
836,0.004748848157844979
837,0.004039741387635531
838,0.003438735350327078
839,0.005056514205634126
840,0.002620703169227153
841,0.0037478052058270033
842,0.0008151595731713719
843,0.004887193513856861
844,0.0004111262411561261
845,0.003307534862795925
846,0.0016770948980318612
847,0.0033034687231819583
848,0.002048436655394827
849,0.003864664557340456
850,0.002471205225556543
851,0.00741288422678633
852,0.0022371817321937995
853,0.007621343757842912
854,0.004147714557338244
855,0.005365265156264809
856,0.0036694850992931875
857,0.0037073012207799487
858,0.0022697704839554065
859,0.002907107267297958
860,0.0021285053569634455
861,0.00693392837425388
862,0.0036169310878513185
863,0.00807818480442769
864,0.005726951730001254
865,0.006207325701818804
866,0.004768194177047298
867,0.007192897172011034
868,0.0030686650652725386
869,0.006966754990629353
870,0.0014676759495639824
871,0.002860195621447283
872,0.002000750388538287
873,0.0033227010254090455
874,0.001640935791143251
875,0.0008637598465007864
876,0.0029462618631543374
877,0.0024576219690093273
878,0.004300566479734951
879,0.0037707736486452194
880,0.004183536112333373
881,0.001040409695401673
882,0.0035629699127767986
883,0.0002966129205117093
884,0.004118122090064706
885,0.0016862011123230057
886,0.003316634658134526
887,0.006873223719332959
888,0.007325041987323641
889,0.010469215010051963
890,0.01107137804179015
891,0.002838954556884097
892,0.012161729135016253
893,0.006332173178984714
894,0.0015412379952428122
895,0.0009520933634907074
896,0.0007190379811981305
897,0.002685271055297834
898,0.004540670229590286
899,0.0049062006900825045
900,0.00575771935407489
901,0.0031222517427413974
902,0.005902682495073417
903,0.0032804218426215857
904,0.005536222786716965
905,0.00457827063822999
906,0.00950613756696554
907,0.007695339753351555
908,0.007615659868761245
909,0.011003771667610886
910,0.007653567339187763
911,0.0022281602258739522
912,0.005944909024788514
913,0.003470237650964843
914,0.0076661439975996845
915,0.008072539826083676
916,0.009972259400611706
917,0.003008967989763971
918,0.003518003067929958
919,0.0019777839525591846
920,0.003943745493914673
921,0.004481239621692035
922,0.004545265628445673
923,0.004831487018318768
924,0.005538657517730817
925,0.0028303453867213266
926,0.005962317084523548
927,0.0013423462994482155
928,0.0016778996124185645
929,0.0035703947782372643
930,0.006165295080907884
931,0.013765216049166881
932,0.011957743666196657
933,0.0170939451115871
934,0.0007931518159559085
935,0.008418560701195121
936,0.0013193803920311243
937,0.001189658230098577
938,0.00958133004420764
939,0.005219088522930576
940,0.0099958979521969
941,0.008311740416716933
942,0.007953236570400472
943,0.006188178193984378
944,0.0068610803227809524
945,0.0026288711370921606
946,0.00537219164469303
947,0.0028248229880329214
948,0.0008568582362076617
949,0.0033365139099019126
950,0.0018113802398024117
951,0.008740218313041535
952,0.004706916410195684
953,0.009246287199084382
954,0.008572707046980224
955,0.004888045142467468
956,0.009433694470757774
957,0.001827809611923512
958,0.009745343516828039
959,0.004488395696837628
960,0.007265315401675645
961,0.00632760305886509
962,0.004083490308700364
963,0.006119012847106739
964,0.002818404596209377
965,0.008515202463141223
966,0.005053993194517371
967,0.0017100984332757156
968,0.004296487529647649
969,0.0039547983363621905
970,0.00637103693372969
971,0.0035461460259885954
972,0.008134349755329952
973,0.005523133943638568
974,0.001972072709252309
975,0.0002305884545420626
976,0.002363882960897494
977,0.0019914481963826673
978,0.004303986949150186
979,0.002648555628485725
980,0.002597951433223634
981,0.008406960426496392
982,0.0013951061366242574
983,0.009365422496763394
984,0.0008120332706331299
985,0.00934042429356356
986,0.003255100879055021
987,0.0031342174803310583
988,0.004438394251245582
989,0.002178020144411411
990,0.004409200227785034
991,0.001083948718925238
992,0.004174652698691847
993,0.0003228073821821268
994,0.0014315202061537886
995,0.0017495351876535218
996,0.0021967835612394866
997,0.0025018306057083555
998,0.003063956006014085
999,0.0034528204649071055
1000,0.0020170378690182447
1001,0.004153993968074826
1002,0.0018060518034251698
1003,0.0038051884351244605
1004,0.0030160838499267806
1005,0.0018694750957411375
1006,0.0027994236250486002
1007,0.0012524901331307987
1008,0.0037691915547140506
1009,0.0019232896186400475
1010,0.001875005156699702
1011,0.004652579791446865
1012,0.0015519020467361232
1013,0.004848093088853743
1014,0.0021234225992944537
1015,0.003635567190193775
1016,0.0012632307587991715
1017,0.0028630067670352834
1018,0.002929046269809279
1019,0.0033017718802164048
1020,0.0010581035040722526
1021,0.0034089002505043723
1022,0.0007654149148718449
1023,0.002424631392265271
1024,0.002939039496993388
1025,0.0006097718482572473
1026,0.003720132917463003
1027,0.0021755587550851044
1028,0.00480243549685527
1029,0.0037664511987215597
1030,0.0038437855436690895
1031,0.002509914215919372
1032,0.0031115891141107544
1033,0.0040897618865951635
1034,0.0034877492696367336
1035,0.0058355992261841586
1036,0.005652478872492688
1037,0.004561213656832294
1038,0.004315791031569585
1039,0.005839461865977367
1040,0.003435421622017391
1041,0.004480882228364199
1042,0.004826209336517388
1043,0.006360690548783789
1044,0.003994907982404955
1045,0.006592689784196362
1046,0.004588334053776591
1047,0.004103920020853799
1048,0.0017054122028263136
1049,0.0026931366731899435
1050,0.0020369616774845506
1051,0.004394572845989674
1052,0.004226976635783464
1053,0.006266471474962997
1054,0.004257860408264063
1055,0.007936750802572405
1056,0.006534190440454605
1057,0.0017948571289062509
1058,0.0012733165258905278
1059,0.0008125064308313703
1060,0.0007207356943104204
1061,0.007065149073430404
1062,0.002770879673649973
1063,0.007191616620267559
1064,0.002812241221036824
1065,0.0038571515906062727
1066,0.0029600835922049627
1067,0.002106097671238458
1068,0.005651406254540967
1069,0.0036668209294723544
1070,0.004488866604493356
1071,0.0018378296637615093
1072,0.0038405189783143395
1073,0.001174025636689479
1074,0.0017656939903315013
1075,0.0019681467819123192
1076,0.003055904954351895
1077,0.003730381024345278
1078,0.005217144924999043
1079,0.005818349479031673
1080,0.0040326112730584155
1081,0.004386931274081641
1082,0.0018996949182643532
1083,0.0042693504095856465
1084,0.0012913994305429701
1085,0.00381403080764604
1086,0.0017724263331716592
1087,0.002157749529839581
1088,0.0015441595354676204
1089,0.0028541608451414136
1090,0.0015719256798936484
1091,0.0033747737395931157
1092,0.002210595845665675
1093,0.002702653697022683
1094,0.004026346536500126
1095,0.0001420527732086145
1096,0.0027779145378411625
1097,0.0031584478550310065
1098,0.0024500383698576123
1099,0.006247078854636224
1100,0.006375761086295307
1101,0.010248452874414714
1102,0.009863430285320078
1103,0.012963883069502418
1104,0.009124871396144067
1105,0.00605179716761105
1106,0.008788547192981737
1107,0.007632300121411991
1108,0.0020486384447716407
1109,0.007296187895025842
1110,0.002098059570967173
1111,0.007998165944820664
1112,0.003639456465686497
1113,0.008420563804855325
1114,0.005500160762724195
1115,0.0042332564935972814
1116,0.008005213341198398
1117,0.0009764756205896582
1118,0.009047576460292828
1119,0.004835654227966678
1120,0.009729202649289163
1121,0.0067801921297099815
1122,0.011151300825213149
1123,0.007611535193387366
1124,0.005772047675821814
1125,0.008212656520967448
1126,0.0076533376468397515
1127,0.006088411203709587
1128,0.004124472151514838
1129,0.008064255311705074
1130,0.004853185205302064
1131,0.005883345448841199
1132,0.007049206830175678
1133,0.0068887677463612814
1134,0.009200847073019078
1135,0.004235794282410446
1136,0.010717471637769543
1137,0.0015259097172122267
1138,0.00805093777575616
1139,0.003494139476745028
1140,0.0030115708887144153
1141,0.0036688440251175197
1142,0.0009806625584497534
1143,0.003840890841574803
1144,0.0056882126780681925
1145,0.004627415279925992
1146,0.006783287022286455
1147,0.0007574894903888587
1148,0.0047412067637566885
1149,0.003889815619456126
1150,0.005391948504072273
1151,0.0016803980404261033
1152,0.0061598822525461335
1153,0.004376876877949496
1154,0.0033962475541835786
1155,0.006176601965377918
1156,0.0071767382014903845
1157,0.0039529671402345305
1158,0.004267408845560294
1159,0.005140998499130162
1160,0.0037967180167123703
1161,0.005177227489664921
1162,0.005308054650888644
1163,0.006079220266121347
1164,0.001516210816361982
1165,0.005831150889111478
1166,0.0025120745100121336
1167,0.0014934026602421387
1168,0.0016991970479813922
1169,0.0020188634515229133
1170,0.0016665613913032973
1171,0.002014723727537155
1172,0.0012400414553552092
1173,0.002179960841982261
1174,0.00269994136180066
1175,0.0010256800266350843
1176,0.0009580479350416614
1177,0.001241150132606736
1178,0.0009198904545194781
1179,0.0010544998746257123
1180,0.0008465042351783596
1181,0.004591804116394085
1182,0.002832916431388452
1183,0.005285694422189723
1184,0.004478719415475215
1185,0.005258076163240875
1186,0.004913852822994163
1187,0.000502040272167354
1188,0.004923401560500309
1189,0.002950322273127301
1190,0.003737672478921895
1191,0.005844365200945319
1192,0.004222115148162061
1193,0.006706473694168541
1194,0.0036959464943024933
1195,0.007360572641605466
1196,0.001560190235822423
1197,0.003916538609958842
1198,0.0010826666549198735
1199,0.0031527250997910737
1200,0.002389102361229939
1201,0.00114693298556945
1202,0.0034441369312341805
1203,0.0018847720133177957
1204,0.003185435462847532
1205,0.0032339716816644345
1206,0.0053076570695514864
1207,0.005403431164179756
