,0
489,0.16605503993379955
490,0.17453913132554263
491,0.18324760887624167
492,0.19110023509681026
493,0.19704026067542324
494,0.20300967550723506
495,0.2090058599623499
496,0.21076635866797505
497,0.21246816100567345
498,0.21433057213230133
499,0.21643468752578537
500,0.22007189638536637
501,0.22370944995053973
502,0.2248316431354741
503,0.2221947402561645
504,0.21967275917021503
505,0.2172693704681884
506,0.21265103913082117
507,0.20782153134691386
508,0.20300406085948142
509,0.19789869482446404
510,0.19259259686210287
511,0.1872835054416884
512,0.1805839697261962
513,0.17079798911182736
514,0.16100846609663735
515,0.15078472679814964
516,0.13866827244148083
517,0.12659619115838952
518,0.11453002206211471
519,0.10387955684614761
520,0.09341017289454394
521,0.08296064255629322
522,0.07277506348235803
523,0.06277039638823984
524,0.053056741825397144
525,0.04382718224763983
526,0.03770874702267541
527,0.03341560373522932
528,0.031126384337737508
529,0.031069791220333
530,0.03334378396323336
531,0.037644824588995124
532,0.04357553005262377
533,0.05046029561134618
534,0.05766265007091418
535,0.06501009814087083
536,0.07149364419410441
537,0.07801090717407402
538,0.08455262749804593
539,0.09011839140309252
540,0.09521403027281462
541,0.10030349504715168
542,0.10300332009086408
543,0.10248420388618593
544,0.10199431318410823
545,0.10207979071868305
546,0.10001636968344102
547,0.09767109340768955
548,0.09533682937832746
549,0.0916367367180585
550,0.08768460124927868
551,0.08378181697096637
552,0.07953220039675102
553,0.0750883995595344
554,0.071402249195071
555,0.06856042215343833
556,0.0653319248888057
557,0.06254680963551332
558,0.06026555228538217
559,0.057032993693361865
560,0.053431107546537036
561,0.05023485668702812
562,0.04509035072281702
563,0.03761419774990106
564,0.030415692947337987
565,0.023462475087010083
566,0.015656829680413802
567,0.009683058220446641
568,0.009819538170606535
569,0.0156796335217517
570,0.022872805930778922
571,0.030501257410059022
572,0.03397077927665431
573,0.033105700549843436
574,0.03536780218723652
575,0.04073411817495747
576,0.0509854302642131
577,0.06283847382296236
578,0.07548394015744102
579,0.08472904609782568
580,0.09229467348098776
581,0.0998997330939309
582,0.10496709167945602
583,0.10702026610187479
584,0.1093784207810133
585,0.1119411719145215
586,0.11365566770037554
587,0.11564395738941473
588,0.11789049665606093
589,0.12457323656134628
590,0.13268738587810577
591,0.1410380619739331
592,0.14888416432393659
593,0.15486976698051183
594,0.16095057267838467
595,0.16662496257913245
596,0.17024284376913898
597,0.17424930116653037
598,0.17873346316137995
599,0.18353683501604534
600,0.18813185861051057
601,0.19280660463101573
602,0.1972556126707934
603,0.2010653879009946
604,0.2049230721843353
605,0.20910984545222838
606,0.215845892314766
607,0.22261258552562743
608,0.22940656683825567
609,0.23488552164658488
610,0.24017660014064435
611,0.24546910817095247
612,0.25134494508095484
613,0.25830153754587165
614,0.26529063208713155
615,0.2721316616176913
616,0.2760687535384297
617,0.2800699486378527
618,0.28413174166205846
619,0.2884467926512816
620,0.2928601421551262
621,0.29732185527202537
622,0.3014844107701051
623,0.30509542361833153
624,0.30870463744606125
625,0.3119786524583345
626,0.31211165357037385
627,0.3122436984294786
628,0.31237502290850294
629,0.310207301483033
630,0.30744444466682125
631,0.3047036632170293
632,0.2997207641255365
633,0.2921129040722672
634,0.2845769633902388
635,0.2769295223132177
636,0.269585232545969
637,0.262296343085206
638,0.2550683362891385
639,0.2479461321186583
640,0.24088439969904094
641,0.23381486077242447
642,0.22742786341456322
643,0.22189328781439463
644,0.21637822658147637
645,0.2109895122964568
646,0.20660884836635116
647,0.20222590784507036
648,0.19784079334228324
649,0.19567074846937316
650,0.19411240603252122
651,0.19260763591006147
652,0.1918366354590186
653,0.19183217263379085
654,0.19187383275449268
655,0.1923819650154431
656,0.19483077569917162
657,0.19730082541056185
658,0.19979162048147106
659,0.20298998762802362
660,0.2065054934928115
661,0.21012380401404446
662,0.2138550136670568
663,0.21769589071421563
664,0.22167071421284096
665,0.2255535230535025
666,0.2288371851496158
667,0.23217406220259218
668,0.23556288703948378
669,0.23829725703424437
670,0.24092651508269708
671,0.24357119820808976
672,0.2466441613346067
673,0.25026687898307465
674,0.2539210794524811
675,0.2580880454176907
676,0.2644192173998217
677,0.2707995747627771
678,0.27722562251532834
679,0.28305438838586355
680,0.2887334932022065
681,0.29444018706370584
682,0.3017371800794356
683,0.3107495216779914
684,0.3199306381410134
685,0.32938660924896446
686,0.3420689935050601
687,0.3549185475152167
688,0.3679189413352202
689,0.38110780559470026
690,0.3941739166835398
691,0.40733422353132315
692,0.4234857688085743
693,0.44245936841992
694,0.46157712995052236
695,0.4803185249077668
696,0.4956463221488066
697,0.5110319897892924
698,0.5264706550595185
699,0.5431359204559811
700,0.560352814209625
701,0.5776206539303149
702,0.5929563181884597
703,0.6064604221467371
704,0.6199615883707077
705,0.6335071881568269
706,0.6438993730037583
707,0.654283238556285
708,0.6646572806744266
709,0.6751775160171752
710,0.6857481722371059
711,0.6963205755685807
712,0.7035102684862606
713,0.7073410593983097
714,0.7111431869174598
715,0.714916862869041
716,0.7187899527080913
717,0.7226278593442421
718,0.7264298782691241
719,0.7298402747828358
720,0.7329390831061293
721,0.7359995253907948
722,0.7388793317610893
723,0.74154282237972
724,0.7441766619913606
725,0.7469521863101212
726,0.7505681079683713
727,0.7541521896733486
728,0.7577031582623697
729,0.7593441897070087
730,0.7602942889639055
731,0.7612025458458672
732,0.7606690131169767
733,0.7584874642470484
734,0.7562714173726659
735,0.7539283565877765
736,0.7497411124764684
737,0.7455334193316902
738,0.7413060132863107
739,0.7364041563075142
740,0.7314120237418835
741,0.7264097283732329
742,0.7189552850431281
743,0.7083977271832957
744,0.6978679671570732
745,0.6873096606255078
746,0.6764171043529033
747,0.6655478331867271
748,0.6547042612723509
749,0.6440641555401196
750,0.6335026206461033
751,0.6229770648605482
752,0.61042043088657
753,0.5963548733525444
754,0.5823476986931093
755,0.5688137547074608
756,0.5524630278061458
757,0.5360322176594629
758,0.519648160153901
759,0.5048691787430305
760,0.491622443550114
761,0.47840951635048495
762,0.46152237564177445
763,0.4428066888315607
764,0.4241341259785435
765,0.40523811812130617
766,0.38488732001777637
767,0.36459604084178265
768,0.34436695007170753
769,0.3220562369655779
770,0.29888341084412745
771,0.27581075331507493
772,0.25623050435487826
773,0.23987092348470374
774,0.22358308863610607
775,0.2052249433545338
776,0.184734580976778
777,0.16439618535679223
778,0.14409001351014356
779,0.12412103462492886
780,0.10343618746291047
781,0.08278564754525179
782,0.06798180384242722
783,0.05804792960087921
784,0.048120657237310564
785,0.038579947733198845
786,0.030794620640026877
787,0.023293277653654517
788,0.016459810770185893
789,0.01270720475429116
790,0.01144757702157794
791,0.01251156541438177
792,0.014951558247830475
793,0.017973062582550124
794,0.02154235220387974
795,0.024155272124392255
796,0.022322612474777577
797,0.02161279136111474
798,0.022135296890303326
799,0.025821487281441614
800,0.030710190753504858
801,0.035757093569566585
802,0.039814093948170544
803,0.042464903122940746
804,0.04522103545632732
805,0.04820585203909488
806,0.0490655413726195
807,0.049956375207648694
808,0.05087671866352047
809,0.04803106519125976
810,0.044768913583646285
811,0.041576410714138895
812,0.03692276447063554
813,0.031536642816070985
814,0.02692860934324894
815,0.023893078208951396
816,0.023988071010253804
817,0.02540307555265468
818,0.027938596211081235
819,0.03092627061039314
820,0.03398016145981012
821,0.03718490678559818
822,0.03953876530609443
823,0.04106403098536728
824,0.04259390854411388
825,0.04450396072213414
826,0.04764892420896125
827,0.05081750647745162
828,0.05400592194924233
829,0.057011596355591075
830,0.06016791424472014
831,0.06345334205981026
832,0.06554912712841392
833,0.06703496037751955
834,0.06887446724696207
835,0.07048409073179195
836,0.06984551094103267
837,0.06928010040463081
838,0.06878983876113938
839,0.0665505587943853
840,0.06400452638024193
841,0.06146201561328566
842,0.05848239719269694
843,0.05513194523154911
844,0.05181778360002492
845,0.04845676943885177
846,0.04442263219408015
847,0.040390745099875655
848,0.03636199013167734
849,0.03177457695843307
850,0.027056190635232732
851,0.02234446594816585
852,0.01739658033295154
853,0.012372933318833492
854,0.007940426492631669
855,0.005806465306978709
856,0.006336367959362362
857,0.008496817856470764
858,0.011395368671956148
859,0.01349756881557064
860,0.015559322897510514
861,0.017705389189880946
862,0.01884349068987649
863,0.019334703772316157
864,0.02021641140914665
865,0.021172591544346805
866,0.020999722704715194
867,0.021330418319239937
868,0.022142293490892216
869,0.021963269230751883
870,0.022330492581862076
871,0.023301643789616407
872,0.023067268228396897
873,0.021879050996390818
874,0.021178961991553228
875,0.020331529053346613
876,0.01744257590476168
877,0.015169444705302052
878,0.013820024234012837
879,0.012388016195256379
880,0.012796704066073764
881,0.015350883652140612
882,0.019592327730323468
883,0.025430414613478593
884,0.03209827765626131
885,0.038796309457439324
886,0.04405992586741099
887,0.049442003397584054
888,0.05490771352498803
889,0.06010298418607773
890,0.06539438935395381
891,0.07073224956718334
892,0.07507712619722594
893,0.07851255091541164
894,0.08195421520536615
895,0.0851599251554072
896,0.08727482878360215
897,0.08939059387236864
898,0.0915072169399945
899,0.09280514155766187
900,0.0937561706347093
901,0.09471033387105841
902,0.09468938077799739
903,0.0937323905356696
904,0.09278235084471706
905,0.09169518061678673
906,0.08945965786994091
907,0.08724158719794595
908,0.08504232126457004
909,0.08076860883076598
910,0.07614385300181582
911,0.07154674431768003
912,0.06651633274552783
913,0.0613202127122534
914,0.056223912121703946
915,0.05152122840655863
916,0.047702836559209615
917,0.04401449590938175
918,0.04049252762620246
919,0.03722113624918038
920,0.03408071297694702
921,0.031051108563399637
922,0.02751317879002452
923,0.02418623832730204
924,0.0212350401998031
925,0.018492791194522594
926,0.015513410280971364
927,0.01387158237029997
928,0.014045173425868453
929,0.015414409691829983
930,0.017296949369001252
931,0.019635930783167107
932,0.020200696089936812
933,0.020187053906884835
934,0.020718587834558783
935,0.022141237110080165
936,0.02553674963047302
937,0.02978322927297339
938,0.03503682532715868
939,0.04555724961837287
940,0.056330797087329874
941,0.06725149453590891
942,0.07874599283771083
943,0.0906016289103251
944,0.10257796764803598
945,0.11514662479223922
946,0.12940780913098296
947,0.1439823365675787
948,0.15879090964349885
949,0.17701342984076823
950,0.1958336423922473
951,0.2147578293631001
952,0.23392658643459582
953,0.2533103527276391
954,0.2727382694454505
955,0.29157196677494956
956,0.3090455496042224
957,0.3265638048144677
958,0.34362817699944664
959,0.36070182246143145
960,0.37839725726410195
961,0.3961851056909889
962,0.4162258516927261
963,0.4379316260097787
964,0.4597062515588718
965,0.4779684015534199
966,0.48981954743140715
967,0.5017284457141359
968,0.5138849223830975
969,0.521559479457464
970,0.5288946393210463
971,0.5362376457749939
972,0.5398803037642865
973,0.5417790798247062
974,0.5436992407804788
975,0.545951198878558
976,0.5493547315776824
977,0.5527588423316192
978,0.5561629744056962
979,0.5577342165476086
980,0.5592440001271689
981,0.5607500411946589
982,0.5579569564072688
983,0.552316767645898
984,0.5466247702921848
985,0.541974271718219
986,0.5387163324010669
987,0.5354554188034638
988,0.5320912732442318
989,0.5300299172372328
990,0.5279560338480203
991,0.5258698468515127
992,0.5264921229551549
993,0.5284583617394661
994,0.5304323160481307
995,0.5313222154772945
996,0.5296434222773906
997,0.5279622086796338
998,0.5261996809040479
999,0.5159840687245336
1000,0.505258796913612
1001,0.4945019562565429
1002,0.4801126231933485
1003,0.46406562530886675
1004,0.44805846116745174
1005,0.4336298769882086
1006,0.42179633904437375
1007,0.40997946969167526
1008,0.3980838949041617
1009,0.38806322435322965
1010,0.37813776529551585
1011,0.3682201254184358
1012,0.3557628276352268
1013,0.34206079489903357
1014,0.32841407205293305
1015,0.31327316463528415
1016,0.29588970958479816
1017,0.2785726098132582
1018,0.260622316860662
1019,0.23273500984182066
1020,0.20519767535512737
1021,0.17817605528031152
1022,0.1522974719084751
1023,0.1272803638524641
1024,0.10358741221697713
1025,0.08140626066609184
1026,0.06400756965457856
1027,0.059230208299901166
1028,0.06970755106753876
1029,0.09938917731340122
1030,0.13614974005965802
1031,0.17500586822165898
1032,0.21338413362813505
1033,0.2513310612585388
1034,0.2894644980223448
1035,0.32556471950113913
1036,0.35816116685055777
1037,0.3907638085936708
1038,0.42391660670935577
1039,0.44920606313648603
1040,0.4744475155682327
1041,0.4996382430106018
1042,0.5198055591747878
1043,0.5374292365295997
1044,0.5550063920861481
1045,0.5703327131337839
1046,0.5819539305654553
1047,0.5935477562890861
1048,0.6055824389175085
1049,0.6135169793124237
1050,0.6197932474035039
1051,0.6260378004646414
1052,0.6272708456674965
1053,0.6269692035305209
1054,0.6266862070921396
1055,0.6265475025854584
1056,0.6264863130650211
1057,0.626509902543647
1058,0.6252239846194687
1059,0.6158646116697004
1060,0.6065704853750121
1061,0.5974311439732636
1062,0.5879086994842085
1063,0.5783366709711332
1064,0.5688719565324368
1065,0.5609434797384714
1066,0.5553878163623518
1067,0.5498849710275342
1068,0.543966910973679
1069,0.5369825053545627
1070,0.5302827084762253
1071,0.5237073518039335
1072,0.5211204246849953
1073,0.5197760921960001
1074,0.5184961018425535
1075,0.512649210349611
1076,0.5024411976613814
1077,0.49232768022897383
1078,0.4827980077906675
1079,0.4725958122279545
1080,0.46260689687870143
1081,0.4527486624822592
1082,0.4467960611974809
1083,0.4430968566896241
1084,0.43956553464545045
1085,0.4369258782357142
1086,0.4361629321699453
1087,0.4355249016544168
1088,0.43536735765035023
1089,0.4318442890026631
1090,0.42824032105089754
1091,0.424750851648676
1092,0.4192305662041741
1093,0.41333090857975824
1094,0.40769077558123573
1095,0.4051331941219038
1096,0.40482828293302
1097,0.40458411974284486
1098,0.40396271005065787
1099,0.4020253512474438
1100,0.40008752805221803
1101,0.39814930700846185
1102,0.39605125585710715
1103,0.39360522612268345
1104,0.391189755262725
1105,0.388604560315822
1106,0.38537053916233804
1107,0.38213927144717846
1108,0.37797015438522225
1109,0.37036420670527104
1110,0.36277926599882854
1111,0.3552157011308984
1112,0.3419025427923942
1113,0.3258145964379841
1114,0.3097742522551551
1115,0.2949325123492473
1116,0.28236500018777094
1117,0.26986560289905365
1118,0.25723482415205673
1119,0.24557610165984722
1120,0.23395435026631942
1121,0.22237093849366074
1122,0.2117447710536916
1123,0.20122354098939368
1124,0.19085874295069052
1125,0.17758442250867323
1126,0.1607963765473903
1127,0.14420414806788243
1128,0.1283270518424671
1129,0.11257309675146344
1130,0.09709576781860678
1131,0.08203283891218312
1132,0.07269675890218727
1133,0.06598870298965669
1134,0.05946805667197443
1135,0.052958153334158944
1136,0.04626981082873002
1137,0.04032471457841631
1138,0.035571195121962974
1139,0.03129057768168908
1140,0.027606823872170692
1141,0.024786068268549327
1142,0.024730534679591305
1143,0.03050548541979691
1144,0.03968247737605885
1145,0.04798684930763582
1146,0.05473724768222925
1147,0.06198488125166764
1148,0.06952282056439203
1149,0.07478210747224343
1150,0.08041140828901812
1151,0.08633360491697796
1152,0.09012491629813482
1153,0.09315914836508986
1154,0.09643807128938665
1155,0.10000784249770614
1156,0.10366884500904962
1157,0.10746551395656712
1158,0.11151705888683218
1159,0.11732453457745562
1160,0.12314904066143392
1161,0.1289885977877779
1162,0.13126001792525013
1163,0.13280762617511585
1164,0.1343704168947131
1165,0.13557841347984248
1166,0.1360901319607336
1167,0.13660043139007966
1168,0.13761421132796345
1169,0.13949793068353292
1170,0.14132944447445067
1171,0.14317193255688612
1172,0.14661302685835148
1173,0.15081889829107106
1174,0.15503593564736087
1175,0.15857776219934597
1176,0.16138451217100605
1177,0.16420467344517226
1178,0.16730772297782884
1179,0.17135068274652113
1180,0.1753983527898266
1181,0.1794506436386972
1182,0.18497533524617518
1183,0.19122239303052002
1184,0.1974750508736948
1185,0.20238967652990833
1186,0.20583348380877703
1187,0.20928160281487707
1188,0.21225244382393305
1189,0.21447931600613052
1190,0.2167873193729845
1191,0.21911000197272057
1192,0.22132978915450166
1193,0.22353115979977375
1194,0.22573621897798135
1195,0.22824989635480625
1196,0.23134736231139913
1197,0.2344525300651911
1198,0.2371823718133211
1199,0.23733807543272387
1200,0.237502033981104
1201,0.2376743569676044
1202,0.235795633845032
1203,0.2331361756580639
1204,0.23049246653073555
1205,0.22870370127948497
1206,0.2277357771963764
1207,0.22677700359947123
1208,0.22565831864857408
1209,0.2225325569216895
1210,0.21932297664604863
1211,0.21611271924861902
1212,0.21036426467007568
1213,0.20427932420080752
1214,0.19819520721857437
1215,0.19262316189910128
1216,0.18731339360140395
1217,0.18200310135228703
1218,0.17640639173648567
1219,0.17048516909151032
1220,0.16456564838279455
1221,0.15864805736851634
1222,0.1531553918082733
1223,0.14774867396406552
1224,0.14240369069327394
1225,0.1366345191186652
1226,0.1310134494085403
1227,0.12555859965315003
1228,0.12028291753532218
1229,0.11530353390231819
1230,0.11062715846350774
1231,0.10629305634811798
1232,0.10533242498058969
1233,0.10509498586205869
1234,0.1050402837296731
1235,0.10453184677521342
1236,0.1036563347579783
1237,0.10293653448632316
1238,0.10207865285688549
1239,0.10068013291021378
1240,0.09943324869900924
1241,0.09834425706132514
1242,0.09747763493076947
1243,0.0968128067292342
1244,0.09621099628648155
1245,0.09621239294380074
1246,0.09666555173714904
1247,0.09712356751985915
1248,0.0973914200904001
1249,0.0972759929673028
1250,0.09716282346826378
1251,0.09705188143996643
1252,0.09660973863329275
