,0
264,0.3562599990911313
265,0.35823732416745396
266,0.3602175817168774
267,0.3624908891192111
268,0.36363817405135856
269,0.3647776854876965
270,0.36591723497112255
271,0.36524580924231903
272,0.36436746839815154
273,0.3637575260007555
274,0.3623285754855371
275,0.36110013745072567
276,0.35993772201016366
277,0.35527751947640657
278,0.3478170576665579
279,0.3405942244153714
280,0.333116222000437
281,0.3272978879051375
282,0.322109710547098
283,0.3175543678521073
284,0.31474930877774737
285,0.3124793927212668
286,0.3103910573037208
287,0.30762683754203574
288,0.3018786054558208
289,0.2961957164303053
290,0.2904676962442952
291,0.28579189422380347
292,0.28132017099880047
293,0.2780396447670579
294,0.27502045747400855
295,0.27088451459388585
296,0.2667787261695426
297,0.2599738142883288
298,0.251931499360032
299,0.24391869758956575
300,0.23566873627807716
301,0.22567278925818618
302,0.21552843151665843
303,0.2070178082512755
304,0.20144607450501195
305,0.19570147628965076
306,0.19012450387182084
307,0.18337334705680147
308,0.17676406206557327
309,0.17026711515936627
310,0.1654893143264221
311,0.16023561677341872
312,0.1550930995831671
313,0.15111142482395978
314,0.14817533223624185
315,0.1456291079139374
316,0.14354733009617904
317,0.14208491141671217
318,0.14169041361061704
319,0.14145197849148172
320,0.1411381278636716
321,0.1407392018780563
322,0.1402838655215115
323,0.1402322401242853
324,0.14029366798406817
325,0.14085351429290896
326,0.14143894346766359
327,0.14218983605409535
328,0.1431365830269788
329,0.14408657102934389
330,0.14488097707993908
331,0.14628187257961212
332,0.14772651515546678
333,0.1495877458168466
334,0.15106231138889786
335,0.15274928772528498
336,0.1544301874568663
337,0.1546949648049159
338,0.15291311496772733
339,0.15114061262721215
340,0.14912332329042632
341,0.14664479901081584
342,0.14773617438127523
343,0.15136730540882523
344,0.154862227962913
345,0.15834699632081337
346,0.161821337652659
347,0.16365919906406687
348,0.1650750918740214
349,0.16648771302055326
350,0.1652936784249866
351,0.16294276557409018
352,0.16064563410770893
353,0.1595441506892124
354,0.15656911628061942
355,0.15048575223312577
356,0.16045184453938333
357,0.17118375351657733
358,0.1741186034475062
359,0.17443090862423827
360,0.17482354015464563
361,0.17359680963305582
362,0.17214240191443794
363,0.17138784189258113
364,0.17147338434857434
365,0.17206628734877338
366,0.1746572528182432
367,0.1774266370997929
368,0.1797392510786571
369,0.1820303968121665
370,0.1881727255552086
371,0.19902318462253096
372,0.19432497517490777
373,0.18892995040265886
374,0.18821110367683083
375,0.18852939880837
376,0.18883558578220502
377,0.19034268287567863
378,0.19192667120765106
379,0.19348101760908576
380,0.19445121819612884
381,0.19531581734327952
382,0.1961510569749494
383,0.19753040482581757
384,0.19946332549508747
385,0.20182464215051474
386,0.20416601428999664
387,0.2042687606987986
388,0.20391848818816322
389,0.20359144920007627
390,0.20272314027560775
391,0.20059937939320863
392,0.19839642202058014
393,0.19677113408879693
394,0.1955371997667364
395,0.19450140417144407
396,0.19351263436272587
397,0.19137509177327353
398,0.1885106830767052
399,0.1856526995946818
400,0.1825803566373945
401,0.17954268740615964
402,0.17653397998948414
403,0.17401457470760814
404,0.17138764828356992
405,0.16869881858913643
406,0.16603016238786455
407,0.163974687358484
408,0.1625105065351284
409,0.1610477535065779
410,0.1594890065006384
411,0.1585250640264753
412,0.15766951827679596
413,0.15754612645308924
414,0.15859830242069892
415,0.1599571606597351
416,0.16141344205584737
417,0.16180332943152753
418,0.16210098737222914
419,0.1624906744412309
420,0.16312694885743279
421,0.16311594432128365
422,0.16312273064715166
423,0.16332117526406326
424,0.1628477083259168
425,0.1623022167322471
426,0.1617862618407072
427,0.160414477053093
428,0.158998382215806
429,0.15760934065352458
430,0.15533421352589463
431,0.1513765825047573
432,0.14744133825366154
433,0.14400220623586382
434,0.14092248303423316
435,0.13787975513785167
436,0.1348472244725304
437,0.1325046872391783
438,0.13007715465346673
439,0.1276493140992373
440,0.1251901373976647
441,0.12233470886082894
442,0.11948256224208921
443,0.11660281612617916
444,0.11253977365906996
445,0.10799872844067576
446,0.10403315383722656
447,0.10123250661456834
448,0.09795962599577206
449,0.09472981951018765
450,0.091276220919483
451,0.08720175088826741
452,0.08315510297383892
453,0.07927016681697208
454,0.07531734028085872
455,0.07134648431130426
456,0.06764225368264325
457,0.06424794378435708
458,0.060403242859366865
459,0.05670780281664543
460,0.05398108238914778
461,0.050676250848540674
462,0.04744556545992753
463,0.044557601096772675
464,0.04171630147562473
465,0.038650205210681514
466,0.03566067864150383
467,0.03287900611038444
468,0.030100364310098757
469,0.027451800301956045
470,0.02517886336337336
471,0.022950655331426515
472,0.021159382635210264
473,0.020037506205733507
474,0.019712267077833325
475,0.020650793567781208
476,0.02245294293804746
477,0.024412884808907548
478,0.026430265217632788
479,0.028825721531899974
480,0.03162060221229936
481,0.03433157982351628
482,0.03716935835722869
483,0.0399636618811135
484,0.042417855648486213
485,0.04498116325856293
486,0.04760145890375119
487,0.04978309536295413
488,0.05299409013803084
489,0.05622125286810428
490,0.058350247093108015
491,0.06014729885115306
492,0.061969514839279705
493,0.06376983191367047
494,0.06621345608994872
495,0.06984693369212223
496,0.0734988479533114
497,0.07775295517993507
498,0.08251168423437083
499,0.08731854818046618
500,0.09195924966994087
501,0.0961989909487646
502,0.10046789266970305
503,0.10452340234381265
504,0.10835425566094287
505,0.1126423262895843
506,0.11694405836770146
507,0.12064927408958222
508,0.12416730897834498
509,0.12769625293263645
510,0.13044992319937976
511,0.13288819411814554
512,0.13537734584401587
513,0.1374242885679705
514,0.1381535733534586
515,0.1384652774684136
516,0.13884180375308483
517,0.14025120387425113
518,0.14382260192826127
519,0.14740422005595208
520,0.15019348877488495
521,0.15460287446462814
522,0.15908528638921873
523,0.16372019430721133
524,0.16934509145840698
525,0.1758921797617243
526,0.18246322842849058
527,0.1860078942778465
528,0.18374686953592692
529,0.18151386347313933
530,0.18016150221828184
531,0.17992307528183282
532,0.17975001481045552
533,0.1789580226833928
534,0.17921895850334074
535,0.1811522061417031
536,0.18316669835180777
537,0.18310591138341237
538,0.18267446623574907
539,0.18232015632323753
540,0.18115692664353272
541,0.1789012351667206
542,0.1767495458298438
543,0.17667147602228725
544,0.18112620616723243
545,0.18533879162174333
546,0.18957773782766868
547,0.19304171882289647
548,0.19708832750541397
549,0.20115405837607536
550,0.20223881522023907
551,0.202202966611703
552,0.20221495716606938
553,0.20234494109689455
554,0.20208101245041782
555,0.2015487042945687
556,0.20104849081368256
557,0.20063453732601322
558,0.20061070135831496
559,0.20061543451830094
560,0.20133138946215667
561,0.20066834975381195
562,0.20000285737445445
563,0.19932287469974347
564,0.19629292380300783
565,0.19278735944154157
566,0.18927091558877637
567,0.1855320410266232
568,0.18260178919392422
569,0.17965202335676655
570,0.1770101160663122
571,0.17177875962752806
572,0.16651696936368235
573,0.16122127786482243
574,0.1545891146568089
575,0.14715947293240955
576,0.13974159973532402
577,0.13271240479201835
578,0.12374339612522409
579,0.1147888835285777
580,0.10770937556795757
581,0.10108997271782054
582,0.09456572791621863
583,0.0880243356775559
584,0.08098521192743074
585,0.0742108880368765
586,0.06815296578856879
587,0.06483726086052068
588,0.06268139080546252
589,0.06059580685696656
590,0.05849177532424128
591,0.05831962344524758
592,0.0581934166840529
593,0.0592530354875545
594,0.062942522231358
595,0.067193881198536
596,0.07174793864288682
597,0.07666791487754107
598,0.08280140963975322
599,0.08931912524716303
600,0.09593545915557772
601,0.10449054253110239
602,0.11331221479332555
603,0.12167711928232136
604,0.1284177659169962
605,0.13518128787938252
606,0.14227340566372776
607,0.14519594185762907
608,0.14574247075778618
609,0.14629303030061944
610,0.1449090908403248
611,0.13811024657386067
612,0.13131458704553542
613,0.12423318522270511
614,0.11474490601984881
615,0.1045639140061408
616,0.0945841041120149
617,0.08036573296533413
618,0.06349017248638793
619,0.0490783134536783
620,0.03963734912131841
621,0.0384403412556571
622,0.04464453961564661
623,0.05423249065256338
624,0.06481401601334498
625,0.07673672032312566
626,0.08900436146459643
627,0.09528889571420161
628,0.1000041288109701
629,0.10474485505020928
630,0.10773783258030645
631,0.10725890588692286
632,0.10677798448439431
633,0.10369088960531916
634,0.09605770867602799
635,0.08808149336186712
636,0.08044497816426947
637,0.07413670622105716
638,0.06761763080709271
639,0.06124331824906434
640,0.05388085712833269
641,0.04622344787839833
642,0.03873870231379933
643,0.032990151907207936
644,0.028441050988187465
645,0.023863435462951173
646,0.01964671071277732
647,0.016621368933688253
648,0.012999305230272203
649,0.009409757380180742
650,0.006101124757626946
651,0.002956560854813653
652,0.0013523390697785004
653,0.0038546569887122394
654,0.007830032782311442
655,0.011988377216569243
656,0.015937464060972125
657,0.019137451710791342
658,0.020985098795012022
659,0.022862351835932992
660,0.02491223923558606
661,0.025675510530235795
662,0.026464124613042782
663,0.026598367240636606
664,0.02561965580072984
665,0.024471995167490233
666,0.023400440756966942
667,0.021154062957206395
668,0.018463935707132468
669,0.016117394487861772
670,0.012107366345885003
671,0.009777193149783793
672,0.011058256850530149
673,0.014557075173572782
674,0.01824993282064649
675,0.022435290963279488
676,0.027058524971850934
677,0.03097807283297838
678,0.035744281895564944
679,0.04068816291059213
680,0.0453979599321972
681,0.04965350246509661
682,0.05405447231434275
683,0.05825486434119536
684,0.06214229807047687
685,0.06645689981088809
686,0.07070356597689957
687,0.07363629905801211
688,0.07605854922254568
689,0.07856687024114593
690,0.08011046662178112
691,0.07996820890789141
692,0.07985536727274406
693,0.07910835216878728
694,0.07617698240564733
695,0.07300977155675704
696,0.06971922422619725
697,0.06686527383247076
698,0.06458310819670465
699,0.062353721195511316
700,0.05982023325057177
701,0.05717274120927722
702,0.054645437080622014
703,0.05297285172085704
704,0.05137934211893746
705,0.04997148779837446
706,0.04884540742431978
707,0.049036968383420386
708,0.04936572590866581
709,0.05004773644009715
710,0.05133422071190699
711,0.05301544021731415
712,0.05485586362853677
713,0.05654477171748777
714,0.05686028797189289
715,0.05764494983764869
716,0.05887543790550756
717,0.06015619900990473
718,0.06177435195683754
719,0.0637446534417097
720,0.06523151788186561
721,0.0668262520467589
722,0.06884100015313342
723,0.07079049978595094
724,0.07517541449167664
725,0.08091118193690228
726,0.08748093534081702
727,0.09431119383352955
728,0.10154113881072652
729,0.10939108999361652
730,0.116264188508098
731,0.12565209559902574
732,0.13549591891370016
733,0.1458387339010743
734,0.15240229221002988
735,0.1584907120658478
736,0.16434709674604348
737,0.16481841554593155
738,0.16078208316392326
739,0.15679653055594606
740,0.14779692891236268
741,0.13619901258284772
742,0.12470115165876532
743,0.1133774494691033
744,0.10271180604750478
745,0.09226572896431093
746,0.08172714268965066
747,0.07010687643996949
748,0.060536247467241774
749,0.05456351342137923
750,0.051839751698487264
751,0.05377784013701286
752,0.05932417780941089
753,0.06473371641304837
754,0.06959648611879674
755,0.075030539065989
756,0.0809112007967739
757,0.08538276883081189
758,0.08793956903271365
759,0.09050141718102757
760,0.09446369222647218
761,0.09620470897558339
762,0.09800165464558645
763,0.0987538798345483
764,0.09887197334946494
765,0.09916833741668615
766,0.09887849537698916
767,0.09645095799949215
768,0.09496279439890036
769,0.09371993681202849
770,0.09062225909088152
771,0.08833960432526645
772,0.0864265684148723
773,0.08618358817011361
774,0.08789809981074073
775,0.08969132274250431
776,0.09192514835653857
777,0.09621382732615957
778,0.101286352446857
779,0.10651532994050314
780,0.1112420699485967
781,0.11648580848399855
782,0.12202206814454757
783,0.12719651597368886
784,0.1327366646659826
785,0.13868153907719788
786,0.14491737337542987
787,0.15298176009379746
788,0.16325878495609478
789,0.17403452142415135
790,0.1842567091325009
791,0.19480426784750723
792,0.20562447728810612
793,0.21560523815171045
794,0.22625294425406514
795,0.2373117933618453
796,0.2480518534779591
797,0.25611648883878335
798,0.2624953813391151
799,0.26901266906321525
800,0.27355645977534393
801,0.2770712993536917
802,0.280621152646593
803,0.2812185892922783
804,0.27314194672346
805,0.2649872077157486
806,0.2564959775317192
807,0.24482533567240614
808,0.22990127761741896
809,0.21499593755627266
810,0.19753228573743387
811,0.17824714114667656
812,0.15897693208858643
813,0.141335181149294
814,0.12003478616320157
815,0.09856548142438865
816,0.07746169939157571
817,0.057585080926446985
818,0.03833580766221348
819,0.022177040246252083
820,0.01971448282858176
821,0.027404842457458146
822,0.039630642472936115
823,0.05066209603063531
824,0.05750528430903766
825,0.06424309001456342
826,0.07078285675862224
827,0.0749296933451483
828,0.0786770887519015
829,0.08246488118037952
830,0.081231095844016
831,0.07971303794131783
832,0.07844233350061987
833,0.07729512774037274
834,0.07694158760470944
835,0.07685361167579452
836,0.07698511939812212
837,0.07671800083165639
838,0.07646280380516401
839,0.07634799793652915
840,0.07590088776489477
841,0.07455778937635449
842,0.07322090213067092
843,0.07175440221624355
844,0.06997259046129999
845,0.0681263142398341
846,0.06651632578527159
847,0.06466428727396042
848,0.06273721576636733
849,0.06098959110243428
850,0.058377392521666065
851,0.05598607683835695
852,0.054011186213158625
853,0.05235575328050044
854,0.051480285442299434
855,0.0507711489889031
856,0.050697685097208574
857,0.05252685142637152
858,0.05502651667709853
859,0.057642038420173174
860,0.06046482584153775
861,0.06423119066909083
862,0.06801644422812957
863,0.071249434654468
864,0.07537837411161843
865,0.07981421962068859
866,0.08462790417220738
867,0.08976767104620961
868,0.09570721251834935
869,0.10205970555326728
870,0.10740204636942928
871,0.11170918754950476
872,0.11611351618397896
873,0.11987126566568684
874,0.12340505080909435
875,0.12692770179253535
876,0.13050729479056358
877,0.13295665131004814
878,0.135527575172783
879,0.13814558449534273
880,0.13797900905630636
881,0.13767301739508228
882,0.1377647029474769
883,0.1377589833543483
884,0.13673450836355353
885,0.13605995522580727
886,0.13652572742670552
887,0.138231313496036
888,0.14018029841216628
889,0.1424755796354166
890,0.1431090789901043
891,0.1429033910496658
892,0.1429254442155302
893,0.14143517832752922
894,0.1360515305976656
895,0.13079492304598228
896,0.12537487255249613
897,0.1183969188036575
898,0.11106915796480557
899,0.10374865944146508
900,0.09715228557881542
901,0.09002330816819425
902,0.08290219296465672
903,0.07517946286810914
904,0.06342420816874836
905,0.0516788795541823
906,0.040384213047894794
907,0.03190412322858733
908,0.02518947190674228
909,0.019619321136936103
910,0.016724536727852617
911,0.0185449607332646
912,0.02726549378561359
913,0.037140616332839604
914,0.05000645738975624
915,0.06330018071888897
916,0.07647380875616136
917,0.08245166832456054
918,0.08589535987913216
919,0.09040283644298833
920,0.09514167161652637
921,0.10555478659658264
922,0.11949952438180529
923,0.13301029801763972
924,0.14740012554005535
925,0.1624714412913614
926,0.17840550888211879
927,0.19482530736149328
928,0.21132960492645098
929,0.2283999960137663
930,0.24328907676075198
931,0.256441549634936
932,0.26989822965306853
933,0.27625472609865026
934,0.27851585896100195
935,0.28075464746376194
936,0.28020300717311947
937,0.2745538829693262
938,0.26913916209671135
939,0.2648154301466657
940,0.2602270181848063
941,0.2555163454476692
942,0.25096757181909873
943,0.2467513118661745
944,0.24262782337766478
945,0.2385156307444185
946,0.23557618370966435
947,0.23333447309127878
948,0.23033822626280412
949,0.2273295524958314
950,0.22297929102785832
951,0.2169010037510883
952,0.21082293441365646
953,0.20466643721837185
954,0.1976408353297728
955,0.19054840262212147
956,0.184273235850025
957,0.1776146370501581
958,0.17071204361226672
959,0.1639337158490033
960,0.15845567637453523
961,0.15388018074715692
962,0.14941594830823327
963,0.14512989716475344
964,0.14159960206475272
965,0.13816640288902088
966,0.13603383973575145
967,0.13669023947107709
968,0.1378186502554272
969,0.1389485443743278
970,0.13997121121057568
971,0.142250578839661
972,0.144579576608989
973,0.1476015645769925
974,0.1522605064653988
975,0.15701817059218232
976,0.16136130874269047
977,0.1658286970890729
978,0.17191238400577574
979,0.17884523232325733
980,0.1851215489230633
981,0.19089702048235932
982,0.19669595968091771
983,0.20083791557512368
984,0.2041953188020854
985,0.20747960908707822
986,0.2110635501080099
987,0.21325710952969804
988,0.2153831900834731
989,0.2175167256817886
990,0.21871710653642965
991,0.22088983428587755
992,0.22309730229932997
993,0.22396990660341165
994,0.22248944473686375
995,0.22102985464015532
996,0.22033032416447035
997,0.2200529391445762
998,0.21945016159546538
999,0.21885142623565756
1000,0.2180128152174604
1001,0.21619780426171054
1002,0.21437785163000725
1003,0.21216178939242308
1004,0.209583945605913
1005,0.20701583149656774
1006,0.20408749465141113
1007,0.19979164062899252
1008,0.19541012488509688
1009,0.1916494904644523
1010,0.18925091522213808
1011,0.18783235761754805
1012,0.1864396121044632
1013,0.18478385776784603
1014,0.18338610720794382
1015,0.18199488507880787
1016,0.18107867686050558
1017,0.18120833950684623
1018,0.18129508048726992
1019,0.18183220422012525
1020,0.18188070965930384
1021,0.18137860034733108
1022,0.18088474500720367
1023,0.18051452045104013
1024,0.1808133598411097
1025,0.18113838701034365
1026,0.18097374484550957
1027,0.18035231268417384
1028,0.1797915604324124
1029,0.17958017186016723
1030,0.17857559186854582
1031,0.1768286018051032
1032,0.17507808168675412
1033,0.17287882580421582
1034,0.17046472044286065
1035,0.16805550849881992
1036,0.1664219867192264
1037,0.165999455730525
1038,0.16580681916511586
1039,0.16583375527180197
1040,0.16459278319124931
1041,0.16222316699334424
1042,0.15985811538430694
1043,0.1566103771055482
1044,0.1527164253337033
1045,0.14881736560490236
1046,0.14574176981279666
1047,0.1439036427673141
1048,0.1421358614682524
1049,0.14063881334967454
1050,0.137491885660232
1051,0.13310246444155827
1052,0.12871036194461538
1053,0.1234766143415751
1054,0.1182712482261666
1055,0.11306970829392245
1056,0.10865188734511591
1057,0.1052723384291296
1058,0.10186574232539077
1059,0.0987995449376894
1060,0.09641451129934643
1061,0.09440009500129713
1062,0.09238746274616626
1063,0.08970153639432195
1064,0.08703901823451567
1065,0.08438427777676824
1066,0.08359065673464608
1067,0.0843654950587223
1068,0.08536937479470799
1069,0.08655925040398382
1070,0.08729982951877797
1071,0.08793826655192724
1072,0.08861504308528763
1073,0.08910802337098776
1074,0.0893885757418454
1075,0.0896808546815813
1076,0.08985899804832326
1077,0.0897475675928276
1078,0.08964675029770733
1079,0.0897325249694062
1080,0.08968231520456782
1081,0.09000348149888353
1082,0.09033246313303449
1083,0.09013109239882569
1084,0.08851561466468612
1085,0.086956932131695
1086,0.08567998353676073
1087,0.08453777718132668
1088,0.0835284458386851
1089,0.0828423254922601
1090,0.0822094506547158
1091,0.08189285108742865
1092,0.08195630972021241
1093,0.08200536954407237
1094,0.08251777488514453
1095,0.08322892503689168
1096,0.0841265122301972
1097,0.08516901463308603
1098,0.0865213611527892
1099,0.08783520210086582
1100,0.08891542040946075
1101,0.08989010502411106
1102,0.09086987943644566
1103,0.09216437998000587
1104,0.09446042960656352
1105,0.09676487806915492
1106,0.09901391255636402
1107,0.10077036020540778
1108,0.10261972965076055
1109,0.10434530895844699
1110,0.10576855663084928
1111,0.10742501891299956
1112,0.10917587694161926
1113,0.11080001400591656
1114,0.11313440379780028
1115,0.11548833140164909
1116,0.11832815325104383
1117,0.12150842788141221
1118,0.12488409487795583
1119,0.12803914184049203
1120,0.13073245704467623
1121,0.1338665878115689
1122,0.13711449392529473
1123,0.14106363552328
1124,0.14461151762368496
1125,0.14820827128431935
1126,0.15162959563104011
1127,0.15512715062432095
1128,0.15911913456642243
1129,0.1627528532288831
1130,0.16557401235776734
1131,0.16857619075200836
1132,0.17161762446186593
1133,0.1741961723703899
1134,0.17621709489332726
1135,0.17824140916716938
1136,0.17986303022803257
1137,0.181361301767302
1138,0.18288673991428087
1139,0.18416478704580522
1140,0.18618096941542361
1141,0.1883635820607222
1142,0.19062396032731022
1143,0.19270903024538838
1144,0.1932489848467635
1145,0.19380892048958945
1146,0.19429502850562386
1147,0.19453130562104284
1148,0.19489414700192564
1149,0.1948758819820217
1150,0.19422633206932577
1151,0.19287183483413411
1152,0.1915822772587584
1153,0.18974583142807283
1154,0.18607791946955538
1155,0.1824101186270168
1156,0.1785532005309603
1157,0.17321165464413085
1158,0.16771560501294158
1159,0.16193513486544825
1160,0.15462395954399286
1161,0.14545725362024411
1162,0.13631400750769324
1163,0.1277543310180833
1164,0.11847834849557032
1165,0.1092264307854463
1166,0.10103266537875596
1167,0.09083979864749517
1168,0.08039239935185044
1169,0.0698528996486606
1170,0.059823207378679875
1171,0.04860487766585926
1172,0.03783661415176074
1173,0.02942697359076756
1174,0.022632591679265818
1175,0.01968537484413856
1176,0.02060323481890851
1177,0.02342596385584651
1178,0.02778666520055726
1179,0.03355388508025299
1180,0.03946825963411086
1181,0.04601645990387465
1182,0.05283215338581363
1183,0.05681769058703825
1184,0.061758289275630214
1185,0.06673400096785953
1186,0.0703897708609813
1187,0.07297313663843098
1188,0.07553043013843931
1189,0.07848793689081068
1190,0.08047182753707359
1191,0.08189375563746784
1192,0.08332997146535678
1193,0.08393984805503614
1194,0.085473720719812
1195,0.08706748662237546
1196,0.08846727387821303
1197,0.08963219578029752
1198,0.09078921412957261
1199,0.0924985622643987
1200,0.09310693782535748
1201,0.09381325020776146
1202,0.09461209301743508
1203,0.0941054377295162
1204,0.0923943891544671
1205,0.0907171170168798
1206,0.08934226627687931
1207,0.0880589941541986
1208,0.08665833195234147
1209,0.08516767102775247
1210,0.0817966858111091
1211,0.07783984865612338
1212,0.07388800582947756
1213,0.0695507756843197
1214,0.0656725421205685
1215,0.06180436796605105
1216,0.05799004225566814
1217,0.05334943133131568
1218,0.04875914165150606
1219,0.04511785514901935
1220,0.04284425418010733
1221,0.040722306605846095
1222,0.038670251425776875
1223,0.03634784100299197
1224,0.03429644906318433
1225,0.032555133506599644
1226,0.03166734177924244
1227,0.032819482610084716
1228,0.03445440250069532
1229,0.03654628006642358
1230,0.04030485960124325
1231,0.04515855435682476
1232,0.050054121529667754
1233,0.05516704475286271
1234,0.06191366570972736
1235,0.06866710582299594
1236,0.07560130591390155
1237,0.08333861657585886
1238,0.09114676450870278
1239,0.09907855228670269
1240,0.10648786778471996
1241,0.11409629715526327
1242,0.12186477379340839
1243,0.12847600029872733
1244,0.1358113078839869
1245,0.1432756117030108
1246,0.1490613498623514
1247,0.15918137163601856
1248,0.16957701963522068
1249,0.17982761669470182
1250,0.1896232912608322
1251,0.20019529138556316
1252,0.21077921664708507
