,0
110,0.01461438169568093
111,0.02864211014495433
112,0.005521304538313125
113,0.05227842574969726
114,0.06524831798057198
115,0.08277041006698137
116,0.09335847746838087
117,0.012985411619700474
118,0.08636595605361004
119,0.02852007586489344
120,0.01393999722445234
121,0.07690499653097022
122,0.04865623197421398
123,0.08285023859028325
124,0.023519619033827432
125,0.08689874415315496
126,0.037334309273519245
127,0.06631421250987736
128,0.018045678440745484
129,0.07898483733950908
130,0.03884968376356717
131,0.10167101398782026
132,0.07764630288663886
133,0.0894991225867889
134,0.0041199372877990074
135,0.08771774775052199
136,0.025037209485487346
137,0.011836887843722992
138,0.016553662772340095
139,0.020237983968422964
140,0.029782762579397264
141,0.03942523734172955
142,0.05177769291865493
143,0.06243423742918988
144,0.07483266629036314
145,0.09903284564961826
146,0.11751643824780644
147,0.008289657758409235
148,0.10996782540960233
149,0.04383789522564403
150,0.0554243463547787
151,0.023682873784950514
152,0.04684721494022992
153,0.033962480360980464
154,0.029223697124558985
155,0.046616652474685896
156,0.044623844404977665
157,0.011225107840576851
158,0.03955994923308868
159,0.022548908213053036
160,0.009816698811489648
161,0.00976035401506149
162,0.018797599120836554
163,0.025728275233914376
164,0.052630724274248995
165,0.052996284043387555
166,0.07371256654134635
167,0.02435371155699949
168,0.065722029177826
169,0.03441028686718804
170,0.0034865900974506677
171,0.02824533037934221
172,0.011528897189135573
173,0.026278130360121582
174,0.00683891956806471
175,0.02502871365373955
176,0.016198561445183106
177,0.006538124933973132
178,0.018347140895984163
179,0.012951346502052359
180,0.013201130701751208
181,0.011294086570338936
182,0.012220417310761348
183,0.018201189081465362
184,0.04144324778174576
185,0.03503509301128217
186,0.0662978611159669
187,0.042771748877963145
188,0.0922107928782687
189,0.0772640916005603
190,0.06602237907119993
191,0.07069525489572183
192,0.0804768012000363
193,0.08657844161896243
194,0.1091573844640127
195,0.07864745170319803
196,0.1299998917096199
197,0.0073365462513032996
198,0.13335557904818615
199,0.041886596193401474
200,0.02199007158674367
201,0.04126778915750322
202,0.029901784322957356
203,0.057969851994658796
204,0.0538960584646747
205,0.07516066536480838
206,0.06067805554307191
207,0.0861564312970919
208,0.01791829363103513
209,0.11838760115360682
210,0.04573558403593131
211,0.1274728325928397
212,0.08904725399665654
213,0.10561365102919124
214,0.054694143520120544
215,0.08717859741214243
216,0.05385644617630104
217,0.02576050888875697
218,0.06950089184274881
219,0.0428988240100453
220,0.03571712171285637
221,0.0062805096924053875
222,0.03485169764721144
223,0.05134881101046406
224,0.08515324245947054
225,0.09292446961163556
226,0.14185997084605162
227,0.061423197350372584
228,0.17071247206813592
229,0.1328776732920031
230,0.11328257746778506
231,0.0824079442545272
232,0.1150666816654701
233,0.06131601466831203
234,0.15676980487368639
235,0.15978725920518827
236,0.2683057154493285
237,0.22724122167215158
238,0.3659676310803719
239,0.3418671422318833
240,0.06252359282913042
241,0.16662932070038225
242,0.10927950660322185
243,0.08540578546411999
244,0.22663562126110054
245,0.13848672459422837
246,0.2621598752317168
247,0.04714463149199956
248,0.2503023376703488
249,0.045616894363673596
250,0.06145406072800579
251,0.033067299606179025
252,0.07921701563210624
253,0.03625084249321137
254,0.03903422535901274
255,0.04558559647698797
256,0.037351135441762044
257,0.033399864613156756
258,0.030205410970246
259,0.041618538772189954
260,0.006424982036358108
261,0.03480746212834916
262,0.017214258201297773
263,0.02378865073094503
264,0.018473447500617635
265,0.03270553251089803
266,0.027745902608184343
267,0.012633349077705937
268,0.03502602858601078
269,0.023863424342272815
270,0.01364314600698377
271,0.01656163844518853
272,0.025351097682890143
273,0.02395994704242385
274,0.028698172577021452
275,0.03247726254252544
276,0.02863691097256402
277,0.025064183491288722
278,0.017924537319023735
279,0.03048656925704806
280,0.015037433499947088
281,0.037201016684898294
282,0.026202745574895304
283,0.018133298725771616
284,0.01814398702394245
285,0.018582360676910287
286,0.013658016235232771
287,0.01784107835114698
288,0.0203482728710758
289,0.028508677677533675
290,0.013382107688075838
291,0.033632737204507344
292,0.029012101196821002
293,0.027850791536516636
294,0.014834457144541307
295,0.035127404836820184
296,0.026278747454196207
297,0.013859978187320246
298,0.02746724137750741
299,0.019069284519815384
300,0.013762597060040042
301,0.021334831631115665
302,0.020103898157625123
303,0.02109589731009649
304,0.003340652471832683
305,0.023162215948446273
306,0.009211537954934908
307,0.012694278452635911
308,0.0003131222119798008
309,0.015535561420302563
310,0.006727938023763987
311,0.015248312108368963
312,0.007069262363586587
313,0.0112052497417506
314,0.01180973983824819
315,0.015592641934631116
316,0.018540078216218007
317,0.011353023781209582
318,0.023253883125598136
319,0.016399434733635813
320,0.010431085919663375
321,0.00399866760665369
322,0.01375664534641158
323,0.009878979467152509
324,0.018501677240807236
325,0.016727127693362757
326,0.02398003810459185
327,0.014274857854341018
328,0.01967168118208298
329,0.007284479143423257
330,0.017110002956759643
331,0.014612699927173407
332,0.02256476222569682
333,0.01583951396317745
334,0.019060106064426725
335,0.023446853228350224
336,0.027429587558326987
337,0.008511750011676762
338,0.02636753547328626
339,0.004736737764599915
340,0.007221182598296064
341,0.005066255083138417
342,0.0042251005177206145
343,0.011077070753733107
344,0.008916017294774288
345,0.016664545048624784
346,0.015010950529851682
347,0.021325279708725824
348,0.024056602865852927
349,0.03089404193591742
350,0.002136744928698897
351,0.01301592630445356
352,0.006672080371192778
353,0.00906972483593018
354,0.009987844966725787
355,0.011112541610400222
356,0.011284365187562257
357,0.010788480921392504
358,0.013203912826733782
359,0.0160976055250609
360,0.003315131236008054
361,0.014121322340398606
362,0.011512303320632147
363,0.01796995353360666
364,0.01619874456570601
365,0.026668808652213685
366,0.02523500404309783
367,0.004705739555648498
368,0.027071452090471144
369,0.01074861285675234
370,0.0096241823662402
371,0.0060000872124743015
372,0.015010188128170995
373,0.012823443131431921
374,0.02226177667864647
375,0.023942426551507065
376,0.026800092180444043
377,0.004461881318639999
378,0.02853818051169495
379,0.014469205277664697
380,0.002028842397195706
381,0.005094353024913886
382,0.0041813392779986094
383,0.011100442758162514
384,0.009663630172250382
385,0.013280030687097263
386,0.009663583002743208
387,0.015778148417808738
388,0.013720806137910513
389,0.021768549791844154
390,0.0009250761288713212
391,0.022198809275775302
392,0.010454401430519917
393,0.024678166942420723
394,0.01988442520610166
395,0.0340261143405678
396,0.0278757833439839
397,0.0021947711197749173
398,0.03156276052242921
399,0.01200550247090449
400,0.014871582437911085
401,0.011157508979198769
402,0.018300230514163643
403,0.01031751201355476
404,0.015671430139040873
405,0.019251952752250463
406,0.0267251715024372
407,0.010408519183690464
408,0.032275484649378405
409,0.021328252541856777
410,0.012496961202559512
411,0.01828253571402062
412,0.01743807070835952
413,0.007120456054050703
414,0.01578169285964986
415,0.013916430306777512
416,0.01818545059444406
417,0.0060762812333903194
418,0.021121634191764556
419,0.01345276459078436
420,0.0037324477453898925
421,0.011192522201136399
422,0.006754516999660677
423,0.0069268389851202756
424,0.00605507147723479
425,0.007769283774581299
426,0.008992417355423873
427,0.0069644215153709605
428,0.012814154074972354
429,0.011023441166870634
430,0.0044701570117225585
431,0.008937972519173009
432,0.008229714355789081
433,0.008884287928177276
434,0.013782577912336953
435,0.014471928391336576
436,0.014737633010309812
437,0.006945511290915321
438,0.013270306138344288
439,0.009797533072867137
440,0.009699066278455319
441,0.01640866282686643
442,0.017930705143262907
443,0.014981885517669062
444,0.016402566141958026
445,0.020685523240089102
446,0.017327512485956834
447,0.01100238859157955
448,0.013859134658671063
449,0.008884430923187045
450,0.015820577208689183
451,0.012473586804755967
452,0.01883275065055422
453,0.0033248613192901253
454,0.00872116860998671
455,0.0032547329190964138
456,0.003577312785199853
457,0.013972341831005049
458,0.003836283154604379
459,0.014154824234474799
460,0.010858035479401458
461,0.011894505913874523
462,0.012893891785674946
463,0.008970397887916778
464,0.020282828615886997
465,0.01618683665196588
466,0.017394959989100008
467,0.003394912510194085
468,0.01636797890614197
469,0.003557114532171294
470,0.006430692802826215
471,0.0097504415805287
472,0.012888701223144686
473,0.01487609000600088
474,0.01932994512761913
475,0.025003098272527273
476,0.025977950518714904
477,0.021307261558624904
478,0.03460912658676635
479,0.03606776618155093
480,0.017966503091844596
481,0.040256829236125564
482,0.036120239878812584
483,0.032658969148877476
484,0.02482909723724738
485,0.0433510814323887
486,0.031817262355848266
487,0.009361100911446353
488,0.035737818775068805
489,0.019206905668291575
490,0.007239156264014676
491,0.013376010418906287
492,0.012760065938946552
493,0.017256679623322925
494,0.03261710199297858
495,0.036693665358406694
496,0.0498885770965307
497,0.04056211024333528
498,0.07244891374812416
499,0.07351031649935368
500,0.0238979453286545
501,0.07140380693290056
502,0.05527405555528395
503,0.05567067187770913
504,0.03083861661182016
505,0.0734910655246791
506,0.05925897715348306
507,0.022788893943387463
508,0.07317329246507975
509,0.051928094188100064
510,0.02103619301686649
511,0.049619339923380676
512,0.041253354377217506
513,0.03339026999835206
514,0.020517390754777664
515,0.04107813624921613
516,0.016992773136754572
517,0.023069532252148573
518,0.02080830130885044
519,0.02561687967178269
520,0.020436526263516955
521,0.021647453229223464
522,0.0294082108825676
523,0.02917522766551642
524,0.04615234957972426
525,0.05348188460750132
526,0.06408718586712289
527,0.06922729748498756
528,0.09776036902008485
529,0.11158600592057262
530,0.019243992174906945
531,0.12336081379231886
532,0.0620247273175708
533,0.065384445327618
534,0.06446600246655457
535,0.09157634737922375
536,0.08385872896963217
537,0.0755524556525723
538,0.11627842584782125
539,0.11795956105662134
540,0.04939566691147357
541,0.09996502694856133
542,0.08107674597366515
543,0.030573822956113557
544,0.06200394322088556
545,0.05608012007683953
546,0.06596450219979709
547,0.02145145909467691
548,0.0711245546911638
549,0.03741063652946312
550,0.012140478832967488
551,0.017653732395971494
552,0.009818390468992418
553,0.006618434644716
554,0.006531566060441451
555,0.0074960907380073934
556,0.005650735516240164
557,0.018382764472407956
558,0.01558323875681912
559,0.0280324834155832
560,0.02382292296551943
561,0.03732343675559598
562,0.03790483544293861
563,0.006609853495881902
564,0.023094167203377956
565,0.01497525613298862
566,0.020974336375944525
567,0.003944525955970332
568,0.02018184277258025
569,0.0051539850541775425
570,0.012488812034994821
571,0.0014781068656418517
572,0.016680241361080168
573,0.013417343367768418
574,0.02638175498445828
575,0.02520514453183767
576,0.023138873528222526
577,0.010782106518141411
578,0.028782095904676754
579,0.02053000797714077
580,0.007901361366075828
581,0.016539269888463028
582,0.007378285018686276
583,0.009662241195265755
584,0.009117586457345329
585,0.006704900071093969
586,0.006431916084685446
587,0.006692790038512006
588,0.004367213562911273
589,0.007611095747814276
590,0.0032831020610763167
591,0.007193762478049607
592,0.00274022189120227
593,0.013500906848220712
594,0.010641587604936038
595,0.017721393286369343
596,0.007857764820415664
597,0.005460823240960477
598,0.008199037696186611
599,0.007945745682831847
600,0.010912993716169779
601,0.011364962231857676
602,0.017017283462622733
603,0.010506657450938463
604,0.01890953306689015
605,0.01823488148365238
606,0.016963501241084554
607,0.010151080673354589
608,0.020984143294312314
609,0.018143155222286995
610,0.008953407761374562
611,0.021240266816194845
612,0.016428764760920003
613,0.009520826678759515
614,0.013352494251783534
615,0.015713175951091538
616,0.01412945270261109
617,0.008593498046332672
618,0.018545885442435787
619,0.015413401672326278
620,0.010003499797444112
621,0.015599027804955113
622,0.014442357307728226
623,0.00678866789469619
624,0.013135587538387618
625,0.011928609562185426
626,0.013111683973723972
627,0.002955449345306622
628,0.015466200337993079
629,0.009093375036307355
630,0.020808054962503375
631,0.018572586148806566
632,0.03135196600749514
633,0.025756792682221565
634,0.03464337178060995
635,0.04586062994023843
636,0.05204714279892479
637,0.028701865426446337
638,0.07041113074457292
639,0.061913220503706075
640,0.037220457285534685
641,0.07790195393497784
642,0.07284031933672912
643,0.057559814988847144
644,0.07460024442451516
645,0.09485040777421247
646,0.07296700805250758
647,0.0576270685869794
648,0.09528804445099671
649,0.09002929058738636
650,0.03046115714192526
651,0.05628875169160814
652,0.027652945975290232
653,0.03057508497117363
654,0.01128817785922064
655,0.031354251727300574
656,0.011273258175405268
657,0.010653232521019957
658,0.016272200892162813
659,0.012158038493681399
660,0.057430433925518366
661,0.037139020171590674
662,0.08348238531335656
663,0.04157007803139229
664,0.0943830826326163
665,0.08788029776952458
666,0.09406386351128956
667,0.0765223822322119
668,0.1317277396521863
669,0.110965937306289
670,0.020681179457211183
671,0.1297398085153926
672,0.0741895884840047
673,0.06291690820440832
674,0.059738255623029764
675,0.09229524732337606
676,0.049899167761769704
677,0.0410537312825018
678,0.0708307683328307
679,0.06973703613233681
680,0.01415671280080278
681,0.07380571770592306
682,0.029556924492553652
683,0.016569822068782554
684,0.01810078195820738
685,0.017165419181924192
686,0.012399618150313938
687,0.012029277147151324
688,0.015588551901219286
689,0.01920621970627596
690,0.022642758456468917
691,0.028976124202890807
692,0.036388683114763884
693,0.014470386064317916
694,0.03477249537040462
695,0.02927286911394272
696,0.035792487277538476
697,0.020522835187282346
698,0.04703199601533529
699,0.043072207786155434
700,0.026048568778604595
701,0.05831281600854248
702,0.05712089942319015
703,0.0538867423324231
704,0.05301747670495326
705,0.0810382626144784
706,0.053125818494320375
707,0.05811524686413484
708,0.07672985446971754
709,0.07833561537325912
710,0.03851986583374969
711,0.06876598902640173
712,0.02457337989516676
713,0.0364699952591403
714,0.023731478632539132
715,0.05608620366683651
716,0.04950718069683154
717,0.08641098033178084
718,0.08438876124229787
719,0.1174542112039384
720,0.031677832365475854
721,0.06324076940466788
722,0.04865517734496576
723,0.020688334240341857
724,0.02991397644382855
725,0.03125726165245183
726,0.020442486694785725
727,0.014526013390549146
728,0.028440219624693515
729,0.02891622133615799
730,0.025248238931257744
731,0.04171574067240839
732,0.037483662605915236
733,0.002716202071317596
734,0.012629701115712513
735,0.006017059659873931
736,0.008912450214246217
737,0.027957919855477444
738,0.01290402316456254
739,0.025174124771418796
740,0.039314528723388566
741,0.017984613359417694
742,0.030639334549516506
743,0.045780568980910964
744,0.027997201356108597
745,0.06750194729349371
746,0.04923199585675193
747,0.0537083829924668
748,0.07882187418069421
749,0.08558292277241315
750,0.06591195330585485
751,0.11437627515785428
752,0.11700268884648896
753,0.01926333734142126
754,0.1183552951099164
755,0.06772392842381407
756,0.12137377703361062
757,0.06892671598196745
758,0.15539369508756087
759,0.10046947020963896
760,0.021318600449457503
761,0.12012337350806161
762,0.09080900680457606
763,0.07993469967768656
764,0.10495752502469989
765,0.13705981260307018
766,0.1370585499833671
767,0.15111997991741744
768,0.18800702513988335
769,0.08574021889718943
770,0.05317763102384156
771,0.07735444543758949
772,0.02411056506843322
773,0.08035034246794767
774,0.018996844520536692
775,0.08884913819190389
776,0.007483029742364609
777,0.04674912688344917
778,0.016539520414074676
779,0.04591865657906996
780,0.022617370220459277
781,0.038734901485410304
782,0.013880850956220955
783,0.02349677249991913
784,0.020323329740512118
785,0.025139571855520054
786,0.021508262359483308
787,0.013415764711482444
788,0.026910962772693902
789,0.017383848619511148
790,0.014772091183125169
791,0.01666713827132092
792,0.01711931745415664
793,0.005130841453196583
794,0.020420282248059692
795,0.014839812576156835
796,0.02297669844643529
797,0.02827493045440924
798,0.03561752430616821
799,0.038416328581807595
800,0.020849734918059266
801,0.04423216194158654
802,0.029289619044982004
803,0.011573016991281444
804,0.002798698609229745
805,0.01636377475067553
806,0.01737236851556278
807,0.030864465738889037
808,0.029858861156174532
809,0.030142464562045154
810,0.008926703823600987
811,0.033825109792612336
812,0.00943242029689862
813,0.04168421718429785
814,0.027372082625384295
815,0.05547740796113824
816,0.017274695419344083
817,0.036154447761502805
818,0.03385004768245977
819,0.04285689564966126
820,0.007177416938542051
821,0.04626006046198023
822,0.02144183802400229
823,0.022446456267447186
824,0.019520234092288334
825,0.03492993588036294
826,0.03034907710812059
827,0.03031864307561029
828,0.0428888670740869
829,0.03740877943040547
830,0.014876839617405335
831,0.03816457432489747
832,0.01347801080376631
833,0.033496853723342226
834,0.021166522851563705
835,0.04309887232618725
836,0.017514099788453235
837,0.028026510689506963
838,0.026260285255442908
839,0.03972968404744921
840,0.02107366800685524
841,0.044368732794399755
842,0.035539170164828895
843,0.015569950793425541
844,0.035976282497166126
845,0.026977292455472947
846,0.013712024791005846
847,0.006938735370366733
848,0.016047657917867122
849,0.005998711420990351
850,0.011747444733492944
851,0.006315403316615854
852,0.007627552561935454
853,0.03669964198146079
854,0.024070225581760113
855,0.044743338873941246
856,0.009505431815570538
857,0.013111205478443298
858,0.0038099981871720316
859,0.010953352357607079
860,0.004288424311796468
861,0.009547383234826422
862,0.003280766580362512
863,0.007127793975552
864,0.005754760252685482
865,0.010122751755374752
866,0.004387794180136004
867,0.007910221332262173
868,0.006574104401019185
869,0.004123103003865475
870,0.009017930629034207
871,0.0004972119916605278
872,0.009015039353640385
873,0.013715572318558394
874,0.010690069804147401
875,0.014828871750197896
876,0.005868056021808481
877,0.008670360122688176
878,0.007300925696707951
879,0.008454704569368126
880,0.02073436875772841
881,0.014346510843721594
882,0.02374907802554774
883,0.020088202178298546
884,0.012102965725277408
885,0.020076649505591227
886,0.01085149018931497
887,0.01751468919702749
888,0.01690066878590699
889,0.019358489030255464
890,0.009219966015919756
891,0.023032517695538494
892,0.011509985292129725
893,0.02304732050350149
894,0.011816117454538703
895,0.026780275201196854
896,0.005275764832081722
897,0.014397884167404085
898,0.00914198534926829
899,0.020383004992257932
900,0.008371216684881501
901,0.027575563242001545
902,0.02109686661527475
903,0.016803665298305993
904,0.022194207730310084
905,0.023473268325723596
906,0.01092370475769257
907,0.011492756805358694
908,0.014902642106139433
909,0.011002327287017416
910,0.020135913267199303
911,0.009536071621245685
912,0.022237056679770092
913,0.013549703611246456
914,0.02578987728910586
915,0.025991331421594904
916,0.02853750358834205
917,0.029399697420596064
918,0.040986676059429496
919,0.027106789095153412
920,0.012538971445000071
921,0.033648146443343234
922,0.026383119049581797
923,0.014562051581607442
924,0.024467635575353596
925,0.02759617900801946
926,0.02608244351346703
927,0.02598552202348218
928,0.03933748557449638
929,0.03343982749215118
930,0.03401686755481184
931,0.04780320278874178
932,0.051456709461710465
933,0.016720744741955056
934,0.048994547505191215
935,0.024427263372727378
936,0.03125237697301673
937,0.024142216256673666
938,0.027576795345073023
939,0.019029865041670826
940,0.017034552523002722
941,0.01521186139438056
942,0.014679741563798572
943,0.011009892168336626
944,0.015868982333865397
945,0.017075866743232478
946,0.015744613144940967
947,0.03100540408988719
948,0.029107621899650892
949,0.04336654849332514
950,0.013788377768426214
951,0.05086621117718727
952,0.029610351093959934
953,0.015373166067394304
954,0.020240446247637874
955,0.020391159226834137
956,0.009636527628290337
957,0.020610689258233044
958,0.015245208434068323
959,0.016706596590264782
960,0.011460465833175807
961,0.0172656507633896
962,0.015789673067814827
963,0.010075542858350847
964,0.02068165583397177
965,0.016485902663706788
966,0.0032911105950958735
967,0.006314915282074912
968,0.0045480102208727965
969,0.007612671501802041
970,0.003525309648815292
971,0.01157006581685148
972,0.013986138287878128
973,0.019329170165817346
974,0.02441984441440812
975,0.029126365029782237
976,0.022072570397602284
977,0.027241887792313856
978,0.03029740362439095
979,0.011392269441596289
980,0.009618645582000413
981,0.010643226195383007
982,0.011452576189072113
983,0.009181321375033134
984,0.011679996546166896
985,0.008016100813306507
986,0.0052030203584453386
987,0.007542944879694144
988,0.0074778660695578114
989,0.012653263146338608
990,0.018791379027621263
991,0.019438141126665275
992,0.02573904478335543
993,0.023710874309028178
994,0.026717115701727162
995,0.03315534660539035
996,0.01603485058746491
997,0.026677533253758365
998,0.024668127635541267
999,0.014251103458998044
1000,0.008662709491411917
1001,0.01201666787710482
1002,0.005503500290447297
1003,0.005652661228277082
1004,0.0064930334727931445
1005,0.004768266805282083
1006,0.009960360960587009
1007,0.006539686620267173
1008,0.01282332067027668
1009,0.006907994038945645
1010,0.005154567504036408
1011,0.00974892974361509
1012,0.007233497354003956
1013,0.006851401499412607
1014,0.007892523822774118
1015,0.008234603963943203
1016,0.007725627426820009
1017,0.011084584117297833
1018,0.012181074034427619
1019,0.00859419178958897
1020,0.0031056060143887557
1021,0.00883838138053386
1022,0.0038305906651929025
1023,0.007046227357918462
1024,0.0034880305712839724
1025,0.009515707877115042
1026,0.0033416302691927136
1027,0.008903879630443916
1028,0.006283153701197598
1029,0.004669721064829198
1030,0.009870558394564535
1031,0.0046387994805800175
1032,0.007982280738385297
1033,0.01315653916778669
1034,0.002727665598723382
1035,0.014179412119733089
1036,0.005606276327438766
1037,0.016082206886694442
1038,0.011199347657227474
1039,0.014061132911674984
1040,0.00815584704609969
1041,0.018593501478649677
1042,0.016464371462915732
1043,0.010926723838516273
1044,0.01925721103434333
1045,0.019563201527361677
1046,0.01584327176414946
1047,0.023239716773880526
1048,0.027494301921779863
1049,0.027136425917144113
1050,0.010794141412274083
1051,0.03454002235682474
1052,0.024004727326178737
1053,0.006835268477697047
1054,0.024556930233595738
1055,0.014549559576340593
1056,0.009459831026110107
1057,0.00429234555878173
1058,0.010879996425333164
1059,0.008517858935491621
1060,0.012173760943123127
1061,0.013611629842521478
1062,0.017418299501666984
1063,0.0038265789912693346
1064,0.017540082348950464
1065,0.0025974516807556517
1066,0.006133423718091617
1067,0.002290301795309458
1068,0.00558371928774825
1069,0.0019021237967195995
1070,0.0008803650720260185
1071,0.0020999624984108923
1072,0.00402567579329183
1073,0.011274741674732415
1074,0.008866435513673438
1075,0.014708280849466227
1076,0.006870351118879368
1077,0.011908932150787421
1078,0.009122546931587601
1079,0.007680899421672912
1080,0.010769913783164895
1081,0.010605348628762236
1082,0.011262179697100447
1083,0.017099154336343285
1084,0.014823780726520682
1085,0.02517300573521432
1086,0.03286738007380419
1087,0.048009678980056425
1088,0.04970292499645611
1089,0.02842116758276129
1090,0.016386772504559017
1091,0.03030506207231266
1092,0.02176568108410657
1093,0.011501368702356029
1094,0.023424337299156644
1095,0.0134930629099115
1096,0.012668041022528886
1097,0.006454218918729096
1098,0.01504966928736345
1099,0.005862813901041989
1100,0.012848333030379069
1101,0.01124273791212795
1102,0.01503767576652758
1103,0.014307863882609479
1104,0.018703536216890956
1105,0.02241514691399334
1106,0.014026309248625309
1107,0.02701896390189505
1108,0.02623990782662732
1109,0.023025800996726173
1110,0.01800736619456801
1111,0.030252963449054964
1112,0.021039140135025364
1113,0.006915772356542828
1114,0.02236346098437586
1115,0.013529165159435311
1116,0.003014031834244605
1117,0.007794064996509308
1118,0.005087306118463994
1119,0.010676604091806723
1120,0.0078291507986537
1121,0.016720330260630543
1122,0.01865635976802799
1123,0.015533549912028585
1124,0.029776511469727995
1125,0.030053094917461054
1126,0.0253310803919598
1127,0.03615904720907686
1128,0.0392065929430218
1129,0.022071236638570947
1130,0.010396138484457008
1131,0.026051646127703786
1132,0.014585379942187537
1133,0.015864774241139756
1134,0.01795771222245534
1135,0.020328922754292267
1136,0.019638362734036997
1137,0.017626596752424253
1138,0.023377316352069234
1139,0.010683455251938513
1140,0.020313527220655117
1141,0.013149061824932778
1142,0.02551094710728948
1143,0.007190120935872318
1144,0.02989862855501517
1145,0.017819278599622117
1146,0.006481432168187244
1147,0.012030503229232386
1148,0.012712273021374329
1149,0.01403643569616937
1150,0.007458066856065615
1151,0.020461871217746785
1152,0.017232983759017884
1153,0.021867766786643133
1154,0.02337074079682958
1155,0.03050087481212596
1156,0.006117063829889294
1157,0.018625651257980592
1158,0.01199532022043278
1159,0.015594097012721258
1160,0.004079824403379711
1161,0.02059179108869287
1162,0.007726035523130845
1163,0.012011431963490105
1164,0.006962048335026539
1165,0.016126243485016897
1166,0.029512114699628982
1167,0.014138628495593606
1168,0.026587297488253836
1169,0.017215625315442087
1170,0.05370281555018135
1171,0.02781374958321702
1172,0.038650372683839515
1173,0.03809032921057303
1174,0.03119698898096282
1175,0.027675692338438074
1176,0.030888554613544075
1177,0.014203740945690664
1178,0.025612411730758986
1179,0.01519998689777879
1180,0.013901727043668637
1181,0.014119874513843106
1182,0.016324727487130472
1183,0.00680901430017034
1184,0.019228369783860746
1185,0.013545532181363864
1186,0.0020358073760723457
1187,0.010750776403845102
1188,0.006148488896787103
1189,0.007481378592511003
1190,0.008496891539499478
1191,0.010355146717392802
1192,0.008516497401811747
1193,0.004483878991796916
1194,0.008637684833536498
1195,0.007017402970095173
1196,0.016391627870608376
1197,0.005200775795287917
1198,0.017172370691110977
1199,0.006790515883001571
1200,0.002869633605508233
1201,0.007286444693481964
1202,0.007137300048392888
1203,0.018440771393208297
1204,0.014558358613002292
1205,0.023868147976156828
1206,0.014533953629644965
1207,0.022382756342104827
1208,0.01899488027906001
1209,0.011274095999404606
1210,0.013068688154848004
1211,0.011305899223018539
1212,0.0085343434112098
1213,0.0122655329761919
1214,0.002913097699723951
1215,0.014437647661848697
1216,0.012855919407891127
1217,0.02079046370801266
1218,0.017621563953601625
1219,0.010685330845022293
1220,0.006865019441821236
1221,0.01357125948505829
1222,0.009388840572439184
1223,0.014043547286300048
1224,0.01206174203470316
1225,0.015096303240910132
1226,0.008731137510454212
1227,0.0042451528783182466
1228,0.010308724806386102
1229,0.006838831070953783
1230,0.019882717553283257
1231,0.01608513401624224
1232,0.0216804184756494
1233,0.007132643608009632
1234,0.023164002585298313
1235,0.011049928271143055
1236,0.003341287491484034
1237,0.008191359972557932
1238,0.010415450396389256
1239,0.0187777966393542
1240,0.02424103620095749
1241,0.03039034931773961
1242,0.03403123452583237
1243,0.02876206203227526
1244,0.039218489266405115
1245,0.04006209588430739
