,0
156,0.20717475471509528
157,0.20459529509541233
158,0.20201530464602296
159,0.19932297949209882
160,0.19507027322807305
161,0.19055949715362577
162,0.18622070669033233
163,0.18135253051069034
164,0.17632258778041449
165,0.1715838483787374
166,0.16718626362628783
167,0.16343797017550357
168,0.16005822093649172
169,0.1572036829477923
170,0.15393077977770434
171,0.15026500040084956
172,0.14684845383879808
173,0.1441547427416754
174,0.1409063892481295
175,0.13773072891995258
176,0.135044713236834
177,0.132524933295736
178,0.12995444102682352
179,0.12750531270658286
180,0.12429859204149406
181,0.12047573352854053
182,0.11665475770983467
183,0.11199592280853787
184,0.10665598033417872
185,0.10131896328876984
186,0.09724927722571361
187,0.09032154900429742
188,0.08342154584584205
189,0.07688672752795586
190,0.07144057963232582
191,0.06617070472000672
192,0.06092818951431701
193,0.055717058486999795
194,0.050648686712072885
195,0.0458342811255172
196,0.04221500927755862
197,0.03911684212315633
198,0.03697913274321302
199,0.03606285316272956
200,0.03462649342053654
201,0.034134444049991615
202,0.03537868141989726
203,0.036100941471141415
204,0.03748344132842929
205,0.03948774781353505
206,0.04256339409611161
207,0.04485466048273231
208,0.047494051619289095
209,0.050139812966394276
210,0.052658185563382594
211,0.05569783641563892
212,0.05913914154046481
213,0.06119065154811374
214,0.06374870748343282
215,0.06716471007980339
216,0.06966058439567174
217,0.07254401816355367
218,0.07558818544844341
219,0.0783705424004204
220,0.0823013815244548
221,0.08741302722700808
222,0.09239201167222184
223,0.09879074617940392
224,0.10536955487043967
225,0.11195374280933015
226,0.11779458860147016
227,0.1236123273549323
228,0.12947408663898669
229,0.13494286218520243
230,0.1401677867714539
231,0.14562026945303005
232,0.15110761515207083
233,0.15740763615888634
234,0.16556386329286174
235,0.17372386346010701
236,0.1802448555645805
237,0.19012770632843703
238,0.2001222545797564
239,0.21002094534761387
240,0.2175142588381547
241,0.22418040869966427
242,0.2309087307521664
243,0.23756503364687784
244,0.24476083733404116
245,0.2520114452382511
246,0.25879390896373555
247,0.2640553977368087
248,0.2693042011572825
249,0.27289704331197806
250,0.27437440454838763
251,0.27582200927571515
252,0.2768102703333284
253,0.273470855276423
254,0.2706146135239079
255,0.26780688960367566
256,0.2674785711136958
257,0.26938046310970115
258,0.27135738381392555
259,0.27312803860784396
260,0.27314987128323165
261,0.2727567280975793
262,0.27242266429315953
263,0.27265369178821947
264,0.27200008306925266
265,0.2713641601892301
266,0.2707528574004088
267,0.2680455687541868
268,0.2653758989368634
269,0.2624876486796809
270,0.25962527982806316
271,0.25687982233548734
272,0.2538224868015848
273,0.25008786842848313
274,0.24758848791199758
275,0.24508472448790924
276,0.24361998863843293
277,0.2442931251459536
278,0.24496765610032917
279,0.24635609079852622
280,0.24774155267136933
281,0.24869538393464788
282,0.2496276437840407
283,0.25118322311983243
284,0.25104607998505324
285,0.2509259450186509
286,0.25056067087515116
287,0.25086540738664026
288,0.25124173893882135
289,0.25071696140967875
290,0.24811734703081034
291,0.24527146444224193
292,0.2427618109420395
293,0.23836189944112943
294,0.23426464559408244
295,0.23034146565671482
296,0.227179340568189
297,0.22201795007128183
298,0.21712330034282726
299,0.2135178851488596
300,0.21193566782991052
301,0.21054725818059966
302,0.2093181616611247
303,0.20842323602093768
304,0.20862935052813897
305,0.2091685319445771
306,0.2096541133515564
307,0.21190701840370715
308,0.21434272178120486
309,0.2171674838697684
310,0.2226190635691599
311,0.2291660273396787
312,0.23594552983858577
313,0.24395176800963955
314,0.2528477256921571
315,0.2618585353300028
316,0.27059266555736433
317,0.27929027244511745
318,0.2882598619016133
319,0.2964019590298987
320,0.303201981936301
321,0.3101027232217157
322,0.3169591014312763
323,0.3227428442813202
324,0.3298384859849509
325,0.3372919022939584
326,0.34191972692622347
327,0.34428431065920573
328,0.34689723877321205
329,0.3491631814723492
330,0.3542464594123899
331,0.36042962129353096
332,0.3669130040105523
333,0.36979018890088267
334,0.36927721922865947
335,0.3690458854902489
336,0.36837573993130907
337,0.36138001825623645
338,0.35516555058120236
339,0.34766446023801684
340,0.33470974498298506
341,0.3212336786068248
342,0.3084602791214694
343,0.295155235399275
344,0.2799660021056374
345,0.2661214277264035
346,0.24755841615327087
347,0.2269435385391716
348,0.2090414190566753
349,0.19681616061366844
350,0.19246269090396925
351,0.1912688200282743
352,0.19195520031514612
353,0.191483378062428
354,0.19357546775755932
355,0.19577717845378928
356,0.20045247277518147
357,0.2058060579741195
358,0.21126711703912548
359,0.21702978160570915
360,0.21844322003264016
361,0.21888489351547138
362,0.2187951860162247
363,0.2163815895687419
364,0.2119474681574231
365,0.20759961180083192
366,0.20370862747579876
367,0.19927791747856965
368,0.1950642814856237
369,0.1905424970028365
370,0.18623603301075026
371,0.18334857378761232
372,0.18101151501835927
373,0.17841597686673247
374,0.17764617964527152
375,0.17762819695450455
376,0.1805712245498309
377,0.18601443334681553
378,0.1920346914132653
379,0.19764874151263775
380,0.19919708823867216
381,0.2001193861619897
382,0.20078151653086113
383,0.20238913924678942
384,0.2030878722006327
385,0.2037993288694802
386,0.20410254459189556
387,0.2030421177214764
388,0.20198457470962208
389,0.2000601051416643
390,0.19873846776916004
391,0.19823246823200183
392,0.19663087229616347
393,0.1939919182240741
394,0.1938138981121709
395,0.19377851149510855
396,0.19797449105771683
397,0.20558966556507946
398,0.21323105747054405
399,0.22148282248294546
400,0.22934863481903273
401,0.23716178251282977
402,0.24485806561421045
403,0.25426201202650833
404,0.26400442643301003
405,0.27381293051521
406,0.282150141705376
407,0.29564481374809876
408,0.3107903375233181
409,0.32434744491641027
410,0.33737748123261185
411,0.3509242861487697
412,0.36370510480131757
413,0.37492391962744853
414,0.38705614775975616
415,0.3993806228445805
416,0.41388468093419345
417,0.43076701910594495
418,0.4479818717244728
419,0.4648127142091651
420,0.48224476262994553
421,0.5004530323245842
422,0.5189132852311968
423,0.5324033877937024
424,0.546254304644284
425,0.5603801904083674
426,0.572072321780343
427,0.5820702063288697
428,0.5922416660393615
429,0.6010353806450008
430,0.6107600424141494
431,0.6212024029114207
432,0.6306191473247432
433,0.643595909329746
434,0.6608411899515493
435,0.6780743669704081
436,0.6948225065501671
437,0.7095244336878964
438,0.7241448910455436
439,0.7370419756472114
440,0.7470798234795973
441,0.7571018733463414
442,0.7664139573692044
443,0.7745952675171948
444,0.7807229674210631
445,0.7867914511488615
446,0.7908355140977866
447,0.7895370497861948
448,0.788186378041573
449,0.7810630143770985
450,0.7684767535731689
451,0.7557896433736603
452,0.7425112209547768
453,0.725087070736646
454,0.7030045455259488
455,0.6809570396028412
456,0.6593563885519284
457,0.6359682345723474
458,0.6126410946924424
459,0.5912282738830434
460,0.5573271534636579
461,0.5227607029103893
462,0.48852838249352476
463,0.4630948507281253
464,0.4410039683900616
465,0.41902821810515606
466,0.3936383986668579
467,0.3625203884217438
468,0.33165118816314076
469,0.3062393402333725
470,0.2848871162869992
471,0.2639967235233468
472,0.2437827579411777
473,0.2251762173312057
474,0.20692941031843423
475,0.18971977001524787
476,0.18312506715367352
477,0.17113380355202704
478,0.16001024096967958
479,0.14686294304235573
480,0.12968310051521306
481,0.11746539317374746
482,0.11187834385545888
483,0.11018949965421485
484,0.11009655480032139
485,0.11121330291232867
486,0.10994873515170682
487,0.11176478048545936
488,0.11585277491478092
489,0.12208113019530484
490,0.13032392541919746
491,0.1391715384178482
492,0.146973450359865
493,0.1507986799445647
494,0.15472440635219165
495,0.15873000673157692
496,0.15896202151370326
497,0.1609228605111071
498,0.1631683831826314
499,0.16795277075222115
500,0.17444146004791838
501,0.18089346387717428
502,0.18626721886359857
503,0.1869778544852555
504,0.18713911605356112
505,0.18741851393167033
506,0.18513484783725964
507,0.18139818594590854
508,0.17766888549777773
509,0.1733743734192803
510,0.16767447960677853
511,0.16193205984653333
512,0.15608509649867397
513,0.14912102336395433
514,0.1423152623178049
515,0.1355092550553414
516,0.12804181520555316
517,0.11891145985735825
518,0.10977812845442693
519,0.10234092406449598
520,0.09306227156300555
521,0.08378821830392283
522,0.07592077672830977
523,0.06862573947476903
524,0.060855477682445605
525,0.053097163200872904
526,0.045250824086260494
527,0.03642699669436096
528,0.028095217939669417
529,0.02058933558218648
530,0.01731151646301753
531,0.019134576205171703
532,0.024765638497714147
533,0.03152073618440837
534,0.038420511439023496
535,0.044826240438501065
536,0.049842945195225676
537,0.05506371038398336
538,0.060298679760641447
539,0.06553005548483629
540,0.07090884663843466
541,0.07629358995537001
542,0.07995004595412865
543,0.08150650677262791
544,0.08316643631973218
545,0.08482299467267145
546,0.08550095854591995
547,0.08441188534835672
548,0.08332479850783593
549,0.08302568987923864
550,0.0810719016800458
551,0.07913451990596765
552,0.07696728676527702
553,0.07292564404675518
554,0.06851252190934523
555,0.06355393498670167
556,0.057692613037434136
557,0.052032798855480226
558,0.047386832746943115
559,0.04498567465478501
560,0.043192503309229247
561,0.042224978613138495
562,0.04283998914340915
563,0.043582757720850636
564,0.04383025838846391
565,0.04425606995738845
566,0.04173446003588064
567,0.03527874312271058
568,0.029358724237798003
569,0.023048065750839807
570,0.016034332307467966
571,0.011444602909384167
572,0.012433643670295393
573,0.017046766781724617
574,0.020940712869922593
575,0.025450478859952972
576,0.030597477683308703
577,0.03727846270956375
578,0.04461418205600236
579,0.050521178602231924
580,0.05995786471360492
581,0.06995141467564683
582,0.07732701163609872
583,0.07907295035972563
584,0.08015464812005878
585,0.08199548107619822
586,0.08320816765346835
587,0.0855352505787429
588,0.08836525731745654
589,0.093273540975571
590,0.09953704501855924
591,0.1063823710406347
592,0.11198571698579433
593,0.11623877703609203
594,0.12087447827717769
595,0.12564416911142917
596,0.12786490052091057
597,0.13094641288246914
598,0.13450227462884679
599,0.13771547257218517
600,0.1418869342234248
601,0.1460992206422293
602,0.15010875080153008
603,0.1538869399797621
604,0.15768540910924025
605,0.16211659875546028
606,0.1668452551282069
607,0.1715838929487405
608,0.17640373180786156
609,0.17879928281829754
610,0.18298366456211484
611,0.18717650318401235
612,0.19077779912015103
613,0.1948215534391414
614,0.19907511297009203
615,0.20379307405123348
616,0.20835674686044778
617,0.21443921027561016
618,0.22059844857699362
619,0.2257133703270282
620,0.22929444414353856
621,0.23302327123825456
622,0.23693250069666416
623,0.24155330154314694
624,0.2462088777773083
625,0.25114648737426043
626,0.2533568498700077
627,0.2548564247063187
628,0.2563509934932118
629,0.2562983650447073
630,0.25516408109801997
631,0.2540406338105835
632,0.251587545953603
633,0.24612100312375637
634,0.24040605299616397
635,0.235477631717211
636,0.23140288650276258
637,0.22639759446910404
638,0.22151747275429134
639,0.2151350533449003
640,0.20722384166064622
641,0.1993422019107198
642,0.19169098759292968
643,0.18502367961629518
644,0.1784486649168014
645,0.17248032536102403
646,0.1677569403351325
647,0.16357758502603356
648,0.15944331319996252
649,0.15614994487024256
650,0.153394929312802
651,0.15064641079742785
652,0.14889500817305745
653,0.1490319394479106
654,0.14942874388084923
655,0.15079200237376966
656,0.15348257421948686
657,0.15591536579936197
658,0.1584544138058219
659,0.1600401075969566
660,0.16196907876527208
661,0.16400823510396584
662,0.16568790785859014
663,0.16823211339491256
664,0.1711379996837177
665,0.17438048376214646
666,0.17724107993089677
667,0.1806798447298938
668,0.18414169939027542
669,0.18543385746889493
670,0.18642582539352928
671,0.1874184701092853
672,0.18887263447966016
673,0.19201617517824138
674,0.19568900490346988
675,0.1998202259977379
676,0.20400295498955254
677,0.20816681668461212
678,0.2123351559284328
679,0.2152226398509931
680,0.21993177908557288
681,0.22470789988418935
682,0.2290511553185628
683,0.2336057002028554
684,0.23830763762488102
685,0.24356114250610483
686,0.2508290340727297
687,0.26047944221171865
688,0.27039266120402894
689,0.27877372640745063
690,0.2897781751866172
691,0.3008930015006939
692,0.3119589163500559
693,0.32424603696573184
694,0.3370364978955192
695,0.3497232463694601
696,0.36289178875837397
697,0.37917634383653703
698,0.3955442545483828
699,0.4111544336863211
700,0.4260461660678303
701,0.4410268248507056
702,0.4535892663954081
703,0.4653233601955875
704,0.47759527085481474
705,0.49027947737508504
706,0.5005403633032804
707,0.5114988366959685
708,0.5224676027817151
709,0.5315474996953554
710,0.5399470438187871
711,0.5483399089490543
712,0.5533084216823252
713,0.5566595146047986
714,0.5605188649217481
715,0.5646883682824148
716,0.5696184856860408
717,0.5745119439128188
718,0.5793806889556687
719,0.5822561082550389
720,0.5839806636353955
721,0.5856785109366903
722,0.5868235161847282
723,0.5885509224644385
724,0.5904920082385131
725,0.5927662560543226
726,0.5956353298529506
727,0.5989761843395812
728,0.6023049269408737
729,0.6036182068721778
730,0.6049626878137648
731,0.606273901408015
732,0.607474112488449
733,0.6085521572174585
734,0.6095100831831862
735,0.610772582462588
736,0.6113198710216209
737,0.6102505366570251
738,0.6091530604226113
739,0.6063247433537473
740,0.6007701014017998
741,0.5952051421835031
742,0.5892316168232641
743,0.5833761371596806
744,0.5777024466367561
745,0.572242475620587
746,0.5641119171960737
747,0.5533800150986236
748,0.5426921175694153
749,0.5318749058029927
750,0.5214540809098794
751,0.5110748140755762
752,0.5020366379186765
753,0.49469029810747195
754,0.4873340671502923
755,0.48042181341971213
756,0.472376170759831
757,0.461243710106926
758,0.45014225251241946
759,0.43836357212419447
760,0.42134996497940436
761,0.4042606381600142
762,0.38928495638552263
763,0.37924862377547774
764,0.3709418807077838
765,0.36290061069346463
766,0.34889369269799325
767,0.33042808155095804
768,0.3120162716865943
769,0.29303219647853307
770,0.2728524146515644
771,0.2527407420314227
772,0.23602751106194195
773,0.22042448428079725
774,0.2038993902948144
775,0.18744170031212087
776,0.1761603882716063
777,0.1651311540093077
778,0.15416260494242318
779,0.1389415353130286
780,0.11496373554029132
781,0.09117224694736271
782,0.07314117863582552
783,0.06161032564214411
784,0.05085490018721271
785,0.04064042313583999
786,0.03193553638184122
787,0.023756025772615846
788,0.01560310933488236
789,0.009513139183374049
790,0.004518985209344431
791,0.0006814396494385274
792,0.005603272584760345
793,0.01086599977416135
794,0.01623349586096925
795,0.019620829684251686
796,0.016579549564824447
797,0.014542003793220475
798,0.014490046411608436
799,0.019054621186030667
800,0.024145957061109696
801,0.029350005255235085
802,0.03341301978740383
803,0.03552988899806388
804,0.03765986551222736
805,0.0398012680766423
806,0.03918510374213115
807,0.038906927999800674
808,0.03882753272687443
809,0.03841848779944856
810,0.038616566513490394
811,0.03888402108661825
812,0.03929462770063427
813,0.03673078666280081
814,0.0338684292814017
815,0.031259040517854886
816,0.02786350602981464
817,0.024001154198533818
818,0.021187564027172482
819,0.018879377419108816
820,0.01919597966538975
821,0.02073093426809261
822,0.02310015978877764
823,0.02626513419949922
824,0.029629869435552434
825,0.03361265331590029
826,0.037827328282967254
827,0.04116046619185328
828,0.04449602626717744
829,0.0466838091398352
830,0.04905291633388448
831,0.05157408848806922
832,0.052551173339331986
833,0.053064238535336
834,0.05425807807086368
835,0.05606179216705759
836,0.05690829426559891
837,0.05799370373823339
838,0.05930680640342966
839,0.058842743453404185
840,0.05699460141069497
841,0.05515784191327283
842,0.05345812165322877
843,0.05131057549683289
844,0.049181859666428386
845,0.047274282012584844
846,0.044764902026709685
847,0.041670683725019725
848,0.038631719171597356
849,0.035058176351994076
850,0.030591039132303478
851,0.026142191215237892
852,0.021645334874586305
853,0.016907642950340487
854,0.012097781440179005
855,0.007803600527996756
856,0.004736223567202551
857,0.00458194566654556
858,0.007870595280449118
859,0.01163460696512217
860,0.014184643445982355
861,0.01690839578476842
862,0.0189053205992471
863,0.019306199956151897
864,0.01965182278552251
865,0.019797912632720963
866,0.01852400200315438
867,0.017835198302087095
868,0.018174763798224466
869,0.019322442077029812
870,0.020072546903184777
871,0.02141596949294038
872,0.02308333305573344
873,0.023830373855321097
874,0.0252308109551721
875,0.026768329326578306
876,0.02551739299063143
877,0.023230281931467766
878,0.021373161453648037
879,0.018905458559270026
880,0.015896909380704205
881,0.013864935369931459
882,0.013005474443164793
883,0.014519122620276522
884,0.01875318710578532
885,0.024277560466911055
886,0.02911328478189789
887,0.03440000364904967
888,0.04007437118816532
889,0.044698645436272215
890,0.049076592746585095
891,0.053621831439425414
892,0.05658429146351145
893,0.05886843493555003
894,0.06123686511434958
895,0.06345678688588266
896,0.06549382583058116
897,0.06795411649494616
898,0.07041573789133097
899,0.07215220692255628
900,0.07331713681866885
901,0.07448656976757329
902,0.07543898957091606
903,0.07598454694210215
904,0.07652129502561439
905,0.07726714453490302
906,0.0777667992092735
907,0.0775418926425262
908,0.07731880616376442
909,0.07608965332238689
910,0.07312833590739237
911,0.07016934816057346
912,0.06652066134768475
913,0.06103873164370082
914,0.05527728203270957
915,0.049649446684050635
916,0.044570487913856885
917,0.039842879711312604
918,0.035310617792918546
919,0.03131938353373424
920,0.02809897562806197
921,0.02519615366114639
922,0.02358477020444141
923,0.02273931560708838
924,0.02207859714913088
925,0.021813572335090625
926,0.020539982909710663
927,0.018660111305823082
928,0.016948738789109387
929,0.014740675727362228
930,0.012071942072653991
931,0.010240824856370574
932,0.009528044891662866
933,0.011303438054106968
934,0.01419103827046787
935,0.017814943156404826
936,0.020390245701557938
937,0.022308737107197663
938,0.024499533392057363
939,0.027379068325279657
940,0.03135092602029121
941,0.03564155959610266
942,0.039068275986014145
943,0.04708018278522171
944,0.055510874536792376
945,0.0636000734766856
946,0.07241271606670598
947,0.08254818005413575
948,0.09291163418838169
949,0.10552165220974037
950,0.12140703635789941
951,0.13755979359573461
952,0.15368761505356618
953,0.17197291012366703
954,0.19064375228333577
955,0.20834566407728108
956,0.22458127382643717
957,0.2410998938505187
958,0.2571742648053975
959,0.2682359848832974
960,0.2797776160148555
961,0.2913690334495828
962,0.3011050914759141
963,0.31523916438844085
964,0.33000107665098405
965,0.34365924582040525
966,0.3583276129378758
967,0.3756578152628035
968,0.39306006303693436
969,0.4060020226295365
970,0.415240655123903
971,0.42451423764130314
972,0.433661381990913
973,0.4402617864730062
974,0.44687116985931374
975,0.4530972730207062
976,0.45546225617883035
977,0.4562900190676783
978,0.4571094661566372
979,0.4532571130075399
980,0.45056019345090526
981,0.4478391749978024
982,0.4409661755287188
983,0.43503430486272593
984,0.4295396723484983
985,0.4263953060351293
986,0.4264412193342305
987,0.4262996759578829
988,0.42594463169559516
989,0.42659588465365433
990,0.4252949248092174
991,0.423983908072855
992,0.42599571097699274
993,0.4285277914882594
994,0.43105490001523483
995,0.4328568727703319
996,0.432432349897403
997,0.43188951056422864
998,0.4313749020967775
999,0.42685680887613914
1000,0.4209727818923571
1001,0.4150635688362777
1002,0.40921421307612
1003,0.3986958679043074
1004,0.3881744781951501
1005,0.3789188889566711
1006,0.3678412890251835
1007,0.35493019706887685
1008,0.34192954916720486
1009,0.3301990254143731
1010,0.31914920472656055
1011,0.30812503590386175
1012,0.2977375094800883
1013,0.28853390699350123
1014,0.27952522541162406
1015,0.2709379614331763
1016,0.25990549968208854
1017,0.24741739622608383
1018,0.23505533582627922
1019,0.22535919885806402
1020,0.21272146460425734
1021,0.20013500536749318
1022,0.1900842017338177
1023,0.1673623495759853
1024,0.1448789714894716
1025,0.12241826611750543
1026,0.09742532344281664
1027,0.07274185696701195
1028,0.05217068127359819
1029,0.043228533494737285
1030,0.055136995396305385
1031,0.07928855075876322
1032,0.10547764689625153
1033,0.13996533262076236
1034,0.1765332980229323
1035,0.21148525098726995
1036,0.2446811923747821
1037,0.27830617629896415
1038,0.3110988402077916
1039,0.3285339124083902
1040,0.345325952959249
1041,0.3620911463836175
1042,0.37764764042239707
1043,0.3989498428292878
1044,0.4202033256177787
1045,0.44028241499266624
1046,0.4563311582803016
1047,0.47126095728576184
1048,0.48614711292763396
1049,0.4917923251133184
1050,0.493722598900997
1051,0.49563241197114877
1052,0.4968755558759928
1053,0.5017769573127042
1054,0.506673325011463
1055,0.5118789115184483
1056,0.513809836900127
1057,0.5146027473120574
1058,0.5140168737475759
1059,0.5061605059969124
1060,0.4978884576387787
1061,0.4898083921079478
1062,0.48421459564519787
1063,0.4787241269546344
1064,0.4733009687405834
1065,0.468967108409201
1066,0.4636675619885664
1067,0.45722902174292673
1068,0.45038294088230535
1069,0.43982263690843454
1070,0.4298990794301542
1071,0.4200543473587341
1072,0.41385059141464253
1073,0.41198596891650197
1074,0.41035833807475186
1075,0.4086553720946184
1076,0.40743666513553917
1077,0.4063511941862164
1078,0.4052740508661978
1079,0.40087195795294733
1080,0.3921428470227441
1081,0.3835343694244571
1082,0.37845223018161644
1083,0.37285954717921244
1084,0.36742472834279155
1085,0.3616807719379941
1086,0.3563400692332297
1087,0.3520770609181587
1088,0.34804162446299364
1089,0.34157376058328703
1090,0.3373913418589232
1091,0.3333304395571133
1092,0.32923343215856465
1093,0.32544513458513785
1094,0.32178608046449647
1095,0.3219943949188753
1096,0.32452463358758743
1097,0.3266994379667364
1098,0.3285419912110941
1099,0.3311589709168626
1100,0.3322203936878329
1101,0.33332422970059794
1102,0.3333740114824386
1103,0.32967902205570276
1104,0.32599074180848364
1105,0.3212574458768288
1106,0.3152298447562049
1107,0.3097075201184345
1108,0.30390895695747516
1109,0.2985348341583183
1110,0.29470121939350147
1111,0.2908776098426145
1112,0.2878230254886324
1113,0.28220183856570963
1114,0.2766462281770713
1115,0.2719933439559264
1116,0.2617731208431351
1117,0.24842701586361624
1118,0.23518016150606946
1119,0.22483028128965668
1120,0.21512055784282894
1121,0.20543496085252047
1122,0.1944751718005477
1123,0.18133052842073286
1124,0.1683786732408367
1125,0.1547678955521383
1126,0.14168525433721643
1127,0.12934930452854687
1128,0.11789397093201524
1129,0.10718030618375983
1130,0.09451111160070315
1131,0.08211062849278845
1132,0.07606912074407862
1133,0.07023056366231804
1134,0.06441849029270437
1135,0.05842963121861489
1136,0.05122658850965619
1137,0.04410055030698716
1138,0.03776584602310495
1139,0.03251266390341763
1140,0.0276726740564278
1141,0.023775806289299983
1142,0.021362243513948217
1143,0.021322433985365943
1144,0.02413624778090941
1145,0.027628773424742455
1146,0.03321925541194673
1147,0.040104694386004544
1148,0.04750693815164761
1149,0.05167392369680507
1150,0.055822046539053205
1151,0.060304796224249904
1152,0.06381952095915386
1153,0.06786951361087827
1154,0.07242565387027135
1155,0.07730411687300517
1156,0.08103069230912394
1157,0.08431244830014505
1158,0.08802005430587445
1159,0.09243474488735813
1160,0.09696803317860195
1161,0.10154059520158285
1162,0.10235527854947533
1163,0.10374548949292188
1164,0.10518472526310757
1165,0.10642763375951693
1166,0.10718891207818307
1167,0.1079543814481812
1168,0.10872220553880545
1169,0.10818042384265052
1170,0.10746969444695241
1171,0.10677427185499973
1172,0.10790646715400369
1173,0.11174812807503003
1174,0.11560893554194056
1175,0.11934506647946365
1176,0.12330636113678242
1177,0.12732934006925095
1178,0.13141087251382325
1179,0.13366307302101063
1180,0.135232401323196
1181,0.1368072189655766
1182,0.13837830843123175
1183,0.14217709758690614
1184,0.1459790183304499
1185,0.1499678320090877
1186,0.15578836543981245
1187,0.16234656338309503
1188,0.16843153185032844
1189,0.17099049664091628
1190,0.17193312420037854
1191,0.17287492379388836
1192,0.17354855265819952
1193,0.17541636889948845
1194,0.17736446261408537
1195,0.17987458634999912
1196,0.18326599392266585
1197,0.1867129461330096
1198,0.1899409200701177
1199,0.1907041723521808
1200,0.19134333354316763
1201,0.191990720934929
1202,0.1908363487300931
1203,0.18858409678908877
1204,0.18634419140442726
1205,0.18557065837150907
1206,0.1860068596227119
1207,0.18640074184774524
1208,0.18679833409219804
1209,0.18514652929119385
1210,0.18264522267252764
1211,0.18013965812986918
1212,0.17735314391141244
1213,0.17399942337881957
1214,0.17065541972559367
1215,0.1676020529635301
1216,0.16226816452643653
1217,0.1566280848435321
1218,0.15109354998586166
1219,0.14616435862250995
1220,0.1413282599628595
1221,0.1364922712222529
1222,0.13161183186039285
1223,0.12603225436189378
1224,0.12046324985762558
1225,0.115499585419962
1226,0.1113755124488952
1227,0.10735864376132413
1228,0.10366934689527864
1229,0.0996452066286564
1230,0.09515762700873438
1231,0.09100347013347779
1232,0.08911061549924684
1233,0.0873170196423542
1234,0.08581695972282276
1235,0.08418709814970095
1236,0.08333276738671054
1237,0.08283586122963509
1238,0.08282778106082153
1239,0.08264037519127668
1240,0.08236696133794393
1241,0.08216976548743056
1242,0.08043700147991756
1243,0.0782950518387985
1244,0.07626257041854678
1245,0.07490540659923138
1246,0.07506742505812602
1247,0.07542258385095774
1248,0.07620788354764724
1249,0.07716311703765004
1250,0.07819690749527435
1251,0.07923050962858201
