,0
169,0.02344780125129494
170,0.018977507791189896
171,0.0051151117245102394
172,0.022557942134312753
173,0.014007125806126588
174,0.006934271559087248
175,0.008315046749114676
176,0.005877570618190645
177,0.013585381351244942
178,0.005523634794006347
179,0.014692463520524932
180,0.0028166893928243653
181,0.006861626182989525
182,0.0032362064026129045
183,0.005959187786831661
184,0.013819250829831868
185,0.0032561669857921424
186,0.012911668919696534
187,0.004573959365698412
188,0.004878540696779428
189,0.0016622890441697527
190,0.0054601456421814205
191,0.002807590925672123
192,0.006967947474448458
193,0.004298058245706279
194,0.002065841644468159
195,0.00414934697934063
196,0.0014575168181727221
197,0.003619860101670902
198,0.001928176264867561
199,0.005745529129712786
200,0.005705341436509406
201,0.009944299452354111
202,0.00961648610775411
203,0.013237513718789513
204,0.007716071853406101
205,0.006241997081830528
206,0.005928688351680817
207,0.007541533127847319
208,0.0007060249096006893
209,0.008626813061060596
210,0.004541935090517208
211,0.005104046570308306
212,0.007877029883248612
213,0.008132968800254034
214,0.0036512639913003947
215,0.005204404385108608
216,0.005173032250719209
217,0.0008655885232416718
218,0.0020534861166211058
219,0.0033479284084724156
220,0.0055970749460638085
221,0.009298253423232636
222,0.010175999476029313
223,0.012603431558955531
224,0.0016702511764030026
225,0.009044263088917745
226,0.004223265286915068
227,0.002313288648530181
228,0.005011063524747578
229,0.004644021483939047
230,0.004059852088442676
231,0.009463554550252367
232,0.0053189500634688355
233,0.010749530770607942
234,0.010374200923469754
235,0.005354598576164713
236,0.008816541529912061
237,0.00686737367105081
238,0.002109368803053036
239,0.0067619771597100704
240,0.0011228320311155735
241,0.0028254236205215045
242,0.0024440536620355486
243,0.0033000261736322455
244,0.010045411146735562
245,0.0052653992290265465
246,0.010350284084471067
247,0.0027935924904679927
248,0.009898150766006284
249,0.005892123551793087
250,0.008552274363616883
251,0.005471964183564819
252,0.009486982625427106
253,0.006321014756451205
254,0.007898667691529892
255,0.005486642275937535
256,0.008447211830188057
257,0.0014391540174046927
258,0.002633049313304664
259,0.0007496252906591848
260,0.0010774253502145775
261,0.005464657442618971
262,0.0009738054662833868
263,0.005284063751714541
264,0.011369802352956248
265,0.00679350897410368
266,0.01295249758665552
267,0.0017826157596502335
268,0.006672490090689251
269,0.001777004772828277
270,0.007026239351564748
271,0.0032948333956772085
272,0.008263145000870848
273,0.004803735893049155
274,0.00398334226845073
275,0.0033902639867963167
276,0.004667841050323872
277,0.002838389710828455
278,0.0033848080549986367
279,0.0054075946889528105
280,0.005886703490578136
281,0.008672148245442527
282,0.007540175574657944
283,0.011766883729421668
284,0.007803514641113168
285,0.008205598257248469
286,0.003703525903321246
287,0.010826501856328382
288,0.014866661479819009
289,0.018610736394949246
290,0.021048288652198554
291,0.00392539205799964
292,0.023021230285572583
293,0.010402374667881945
294,0.010702725988561756
295,0.011805456575075965
296,0.015805118045764177
297,0.007362302414811438
298,0.007627714238518222
299,0.011675131773486964
300,0.011373378224490121
301,0.0034005667595528775
302,0.015716984185424176
303,0.010141303121022054
304,0.019313677749747158
305,0.015442701360156475
306,0.02511173149339782
307,0.009006689426022198
308,0.009735642223301602
309,0.0072805065412725346
310,0.015833689217341265
311,0.016236582100862207
312,0.021780269957232364
313,0.021654385645474606
314,0.021029536320606126
315,0.022555544239415266
316,0.01991305280956055
317,0.011383549107136782
318,0.009406959917515488
319,0.014157081682073847
320,0.021433354572040337
321,0.029913697884359536
322,0.03281600093031605
323,0.03583613748232742
324,0.02307982565700608
325,0.01113251974364482
326,0.0242791469590316
327,0.005782337291455315
328,0.032168698911196766
329,0.017075150826148702
330,0.02661765228702308
331,0.03698726934611254
332,0.01770715176698175
333,0.03852080888153187
334,0.018193702376059297
335,0.034506998601293706
336,0.007291783175130171
337,0.01923714845706081
338,0.012027983280383079
339,0.01274553082340613
340,0.010494408523314624
341,0.008489987783576144
342,0.010561421286289788
343,0.0074836457308172484
344,0.0061746256054968935
345,0.005990347506084733
346,0.006136403072926269
347,0.0018985478496161604
348,0.0024547564740563864
349,0.0018866546522348906
350,0.002325953611501355
351,0.0055841169070126795
352,0.005035550332387683
353,0.008575924578323266
354,0.0013720563435284782
355,0.009888388051942415
356,0.006246622998721628
357,0.008760879427792622
358,0.007199827210711338
359,0.01140062545653097
360,0.004373508954049508
361,0.0052253801389124084
362,0.0049001590639440405
363,0.006002713734794805
364,0.004662923232125549
365,0.005036799368188435
366,0.004101731862868419
367,0.00353398577996126
368,0.007392823884477871
369,0.006341096857378967
370,0.0071473852378471335
371,0.0064688579340520715
372,0.005499022999104287
373,0.003777973213420872
374,0.010574602038288366
375,0.005716356026803188
376,0.016241332136700308
377,0.009081755956121906
378,0.015358366971449372
379,0.01520137295348546
380,0.010879573985574258
381,0.0051508259100209695
382,0.01539053445051523
383,0.011537150683230125
384,0.002056680398813227
385,0.01363370554108446
386,0.007908442975701485
387,0.009471541342062007
388,0.010081890854904166
389,0.014071061262434936
390,0.01299693923733311
391,0.006928020612943823
392,0.01707106546563041
393,0.014856370026561105
394,0.0014453226005245808
395,0.014151078441648982
396,0.007180797487836242
397,0.01324424261067149
398,0.010729903674372104
399,0.018780910968824487
400,0.009138318628086705
401,0.007454640608908613
402,0.01189804777513606
403,0.010066279610155163
404,0.0024039329741922426
405,0.009131361352726328
406,0.0008025356479707617
407,0.007333165762157994
408,0.012405893688905515
409,0.013715227485329362
410,0.014357215701544218
411,0.010570620397172648
412,0.01969884785254716
413,0.019113002146715463
414,0.004517952886262825
415,0.012690928859480049
416,0.008005850150936505
417,0.008074025224205415
418,0.004756245619887462
419,0.008914233893980515
420,0.002466247725149238
421,0.008933079602829033
422,0.0051444517563865744
423,0.011240546937429137
424,0.00900522292556423
425,0.010380657389205239
426,0.004467067029370117
427,0.011985380464355797
428,0.003561714616065931
429,0.014234096997352967
430,0.004866934095513509
431,0.009833925650870635
432,0.00925926385314072
433,0.012473622579785073
434,0.0021477423700288806
435,0.011607763247198397
436,0.003756022971700512
437,0.004067851255535062
438,0.0021478501270131047
439,0.002741664488470197
440,0.0015804056303385043
441,0.001552908248006078
442,0.002085732530190914
443,0.0025277832824069026
444,0.0023759126112467
445,0.00245503258595242
446,0.0006905100073340993
447,0.0008551334301123283
448,0.0019425230820908541
449,0.001413139094233581
450,0.002655954587160996
451,0.0033740566888504435
452,0.003491152901214489
453,0.0032151704411693583
454,0.0070556545135200925
455,0.001833383269554627
456,0.007222228581086565
457,0.0023815729949898776
458,0.005137222330022297
459,0.0065145189038399364
460,0.006924186546511592
461,0.005937121881697495
462,0.009388175343367723
463,0.00851327906726462
464,0.0029760965729764416
465,0.008405987557905219
466,0.001499971052790156
467,0.0017733192304125406
468,0.003989521964294019
469,0.004714103429699527
470,0.007209369421519613
471,0.007872223805827456
472,0.010790348876769325
473,0.011131211450548156
474,0.0037388539072638724
475,0.007318168910922489
476,0.0011729603436963058
477,0.0012005363289063692
478,0.00393638885979135
479,0.0005816212175734054
480,0.0027414501233367036
481,0.007596296467656044
482,0.007693069381072829
483,0.012199290017465956
484,0.003966769101163286
485,0.012141165617765423
486,0.0076351748811973544
487,0.005449191049714605
488,0.005757772447511687
489,0.007022669906343985
490,0.003762174909361896
491,0.0007834798947259002
492,0.004639287327952931
493,0.005255098178210326
494,0.0064639790404732445
495,0.011008355908223546
496,0.015245398415568002
497,0.015014828931166527
498,0.020565106743952115
499,0.02213911042752353
500,0.01946973923990664
501,0.015571495236350305
502,0.02218244511831425
503,0.015790477693961306
504,0.022822539976697444
505,0.012921026741036883
506,0.02179407756738508
507,0.014494027805478376
508,0.012008097263210723
509,0.00994128937226655
510,0.008498760782271547
511,0.0069541225560025705
512,0.005623387393237816
513,0.00705792988967531
514,0.0006677826231103151
515,0.006887289069658591
516,0.003676553167170737
517,0.0033925933083693324
518,0.006985605061477937
519,0.006785416773868687
520,0.004516171222059652
521,0.0018750935775601794
522,0.003749692863837286
523,0.0012026012070220158
524,0.006657013573525874
525,0.0052536925539249475
526,0.00819913206944022
527,0.0026541306728772615
528,0.004943432244410664
529,0.0015028507778581841
530,0.0026535936552306563
531,0.009036487966805586
532,0.006466296277157439
533,0.011098643014123452
534,0.004170182370998363
535,0.011714851161872875
536,0.007382555133663507
537,0.004313253816085713
538,0.005674163788949076
539,0.005541057718722107
540,0.002028219351791921
541,0.004125954914819325
542,0.004670135477827397
543,0.0063879855838270905
544,0.0020422989389412057
545,0.007735279910569922
546,0.004608665392006953
547,0.005408949876418896
548,0.005224096861958994
549,0.007670299272007362
550,0.006851785835054106
551,0.005935296029104733
552,0.009696499888131085
553,0.008784340520923011
554,0.006519386052032859
555,0.006283339022902279
556,0.0063756391107432425
557,0.003610052920851767
558,0.01219133106403836
559,0.009260096847006148
560,0.010862023193352582
561,0.007646767988649945
562,0.014237142929582525
563,0.011581508218914826
564,0.007138588609281353
565,0.014916365580409268
566,0.0141678717170477
567,0.006831516904990875
568,0.015335551305640491
569,0.013342243792671763
570,0.01158188569334071
571,0.009355365760545686
572,0.014022567123037582
573,0.0064842923056889394
574,0.004436111190981419
575,0.004148628934211202
576,0.0035002153730531497
577,0.003246824793349382
578,0.003263692393754695
579,0.0011664116726309921
580,0.003301385000043352
581,0.00026071814491170623
582,0.0035492171057369994
583,0.0015344810782970625
584,0.005249426507018878
585,0.0040109223455710155
586,0.006997899176624776
587,0.0006912212297317932
588,0.0029380155980967904
589,0.0007888221200009675
590,0.0037183941582880895
591,0.0024500114120423948
592,0.005770727436236191
593,0.004789736364649824
594,0.006190060162475525
595,0.006720399653453758
596,0.008168271586220383
597,0.00198078357438485
598,0.005926212959523076
599,0.0040615189317171055
600,0.0036776396378303683
601,0.0016792959302486892
602,0.00385664011411029
603,0.0039678897825992255
604,0.007203808266880895
605,0.0072870688142514396
606,0.010112016306556317
607,0.0034871090963818595
608,0.007399115142517293
609,0.0028504073012454454
610,0.004757947270392242
611,0.0006077515578947108
612,0.0065582279627718326
613,0.004216730134531618
614,0.005503592310864574
615,0.007891241790068804
616,0.008552935011257942
617,0.004627416522572984
618,0.007144083948742864
619,0.0052085785657657304
620,0.002515768801701879
621,0.0036509446356326916
622,0.005539952062984366
623,0.005793120891400095
624,0.005710134442653652
625,0.00845166122348936
626,0.009894248227904405
627,0.005520452010253774
628,0.010138213403753427
629,0.010270520777058884
630,0.006997715757225539
631,0.006101924772209485
632,0.008829933796835086
633,0.003927439247169413
634,0.0028793255036414275
635,0.0038738881872760773
636,0.003590537242104275
637,0.003797689268788529
638,0.0011113817026533236
639,0.0036801773073867265
640,0.0017220145467080332
641,0.0026212790406862584
642,0.0021290963219332062
643,0.0038849990221430887
644,0.0030469893760931323
645,0.00513546691853635
646,0.0040106116718850275
647,0.006157981738996565
648,0.0015861491035040183
649,0.006349440140005383
650,0.0020000667709396255
651,0.0036547223971919235
652,0.0019783170180402176
653,0.005221370959466207
654,0.004521690103409804
655,0.007595168860322985
656,0.007100272767223955
657,0.004608164883761981
658,0.00655942854082519
659,0.006531399578676923
660,0.0001890031001265941
661,0.003890279447808198
662,0.0030376958486022635
663,0.002756593736910634
664,0.004394044863046764
665,0.001101784514836637
666,0.005731237237911501
667,0.011849063762493735
668,0.014154071917486698
669,0.019096576829188174
670,0.004287197148697534
671,0.0023164490382975213
672,0.008645327812079386
673,0.011318266435974958
674,0.015058109100194965
675,0.016839147457242118
676,0.018846330921000305
677,0.01954229347205482
678,0.010497670648583132
679,0.0038324574416680815
680,0.009119280373450089
681,0.00866035992281644
682,0.010957283918219452
683,0.011282318411256778
684,0.003111416707649959
685,0.00360691413856929
686,0.0022934781400295555
687,0.012963783290770452
688,0.002808341689647745
689,0.010825854288790458
690,0.007747202666995527
691,0.005504597832699862
692,0.005635466656317034
693,0.0014720607528725133
694,0.002877958154433976
695,0.004528170555778999
696,0.005083187277522707
697,0.003853718599446276
698,0.0040032317557640446
699,0.004348310479982788
700,0.0015874397112943758
701,0.0008850063174501924
702,0.0011751767769687949
703,0.002791317371596038
704,0.004782491557702519
705,0.00683738567811551
706,0.007124244989309319
707,0.0030978869067840235
708,0.0006810963927197855
709,0.0020397536962450014
710,0.0029552730618408497
711,0.002813902618944369
712,0.002566741088412295
713,0.002478217308295847
714,0.00538242971763587
715,0.0061010290155883535
716,0.007103133846931354
717,0.004183290941467693
718,0.0008360571527028534
719,0.001379781623444502
720,0.001691849618302408
721,0.0020365984617543385
722,0.002429082100907555
723,0.0025511751509429046
724,0.0059403600488806595
725,0.00809332719750114
726,0.009063446373835576
727,0.002598829078781573
728,0.004256365783168268
729,0.0028498560834573504
730,0.0036468224619412458
731,0.004196310627307929
732,0.002955199932444029
733,0.0034872074475413494
734,0.006970644291358227
735,0.009750483278916934
736,0.011949250741855731
737,0.006978898621842184
738,0.007295251659321491
739,0.004952852953364793
740,0.0027523564103457384
741,0.0046263881660720384
742,0.004598832247908714
743,0.004561903623739787
744,0.0037283219822286853
745,0.004423858640684651
746,0.001852337001950529
747,0.006677810366882994
748,0.0055706119474113
749,0.009800494375429363
750,0.004762225860562061
751,0.00739386138987241
752,0.006047751979077973
753,0.002894745860296687
754,0.006619670107551744
755,0.0034506180583137535
756,0.009928122772202687
757,0.006342066524348036
758,0.013045918023842926
759,0.012072011063747928
760,0.0057434295457603046
761,0.0031748378117395335
762,0.005365782063130154
763,0.007204574591274805
764,0.010214503972775043
765,0.010624788719123781
766,0.01348898110704141
767,0.00939391500870363
768,0.013105124133161424
769,0.013595451085068117
770,0.007718674893434527
771,0.004838896384257957
772,0.006703195687099457
773,0.0023077119923644775
774,0.007517006262609428
775,0.005905882601366525
776,0.01040323146408312
777,0.004448219175376762
778,0.01195628637631355
779,0.009557689606836763
780,0.006074303820323104
781,0.005721918824205281
782,0.005832745344339144
783,0.0023850962488375727
784,0.001727995148369887
785,0.004573934418220555
786,0.0040739616172542365
787,0.002052662573206114
788,0.003974019419162636
789,0.005922898556714618
790,0.008054557592874467
791,0.006783240474735632
792,0.008807925751080154
793,0.005177693688080567
794,0.0050183930092314475
795,0.005993036126261798
796,0.007313630401529879
797,0.007282612050073971
798,0.007759390286112955
799,0.009203421704231033
800,0.003845119823053537
801,0.006859489096473833
802,0.005513926279005153
803,0.005893495138616513
804,0.002609409260622848
805,0.004979939971196314
806,0.003240894320353428
807,0.010291119532819483
808,0.008104092349917108
809,0.01630067813545406
810,0.007182259414304195
811,0.016024149533369607
812,0.011630393358505
813,0.009060253338503603
814,0.006686485220984003
815,0.005407170119683278
816,0.008611779566417305
817,0.005701241042968937
818,0.009869827309062341
819,0.007754507531519149
820,0.002239091917915997
821,0.003217837439067269
822,0.0019388519714012404
823,0.0038192029700921844
824,0.001818497967617938
825,0.005070843786810603
826,0.003634253411019111
827,0.005606485355675887
828,0.007451797681416737
829,0.009198810256473575
830,0.003793751270887362
831,0.004072099901409355
832,0.006166887916606164
833,0.003581801065234291
834,0.0008063838485363122
835,0.005475856387036111
836,0.004296354211400117
837,0.006324342049253859
838,0.007373563766413312
839,0.009522178896366758
840,0.006997870451180671
841,0.006344329092913786
842,0.006842373072035988
843,0.002267345990298004
844,0.006445817018033967
845,0.0036695074868349116
846,0.011420993484716634
847,0.012771869539413295
848,0.017579993619362518
849,0.018392287596037518
850,0.014299307022637694
851,0.006636504835260394
852,0.012134394258027491
853,0.007286152278165429
854,0.009687682857975036
855,0.010501184423331346
856,0.011619487330906262
857,0.0028057894150856364
858,0.008001997322549205
859,0.003302056090595055
860,0.005454686970618931
861,0.012287631367361067
862,0.011022274026395378
863,0.009179459185501905
864,0.0018761358620156315
865,0.007938309541166422
866,0.0016822312796650274
867,0.0071125006212181575
868,0.0007377498841205116
869,0.006570327462147135
870,0.0025900810355132314
871,0.002340326864636272
872,0.0029287542756297083
873,0.001530033759329161
874,0.00585750211930451
875,0.0037423808989362263
876,0.007460313967954671
877,0.003763004499171067
878,0.005105435043673069
879,0.0019407416632505707
880,0.003733412210778042
881,0.0010155797657561067
882,0.0036758016163938308
883,0.0011413512935180797
884,0.0002470965629861539
885,0.0019147125490260326
886,0.0007996607675910826
887,0.004397896034364859
888,0.002177808908002786
889,0.0047499174203881386
890,0.0042317699326772625
891,0.000109869812948732
892,0.0040887645156742385
893,0.0005594479944152293
894,0.0006363260106467869
895,0.0014255666147586616
896,0.0015605336861915253
897,0.0017977225068500052
898,0.0014622426640788215
899,0.0024014005263411032
900,0.0008376422072079777
901,0.0027411357316191177
902,0.002982777386512954
903,0.004650835889701534
904,0.004578236298904433
905,0.0067479705761522915
906,0.005859668445393245
907,0.0011617329032159174
908,0.005953767907870573
909,0.0016122601419105436
910,0.00425959347008344
911,0.004861135299077901
912,0.00683367533140944
913,0.005570613819894379
914,0.00505918581211741
915,0.0059987291596720685
916,0.00426979955219607
917,0.00876442692633517
918,0.0012365013020334092
919,0.00985281195579615
920,0.0011443501739061065
921,0.008942221413265677
922,0.002639669618872204
923,0.003851154306441844
924,0.0035384864049279804
925,0.0013883265879570212
926,0.004735061372266939
927,0.0022789177513869462
928,0.006400267393932693
929,0.005248241732786844
930,0.002847926035049324
931,0.005455002574944809
932,0.004412442043080926
933,0.0027810858603005066
934,0.0021480870738486302
935,0.003639879414178394
936,0.0032604505681260525
937,0.0055238953645450305
938,0.0018030800417123442
939,0.006302740330850776
940,0.0015423651817975642
941,0.006154876787069301
942,0.0030514975102596564
943,0.002521996361206774
944,0.0025840458437772526
945,0.002402468966377166
946,0.002663139344031001
947,0.0019555123633077896
948,0.004745231217315701
949,0.0037139535046625417
950,0.002179376066209976
951,0.0017872419973868387
952,0.0025296170232422775
953,0.0034714600420001312
954,0.004239125618299403
955,0.00492915975415415
956,0.003484895233413314
957,0.0024855692182995607
958,0.003770002786763682
959,0.0037739539463207926
960,0.005906708585923584
961,0.007259575005463655
962,0.008144389866233056
963,0.0027951217867944497
964,0.000875989361831993
965,0.002256147000671008
966,0.001630595239644383
967,0.004546413345413199
968,0.004946286213256018
969,0.006651927030921188
970,0.004723583538203272
971,0.0061512475640782905
972,0.0054935469009448
973,0.0008580243770589306
974,0.0018775879046237164
975,0.0024214268968362133
976,0.004209380071089889
977,0.005125788741639296
978,0.007544174576533575
979,0.00840783372207977
980,0.0023979172427215276
981,0.0030325201128754034
982,0.0009706664961324899
983,0.001161046270931039
984,0.005640880701797226
985,0.005057312997348518
986,0.007255294059113783
987,0.0063160391756227445
988,0.005816763459823188
989,0.005177552484396985
990,0.01053380296331481
991,0.005996481656759456
992,0.015190184449285821
993,0.010501069747552131
994,0.013577157438329357
995,0.015563034063082256
996,0.017260985321435354
997,0.004540633703470099
998,0.012841777282013698
999,0.004341827178685588
1000,0.005816076209526429
1001,0.010474135508731256
1002,0.010155940091504249
1003,0.004418750917641358
1004,0.004723239560295529
1005,0.006277781544120224
1006,0.007804332739989409
1007,0.007612456440647288
1008,0.005508727490742303
1009,0.009356739523596362
1010,0.0029291362963684976
1011,0.007161733496973204
1012,0.0040743007045279
1013,0.004610673467829819
1014,0.00657987930630688
1015,0.005985399871897598
1016,0.006253859037094145
1017,0.0009104235220242082
1018,0.005221046638078996
1019,0.0032413631361891985
1020,0.0019827250633767386
1021,0.0032388819535991153
1022,0.005629470963642559
1023,0.0025861127281721764
1024,0.0014804478758859527
1025,0.0036457202805123593
1026,0.004127438776514435
1027,0.0036043657906354313
1028,0.003828469796017251
1029,0.006282485361378998
1030,0.0030801827246331403
1031,0.0049673487690206665
1032,0.004752061892973015
1033,0.006031017115240947
1034,0.009691066607820162
1035,0.009684037633911057
1036,0.009957748318460347
1037,0.008284625232338512
1038,0.008999932950225902
1039,0.006817099374829869
1040,0.019991907261015834
1041,0.021288866811713845
1042,0.0311213962851759
1043,0.007893188608190785
1044,0.012272228443981245
1045,0.008528830055124071
1046,0.011228384836586029
1047,0.01032065245458678
1048,0.015726496475694806
1049,0.016161090329567356
1050,0.004300749911836804
1051,0.011106670151993538
1052,0.004756803441285999
1053,0.004390516343751976
1054,0.008590863133739466
1055,0.003847784372640359
1056,0.00712071764551015
1057,0.004394782839994818
1058,0.003621904187539445
1059,0.0051113993450747075
1060,0.003394958094157692
1061,0.0060287819257837045
1062,0.004431184807743845
1063,0.0017247193749642482
1064,0.0018732353221010006
1065,0.0038286521975084025
1066,0.00405566064366867
1067,0.002392006566609812
1068,0.0021986336867075578
1069,0.002322177036393535
1070,0.007549627632136215
1071,0.0090968871251139
1072,0.01383664236513271
1073,0.014018207382241037
1074,0.014591674007169621
1075,0.01713085489734308
1076,0.009882952613891903
1077,0.006816883581450841
1078,0.0037338462732599796
1079,0.009989182863886491
1080,0.01916561767876215
1081,0.022859939878236632
1082,0.02834937718821057
1083,0.004840188479155133
1084,0.009663988479954104
1085,0.004815124035498391
1086,0.004574434068306243
1087,0.011346605581506726
1088,0.003420842558206181
1089,0.011148176205246567
1090,0.01096667256038031
1091,0.005332007374097677
1092,0.013181710492639637
1093,0.0027172533370064754
1094,0.012913715261686188
1095,0.007358720762592059
1096,0.012357575411830989
1097,0.00350600848625718
1098,0.012971070351160073
1099,0.007562858936769166
1100,0.006574202525385293
1101,0.007642066108154547
1102,0.007724445224445465
1103,0.0031020702546614137
1104,0.0029129092917903896
1105,0.008069962147407074
1106,0.008853287427725266
1107,0.013829523985897086
1108,0.014456041387503003
1109,0.017797607169608907
1110,0.004094722388656047
1111,0.010685121644223736
1112,0.004768617329194472
1113,0.003697015247654462
1114,0.02020077405839891
1115,0.011536359733462722
1116,0.016869094071807873
1117,0.007256522099952283
1118,0.011894579441670147
1119,0.006708623188679951
1120,0.003635936704250687
1121,0.017597377886766626
1122,0.012565672818546402
1123,0.014259552243922322
1124,0.005521954137349846
1125,0.014630588257070214
1126,0.0072306920541656775
1127,0.002572151147231516
1128,0.005043075573416295
1129,0.0026538878377933258
1130,0.003985768480824846
1131,0.0061286397845227835
1132,0.006999255988032304
1133,0.005235215688349643
1134,0.004061731974583775
1135,0.0065034324352551
1136,0.005194754169765762
1137,0.0011633891399629164
1138,0.00567227699973727
1139,0.002141244712068513
1140,0.003015319015926004
1141,0.0014919411366619442
1142,0.0008627055310114715
1143,0.009014664787855679
1144,0.01052072981412086
1145,0.01254644366477947
1146,0.007184971259791393
1147,0.003284121964209522
1148,0.003675550112608441
1149,0.006466132366346456
1150,0.020394011738964286
1151,0.018501532484357788
1152,0.026815604957667015
1153,0.004257885745458096
1154,0.0019162361512707223
1155,0.0012716058587926514
1156,0.004344744250243007
1157,0.013991463757908346
1158,0.01088820555935025
1159,0.018351927683952024
1160,0.005513543540087844
1161,0.010454686467907046
1162,0.0039675304354998
1163,0.0060156503070907955
1164,0.004786401625547057
1165,0.003197485356856416
1166,0.008111177680527616
1167,0.007559554470783538
1168,0.010645825884682557
1169,0.009793282207837348
1170,0.001342868406791785
1171,0.004410534666923921
1172,0.0031577852031169284
1173,0.003806903352546653
1174,0.005846886373267152
1175,0.005647744226251603
1176,0.0032968348888227483
1177,0.0051951068465347396
1178,0.003009209148760107
1179,0.004217734396793644
1180,0.006919297108892301
1181,0.002773050140650883
1182,0.007343281632483142
1183,0.0004354712240664597
1184,0.0033357849012528784
1185,0.0018004830804576473
1186,0.006236367549181682
1187,0.016615570239854233
1188,0.01442625452303108
1189,0.02215471007715623
1190,0.0011540562232657675
1191,0.016120774940252453
1192,0.0029452184705577246
1193,0.00705283383025033
1194,0.011791470774694697
1195,0.001249636729205873
1196,0.012111749462932555
1197,0.005921802960901594
1198,0.012951217890202118
1199,0.00883491743574803
1200,0.0048389373795982415
1201,0.0057760136760851895
1202,0.004027122198182579
1203,0.0057423579304471005
1204,0.007729946217644249
1205,0.008068381758208457
1206,0.0071580626139855835
1207,0.003989143169944021
1208,0.005710144559860589
1209,0.003267866215400321
1210,0.0023978941977132215
1211,0.005796262029765628
1212,0.002815089312578428
1213,0.0018906918434519566
1214,0.0010876792603704535
1215,0.0008158835557128153
1216,0.002667246939292587
1217,0.0029080755893464622
1218,0.00515310387876554
1219,0.00515819732908945
1220,0.01318796997662646
1221,0.011188930260630215
