,0
427,0.08527080120434931
428,0.08499729448479328
429,0.08397549340974804
430,0.08256821584095068
431,0.08089177168867294
432,0.07909400785931125
433,0.07768736272250637
434,0.07641972488747423
435,0.07518826580984318
436,0.07402218607980009
437,0.07365256894707962
438,0.07278990179963235
439,0.07050766279077636
440,0.06837359295464643
441,0.06635362827606694
442,0.06454831639502091
443,0.06273071906163148
444,0.06084565965312439
445,0.05885489328031496
446,0.057295387071734954
447,0.0571690278474903
448,0.056873756563296296
449,0.05607744083866972
450,0.05504073969732313
451,0.053968008552931476
452,0.05179394406191428
453,0.04925641940314884
454,0.046830996035945385
455,0.044165164233473386
456,0.041231916468442556
457,0.038863827243964054
458,0.03656389497387835
459,0.03380008825261042
460,0.03205437296592699
461,0.03074801925988657
462,0.02928111834927811
463,0.02801375069838385
464,0.02714448341246612
465,0.026026409829753377
466,0.024471281858367652
467,0.023368556128839767
468,0.02230989026107084
469,0.020342301561180887
470,0.018640925551196234
471,0.017127310317207815
472,0.015336182185779807
473,0.013552669538812038
474,0.012049926183655477
475,0.010488477016713906
476,0.009220742229685839
477,0.008637178401924031
478,0.008160076226534323
479,0.007975087204397385
480,0.008453294937919001
481,0.009398411284341646
482,0.011395730763954441
483,0.014185657035154094
484,0.01653297548195846
485,0.018867905610167365
486,0.021179387803644926
487,0.022948332190216823
488,0.024774976818531136
489,0.026413602506715855
490,0.027008308180189955
491,0.026963804998229052
492,0.02710469623411788
493,0.027292078133407317
494,0.027337229075067457
495,0.027588884891924022
496,0.028789765547268083
497,0.03008238895256368
498,0.0314295822708516
499,0.033184463586694045
500,0.034900345139836614
501,0.036607257921443724
502,0.03910011420962568
503,0.04261144707360799
504,0.045120384284482305
505,0.04806760418218673
506,0.05147477349919731
507,0.05446659759954703
508,0.05736463810645796
509,0.05989840057028633
510,0.06166331712816339
511,0.062152420476012375
512,0.0634512284908041
513,0.06475982898289463
514,0.06561059307653981
515,0.06631051343921951
516,0.066917112931935
517,0.06788076844357072
518,0.0688452063416435
519,0.07079219944101099
520,0.07198375884291319
521,0.07272107043612248
522,0.07259571595876857
523,0.07219091579158324
524,0.07194516595018968
525,0.07238908721050803
526,0.07500361087770781
527,0.07663416992436171
528,0.07822608723573081
529,0.08188771607069219
530,0.0864929012731052
531,0.09153328147331033
532,0.09740334452104278
533,0.10350315786435735
534,0.10746929568023458
535,0.10940834009277468
536,0.10562725532146913
537,0.09979534270020175
538,0.09394491533816382
539,0.0888744014264884
540,0.08307033436377481
541,0.07645914947188791
542,0.07305614911450183
543,0.07330710095402507
544,0.07884019494133054
545,0.08434751538488355
546,0.08959931156308648
547,0.09403084530548643
548,0.09843362649841518
549,0.10263186329351914
550,0.10378660274815016
551,0.1034228779579335
552,0.1024116644777444
553,0.10124750521546791
554,0.10029323945995638
555,0.09939510419438581
556,0.09909897395661932
557,0.09888728028577953
558,0.09870746591959077
559,0.09894285069472847
560,0.09989416041569482
561,0.10112755367079446
562,0.1017951250533265
563,0.10215558884797132
564,0.10195024421337814
565,0.10174813195815072
566,0.10190358695222963
567,0.10167348110020473
568,0.1014434541002149
569,0.09954562188854556
570,0.09821019385131996
571,0.09716973382539923
572,0.09435218879841835
573,0.09104594396741054
574,0.08736851089311921
575,0.08385960093572171
576,0.08116563370550496
577,0.08010683489458612
578,0.07880576125968884
579,0.0746173005425822
580,0.07216536567175594
581,0.07017606036214945
582,0.0672341083653159
583,0.06335417334706173
584,0.05873149702286978
585,0.053004548813467715
586,0.04599597094907597
587,0.041697713615978356
588,0.037624206240759746
589,0.03383200068026871
590,0.030827547573817116
591,0.028577527743210547
592,0.026271221342833773
593,0.02498490779675666
594,0.024619642934090857
595,0.024702289475648252
596,0.02570357689788364
597,0.02684368868234784
598,0.02770079715850154
599,0.030367397651908188
600,0.03346377068984229
601,0.03673221832147838
602,0.041351355284820146
603,0.0458913186244695
604,0.04932036637400464
605,0.05304969312884397
606,0.05826349277184635
607,0.0613540232757424
608,0.0645283207099021
609,0.06965894324598489
610,0.07358143912955423
611,0.07713521236796025
612,0.08021204955441412
613,0.08285991661762428
614,0.08438266821269269
615,0.08400179825445084
616,0.08123795966749536
617,0.07664554930274611
618,0.07144458368598833
619,0.061374764282518215
620,0.051901373210702116
621,0.042713651949549375
622,0.03289120502574675
623,0.025107259740107447
624,0.0205119376104988
625,0.018373646451878067
626,0.024871303772913765
627,0.03225295696401163
628,0.040314194346415096
629,0.04726990401493638
630,0.052796661730167505
631,0.05757418770645768
632,0.06327144898865991
633,0.06660348857661613
634,0.06606262672014099
635,0.06360463430621525
636,0.059750348272941234
637,0.057475925137460436
638,0.05499914974042367
639,0.049910288266217885
640,0.043982103072544826
641,0.03782030029214048
642,0.031084536759649208
643,0.025977414255779867
644,0.02256973640748662
645,0.019309637827800957
646,0.01659975407038448
647,0.015575541665988896
648,0.014320528839799408
649,0.012155380940389033
650,0.010106863872994962
651,0.008256746684695632
652,0.006204306685928361
653,0.0045749832570182655
654,0.004154963993759145
655,0.004244464927837932
656,0.00455830431603591
657,0.004266795293852486
658,0.004642686879140398
659,0.005300303835054564
660,0.006576783181414432
661,0.008360142467164213
662,0.011938730893325145
663,0.015521234516088587
664,0.018428285178876003
665,0.020425073471006437
666,0.021031313894789017
667,0.020682300596425243
668,0.020375777648257563
669,0.018745920819209606
670,0.01517574461360603
671,0.011394965190246931
672,0.00740492139538114
673,0.004274404670138934
674,0.0026930448371749465
675,0.001768600679403735
676,0.003925031948441729
677,0.005817168243747813
678,0.00779214417270979
679,0.010788069477023486
680,0.013452844338700285
681,0.015973642967333966
682,0.018880507059162548
683,0.02155772252097675
684,0.023278955529629167
685,0.02539932321241525
686,0.028349829158122637
687,0.030679357736618184
688,0.033275421826461704
689,0.0358648512112342
690,0.037744143719987404
691,0.03952952754726199
692,0.04187521535618663
693,0.04396119950096551
694,0.04477612787851574
695,0.04481747990460325
696,0.0440711024865755
697,0.04337611099327779
698,0.04272250423771321
699,0.04058829118374555
700,0.038017504051787436
701,0.03514824200634994
702,0.031421689119377386
703,0.02829679639359267
704,0.02586010906086928
705,0.023820105918251178
706,0.02242560045257282
707,0.022529610220483456
708,0.022781952995749432
709,0.02332794581532852
710,0.024468248480045023
711,0.025742117193324254
712,0.02664981963568578
713,0.027293947324856266
714,0.02747029399203829
715,0.02770913758795362
716,0.02810362427878774
717,0.02841101627911975
718,0.029062557588572152
719,0.030220040461307683
720,0.03112179242253811
721,0.03203170955015753
722,0.032640710140625896
723,0.033320614530996565
724,0.033878727229052726
725,0.03463030549766957
726,0.03542919009017777
727,0.03604614195237686
728,0.0368978913335937
729,0.03842472541845023
730,0.03922537181658621
731,0.040073436858447276
732,0.04456301938981929
733,0.05030129763244324
734,0.056618527696950714
735,0.06328709783790543
736,0.06998582420950453
737,0.0755335074113097
738,0.081660163035807
739,0.09057150896580608
740,0.09492554942153358
741,0.09866576583536424
742,0.09791978159751376
743,0.09647874699942197
744,0.09492503319865529
745,0.0894350298912844
746,0.07913956260064295
747,0.06711092061209921
748,0.05608292396419089
749,0.0451899772546562
750,0.03847440076316799
751,0.03425083434619377
752,0.03133677673635799
753,0.029129312670736828
754,0.025082955853933504
755,0.02219724299570064
756,0.02109797927736802
757,0.02098894970746834
758,0.021595037922320714
759,0.025276572354904565
760,0.031216112321073103
761,0.037457712806074
762,0.046003310269523374
763,0.05372624649218614
764,0.060213811669634576
765,0.06473266759095553
766,0.06657318607073923
767,0.06528152091578543
768,0.06324870519970725
769,0.05880620208999841
770,0.05230483588111016
771,0.04586421215448812
772,0.040598028189121255
773,0.037693521656752015
774,0.03674204975338043
775,0.036735433482087736
776,0.03788442142081769
777,0.04001556895189648
778,0.04212204562212666
779,0.04488328786433334
780,0.04682581350972059
781,0.04873603185737252
782,0.051156088230638816
783,0.05316520852432576
784,0.05465342074375787
785,0.057027243646254104
786,0.060280214046930174
787,0.06298966575794872
788,0.06605810166899098
789,0.06989999065391315
790,0.07306973045266266
791,0.07628225522797642
792,0.08076440343119025
793,0.08455458696929205
794,0.08758538539134315
795,0.09332939502467019
796,0.10087159341581631
797,0.10759821389789449
798,0.11474782485524948
799,0.1222349920174502
800,0.12806659005134763
801,0.13383840234238534
802,0.14146636571818555
803,0.14641999480596185
804,0.1491594631966592
805,0.1503093938019142
806,0.14934293462355186
807,0.14818062454275543
808,0.14691891714035601
809,0.14464671482558952
810,0.1401226146675086
811,0.13546099183612628
812,0.12450168619581099
813,0.11505258169446536
814,0.10740283494231787
815,0.09678647834840824
816,0.08302570201592693
817,0.07036442591902263
818,0.05742546975607957
819,0.04278804863727918
820,0.034518750354512906
821,0.026554200051771205
822,0.014319084726025277
823,0.009572513431257222
824,0.01304537670324332
825,0.01956199562319814
826,0.026938411771590082
827,0.0326547424674812
828,0.03856783367590193
829,0.04504308836054699
830,0.046161506905352596
831,0.047027011532648384
832,0.04609825956416343
833,0.04499862010969489
834,0.04384751716571162
835,0.042453891009149224
836,0.040973667080601586
837,0.03940456426113105
838,0.03809217589868464
839,0.03724320353193608
840,0.037102116901647865
841,0.03713790017763909
842,0.037812609284511474
843,0.03831889134558177
844,0.03873300819090469
845,0.03888574780381681
846,0.03904795284500093
847,0.039185371067208936
848,0.03880048188798268
849,0.037526825460773024
850,0.03570113504075878
851,0.033891516928076286
852,0.03182362805830498
853,0.029808460788826745
854,0.027914482344459597
855,0.025908778974637444
856,0.02448522533528801
857,0.024217502745214853
858,0.023816168218997544
859,0.02398686144844345
860,0.02481525657016892
861,0.026073618778407887
862,0.027668796258676437
863,0.028666623166164203
864,0.02921031300431087
865,0.03064412491158339
866,0.0327191956888033
867,0.0342212293310365
868,0.03575496817869071
869,0.03818282197130844
870,0.04050258544225953
871,0.04284748998410359
872,0.04674493518027723
873,0.050204633232204164
874,0.05341716899475619
875,0.057508105181557294
876,0.06253853723084044
877,0.06665991297909035
878,0.07017847813740223
879,0.07263283489118857
880,0.07242069048348457
881,0.07201650573966938
882,0.07143188992694119
883,0.07001121038263657
884,0.06803804256297812
885,0.0663910512629029
886,0.06612419908196696
887,0.06748052723301612
888,0.06898591406438231
889,0.0713106534442928
890,0.07323701099543214
891,0.07549789971799757
892,0.07701261082268669
893,0.07726247946243216
894,0.07689010883339663
895,0.07639647422868923
896,0.07555817402296715
897,0.0738632260019565
898,0.07170012710624629
899,0.06869450058576335
900,0.06667572487611582
901,0.06468656183137342
902,0.059535368374770435
903,0.054709677676193474
904,0.05018199860458544
905,0.04496084340847003
906,0.039790598996680755
907,0.035339889525706186
908,0.030668414248439236
909,0.025378499033170517
910,0.023375177347705715
911,0.02060700043075974
912,0.013838043351424025
913,0.007937418791003185
914,0.004062029580681863
915,0.006669522641014887
916,0.009805096206304927
917,0.012253267241191494
918,0.017077872252011045
919,0.026577894706481524
920,0.03282244018415889
921,0.03908349816896026
922,0.047801924967240346
923,0.05695334234744112
924,0.06692806648825672
925,0.07028166125452699
926,0.06904155307636273
927,0.06627156708133308
928,0.06858156202862689
929,0.0797756027684382
930,0.09395657651315982
931,0.11070569838325166
932,0.12917756453503576
933,0.14069668772407268
934,0.14802624226299715
935,0.15462361549658815
936,0.1572523113886337
937,0.1546297071326635
938,0.15089566599299722
939,0.14575531830078933
940,0.1412072983998007
941,0.13684796497387117
942,0.13255140725966402
943,0.12871804755654168
944,0.1257632462626754
945,0.12293998798950867
946,0.12144475361948502
947,0.12162480428938854
948,0.12106989740216811
949,0.12021476375342094
950,0.11938077451870703
951,0.11864212464361573
952,0.117243763067931
953,0.11572817132847546
954,0.11415816153529085
955,0.11171262496357798
956,0.10926853970988788
957,0.10711941576483394
958,0.10360481670235022
959,0.09825895634239082
960,0.09358390081550626
961,0.08897059999024287
962,0.08365166717159321
963,0.07928689039528064
964,0.07586285878223675
965,0.07199772859836837
966,0.06943037891875141
967,0.06834658340996444
968,0.0678143706566168
969,0.06792311059508141
970,0.06808541092295817
971,0.06746985032871342
972,0.06671896886950347
973,0.06654363913579005
974,0.06664540800132451
975,0.06836335725685129
976,0.07020902817288949
977,0.0714653171509022
978,0.07245766560832469
979,0.07550550729422205
980,0.07864536138317174
981,0.08181428402836304
982,0.08629254783689337
983,0.08913807295947418
984,0.09146858011442054
985,0.09460768691771106
986,0.09963901001797014
987,0.10345561833860137
988,0.10655291749180891
989,0.10912558420350921
990,0.11042510815582018
991,0.11171434130776292
992,0.11273590598266557
993,0.11287394735022811
994,0.11142534042464776
995,0.10980325009637187
996,0.10883056250136629
997,0.10839209834416892
998,0.10830166306957757
999,0.10921926182789063
1000,0.11048179211113711
1001,0.11134607406847466
1002,0.11152658116008245
1003,0.11181727506710586
1004,0.11214531990597103
1005,0.11228859084219507
1006,0.11166477115076529
1007,0.10995316337870706
1008,0.10767695156895071
1009,0.1048714150274496
1010,0.10286983839071588
1011,0.1004813857304407
1012,0.0978190241405072
1013,0.09535850065167445
1014,0.09325625732587499
1015,0.09090501827230774
1016,0.08897797652045655
1017,0.08795536969438607
1018,0.08736569618376455
1019,0.0880388720976664
1020,0.08897383086878158
1021,0.08958054528323511
1022,0.09017553144315965
1023,0.09109120078969674
1024,0.09217769206847602
1025,0.09346597762376085
1026,0.09424517410722523
1027,0.0940850522569028
1028,0.09314513630635445
1029,0.09199603084284305
1030,0.09087130193435104
1031,0.08953195773726087
1032,0.08869653998837014
1033,0.08769685548938884
1034,0.08673957969126848
1035,0.08628523963949451
1036,0.08667173649781951
1037,0.08761334517224623
1038,0.08773533148352329
1039,0.0873241290142229
1040,0.08640946018821526
1041,0.08521358029956924
1042,0.08377645321507958
1043,0.08182178197687646
1044,0.07979748451816032
1045,0.07843939203330967
1046,0.07813975337506866
1047,0.07860907345586818
1048,0.07831256042976205
1049,0.07715983882995377
1050,0.07619764411806626
1051,0.07488687901776338
1052,0.07298478097135004
1053,0.07040753823288025
1054,0.06760682996279423
1055,0.06529617868838558
1056,0.06384390069372978
1057,0.06353253879672241
1058,0.061377462347651485
1059,0.058340904407689825
1060,0.05584099287983006
1061,0.05316858621023597
1062,0.05074342719602373
1063,0.047839939689466426
1064,0.04486822710850029
1065,0.041769746014541906
1066,0.04049279575727078
1067,0.040463096297680155
1068,0.040597316170493926
1069,0.041287673089721956
1070,0.04174123431068965
1071,0.04201743687528061
1072,0.04242656013275325
1073,0.04285110935464586
1074,0.043286301366749734
1075,0.044033661807266276
1076,0.04486239660894898
1077,0.045336308201317864
1078,0.04561659411553472
1079,0.045985447163632204
1080,0.04623734481291477
1081,0.04632324140972897
1082,0.046200906205147135
1083,0.045794253245093265
1084,0.045204572725908075
1085,0.04460171892803533
1086,0.044139593889329275
1087,0.04377209638590579
1088,0.04344501443081764
1089,0.043707718996861954
1090,0.04425839473498361
1091,0.04467719654359325
1092,0.0441324934092037
1093,0.04349220048223522
1094,0.042865995824186806
1095,0.042240756921915576
1096,0.041730339029792306
1097,0.04092661658886999
1098,0.04015808467639153
1099,0.03993121556568881
1100,0.04033632186610591
1101,0.04102854170202926
1102,0.042150968790032946
1103,0.0433582958749176
1104,0.04459168794147494
1105,0.04596813167417859
1106,0.04721205483145834
1107,0.04809476778730203
1108,0.04858620495195628
1109,0.048931960273186775
1110,0.049047724417460054
1111,0.04956845239784148
1112,0.051184940674997265
1113,0.05229250912363205
1114,0.05306424658565964
1115,0.05358395522506354
1116,0.054617348656075516
1117,0.05571505309480983
1118,0.056871590615606635
1119,0.05791819251515897
1120,0.058016016429136175
1121,0.05853637639370491
1122,0.06012005756894584
1123,0.06199212322323135
1124,0.06385777502459408
1125,0.06617024332884522
1126,0.06862523400703481
1127,0.07089799427574991
1128,0.0736330900550624
1129,0.07639004187606914
1130,0.0782355132185155
1131,0.08045821838120668
1132,0.08216993331921225
1133,0.08296022895823148
1134,0.08355105003884923
1135,0.08459752827678076
1136,0.0857157132538517
1137,0.08648043822186527
1138,0.0873728955405555
1139,0.08811952646584921
1140,0.08944769246705303
1141,0.09124051910300418
1142,0.09268768715034433
1143,0.09366030874423358
1144,0.09415365077532918
1145,0.0949038158197767
1146,0.095573947187357
1147,0.09617712870813648
1148,0.09693928476115972
1149,0.09744620095217484
1150,0.09841377302963253
1151,0.09977316770720375
1152,0.1001445639824204
1153,0.09984702336991828
1154,0.0995413662142195
1155,0.0990672495689313
1156,0.09851051185684884
1157,0.09780715415187603
1158,0.09605105431818352
1159,0.09325323408247199
1160,0.09152845996054909
1161,0.08999661671077638
1162,0.08664574674893491
1163,0.0834358010428174
1164,0.08012705184438035
1165,0.07548419916634477
1166,0.07173046784905107
1167,0.06872367915521221
1168,0.06313998889713657
1169,0.05553991638347882
1170,0.0497920573458186
1171,0.044514284983134166
1172,0.03869126443576107
1173,0.034311459094941626
1174,0.03024885392527388
1175,0.02382496639320417
1176,0.01952607114045558
1177,0.016739541934828978
1178,0.013207793641401917
1179,0.010213798017029513
1180,0.010481299989699759
1181,0.0132445537621961
1182,0.017949238787725422
1183,0.020865632159121565
1184,0.023632763323189043
1185,0.02723353568724242
1186,0.029581282142855762
1187,0.030573196155285785
1188,0.031840068620224746
1189,0.033803442598636144
1190,0.03521371073373908
1191,0.0361470769034865
1192,0.03825363288128592
1193,0.039578498568365324
1194,0.040874378991783415
1195,0.04245116311649355
1196,0.04371401682412333
1197,0.04468696184427
1198,0.045264530946390644
1199,0.045800288964250604
1200,0.04522742508090613
1201,0.044690612167495515
1202,0.04525916462760671
1203,0.04550063309506399
1204,0.04581992965891908
1205,0.04619388590376739
1206,0.04684381464996937
1207,0.04794193647731143
1208,0.04902678813176228
1209,0.050048184509318014
1210,0.04994803987740109
1211,0.04900485962651721
1212,0.046815306046733174
1213,0.04463857941345005
1214,0.042547309191578085
1215,0.04013176519378794
1216,0.03763156030029721
1217,0.035128016342521634
1218,0.03188191062698171
1219,0.028925705723456548
1220,0.0272218224201369
1221,0.02513630410377208
1222,0.023435031477123332
1223,0.02201677292767678
1224,0.02071835293602366
1225,0.01876793614940837
1226,0.017586881996178128
1227,0.01697736085889978
1228,0.016441499754998087
1229,0.016346042418093943
1230,0.015988967358204823
1231,0.015319196554944311
1232,0.015186366484480946
1233,0.015338161514417891
1234,0.015590876086426895
1235,0.017353882621755422
1236,0.01965444599951314
1237,0.02207108325190444
1238,0.02606238070130486
1239,0.030909043581237857
1240,0.03517513150054627
1241,0.03990834062936108
1242,0.04632279440466356
1243,0.05135791125224519
1244,0.056145961520873575
1245,0.06182692668672507
1246,0.06591606912843778
1247,0.06900800346268363
1248,0.07215530086174839
1249,0.07519678456525622
