,0
287,0.09003477072182899
288,0.10477150235252093
289,0.152617445690189
290,0.151534524121983
291,0.15685465825504172
292,0.17564237997510113
293,0.1741731652107009
294,0.178944581337057
295,0.11055759879374444
296,0.13357672217568428
297,0.1328261764363785
298,0.14919778171798284
299,0.15990252972520339
300,0.1656816343256266
301,0.15940022236610912
302,0.13330178646475827
303,0.14847679463551858
304,0.15294746138952664
305,0.15365646443526962
306,0.16469163753671018
307,0.16828828900553514
308,0.14574919090981148
309,0.1417850728725253
310,0.149187494352853
311,0.1513570043225447
312,0.13899021628245392
313,0.14984438292941948
314,0.15198941911553202
315,0.11985970433775645
316,0.12594838871260616
317,0.12773591127225856
318,0.10663650389970868
319,0.09587255438419753
320,0.10087499986921351
321,0.09615307656705936
322,0.05930051761300076
323,0.06965016893359534
324,0.0670389577816105
325,0.06227463274771165
326,0.06565110965091872
327,0.06631460005933615
328,0.08024844158039915
329,0.08880471273954252
330,0.08977795278911649
331,0.08673388130507709
332,0.08101346105969617
333,0.08345826481254505
334,0.08164646037434635
335,0.05629076487460914
336,0.058679185284172895
337,0.057403318041216046
338,0.03655105938923555
339,0.03002290694403268
340,0.03253342309667018
341,0.02694594151979712
342,0.026066686837668555
343,0.02626811717327863
344,0.028021914072235324
345,0.03121885921382283
346,0.033940913099113616
347,0.035281617549947054
348,0.04220917381653079
349,0.04663970514308357
350,0.04882307227275939
351,0.048447283837050006
352,0.04637866091620966
353,0.049615899733260194
354,0.048594103989968024
355,0.03473441233705272
356,0.034268179759974905
357,0.03345901923425172
358,0.028498875434538253
359,0.025260060787733844
360,0.025187918191996405
361,0.023264562949390118
362,0.017819075653698675
363,0.018907603289182756
364,0.01973733473292209
365,0.004079638013227436
366,0.008823086674288159
367,0.010046180276567326
368,0.001191335592448711
369,0.003988327226163589
370,0.005547174519054586
371,0.005585160427031298
372,0.00161632812341623
373,0.004998334124084801
374,0.0065011810435091025
375,0.007334807227070909
376,0.0072646337035500354
377,0.008951906914470257
378,0.011620879886105454
379,0.012717555706623376
380,0.014988992709620851
381,0.011497978944494319
382,0.010282440705552266
383,0.01220052986363816
384,0.015425562218494284
385,0.010874530280920534
386,0.013620493808120826
387,0.015984959120696786
388,0.023476632876286204
389,0.027927178244373914
390,0.030359412395745817
391,0.032119130551453184
392,0.03220419622904625
393,0.035643718804312566
394,0.03908083853632249
395,0.03863859414516048
396,0.040761797835135755
397,0.04333003869005304
398,0.03957377132516723
399,0.039387098242453324
400,0.04037553761648874
401,0.04227986156220014
402,0.04519741839627747
403,0.046593755652293636
404,0.047996494257019656
405,0.031386820809345586
406,0.03511683872040301
407,0.033653459383169194
408,0.01613947976154169
409,0.01409444836847317
410,0.013227310603877168
411,0.014652945824724366
412,0.019790474624032908
413,0.02025505677220421
414,0.020088026036925347
415,0.032515382175612416
416,0.030787573362341898
417,0.03312682651857451
418,0.025394477228573874
419,0.022793636493654464
420,0.024899978855225345
421,0.03053808679994175
422,0.03899075374372678
423,0.03969588574323531
424,0.03876401458664681
425,0.02360701818796911
426,0.0274617134865806
427,0.028141395905207346
428,0.02270038336828355
429,0.022284285098777168
430,0.023807563314138334
431,0.029771510279305472
432,0.045717669643586735
433,0.045092313784019476
434,0.04615007044710149
435,0.04392691554296096
436,0.04574031030402234
437,0.047203947276144936
438,0.02977130565791949
439,0.03015751550977466
440,0.03268522534287265
441,0.03663781391220345
442,0.043227610745322116
443,0.04442360679358629
444,0.04461550484725668
445,0.030821890217623906
446,0.030754863524295597
447,0.029174147914710326
448,0.031264915433681525
449,0.03303468708877968
450,0.03284103325644716
451,0.033445838232837886
452,0.035298080467258276
453,0.03467089158247503
454,0.034048079423306295
455,0.04771204402031754
456,0.044818054556959766
457,0.047155668490844314
458,0.043689583315360464
459,0.04330483782560729
460,0.0444435340224672
461,0.035082000859449465
462,0.02955342350820164
463,0.031477092081050165
464,0.0341101063624058
465,0.04513943485780318
466,0.042611493352740504
467,0.048019511436912445
468,0.05304182955612804
469,0.05617240031952018
470,0.05809216886109091
471,0.05089753666076582
472,0.0435907450823589
473,0.047169596350997295
474,0.04269112963902878
475,0.03198322045540101
476,0.03624252852422077
477,0.036431112379722914
478,0.04313906701042645
479,0.04699201750274947
480,0.05007142236342072
481,0.06808828517827377
482,0.08841199952485466
483,0.08864908376349691
484,0.09291500965839924
485,0.074623008874189
486,0.08185482463295227
487,0.08623868963926558
488,0.08239628836832659
489,0.08509796105851643
490,0.08773236545838023
491,0.11185990028592303
492,0.13545349382333108
493,0.13618293038368282
494,0.1406556845077904
495,0.13737730279257732
496,0.14256614986143681
497,0.14869104919961834
498,0.12269218557669884
499,0.12860846692991748
500,0.13315811741301342
501,0.14194245685941273
502,0.1495581681540348
503,0.154272414564749
504,0.15931401561979724
505,0.15218389229989157
506,0.16398100618196257
507,0.17092509287940794
508,0.18023295672069697
509,0.19239235423308176
510,0.20278878528108804
511,0.20415066581031555
512,0.20345028233035276
513,0.21499725054066154
514,0.22214071480296202
515,0.21357993236935088
516,0.22985932698377262
517,0.23841302012564342
518,0.21383554338795302
519,0.23430682138401174
520,0.2455750492033086
521,0.2615019098689581
522,0.2728450211372184
523,0.2816817764665024
524,0.2864353503164945
525,0.2837999070410461
526,0.2883008422635557
527,0.29184435643151935
528,0.2880602705904214
529,0.28822770395648134
530,0.2874462389201122
531,0.26920402581672587
532,0.2521081192001646
533,0.25374775936872135
534,0.2501532362932634
535,0.23672871025109726
536,0.2383561391881383
537,0.2340212252195169
538,0.23280662798023075
539,0.22932569945943623
540,0.22768802116783993
541,0.2059377989321463
542,0.18691277027696407
543,0.18646759969223667
544,0.1710643925535885
545,0.06307568394803241
546,0.07528758703102435
547,0.0571702507040017
548,0.01696187093594692
549,0.02122469270024469
550,0.031634809473665045
551,0.039094502194289615
552,0.05269953199520577
553,0.0572935992933613
554,0.07172251749336224
555,0.12167971238601058
556,0.11887486009943478
557,0.12581123521780613
558,0.19988865764219665
559,0.2247101951378
560,0.23580091988515822
561,0.16570979861339724
562,0.11630230056455028
563,0.12956066216053197
564,0.1325106381161815
565,0.01665828112246725
566,0.04510821296927085
567,0.033175283121415704
568,0.03643299726208895
569,0.02176776918637786
570,0.031089426538199145
571,0.01974457820384999
572,0.02496297783174139
573,0.020056241321619823
574,0.018198532895752118
575,0.04732655139287681
576,0.03332687019827923
577,0.02935106965657866
578,0.017135821643765786
579,0.018113032733402007
580,0.019982566176777253
581,0.0301954735311171
582,0.04420808550680073
583,0.04590344425388165
584,0.04742518983279923
585,0.18127281281723678
586,0.15141170701562723
587,0.16234488283696166
588,0.12894353502967604
589,0.12343866603979281
590,0.11886230680399681
591,0.05493819645884271
592,0.09872007351811693
593,0.08595743462334447
594,0.10279782536844341
595,0.28603658289905143
596,0.2593071611282702
597,0.2917358103317272
598,0.21687232416702398
599,0.22142009182588188
600,0.22989900943783298
601,0.17167668833636834
602,0.12655087452853167
603,0.12846619218951727
604,0.12645001914520382
605,0.1427659414985746
606,0.13246050793381536
607,0.14063002120915058
608,0.1262491370554795
609,0.1323313108139675
610,0.13810007593727225
611,0.07561319977425271
612,0.0752261284552189
613,0.06952731617568646
614,0.0831405323441585
615,0.11605601098658945
616,0.11204910197745245
617,0.11804378808741821
618,0.12971425592687139
619,0.12750683638788357
620,0.13852758129665516
621,0.11892087371763012
622,0.11862960599924988
623,0.11989019052062357
624,0.13263046167259637
625,0.18876912667856488
626,0.18087185489775434
627,0.18860378867181324
628,0.22285358591315088
629,0.2187552255397417
630,0.23670253772517655
631,0.17608981754460104
632,0.15370868284416894
633,0.15765071456860513
634,0.11352682089015
635,0.01945895685859791
636,0.03186879530907203
637,0.028668434681832524
638,0.06394487410204713
639,0.08215362985555791
640,0.08592033949066691
641,0.08662394133696663
642,0.10882044279025187
643,0.10635502709964756
644,0.10304391357626258
645,0.08852344736055855
646,0.09161680868209124
647,0.09563334346591974
648,0.03367863209513743
649,0.028043802313559966
650,0.02795852029650358
651,0.0062735667560413514
652,0.04821987190689385
653,0.049316949663398675
654,0.05989154645099812
655,0.09062334590331897
656,0.0806046066708884
657,0.08866549198152701
658,0.07160564600434671
659,0.06967088719900784
660,0.07559725846312387
661,0.06707332011363168
662,0.06846355533566163
663,0.07210299085353182
664,0.07004342946773741
665,0.07537380562413125
666,0.0791249373833998
667,0.08472485116669434
668,0.09666846914337109
669,0.1012331755656826
670,0.104850028728124
671,0.09365071437310028
672,0.09138006541405146
673,0.09592280749518958
674,0.10172125539558002
675,0.09601966628208682
676,0.10339078993678609
677,0.10565735632058756
678,0.09864576427447475
679,0.10213930386263512
680,0.10366029801572993
681,0.11070788905269421
682,0.12057203145021421
683,0.12041520565503319
684,0.11825318229684076
685,0.0885004635570836
686,0.09547067060158942
687,0.09424392216272584
688,0.08686891896662147
689,0.08771089753703454
690,0.08745453822245691
691,0.03598577465528024
692,0.013869163823367668
693,0.01781188696849103
694,0.011684369660107384
695,0.007010344305879033
696,0.008597730430495608
697,0.00900584459469713
698,0.04925680593473776
699,0.05405066955938654
700,0.05482081168115262
701,0.015691535658706186
702,0.035393649097565295
703,0.03551163534838923
704,0.03677271753092521
705,0.050167843320055965
706,0.043745932908409314
707,0.048339867682664954
708,0.002178306543616405
709,0.00820351442983529
710,0.0054260070472555745
711,0.009035059870434991
712,0.009512042692501386
713,0.009085002273426663
714,0.010159878558854913
715,0.01780043505607747
716,0.01643810946375946
717,0.018943965872432977
718,0.016842799660725574
719,0.014037829687207964
720,0.01495462224359454
721,0.021742332752466856
722,0.025149064615853797
723,0.02548081612196741
724,0.02496908310791605
725,0.023281951385124885
726,0.022971625878427767
727,0.021435146569778664
728,0.019952011888462386
729,0.01825815191150269
730,0.019292876057829283
731,0.027905820330954678
732,0.0349772807825331
733,0.03514747388057695
734,0.0363683783627811
735,0.04166796786353317
736,0.04021281590915149
737,0.04074423804043993
738,0.03829105293201056
739,0.03832505745133864
740,0.03972469471431789
741,0.033542730123069964
742,0.03367471254983653
743,0.03656081335827028
744,0.037462246047934446
745,0.03675085852432274
746,0.03927998874501386
747,0.041091296361976504
748,0.051985958494044616
749,0.05479987976192718
750,0.05667040501728194
751,0.054095809019515176
752,0.0537124184752902
753,0.056039944380038204
754,0.05552552772470573
755,0.05248894110448189
756,0.0566105002108742
757,0.05878445711204905
758,0.05243592677903647
759,0.05366505871507178
760,0.055086081487568654
761,0.06021003396726115
762,0.06053310529128537
763,0.06218302197568785
764,0.06277760646323285
765,0.061325478009919894
766,0.06253906317308744
767,0.06399758220084621
768,0.06324791431306284
769,0.0628038043792986
770,0.06381415309257917
771,0.05578410715738483
772,0.04881884022836955
773,0.05089056277012079
774,0.043927695594006375
775,0.03182187325816162
776,0.03611240344441525
777,0.03497732757975399
778,0.024024379082155742
779,0.024978627406154415
780,0.0259368692342609
781,0.01894275772802671
782,0.01734992671482807
783,0.017257637847626153
784,0.020189959662241533
785,0.011932829959471614
786,0.015162611714906458
787,0.017383431524174875
788,0.018791588387646874
789,0.019564571423822945
790,0.021134661758081957
791,0.025716127569963193
792,0.028299999948403636
793,0.029380722405948304
794,0.028315596346943944
795,0.02683167606526896
796,0.028288096535986948
797,0.028832230004760536
798,0.02163183472229521
799,0.02439427549997236
800,0.02470174485859618
801,0.015097841415939709
802,0.01675520598431981
803,0.016820466919591662
804,0.018803804128263536
805,0.025221428588958327
806,0.024679466147366356
807,0.025215235588263617
808,0.03664771651482555
809,0.03355401834708099
810,0.03577852510474439
811,0.032953152062687154
812,0.030741152987559913
813,0.030027368169078902
814,0.024215929802611308
815,0.015112634595901762
816,0.015031428545637753
817,0.012377465558204393
818,0.018096213023168453
819,0.013382278040719007
820,0.012750376535704624
821,0.003699065398695495
822,0.0047438790936398575
823,0.005671141129876745
824,0.007574301107458207
825,0.015559048598814216
826,0.014812203037099833
827,0.01638753400007514
828,0.020947587728618804
829,0.020793142701192934
830,0.022788944469558845
831,0.014834184841012569
832,0.014585997906361415
833,0.01575474018993552
834,0.012782888224165257
835,0.0062884414731299385
836,0.008732053654154158
837,0.010076849895449514
838,0.01994295839370779
839,0.021597052014020995
840,0.023838135223039614
841,0.020415572601227342
842,0.022066595122896326
843,0.023931198966272594
844,0.02340288843226417
845,0.021303889532351857
846,0.023564152242595678
847,0.02528510727228797
848,0.011737854151982429
849,0.015859322868105034
850,0.014660786185690819
851,0.013317643722691709
852,0.01422593240172249
853,0.01558865468561079
854,0.014975972438658069
855,0.016613054316212444
856,0.01646299249561919
857,0.015985563102680397
858,0.016228466434103188
859,0.016029652162743883
860,0.016709245758199546
861,0.01342961139481659
862,0.01307328688165689
863,0.014034272537016676
864,0.014901025440376529
865,0.019083027089287632
866,0.01809650603022782
867,0.014194044828024862
868,0.014023552928318039
869,0.0132080650944596
870,0.012667154971414428
871,0.010293043251493874
872,0.0081865566743148
873,0.008114444392625085
874,0.0055604852810897006
875,0.013782495316968867
876,0.01399914529856542
877,0.020340806253802433
878,0.02143020117625624
879,0.02136664076305642
880,0.022347356118720227
881,0.026042004010344594
882,0.025715328797620472
883,0.025696377016468507
884,0.0176544659203932
885,0.010432016592848868
886,0.01035742575549778
887,0.009842848159070923
888,0.0034934575428500047
889,0.001207876506304561
890,0.002809115166443493
891,0.004604040461296985
892,0.005547686266458193
893,0.005438048178367971
894,0.00363068832192853
895,0.009437743674235916
896,0.0075547571993130405
897,0.006896403890361757
898,0.00913152198979445
899,0.008125829507411425
900,0.007623244854745083
901,0.007647408493805092
902,0.007855361076504919
903,0.007919689609287768
904,0.010442535335015784
905,0.014381561365856676
906,0.013547245154117713
907,0.014242273058401993
908,0.017714909096146987
909,0.01729502948220512
910,0.018792597571162067
911,0.023339159251323856
912,0.024136741315556275
913,0.025299762101137525
914,0.02082271525144861
915,0.020815099661065276
916,0.021433948495285616
917,0.01780871707006878
918,0.013737764590391964
919,0.0151616079262457
920,0.015127422319618904
921,0.00988982913320265
922,0.009419768502497093
923,0.008790560442967672
924,0.006767701530096207
925,0.006974529259959614
926,0.006825763880507724
927,0.006577849281201072
928,0.0039626237746274995
929,0.003915074864658747
930,0.004191923180997588
931,0.006134017643672924
932,0.007357332622224851
933,0.008245473077613802
934,0.007495967656805473
935,0.010480825901265572
936,0.009498995414336795
937,0.012647427743690693
938,0.01347755955616891
939,0.013068160528966782
940,0.01404589012987513
941,0.01310019806388472
942,0.014339618025432132
943,0.014877083666419993
944,0.01655318556670725
945,0.015867217845163425
946,0.015943418632981002
947,0.015780008395278725
948,0.010365206027303847
949,0.011747408423491604
950,0.011367778208299
951,0.0069365696411687145
952,0.006846496358986822
953,0.0069202712857229795
954,0.004497183149170863
955,0.007027039224343599
956,0.006296160747478186
957,0.005571329086496205
958,0.0027873119317674833
959,0.0016374709741824105
960,0.0017324445908603631
961,0.0058530224454185304
962,0.005893496931786851
963,0.006608429268444416
964,0.00816073344804121
965,0.009056648065158225
966,0.010842647723823711
967,0.009784876769644365
968,0.005793080832721368
969,0.00613241510138512
970,0.006463391681451824
971,0.01211449511730124
972,0.012909020612771178
973,0.014186568818427798
974,0.0142112405602519
975,0.013771483413965191
976,0.015177757068201967
977,0.014237084017096313
978,0.013157288978924049
979,0.01419015934515159
980,0.014729505872851725
981,0.013519520181755538
982,0.014922141524922152
983,0.016302762839340824
984,0.015428552381074724
985,0.013749514200773442
986,0.015197791610535888
987,0.014978883141167812
988,0.013882572892878758
989,0.015542166658516456
990,0.015988082887218667
991,0.013477699666355088
992,0.014148684293473759
993,0.015086943743471654
994,0.014303902019653704
995,0.014653860375135963
996,0.015760583017146595
997,0.015537471368799415
998,0.018411263984900342
999,0.018656829592568112
1000,0.0193132188368103
1001,0.01849264877560679
1002,0.0193191143181089
1003,0.02005784987054516
1004,0.017542110833944368
1005,0.016263608242732337
1006,0.016335545567229156
1007,0.01736504594408681
1008,0.012570269325922713
1009,0.01265664938664558
1010,0.01105180362115961
1011,0.011897791096385592
1012,0.010428050042331024
1013,0.00924187457106452
1014,0.006785780825333507
1015,0.005899063329152383
1016,0.004432623571924757
1017,0.0039687898214514515
1018,0.00539790039286142
1019,0.005317232897372405
1020,0.005586533421279393
1021,0.009502708959519317
1022,0.009449229001494511
1023,0.011172220239741567
1024,0.018802106378039144
1025,0.022724423835613617
1026,0.023533564485593152
1027,0.022603603718923313
1028,0.01556839311665488
1029,0.01743275991188712
1030,0.019942339276862914
1031,0.032727825358215966
1032,0.03761077420782661
1033,0.03792795478163221
1034,0.03448086493333154
1035,0.033766753870730894
1036,0.03535705803801169
1037,0.03795439612597014
1038,0.044136025942563946
1039,0.045978434105191195
1040,0.04728435282119328
1041,0.04869219959713765
1042,0.051427604922563215
1043,0.05429944083191024
1044,0.04559951851651611
1045,0.0465649553047887
1046,0.04955509723737134
1047,0.04041211906638801
1048,0.03813342699069269
1049,0.039706260925538826
1050,0.037925104330118135
1051,0.03162207781329564
1052,0.02942278352994316
1053,0.02787828951533448
1054,0.024914262252906445
1055,0.026731428979461385
1056,0.026455789033219955
1057,0.024101833678952342
1058,0.02014970034704289
1059,0.01991294582834157
1060,0.018354388247134576
1061,0.01603261600282071
1062,0.01662177360967081
1063,0.01663859851210423
1064,0.012544760059540503
1065,0.010981429581678203
1066,0.010506010891774645
1067,0.0124714417876909
1068,0.011172942894566109
1069,0.011342697914553
1070,0.010155567408878933
1071,0.011935605429508809
1072,0.010728033476534513
1073,0.013251647064134005
1074,0.011551459427769748
1075,0.012752338445323889
1076,0.015447970413857016
1077,0.01571047581248466
1078,0.022521465014585757
1079,0.023431010787800223
1080,0.025021206980520863
1081,0.03397655984357724
1082,0.03740739756926044
1083,0.040058890749695694
1084,0.03751110910898793
1085,0.03776512497427982
1086,0.04026202086401166
1087,0.04151920530518202
1088,0.035798864189161894
1089,0.038563479137001734
1090,0.039583527523960674
1091,0.02856126126011306
1092,0.031008429794579646
1093,0.03107236287157877
1094,0.025382271671897248
1095,0.02011105303830398
1096,0.020877638943797783
1097,0.016733057584591236
1098,0.010785251850284025
1099,0.011937918801403682
1100,0.01262509998845635
1101,0.0023848476569785244
1102,0.004457743567880936
1103,0.0028219010471743212
1104,0.00405093214803151
1105,0.004156134462760513
1106,0.0041513827598638016
1107,0.00499788021644479
1108,0.0029272915342608346
1109,0.004348020584408204
1110,0.004035340884389893
1111,0.004810077949978215
1112,0.005678894228646638
1113,0.0054950464705392525
1114,0.007328514497232347
1115,0.014060168162929083
1116,0.014952825563756246
1117,0.013764977800314793
1118,0.008226213697418395
1119,0.010574382769033962
1120,0.009029821990947613
1121,0.006585064488764039
1122,0.004655119369549301
1123,0.003785789259662052
1124,0.006886374931367265
1125,0.005940391521930075
1126,0.004656809273775791
1127,0.004234507090313132
1128,0.005278496233619722
1129,0.005402310142569092
1130,0.0061227844070745625
1131,0.003279743396380265
1132,0.0034047585493151016
1133,0.0034338043313503893
1134,0.010854487067140805
1135,0.013770375991643448
1136,0.015105527807796768
1137,0.017065891911972157
1138,0.019430326544516076
1139,0.02159363687171225
1140,0.022598164259487692
1141,0.018348169630696482
1142,0.01843669196375972
1143,0.017522625783442998
1144,0.019838707099199687
1145,0.02204795713150096
1146,0.02313320044293153
1147,0.02589775013833804
1148,0.029099153028882777
1149,0.029972195634241548
1150,0.030430964394185335
1151,0.030011426332923464
1152,0.030815913851294608
1153,0.03175144541702792
1154,0.02572919729862553
1155,0.021091947086830556
1156,0.022180759419211767
1157,0.018894857244278453
1158,0.015013123301220283
1159,0.015630579670427785
1160,0.013945857463407523
1161,0.011938661941384918
1162,0.01215155836703995
1163,0.012087753159035482
1164,0.011054597224836843
1165,0.01114681037251314
1166,0.011164320168709092
1167,0.011455146333689442
1168,0.013278666836267586
1169,0.01310080316178859
1170,0.01280159266107059
1171,0.003908347565271749
1172,0.004107872352188626
1173,0.0030357215151552816
1174,0.0031887506816438544
1175,0.0032701601761399987
1176,0.0034039336227922237
1177,0.0008195980731999964
1178,0.0106527593536393
1179,0.009300411710261136
1180,0.010334234416862195
1181,0.008448552511436506
1182,0.006637092892925209
1183,0.008212382075701387
1184,0.006289365312493947
1185,0.0068675542157186666
1186,0.007126678844412602
1187,0.005999008537308196
1188,0.007418868240707499
1189,0.006962897002930436
1190,0.009477735754338152
1191,0.01079257130677258
1192,0.011003206219515433
1193,0.011767140435269855
1194,0.008685326805128176
1195,0.009451500204338985
1196,0.010614783961271657
1197,0.011620182144147067
1198,0.011548498111760345
1199,0.012057539037060257
1200,0.011175612072362326
1201,0.008647715676783685
1202,0.008395816644862872
1203,0.007803853137637524
1204,0.012648598125593245
1205,0.013761917229629144
1206,0.01289554945270494
1207,0.011987031361354959
1208,0.013466158042826849
1209,0.013151202310632807
1210,0.014699573157220591
1211,0.012600116147873734
1212,0.013307118073451371
1213,0.012879060792871369
1214,0.010193333085598081
1215,0.009152049469627116
1216,0.008357547101669933
1217,0.007884448329586029
1218,0.007684866797096888
1219,0.006945770114699168
1220,0.005728173966342325
1221,0.0033744118879821664
1222,0.0037787207581720574
1223,0.005475131242802275
1224,0.0038418207773687684
1225,0.00421059652363569
1226,0.0050915509528277015
1227,0.0055973249541256395
1228,0.007375118800354684
1229,0.00799301019614074
1230,0.009120383755070393
1231,0.012132300708622994
1232,0.012835158040552994
1233,0.014466458459792417
1234,0.01608982214962249
1235,0.017425088727668302
1236,0.01849046487544474
1237,0.02004532417325075
1238,0.027280705912482
1239,0.027011156343732055
1240,0.02712288305681115
1241,0.019406667849131188
1242,0.021446098234341123
1243,0.021828942408883577
1244,0.02059487199789967
1245,0.021024535470661316
1246,0.021316173957792627
1247,0.019391125889358037
