,0
1030,0.0179290249880215
1031,0.017197549149429777
1032,0.016457224527868325
1033,0.015350952983302309
1034,0.013552902221996347
1035,0.01231008830213834
1036,0.01147429584831572
1037,0.011130858551327068
1038,0.010814961004975351
1039,0.010084881698831025
1040,0.009081721485125562
1041,0.008090876856538826
1042,0.007662935992768068
1043,0.007474328076269543
1044,0.007398388393963332
1045,0.007303713271433556
1046,0.007691379938960314
1047,0.007926113801483187
1048,0.008177223624969903
1049,0.008639918866208475
1050,0.00907753695662626
1051,0.009702506295260687
1052,0.010596383415043953
1053,0.01137760345134156
1054,0.012183877092771076
1055,0.012734710138292974
1056,0.01333001536124363
1057,0.014005487069461054
1058,0.014430643353522019
1059,0.015219415565500187
1060,0.016023325611019122
1061,0.016920026225274446
1062,0.01785955590078091
1063,0.018762862471004872
1064,0.01946171844254199
1065,0.020281140286570125
1066,0.02110139471431719
1067,0.02197256420175517
1068,0.02247523883731755
1069,0.02291794559652355
1070,0.023152264578295983
1071,0.023277488582093053
1072,0.023452809349672324
1073,0.023806194073223274
1074,0.024132490610329172
1075,0.024405526836597528
1076,0.024885695666731295
1077,0.024972645958450383
1078,0.02510333058639506
1079,0.02504300117223554
1080,0.024625187954360746
1081,0.024211221860714692
1082,0.023985811257745987
1083,0.02368495679596725
1084,0.023118887706690832
1085,0.022309020009490147
1086,0.021995622255022385
1087,0.021415282066415933
1088,0.020824104290906757
1089,0.02057463911635123
1090,0.019802926655926676
1091,0.018984387392479044
1092,0.01850104880377765
1093,0.018137177030224494
1094,0.019054696534810546
1095,0.02010269429657859
1096,0.022624131054175874
1097,0.02020127057548714
1098,0.017304279659505796
1099,0.01469378520594087
1100,0.013098246237627155
1101,0.012019880476213184
1102,0.011436013176806807
1103,0.011128387909591492
1104,0.010528080128715351
1105,0.009941385406510114
1106,0.007941552353847754
1107,0.00614019321377772
1108,0.004672164405618
1109,0.005476111936310508
1110,0.00712404913247322
1111,0.00909617394550509
1112,0.010761500045885017
1113,0.012223059397021497
1114,0.013564459165636863
1115,0.01472721213112539
1116,0.015364379401454476
1117,0.015500782118279108
1118,0.015642048842242618
1119,0.01586389570543943
1120,0.016114498627503023
1121,0.01642400414888487
1122,0.016021988259513648
1123,0.015589190136080544
1124,0.015273970002832761
1125,0.015140117379903546
1126,0.015264809797832414
1127,0.015527145555554222
1128,0.01564798134971155
1129,0.01599816098385372
1130,0.01661562880519772
1131,0.017274193858815047
1132,0.01808581311574892
1133,0.018420342692972772
1134,0.01847233246616858
1135,0.018228745323096603
1136,0.018146920328900407
1137,0.018030269253745717
1138,0.018034561280550226
1139,0.01812756476741919
1140,0.01786857466940368
1141,0.017692960787073886
1142,0.01734586504445062
1143,0.017151950055048142
1144,0.017162523707532705
1145,0.01766488439024788
1146,0.018628453852674986
1147,0.019030580105696908
1148,0.019245806944933046
1149,0.019311989867340756
1150,0.01834770345711231
1151,0.017310937439492465
1152,0.016314289581393703
1153,0.015406154717472057
1154,0.014661386726536121
1155,0.013725899385476664
1156,0.012434033643971977
1157,0.010774779985315968
1158,0.008809813847193438
1159,0.00736583904046914
1160,0.0060146178834076585
1161,0.004702556307324116
1162,0.0046202349997272974
1163,0.004449562327561704
1164,0.003939980533526971
1165,0.003344684862327451
1166,0.002752214725253072
1167,0.0019495560069385605
1168,0.005304930557732441
1169,0.008649865495902057
1170,0.009892303670189293
1171,0.010550238142990125
1172,0.011302996309461298
1173,0.01232592636496578
1174,0.013785988139587214
1175,0.014933992414299723
1176,0.015864382995332885
1177,0.016082961294173526
1178,0.016314680371741896
1179,0.013696815879995454
1180,0.01071018754479316
1181,0.0077325227904962235
1182,0.006906065454373156
1183,0.006764849793308354
1184,0.006610436917594974
1185,0.0063475690771134605
1186,0.0055604041980086855
1187,0.004758411197045555
1188,0.004242777320034875
1189,0.004463911006782998
1190,0.005014750194911036
1191,0.0057219381160584755
1192,0.00629055923463229
1193,0.006862592859776213
1194,0.007495986126623921
1195,0.008224849384716248
1196,0.009007519424700974
1197,0.008789511637473896
1198,0.00846310685223074
1199,0.0075868136363066154
1200,0.006829215331036049
1201,0.006139834057104751
1202,0.005445191267229687
1203,0.004774645391203459
1204,0.0041073609958097515
1205,0.003209784142776976
1206,0.0022982908847544122
1207,0.0007915237045803492
1208,0.0007504628788047521
1209,0.0011782195914524685
1210,0.0015439734767245705
1211,0.0020396559157125236
1212,0.002569677630391768
1213,0.0037335015039895946
1214,0.005403655667792216
1215,0.007250608635739682
1216,0.009367854671882194
1217,0.011697441156007916
1218,0.013897584586252783
1219,0.015465181763309375
1220,0.016405157703420072
1221,0.01724876349897535
1222,0.018095475665069992
1223,0.018598854692094064
1224,0.01886168388516799
1225,0.01852533854114866
1226,0.017380139578352855
1227,0.015460594932212836
1228,0.013313239497339167
1229,0.010965726979692326
1230,0.009417332556451056
1231,0.00801371022093106
1232,0.007247703189937623
1233,0.007069888683232712
1234,0.0072321853272496244
