,0
117,0.08722546143790559
118,0.11937956531077881
119,0.12562115973712779
120,0.09263925099142956
121,0.0447782909414064
122,0.024668431022274024
123,0.03882107010307579
124,0.02563926065462882
125,0.017559144449543013
126,0.024942771965033896
127,0.030012659236342675
128,0.03721397138312822
129,0.04078303853899957
130,0.034960783398069004
131,0.026338350267572468
132,0.02904643336255561
133,0.03057378871733496
134,0.015826424236743315
135,0.018998082818566277
136,0.02015687983880047
137,0.03236752467037447
138,0.046795010994655925
139,0.04478765486183085
140,0.04598385190124178
141,0.041680229107770736
142,0.04034288755615476
143,0.03778719062139266
144,0.0568147455707369
145,0.06562283420666717
146,0.08047901126151742
147,0.08190685355103795
148,0.07748935839339277
149,0.06657175715884625
150,0.05292137902023639
151,0.05209171347902308
152,0.05231827120615093
153,0.056198813373362654
154,0.03277315279738117
155,0.030636925274200737
156,0.032237801787215255
157,0.025163705460916553
158,0.0259681089196153
159,0.024403390052960956
160,0.011702007961334849
161,0.0466034281782066
162,0.04101953025243881
163,0.0461146959621461
164,0.005089559022867078
165,0.007209616925458609
166,0.0022851330173379006
167,0.05799592899044935
168,0.0760512576815599
169,0.08420183692766411
170,0.06355799582019135
171,0.005814331242774616
172,0.008891088092676103
173,0.0037049347846482266
174,0.10592622798971361
175,0.09783680956523196
176,0.11745166541689184
177,0.019180219159107708
178,0.012661713034907996
179,0.014005561158802575
180,0.015278758054261212
181,0.020873401769239852
182,0.02188299347324443
183,0.015589350654576452
184,0.04931875329749034
185,0.04592313431901737
186,0.051939519191084825
187,0.03423608924090607
188,0.03845097276211331
189,0.03900071373615935
190,0.030887137891147946
191,0.03151706941132538
192,0.03680688342760824
193,0.03142116755292978
194,0.059834714228962436
195,0.06130113090638256
196,0.07276587742134043
197,0.04249310533640697
198,0.026871048525463407
199,0.02297119568292995
200,0.012311649841959982
201,0.007739908536012186
202,0.017804502083511538
203,0.03588849127654895
204,0.08643229824060979
205,0.08077001439945433
206,0.07306920383020905
207,0.02824967776666643
208,0.021820795724091888
209,0.023993987823236366
210,0.015974950371985333
211,0.003020264738356478
212,0.01174265261586698
213,0.018975510337254874
214,0.009857864502442457
215,0.010716209491498863
216,0.01057523229065006
217,0.030411977044401056
218,0.03291746572309051
219,0.03459044621106293
220,0.03241377961287348
221,0.052771197688201245
222,0.04599810007998368
223,0.04064155174757581
224,0.01926144408289926
225,0.022182906901663246
226,0.02550844641772483
227,0.035424344779064004
228,0.034787928657731754
229,0.03708687855414647
230,0.01619723726670806
231,0.016967328987577253
232,0.015578540031024452
233,0.024618545080106465
234,0.022678689703147053
235,0.022699427640201626
236,0.01759449176295233
237,0.03026857930101493
238,0.03443067467689558
239,0.037160756111361534
240,0.023701771988741842
241,0.02018343709856552
242,0.01950595024048047
243,0.016878051262650788
244,0.013977721304179683
245,0.012970032771848106
246,0.013646589295503017
247,0.005168619672928382
248,0.0060955493788851485
249,0.005918745426445855
250,0.01143926764005863
251,0.018557805875409825
252,0.01633107824477364
253,0.014724950773569024
254,0.0035360977717729092
255,0.009100860725703215
256,0.01106142716460157
257,0.018489123849711898
258,0.01779052057092115
259,0.017096127745378515
260,0.01695286599365268
261,0.02094212054567659
262,0.022127919618685273
263,0.02419085253729103
264,0.00777710815145507
265,0.009760321062164665
266,0.007948974530397309
267,0.00724756766003734
268,0.007562583285948678
269,0.008155992995590042
270,0.009343966451229842
271,0.011005399490296221
272,0.010174337681492196
273,0.01101892287207601
274,0.01064130375109872
275,0.011292947217566608
276,0.012905013918533501
277,0.011094899376518
278,0.011019014211769255
279,0.012565014526366977
280,0.008323813519686385
281,0.003972995335083109
282,0.0036034438064515787
283,0.003626949013280169
284,0.009020420929865323
285,0.008659554483183935
286,0.00966234592657333
287,0.009481922254734557
288,0.010040593344524559
289,0.010835633831395842
290,0.008575491732055513
291,0.010100115591717002
292,0.01040103109985849
293,0.009016319230413917
294,0.011428508420474966
295,0.010864685962071016
296,0.010553959557718358
297,0.00915866217607799
298,0.009804640087727936
299,0.009901809094539667
300,0.01071735916954986
301,0.012612760309603958
302,0.013791983844841427
303,0.01285617917413324
304,0.011341461319702593
305,0.011916269973875893
306,0.012905775453758993
307,0.010034148399222755
308,0.009218050717722564
309,0.007811462360137036
310,0.009956801331738674
311,0.013987473520899968
312,0.014314174755340766
313,0.014294880174675792
314,0.0016765151985466652
315,0.0041031259094229874
316,0.002663113286273803
317,0.0010965207940151277
318,0.001468107620227925
319,0.0019216578421156717
320,0.005227806394603361
321,0.009519656002869732
322,0.008578685720161535
323,0.008810315461362652
324,0.02000033995469404
325,0.01878100777274766
326,0.021107467200942896
327,0.030489371045629623
328,0.03188567159212043
329,0.034141813359110866
330,0.02101563468756123
331,0.009169824010540987
332,0.01015605637330686
333,0.008935510473812953
334,0.009748488225788847
335,0.00934013569127283
336,0.010224222260861983
337,0.002871202500100047
338,0.004634989476342255
339,0.005371805292882261
340,0.0039656776972844515
341,0.006111524594438513
342,0.005365092473236961
343,0.005310149188705269
344,0.007261628250396226
345,0.006337534143786174
346,0.006943716293760484
347,0.028546407297916836
348,0.028207919136752628
349,0.029757368342279395
350,0.021088597405668277
351,0.01828932661921543
352,0.018746083088247784
353,0.018067564726635555
354,0.016707743831681228
355,0.017659276121871265
356,0.019611551809529143
357,0.009665153440839224
358,0.00883838336884738
359,0.005895375380381599
360,0.008663403659689914
361,0.01435884774669726
362,0.014301742859957752
363,0.017445663909707067
364,0.019201129726578763
365,0.01862756319813032
366,0.017821194543546328
367,0.015154763138372905
368,0.014268748841011328
369,0.014273160287766887
370,0.0037968489271697843
371,0.010939679066989156
372,0.010709010562618061
373,0.013279504737009735
374,0.031150618929734017
375,0.028382073453600214
376,0.03084645634247186
377,0.021928786210175
378,0.023235106921702015
379,0.02452471755301024
380,0.018663568646838605
381,0.010009909100784557
382,0.01031301406354138
383,0.00852541397498905
384,0.012593601627986454
385,0.01423336988059785
386,0.0162403344068107
387,0.012053981036358168
388,0.011805572340532058
389,0.011588668003324379
390,0.008490761730926999
391,0.017733485214840708
392,0.018554169212689074
393,0.015783461018639033
394,0.004757773094863704
395,0.00796657606457703
396,0.005682543986174386
397,0.015479851127475162
398,0.016349880669850436
399,0.017745722271843047
400,0.015161259160180952
401,0.013190526689952697
402,0.012679294413667223
403,0.011727549196672342
404,0.01326022805594522
405,0.01307078740000342
406,0.014059240966374035
407,0.01737954323275604
408,0.01802117066870048
409,0.01995198020315916
410,0.021177741355044497
411,0.02323911709677371
412,0.02270034461760234
413,0.021373671038305623
414,0.015198742644313486
415,0.01568474117976611
416,0.015494706366469792
417,0.009679371198325184
418,0.010124483656305408
419,0.01101494357767373
420,0.016099537265467475
421,0.018140138185995972
422,0.016918001820103237
423,0.012588277065530874
424,0.006734364859631145
425,0.0066694403539912205
426,0.00707382630390947
427,0.008929864753812038
428,0.01043376290392705
429,0.011428057150354595
430,0.011895498110329793
431,0.011667275433806008
432,0.01212551492002982
433,0.013749754448908032
434,0.015831012477924032
435,0.01537922140777792
436,0.015049754413458724
437,0.007989742788635741
438,0.007910847155414208
439,0.006889321325082439
440,0.008298234654226471
441,0.013604502002545005
442,0.012956566019493652
443,0.00944084685350069
444,0.009100689743980237
445,0.008675125573676693
446,0.00799304819583101
447,0.017802833121732514
448,0.016078157758923635
449,0.019601261780566075
450,0.02028985876616583
451,0.02082087092497069
452,0.0207539425567054
453,0.01729772559596528
454,0.015528024125292183
455,0.016262517291009086
456,0.016660975950250692
457,0.014715061255688618
458,0.014912700226975575
459,0.015312313785631469
460,0.010963112351857825
461,0.00884958577120735
462,0.008704692857441654
463,0.010842988792749121
464,0.01538302408728021
465,0.015499044516109218
466,0.01610215847890297
467,0.012806683058062025
468,0.014300015073291652
469,0.0149587667694225
470,0.009783649018510244
471,0.009026363735663616
472,0.00872134483769355
473,0.007839221193869624
474,0.010927802488535655
475,0.009647626128262187
476,0.009288957149786354
477,0.03556903014826563
478,0.030390710397253107
479,0.033657391028494625
480,0.01833372260403753
481,0.017872657510151563
482,0.01904222818810529
483,0.019007045715177508
484,0.02200587515532979
485,0.02320003951213758
486,0.024257594224557623
487,0.012878252259571591
488,0.014355664122065109
489,0.012215809268201431
490,0.020079776137281784
491,0.025824561252926665
492,0.02507764682406994
493,0.024291948656612522
494,0.021648176987480103
495,0.022475155071183445
496,0.02009479201616726
497,0.021719545305819526
498,0.01955978886314051
499,0.021432952434476595
500,0.008261740437397393
501,0.006484679615681122
502,0.0057136032307147375
503,0.008993871452646608
504,0.012413636424724369
505,0.010930542868910475
506,0.01044554050727692
507,0.01124867579351725
508,0.012097611724936745
509,0.011812270928090915
510,0.023140168036961298
511,0.029292131335551603
512,0.030872533902974345
513,0.02652640436480712
514,0.024966413830418192
515,0.026471417810949034
516,0.023846654831899614
517,0.0224333859169323
518,0.017475926453647442
519,0.02123000943223553
520,0.008534279295423462
521,0.013933174444527607
522,0.014842431220186648
523,0.0089656347613185
524,0.006508869192801031
525,0.00393910291227847
526,0.007983550558601905
527,0.017210260492622233
528,0.016820939975720373
529,0.016313601601628817
530,0.01856943374174194
531,0.018301039872223205
532,0.0212608379087628
533,0.012723026722247201
534,0.004076984873584625
535,0.0037972428276551945
536,0.00364461375888006
537,0.010998910115242067
538,0.00825948018713956
539,0.007355516399065637
540,0.004481929993668459
541,0.005504261658335658
542,0.005449076311622622
543,0.013716071644643476
544,0.02647126535942034
545,0.025890128959633826
546,0.027500030829724458
547,0.024846361873444765
548,0.024050047993428157
549,0.02248749995249323
550,0.018686016025873046
551,0.01932090821170383
552,0.018254332532165813
553,0.018208285328339634
554,0.01684513962933136
555,0.016703684690391723
556,0.017344682629148844
557,0.04184017099866879
558,0.042259980609824985
559,0.04740535052914223
560,0.03769658865183891
561,0.03614070520838267
562,0.03936037144356498
563,0.03285783191641166
564,0.02285547145043568
565,0.027247816327556636
566,0.029124166567109817
567,0.014868466663269875
568,0.016012622800043987
569,0.011613669876280696
570,0.0331175912468514
571,0.03308620450797089
572,0.03447789500335738
573,0.05938004964525658
574,0.07143101037044063
575,0.07501731855724003
576,0.06915234587553745
577,0.04388086792703846
578,0.04974624987755833
579,0.04835787496630424
580,0.022748184570070867
581,0.02273537742516865
582,0.020732500735355854
583,0.029861574916084113
584,0.044781759457195834
585,0.0430751092860418
586,0.0509648023839257
587,0.08036221283857688
588,0.07599986948676311
589,0.08045594490759514
590,0.0894662761867855
591,0.09515542162549928
592,0.09730893959133306
593,0.07942482971263944
594,0.0637038520221926
595,0.0667827453357506
596,0.06469884291565534
597,0.03817142967323306
598,0.02431129711770212
599,0.04275574688406961
600,0.07801744896266298
601,0.08195525848959104
602,0.09445338589133372
603,0.07521180321791088
604,0.04480876075279566
605,0.05222136873569384
606,0.04839095893982054
607,0.036686454602988035
608,0.028455602999812188
609,0.0320389577482006
610,0.0476311659040492
611,0.05169612334491967
612,0.056492665498224764
613,0.04504807437843129
614,0.06781724122242294
615,0.06712971504742041
616,0.07413193165826328
617,0.12588212800518842
618,0.11731705468425759
619,0.13309440851500412
620,0.13756407364388576
621,0.1497997441349395
622,0.15066144460829417
623,0.12560770897722515
624,0.11012524515108625
625,0.11454743153891912
626,0.11077451664566634
627,0.08653002587678377
628,0.09643144321201211
629,0.10134874627740634
630,0.08237855061770306
631,0.08083812606221889
632,0.07476992331996221
633,0.17798539843954533
634,0.2806465548194948
635,0.2783019142794918
636,0.2321691504739274
637,0.29767085073364336
638,0.20199458034921855
639,0.2590844245172051
640,0.17429206902932803
641,0.19152155828340023
642,0.19866965001636896
643,0.0859303100341855
644,0.044549969794026506
645,0.03711579444915736
646,0.02620974152760316
647,0.0461677626172225
648,0.04390131986360172
649,0.05005212153210666
650,0.0645009214873495
651,0.1285573549535407
652,0.1366893207597152
653,0.0683183028442283
654,0.060304729808279334
655,0.020705614653225637
656,0.022885185428891144
657,0.05104594134235656
658,0.05128988150881052
659,0.049347579037180934
660,0.06151892296860272
661,0.06253333568653414
662,0.029204040179386815
663,0.05531153421173006
664,0.07360643031910176
665,0.03972099124845115
666,0.016393988606707714
667,0.06702812479307783
668,0.045602677222279564
669,0.05473706817727545
670,0.027708089440508565
671,0.024207500346437927
672,0.053710448524847264
673,0.01594222773546326
674,0.042586550782805876
675,0.03772138695298585
676,0.03205758901019044
677,0.053899765210067986
678,0.029973394025033788
679,0.02906343231845866
680,0.07241101527619354
681,0.09021618946300732
682,0.10792009299807803
683,0.07528748565316579
684,0.038234054967051574
685,0.046711619240475934
686,0.041326273234074715
687,0.01934098134079902
688,0.014777587168683054
689,0.011632032250899553
690,0.0270393115760385
691,0.04433760551140162
692,0.054217159424827986
693,0.06920040726672547
694,0.07349452623106749
695,0.07797922606359198
696,0.07462863744905786
697,0.07431510899171663
698,0.08722790652821566
699,0.1051884667623063
700,0.13709427817642722
701,0.14228990877251255
702,0.14012746973913082
703,0.1409344030924041
704,0.14977838762954454
705,0.1609488626200198
706,0.17184730466152173
707,0.16416171523212278
708,0.1777469549628018
709,0.189720862442683
710,0.1802820753270214
711,0.18510241072851039
712,0.1848589407623355
713,0.185352364313134
714,0.18999397965877515
715,0.19779107674586976
716,0.2052645641568825
717,0.18794448130682712
718,0.2000914324246938
719,0.20530116687464903
720,0.1865543684785159
721,0.1943517733357539
722,0.20944661446628962
723,0.19314520648817005
724,0.1718148843802772
725,0.17758828635177026
726,0.18362479428082085
727,0.17000814781107276
728,0.18275262070373222
729,0.18806472437858696
730,0.192284634060402
731,0.19770134222814273
732,0.200814363641381
733,0.1575084525978
734,0.13022025057220296
735,0.13189844747234136
736,0.1383194013334834
737,0.16832507199638913
738,0.16691333834556846
739,0.17516424452533982
740,0.10898999560273079
741,0.06945212036731825
742,0.06992693181750594
743,0.10092527223934365
744,0.12619749830719
745,0.12593659269092153
746,0.13596420924913086
747,0.16423972802253
748,0.16898906919336748
749,0.1718133102700973
750,0.11474932500298338
751,0.1036347771137416
752,0.09907422245163032
753,0.09649860667670786
754,0.08997854736737823
755,0.08825185875485463
756,0.09643221328268657
757,0.12881429430510624
758,0.1458262255606401
759,0.15428692226277896
760,0.30224742116714454
761,0.39051991911139894
762,0.43106289495137196
763,0.18925959171861698
764,0.11116653198176837
765,0.07470391655762079
766,0.1354290038599952
767,0.11990496103989852
768,0.14951776610374348
769,0.12053024687041623
770,0.1388936760239816
771,0.1247018973744958
772,0.16146241038416284
773,0.16759156219278146
774,0.15088682826939712
775,0.1449052205982922
776,0.14883126985422962
777,0.23049463481708932
778,0.22327263697577857
779,0.20561571174441007
780,0.16497112694771268
781,0.14465385446448187
782,0.172156888869059
783,0.17422369188565281
784,0.17817992584634465
785,0.19524944671044403
786,0.20226497571771193
787,0.2032394013049543
788,0.16894822877681637
789,0.11711720940516666
790,0.07211358619923461
791,0.0992960655991612
792,0.1337214397298979
793,0.17565556701710183
794,0.1629885214336648
795,0.15634680581791813
796,0.05629631102988149
797,0.253618079768792
798,0.24906094583606767
799,0.2438895089877908
800,0.08984040141093143
801,0.06528174708244251
802,0.0988395888264004
803,0.07569396409607965
804,0.10490657680650382
805,0.11442397416157134
806,0.09225836258689483
807,0.05445281009907765
808,0.049337407750322894
809,0.061091991793057014
810,0.1840067362284913
811,0.18283193280411553
812,0.2039214483204598
813,0.1411361281745943
814,0.05025468711070183
815,0.0077797198432862456
816,0.05053396358308956
817,0.08011011712217617
818,0.10184967128889456
819,0.11334508085260571
820,0.07926571655691697
821,0.07789455991481958
822,0.11344690837775691
823,0.11452960587911218
824,0.08378563614006354
825,0.049300876005351116
826,0.044334871091959126
827,0.05022029934707573
828,0.06223705870877285
829,0.08824286219816739
830,0.07927060427534204
831,0.06830466142469238
832,0.08279967208086574
833,0.05139096534734659
834,0.0423313292794987
835,0.055319327901482314
836,0.07029996284615753
837,0.08350758133582904
838,0.04957208669654022
839,0.024742425357580793
840,0.020576673497516493
841,0.026047668676455138
842,0.047858685997216585
843,0.059815927692503
844,0.05051116493750432
845,0.04886495788208252
846,0.044526283939136144
847,0.048731871993785536
848,0.04817103073011957
849,0.04789111409972181
850,0.05527075914686725
851,0.056150584894609175
852,0.058019774022220916
853,0.03573671485325616
854,0.026104791456242924
855,0.026368193832964317
856,0.027719406245235004
857,0.012254345370474859
858,0.018981872874313546
859,0.01356821410728776
860,0.01296299351123915
861,0.0158557156414155
862,0.01239112721260353
863,0.03168625348251563
864,0.05070092933324854
865,0.04817493276651296
866,0.04408977699386775
867,0.010699498446021955
868,0.014461360090757954
869,0.014116012000296019
870,0.024587034038790898
871,0.01624812304401691
872,0.019631627091407523
873,0.026311117910095858
874,0.03550434679979687
875,0.03781404704487058
876,0.04464980238910818
877,0.04730958849969359
878,0.0420480097056291
879,0.04255161941266425
880,0.04281105709790795
881,0.041890874050425464
882,0.04283905035196233
883,0.02952176348954195
884,0.0253524855862564
885,0.025209015647879446
886,0.03136065512647565
887,0.032489964289638074
888,0.03382827544293884
889,0.03290453327255912
890,0.3405821542464239
891,0.14201432999364932
892,0.09117023876119078
893,0.03940014540462096
894,0.026339105477126284
895,0.0212491175736949
896,0.018981591899824565
897,0.009053180436826356
898,0.016151789280644428
899,0.019834595718866307
900,0.03808508931850479
901,0.02702525752849987
902,0.05044680355672421
903,0.03466980359792166
904,0.014413231782996503
905,0.059417250163699926
906,0.014967151791917743
907,0.20690396108957185
908,0.14105179157286368
909,0.09839249191411423
910,0.02578865502106835
911,0.034414941962685214
912,0.021539701667074924
913,0.020710977392079916
914,0.04812455541605465
915,0.06751433408359493
916,0.024094188995829494
917,0.03293428461563558
918,0.05006120909522765
919,0.04154938515787295
920,0.05114167728906483
921,0.05023735288262618
922,0.05388607866073046
923,0.06087117930106076
924,0.05971556667765373
925,0.04441345768310607
926,0.0431334860413569
927,0.04690138480781704
928,0.06796756877577903
929,0.12060891436604904
930,0.08420867114015049
931,0.08209256783353232
932,0.08341543701224559
933,0.058861748057147174
934,0.03790863472371925
935,0.021126603264699405
936,0.028507681129623156
937,0.021572968609036642
938,0.019996314896456042
939,0.03342616299847218
940,0.026060737647714553
941,0.03027960920933864
942,0.012288866988372341
943,0.013522713575699079
944,0.018207117705205812
945,0.020450769852878525
946,0.009105794993778497
947,0.020522278254702903
948,0.02166311110561861
949,0.02292695453325705
950,0.03529622546491569
951,0.0238836733353152
952,0.015152114127521618
953,0.027300809536236332
954,0.03375351931779716
955,0.04285447458166177
956,0.046202551412887184
957,0.019738103579484658
958,0.01603910473373636
959,0.020385749420888763
960,0.02558064990194546
961,0.0249331413043003
962,0.020602259042035595
963,0.032381822727123095
964,0.026678522359400117
965,0.032223365967662836
966,0.02896374274565526
967,0.023881327379356446
968,0.03441160593660959
969,0.046081471096599415
970,0.05316890827063616
971,0.05620758757494602
972,0.05552701112981948
973,0.06030042736115527
974,0.06415171727762706
975,0.0676934725086795
976,0.06789681739208843
977,0.06622922071094171
978,0.0662087317438294
979,0.06701354531097435
980,0.06386481517299968
981,0.06991311944402949
982,0.07414816222053035
983,0.07716230793760302
984,0.06313105877732217
985,0.06159038736477184
986,0.08585437416762783
987,0.08788941527755574
988,0.08750353809756192
989,0.09094365930769296
990,0.31981640959089896
991,0.4830687074725644
992,0.3318831150829543
993,0.3765292752537108
994,3.6768871070327265
995,3.6596972523643423
996,0.29192391768812853
997,0.27647999420166675
998,0.2684790163076449
999,3.277376800352206
1000,0.2526710168762572
1001,0.29821169230067274
1002,3.6748867773846263
1003,3.665764632413578
1004,3.6627155120144437
1005,3.674144866952627
1006,0.31757002319330563
1007,0.3190301092295802
1008,3.6478190396024113
1009,0.494728417278554
1010,3.677162426025952
1011,0.379639825531128
1012,1.6108390727576298
1013,0.3340158490189685
1014,3.648100327876547
1015,3.650532876571598
1016,3.6506577305767993
1017,0.35525878606442785
1018,0.3461572605686817
1019,0.36580993584128635
1020,2.5751069345226636
1021,0.2645439634987649
1022,3.641100765587811
1023,3.640960665350054
1024,3.6505809113046896
1025,0.2930657536111641
1026,0.2125775682791981
1027,0.4508040302627074
1028,1.4794271909976169
1029,0.09340625054564601
1030,0.09191464660512026
1031,0.09530356009525341
1032,0.09628460773751478
1033,0.11594403144939819
1034,0.12448766731915135
1035,0.1297439782010577
1036,0.12979075021532416
1037,0.12395340072969943
1038,0.1259678801979261
1039,0.12213555517923272
1040,0.1466620966573205
1041,0.15837575056197586
1042,0.16394795055521513
1043,0.15888958938489173
1044,0.15034888605769586
1045,0.14910892330164335
1046,0.15664723161509345
1047,0.16312473464345795
1048,0.17092354405216592
1049,0.17452421045080524
1050,0.16644925800713833
1051,0.16468009761182364
1052,0.17172825205059
1053,0.16654882359960177
1054,0.1706556359971277
1055,0.17100321044798353
1056,0.15305998856954742
1057,0.13492571962548447
1058,0.13024383700354858
1059,0.14043891309190132
1060,0.1275629721834135
1061,0.13358327945084314
1062,0.1370959101402806
1063,0.132503586615737
1064,0.13383860602182537
1065,0.13678747530613758
1066,0.16712027506560148
1067,0.24374089134467272
1068,0.25286170594251905
1069,0.25147430436236773
1070,0.0442180075646453
1071,0.06771531529207282
1072,0.05819093294265765
1073,0.04825158381847456
1074,0.10493599525545143
1075,0.12851418622137928
1076,0.13788047478436552
1077,0.12746576108331611
1078,0.11736175727059686
1079,0.11020595065356845
1080,0.08417379849066829
1081,0.0777737502096217
1082,0.03217296708471965
1083,0.05983819881562055
1084,0.07998074915814958
1085,0.09832490629190908
1086,0.1365666906104421
1087,0.13708718552342136
1088,0.15165291985613477
1089,0.14065858872744536
1090,0.15128183217872648
1091,0.1457168989348326
1092,0.1489208289850206
1093,0.160540072159937
1094,0.15225951770691604
1095,0.14183283476011063
1096,0.14093935698529822
1097,0.1479341940936473
1098,0.15793447103086847
1099,0.16022289217807673
1100,0.14809046529577538
1101,0.13440053618447498
1102,0.12319863363512214
1103,0.1698915623438061
1104,0.20182519548313377
1105,0.20977951482211513
1106,0.19788488751783673
1107,0.17694495857677922
1108,0.17306550593240577
1109,0.17729973324225853
1110,0.18930249188752138
1111,0.1949502942102528
1112,0.19886972403653047
1113,0.19528254748656818
1114,0.1953036314600064
1115,0.19921304871368015
1116,0.19632030159488192
1117,0.1916445654744809
1118,0.19314868490344203
1119,0.19592353795536657
1120,0.16398477838550377
1121,0.16288867494966783
1122,0.16706782496418116
1123,0.1436526151723167
1124,0.14511031694899676
1125,0.14613852804798755
1126,0.1492264516061548
1127,0.1582367496607065
1128,0.15859427461753986
1129,0.15754114215862491
1130,0.14312577333887574
1131,0.14217400251722198
1132,0.13770949774686325
1133,0.16943274750142537
1134,0.192126809370258
1135,0.19890026032748367
1136,0.18401700508351795
1137,0.14803871462677234
1138,0.14530424499537328
1139,0.13953030807580236
1140,0.09775262894366973
1141,0.07670925910870602
1142,0.0786235523986322
1143,0.11437221507345952
1144,0.13723197562273828
1145,0.14374933393570155
1146,0.14802543627551898
1147,0.1473403902361873
1148,0.1396263442242963
1149,0.12920682939256706
1150,0.14247231080148265
1151,0.14789829754676623
1152,0.1407622520634458
1153,0.1506942923897545
1154,0.1516486643720908
1155,0.15667633855160393
1156,0.1659620369087978
1157,0.1647936869176883
1158,0.16446980320664298
1159,0.16289192701771188
1160,0.1696968595906321
1161,0.16249915395921405
1162,0.167298251007277
1163,0.16913165509635988
1164,0.16925495796973825
1165,0.16623328045852342
1166,0.164117888295536
1167,0.16237048367382606
1168,0.15872980774196693
1169,0.1639933733955721
1170,0.14047850379621127
1171,0.14009193918820018
1172,0.13621809413945038
1173,0.14492578791216654
1174,0.14904215452990183
1175,0.15416544373930924
1176,0.14721410575364252
1177,0.13910231812311202
1178,0.13579430737210893
1179,0.1367321267668231
1180,0.13811166888536153
1181,0.1425384056560071
1182,0.1417704357630617
1183,0.1401896320140252
1184,0.1368564071935694
1185,0.13509243653938605
1186,0.13090718816183608
1187,0.14037396748401496
1188,0.14053357968973657
1189,0.14162363573634343
1190,0.14012475318298254
1191,0.14113042232458087
1192,0.138680253794247
1193,0.13278980588953848
1194,0.12340430741066398
1195,0.12082505199984704
1196,0.12455311939048756
1197,0.12383177700060967
1198,0.11996609981061943
1199,0.10721658641098773
1200,0.10476283338766648
1201,0.09886651199328952
1202,0.09277134983242483
1203,0.08685755350581553
1204,0.08570691256489577
1205,0.0832506269091925
1206,0.0887846263664049
1207,0.09477638358254638
1208,0.0925047511820478
1209,0.09865188968484993
1210,0.11485028727923312
1211,0.11643661625741461
1212,0.11407156829521872
1213,0.12132117893701479
1214,0.12493951976637928
1215,0.12416488158252714
1216,0.11036440591801643
1217,0.09905944729498062
1218,0.09439283207780608
1219,0.09013746889925484
1220,0.09511863943227405
1221,0.09138517631692998
1222,0.09018340132467864
1223,0.11896148027334175
1224,0.12409029702608615
1225,0.1262992393703148
1226,0.13479731585354676
1227,0.1473079459967711
1228,0.14452169990956967
1229,0.1424222388001927
1230,0.15957210086124787
1231,0.16225898779904344
1232,0.16288102289617004
1233,0.1589399408416306
1234,0.1588027077813015
1235,0.16095402020726599
1236,0.16342740998815142
1237,0.1682351369662118
1238,0.16899066946829894
1239,0.166598651355945
1240,0.16404286742285787
1241,0.1622399212758816
1242,0.16085986990585324
1243,0.1518430392313019
1244,0.14946512791196637
1245,0.14742530437622206
1246,0.1260070550523683
1247,0.1190862479579941
1248,0.11631004107836823
1249,0.12320484496452473
