,0
213,0.0126417549515326
214,0.01928095041629345
215,0.014305252899849026
216,0.01869625836838295
217,0.02038852423150642
218,0.012425876848645628
219,0.01191619572095594
220,0.012567192963026039
221,0.00800473377909662
222,0.032608684436328146
223,0.02704412184602831
224,0.028106687873562762
225,0.021594855217086095
226,0.023859480302991454
227,0.028515561812053183
228,0.021079440221536037
229,0.019719140879300177
230,0.014296261655344065
231,0.014039818403971829
232,0.030977935197389513
233,0.028013607288850724
234,0.026598819006736003
235,0.022510779053341274
236,0.021731083526295467
237,0.023726070355822228
238,0.019661035156088098
239,0.019190187819558564
240,0.01750550495300769
241,0.01024894173227685
242,0.02292934629494785
243,0.017488186754541696
244,0.02377904438345421
245,0.03466404127363354
246,0.028074121136482878
247,0.03443568279517006
248,0.01707487153456084
249,0.01295434682541976
250,0.013705275337110598
251,0.0031648720499748216
252,0.02190225162933655
253,0.024616892772545633
254,0.028263717566676196
255,0.02369559034931407
256,0.013327648740912764
257,0.01847571276410616
258,0.014165046909418888
259,0.016436877648229133
260,0.015524549881153793
261,0.01092869128710914
262,0.012381669406736483
263,0.011005392300315777
264,0.012778763410668607
265,0.005803966752907136
266,0.010325370069208918
267,0.013055844454610548
268,0.03665983584207992
269,0.051121111171156315
270,0.05109033981469805
271,0.048676205787000514
272,0.041872171032346604
273,0.0482220929951054
274,0.05375781245789724
275,0.03586798204600733
276,0.035872997175828696
277,0.03330577324449604
278,0.023057300127708322
279,0.017016435182762794
280,0.01464673436635205
281,0.020256829953423188
282,0.04396833982184316
283,0.04280007329208273
284,0.04765376097207561
285,0.02493858220376401
286,0.02810770181094441
287,0.02689268415781964
288,0.031842462324049046
289,0.03519579571551072
290,0.03634333532117651
291,0.04366988112766268
292,0.05783061766840239
293,0.056786461286352244
294,0.05934602630383256
295,0.03499459051169134
296,0.03562651317927359
297,0.040802652670449496
298,0.030141410150366775
299,0.033651922722494794
300,0.044367253671285724
301,0.047979157512123304
302,0.04088167019979639
303,0.05050720551083911
304,0.05675798206577409
305,0.04398364879730129
306,0.04745267278708546
307,0.049504554210279876
308,0.050623673661907634
309,0.04841875280435699
310,0.052116589647823425
311,0.03943762944685568
312,0.00673230304821837
313,0.012914084820543653
314,0.012926299131222056
315,0.08535519216263981
316,0.09136042345898572
317,0.10048376697494361
318,0.10208325764145337
319,0.10652203002011094
320,0.1189623851922628
321,0.0467724231768963
322,0.028108612721827332
323,0.019785618361518615
324,0.019159610081545327
325,0.016654046156713672
326,0.021877510736416046
327,0.08092988355786662
328,0.08324908908294412
329,0.1023305978228751
330,0.10342059590639206
331,0.04956141901320071
332,0.10923902296797207
333,0.08733216425073177
334,0.2143263363176155
335,0.0820073300563869
336,0.04591326257236564
337,0.01645079794065706
338,0.02834862410339965
339,0.053127957619263144
340,0.030953596286508206
341,0.013093415834224945
342,0.022024151239690853
343,0.014691608380301837
344,0.04724253934403785
345,0.04191003613650087
346,0.05529875324227649
347,0.05692542076205121
348,0.026496487144414403
349,0.0217847710906589
350,0.03550441620268346
351,0.0629325487621266
352,0.04359421074988724
353,0.04444856812440124
354,0.05659821662182884
355,0.06584214875009888
356,0.05791461889910331
357,0.047674758342320094
358,0.03222170603081182
359,0.04573674230606282
360,0.05950700435797914
361,0.028681702327567265
362,0.024905532895980947
363,0.042570560155742045
364,0.037245179736162
365,0.04726837892889105
366,0.0462113951728265
367,0.05924366863673446
368,0.05758561049131612
369,0.05522595806168252
370,0.06074194556980039
371,0.050332052925426383
372,0.03952402136680053
373,0.044960378385542336
374,0.043643559587191044
375,0.016780701940051816
376,0.02579134237588202
377,0.027997571166658297
378,0.01110612141015927
379,0.010082278411547149
380,0.012488129529625611
381,0.008706042606644846
382,0.012695341972924714
383,0.013661412689891786
384,0.01637628115913755
385,0.007931802484190759
386,0.0013537677956371938
387,0.0035116183062661095
388,0.016685905896090154
389,0.01980720124834373
390,0.019207826887660654
391,0.017624142024018175
392,0.020877542493471724
393,0.021580415572569768
394,0.023730030439386728
395,0.021123654101942436
396,0.024161156733077744
397,0.02590979637636646
398,0.012968919573495838
399,0.013383509801364803
400,0.012139656886966763
401,0.00676751853749866
402,0.010213093018848289
403,0.008487064838412576
404,0.008665855830590404
405,0.037724122598964495
406,0.030028082296240564
407,0.0350543293891297
408,0.015394761519336081
409,0.01344630450387001
410,0.014507367081749191
411,0.001829721884818473
412,0.017062637214815834
413,0.015642421941735714
414,0.016490531990229047
415,0.03199431707474876
416,0.029640632831883902
417,0.03433531594293706
418,0.011469709609815262
419,0.01582715176016873
420,0.017695253359778083
421,0.0028845419295656497
422,0.011674537433073217
423,0.010037061951471127
424,0.007385235929818438
425,0.0005841745162980987
426,0.0016596964122879434
427,0.00448587642041579
428,0.0027635099682436506
429,0.0028171946173759623
430,0.004249821969062674
431,0.008776741459226169
432,0.01237356813345735
433,0.01385325467804325
434,0.013848810740063732
435,0.011945552329727318
436,0.015797893102852886
437,0.020448467311543612
438,0.027568021813823333
439,0.033556683006065076
440,0.03878926662745207
441,0.039777123357641705
442,0.031114797431342836
443,0.03833199387956983
444,0.04131089992670514
445,0.03678099185730199
446,0.044172047548377294
447,0.04891277446806767
448,0.03582899758555371
449,0.03825027658388794
450,0.03999902089935445
451,0.0372290960603829
452,0.03237348813901545
453,0.04245242362269571
454,0.04944858464202604
455,0.049797985582324726
456,0.058614763617253374
457,0.0644992463538265
458,0.050948764834201535
459,0.04444493222414401
460,0.050144968905648624
461,0.05949587143718447
462,0.07355299277106901
463,0.07729834181179242
464,0.08346685204952733
465,0.08655391631575943
466,0.09740597684754025
467,0.10579176049585721
468,0.03872121280457815
469,0.04444555302323154
470,0.04500036299200964
471,0.016242814307888296
472,0.011927821937423007
473,0.01369244393210931
474,0.03291883436443007
475,0.05516341169367776
476,0.06330475115038235
477,0.06977735818140379
478,0.09565631194293307
479,0.10644401262810475
480,0.12236818047488929
481,0.11658428876141141
482,0.09828490933401131
483,0.10133058616927594
484,0.09899367608221733
485,0.0749372500604861
486,0.07119457234401584
487,0.06066650080268435
488,0.11477264820714672
489,0.11366227906673097
490,0.1545750264542972
491,0.12215163730743209
492,0.11188164690323371
493,0.12884256117271484
494,0.128451442688937
495,0.14396564622313615
496,0.15844587562345203
497,0.18288296338033527
498,0.04649388790007893
499,0.05692079754844727
500,0.044239316456914195
501,0.041109839285325384
502,0.03973869423865851
503,0.047395461520505715
504,0.05424451361686007
505,0.029657877811688344
506,0.048042297455072026
507,0.05481803857350545
508,0.043161742121791434
509,0.05454511087842865
510,0.05340069672539652
511,0.07694344420877437
512,0.08467892035437945
513,0.07961013637998049
514,0.0614054159558281
515,0.02682881333123088
516,0.008848342497868308
517,0.01129751876882739
518,0.058959111573782697
519,0.0651294345836909
520,0.090062152619212
521,0.12337869699981453
522,0.13458889794841633
523,0.14775616213422949
524,0.13015457605012754
525,0.029745104251492113
526,0.05575027102921551
527,0.04793865046367869
528,0.027003516780456094
529,0.0261488964718459
530,0.029099432230358043
531,0.018041075379381946
532,0.019203702769372222
533,0.018048446994430846
534,0.014811531473234288
535,0.0328434054068664
536,0.029683140056140974
537,0.040779465465285034
538,0.05002600733247414
539,0.06377574705671546
540,0.0789602033081838
541,0.06549126203138467
542,0.05062241860621423
543,0.05966494834743106
544,0.05101565797131831
545,0.03429928395876484
546,0.043043892062086274
547,0.04655366146817269
548,0.019101048993512344
549,0.022942623317902686
550,0.018976318006177585
551,0.016242986197017563
552,0.01777825344829936
553,0.031419265897903864
554,0.0449631218056309
555,0.04090260873102446
556,0.05183053324252899
557,0.05841330425487936
558,0.07603880811974913
559,0.08245513687390736
560,0.08411001286782677
561,0.05289159149041026
562,0.03702045405628263
563,0.036021315896784444
564,0.03386143620213526
565,0.03521669672820628
566,0.028808767370863558
567,0.03920417276459191
568,0.050533583591479185
569,0.05446548787213358
570,0.06641040623861721
571,0.056413786271588114
572,0.048413866028445066
573,0.053268694171456146
574,0.052501135574724474
575,0.06592963956059508
576,0.06623691105928388
577,0.07120052818677242
578,0.01709740449210663
579,0.020852480895461992
580,0.020592400348465933
581,0.015421034255306743
582,0.011841300181298335
583,0.015202728946288735
584,0.016705737603830227
585,0.009472811088152549
586,0.009558173676849817
587,0.008853127681334418
588,0.006069205866245397
589,0.008989553992349644
590,0.010758793852255328
591,0.004115349701395384
592,0.004302304477755315
593,0.004047446957696332
594,0.009581445462569746
595,0.008942218725151425
596,0.011700264120201474
597,0.013821384465639689
598,0.013179608296843467
599,0.016434786602613344
600,0.01676238970676868
601,0.007831800970805639
602,0.006480331695607232
603,0.0053106593731969
604,0.006020795404649873
605,0.016575378200040673
606,0.01380319352164937
607,0.014147660283049883
608,0.012459811214165346
609,0.014087791382003091
610,0.01640656510066478
611,0.007931976523259105
612,0.013106148464833963
613,0.014936257642518679
614,0.01470686611489919
615,0.014053843761943203
616,0.016082983838476592
617,0.01584230616335927
618,0.011351795870874207
619,0.00848042669366938
620,0.010469805236541828
621,0.02085656011026447
622,0.03242213359112957
623,0.033625333463203295
624,0.02996274130156112
625,0.025382953595092288
626,0.02535116775913132
627,0.0264689909401279
628,0.0035890499885626445
629,0.004487475829471896
630,0.0032697225134566067
631,0.014572242035966873
632,0.01887593548684009
633,0.01859552493464246
634,0.018470627553228442
635,0.023215623434115273
636,0.02302890909261964
637,0.025952233512817148
638,0.018354528938722352
639,0.02182696708339214
640,0.026882095279189066
641,0.03157022045327102
642,0.03600006844667029
643,0.03766903275942626
644,0.034309507350178715
645,0.015371056302478375
646,0.017971754303194348
647,0.015240359968204793
648,0.007534869331456225
649,0.00778043141737053
650,0.008936581873695797
651,0.009888068100337821
652,0.016151415132884466
653,0.018539464059687337
654,0.0189162885109013
655,0.012518509690975146
656,0.014902454773860565
657,0.016040747507100873
658,0.013047294504651126
659,0.014906611134312181
660,0.018168986400232658
661,0.02331461923178656
662,0.026454824699380774
663,0.029440756485860895
664,0.02659252605588847
665,0.023517650622689908
666,0.02798842013662595
667,0.030750523061028653
668,0.020452791395185473
669,0.02446451199930853
670,0.024517125803215203
671,0.017102405472370786
672,0.014024800230036221
673,0.01535141024484824
674,0.016370747227708655
675,0.014992262285710501
676,0.017373048469166628
677,0.020272814270765938
678,0.012315604768899523
679,0.017033252717349172
680,0.017795575278761758
681,0.021346877824458384
682,0.02340873744729583
683,0.023534433163095454
684,0.020966161550922204
685,0.016438500123397707
686,0.017663212588448447
687,0.018597761710653055
688,0.017367568390209677
689,0.019818121656356342
690,0.020346150058719936
691,0.013496396604146234
692,0.018569011616271894
693,0.020836167437402513
694,0.009933663789690801
695,0.00984840200019
696,0.009843280789262948
697,0.012377738688659233
698,0.025905527097988813
699,0.025557116965174525
700,0.02638658590655792
701,0.024276269888746767
702,0.026513208496893724
703,0.028465404612513193
704,0.029707614406263957
705,0.0466016804995717
706,0.05205106739231791
707,0.059468864776497044
708,0.04421473813126017
709,0.05469475580365231
710,0.06051578481910735
711,0.053467796144023055
712,0.0533924338054314
713,0.05761472741796601
714,0.057437964023269714
715,0.04152983540705229
716,0.05287972186598633
717,0.05789089290441064
718,0.06520513103059028
719,0.07910271908213636
720,0.09212452965334762
721,0.059183680884755466
722,0.05811158971829092
723,0.06004275554774495
724,0.05887922337025872
725,0.045490732731888
726,0.04886189229811938
727,0.05424571837731555
728,0.05820052628097234
729,0.06350020125065155
730,0.06638547363548683
731,0.002835390549604297
732,0.005991176779655098
733,0.011554839623436392
734,0.009887336323075589
735,0.030541640704453553
736,0.030730150199315853
737,0.027425047645460034
738,0.02718138663208236
739,0.022874682641168508
740,0.02533717977590485
741,0.01850997061256492
742,0.029294888772652433
743,0.03299454597888195
744,0.03023958789827661
745,0.02966536484222395
746,0.03694481727565479
747,0.043643069890646556
748,0.026648174551444
749,0.03270196136584361
750,0.031237448257266858
751,0.040507332962107415
752,0.0513443832040882
753,0.06280872920564556
754,0.07693874723955156
755,0.1008135817994347
756,0.12049295228689313
757,0.1394655259356396
758,0.14343884690438383
759,0.16335283893093505
760,0.17941199393495588
761,0.15604977703223036
762,0.15882908827828843
763,0.17170614913564755
764,0.16224726673226955
765,0.14294741364427954
766,0.16357868498504016
767,0.1711717041605534
768,0.08588070846720255
769,0.11039432778881446
770,0.10134640778226378
771,0.07259604801125477
772,0.07384453729600494
773,0.06922926751897453
774,0.054347529624403396
775,0.013832037259878235
776,0.014983061911445942
777,0.024116685602935495
778,0.012031322101480675
779,0.0046359249339194015
780,0.0056187811215535855
781,0.1032414504819193
782,0.13974144735478466
783,0.1641277135526498
784,0.10216697668926737
785,0.011037153951169394
786,0.028706157055949602
787,0.018866847285516016
788,0.050685138296169385
789,0.051742293961013465
790,0.07238855369225856
791,0.030583728089997986
792,0.039339966330090737
793,0.04059306416569371
794,0.06070765329416234
795,0.08986925229315827
796,0.10843777929824625
797,0.12673312549791643
798,0.04180224760203514
799,0.07179743963222453
800,0.07149633657925786
801,0.0728551706909113
802,0.08464506035691734
803,0.0898878082957471
804,0.08434347202476937
805,0.04811981429515316
806,0.05673643274658883
807,0.06024971940877719
808,0.06763349975635255
809,0.09328183137012398
810,0.11943218812781081
811,0.06842057512996973
812,0.03128988212494014
813,0.031130795158911633
814,0.029458993022586446
815,0.01775113540956215
816,0.021742117990707882
817,0.037001213079637094
818,0.027327677819969042
819,0.02610771925057647
820,0.024713734960123343
821,0.0109646127693394
822,0.0094564157711979
823,0.011135068783540985
824,0.011890356071935563
825,0.015844220335859742
826,0.017073663370333128
827,0.021532027420297715
828,0.018065372621395414
829,0.014114621100119094
830,0.015818361950909455
831,0.014205416034163046
832,0.013434703008904331
833,0.01460483128455404
834,0.016132654641870674
835,0.017307178817586564
836,0.01492918384471667
837,0.011455134011926174
838,0.03663150432062938
839,0.03965823255575321
840,0.05597513790501332
841,0.053555133604305624
842,0.05461250673856271
843,0.05709567852592727
844,0.04815221229681622
845,0.04108141909182144
846,0.046769680868770994
847,0.045886833678044275
848,0.02905649691043533
849,0.03649689767987755
850,0.03591552211749739
851,0.027928298079967027
852,0.02990638999853356
853,0.03032786989044681
854,0.026542505895322196
855,0.027769354633716315
856,0.027756164839587344
857,0.025580913670178
858,0.017205223432674072
859,0.01778234652240614
860,0.018012040991870173
861,0.0015046947761173605
862,0.004921575277922155
863,0.001329023178075313
864,0.008447281834249358
865,0.01620526479452467
866,0.01693486794406106
867,0.021917606241640394
868,0.01950578709305765
869,0.02241010748717856
870,0.023840847349798848
871,0.022033363098010853
872,0.024585563298508747
873,0.025129327601743003
874,0.02573430748629096
875,0.02572641009739616
876,0.02684932342297287
877,0.025026166405591643
878,0.02416773186228647
879,0.024123158365938747
880,0.025450548085978263
881,0.015032623400883035
882,0.014743929007907332
883,0.012732354594004982
884,0.010120574820623025
885,0.0076625853741975666
886,0.012816715875848367
887,0.019905460320421595
888,0.04049935483083564
889,0.04960316874758813
890,0.06258138353074025
891,0.07546927250766688
892,0.08756034552086256
893,0.10096280146576196
894,0.11267366421721269
895,0.12679550433946538
896,0.13769647697405338
897,0.14638044421562468
898,0.14856815800413645
899,0.15801161081063392
900,0.1652089087230041
901,0.03027255686973011
902,0.03958284437358426
903,0.018336840537385636
904,0.013937013358001115
905,0.06685736544995308
906,0.07959239407770016
907,0.08673139902723907
908,0.08876675919115286
909,0.10243274933283565
910,0.11604463540623332
911,0.08887088364708887
912,0.09807635206250319
913,0.10413921854529244
914,0.09391398819776063
915,0.08503008044810904
916,0.098459406689018
917,0.08539379121377655
918,0.03991043139698004
919,0.058825609964567496
920,0.060764852868096346
921,0.04750853077570517
922,0.04663425169222285
923,0.04761206903538446
924,0.028875233682036795
925,0.02006997555888016
926,0.019226830642504876
927,0.021218554084553417
928,0.03827257690574297
929,0.03404685304208725
930,0.028434211324410798
931,0.07592175432097366
932,0.06649072231678539
933,0.0790881417716007
934,0.046658359525482855
935,0.012586176686831962
936,0.018783950045705242
937,0.004499183829068799
938,0.01326840435335171
939,0.01361961541702541
940,0.018088733524277964
941,0.03613155755503937
942,0.03682138738143625
943,0.04406012898704012
944,0.021572089302653346
945,0.015743083795776453
946,0.015223346283837584
947,0.013980582419607434
948,0.008172745743456968
949,0.008002417740449411
950,0.008287083777995068
951,0.03771055184577417
952,0.03877373846433665
953,0.04555232177045172
954,0.03533580639197933
955,0.030369179187757857
956,0.03114131122094144
957,0.029332319432427048
958,0.024615244474096614
959,0.028961470006416176
960,0.03398283389042075
961,0.01721214934096306
962,0.017284605506455455
963,0.014350930770299763
964,0.007725756148410361
965,0.012251622626660416
966,0.011808488963118395
967,0.013497283942231639
968,0.00911538481614526
969,0.009096437888571125
970,0.010078300673445778
971,0.020957256858152005
972,0.022115376032823156
973,0.024948363942945386
974,0.020459954640395437
975,0.014054313089047145
976,0.014439873057750192
977,0.014604855096365083
978,0.009455537802672175
979,0.012379032597027662
980,0.012426831925872633
981,0.016071098941613727
982,0.0161889459273249
983,0.01995767949108407
984,0.014904688505613595
985,0.009420286197897587
986,0.011814742353629523
987,0.011619664861381444
988,0.01584552515862271
989,0.015574333334852008
990,0.01659601434574326
991,0.0011990411468270166
992,0.0035860663256310774
993,0.0023684967340691526
994,0.008003052262916638
995,0.010108121678599015
996,0.00913038070208444
997,0.006925389137124346
998,0.0034201243695260544
999,0.0024384560007398863
1000,0.0018303747498846796
1001,0.008077525768676229
1002,0.008962660674090865
1003,0.010543705213853175
1004,0.008717736713356324
1005,0.011989105556594116
1006,0.013391800909733194
1007,0.015396511644600016
1008,0.018287047500439454
1009,0.0210111425183069
1010,0.023952944807956057
1011,0.015792770182704464
1012,0.02154505592140544
1013,0.02298477560754264
1014,0.020142609071438274
1015,0.019024963323559088
1016,0.020556338869444107
1017,0.01981552743346612
1018,0.009835949408278491
1019,0.01428932055309176
1020,0.015623727503105804
1021,0.017506344132915276
1022,0.019961670898907116
1023,0.021973156450180834
1024,0.019404781843152582
1025,0.018927879999179095
1026,0.02147376658649518
1027,0.015783605389354922
1028,0.023073517662648507
1029,0.020177056005301394
1030,0.020393891064791364
1031,0.0157138340986956
1032,0.01808847733455466
1033,0.021493753325135548
1034,0.01787971443220148
1035,0.02285233509796474
1036,0.024646510634113755
1037,0.02905941979994255
1038,0.026029907473622618
1039,0.02808030626543006
1040,0.03056700138010957
1041,0.015075393740290925
1042,0.017709288552527087
1043,0.013576744091672994
1044,0.01843596622798649
1045,0.025584856165741965
1046,0.027205864048786582
1047,0.0229030608762528
1048,0.03202796857116047
1049,0.033276075347810755
1050,0.03703598632560427
1051,0.04997900964695783
1052,0.05079167787113053
1053,0.05786401935277464
1054,0.04221066438125892
1055,0.03605526727646252
1056,0.042142415995205934
1057,0.04304613247353259
1058,0.05569696707496039
1059,0.05884736419143823
1060,0.0662553450244201
1061,0.031587309574209084
1062,0.04254136123295884
1063,0.04519667194683669
1064,0.054659452634871916
1065,0.058702447313454816
1066,0.05794236790130985
1067,0.05245606433190979
1068,0.037912450958251055
1069,0.03736810034923308
1070,0.036195245998654334
1071,0.01808232892113569
1072,0.013302822997726203
1073,0.02256200054026834
1074,0.05609739003444851
1075,0.07750604435783827
1076,0.08909554928545516
1077,0.0912362084970731
1078,0.0975146470412219
1079,0.1105918377945021
1080,0.12167663185437816
1081,0.08590457013075482
1082,0.09946040683654285
1083,0.10380566963103506
1084,0.06637810564798723
1085,0.05592530695473918
1086,0.058473694622750434
1087,0.05139471154601146
1088,0.03736908674080588
1089,0.044302535096304246
1090,0.0484142336025526
1091,0.04678766055407367
1092,0.051915853803775995
1093,0.05432696790850187
1094,0.03186125121348898
1095,0.020294813615563113
1096,0.022964041255581595
1097,0.021924958834042187
1098,0.03692420855038181
1099,0.03512569881860935
1100,0.04250513565789977
1101,0.02742009892280542
1102,0.030021472223238827
1103,0.027273556473255987
1104,0.011130415930030729
1105,0.002359371539770105
1106,0.00721636898899429
1107,0.00485124654440754
1108,0.0037017304569717585
1109,0.012352052650624596
1110,0.01900893512005802
1111,0.04418381784167511
1112,0.05463995849834591
1113,0.06937426899719257
1114,0.08709132956017616
1115,0.10623598490547245
1116,0.11617731992160778
1117,0.10863276603276666
1118,0.08114093357620208
1119,0.09328726723660091
1120,0.0915719153664054
1121,0.02759187490751043
1122,0.043897573537503023
1123,0.04078090160202019
1124,0.014855437889552597
1125,0.010554045686997332
1126,0.011500111785931392
1127,0.00787933965643097
1128,0.014716776938869
1129,0.011486224746634481
1130,0.013468727029333027
1131,0.030251123553293575
1132,0.03702052272438133
1133,0.047281986362538574
1134,0.05339694932125764
1135,0.06168094567471942
1136,0.06316310339670846
1137,0.051854614718374735
1138,0.033894182557844134
1139,0.034682429784841276
1140,0.035646594429583844
1141,0.01902097472077369
1142,0.019421073203108232
1143,0.022051269137622703
1144,0.03306944929036407
1145,0.0428991175721504
1146,0.04765359436340073
1147,0.046728805340112964
1148,0.043871934544425624
1149,0.04581198123617142
1150,0.04483012737792239
1151,0.01747098343356234
1152,0.022345943771715664
1153,0.019941353072284285
1154,0.02965480744401018
1155,0.04682615500703166
1156,0.05295514823361802
1157,0.052520551020464566
1158,0.0510641710215816
1159,0.05568486495400882
1160,0.055376327502033
1161,0.02045504418305673
1162,0.02670062395492315
1163,0.02363832538254011
1164,0.005299252070096774
1165,0.01650059901753728
1166,0.023071399647266465
1167,0.023551235178600794
1168,0.024365863452548896
1169,0.02980012550902832
1170,0.03394596184673382
1171,0.02990305684424543
1172,0.03877407469601219
1173,0.04373381043399643
1174,0.04192496472822415
1175,0.048954188010287794
1176,0.05541035396548231
1177,0.05834055847783955
1178,0.05736345538792706
1179,0.06923692678966557
1180,0.07717371922824655
1181,0.06409387805755731
1182,0.07553029870236387
1183,0.07938050051256709
1184,0.06536745449809253
1185,0.06404085061957795
1186,0.06894853659372342
1187,0.06741836450427682
1188,0.0398067790473065
1189,0.048587787078178436
1190,0.051053861290314875
1191,0.017286558986620265
1192,0.03407051947499785
1193,0.036728466538499406
1194,0.03480046012261815
1195,0.04090188974091886
1196,0.042394057641778865
1197,0.04629336304526003
1198,0.049027290293704964
1199,0.05067727916908908
1200,0.05384363261633919
1201,0.026548240936573323
1202,0.03431633742363349
1203,0.032023119829619695
1204,0.038054014693688014
1205,0.043174644032689086
1206,0.042098759859400245
1207,0.028799605080970247
1208,0.05425099784904942
1209,0.05478426393836865
1210,0.05717378791875155
1211,0.04636848637940807
1212,0.05798698576360584
1213,0.06503172558289792
1214,0.0730375161678753
1215,0.07913478592038511
1216,0.0905200201475508
1217,0.08248851050540135
1218,0.06931133882849738
1219,0.09044879170874
1220,0.09477104062123823
1221,0.07053182873391517
1222,0.09503899778571889
1223,0.1046328774688314
1224,0.10415999962194296
1225,0.119603072581125
1226,0.1354364967418687
1227,0.1386632193430882
1228,0.13780694551954875
1229,0.15455660683493458
1230,0.17266784306898952
1231,0.16006422514334762
1232,0.177187219193181
1233,0.1842498807664329
1234,0.033413204296014624
1235,0.030974909688062515
1236,0.02378143047584876
1237,0.021351709259940104
1238,0.030525516008880958
1239,0.04186233078393452
1240,0.033558605599666905
1241,0.058230436485663443
1242,0.045721031735381654
1243,0.049664311641360516
1244,0.027862723297237574
1245,0.02404172890211599
1246,0.023556476958019677
1247,0.02719159594720546
