,0
118,0.054878232511914427
119,0.06593502345990562
120,0.07316518212894724
121,0.07634596530331118
122,0.07798662772890363
123,0.07474913581983678
124,0.06483596935662089
125,0.054084204380103904
126,0.039070282487551386
127,0.026483189011010905
128,0.016204167170145414
129,0.00574171367816954
130,0.014638431528876011
131,0.02380827276709246
132,0.03411595438410071
133,0.04973412979935858
134,0.060948072898656246
135,0.07216722320656495
136,0.08864750641129236
137,0.10251432472011436
138,0.11462922303440042
139,0.1372091979590831
140,0.16700351859067386
141,0.1915030650583665
142,0.22591985119807734
143,0.27720878360819545
144,0.3232001374369209
145,0.3683560871696077
146,0.4272008209201299
147,0.47605833367931616
148,0.5170063854207888
149,0.5534225117644207
150,0.5768025432249461
151,0.5833175638196112
152,0.5946051147060477
153,0.6145844754615261
154,0.620616170735794
155,0.6279733918235684
156,0.6265620977784587
157,0.629333644194948
158,0.6347068064467621
159,0.6445108245591695
160,0.6497469287482719
161,0.6430830163159411
162,0.6372733859344429
163,0.6334317540131013
164,0.6383370734473339
165,0.6433993969325009
166,0.6437446086041556
167,0.640268160359854
168,0.6344292731630796
169,0.623565892374864
170,0.6095123732736326
171,0.5941227871085318
172,0.5716707010103034
173,0.5365647007329628
174,0.507327333801012
175,0.480563996019591
176,0.4500531111002929
177,0.42629584615970834
178,0.4082183802577243
179,0.3951043560390295
180,0.38918461312509517
181,0.38902162647913374
182,0.3866752943945923
183,0.38075051235866314
184,0.37188541661263885
185,0.362961625760841
186,0.34961021373095885
187,0.33645406436932745
188,0.32358486118589574
189,0.3047332168141444
190,0.2880647652102501
191,0.27685478327880203
192,0.2650435731550062
193,0.24954347373757252
194,0.23486817205843286
195,0.2197929877964676
196,0.1973546900319243
197,0.18151703736786967
198,0.16789791027258305
199,0.15420517420960628
200,0.14204082361128612
201,0.13412035815900603
202,0.12266006661740275
203,0.1076108176092911
204,0.10018121581182814
205,0.09168447262793226
206,0.07796519866303772
207,0.06618444906762798
208,0.05933972627461184
209,0.061277047627883496
210,0.07044470069443803
211,0.08303308420749289
212,0.09849636181963849
213,0.11518864709850203
214,0.12201595059246323
215,0.12872525550379926
216,0.12941735528369708
217,0.13023068960471496
218,0.1316026175532288
219,0.13197389916616942
220,0.12700415710059876
221,0.11761200998597146
222,0.10930130653485179
223,0.10262730025251846
224,0.1029803743640553
225,0.1031995140597933
226,0.10086042454268096
227,0.10046017364139065
228,0.10128212879258401
229,0.10446832098656149
230,0.10601743999001657
231,0.10511660287830983
232,0.10223654901347012
233,0.09773471273509696
234,0.09652973014718173
235,0.09501958983230262
236,0.09479376275854834
237,0.0926916329854452
238,0.09088257201897712
239,0.094831588933249
240,0.10264126540801388
241,0.11180221453849845
242,0.12102823644236141
243,0.13137602171522397
244,0.1395012438171989
245,0.1477857585478034
246,0.1543895670695447
247,0.1561762298483481
248,0.15625640695569046
249,0.15933464649763993
250,0.1633448915655418
251,0.16601860988771827
252,0.1686889366897005
253,0.17142228275235383
254,0.17543292007833874
255,0.17964635499833095
256,0.18703472609405314
257,0.19230266537099022
258,0.19687867674660262
259,0.20254917453719895
260,0.2084161094496221
261,0.2135834196552125
262,0.218796724617936
263,0.2245405179890289
264,0.227066200185898
265,0.2289198370675348
266,0.23082464121569554
267,0.231890908492648
268,0.23256573238008627
269,0.23570104037501513
270,0.2404616024426347
271,0.24474593822305798
272,0.24807428608196871
273,0.25029867178285187
274,0.25248630422208634
275,0.2543012003757108
276,0.25390846954285007
277,0.25112625997469723
278,0.2467601425385171
279,0.24237995934330622
280,0.2388742813016613
281,0.23661328684106758
282,0.23216935892990778
283,0.22536357579584126
284,0.2205601656143455
285,0.21562722182464578
286,0.2084763583937489
287,0.20152630998633655
288,0.194621654068128
289,0.18670197091362398
290,0.18065792353425372
291,0.17738298714220815
292,0.1730327284270034
293,0.16714543172295984
294,0.16352405634902364
295,0.15976921709375916
296,0.15006320934898268
297,0.14094331249604694
298,0.13194158311970391
299,0.12194727257810027
300,0.1125229679894611
301,0.10466236709903129
302,0.09295698374673904
303,0.0769118894095791
304,0.06701575623747195
305,0.057108883428165974
306,0.0484049216173509
307,0.04084195678278897
308,0.03375442199911305
309,0.021030956782502754
310,0.010974413734888198
311,0.005671181588263088
312,0.004355814489355631
313,0.007485708101123179
314,0.012182106912197321
315,0.01669132958836707
316,0.01620600501137584
317,0.014567158507398923
318,0.01873862014356597
319,0.02886995502166327
320,0.04147974999534102
321,0.054169264390279415
322,0.06877181918292545
323,0.08511340764956014
324,0.09446124768969968
325,0.10399114501850835
326,0.1134219122060549
327,0.11920103531996148
328,0.12386390598731094
329,0.11690453747819922
330,0.10511664843307585
331,0.09019943576194203
332,0.07640774504899298
333,0.06375592521386222
334,0.051121975801668745
335,0.03936512199926724
336,0.03164300393382602
337,0.03405927047108699
338,0.0391321081418522
339,0.0413049838715613
340,0.04180402376167041
341,0.0415268560839679
342,0.03972720669746203
343,0.03600619350078694
344,0.02919952265841883
345,0.022194055740975233
346,0.014153490221476403
347,0.009687402763474177
348,0.007845649230883477
349,0.010461251391784693
350,0.015335283832784761
351,0.02017614000771528
352,0.02523297971869245
353,0.03090301455577875
354,0.034112500463892546
355,0.03766715984430181
356,0.04259992689897271
357,0.046216989825673606
358,0.048974325452526446
359,0.053767210357615676
360,0.059385992958989275
361,0.06482700333123027
362,0.06918184903550278
363,0.07222624721972956
364,0.07351791941018335
365,0.07447311044917561
366,0.07207014006557946
367,0.06714226203958443
368,0.06171002167806929
369,0.05838024383578156
370,0.05677456320300028
371,0.05592378451000584
372,0.056552126824954745
373,0.058797248173832535
374,0.06254771557244493
375,0.06611144521186273
376,0.06868587994607891
377,0.07014223528078736
378,0.07112730690586007
379,0.0716833799805684
380,0.07078771059466908
381,0.06878788178849803
382,0.06644232159693916
383,0.06390713260646819
384,0.0624200997647449
385,0.06053344101706951
386,0.05804867734675656
387,0.056001692843021283
388,0.054213744818474546
389,0.05338845733806069
390,0.05306576173501825
391,0.05320004214809174
392,0.053759268693293685
393,0.05506880548868308
394,0.05692105656218404
395,0.058282922351910287
396,0.058810503794363304
397,0.058402158676563135
398,0.05788781573162424
399,0.05396457133069907
400,0.04886765657967749
401,0.04496315726623149
402,0.04176801395557746
403,0.03904715911484603
404,0.03810196612883937
405,0.03838663386481879
406,0.03644573051170012
407,0.03180550053006575
408,0.025884789940831675
409,0.020730752051069525
410,0.016383784816781162
411,0.01217625230979701
412,0.009942026903423867
413,0.010599565198461352
414,0.013153901241859573
415,0.016125836512410015
416,0.01987755246935376
417,0.023985547546148817
418,0.028137047715913306
419,0.04006958977507484
420,0.05132391822569998
421,0.060691947352965146
422,0.06953827561825225
423,0.07787720395091259
424,0.08545289494514886
425,0.09251208952679447
426,0.09758777825866692
427,0.09489658758820224
428,0.09151800896845032
429,0.08726164061715674
430,0.08296553991568022
431,0.07899682044793145
432,0.0744268534896844
433,0.0692841657720262
434,0.06608034064117331
435,0.06464605694516037
436,0.06940437873629302
437,0.07511071209563065
438,0.08140475327365025
439,0.09984511483808581
440,0.11965939352880506
441,0.140569572699369
442,0.16204120545744866
443,0.18259861570325822
444,0.19673644563107556
445,0.20609431773040152
446,0.2022611989143229
447,0.18711384707270137
448,0.1722710630016979
449,0.14565477097477197
450,0.12039838245259188
451,0.09874733707047707
452,0.08480884543475029
453,0.07956261326330545
454,0.07693327296674708
455,0.076142682426264
456,0.07340345882711832
457,0.06461679412268265
458,0.0556704643556423
459,0.04443794995297263
460,0.036461482090325174
461,0.03350145757419701
462,0.035358385565781685
463,0.04166115204771248
464,0.04797565623366183
465,0.05461864584891148
466,0.06052450043958392
467,0.0630400282188199
468,0.0652127958667598
469,0.06397956676816592
470,0.06256634077993216
471,0.06168976959066721
472,0.06317181406735377
473,0.06927214365427473
474,0.07741410387922233
475,0.08785161669170971
476,0.09901219699522669
477,0.10530390573595916
478,0.11120878392054653
479,0.1132977123379584
480,0.11131666080985755
481,0.10561262176101463
482,0.09897038599817538
483,0.09190414409660468
484,0.08576009978765964
485,0.08047926288113669
486,0.07859203592322787
487,0.0822302035866023
488,0.08788295740313683
489,0.09265642537918096
490,0.09915826057450797
491,0.10689107264046256
492,0.11395853408642163
493,0.1206207364996723
494,0.12073754780065925
495,0.1213876717725949
496,0.12153357678476222
497,0.12231593229039579
498,0.12399177911405332
499,0.12465985920933968
500,0.12209309436080759
501,0.11683495055785978
502,0.11048277538797767
503,0.1044661962064281
504,0.10054830907667708
505,0.09579722689388911
506,0.08923841495042047
507,0.08436513762404954
508,0.07963779770929573
509,0.07400731115406299
510,0.06937990178749558
511,0.0656325928768383
512,0.06090370936717282
513,0.05642009131421042
514,0.05374799069925327
515,0.05068592908745174
516,0.04592176872797439
517,0.04196905380309198
518,0.03795000479282365
519,0.029669953492370095
520,0.022541368725611324
521,0.01614808501908848
522,0.012967648926057316
523,0.017383364146697663
524,0.02563646653450812
525,0.03449769921194416
526,0.04372606978203623
527,0.05026546787219441
528,0.05679999665138118
529,0.0637236461324467
530,0.06721340153709882
531,0.06805207701262486
532,0.06892867397927063
533,0.07066017988742886
534,0.0729480050764448
535,0.07660981020973653
536,0.08255877429487452
537,0.08758620345991187
538,0.09347840766797008
539,0.10591777215787865
540,0.11615908855863992
541,0.12523712641085913
542,0.13253623416627242
543,0.13800120247811815
544,0.141984221598829
545,0.14453546717513516
546,0.1423967481032135
547,0.1344440888860827
548,0.1271735363348769
549,0.11360494271462615
550,0.10233017188772087
551,0.0929920392761701
552,0.08218904567173296
553,0.07373744312306421
554,0.0691024373216423
555,0.06682229830950458
556,0.06719132041951073
557,0.06766239183560459
558,0.07037713474272021
559,0.0770287530438219
560,0.08186734629413957
561,0.08534447299427268
562,0.09037989961840404
563,0.09563777958490996
564,0.09922754228578282
565,0.10305963446543402
566,0.10727697105435849
567,0.10961217803910207
568,0.11198056695318975
569,0.1120311502610718
570,0.11049737948239366
571,0.10850722387924122
572,0.10412809346786729
573,0.09776896033029281
574,0.09140436188922599
575,0.08495408885030903
576,0.0772760917765265
577,0.07205832006057127
578,0.06775811096659116
579,0.06191938568288362
580,0.057399579742054285
581,0.05337479797133917
582,0.04808299399705961
583,0.042567341139216085
584,0.03832852974484297
585,0.03404745052808608
586,0.029076844024516477
587,0.02629471072555009
588,0.02385812803187327
589,0.020212641871242262
590,0.018678161730448284
591,0.018525142968321456
592,0.017711683195759987
593,0.019952933312619277
594,0.02502398402035115
595,0.031316975170714724
596,0.03948661624989532
597,0.04589492692362251
598,0.05341547891272536
599,0.06307808674338085
600,0.06923433167030583
601,0.0743493661245958
602,0.07854116443718735
603,0.0819590675176708
604,0.08194894903565487
605,0.08192668274723455
606,0.0809078965614671
607,0.07858694188229394
608,0.07650108233196608
609,0.07284280131678013
610,0.07113236702201281
611,0.07059328217953564
612,0.06729239300495207
613,0.06379084010552714
614,0.060985752853155946
615,0.055636319292658644
616,0.04436700487269534
617,0.03361747739153002
618,0.02929980938884134
619,0.0347729115907884
620,0.04485664588927584
621,0.05701264062069157
622,0.0658362782991963
623,0.0695003469202863
624,0.06624248403503136
625,0.05912652353611017
626,0.050779773263557794
627,0.049787042488866985
628,0.05904882610710159
629,0.07354928476536403
630,0.0853083168750244
631,0.09593312776238834
632,0.10168375600766183
633,0.09959324083074157
634,0.09128141696342054
635,0.08166962778870099
636,0.07106610910732815
637,0.06331737062649066
638,0.057989713029351755
639,0.05391208670105845
640,0.05305996519695379
641,0.0535711993744455
642,0.053661864556946104
643,0.05332738869953811
644,0.051776633480952364
645,0.049068567196426334
646,0.044138491085765244
647,0.037401301572115936
648,0.03093687366278438
649,0.019228727649054953
650,0.011704818788454871
651,0.01234971297882633
652,0.019968237890664674
653,0.027389385727097752
654,0.03255270320472819
655,0.036157779381141925
656,0.03752006414405062
657,0.03377079415292008
658,0.03058251464810676
659,0.02691885904458066
660,0.02375995894929182
661,0.021554849473881203
662,0.019229401944344526
663,0.016172915656840637
664,0.012575339785465572
665,0.009495850018182045
666,0.010481121255693112
667,0.016450824737422463
668,0.02327519233906241
669,0.02957831471468839
670,0.0335386824032979
671,0.036638517076769066
672,0.03759980043379289
673,0.03661048481637718
674,0.03327336423101908
675,0.030063746252755513
676,0.026797110556269328
677,0.024194787981783473
678,0.02087965997662618
679,0.013791154802838958
680,0.009802308841021502
681,0.00905859219730701
682,0.014452785393396483
683,0.024931536985263906
684,0.036228094752319154
685,0.046494960632010016
686,0.05506326866230349
687,0.058562116081080334
688,0.062235932929558056
689,0.06564161340712639
690,0.06523885661804646
691,0.06357398831356714
692,0.05595175017126505
693,0.047083975130727186
694,0.03960165397512695
695,0.029659981721776113
696,0.020846279150202936
697,0.02154860221629047
698,0.03219464453758118
699,0.042401866743192615
700,0.04745916482557434
701,0.050170900239667436
702,0.05175792254063389
703,0.04851203484842688
704,0.041653219425717536
705,0.034526430467838876
706,0.02755880685862496
707,0.024977567091166088
708,0.0228665675036935
709,0.02053125118677562
710,0.019493394874973206
711,0.01916182237237117
712,0.0196908950941794
713,0.019681836690472018
714,0.01893304139031545
715,0.017995515539537328
716,0.016983414102604597
717,0.01748724457538651
718,0.017868632454692203
719,0.018751329306116872
720,0.01848771538134677
721,0.018201171876124245
722,0.020961424528762547
723,0.025282219701088925
724,0.029899611335650035
725,0.036143318604973385
726,0.04667589877790403
727,0.056962091480206374
728,0.06748070527388791
729,0.08148884040083244
730,0.0927296154223918
731,0.10283644253610502
732,0.11926648453445322
733,0.13559186351979813
734,0.14756659295929367
735,0.16252670270311106
736,0.1823078970003972
737,0.19782774289286545
738,0.21358581110372613
739,0.23445787391469036
740,0.24855948804992142
741,0.26108692083651347
742,0.27055709384559146
743,0.2766555971066733
744,0.278223863767292
745,0.27668993040146306
746,0.27137740449332287
747,0.2609834792106996
748,0.24964702850562123
749,0.23192734955624753
750,0.21719596345598707
751,0.20303459651679354
752,0.18584331526673836
753,0.17060032792290203
754,0.15895045360475255
755,0.14059617760194346
756,0.11475214438937413
757,0.09547941996770862
758,0.07704983419893832
759,0.05969875087220696
760,0.04544045960457411
761,0.032530280205227066
762,0.017165085803275765
763,0.006793488679710064
764,0.0041838494956322105
765,0.00788594065184368
766,0.013252701492622396
767,0.01750271977301784
768,0.022477805133553144
769,0.024394291294241862
770,0.02578302004302682
771,0.02844860692445538
772,0.03275116251383395
773,0.03865466686235863
774,0.04568178679715999
775,0.052443276115236005
776,0.05659254794004426
777,0.055398227091732116
778,0.05367200547964085
779,0.0501632123082386
780,0.04447117960827907
781,0.03865604536169517
782,0.032524725750789935
783,0.027911769083515073
784,0.025541223962552297
785,0.021301617319429412
786,0.015953513571850875
787,0.01286378024547429
788,0.012176331042599079
789,0.01843145968779448
790,0.0264782788876927
791,0.03511363840837675
792,0.04483304482201612
793,0.0525303380650677
794,0.05853140245830854
795,0.06825436339475806
796,0.08247710450545566
797,0.09462092417171963
798,0.10750470774621074
799,0.12020133220598692
800,0.12931997868341788
801,0.13792772639394305
802,0.14355650653500532
803,0.1432131899371351
804,0.13890752536875603
805,0.13306063694628334
806,0.12780449867115956
807,0.12572489872334813
808,0.12531563222555933
809,0.12584776323509858
810,0.1259481206206237
811,0.12701531006144548
812,0.12842775737381978
813,0.12765434098466538
814,0.12480280284325153
815,0.12150439753070817
816,0.1179145238498183
817,0.11473800398718037
818,0.1115494813029763
819,0.11031204874856625
820,0.11047788679743771
821,0.11182753974133092
822,0.11138231253095061
823,0.11080028568792871
824,0.11060967571070986
825,0.10916907448194597
826,0.10688713699762219
827,0.10312660315442515
828,0.09902782014735217
829,0.09431230160930784
830,0.09137736128487213
831,0.08928573299679
832,0.08789051760240232
833,0.0869518630269165
834,0.08614415795506802
835,0.08613706581770912
836,0.08723712377417504
837,0.08838920465669337
838,0.08908748079400544
839,0.09089726829130765
840,0.09240328262156548
841,0.09408514338381559
842,0.09844450812161651
843,0.10254700420939251
844,0.10624443546308573
845,0.11084239296438869
846,0.11693412369954162
847,0.12174666824621487
848,0.12713063619877116
849,0.13399171563040052
850,0.13879951034727972
851,0.14333274165616072
852,0.15260924846935509
853,0.16083066300095905
854,0.16759020123838142
855,0.1753106721657695
856,0.18281695357190325
857,0.18849888484971647
858,0.1946403135146447
859,0.20274711996970365
860,0.20599345063546864
861,0.2094285005901865
862,0.2141121788865944
863,0.2182481291178416
864,0.22214071700101765
865,0.2239759039445348
866,0.22281027694394984
867,0.2196107341383557
868,0.2145247228916925
869,0.20339711569445523
870,0.19128214608943636
871,0.17930235534535696
872,0.1636742975405158
873,0.15021246430229265
874,0.13909763653477558
875,0.12758079712510823
876,0.11749487408416434
877,0.1123275112285664
878,0.10648514962268041
879,0.09940247919402512
880,0.09578597198751523
881,0.09270029691492068
882,0.08836435250714249
883,0.08449255705440045
884,0.08121157870339704
885,0.07530824025065437
886,0.06709946926930158
887,0.06020669575381209
888,0.05295380251191328
889,0.046360261021073816
890,0.044275089248906885
891,0.04605363655623412
892,0.050440627895085965
893,0.05387903657193878
894,0.05582389612589106
895,0.05616985668020097
896,0.05593109631290582
897,0.055873768550963515
898,0.0567428352985213
899,0.05791153280547462
900,0.05788895668209118
901,0.05871781059763205
902,0.05687015025864987
903,0.05257985545362633
904,0.04621919821300099
905,0.0390098285092069
906,0.03131027084746187
907,0.025379081713313968
908,0.020110021548717334
909,0.01821538753109567
910,0.01981038030392649
911,0.021795299095863314
912,0.025240136205059226
913,0.028485229175688163
914,0.0316082296188546
915,0.034461875789919334
916,0.03723060387341351
917,0.038066396672100884
918,0.038036505399168474
919,0.03665164590103168
920,0.03405050873568583
921,0.031119705828039156
922,0.029183442118817685
923,0.027698548263914293
924,0.026463584352321837
925,0.02438290471560074
926,0.021911793926618947
927,0.02007855628964087
928,0.018847598366202752
929,0.019763280463269445
930,0.021112764901225156
931,0.02231997287941729
932,0.02039065406020398
933,0.021872786559026244
934,0.02772586463415958
935,0.04083400425565132
936,0.05991887766482503
937,0.08095700812173058
938,0.10088275874677388
939,0.11529267910317449
940,0.11840617495698087
941,0.12117565659379059
942,0.12049802671004708
943,0.11440830615895518
944,0.10400065044694436
945,0.09930499236005824
946,0.10026421808166021
947,0.10645342221218312
948,0.11470942351973133
949,0.12854111177828745
950,0.14564399373422737
951,0.16271127260236404
952,0.17034286924021153
953,0.17219022819621738
954,0.17054164463900381
955,0.163908919285403
956,0.1539626546441714
957,0.14008286217029756
958,0.12786287269223015
959,0.11694821876006112
960,0.10875046353822537
961,0.10068391968309577
962,0.08712083577669198
963,0.07838387354999657
964,0.07337142652522949
965,0.06962905637988685
966,0.06928741928441844
967,0.06963812946732703
968,0.07417726197733374
969,0.08631798695112987
970,0.09865546148583969
971,0.11193749342781856
972,0.12859077637912103
973,0.14272575333522688
974,0.15465497985801474
975,0.16849145740416463
976,0.18138796654348505
977,0.18926558060016405
978,0.2005799687813799
979,0.21624612224855966
980,0.2271251080349495
981,0.23805135485172432
982,0.24880028879283894
983,0.25736298833339283
984,0.2647424417944192
985,0.2696712830676731
986,0.2700242932206937
987,0.26591971322326396
988,0.2598346532618993
989,0.2526488172645004
990,0.24689575588942353
991,0.24305894985049634
992,0.23665474719543678
993,0.2328945247528296
994,0.23088807557274563
995,0.2273838859284222
996,0.22297125322741607
997,0.21714256011551505
998,0.21131193224601952
999,0.2047854459515671
1000,0.20210521359989328
1001,0.2002712645682447
1002,0.1967499618858819
1003,0.195471213322056
1004,0.194798020634247
1005,0.19017901211342203
1006,0.18548681903966732
1007,0.18144320269373748
1008,0.17810418782235518
1009,0.1734106996912452
1010,0.17119901300776927
1011,0.1701948204696423
1012,0.16568336160640953
1013,0.16109093665470706
1014,0.1561445830376328
1015,0.14597673581085036
1016,0.13299453494655097
1017,0.1206526111526832
1018,0.10568217253274116
1019,0.08712543301301143
1020,0.07249729808140151
1021,0.05854922546742589
1022,0.044774918640709274
1023,0.03652256722082434
1024,0.03095756485676363
1025,0.022800713806367095
1026,0.01840727482543635
1027,0.018998771873638118
1028,0.022445839923945946
1029,0.03246687801858805
1030,0.04565680851143673
1031,0.059057183184071
1032,0.0736986178078721
1033,0.08296961115420112
1034,0.09068429786418644
1035,0.10169925800482664
1036,0.11007786191812276
1037,0.1153327980579015
1038,0.12151015193932271
1039,0.12924431890173715
1040,0.13558315168346727
1041,0.14124081324381252
1042,0.14759202400784788
1043,0.1498848210722082
1044,0.15112391754345028
1045,0.15225856271133914
1046,0.15272265589064446
1047,0.15262483697744256
1048,0.15454699918886322
1049,0.15968596538982385
1050,0.1632541891142474
1051,0.16580660295560218
1052,0.1650670385848384
1053,0.16454913233545945
1054,0.16442151108711722
1055,0.16560309194567865
1056,0.1650738392376501
1057,0.16222464892665367
1058,0.15989934405616385
1059,0.15952633217634565
1060,0.16241096174113437
1061,0.16451396852737998
1062,0.167640668216963
1063,0.169447531539037
1064,0.1709713078037769
1065,0.17261900989126597
1066,0.17361330940291517
1067,0.17384369138090006
1068,0.17437297725821682
1069,0.17600979672558964
1070,0.1764630133803277
1071,0.17600604720844795
1072,0.1756867912999272
1073,0.17503460457270664
1074,0.17453815719200894
1075,0.17401858378652807
1076,0.17320716269083006
1077,0.172171348738601
1078,0.17046811039903206
1079,0.1690057546973661
1080,0.1674601909560372
1081,0.16519026016770452
1082,0.16350599523850612
1083,0.16172725126601667
1084,0.1600607844916838
1085,0.16020171555634288
1086,0.1617496136531805
1087,0.1640704201495495
1088,0.16509181722761168
1089,0.16495949844127292
1090,0.1649099746838006
1091,0.16348192396485858
1092,0.1540452548082613
1093,0.14251899419785635
1094,0.1307520423216238
1095,0.11868314816458271
1096,0.11294899902492642
1097,0.1167571211578112
1098,0.12451091178215129
1099,0.13219124041651756
1100,0.13229427808365826
1101,0.13106955208667917
1102,0.12559794768351318
1103,0.11391453442602835
1104,0.1011740996355628
1105,0.09011697697157169
1106,0.08232374652803735
1107,0.07849351090195504
1108,0.07487548777743522
1109,0.07441746823312488
1110,0.07778038648363318
1111,0.08114117784937727
1112,0.0893402468791049
1113,0.09631913667237496
1114,0.10300965277141315
1115,0.10976307832244352
1116,0.11661184354799405
1117,0.12200569346345894
1118,0.1278372461429497
1119,0.13681884102594005
1120,0.1412963341744808
1121,0.1448132127859188
1122,0.14778620564756997
1123,0.15024997781269636
1124,0.1523068274122989
1125,0.1561481086416855
1126,0.15987216789327466
1127,0.16002344208474933
1128,0.16121833141273426
1129,0.16532157623107985
1130,0.17017743423444717
1131,0.1745669688317205
1132,0.1815742892591702
1133,0.18685522176099417
1134,0.1917582249644497
1135,0.20530181605752787
1136,0.2189323885141543
1137,0.230367576890893
1138,0.24236088933122718
1139,0.2552097350649093
1140,0.2652676461209388
1141,0.27465519148831663
1142,0.2848874461944722
1143,0.28657533374308236
1144,0.2871871697857023
1145,0.28623389629189155
1146,0.2842415979828851
1147,0.2816739603169698
1148,0.27879453077924765
1149,0.27606188810604676
1150,0.2716587403358106
1151,0.26640570825158605
1152,0.2584920588799063
1153,0.2522153592083794
1154,0.24641635141344392
1155,0.24064432817005652
1156,0.23500074572420837
1157,0.2298629033581081
1158,0.2231096859940996
1159,0.21542136332825812
1160,0.21045198194955425
1161,0.20453933335271565
1162,0.1950634095628512
1163,0.185639836611318
1164,0.17658139411296425
1165,0.1648504073175918
1166,0.1539634004743555
1167,0.14507129570287008
1168,0.13467938813390207
1169,0.12348187942445785
1170,0.11600573346730304
1171,0.10796006549118609
1172,0.0987029712897406
1173,0.09238723612513315
1174,0.0872136615376037
1175,0.08050969263956
1176,0.07252513125956647
1177,0.06760140177549498
1178,0.06401731867451504
1179,0.0619559373464912
1180,0.06058592786766165
1181,0.059480883283154116
1182,0.05847523603461735
1183,0.057278937507602906
1184,0.053929641246891945
1185,0.05029075133939818
1186,0.04777484449787083
1187,0.04663600191610236
1188,0.04565642656481359
1189,0.04527782079230066
1190,0.04535297040058877
1191,0.04555241670011349
1192,0.04469457671984239
1193,0.044127680988455084
1194,0.04379377549524848
1195,0.04127764199725178
1196,0.039076461441408444
1197,0.03761334096209693
1198,0.03723200147688965
1199,0.038166709306003084
1200,0.03958077891338017
1201,0.04264093804295376
1202,0.04705450678990422
1203,0.0498775730124321
1204,0.05219476169289298
1205,0.054244279221583376
1206,0.05556112716587229
1207,0.0561927135401715
1208,0.057045575074875975
1209,0.057714706673082594
1210,0.058023750758387685
1211,0.059419630103347304
1212,0.06332660893285713
1213,0.06745521894197692
1214,0.07159046134534734
1215,0.07137798077368092
1216,0.07096978872837874
1217,0.07098611133715432
1218,0.07100989796588542
1219,0.07048413810693875
1220,0.06913015546455266
1221,0.06958538924432352
1222,0.07045182899082622
1223,0.07096519718598694
1224,0.07173165620860374
1225,0.07166995017558986
1226,0.07117495272641287
1227,0.07005550673767838
1228,0.06685524662560713
1229,0.062313889217699585
1230,0.05822844628069626
1231,0.05408073460744843
1232,0.04939207085284731
1233,0.04425452332485763
1234,0.039263510134637046
1235,0.0385248276823232
1236,0.040418415428271876
1237,0.04361459015614527
1238,0.047956152666312465
1239,0.053750859470199405
1240,0.060134097607432956
1241,0.06647761617546924
1242,0.0723581749803586
1243,0.07444506409974329
1244,0.0763722937454877
1245,0.07408903517266727
1246,0.07001709936519941
1247,0.06527896856825505
1248,0.05780533325191315
1249,0.0533611960382802
1250,0.05413487578359821
