,0
473,0.009938832991788117
474,0.004623805425755094
475,0.0024342506389471307
476,0.0022036502502921175
477,0.010074071890416342
478,0.010924513728436235
479,0.017027320757138222
480,0.01680723977057195
481,0.012387412016052273
482,0.022732419514570733
483,0.020270843720176547
484,0.007361996097996932
485,0.01653904768748304
486,0.011867366069671021
487,0.0030455887917670145
488,0.006557328826161293
489,0.005658313683759413
490,0.010004579038605655
491,0.004975148616369389
492,0.013312311349227009
493,0.009883210982725254
494,0.007464395005654297
495,0.009951815304768317
496,0.009659551882922718
497,0.002040807013143057
498,0.0037116956705141443
499,0.0028391754122421464
500,0.0029957282124511366
501,0.001470231316982958
502,0.002077700565945865
503,0.002022889199063315
504,0.003398131315768849
505,0.00526921614883352
506,0.00847866856667154
507,0.011912298360018453
508,0.01698703262412271
509,0.021707147194456808
510,0.023563306868746827
511,0.013465677197217741
512,0.028373386334105244
513,0.016131134826097966
514,0.03206909149536752
515,0.009338097108085894
516,0.04204112043041092
517,0.03346489571646019
518,0.060911045921949604
519,0.05668222010717749
520,0.04920074164745594
521,0.013133870148116128
522,0.0515768061972258
523,0.02233186555447464
524,0.06074671938135188
525,0.004491487486512986
526,0.06046414024769481
527,0.026703437413817574
528,0.026985904283184207
529,0.018875126835947387
530,0.022313814773759287
531,0.013363035505649615
532,0.02071696575901937
533,0.006872663439023057
534,0.01753476347142597
535,0.0010035575948853046
536,0.017470598723379194
537,0.00409736989180065
538,0.010116704577363881
539,0.006403794598936584
540,0.008565897034795121
541,0.004465580016304091
542,0.008193370097275795
543,0.0020308916618026005
544,0.011287288825238469
545,0.0043991074405528305
546,0.014456006802297885
547,0.004616677988532359
548,0.012186846996361297
549,0.011115560278840496
550,0.01698129002828399
551,0.013002109187272298
552,0.02177632349359531
553,0.019948009727850533
554,0.0027762373301685045
555,0.014433901120001003
556,0.0016567285283223287
557,0.006067724789163084
558,0.0062147219233351725
559,0.006197664331050176
560,0.010223395121404584
561,0.009264464338025476
562,0.01509252655438337
563,0.016072973739046294
564,0.008302684490890224
565,0.017104663123174393
566,0.01466838502298941
567,0.0031710548070501615
568,0.006481642508187732
569,0.005471117646210149
570,0.004073582257983161
571,0.00916807242348645
572,0.0013922919568840207
573,0.008044105751469847
574,0.011108615558211356
575,0.002473411546850606
576,0.011478524144060259
577,0.0011636130955083174
578,0.009825473726602226
579,0.002142533162032653
580,0.007714797882535538
581,0.004667985554914895
582,0.007681124930418601
583,0.0044871353353808565
584,0.004091102100762485
585,0.0036436727111706104
586,0.0034770974596924635
587,0.0011575152117565474
588,0.004803071959546981
589,0.005084410029517304
590,0.010775890395992624
591,0.01670071267292746
592,0.01872751164243838
593,0.025185104985380957
594,0.003644554745074798
595,0.02523069573246823
596,0.010236589304240314
597,0.01084464565628588
598,0.0033117390444489213
599,0.011754044802700122
600,0.00772278900643675
601,0.01587148937540945
602,0.016142638398823666
603,0.02471388416095108
604,0.014638161579700649
605,0.031154755385425954
606,0.0270156328815728
607,0.020373893598806925
608,0.027480641327208268
609,0.030144654510894223
610,0.01702421938457982
611,0.004056868040009486
612,0.01790631826555316
613,0.006910970325580963
614,0.009521152465749003
615,0.008345572995340802
616,0.01225745651027126
617,0.017639838791916575
618,0.01605338613552983
619,0.02239080090666204
620,0.016039560811890757
621,0.006860048162977763
622,0.02088296364370367
623,0.016428141167100063
624,0.009025436817174765
625,0.020240371080885215
626,0.014394234453814601
627,0.0057036149594780605
628,0.006448582418472469
629,0.00812402554241126
630,0.008430268972559914
631,0.016122322587303145
632,0.014431449045414482
633,0.01925214515285267
634,0.010084396773783212
635,0.018969725740002878
636,0.0112984462110596
637,0.007500008389303191
638,0.006836928714457238
639,0.004519196121680806
640,0.007756741231004856
641,0.004091252837143134
642,0.009399273716513263
643,0.004834907260300617
644,0.002117468644973256
645,0.004119589516356054
646,0.00285751687467374
647,0.008687670272976393
648,0.010417881251343183
649,0.01334869704905366
650,0.012906282222767027
651,0.008817070821029437
652,0.017106223969922972
653,0.015264907280821525
654,0.0029285425742489554
655,0.015381077543856005
656,0.004001680862268006
657,0.006398890702459644
658,0.004691855101272806
659,0.00454762207157442
660,0.0055037489274958875
661,0.0024236120665013946
662,0.006405849957858592
663,0.002962639332227957
664,0.004777929192873341
665,0.002172811846963535
666,0.004714871213489779
667,0.0023386711492685516
668,0.004758428797393975
669,0.0030043672775540596
670,0.002546572536973649
671,0.012405261965348557
672,0.005859302964439797
673,0.014165083197150135
674,0.009325780646256067
675,0.0130726272262477
676,0.005761054621417584
677,0.013202902976451257
678,0.0038260052498034253
679,0.01637069384099126
680,0.0033101788955158845
681,0.005525661330006982
682,0.006075235632911664
683,0.007161320770862364
684,0.003538340866075645
685,0.008605582422254095
686,0.006991368695096341
687,0.006737750337653593
688,0.007150172571337767
689,0.007933838703115948
690,0.004688538388328225
691,0.0032178906048991205
692,0.0032860371637542505
693,0.003848743848532907
694,0.006188294307109861
695,0.008309993124087159
696,0.010262784568060434
697,0.009552633492230725
698,0.009449421307025333
699,0.010780645415935533
700,0.004360430398210214
701,0.0029268615570661512
702,0.005070565264498779
703,0.00343161306469825
704,0.007573732150958984
705,0.008390609936834824
706,0.011817884051533875
707,0.006137109359005589
708,0.008534383665370208
709,0.009145694895373667
710,0.011058599411680432
711,0.01200463394503325
712,0.016671003974725783
713,0.014984867442061426
714,0.005910605684747789
715,0.01374970909869114
716,0.0038748879794857603
717,0.0074631490107186765
718,0.012303145972007696
719,0.01701114407118913
720,0.021132191445915473
721,0.02310684755038277
722,0.02983902332779604
723,0.022470599239574153
724,0.015636109002502334
725,0.015968776929159382
726,0.012874542219235278
727,0.011945397961179384
728,0.013801880618981523
729,0.01339104778373284
730,0.006602829637097635
731,0.025448122201938837
732,0.013548827303199992
733,0.02294175804837044
734,0.012288373174059671
735,0.021973753022917486
736,0.01519419614733279
737,0.00812684924181688
738,0.007121696641985774
739,0.01018156800904731
740,0.009683625040396155
741,0.00789909006030095
742,0.013406834361770495
743,0.012621816961909055
744,0.008639582253194396
745,0.016418601391131354
746,0.013386983270396589
747,0.0009865035562349118
748,0.008745957720166841
749,0.004161719656315023
750,0.007728245794284182
751,0.004287621463451187
752,0.010766844878959849
753,0.009696137634909358
754,0.007232118232839048
755,0.015810686735299673
756,0.014090311695138526
757,0.008893346210277238
758,0.010720471042594897
759,0.011152254361144294
760,0.0065710486999051325
761,0.0014676006880899432
762,0.0077483892975197255
763,0.003550178064673972
764,0.011450568668831805
765,0.007509187609676122
766,0.014582320079743248
767,0.011707300484890064
768,0.02073301677700806
769,0.021221202078969433
770,0.01615592388484461
771,0.01275160903650325
772,0.0180615308728238
773,0.010262736704256039
774,0.011230855195224373
775,0.009071280736643882
776,0.011907849147250403
777,0.005495969340641279
778,0.0071024911404194415
779,0.007497856440231661
780,0.002277109285170276
781,0.01273440584578664
782,0.005311669216266836
783,0.011151880647459835
784,0.003551918757232193
785,0.00980993667520151
786,0.005687136454123718
787,0.0043487302795121915
788,0.006102148596400002
789,0.007235229354066363
790,0.006957081975152514
791,0.0074897659051680185
792,0.01181627036350366
793,0.010908494595907528
794,0.005486294093873349
795,0.015370036149851598
796,0.011643111429261102
797,0.005107128478804138
798,0.006798500159318324
799,0.0061670365610746606
800,0.0013059746975902847
801,0.000832912692403579
802,0.0015699899787943305
803,0.0003753237149598189
804,0.0021291111448063704
805,0.0006423660538195134
806,0.004156650795812354
807,0.004581626438725854
808,0.009516840673961913
809,0.01194962041889132
810,0.014401616503238193
811,0.014778914690527242
812,0.02264252010043156
813,0.023788343986863424
814,0.014809058899879378
815,0.031562534743519395
816,0.028201914394726812
817,0.011128589694687633
818,0.027823170709551884
819,0.02330875853097646
820,0.018815896011424135
821,0.005444693192591997
822,0.020842826367278154
823,0.00475637225974435
824,0.00871385178560473
825,0.005936355207833053
826,0.010866541172280005
827,0.0053095951276957536
828,0.00839973105997733
829,0.006234003262839653
830,0.00418544578714418
831,0.0056533007551617265
832,0.004995413571011435
833,0.008482630895384542
834,0.00788783142091551
835,0.011818950790306697
836,0.011612745718496898
837,0.009732588215663803
838,0.010619754722064606
839,0.013140884586179976
840,0.006099232744522716
841,0.007824918787045158
842,0.009971011189664062
843,0.011773322705080459
844,0.006571209854424624
845,0.015646438950858085
846,0.011958819548555034
847,0.00063493779456129
848,0.009295799135173559
849,0.002813769461368027
850,0.004088157332731823
851,0.003234786938075288
852,0.0024554296937862813
853,0.003999161713639293
854,0.003198410484632315
855,0.004503336482765809
856,0.00276808084691579
857,0.009880471820045452
858,0.00920839376273963
859,0.014260681533212732
860,0.007984801688446279
861,0.005707151376696965
862,0.00978112831594536
863,0.008078468131847349
864,0.005231903205153506
865,0.0075106950702611575
866,0.006216128716576529
867,0.00047735026137726724
868,0.005487683017964332
869,0.0028908868792918434
870,0.003770192015392208
871,0.0016166003309156442
872,0.005077710889592661
873,0.0031232499561052295
874,0.004791074171194061
875,0.0041103482864381325
876,0.00576887040462646
877,0.003349950080368581
878,0.0038791421862409007
879,0.0025656934197795986
880,0.004430594791816585
881,0.0035714983112000976
882,0.005587815126505916
883,0.004246568267503367
884,0.0016977633752758793
885,0.005684604861495536
886,0.003983574894616127
887,0.005108104585118488
888,0.004820036196462571
889,0.006841918320823121
890,0.0006967347744889764
891,0.0033288516076259546
892,0.00247943097052343
893,0.004851399104656453
894,0.0034498555083683343
895,0.0069414892437680885
896,0.0068890226843228534
897,0.0037527136752837226
898,0.008460811317732814
899,0.008117749561607717
900,0.0077241146216325204
901,0.004723943450952983
902,0.010943595123455796
903,0.009351446772251821
904,0.007820942084255397
905,0.01422792146742761
906,0.016770622914528067
907,0.008396060550177551
908,0.02207164623000887
909,0.01882623248665396
910,0.01965656744491721
911,0.02067926352567188
912,0.027035141572684232
913,0.013707271003762383
914,0.01115766426005641
915,0.01544324977599269
916,0.016907558003479452
917,0.00819181423213567
918,0.018434137339004012
919,0.0162656974638329
920,0.013076780201894473
921,0.012372807851250311
922,0.02005435683019398
923,0.01660717945156534
924,0.012040796859417592
925,0.02221950232169
926,0.02069346472490769
927,0.005352022981636431
928,0.018592281050441667
929,0.0030014341014005653
930,0.016568550121369076
931,0.00426470236783452
932,0.019983951847700507
933,0.00936701004275233
934,0.012510046369668348
935,0.016172486541688968
936,0.020157348019705024
937,0.004197695993878937
938,0.020055390022617546
939,0.01032633041570351
940,0.008740282650310908
941,0.0025988536405686553
942,0.009673543957282156
943,0.0028277293723530644
944,0.004379218043823049
945,0.005944444385184859
946,0.008565737185808933
947,0.00936798927153287
948,0.012878017946745127
949,0.015880149881536864
950,0.009049237327046444
951,0.012158097463375275
952,0.012793998054509134
953,0.010801030326630526
954,0.005174030984570341
955,0.008493506821929921
956,0.0046155742214470125
957,0.010308454354470769
958,0.007735526759223101
959,0.012594839612733964
960,0.004562445860251677
961,0.007457856245214975
962,0.006721786116481812
963,0.007412595123259634
964,0.003877457075751824
965,0.010592528470808691
966,0.010006954514318593
967,0.014471779998450191
968,0.01708325707964348
969,0.022813968928550466
970,0.015617585394353975
971,0.01421826752987647
972,0.021027042526210113
973,0.010374497133721421
974,0.002218960784580663
975,0.010683764304629598
976,0.0048459898998702245
977,0.003553186353039853
978,0.004569039053264571
979,0.003677783772679171
980,0.0029599232779355705
981,0.00372949849818692
982,0.0043758965925423795
983,0.003322606582601085
984,0.004339659300971543
985,0.005565527195423725
986,0.0063709354680498995
987,0.0007911642037739275
988,0.006623579605103675
989,0.0029433164669875186
990,0.0021555190703285623
991,0.003980870368964108
992,0.004557498841791441
993,0.006084729159947208
994,0.005929892619911361
995,0.009635401372400636
996,0.011298556425707129
997,0.006757752207213382
998,0.013648954375055651
999,0.012789164628095257
1000,0.008268526896424842
1001,0.010366991550186729
1002,0.011922686014935182
1003,0.004239132952540779
1004,0.002140658819590702
1005,0.0035511756967889006
1006,0.002355427765503968
1007,0.009804658505208601
1008,0.005842528294417021
1009,0.012629693556623517
1010,0.002911466052974257
1011,0.008847248945227374
1012,0.0057698792792747824
1013,0.007355054164357131
1014,0.004142501761981036
1015,0.006524932821626323
1016,0.004184361587030085
1017,0.0072238471583338775
1018,0.004778721689410723
1019,0.00913143436916018
1020,0.0033930396626509238
1021,0.007005349591287726
1022,0.005233179255719583
1023,0.005728678405243388
1024,0.004815032472984164
1025,0.006512421646446904
1026,0.0071613936060853705
1027,0.0036523231274280484
1028,0.00938296623788577
1029,0.007692186844383068
1030,0.0051985505734143305
1031,0.006681383594046565
1032,0.008286768315181664
1033,0.007566530952624714
1034,0.002050564114066566
1035,0.008127962111632142
1036,0.0033492074650820227
1037,0.0032680517463513415
1038,0.002563926122224037
1039,0.005070718154324684
1040,0.0008157511217364382
1041,0.0009773165606396664
1042,0.0005665971533864373
1043,0.002041493669590786
1044,0.00271324674989421
1045,0.003242101676619248
1046,0.003313557833699852
1047,0.004218417519679015
1048,0.001634472325390155
1049,0.0043861336780666406
1050,0.0032701750618314837
1051,0.0038701196133323797
1052,0.005514402369026235
1053,0.0058402191448667
1054,0.0062462977879781684
1055,0.008349713491767234
1056,0.010625555649166209
1057,0.0030486803220072965
1058,0.010715173668533749
1059,0.004958317938635885
1060,0.014060869096083188
1061,0.010987994812833333
1062,0.018583018084278344
1063,0.006024867596983057
1064,0.005755259113201531
1065,0.008387607965824774
1066,0.00621719653571387
1067,0.0024412728409166735
1068,0.006098657691587942
1069,0.0040335143688955705
1070,0.007349513182312919
1071,0.009262936398402375
1072,0.010533773084185993
1073,0.005822565201989138
1074,0.0025133513716115914
1075,0.006218416774690642
1076,0.004355990865665009
1077,0.003962271669346131
1078,0.004404280355740383
1079,0.004224282626630729
1080,0.003168586977490798
1081,0.0006616840944471747
1082,0.0025405768106477886
1083,0.0028371176762550295
1084,0.00474930758049488
1085,0.005230908505797824
1086,0.005925509658413761
1087,0.004202420539434236
1088,0.005941113687500192
1089,0.0041842078326649445
1090,0.005168278106297612
1091,0.00781446472106864
1092,0.00878433281333367
1093,0.007155947045660381
1094,0.0054500308243735
1095,0.008111949218838638
1096,0.004283693847315605
1097,0.00928889031683851
1098,0.0006481668836850226
1099,0.011547284327960733
1100,0.0101139034721198
1101,0.015455251015175316
1102,0.015126713739481783
1103,0.008538698521338749
1104,0.004799947017748721
1105,0.010557951519788469
1106,0.006072929268424099
1107,0.0031618575434292848
1108,0.0046709147109691845
1109,0.002938546939008095
1110,0.006714198238745308
1111,0.008570745211483738
1112,0.010693817254187263
1113,0.007895084406028801
1114,0.0040179401893502805
1115,0.009696985740456384
1116,0.0052352384244087335
1117,0.002978389085469459
1118,0.004866481988149009
1119,0.003164978025622547
1120,0.0020469218313370623
1121,0.0027326508723173257
1122,0.002365055876434215
1123,0.0009933162612867496
1124,0.0029004639624313137
1125,0.0019191029177111473
1126,0.0032060226708430298
1127,0.006624288066449137
1128,0.005672319483821947
1129,0.009987068333074374
1130,0.006764649625727787
1131,0.010679094460374891
1132,0.011118912469223944
1133,0.01033202560396816
1134,0.005325077164535124
1135,0.014034730449039032
1136,0.011984118444905096
1137,0.0073712467740429995
1138,0.01619524202577964
1139,0.013450079463126095
1140,0.003727635711329935
1141,0.00834214456527911
1142,0.007032234609776323
1143,0.007107917794997704
1144,0.0066762090855950465
1145,0.01155358598695289
1146,0.011536571574499955
1147,0.011345598792919517
1148,0.01660085614976963
1149,0.016792168424152102
1150,0.005887308730900453
1151,0.0034454913992659577
1152,0.007074552712393552
1153,0.003739398344034648
1154,0.003544104628547137
1155,0.0070548428829670246
1156,0.008527122661515613
1157,0.01020718936132643
1158,0.013535724197331891
1159,0.015021737064401651
1160,0.004783588716330743
1161,0.005884520038134058
1162,0.006583270612007563
1163,0.0037534921262102824
1164,0.0010973982839585208
1165,0.004841728261203875
1166,0.003610177736005253
1167,0.007868492368461025
1168,0.006461876700122565
1169,0.008675793786536034
1170,0.006957495297835821
1171,0.0029702678402421983
1172,0.010385192260575696
1173,0.003702805975923436
1174,0.009124185425422999
1175,0.008228294605763114
1176,0.0115795055881521
1177,0.002741348073085469
1178,0.014052427890063229
1179,0.009301894713275216
1180,0.0074654008237475256
1181,0.012357713102503217
1182,0.013895975110386588
1183,0.007023592074177215
1184,0.005856186387259105
1185,0.009484734956452986
1186,0.00517958565700335
1187,0.0014339523461506629
1188,0.0036194342336242575
1189,0.0015086202654150678
1190,0.003692789211886126
1191,0.0024506585841457765
1192,0.0048520264395044855
1193,0.00406951138912233
1194,0.006878501838657071
1195,0.008218120499688418
1196,0.010664729476726507
1197,0.004889879680299124
1198,0.013404563197431496
1199,0.008655012223094014
1200,0.0017221772457433333
1201,0.0036845610189557777
1202,0.003996157626954523
1203,0.002551932213434097
1204,0.001774820486440593
1205,0.0021326743079961657
1206,0.0013951257406463592
1207,0.007127401808933571
1208,0.0056453866150164385
1209,0.01006235402541452
1210,0.00529627565521337
1211,0.0082694089656561
1212,0.006452891036065541
1213,0.004666626392513992
1214,0.00363387946980992
1215,0.005778051861210067
1216,0.0039933961027266655
1217,0.007092832017176677
1218,0.006566398978021406
1219,0.009080933334171119
1220,0.011871833084492463
1221,0.012091034531656029
1222,0.014368152781494153
1223,0.0029298992314474655
1224,0.004038142377874002
1225,0.0023936078708833197
1226,0.0023727534195857763
1227,0.015302397520110861
1228,0.006755236482139216
1229,0.01812564103654204
1230,0.00853417930024438
1231,0.011815453963641026
1232,0.005912507533068316
1233,0.007738496627037456
1234,0.009374566351557076
