,0
417,0.13206684955036516
418,0.0970033836564621
419,0.08587324356515107
420,0.09500719780356097
421,0.11488610065995128
422,0.14298310845798246
423,0.14703631909803933
424,0.14335831388048545
425,0.08581143100078617
426,0.10229835698933895
427,0.10730686501222049
428,0.09895835211073492
429,0.1017867771270283
430,0.1077276882275574
431,0.13335313531763324
432,0.19629910465972072
433,0.19435935119120876
434,0.2030931190284054
435,0.19469566748012618
436,0.20155822211058722
437,0.20824396935890188
438,0.12329950815592729
439,0.11814142703814269
440,0.1253066902301996
441,0.12775166629224866
442,0.14598090413858367
443,0.14853857975571275
444,0.14892918643593941
445,0.1036250998514066
446,0.10611901028972902
447,0.10105986332562251
448,0.11026817583007238
449,0.11958785129979432
450,0.12022271670743732
451,0.1209091650918383
452,0.12624254484385614
453,0.12401832072869556
454,0.12111972604957438
455,0.17036885433477936
456,0.15846693484911686
457,0.16678523721665123
458,0.15351338326864852
459,0.14923647710676374
460,0.15150790052088026
461,0.1125685877778608
462,0.0828230341453225
463,0.08928702279856411
464,0.0894398724659165
465,0.17709151931563047
466,0.15754829523953562
467,0.18428469246703036
468,0.20914996996144639
469,0.22182290566832857
470,0.23357020380622973
471,0.19992546583219387
472,0.16953446401334096
473,0.1835652587862436
474,0.17721454305172754
475,0.13562118711759136
476,0.15058366467347328
477,0.1505956431028867
478,0.1753531999422599
479,0.18947638559843885
480,0.20389333261500117
481,0.27424563048538186
482,0.3587922632608061
483,0.3624001000927454
484,0.3639377267433653
485,0.2959102241879578
486,0.3258175121943463
487,0.34269114119187943
488,0.3345202392952918
489,0.3454023399057523
490,0.35766119378557726
491,0.47190211204099886
492,0.5694865187184251
493,0.5728541527427671
494,0.5801209691599254
495,0.5650114184226884
496,0.5874589667376634
497,0.6162846463918318
498,0.5133059833065253
499,0.5392342510160257
500,0.5571934747502798
501,0.5985141786511222
502,0.631038589121283
503,0.652547185588996
504,0.6712128510756197
505,0.6387415078649515
506,0.6890335548689085
507,0.7189487722911266
508,0.7551245989448527
509,0.8067955649091751
510,0.8505104385396957
511,0.8511222969197378
512,0.8470395169018968
513,0.8960364877024777
514,0.9296436512633062
515,0.8947255913018954
516,0.9639736457631453
517,1.0007282798779913
518,0.8935937487039912
519,0.9807531764247018
520,1.0289192411342956
521,1.0998121468731414
522,1.1474849432742482
523,1.186867827431931
524,1.2075398214511068
525,1.1942382061458763
526,1.2165266539758819
527,1.233105491230943
528,1.2244873194805663
529,1.2281649494398033
530,1.2274691853782702
531,1.1480359007601317
532,1.0756207167040597
533,1.0844857382902502
534,1.0684694676235575
535,1.0135666681331623
536,1.0205869900343922
537,1.0012168220359676
538,1.0005138697542955
539,0.9862284949067937
540,0.9806387273462589
541,0.8840653606335327
542,0.805030837984038
543,0.8037688033468112
544,0.7451755964191207
545,0.28262415779895844
546,0.33607139460066887
547,0.2590155342617626
548,0.08007980647489871
549,0.09075115249271501
550,0.12630176028905943
551,0.1689145576958722
552,0.23009450457607963
553,0.25307626066160954
554,0.32853607027460124
555,0.537261472528381
556,0.5328814501438199
557,0.5702999941836162
558,0.8696116866803465
559,0.9728400456285737
560,1.0229696006055349
561,0.7271460311807454
562,0.5076948985082061
563,0.5663350295581224
564,0.5733098916604582
565,0.06634371649377689
566,0.20408483681491887
567,0.1610835883874261
568,0.1552381535701674
569,0.11774604480877376
570,0.1434263701498597
571,0.09121485068664399
572,0.08656174635282819
573,0.0617253176802898
574,0.06519098234779955
575,0.2066075362729235
576,0.1400628550500356
577,0.1288342024686068
578,0.06391655456131953
579,0.04845722185413102
580,0.04573626567474384
581,0.0850210023020559
582,0.14550877631020123
583,0.14238343968362308
584,0.183100258791831
585,0.8311278742097069
586,0.6943436406457446
587,0.7529215180747652
588,0.5856683103149259
589,0.5642954862590629
590,0.5496315264005069
591,0.2682077100443321
592,0.51467744700148
593,0.45078165402612524
594,0.5344985000237672
595,1.376960730033513
596,1.2581934242287607
597,1.4205075295127634
598,1.0691138425209599
599,1.1075201880228225
600,1.1534441404699247
601,0.8822620454804815
602,0.678724349642447
603,0.6912830499556959
604,0.656156343894803
605,0.6345601262064059
606,0.6020752608718402
607,0.6310349664620161
608,0.5473921053208
609,0.5785748025519448
610,0.6094485275481905
611,0.35486201859028094
612,0.3919856025357222
613,0.36758282319283053
614,0.4293788376359954
615,0.6030458484119743
616,0.5844272459897456
617,0.6125164114651432
618,0.6966569264891842
619,0.6852578842834963
620,0.7420036642825467
621,0.6262619620030665
622,0.5894254829308306
623,0.6003508702916059
624,0.6309549839656576
625,0.8816942566702906
626,0.8482877769824183
627,0.8900471984473323
628,1.1181352972516374
629,1.10331301039
630,1.2062772259029169
631,0.9154984359379277
632,0.8116883997800232
633,0.8386252370551456
634,0.6009337129371487
635,0.16864983761707666
636,0.20346657583904676
637,0.18230475443836616
638,0.2455098479896244
639,0.3406179569331666
640,0.3700467917344583
641,0.36753635585986566
642,0.5130603117464034
643,0.5053145800842322
644,0.46748109654029957
645,0.4177109677600428
646,0.4372028977925296
647,0.46154501923667784
648,0.17961869775698058
649,0.15597495028486716
650,0.15373994524923854
651,0.03501625356027372
652,0.2824927162987179
653,0.2742052184520877
654,0.3250147783194484
655,0.4739609753740898
656,0.4204915689833383
657,0.4581799079276849
658,0.3538210287639865
659,0.34869015436608075
660,0.3786768343367581
661,0.3237540081591443
662,0.34086382289375217
663,0.35925387707014794
664,0.3692157609202936
665,0.4170754177342208
666,0.4265112617264888
667,0.4508184899590814
668,0.49646122964538175
669,0.5222894076294833
670,0.5434690909588017
671,0.47540594455306395
672,0.460692435351909
673,0.485370792038111
674,0.5042661500870934
675,0.4752348201936987
676,0.5166422310005917
677,0.5285885977003459
678,0.4869416443051151
679,0.5066159781474309
680,0.5143443821016085
681,0.5384646200904488
682,0.5990342587682439
683,0.5990494144054971
684,0.5932376281580689
685,0.43016805179387446
686,0.4691647873787404
687,0.4633260901192528
688,0.42042910164417235
689,0.42886732174384307
690,0.4305308081625271
691,0.20899443267397266
692,0.10355923113934949
693,0.12044755414064363
694,0.11546646735347844
695,0.06046313198065856
696,0.08747629256927818
697,0.08226838394051524
698,0.3158073176093822
699,0.34556588008152656
700,0.35644065809941317
701,0.08674509399183555
702,0.17201755502929034
703,0.16716186709439196
704,0.17209318647987923
705,0.2648437824117493
706,0.22486327368620546
707,0.24403413921122347
708,0.04668557233556029
709,0.0015977028304879827
710,0.02958638905611759
711,0.05110925004704455
712,0.06968283160042947
713,0.07338536528053899
714,0.08925869692271644
715,0.13352024753997885
716,0.12443272686208588
717,0.13754514261856216
718,0.12920041099718124
719,0.1212394387721523
720,0.12542495192385505
721,0.15354844284926206
722,0.169271643045229
723,0.1755129693560484
724,0.15476670105744134
725,0.11617066122902961
726,0.12345898524096863
727,0.11247300589814968
728,0.0716559181203906
729,0.06020970713016769
730,0.06198917152337722
731,0.11474279420128893
732,0.16005622361345553
733,0.16362422270868787
734,0.17628106321230536
735,0.21287097106899328
736,0.20777781778557516
737,0.2079861033869917
738,0.22738057237920054
739,0.22555978315884034
740,0.24347046875607445
741,0.22826909140393933
742,0.238844314720663
743,0.2614753633248583
744,0.263840486567232
745,0.2782369474059967
746,0.29634061375996507
747,0.31927231402086936
748,0.3800139156542689
749,0.4071790330394386
750,0.4288618523750231
751,0.42174960637252185
752,0.42384362290762595
753,0.4462499037790275
754,0.44682705694780955
755,0.4194870016634922
756,0.45251532726681676
757,0.4683657565320415
758,0.41371691980690545
759,0.4264661128147111
760,0.4381541407713026
761,0.4568441136526378
762,0.46571689981599795
763,0.480409931544617
764,0.4882605927317377
765,0.48049180523620305
766,0.48934788161953086
767,0.4940330035941103
768,0.5023911546267916
769,0.49811013001885296
770,0.5035392200463038
771,0.4451619346789405
772,0.3903863216600624
773,0.4023024123328605
774,0.3526830834423254
775,0.2519640274142989
776,0.28069031058842514
777,0.2725664261097969
778,0.13735874722162844
779,0.14700025545518036
780,0.15242053897099744
781,0.11068021504319404
782,0.10942328124013574
783,0.10795818813213509
784,0.11245474146002354
785,0.06378494263975577
786,0.08086246778230698
787,0.08967258136779409
788,0.1230355083667539
789,0.1266206358511669
790,0.1288524995809222
791,0.15941297386809625
792,0.17952667475130943
793,0.18656058043854906
794,0.1991188330029352
795,0.2052455825169091
796,0.21953274366429085
797,0.23474478621404338
798,0.20728971549179437
799,0.2278901444658994
800,0.23306062975696168
801,0.0787117586095114
802,0.0774310359560067
803,0.07922393961941965
804,0.10470123006636443
805,0.1260214395084336
806,0.12991274934997768
807,0.13570852705278072
808,0.24793720207613137
809,0.2303267944104257
810,0.254948147809994
811,0.23468065529682122
812,0.22668507757962955
813,0.22794183044443062
814,0.18938245474219997
815,0.13556978107575554
816,0.13960854004624015
817,0.11827528640237316
818,0.07985717802023419
819,0.04517678313416996
820,0.06615172719286824
821,0.10698603005544192
822,0.1379711157779278
823,0.15348286782926956
824,0.17816127034930332
825,0.26350961728363786
826,0.26329422208957914
827,0.2822605965468033
828,0.31729947049614443
829,0.325294176877904
830,0.3482830317997956
831,0.2638256810982429
832,0.2711178541582011
833,0.2906614434216708
834,0.2574544973970827
835,0.20118239807639762
836,0.22701479954217602
837,0.23326599568375478
838,0.302068780229135
839,0.320206626841745
840,0.3391930203410208
841,0.2927478626214666
842,0.30614626238509146
843,0.321133072247929
844,0.3222186871223608
845,0.30168177572718147
846,0.32201596525294135
847,0.33973183671553514
848,0.14903917394803798
849,0.1939149014990175
850,0.16554131848453407
851,0.09980144127836278
852,0.09450688817480016
853,0.10523745040559065
854,0.12348438153875432
855,0.17520910164097905
856,0.17724586075138302
857,0.18273454549777043
858,0.2267179249510747
859,0.21341479645328915
860,0.22624327958513674
861,0.13939468086650955
862,0.10881447108028176
863,0.11906926299973493
864,0.08315958401585356
865,0.11951188990250484
866,0.10576335952813311
867,0.1256501314540211
868,0.1641633130939862
869,0.15673185464446412
870,0.16712523605575433
871,0.10334044495653338
872,0.07122786701385903
873,0.07888036384923136
874,0.03969404922640841
875,0.13664564287343137
876,0.1237285712101117
877,0.15705977222173054
878,0.18566717944587358
879,0.18088092667853697
880,0.18857463062752747
881,0.15509897379570362
882,0.14453371858024217
883,0.13522342724316522
884,0.06500117256928596
885,0.11484051848272465
886,0.10309011726038873
887,0.1166000150803777
888,0.1848455003776519
889,0.1830860400149572
890,0.20561502090620604
891,0.23474253938306716
892,0.24575760550079365
893,0.26088369603431166
894,0.23359111324383158
895,0.15918366477529428
896,0.18231344642253022
897,0.17951232958340219
898,0.10011029124689003
899,0.13327036293439676
900,0.12673708788047505
901,0.16529797528987625
902,0.17157877962674584
903,0.17643443964582387
904,0.1897523801054535
905,0.23960893860852786
906,0.2405544985864067
907,0.25980705909560786
908,0.3069831911633097
909,0.3032015110845602
910,0.3195816890619879
911,0.3288108683758257
912,0.3441320377267557
913,0.35892168664774476
914,0.33377177830020505
915,0.3233019152102964
916,0.33080987468720274
917,0.32085379421793164
918,0.26137405896013355
919,0.28767121027294046
920,0.2913587555593598
921,0.24784492774622272
922,0.25315311032940424
923,0.25265175246409244
924,0.2630976859532254
925,0.27378825169386256
926,0.2756463755528163
927,0.2787030341899442
928,0.24689400843646933
929,0.2487332074472959
930,0.25595717220814995
931,0.2633619607548088
932,0.27095026576037723
933,0.27607783583192463
934,0.2547059452671094
935,0.13493928253258328
936,0.15577103762812128
937,0.12576829713245383
938,0.10210621296735972
939,0.10168238769286742
940,0.09133097142787616
941,0.058081206260268275
942,0.055540638305494314
943,0.04965283281532862
944,0.0360844544581618
945,0.0634313854745846
946,0.06840634843027016
947,0.07222121454486886
948,0.06977867950235554
949,0.07188430679207446
950,0.0746090583154074
951,0.13387843128980345
952,0.1915838320587663
953,0.20327741244171899
954,0.20888416105982413
955,0.20890569354525262
956,0.22237545269562345
957,0.2179998631656823
958,0.16726723121314097
959,0.16793316206581926
960,0.1663751106836066
961,0.09631823164492756
962,0.09445905144064841
963,0.09693212836240067
964,0.1011393652719475
965,0.08175623245014083
966,0.08956254509612538
967,0.09545398634383655
968,0.17112136275369508
969,0.17953675664157484
970,0.20592695515364465
971,0.13917087698379715
972,0.14179971183197063
973,0.15062017580544582
974,0.1540227519078555
975,0.15019254262376766
976,0.15167764057139627
977,0.15303298706729918
978,0.12485627889038411
979,0.15608985573056103
980,0.17362463524435268
981,0.19773448871392768
982,0.22088521758318505
983,0.23827640999738597
984,0.24423826911693905
985,0.2445209175920957
986,0.26610168118015665
987,0.27275024771083645
988,0.20164401602814772
989,0.23530721627772297
990,0.23780989836410912
991,0.20486116519889883
992,0.20811189585517093
993,0.21445127073181475
994,0.18259413514161546
995,0.1755198920898102
996,0.18949536838628717
997,0.20655231385896863
998,0.19753594281684578
999,0.20675295496118837
1000,0.2117171242565098
1001,0.21345101072907216
1002,0.2256591410497702
1003,0.2371566624115224
1004,0.22021951534955958
1005,0.2167282366240884
1006,0.22184696673529206
1007,0.2107465379715043
1008,0.1219134818294796
1009,0.14573274549903584
1010,0.14261970466320548
1011,0.16445387428819774
1012,0.16983661024416208
1013,0.183770705717576
1014,0.19761395332445816
1015,0.22104215166807906
1016,0.23275775799105022
1017,0.24150734781448463
1018,0.256366027917505
1019,0.2568055768065524
1020,0.2578393887414781
1021,0.18126270868910196
1022,0.18608393020619002
1023,0.1826465707023948
1024,0.258760970355521
1025,0.2891607250309698
1026,0.30408325632869576
1027,0.2721906698368486
1028,0.20501124445449662
1029,0.21898381274760131
1030,0.19432981482489495
1031,0.17883947682964416
1032,0.18289542092233216
1033,0.17772593565253272
1034,0.05253564147448718
1035,0.10976357209789307
1036,0.1379019211775303
1037,0.24768244830843097
1038,0.45347064124696546
1039,0.4507938710672778
1040,0.46737831493023074
1041,0.4543975823334164
1042,0.4707710628223435
1043,0.48247565412350646
1044,0.41796249645801714
1045,0.3798206303083581
1046,0.3992110408341044
1047,0.3961805523766907
1048,0.3509648300731672
1049,0.38349093280320806
1050,0.3857575143006915
1051,0.31267029471119356
1052,0.3001704220347291
1053,0.29365727728383123
1054,0.2358777546550502
1055,0.21132621687175027
1056,0.23234557708662576
1057,0.24026769301479348
1058,0.16390134455983985
1059,0.1693208563100796
1060,0.15059026839093043
1061,0.13495786307843954
1062,0.151794711814899
1063,0.15137507058672117
1064,0.10424636508370903
1065,0.08161066868881453
1066,0.09095098633977819
1067,0.09511873021358622
1068,0.07916177295612235
1069,0.09250654867688787
1070,0.0974825018086224
1071,0.0710127106454127
1072,0.08136119518021678
1073,0.09279161662770058
1074,0.12625094434846754
1075,0.14634011730469496
1076,0.16462911598720806
1077,0.17625136026141086
1078,0.24630035600134212
1079,0.2513572313925566
1080,0.27018318466904795
1081,0.33774279457617645
1082,0.3693928599711602
1083,0.3895123078025656
1084,0.37907735972974105
1085,0.3758153812095381
1086,0.39792286810760213
1087,0.40342604341114846
1088,0.37301049278583265
1089,0.39405968268088604
1090,0.40126527742862633
1091,0.3094011183091446
1092,0.33996349443528984
1093,0.34283195650367726
1094,0.2981734003351193
1095,0.2616975654008057
1096,0.2753801207849744
1097,0.275694816443625
1098,0.233613520607594
1099,0.2509771719445714
1100,0.25106241187324285
1101,0.09477693910594981
1102,0.13951735281143118
1103,0.11761155587006845
1104,0.13507108089583847
1105,0.12433266303966997
1106,0.12123417818848685
1107,0.13641877483910922
1108,0.1153344601210419
1109,0.12420059458457941
1110,0.13281043617383795
1111,0.1197488624502345
1112,0.13636472718129475
1113,0.1345320703717081
1114,0.07585272016520071
1115,0.11621208870831713
1116,0.11516112537468234
1117,0.08029031816151953
1118,0.013128685528261139
1119,0.023838679635253993
1120,0.01387767118505947
1121,0.05094054410900878
1122,0.02708012558808159
1123,0.03797828783661884
1124,0.05276135656063621
1125,0.056289645375765196
1126,0.05508554928176276
1127,0.04572300019343813
1128,0.04436257798528809
1129,0.05280029406501474
1130,0.05389045409443157
1131,0.042531272836262145
1132,0.045757139683938006
1133,0.04974734806534799
1134,0.08008448590050297
1135,0.09655295974585827
1136,0.11256892559973429
1137,0.11361420663325134
1138,0.12011357234738096
1139,0.13313919990371953
1140,0.1455347181026386
1141,0.13600771855674193
1142,0.12834362301350177
1143,0.11969475224554528
1144,0.14183959837950294
1145,0.167102251969398
1146,0.17602926150935314
1147,0.18874600215678713
1148,0.2073614105856171
1149,0.21428565108893496
1150,0.22262919698211542
1151,0.21930599664753175
1152,0.22295062953982903
1153,0.2308760895611292
1154,0.1831287962928817
1155,0.13791897748451204
1156,0.1437787513682102
1157,0.13321861823517958
1158,0.11714859517554531
1159,0.11870702887250226
1160,0.11678369719051739
1161,0.10271540818129192
1162,0.11001949526860047
1163,0.11384590621339238
1164,0.11686600351666468
1165,0.11939298429636376
1166,0.1210696548483402
1167,0.10760981589885389
1168,0.09764871793875989
1169,0.09600146948745789
1170,0.09766735970737572
1171,0.01478883741044175
1172,0.009206493634181434
1173,0.013161615711503987
1174,0.03164283881702159
1175,0.03907056551259363
1176,0.04449791282006222
1177,0.035198273844006256
1178,0.09477124446282709
1179,0.08326831868789543
1180,0.09149464083954043
1181,0.13019706856109256
1182,0.11221881327977165
1183,0.1259068291955328
1184,0.07468405391127192
1185,0.06445004780839972
1186,0.06954365098467881
1187,0.07608948392995951
1188,0.09419586974168036
1189,0.09009390043128783
1190,0.08857781557107786
1191,0.09738923754408337
1192,0.09611724955771211
1193,0.09801891755817292
1194,0.10610315301943428
1195,0.11607631655082154
1196,0.12390727542678874
1197,0.1244708150002533
1198,0.12706503870634522
1199,0.13074782952582636
1200,0.12977631119203253
1201,0.13317827429418438
1202,0.13286407668829875
1203,0.13325785982899852
1204,0.15241131848261247
1205,0.15921398925047053
1206,0.15811849638966116
1207,0.16145928726318595
1208,0.1765449393804731
1209,0.1840011511784845
1210,0.1901557136996367
1211,0.1584734786531391
1212,0.15626299933871746
1213,0.15081845683767642
1214,0.1150857141027202
1215,0.10424722085122809
1216,0.09579547050355189
1217,0.08127980895087436
1218,0.05336750801521162
1219,0.049918426217194584
1220,0.04334668467598123
1221,0.029407680575148813
1222,0.027720088315246052
1223,0.0261147662314417
1224,0.03789153489510612
1225,0.04022756385080488
1226,0.03897206566208755
1227,0.03695726200761965
1228,0.04014549373109239
1229,0.041496831873829514
1230,0.04538625098272614
1231,0.07544330228354221
1232,0.08037511612493704
1233,0.08947740803579492
1234,0.09992191937039327
1235,0.1132488516557527
1236,0.11900179703329695
1237,0.12369557380484882
1238,0.2021553882133316
1239,0.19521532240368952
1240,0.19426556552788976
1241,0.10650020072291552
1242,0.1222402339254116
1243,0.12024492125820117
1244,0.11329140421878885
1245,0.1109693696430579
1246,0.11703075494316219
1247,0.12349853973308994
1248,0.13158918456811355
1249,0.13071823912118904
1250,0.13036863579741087
1251,0.1492820802707946
1252,0.1408772487283606
1253,0.14443519956742756
1254,0.12707175432710646
