,0
154,0.0029398242433360147
155,0.0029396153978316223
156,0.0029394514716141063
157,0.00293928528622313
158,0.002939116832711454
159,0.002938956292862135
160,0.002938803272028314
161,0.0029386484402311374
162,0.0029384938663213735
163,0.002938345068488943
164,0.002938194742712864
165,0.002938042887095269
166,0.00293785395761176
167,0.0029376409930252935
168,0.0029374251313463596
169,0.002937118216303894
170,0.0029367532564621365
171,0.0029363815128958383
172,0.002935957815861343
173,0.0029354333203323517
174,0.0029348961819261874
175,0.0029343466280069472
176,0.0029337892212458073
177,0.0029332190529154393
178,0.0029326361252398243
179,0.0029321387900734333
180,0.0029316666830475034
181,0.0029311865625641573
182,0.0029307339164547433
183,0.002930476831261167
184,0.002930217037734638
185,0.0029299545226785886
186,0.002929813141593493
187,0.0029296919779116222
188,0.0029295699993192397
189,0.0029294643834749667
190,0.00292937248884907
191,0.0029292811123246072
192,0.0029291644694244543
193,0.002929003957090766
194,0.0029288445583800773
195,0.0029286831127315212
196,0.0029284796908448443
197,0.0029282765785690885
198,0.00292807380345297
199,0.0029278294530117634
200,0.002927564668896995
201,0.002927299407403176
202,0.0029270440913627886
203,0.002926808301577574
204,0.0029265722233456338
205,0.00292633704865477
206,0.0029261123872426787
207,0.002925887269432304
208,0.0029256617098842694
209,0.0029254821188901122
210,0.002925322891650907
211,0.002925163236953721
212,0.002924985777929862
213,0.002924780949329991
214,0.002924575036456108
215,0.0029243649518425428
216,0.0029241231584946096
217,0.0029238800072362825
218,0.0029236354982626078
219,0.002923426419315645
220,0.002923226286244597
221,0.0029230258952591586
222,0.0029228238165868504
223,0.002922618912101043
224,0.002922413192240287
225,0.002922231306023196
226,0.002922250734282987
227,0.0029222701507533536
228,0.0029222895554374285
229,0.0029223373483426808
230,0.0029223986042034213
231,0.0029224598705066642
232,0.0029225230385111684
233,0.0029225908681793185
234,0.002922658534055503
235,0.0029227231303678497
236,0.0029227578215327878
237,0.002922792329779196
238,0.002922826655423844
239,0.0029228992867049814
240,0.0029229788318907214
241,0.0029230579633197236
242,0.002923151280413055
243,0.00292326199222183
244,0.002923372275695903
245,0.002923484705798726
246,0.0029236396413759597
247,0.002923793932564552
248,0.0029239475802740195
249,0.002924163621147467
250,0.0029243980186183073
251,0.002924630924875054
252,0.0029248092213362237
253,0.0029249257422034975
254,0.0029250412711935942
255,0.002925154769682672
256,0.0029252536402404558
257,0.002925351307138254
258,0.0029254477766247644
259,0.00292562453967588
260,0.002925858401183584
261,0.002926089521930654
262,0.00292634856604283
263,0.0029266531351212154
264,0.0029269533577771694
265,0.0029272465874236975
266,0.0029275076548001345
267,0.0029277645475997657
268,0.002928017310279006
269,0.002928318295086528
270,0.0029286188680710144
271,0.0029289139766193557
272,0.002929205338758817
273,0.0029294943150973522
274,0.0029297795720136877
275,0.0029300628501991045
276,0.0029303830620112732
277,0.0029306998309117003
278,0.0029310131634242838
279,0.0029313161811948883
280,0.00293161313092257
281,0.0029319062900787112
282,0.0029321606328357366
283,0.0029323699612286867
284,0.0029325773717601734
285,0.002932782870078029
286,0.0029330154544862197
287,0.002933252932229003
288,0.0029334880072479784
289,0.002933688981402321
290,0.002933880606328425
291,0.002934070736238897
292,0.0029342275261839044
293,0.0029343516594912923
294,0.002934475420986425
295,0.002934598981379295
296,0.0029347701713373833
297,0.002934940467713095
298,0.0029351098617252324
299,0.0029352425765376937
300,0.002935364151606642
301,0.0029354851397945313
302,0.002935568596931065
303,0.00293561148238786
304,0.0029356543366897206
305,0.002935696259663005
306,0.002935734229335903
307,0.002935772335470677
308,0.0029358105768919037
309,0.00293593660417591
310,0.0029360732831812575
311,0.002936209369008462
312,0.0029364157749542114
313,0.0029366862250026033
314,0.002936953082384104
315,0.0029372145266580224
316,0.0029374644691507403
317,0.002937711003325698
318,0.002937954125605933
319,0.002938255531846112
320,0.0029385675679931447
321,0.0029388733071229285
322,0.0029391696491092557
323,0.0029394552304397637
324,0.0029397347813782133
325,0.0029400008890514513
326,0.0029401979818842357
327,0.0029403918487156465
328,0.0029405824937833694
329,0.0029407457476427323
330,0.0029409011374476675
331,0.0029410543263203004
332,0.0029412207184020306
333,0.0029414068864634904
334,0.002941589793651511
335,0.0029417702578325064
336,0.0029419504982304036
337,0.0029421272981131315
338,0.002942300643261188
339,0.002942460347402497
340,0.002942616302938372
341,0.002942769241919106
342,0.00294288007875757
343,0.0029429406755714883
344,0.0029430007557322787
345,0.002943047013470518
346,0.0029430122870839673
347,0.002942977377433665
348,0.002942942284539745
349,0.0029428927389972296
350,0.0029428379567026553
351,0.0029427827231684185
352,0.0029426651909772988
353,0.0029424668652300932
354,0.0029422632640579553
355,0.0029420636310303846
356,0.002941912165023053
357,0.0029417579462182207
358,0.002941600970129748
359,0.002941537048221793
360,0.002941484804224782
361,0.00294143221045636
362,0.002941412871384363
363,0.0029414453187275556
364,0.002941477655708841
365,0.0029415098823417267
366,0.0029416355684395374
367,0.0029417827584280833
368,0.0029419276024603906
369,0.002942102405755033
370,0.0029422869526149103
371,0.002942467339128919
372,0.0029427004929318103
373,0.0029429791188917646
374,0.002943246455516148
375,0.0029435092843434355
376,0.002943810305411607
377,0.002944094136929647
378,0.0029443607832546617
379,0.0029445929516858315
380,0.0029448067768949346
381,0.0029450063583213995
382,0.002945192603040503
383,0.0029453673714914855
384,0.0029455272320949508
385,0.002945671838593061
386,0.0029457919564645396
387,0.002945899405904267
388,0.002945994177346657
389,0.0029460609278691577
390,0.0029461185674597564
391,0.002946168342802486
392,0.002946207876075807
393,0.0029462366648097776
394,0.0029462602001359777
395,0.0029462778038418604
396,0.0029462876704401276
397,0.0029462949432150997
398,0.002946299621975541
399,0.002946301554634141
400,0.002946301678338235
401,0.002946300163028545
402,0.0029462983657936666
403,0.0029462967410486774
404,0.002946294800827425
405,0.0029462920699308472
406,0.0029462872704164246
407,0.0029462815106764675
408,0.0029462748230038916
409,0.0029462684125550302
410,0.0029462613184195845
411,0.002946253540176106
412,0.0029462437088165427
413,0.002946231801617047
414,0.002946218789308929
415,0.0029462060639992784
416,0.0029461958129970637
417,0.0029461850389080712
418,0.002946173741458516
419,0.0029461644871400347
420,0.0029461553215952506
421,0.0029461458585958284
422,0.0029461426646643614
423,0.0029461426577924777
424,0.002946142641675816
425,0.0029461418578052893
426,0.002946137451969781
427,0.0029461329832769787
428,0.002946128451608963
429,0.002946117104389461
430,0.002946104437115755
431,0.0029460913482573605
432,0.002946081064518397
433,0.0029460740111163647
434,0.0029460668445354774
435,0.002946060784336387
436,0.002946059860500518
437,0.002946058930111181
438,0.002946057993141286
439,0.002946061875558127
440,0.0029460657495762495
441,0.0029460695923362256
442,0.0029460746807850164
443,0.002946080797537559
444,0.0029460868327597645
445,0.002946092284723827
446,0.0029460946663406725
447,0.002946097031804087
448,0.0029460993811570484
449,0.0029460992887828607
450,0.0029460987571799844
451,0.002946098222595348
452,0.002946092499167255
453,0.002946083861540115
454,0.00294607504517315
455,0.002946067171344571
456,0.0029460623265674672
457,0.00294605742696113
458,0.002946052472366103
459,0.002946061126200163
460,0.0029460701675357716
461,0.002946079034273755
462,0.002946082594022954
463,0.002946082167657376
464,0.002946081739835456
465,0.0029460795761788237
466,0.002946068828077606
467,0.002946057805237898
468,0.002946046506237901
469,0.0029460410941432543
470,0.0029460357453682377
471,0.002946030307941532
472,0.002946029532380606
473,0.002946033774819108
474,0.0029460379348161766
475,0.002946034495306877
476,0.0029460117022408164
477,0.0029459879305258102
478,0.002945963174861482
479,0.002945918040619244
480,0.002945867536988917
481,0.0029458138830204305
482,0.002945721054486355
483,0.002945599310700469
484,0.0029454659754173883
485,0.002945332239242018
486,0.0029452492161076344
487,0.0029451627681277752
488,0.0029450728936440706
489,0.0029449955403970003
490,0.0029449163603887368
491,0.002944834842149895
492,0.00294472081461283
493,0.002944579089812055
494,0.0029444312836004547
495,0.002944273667576654
496,0.002944099619793547
497,0.0029439184346631317
498,0.0029437301154683054
499,0.0029435031667019575
500,0.0029432660885619966
501,0.0029430193712983743
502,0.0029427263423709668
503,0.0029423941613048606
504,0.0029420474492233904
505,0.002941707748758664
506,0.002941447128639805
507,0.002941179561327091
508,0.002940905067529578
509,0.0029409436398063083
510,0.0029409824462932805
511,0.002941021156877331
512,0.002940908315726983
513,0.002940692708287215
514,0.002940472408644038
515,0.0029401361712205107
516,0.0029395319459931484
517,0.0029388988932458884
518,0.002938236942905285
519,0.0029376264573298385
520,0.0029370014967000048
521,0.002936354917223044
522,0.0029358550455369785
523,0.0029354480446689346
524,0.002935033529585219
525,0.0029346234390795023
526,0.002934247616987226
527,0.002933865751960135
528,0.002933469860865977
529,0.0029330133380824986
530,0.0029325482464216406
531,0.0029320745585385563
532,0.002931586088214147
533,0.002931084969636273
534,0.0029305745829536056
535,0.002930062983658231
536,0.0029295592512222036
537,0.0029290470749854733
538,0.0029285352112006467
539,0.0029280802312201108
540,0.002927618766723218
541,0.0029271507930590107
542,0.00292672807511291
543,0.0029263218227062117
544,0.00292591133219512
545,0.002925500996153413
546,0.0029250936569730516
547,0.0029246827116615292
548,0.0029242681714949136
549,0.0029238770423132684
550,0.0029234847313043813
551,0.002923089349564474
552,0.002922998927041338
553,0.0029230928927770432
554,0.002923186905194883
555,0.0029232829887805103
556,0.0029233831014286405
557,0.0029234831843491862
558,0.002923582613541294
559,0.0029236694890592925
560,0.0029237565053812364
561,0.0029238436604656108
562,0.002924005060535357
563,0.0029242049177526474
564,0.002924404096365769
565,0.0029246462192267357
566,0.0029249963889031007
567,0.002925343828597316
568,0.002925688533642912
569,0.002926024926545692
570,0.0029263573181993793
571,0.0029266863856360374
572,0.002926940821531533
573,0.0029271199124685557
574,0.0029272967942136734
575,0.002927448505216021
576,0.0029275452163407714
577,0.0029276411986139178
578,0.002927736023208354
579,0.0029277371212200584
580,0.0029277390466367205
581,0.002927741799301196
582,0.0029277334186207514
583,0.002927720329466322
584,0.002927707309759419
585,0.0029276287769797273
586,0.0029274053162651123
587,0.0029271781949634056
588,0.0029269429950199194
589,0.0029264913417915055
590,0.0029260308406937664
591,0.0029255613778256797
592,0.002924982861380125
593,0.0029243005401831525
594,0.0029236035038007232
595,0.002922891155507835
596,0.002922164435677863
597,0.002921424914721606
598,0.0029206725337613568
599,0.0029198004155059493
600,0.002918891324424704
601,0.0029179657541433565
602,0.0029170525406326253
603,0.0029161339551166177
604,0.0029152000800250336
605,0.0029142506838331418
606,0.0029132853935193736
607,0.002912304311926327
608,0.0029113108303189636
609,0.0029103666160165405
610,0.0029094098061990103
611,0.002908440420142364
612,0.002907476919622011
613,0.0029065134022817733
614,0.0029055414731383343
615,0.002904521712114942
616,0.0029033867045774927
617,0.0029022415322318322
618,0.0029010781536399953
619,0.002899834229757313
620,0.0028985793212953415
621,0.0028973137210763843
622,0.0028962392118637107
623,0.002895284182376904
624,0.0028943203471718153
625,0.002893338563037237
626,0.0028917994895641583
627,0.002890231741811944
628,0.002888628403576126
629,0.002886945489022925
630,0.002885230891743174
631,0.0028834843765153427
632,0.0028815763188394165
633,0.00287958381464179
634,0.0028775546677748437
635,0.002875402821828786
636,0.0028729243833516428
637,0.002870399524662407
638,0.0028678557186530124
639,0.002865442872025055
640,0.002862990735084508
641,0.002860499264416837
642,0.0028578634868975127
643,0.0028551229307363845
644,0.002852334221819813
645,0.002849521881768551
646,0.002846707217430667
647,0.0028438427494888326
648,0.002840923917169822
649,0.002837875491583101
650,0.002834771509859842
651,0.0028316115772224967
652,0.002828063878735872
653,0.002824345396916936
654,0.002820561072716216
655,0.002816738297855701
656,0.0028129017705632096
657,0.002809006793504655
658,0.002805056896018334
659,0.002801140027113805
660,0.00279717123364638
661,0.002793150653903894
662,0.0027886341436313827
663,0.0027839011567797846
664,0.002779103804306404
665,0.0027735647271645613
666,0.0027670929914131973
667,0.0027605038452022026
668,0.002753781275398298
669,0.002746597732685423
670,0.002739284691120907
671,0.0027318425462706146
672,0.0027246974948331474
673,0.0027175779472521323
674,0.0027103530241256698
675,0.002703014413208623
676,0.002695557100541379
677,0.0026879977333967393
678,0.00268015712316019
679,0.0026713256660696977
680,0.002662375895260053
681,0.0026533098691228184
682,0.0026442975469569757
683,0.0026352419805940894
684,0.002626099710855641
685,0.002617223824468591
686,0.0026092015606940903
687,0.0026011623556869787
688,0.002593264520783207
689,0.0025870291456902895
690,0.002580835823525133
691,0.002574688124681208
692,0.0025690250204492217
693,0.002563632314262429
694,0.002558324019197611
695,0.0025531596049541607
696,0.002548237423789926
697,0.002543436246484407
698,0.0025387595506975317
699,0.0025339394137900073
700,0.0025292750934680277
701,0.002524771199047373
702,0.002519883194159916
703,0.002514980249058309
704,0.0025101919234403777
705,0.002506000989653617
706,0.0025023883813633987
707,0.002498899677636507
708,0.002495402754110759
709,0.0024910105513038638
710,0.002486733852773946
711,0.0024825755542086498
712,0.002478919288280997
713,0.002475438482612547
714,0.00247210454315425
715,0.0024689305779781747
716,0.0024659400207366995
717,0.0024631284254073597
718,0.0024612785846230543
719,0.0024621859374896163
720,0.0024632663045676124
721,0.0024645188013053343
722,0.0024680336731086865
723,0.0024724223282361043
724,0.0024769366882275634
725,0.0024818902250232132
726,0.002487362232299801
727,0.0024929516960227258
728,0.002499299310523256
729,0.002506979149221152
730,0.002514710459957001
731,0.0025224784781402187
732,0.002530025879019543
733,0.002537561522668112
734,0.0025450831587560153
735,0.0025524340101275
736,0.0025595832168907066
737,0.0025667230561372658
738,0.0025747081772498448
739,0.0025852562328560055
740,0.0025956791290645716
741,0.0026059749231807892
742,0.0026174042053484178
743,0.002628712637216926
744,0.002639864529859969
745,0.0026505260315695593
746,0.0026604573960374587
747,0.002670292803956389
748,0.002679485677312801
749,0.0026870110068076213
750,0.0026944728733386326
751,0.002701868683254694
752,0.0027092152532840787
753,0.002716457444142885
754,0.0027235887520489195
755,0.0027312626584879893
756,0.00273930683324327
757,0.0027472081839450026
758,0.002755283094482839
759,0.0027649178490477184
760,0.002774318176800783
761,0.002783482264480304
762,0.0027923311961942417
763,0.002800947203764952
764,0.0028093319039917512
765,0.002817321699865047
766,0.002824804915092495
767,0.002832068610513244
768,0.0028389377994051347
769,0.0028450416269993955
770,0.002850964853082768
771,0.002856695416371101
772,0.002861961476266721
773,0.0028670582467333135
774,0.0028719863432909113
775,0.002877092699935774
776,0.0028824313339288997
777,0.0028875551566016917
778,0.002892542725260928
779,0.0028975378218412946
780,0.0029022935719395324
781,0.0029068090127618547
782,0.0029119268770824566
783,0.0029168273522958595
784,0.0029213558175978016
785,0.002925681490603808
786,0.0029297179852047707
787,0.0029333157004634743
788,0.0029366018495169915
789,0.002939593624928088
790,0.0029420339209704524
791,0.0029439235727700156
792,0.002945249957014132
793,0.00294604088647211
794,0.0029463018162699675
795,0.002946060225755753
796,0.0029453782834798063
797,0.0029442578256228466
798,0.002942722827234718
799,0.002940842623218023
800,0.0029385729643328063
801,0.0029359170189998418
802,0.0029330249812319392
803,0.0029297911868420116
804,0.0029262200973903863
805,0.0029226668588383637
806,0.0029190498347600605
807,0.0029151933998041416
808,0.002910995208203874
809,0.00290590097336123
810,0.0029004830906283327
811,0.0028947457233912985
812,0.002889851386800528
813,0.0028848134063052416
814,0.002879580538796482
815,0.0028763216609002332
816,0.0028741364354662713
817,0.0028719346074852427
818,0.0028695060828041294
819,0.0028664037051653805
820,0.0028632671827966845
821,0.0028601622941691724
822,0.0028582144354260307
823,0.0028562728403537787
824,0.002854338591160446
825,0.002852861371434259
826,0.0028516250675243767
827,0.0028503956624030733
828,0.0028489989530294355
829,0.002846698329234811
830,0.0028443844764170665
831,0.002842057976675162
832,0.0028426554968010286
833,0.0028433493230269184
834,0.0028440392030758895
835,0.002845215187490966
836,0.0028471973148266124
837,0.0028491589746747884
838,0.002851179768429997
839,0.0028541019896217495
840,0.0028569784992742847
841,0.0028598092856547495
842,0.0028614267186125226
843,0.002863009385824378
844,0.002864577320655502
845,0.002866241137425682
846,0.002867940995138396
847,0.0028696262313288637
848,0.0028710205972187265
849,0.002871741049116347
850,0.0028724590839657132
851,0.002873174683643279
852,0.002874462146648057
853,0.002875744438560812
854,0.0028770189010005934
855,0.0028785682841632253
856,0.0028801711195413464
857,0.0028817559749214094
858,0.002883153397777668
859,0.002884138887348553
860,0.0028851166589424606
861,0.0028860801984281256
862,0.0028868844582477836
863,0.0028876831960091744
864,0.00288847641279091
865,0.0028891895416388556
866,0.0028898366737937524
867,0.0028904801111624212
868,0.0028912297314439912
869,0.0028922980092876975
870,0.002893356080380126
871,0.0028944215732013027
872,0.0028957690632533273
873,0.002897099154405406
874,0.002898411827624141
875,0.0028995698257322003
876,0.0029006444048020373
877,0.0029017063919379786
878,0.0029026786410599145
879,0.0029034310874524196
880,0.0029041769723537965
881,0.0029048929802961733
882,0.0029053059784470456
883,0.0029057167722922007
884,0.0029061253628656636
885,0.0029067149098163498
886,0.002907432243076194
887,0.002908142958783044
888,0.00290889539402757
889,0.002909722928721681
890,0.0029105412579126574
891,0.002911350380844584
892,0.002912210342032296
893,0.00291306026289839
894,0.0029138994271357033
895,0.0029148723588492006
896,0.002915858163140098
897,0.0029168282073457497
898,0.002917875992192645
899,0.002919031349158045
900,0.0029201627123666475
901,0.002921270085819451
902,0.0029222496801445245
903,0.0029232007303755716
904,0.0029241325679586244
905,0.0029248980540655762
906,0.0029255629526703207
907,0.0029262173790685674
908,0.0029268533743412543
909,0.002927459398658204
910,0.0029280556302403284
911,0.002928644844532836
912,0.0029293007824225644
913,0.002929944067462979
914,0.002930574708474587
915,0.0029312245551945827
916,0.0029318777898225917
917,0.0029325161123571137
918,0.0029331098932194387
919,0.0029336350114212524
920,0.002934149005903094
921,0.0029346491896619273
922,0.0029350403572463947
923,0.0029354243509074583
924,0.0029358011941630962
925,0.0029360307641235176
926,0.0029362060580530743
927,0.002936379171910614
928,0.002936523488012209
929,0.0029365806879827457
930,0.0029366371894716057
931,0.0029366929968702906
932,0.00293670860806682
933,0.002936721528339034
934,0.002936734200646635
935,0.0029367627540393976
936,0.002936799987819508
937,0.002936837157578308
938,0.0029368775403502394
939,0.002936924026247923
940,0.002936970663697387
941,0.0029370124622343273
942,0.002936973884621339
943,0.00293693566406138
944,0.0029368978033839093
945,0.002936819023421709
946,0.0029367193109245387
947,0.0029366195637534833
948,0.002936378402145848
949,0.0029358876797092367
950,0.002935386108729453
951,0.0029348737652760285
952,0.0029343810006503485
953,0.0029338792954522624
954,0.002933367884036778
955,0.0029331066237071085
956,0.002933031672963041
957,0.002932956557870855
958,0.0029330565136712144
959,0.002933434049858342
960,0.0029338057160858176
961,0.0029342968074623334
962,0.0029352953259209366
963,0.0029362494694682474
964,0.002937159366469734
965,0.002938144576250222
966,0.002939086255993313
967,0.0029399697008997646
968,0.002940656261992379
969,0.0029411040328327295
970,0.002941532996109747
971,0.002941906367472022
972,0.002942126208843104
973,0.00294234012383276
974,0.0029425481332713815
975,0.00294262362562424
976,0.002942685659619084
977,0.002942746897323897
978,0.002942793259625395
979,0.0029428192846907455
980,0.0029428449028069833
981,0.00294287394359665
982,0.0029430801319532958
983,0.0029432794681719717
984,0.002943471993878987
985,0.00294379759419659
986,0.002944129964304409
987,0.0029444381948494597
988,0.002944737091279256
989,0.002945028655249251
990,0.002945289267768455
991,0.0029455175872068204
992,0.0029457074125576743
993,0.002945869841755476
994,0.002946005055827063
995,0.0029461221253197743
996,0.002946209249149805
997,0.002946262631317746
998,0.0029462825890605193
999,0.0029462670857590494
1000,0.002946215390229032
1001,0.002946125432675603
1002,0.0029459664196671855
1003,0.0029457528832557613
1004,0.0029454853283640897
1005,0.002945168916126616
1006,0.002944803056419212
1007,0.0029443872962772685
1008,0.0029439197497692447
1009,0.0029433955267363357
1010,0.0029428220680634363
1011,0.002942200285880311
1012,0.002941526466480818
1013,0.002940805169346824
1014,0.0029400374289792123
1015,0.002939188237167981
1016,0.0029382717679053796
1017,0.002937304968931529
1018,0.002936337500611847
1019,0.0029353802864535367
1020,0.0029343845020876978
1021,0.0029333473953388387
1022,0.002932256574908387
1023,0.002931126923144583
1024,0.002929959162449159
1025,0.0029286120094265495
1026,0.0029271524622639503
1027,0.002925641393070942
1028,0.002923970536900245
1029,0.0029220747319941343
1030,0.0029201094643416274
1031,0.0029180628960165664
1032,0.002915833368083944
1033,0.0029135285275870173
1034,0.0029111496566106916
1035,0.0029090402669617083
1036,0.0029069610596099056
1037,0.0029048344690484522
1038,0.002902844128120577
1039,0.0029012212584183378
1040,0.0028995774869781644
1041,0.002897956165339312
1042,0.0028966343925494508
1043,0.002895303628533716
1044,0.002893964295790205
1045,0.0028930880789290727
1046,0.002892313979580748
1047,0.002891543760360947
1048,0.002890587481495151
1049,0.00288924746542056
1050,0.0028879081279633923
1051,0.0028865811970524946
1052,0.002885325698334146
1053,0.002884070770911207
1054,0.002882816903437421
1055,0.0028820645969997705
1056,0.0028815955792941836
1057,0.0028811304340051118
1058,0.0028808493076260687
1059,0.0028809112526085507
1060,0.0028809749516558736
1061,0.0028811514648328894
1062,0.0028819013079883567
1063,0.0028826452424537056
1064,0.0028833832914802885
1065,0.0028843619610251
1066,0.0028853655977581763
1067,0.002886360130557555
1068,0.0028872068692042266
1069,0.0028878856597655926
1070,0.0028885602959324405
1071,0.0028893484393067576
1072,0.0028906458932691057
1073,0.002891929757751411
1074,0.0028931999635469696
1075,0.0028944022718444293
1076,0.002895588208734094
1077,0.0028967644503838158
1078,0.002897883720252568
1079,0.0028988911027179277
1080,0.002899889845795126
1081,0.0029008798730225703
1082,0.0029016598901879446
1083,0.002902415190282957
1084,0.0029031645142893288
1085,0.0029039688509144646
1086,0.002904821433897694
1087,0.00290566551382617
1088,0.0029063855397453765
1089,0.0029069438566173005
1090,0.0029074982130139603
1091,0.0029080414716412704
1092,0.0029083510732452484
1093,0.0029086594229125653
1094,0.0029089665200738948
1095,0.002909257553209016
1096,0.0029095421484537057
1097,0.002909825634486772
1098,0.0029101600161167323
1099,0.002910592552997109
1100,0.0029110222311028223
1101,0.0029114499143784067
1102,0.002911892275901956
1103,0.0029123316221464413
1104,0.002912767956258138
1105,0.002913227102607241
1106,0.0029136967336699346
1107,0.0029141628913883664
1108,0.0029146486074496554
1109,0.002915157810035689
1110,0.0029156628654308367
1111,0.0029161639885995046
1112,0.0029166696478113057
1113,0.002917170972876972
1114,0.0029176679647897495
1115,0.0029180899236607646
1116,0.002918494324920864
1117,0.002918895793296309
1118,0.0029191757453739912
1119,0.0029192982574875936
1120,0.002919420445132176
1121,0.0029195376838185233
1122,0.002919625727292164
1123,0.0029197136132985387
1124,0.0029198013418799433
1125,0.0029198154014307576
1126,0.0029198132650208983
1127,0.0029198111127277265
1128,0.0029198427965938575
1129,0.002919920059556608
1130,0.00291999716643173
1131,0.002920075421137429
1132,0.002920194856086086
1133,0.0029203138751771242
1134,0.0029204324793025726
1135,0.002920501027181577
1136,0.002920559485372892
1137,0.002920617730290737
1138,0.0029206567561445
1139,0.0029206714843547504
1140,0.0029206859796810478
1141,0.002920677989900231
1142,0.0029206012711923707
1143,0.0029205243010234382
1144,0.002920447078843608
1145,0.0029202979531769285
1146,0.0029200611902639637
1147,0.00291982328060798
1148,0.0029196134069058573
1149,0.0029194374868610515
1150,0.002919260954215141
1151,0.002919091647536118
1152,0.0029189626025506433
1153,0.0029188332695977023
1154,0.0029187036490602764
1155,0.0029185660137440997
1156,0.002918425816802506
1157,0.0029182854139713664
1158,0.0029181068208393775
1159,0.002917825332746036
1160,0.002917542748035185
1161,0.0029172478441757944
1162,0.0029168188633324522
1163,0.0029163874162524794
1164,0.0029159535194777358
1165,0.0029154136340665254
1166,0.0029148559833820104
1167,0.002914294262074579
1168,0.0029136243960729046
1169,0.002912838449771105
1170,0.0029120443471061346
1171,0.0029112209851936553
1172,0.002910299525903774
1173,0.002909367411671868
1174,0.0029084246979791725
1175,0.002907413795283864
1176,0.0029063760418860823
1177,0.0029053258946997863
1178,0.002904241682891079
1179,0.002903112363171337
1180,0.002901969702657328
1181,0.002900794424349965
1182,0.0028995312121358036
1183,0.002898252434860863
1184,0.002896958172311015
1185,0.002895582181168188
1186,0.0028941734658911376
1187,0.0028927470726416568
1188,0.002891294330424393
1189,0.0028898116342118063
1190,0.0028883110331063976
1191,0.002886794390511269
