,0
274,0.008355665427516687
275,0.00743187514994277
276,0.011610306697405317
277,0.008562137942969804
278,0.011850598885896057
279,0.010981315851340318
280,0.014286634614340777
281,0.014400106976891383
282,0.01734699825989989
283,0.015896648288906055
284,0.010064355904302252
285,0.01743972899444394
286,0.013397351659996079
287,0.00501108509495167
288,0.010627251735052651
289,0.008167455261049252
290,0.003398894607715327
291,0.0026465099506618422
292,0.004443786140565123
293,0.0032985261841203275
294,0.0037438459768695215
295,0.00412787022418605
296,0.0035092058215681317
297,0.008767020082206558
298,0.0023625075713747667
299,0.006503436058546088
300,0.0026784403823183907
301,0.006730098457193679
302,0.004764738231418033
303,0.005971190039548502
304,0.009078933608580156
305,0.006196666868716924
306,0.0104262847213266
307,0.006678319580694309
308,0.01350744682398001
309,0.01088482125144052
310,0.011595551031954083
311,0.010129563701221181
312,0.014872051637834671
313,0.012467656762268844
314,0.0031665318647040863
315,0.011987018568280917
316,0.005696042383203653
317,0.0037638351880039853
318,0.005752138736413667
319,0.005886945831070014
320,0.007451934063989905
321,0.00879561542829857
322,0.010146158489226967
323,0.011484495541661784
324,0.011075081184888438
325,0.011876899835063933
326,0.012265910415859919
327,0.007628192377570687
328,0.011174046828254038
329,0.008746085339697165
330,0.00794219863119403
331,0.0030551820266122953
332,0.008138640129075059
333,0.0014476897697017523
334,0.004656731112184597
335,0.0038323633117561553
336,0.006344369078904755
337,0.005635345230774748
338,0.005028557347320768
339,0.004865818618188687
340,0.0037341038112764244
341,0.003624331533918392
342,0.007096834524898401
343,0.0065106440289089944
344,0.008455017030835914
345,0.009425475890562486
346,0.010551925817043516
347,0.008815235057125618
348,0.011978007811845486
349,0.012947848458653802
350,0.005781052794262649
351,0.008834915844392492
352,0.00886298316272574
353,0.007135749422924167
354,0.010916621258211506
355,0.004328037374093132
356,0.010492989731081481
357,0.009123773932256895
358,0.010892800126992237
359,0.004752965567984884
360,0.011082526626135937
361,0.004162530058445542
362,0.012435555059684406
363,0.00978981871985105
364,0.01564656650096841
365,0.01577885252802724
366,0.019244410210712496
367,0.00739352544506389
368,0.014978871283559788
369,0.008950470391613776
370,0.00688293543501679
371,0.004249217965155909
372,0.007034568750422161
373,0.004322188810772753
374,0.004525099874656616
375,0.004958480417735932
376,0.005436244149311881
377,0.0030383935266955608
378,0.007916635110208719
379,0.006213263204686284
380,0.010448094338841323
381,0.006570345311066516
382,0.011880932065471483
383,0.009930951207932283
384,0.022237793929553995
385,0.01568745528850546
386,0.02464194804385054
387,0.008863455253062544
388,0.01879651540396714
389,0.011742356151689979
390,0.011884888984181394
391,0.006525276187477281
392,0.01209158487327555
393,0.004999538212834087
394,0.002031074942141639
395,0.0027124477441089097
396,0.00312682899821458
397,0.009401398503257604
398,0.01165139549167864
399,0.01615439052058628
400,0.017002870255575495
401,0.02137514236253798
402,0.02429859677034817
403,0.023682596961916904
404,0.018636595474666985
405,0.02519497066264198
406,0.023012757068035593
407,0.02017268216190739
408,0.028878305222001688
409,0.02839806680961994
410,0.020174608871803803
411,0.020119120651754523
412,0.020632428716436894
413,0.017265225092238073
414,0.005867628305179549
415,0.013830001721803098
416,0.007594265201580376
417,0.006668463001374693
418,0.005838491848779161
419,0.004553801958777313
420,0.002984360900254509
421,0.0012371560734731302
422,0.005130713441482554
423,0.006541135721571439
424,0.02251839303348513
425,0.013797566736566734
426,0.0260613394282561
427,0.01710723315396566
428,0.030135994973603395
429,0.02508556909145274
430,0.026820100786035733
431,0.026696147732685076
432,0.03247650133867268
433,0.02975951981609921
434,0.017840916406217537
435,0.03340125415474229
436,0.025142971963969946
437,0.019515862150542025
438,0.026091722646245066
439,0.024461096032320627
440,0.009591074782524354
441,0.016778870731899116
442,0.011627528923862861
443,0.009339829999789792
444,0.0036781690204972144
445,0.00637266916136297
446,0.004325763494428631
447,0.005093498816261936
448,0.007609051022284137
449,0.008414006780657077
450,0.012212090863196249
451,0.013600131164250876
452,0.01576795120460496
453,0.01696889581203628
454,0.01801625735535785
455,0.020789056860165335
456,0.02178025130106529
457,0.012956404553026756
458,0.021698131151351364
459,0.016007901020235936
460,0.00845973089637649
461,0.010678039845029377
462,0.010729411714305692
463,0.005256534727592664
464,0.0034175260029577484
465,0.005033245003468793
466,0.005136622218517037
467,0.0028493738591737067
468,0.005589008145415165
469,0.0024796751385173627
470,0.0009955737187255335
471,0.004244872227843121
472,0.0036725857158472707
473,0.006255084489213912
474,0.01277581442184968
475,0.009096295403455478
476,0.014772047203642344
477,0.010245990703357728
478,0.015635648029770757
479,0.012407752322420048
480,0.013709730213139005
481,0.012611333126362988
482,0.015169696349003956
483,0.004661047201116623
484,0.003279174733777444
485,0.005940015651056808
486,0.005068457963757135
487,0.0007812842330228863
488,0.0004692023144822307
489,0.0025282119951595453
490,0.0018879421101036702
491,0.0019713685774125555
492,0.00043341460016825404
493,0.00265781692528862
494,0.010720903872171847
495,0.006812799285385778
496,0.012373663965086518
497,0.005072650021608387
498,0.009314274556935865
499,0.004499393706703476
500,0.005825738315655078
501,0.0042269208130173
502,0.005946311685457436
503,0.004009379457875032
504,0.006411059888575907
505,0.007451727515931141
506,0.008382414284094444
507,0.005183332913376378
508,0.005364392310406046
509,0.0053011057921060045
510,0.002916160369030395
511,0.006636685043677068
512,0.002589985941765376
513,0.004047611636841746
514,0.001302096047163989
515,0.004386019045633986
516,0.002890418672362531
517,0.0038287595519045344
518,0.0022233977177975425
519,0.003570751763533114
520,0.004972308229698339
521,0.0064080316121625965
522,0.007520680680356061
523,0.006904087634320527
524,0.0057718829337027894
525,0.008135325976128021
526,0.006740034194187976
527,0.0017800670585088729
528,0.007362495396169706
529,0.0035285897279062734
530,0.005658516512006858
531,0.003154811344563405
532,0.005098264866984494
533,0.0016676739010809659
534,0.002814821038673559
535,0.0030982963001521422
536,0.0036056244817459027
537,0.007148037547249467
538,0.003039482446304448
539,0.006486786888091464
540,0.003620565267142924
541,0.007805046721105752
542,0.005472757230142186
543,0.005806917467300003
544,0.0034676645352141227
545,0.007660133390341198
546,0.005685899230307237
547,0.008342971012246604
548,0.00747309136892734
549,0.010132485087101784
550,0.0035631201498875953
551,0.007088780072389545
552,0.004551502318836262
553,0.005891415965183047
554,0.003361879104332032
555,0.00491123695477019
556,0.0034075775593033703
557,0.003856797309927838
558,0.0053179940606857936
559,0.0061544139008853855
560,0.005098948137668522
561,0.005849417669385624
562,0.005590532454984891
563,0.0049761442748263544
564,0.004061431617652556
565,0.006171496841174089
566,0.00526026042494845
567,0.006349009065712161
568,0.006431659234235812
569,0.007293354774958397
570,0.0025762674291050208
571,0.006325933470343013
572,0.00410974235813389
573,0.0054828472503175825
574,0.003062599860784286
575,0.005229443911527082
576,0.003673392536081156
577,0.005889370882067803
578,0.004775344444334708
579,0.006266682923255398
580,0.0029770606192667066
581,0.0029547026543058643
582,0.002975219078896255
583,0.0023267620236324484
584,0.005618623790190943
585,0.004468626255916469
586,0.006608103824146181
587,0.003801533102233596
588,0.007115163596646192
589,0.0051891777037908135
590,0.004218996552334229
591,0.005352082433646261
592,0.005977266270394308
593,0.00396137466715133
594,0.0030968488190894644
595,0.004152925717598877
596,0.00464118674854086
597,0.007545406727264195
598,0.007158427843098054
599,0.009444519145144423
600,0.006590963327738678
601,0.007703087889467835
602,0.006303934282519224
603,0.006436087736463265
604,0.004748756000048259
605,0.007413962434354765
606,0.004787600709997626
607,0.003869548184829775
608,0.005515382101491632
609,0.004721009855573955
610,0.0016538716443877438
611,0.001927234970965423
612,0.0013579375262108423
613,0.0021564879864968667
614,0.0032353614454876858
615,0.002950520979020405
616,0.002710765147706819
617,0.0027638690583601114
618,0.0015719349662882266
619,0.002032418971347934
620,0.004984646153888175
621,0.004227523480119893
622,0.005739871630500151
623,0.005921530379408304
624,0.00857372004557686
625,0.007319924471893953
626,0.008164461783892973
627,0.004855736431893937
628,0.008328720931378457
629,0.00646646772866201
630,0.005711213443024339
631,0.010734099891707307
632,0.010773140236211943
633,0.009906356157295999
634,0.006528543421711883
635,0.011028875293615868
636,0.00659031657601289
637,0.003610898260984772
638,0.006700028731372136
639,0.006168016505359513
640,0.009413366910774226
641,0.007255151102693467
642,0.009383831653758262
643,0.00956662005194162
644,0.014352133347325921
645,0.013451517403986908
646,0.018878383508266133
647,0.01412557900251113
648,0.025051602556730897
649,0.02139318827779822
650,0.01611027846689628
651,0.01489123015994646
652,0.014530515865616671
653,0.012855064039026936
654,0.012129671459754476
655,0.017286466206504387
656,0.01659849719125255
657,0.017095312762272354
658,0.02397984587261192
659,0.023784807958588963
660,0.015940768069467003
661,0.021132659384120473
662,0.016751607138323958
663,0.018230848725878844
664,0.015637703480622038
665,0.02236070451205721
666,0.020328103562907866
667,0.01776628132536578
668,0.025446279047708343
669,0.024054360940429582
670,0.005622771835994851
671,0.008348125275763021
672,0.0022446386370912636
673,0.005324998621115109
674,0.00465594241239477
675,0.0017566144898357036
676,0.004527566006279902
677,0.025994094951330093
678,0.016004881322839046
679,0.029327943145944738
680,0.02058959520526957
681,0.012303330282637593
682,0.020112698462934536
683,0.007547086610787424
684,0.033266436364508434
685,0.01640266407638548
686,0.030447942782719936
687,0.0072192106948705615
688,0.026477838599457355
689,0.011869746637638129
690,0.02636308357916304
691,0.017534557697347204
692,0.03060121887474057
693,0.017109139175978744
694,0.02243873547688582
695,0.019238532982558718
696,0.01962706329521867
697,0.001161260488435658
698,0.01664902087751001
699,0.003848179190252977
700,0.002324400984243227
701,0.0017094870106528644
702,0.0015607309095168208
703,0.0044834908590546535
704,0.007571614145890284
705,0.007907131003488511
706,0.011295332564990816
707,0.009111393832471613
708,0.015878677264177674
709,0.013631920966657869
710,0.006075399820994696
711,0.011121249391444842
712,0.009926738047531466
713,0.0117738476028614
714,0.009993077614489629
715,0.014558557805110225
716,0.010902025759883815
717,0.007817005968625711
718,0.012058930311333383
719,0.010705647423712774
720,0.0125458868435991
721,0.011976450176587064
722,0.014005718032276255
723,0.013341825183775705
724,0.01498407241141877
725,0.015522822922365544
726,0.011887073832190665
727,0.0032270913574191816
728,0.011885081208570318
729,0.0054091970208524276
730,0.0027639867275571343
731,0.0014907636489761439
732,0.0038292431405669487
733,0.006761047095326572
734,0.009353244922758791
735,0.009678148033917722
736,0.010322751300816585
737,0.008681738041913129
738,0.011396976905274091
739,0.011061684140081773
740,0.014384205547223819
741,0.014968931019927106
742,0.017788423860374592
743,0.013119843457722408
744,0.015084099572947438
745,0.015823908000595292
746,0.011584634907965127
747,0.0059947875089762384
748,0.010889669758655976
749,0.007647362850900885
750,0.004084407583781928
751,0.007361349208257407
752,0.005479260603868916
753,0.0064119127285206835
754,0.0045104703479595405
755,0.0067913198668345396
756,0.003252019880364893
757,0.0021039113766724276
758,0.002647646739589524
759,0.0030136683239670612
760,0.004537748963071078
761,0.003136127363020036
762,0.004343191036612929
763,0.00430368626151984
764,0.005369812816465021
765,0.005054356419065428
766,0.006055598250649588
767,0.007779109576791778
768,0.006654294794230207
769,0.008623560264711873
770,0.0052720653656428305
771,0.006568352386243297
772,0.0029784721120102286
773,0.006536366836972949
774,0.004049065978320662
775,0.007303643586387027
776,0.003798753112672438
777,0.006367308962526849
778,0.003259694929884415
779,0.005458616012760837
780,0.0022523732324168226
781,0.005781583851841886
782,0.005199420614107293
783,0.004984626954888916
784,0.004801700158434351
785,0.003809918611467252
786,0.004289116788520484
787,0.003268939561830566
788,0.006186864848310816
789,0.005287695606765467
790,0.0022473486504664547
791,0.004596585141275543
792,0.003563705663867936
793,0.003050017013236785
794,0.004215540643984946
795,0.005598259596624319
796,0.005012458134268309
797,0.004618993136277323
798,0.0059454732802538485
799,0.005846303548911192
800,0.006173050623738727
801,0.006773971413231922
802,0.007801193012648711
803,0.006369217427130984
804,0.005839873973662919
805,0.006670341205276418
806,0.005836151947518163
807,0.005154303763103471
808,0.006838441770612971
809,0.006688320410691198
810,0.005857533415050639
811,0.005998559330674444
812,0.006000245027202581
813,0.00398303677669582
814,0.004436803366210405
815,0.005456472624507596
816,0.005179273126944088
817,0.004999065111944756
818,0.006331804512169216
819,0.006677482479236649
820,0.007510721394490945
821,0.00636603477863217
822,0.0075369902352584875
823,0.006803588106239317
824,0.0071969902117313515
825,0.007135116139979764
826,0.007712775183799953
827,0.005836943163756312
828,0.008576202959829637
829,0.007439939550667954
830,0.005332317098290459
831,0.005849061463106979
832,0.008474896729576218
833,0.01275620759724668
834,0.014284213685834171
835,0.015455784930793744
836,0.017214339010788043
837,0.018082559754448283
838,0.019047822075165772
839,0.01974660224637868
840,0.016463668017024848
841,0.022748093482625978
842,0.02138667715277001
843,0.010432931782844039
844,0.01284607887368579
845,0.012093143252219279
846,0.0014102643842237778
847,0.015181990916519696
848,0.009768384216602548
849,0.01717115849272867
850,0.010654980272851769
851,0.013212757975619407
852,0.006541805190039189
853,0.00422311390517563
854,0.017505900295634327
855,0.008687140966501606
856,0.004751691075272778
857,0.006605663973367595
858,0.003382830890210568
859,0.007088174691796559
860,0.012632337158205276
861,0.010660903430072045
862,0.015520428345732399
863,0.005821575860916479
864,0.010193435007162632
865,0.007855162117676841
866,0.00595610940124428
867,0.0017214367894251735
868,0.005572311724810944
869,0.0026712990586632746
870,0.001793066005883878
871,0.003607229792717555
872,0.004987031661574553
873,0.006989715685988915
874,0.007251419209758467
875,0.008161190164488259
876,0.005428236476070024
877,0.003671468605684055
878,0.002985126802975777
879,0.0030000321777554914
880,0.0032892149687396705
881,0.006832815764841324
882,0.007071827719160205
883,0.007269687572637522
884,0.006433369935763044
885,0.0076866800361682095
886,0.003962889056586073
887,0.002227491053535295
888,0.0020074229651406363
889,0.0020196541437639765
890,0.0032732738057200885
891,0.006417319056942701
892,0.007145864282557724
893,0.007379842803618712
894,0.006750033832438802
895,0.008165433426034116
896,0.007044182723297769
897,0.005041622015717898
898,0.007970733093964177
899,0.005255935470321561
900,0.007562496657504226
901,0.005391596825070702
902,0.007954380642282672
903,0.005637290454690495
904,0.007273920011787511
905,0.00569022812389577
906,0.0063334246135063835
907,0.003502576024519305
908,0.004842903750531623
909,0.003093684935153677
910,0.001707920047107233
911,0.003926732600259072
912,0.0034816968504126173
913,0.0032542213222722903
914,0.005677884214704242
915,0.0054948958971910745
916,0.005917491891382381
917,0.004305134376542779
918,0.007393136709078657
919,0.006072228840746967
920,0.0005819740370071756
921,0.006443832180760713
922,0.002004486838509995
923,0.002888976055591285
924,0.0028852368725118278
925,0.00405845876052343
926,0.004285233133216402
927,0.004899017154773124
928,0.005443810397571619
929,0.005835805562714156
930,0.006120155766804351
931,0.0066545589267888745
932,0.007030256422751819
933,0.0059696560981696584
934,0.00737659186987213
935,0.007602915633686867
936,0.005780743624652513
937,0.003519140828762639
938,0.004617636402374822
939,0.003536634610605303
940,0.004451057547424436
941,0.003479427140310826
942,0.006049120458375827
943,0.003494133669030254
944,0.007279617353973907
945,0.006557610291839409
946,0.006042349075793134
947,0.005071852225966259
948,0.008011780881989245
949,0.007107569922316408
950,0.004291589043970952
951,0.00830432489031703
952,0.00601616361083259
953,0.0011469420582361205
954,0.0037201127978621932
955,0.0031868471558890326
956,0.0018740279859160663
957,0.0015143293927476706
958,0.0018470712995834213
959,0.002086337621992559
960,0.0011961951089773837
961,0.0025551821975733665
962,0.0014734031406634024
963,0.0006117351351821033
964,0.0015631516596173736
965,0.00172551046001935
966,0.0036518460062628217
967,0.004735948017655364
968,0.004525121718536044
969,0.005172247003604778
970,0.008410039978340892
971,0.006691184467929452
972,0.009690162611718857
973,0.006503667788206591
974,0.009502654282872674
975,0.007930019131050159
976,0.007215500741233762
977,0.00232342036387359
978,0.006724675339448577
979,0.0029843033853511726
980,0.0023462690868757403
981,0.004089854705845091
982,0.003949101466008409
983,0.005964908984710107
984,0.00478171550382218
985,0.005923254639271155
986,0.006462998628896142
987,0.008340845783399903
988,0.009363136901759756
989,0.009862082981726295
990,0.004178072121240448
991,0.011005290747777702
992,0.006231275877870333
993,0.0012732179622126014
994,0.004975112311481214
995,0.00421539336697441
996,0.00516979614683976
997,0.005782820067362464
998,0.006401240544990486
999,0.005580560852799919
1000,0.001756827596381415
1001,0.004986534416435976
1002,0.0022526104686695875
1003,0.007376196752006654
1004,0.004816714749783773
1005,0.007185008597667124
1006,0.005532886695542154
1007,0.01185406587607149
1008,0.007081934030056763
1009,0.010973891570349293
1010,0.0013936422835056097
1011,0.014037053243579537
1012,0.006510587876301814
1013,0.010653549461227511
1014,0.005182468936930649
1015,0.009459765579792213
1016,0.004568096305206105
1017,0.0059460325953494715
1018,0.006588439420501217
1019,0.007892973207893296
1020,0.004895954985563668
1021,0.007016717159682758
1022,0.003432184615880844
1023,0.007606842520311616
1024,0.005310921249174371
1025,0.009908776511992828
1026,0.008104939952275925
1027,0.011864400643487627
1028,0.012132289490921275
1029,0.015541912807414052
1030,0.012744537669328813
1031,0.01694315434475691
1032,0.014420448183787406
1033,0.014690759219855675
1034,0.012351975543709844
1035,0.014039427104448504
1036,0.009148422757320035
1037,0.00871324307941645
1038,0.00861871284405223
1039,0.003242941050907816
1040,0.011667613970423084
1041,0.004081755792991391
1042,0.012737060320952167
1043,0.012379272114290598
1044,0.024194797464445986
1045,0.023531392459299336
1046,0.01128446026495983
1047,0.005618850585068786
1048,0.0059548851523627275
1049,0.006366544488819348
1050,0.008233170508739545
1051,0.005219757569019382
1052,0.008669418384368575
1053,0.004243112090245634
1054,0.005216089910034618
1055,0.005825491220900702
1056,0.003580460610017281
1057,0.002290504208307848
1058,0.003650464458190743
1059,0.0021727081853974203
1060,0.008437977280757786
1061,0.007543044066593019
1062,0.01120376795449305
1063,0.00656323298516859
1064,0.009880613831499843
1065,0.00773158843870387
1066,0.007627151184532587
1067,0.0060906320463699915
1068,0.00893442287012452
1069,0.007363982736887513
1070,0.005643022671164359
1071,0.011223871186998654
1072,0.009361024346756593
1073,0.0023971542279405903
1074,0.006100119819272548
1075,0.0017336993165830096
1076,0.0022776368258098506
1077,0.002788906665663992
1078,0.00279787936152172
1079,0.004093437993250636
1080,0.00599933995935975
1081,0.003973696598055852
1082,0.006484883554411085
1083,0.015224818140900247
1084,0.012226310970202811
1085,0.0176079032004189
1086,0.013013942201009033
1087,0.016337418202997302
1088,0.014377712410967596
1089,0.014821580689028118
1090,0.0033307037766289118
1091,0.012593130016775008
1092,0.00488783214939103
1093,0.0015307911919196534
1094,0.0013463892702626425
1095,0.0005045300380361438
1096,0.00916760279884234
1097,0.006496760330060504
1098,0.008928022828149335
1099,0.0049817194929515345
1100,0.001817907613849535
1101,0.00434110334781495
1102,0.002843355065666604
1103,0.00669626272835147
1104,0.0030563005522531773
1105,0.008392020793856076
1106,0.0016937912655403428
1107,0.007063788524327612
1108,0.006974610878841034
1109,0.009478978063379469
1110,0.0066218118685716
1111,0.011584925442940288
1112,0.010513784394277923
1113,0.01542126298694322
1114,0.012555703379136703
1115,0.01547796173100272
1116,0.014943437571121595
1117,0.025458192493974633
1118,0.029008878804071443
1119,0.024995167821468618
1120,0.01394467980791459
1121,0.022035441241387874
1122,0.015776168770134328
1123,0.013633936117752057
1124,0.020502237953902804
1125,0.018808434547135336
1126,0.018523282185746368
1127,0.019309178117179956
1128,0.021777018591710412
1129,0.014301941528866215
1130,0.005787762607917271
1131,0.01146570934776703
1132,0.005474393800522786
1133,0.026639428198479108
1134,0.004065735633315539
1135,0.019396760162463864
1136,0.0069979525234695255
1137,0.014102925726712429
1138,0.008609541967995557
1139,0.008808643740210356
1140,0.011363486667031223
1141,0.007978161572558267
1142,0.010842089759414983
1143,0.011692426934389408
1144,0.017285140118021704
1145,0.015767619167445
1146,0.01750683457498575
1147,0.016193321660287033
1148,0.02015703879707761
1149,0.015781699411932235
1150,0.012346973760710611
1151,0.013095483301442964
1152,0.013329000983236791
1153,0.009227851413732708
1154,0.018235233465039767
1155,0.014351005825783128
1156,0.01985559544942726
1157,0.018171017167278144
1158,0.023812033107319417
1159,0.021012176545464563
1160,0.018896072595885847
1161,0.025812611442513022
1162,0.025199116927544955
1163,0.01427187887338838
1164,0.01866687055496999
1165,0.019549311832470873
1166,0.017412722160837023
1167,0.01523288804788887
1168,0.019541582620258516
1169,0.015282998519110882
1170,0.011478806434619036
1171,0.014298157302333936
1172,0.011916266053721114
1173,0.005530265440306792
1174,0.010367292292858491
1175,0.009761442423896857
1176,0.008916341165001056
1177,0.012990604949401399
1178,0.011947564897744258
1179,0.013638498672146839
1180,0.005874564132183972
1181,0.015329932713946668
1182,0.009847059225642671
1183,0.01199310303550891
1184,0.01118167275520978
1185,0.014266814125096465
1186,0.007822434668661938
1187,0.009735226355648604
1188,0.010153705055609146
1189,0.010414170454850366
1190,0.013050469581296766
1191,0.011521713517783585
1192,0.01405300809225481
1193,0.004468047847928511
1194,0.009753825717514951
1195,0.004508507962136607
1196,0.008625726332329255
1197,0.0047997411958492185
1198,0.008613111473731028
1199,0.003118559460673514
1200,0.0061525499596751495
1201,0.006139489451056511
1202,0.00826758926659317
1203,0.00899619808922221
1204,0.005768578442970349
1205,0.010071672775245793
1206,0.00482184255189405
1207,0.012911972305714052
1208,0.004960471878163206
1209,0.007381623921864915
1210,0.007218679561884402
1211,0.007718249510809328
1212,0.006176998281773531
1213,0.010558589087151063
1214,0.0045484727818901555
1215,0.007372776773780573
1216,0.009441883722188099
1217,0.002601141012457226
1218,0.010055705133707536
1219,0.002803545928938145
1220,0.0038780721454038268
1221,0.004237535114803935
1222,0.0027984091009914482
1223,0.004293146104986231
1224,0.0024569454855337446
1225,0.004273745747448696
1226,0.007392802731713923
1227,0.007090519528120083
1228,0.008160400075356294
1229,0.006891303974119188
1230,0.00772748965457405
1231,0.008838759936833614
1232,0.011282607478267644
1233,0.005681035876293781
1234,0.013826014932137304
