,0
926,0.002936504323244115
927,0.002936115149644706
928,0.002935638452171448
929,0.0029349957464360386
930,0.002934334297227277
931,0.0029336511771430886
932,0.0029329322674334886
933,0.0029321935488815848
934,0.002931435027434692
935,0.0029306343328077654
936,0.0029298088408676874
937,0.002928962237926356
938,0.0029280600971449224
939,0.002927072903206386
940,0.0029260597189675213
941,0.002925026735826543
942,0.002924056120903383
943,0.0029230634696387698
944,0.002922048762412829
945,0.0029213062218624375
946,0.0029205947857057248
947,0.0029198721650558063
948,0.0029191547251881398
949,0.0029184442060179562
950,0.0029177227177808866
951,0.0029169468544947065
952,0.002916047316804764
953,0.0029151329153784
954,0.002914203600071966
955,0.002913183104879703
956,0.002912144713564322
957,0.0029110894025137233
958,0.0029099940788674624
959,0.0029088572249635035
960,0.002907702177653874
961,0.002906538487056742
962,0.002905395624806588
963,0.002904235282364205
964,0.0029030575570135955
965,0.0029019080857016514
966,0.0029007421162785536
967,0.0028995596037221876
968,0.002898500522835272
969,0.0028974850869322093
970,0.002896456333775646
971,0.002895585990942993
972,0.002894948032511334
973,0.0028943030954180094
974,0.0028936538700986875
975,0.0028931187483592522
976,0.002892578016513419
977,0.0028920316369039183
978,0.0028914150061893893
979,0.002890755917266428
980,0.0028900905569934497
981,0.0028894197818995497
982,0.002888745084027896
983,0.002888064903789479
984,0.0028873792187335554
985,0.0028868744503610863
986,0.002886403448506727
987,0.0028859290722545515
988,0.0028856187916235293
989,0.002885450091524636
990,0.0028852798341708194
991,0.0028851470770630038
992,0.0028850833142536015
993,0.0028850187308396493
994,0.002884953325773173
995,0.002884860346616455
996,0.002884765008760858
997,0.0028846686606450963
998,0.0028845402244528392
999,0.002884393092874957
1000,0.00288424470264941
1001,0.002884064312946285
1002,0.0028837876187694433
1003,0.00288350881452482
1004,0.0028832301941495463
1005,0.0028829937671859306
1006,0.0028827557429673347
1007,0.0028825161159246305
1008,0.0028823092351305145
1009,0.002882128634738654
1010,0.002881946994437488
1011,0.0028817245462897574
1012,0.0028814306419800107
1013,0.0028811354584768406
1014,0.002880838992523335
1015,0.0028803895405029836
1016,0.0028799321416681017
1017,0.00287947209997405
1018,0.00287894736144789
1019,0.002878372177852921
1020,0.0028777926917734693
1021,0.0028772661861114664
1022,0.0028768704562840007
1023,0.0028764714193914662
1024,0.0028760689702543914
1025,0.0028756326005318685
1026,0.0028751936302596117
1027,0.0028747520497231886
1028,0.002874370445604384
1029,0.0028740219493030993
1030,0.0028736722965313015
1031,0.002873398289903015
1032,0.002873221794106613
1033,0.0028730480041224554
1034,0.002872873553818922
1035,0.002872855933783219
1036,0.002872847638060152
1037,0.0028728383575968575
1038,0.0028729939580915027
1039,0.0028732408029891574
1040,0.0028734868332194103
1041,0.002873763385560446
1042,0.0028741336120744272
1043,0.002874503164804728
1044,0.002874872041089157
1045,0.0028752090800791843
1046,0.0028755441651437306
1047,0.002875878781126506
1048,0.0028762146093023536
1049,0.0028765513754095778
1050,0.002876887425610426
1051,0.0028772181935508836
1052,0.0028775384807960594
1053,0.002877858067983895
1054,0.0028781803730834167
1055,0.0028786499946922154
1056,0.0028791179399706426
1057,0.0028795842093503553
1058,0.002880139081851258
1059,0.002880725083760546
1060,0.002881308457614163
1061,0.0028818977861716152
1062,0.002882501419201425
1063,0.0028831021300116466
1064,0.0028836999195631908
1065,0.0028843026467698036
1066,0.0028849027585908186
1067,0.00288549974451159
1068,0.0028860874489169386
1069,0.002886668783720991
1070,0.0028872471911182518
1071,0.0028878456599411846
1072,0.002888483685068142
1073,0.002889116602333256
1074,0.002889746117939052
1075,0.002890235087800095
1076,0.002890718483737946
1077,0.002891199864492893
1078,0.002891658352575417
1079,0.0028920997707071764
1080,0.0028925396642909495
1081,0.0028932339049377877
1082,0.0028943434656347796
1083,0.0028954422935980675
1084,0.0028965546224224326
1085,0.0028979261603722696
1086,0.0028992788739094313
1087,0.002900612744969896
1088,0.0029018978262977902
1089,0.0029031542696986022
1090,0.002904392873020445
1091,0.002905655410740576
1092,0.0029069507285325955
1093,0.002908225234154641
1094,0.002909503064083802
1095,0.00291088678420552
1096,0.0029122441334920542
1097,0.0029135750985510166
1098,0.002914935902105844
1099,0.0029162847958644844
1100,0.0029176040474095904
1101,0.002918835879583718
1102,0.0029199762949640323
1103,0.0029210923999703413
1104,0.0029221580603223775
1105,0.0029230793010431447
1106,0.0029239825593677894
1107,0.002924867836020652
1108,0.0029257042421169405
1109,0.002926515729186029
1110,0.0029273111953922112
1111,0.0029280937204168955
1112,0.0029288648658861763
1113,0.0029296198585419112
1114,0.002930364202178557
1115,0.002931147494739423
1116,0.0029319115840702728
1117,0.0029326564232570653
1118,0.0029334360447856507
1119,0.0029342066891973784
1120,0.0029349538892850745
1121,0.002935772140755483
1122,0.002936712339693507
1123,0.0029376090229125858
1124,0.0029384630043732827
1125,0.0029392844488717435
1126,0.0029400606007899373
1127,0.002940791419537586
1128,0.002941484810077789
1129,0.0029421325798575514
1130,0.0029427335032607043
1131,0.0029433069350114096
1132,0.0029438764248774347
1133,0.0029443858247314905
1134,0.002944835601784915
1135,0.002945229649183244
1136,0.002945562080664579
1137,0.0029458329364219827
1138,0.002946030390095126
1139,0.002946171907344431
1140,0.00294626186274454
1141,0.0029463000191206515
1142,0.0029462903184851244
1143,0.002946235748283106
1144,0.0029461363082687714
1145,0.0029459897473861534
1146,0.0029457963989072563
1147,0.0029455567172976386
1148,0.0029452978459559866
1149,0.0029450137118183627
1150,0.0029446944166973458
1151,0.0029443496800179306
1152,0.002943987250413341
1153,0.0029435944368985376
1154,0.002943171887429299
1155,0.0029427237840510584
1156,0.002942246110122101
1157,0.002941738941956473
1158,0.0029413130555332244
1159,0.002940894113953236
1160,0.00294045836324186
1161,0.002940005813968002
1162,0.0029393564657122385
1163,0.0029386340087713654
1164,0.0029379515698143327
1165,0.0029375082697575207
1166,0.0029370532865260674
1167,0.0029365866057072614
1168,0.0029360540918418475
1169,0.0029354869097729056
1170,0.002934904463153597
1171,0.0029343302264879024
1172,0.0029337730160490256
1173,0.0029332032611989163
1174,0.0029326206107221607
1175,0.0029320171201203684
1176,0.0029314008163630416
1177,0.0029307717151313703
1178,0.002930220137573463
1179,0.0029296757874702427
1180,0.0029291226712450896
1181,0.002928583639637844
1182,0.002928055314691263
1183,0.0029275194029618145
1184,0.0029269926459187553
1185,0.002926507622956458
1186,0.0029260165804276274
1187,0.0029255195203353717
1188,0.002925107993851852
1189,0.0029246960545832195
1190,0.0029242801702799195
1191,0.002923802761073899
1192,0.0029232202842679857
