,0
273,0.021363572164729824
274,0.003936883012360051
275,0.019347066853171623
276,0.019758059798583624
277,0.0241068850470114
278,0.02325829449282473
279,0.0014344935274227626
280,0.017793180284525513
281,0.00668948699589205
282,0.019547201850059613
283,0.013593338080316267
284,0.019014474412009454
285,0.014218708444682107
286,0.004262474523936911
287,0.009764145398568881
288,0.0039637415371865355
289,0.004688087752465425
290,0.006673843659429223
291,0.005085904317568039
292,0.0066609509425463636
293,0.015926084441262322
294,0.0038126234882400927
295,0.01245531013160351
296,0.015485706497740054
297,0.0018012790235597336
298,0.01536936003203978
299,0.004913879063607876
300,0.0163819852021095
301,0.008940018646120637
302,0.01760213238784328
303,0.009989194999558181
304,0.012728800046797304
305,0.006817553854660874
306,0.006282920308291624
307,0.005403634814486774
308,0.00618416537996345
309,0.004145467954985165
310,0.00942753645357332
311,0.0058083704665412884
312,0.010781156956898722
313,0.005025370897913264
314,0.01037340413094205
315,0.005956865412805371
316,0.007331300389885228
317,0.0067976930053181076
318,0.007764526546564199
319,0.0069004243388696975
320,0.004605773991815196
321,0.0078398910539079
322,0.006338468921473751
323,0.01394747851051544
324,0.009322904047121649
325,0.015194510252206006
326,0.007995222971367953
327,0.010331224831188953
328,0.008316260375710333
329,0.0044754626834923724
330,0.010908285938317969
331,0.005888508379713023
332,0.00826243256639731
333,0.011414390821547198
334,0.007609024127671544
335,0.011430160677706531
336,0.005480890879495542
337,0.006245755025317389
338,0.004103006054476792
339,0.0025172457723593076
340,0.00521811062239808
341,0.0008137511596065075
342,0.005145250047710162
343,0.00855233369937292
344,0.0057944562647596065
345,0.008689640521292704
346,0.010585477076777835
347,0.003779884919781924
348,0.009693262901807257
349,0.0061476870522635275
350,0.009936725528872677
351,0.006093892699434443
352,0.00817578359467946
353,0.011357283573220234
354,0.004945902602106717
355,0.011573513850590935
356,0.007804720008018988
357,0.014186132382948823
358,0.009883427456989708
359,0.00863389268878621
360,0.003602180121601964
361,0.007086864432869474
362,0.0026911071447674123
363,0.008373277209584877
364,0.002997466659285217
365,0.010391189053996065
366,0.018845041721476795
367,0.017193651434788248
368,0.02280621859426872
369,0.009781319295376805
370,0.005347276020430769
371,0.009231586186776105
372,0.005457837762861155
373,0.01101584989047221
374,0.0047148813522964106
375,0.009945820103907434
376,0.01948359390003374
377,0.014489091695457755
378,0.023730995855856456
379,0.01400664767150606
380,0.020349484591716597
381,0.016841725401849385
382,0.02037822389294085
383,0.012088645223085753
384,0.018788094072320842
385,0.011884256375395646
386,0.031866520306243554
387,0.008809116485715663
388,0.033807411631358794
389,0.01213377750263502
390,0.03032656525324964
391,0.019561857167619608
392,0.025278625934917205
393,0.006910704647225478
394,0.023474802653062708
395,0.0045569929180379306
396,0.013574022269974255
397,0.0021294401124365356
398,0.010856508180819345
399,0.0049022991208898725
400,0.003684383603474136
401,0.007793747348553202
402,0.00971831654506545
403,0.017227265939345093
404,0.015157924883337526
405,0.02067440631212115
406,0.015339488719824896
407,0.021466436633247845
408,0.02019766519106778
409,0.011708669991614054
410,0.00532078445936473
411,0.011191233323151518
412,0.010289940863452737
413,0.0308316941205494
414,0.016274069479836544
415,0.031644761309152995
416,0.018997322502802356
417,0.021478825860560484
418,0.015888115367323735
419,0.013739821528328002
420,0.014930838928568014
421,0.012401511105743099
422,0.012700025677120658
423,0.017298835733897698
424,0.01324429876154344
425,0.01997604940605551
426,0.012487476738815175
427,0.022547221864562803
428,0.017939006534078424
429,0.0016203208138125718
430,0.004544290371961042
431,0.0031388980662418516
432,0.005410830252171863
433,0.014167397093735146
434,0.007899528639375144
435,0.01546982272465981
436,0.009364734488217353
437,0.006215850213180595
438,0.0067631416119740195
439,0.007493636993585868
440,0.0007605616381690416
441,0.006905772250786671
442,0.0015552188564476456
443,0.005113879066089607
444,0.0027416620188629157
445,0.004811722900083133
446,0.008766227307992652
447,0.004999642180414011
448,0.009468602402113818
449,0.003097401129914945
450,0.00766578374683479
451,0.005789067106447276
452,0.009226764771430482
453,0.005228254759334544
454,0.010874598033081176
455,0.00778802944535822
456,0.007668214115442739
457,0.005432443038616738
458,0.008930830334709167
459,0.010915932735672094
460,0.013984598808628887
461,0.015009287558318363
462,0.013471896500969405
463,0.002908644664947786
464,0.012477572742082037
465,0.002553768351602294
466,0.00684715302081973
467,0.002866349030280595
468,0.005583445433079231
469,0.002419352387270892
470,0.002335475538688953
471,0.002257941981768609
472,0.00272018087318701
473,0.009824289943894124
474,0.005344295672141593
475,0.011586059554386276
476,0.0018180546213613473
477,0.011737793525131027
478,0.0051270216955731016
479,0.0044468586720829316
480,0.00602792185524211
481,0.004555397721506642
482,0.0054254476852302605
483,0.012141794890672268
484,0.008189548203327
485,0.013184491461797938
486,0.008272319019254465
487,0.009965562626201924
488,0.007078515727946493
489,0.007116112954799222
490,0.008550185699836692
491,0.006826870974573523
492,0.00614452966180271
493,0.0016580408133846168
494,0.005430634150874525
495,0.0014828989378529675
496,0.008196865951807571
497,0.00266666690416938
498,0.008439214699881584
499,0.00733095943982024
500,0.004552191845446565
501,0.009048853284648935
502,0.006036565748159028
503,0.00807126630055503
504,0.009676922818129721
505,0.012743881818458137
506,0.01898932149625919
507,0.019144525973511493
508,0.024044539560145982
509,0.014328986376303615
510,0.01950204478844571
511,0.015887601052395575
512,0.016186693695069424
513,0.011639931966890013
514,0.014372481887967373
515,0.010736606542329507
516,0.04521205275884452
517,0.01204962778534835
518,0.046670024067938305
519,0.0082411601305368
520,0.04084534025715692
521,0.015898110353132128
522,0.02076592334211483
523,0.00852077599173965
524,0.019716765727558965
525,0.007287230511677002
526,0.0170620768517526
527,0.004394737332136052
528,0.014202804452108106
529,0.013591943229676875
530,0.0049280635743913885
531,0.01355058173042076
532,0.004283821454517892
533,0.008659486120714313
534,0.005092246247937713
535,0.008620203789460408
536,0.026008466284084403
537,0.013213828472838227
538,0.02772818428442214
539,0.0044762493052749866
540,0.0210199822765954
541,0.010553671311785983
542,0.014804258572143757
543,0.009916252319450656
544,0.014409751515137324
545,0.008153130637469747
546,0.007014003108430318
547,0.007423846169876012
548,0.00820607689498
549,0.025599275799150233
550,0.014954411602555912
551,0.02692100453723355
552,0.008185064403915877
553,0.014775950693378205
554,0.014403733126396642
555,0.01906649567457028
556,0.03921492330283367
557,0.02008798510290946
558,0.03679765852912785
559,0.034777654949103357
560,0.01723303422248081
561,0.032401012681927126
562,0.008786988838901971
563,0.016814440841159777
564,0.005654142831760996
565,0.01535402690835004
566,0.0087161239158255
567,0.012181050887967707
568,0.0062826893264828175
569,0.004035422675994929
570,0.010750729932508722
571,0.005132097167896158
572,0.0023852110854709276
573,0.015458711440520264
574,0.006667937945854667
575,0.0167262887153911
576,0.007433560666151797
577,0.015079891386685198
578,0.0045415022178482275
579,0.025046562084697924
580,0.01066620364520622
581,0.02562860976974008
582,0.0018355284400817184
583,0.006049241222375916
584,0.002395999591065793
585,0.0044468813740550055
586,0.00815380951394655
587,0.0017553000322105628
588,0.007043999471163658
589,0.007041755613337425
590,0.0045554722587279675
591,0.006278197494936037
592,0.001481069254385778
593,0.007247104964310105
594,0.004097142119483006
595,0.008626368233832922
596,0.03925860777249336
597,0.01953160206445456
598,0.041418861827082085
599,0.01179625008339723
600,0.028343796252107357
601,0.011486256497352054
602,0.011816894987049806
603,0.03260936436617429
604,0.012586251105109577
605,0.028391551756670734
606,0.022270418743031466
607,0.023197860384982165
608,0.017895672307598896
609,0.019910361406479796
610,0.016539470177189035
611,0.025215275067291255
612,0.05011114918198068
613,0.060014193866321605
614,0.05876017106010196
615,0.05527337156986756
616,0.0358202112311743
617,0.0348933204327533
618,0.034688428609510304
619,0.041260679339990836
620,0.06201011438234796
621,0.05583783792218381
622,0.04262161360186375
623,0.02251020670258775
624,0.03659845945126117
625,0.00981080762354982
626,0.03203639290344919
627,0.017242522963304044
628,0.04633978778925908
629,0.0674719900368034
630,0.08338621417086192
631,0.08631087761067542
632,0.07188963286988505
633,0.061613326804475704
634,0.07491731047437356
635,0.05810976231053804
636,0.08235253700637288
637,0.03490230263390026
638,0.08429698085701245
639,0.041282370548090884
640,0.09203604494509206
641,0.053690154678321986
642,0.05828595582788759
643,0.01477676141290878
644,0.041680161099081105
645,0.02005496665756279
646,0.08421615657170332
647,0.03882169081890468
648,0.088499431415356
649,0.09105296557555058
650,0.10156554359509064
651,0.10052135960345891
652,0.05935516695762846
653,0.0524297005664857
654,0.06491190595040905
655,0.05981281924741238
656,0.0697512613143495
657,0.07525414864509022
658,0.09085251087287088
659,0.02966309972703296
660,0.07229890749491939
661,0.031249231092638406
662,0.04965188628379765
663,0.027657290137626415
664,0.04757654443012361
665,0.03062098480477995
666,0.05350244545779132
667,0.07622854115011894
668,0.09533608788344876
669,0.08963118273040824
670,0.11235696405853175
671,0.11554024194145457
672,0.2513846158368739
673,0.30248203298895476
674,0.2978468742552382
675,0.24910593888322174
676,0.39948149055921445
677,0.14715354804406017
678,0.3350567491977477
679,0.19310060451749048
680,0.243440718059171
681,0.1348803007385076
682,0.13648855697839973
683,0.12421617024034778
684,0.10674661014743078
685,0.08969171576770692
686,0.056523747696859535
687,0.06911697697885909
688,0.03892854137395474
689,0.04421944354216301
690,0.09425937782494016
691,0.06304053321469827
692,0.03983572527092708
693,0.032488222713335
694,0.03196580404712908
695,0.0313692853685286
696,0.028005846546771424
697,0.03174650636122356
698,0.027613986471128265
699,0.0709947560037922
700,0.03284548694662956
701,0.06763338460708218
702,0.04355205230353569
703,0.026772562892024253
704,0.043660856968827835
705,0.029162499576914247
706,0.07796260743029332
707,0.018344131169616088
708,0.08211047520476279
709,0.06013788308887202
710,0.034683790655176336
711,0.046037813519937174
712,0.08187353622651868
713,0.03355068276022758
714,0.0805649266025987
715,0.03250777141307838
716,0.013109423603359814
717,0.025462009989899684
718,0.008257191599310395
719,0.05800343227763815
720,0.047550344617107054
721,0.06585359375265623
722,0.013624523057635285
723,0.016014977905828558
724,0.01579440848692214
725,0.015047483026840369
726,0.007493059821336834
727,0.014071025859838016
728,0.010396368326966719
729,0.006999059250753537
730,0.010844008307814837
731,0.01058050592356317
732,0.018709121038343688
733,0.02408426848020505
734,0.02503157461854609
735,0.024086115372417727
736,0.007218950951948936
737,0.022865114054852607
738,0.0042675792338482945
739,0.027528974479876633
740,0.011153795179694491
741,0.030967906877341272
742,0.013491527219236236
743,0.023092698669042545
744,0.022797294332917738
745,0.03132031528108138
746,0.016206293214477235
747,0.03849868308908652
748,0.031212686439643055
749,0.03151015316470393
750,0.03791207221447345
751,0.0505279936277025
752,0.047664225420376766
753,0.05648967792520442
754,0.06931158564161274
755,0.0770525143159853
756,0.05435358599591968
757,0.09276420344867523
758,0.08066287536366842
759,0.05602724944145344
760,0.07094761693979706
761,0.08225774013737629
762,0.05496372223948643
763,0.05316718810742584
764,0.07162035014066306
765,0.06723412483930813
766,0.050918233384684534
767,0.07648822037321817
768,0.0733274262749252
769,0.07661831715785115
770,0.08368413197913331
771,0.09775497686836251
772,0.03723310720709842
773,0.03836588017991559
774,0.04392624448423903
775,0.046079498248494555
776,0.06562756367186244
777,0.0627159846651069
778,0.08303872794503901
779,0.026198462520414027
780,0.00854459803112469
781,0.020466387462532206
782,0.028780400304365662
783,0.02336558735402652
784,0.03644301495539812
785,0.03604626669444562
786,0.06539697982997877
787,0.07677764488787889
788,0.13763079937104447
789,0.07884048824408245
790,0.15035347635944113
791,0.11292443270856604
792,0.1420732003218962
793,0.11461979380025959
794,0.14499295358269484
795,0.13026944734364526
796,0.15925956531774338
797,0.14254730109902933
798,0.16307794321420843
799,0.47261325117640507
800,0.2162656168955297
801,0.49316133725234473
802,0.019828366810994376
803,0.035913432251502286
804,0.030771858045208107
805,0.044840675075837874
806,0.05555715224630973
807,0.04744327623831574
808,0.05754511575233087
809,0.01397054523030571
810,0.048670433135751485
811,0.02087205709657738
812,0.035554739437177636
813,0.009695653750867745
814,0.03666148094891085
815,0.013995007335477821
816,0.011404833615210122
817,0.014693029476546477
818,0.009098612077342808
819,0.02931650545940827
820,0.014535668519910132
821,0.032639936888625966
822,0.006095999762726243
823,0.0048895805057256585
824,0.03903964449220683
825,0.07413484668746152
826,0.1229717655641315
827,0.11568713509638778
828,0.13043636491875138
829,0.07459406918961377
830,0.11429608766698789
831,0.07971197797849616
832,0.13632038255583015
833,0.1078348947604724
834,0.13683516062641074
835,0.020045585341491163
836,0.5093772064358002
837,0.08510091415987345
838,0.4336721421065994
839,0.4518654885830519
840,0.16044017758457188
841,0.37987964738580615
842,0.09259612403481245
843,0.2971985534315813
844,0.04767463797232361
845,0.23538102028708133
846,0.048467550106638654
847,0.18835702259440756
848,0.02062771292080638
849,0.39734653293992966
850,0.2629945551929589
851,0.4359301449937319
852,0.014180723529788091
853,0.07515703920137883
854,0.022197771683293704
855,0.04221933917220957
856,0.04080391550797568
857,0.0327954495561053
858,0.044689072488342106
859,0.02744893511724697
860,0.05307079472569853
861,0.040840257058988236
862,0.041104673493067394
863,0.02955231610517921
864,0.04459000471489434
865,0.028996625787345832
866,0.017718690485361344
867,0.025752242856937346
868,0.01938202305006096
869,0.006112446636402165
870,0.01902751819574121
871,0.013605360828220349
872,0.03144839360175063
873,0.03198188213477972
874,0.03826530049290316
875,0.027277477820361256
876,0.021464706369084725
877,0.0290308766474165
878,0.028445653649795413
879,0.012087334727647364
880,0.02185832183164057
881,0.010539847695726143
882,0.010268786320468983
883,0.00708607680086744
884,0.012172681735345279
885,0.017830923416267346
886,0.030715343651189712
887,0.03461398112542467
888,0.04808737600239231
889,0.054657144440862886
890,0.07212546850253276
891,0.07998388431097982
892,0.06209785234916033
893,0.06768061148980475
894,0.07520713754832664
895,0.06392357431754848
896,0.023431868857416494
897,0.05578730814980632
898,0.02231786912426616
899,0.02857989212603711
900,0.03813825359280996
901,0.048007027257459735
902,0.0767863849159974
903,0.09474674665546459
904,0.10658214827612482
905,0.09953964677618418
906,0.032618923876648
907,0.10612312516417555
908,0.058848820800978044
909,0.027469205167614454
910,0.05156256382859212
911,0.03691905858793126
912,0.020721477735695878
913,0.028733288284976604
914,0.02825785926860012
915,0.037342957549175756
916,0.04508706807320503
917,0.042244915433551786
918,0.04922571825072669
919,0.0281884689761684
920,0.04763654731344319
921,0.040054189439603545
922,0.029386555751455424
923,0.022205440848188446
924,0.03266058724665206
925,0.026590973762730747
926,0.02281617796988643
927,0.03203562382067573
928,0.027945451439944397
929,0.12228387161583884
930,0.05590293507686227
931,0.13127841618320962
932,0.01953640397091662
933,0.0269860651128227
934,0.02432177449225036
935,0.012954862112750223
936,0.026205962905796704
937,0.007185147999158894
938,0.019920068769299026
939,0.03861273240519858
940,0.01768724870822582
941,0.045758649669552516
942,0.01686070433124958
943,0.04526207246832959
944,0.030110163101824544
945,0.04919224844142843
946,0.06317024823422271
947,0.059371900154312526
948,0.06437224513143563
949,0.028878851953038232
950,0.045231204301721784
951,0.018825636495793593
952,0.017597688938550564
953,0.061000500772347546
954,0.038833344058401095
955,0.025663081558228332
956,0.017509947341211578
957,0.008573864026237209
958,0.015990013140025162
959,0.01621833321383617
960,0.009240005200294353
961,0.0126545848690183
962,0.005523467654064252
963,0.009524667377977676
964,0.008573590602737519
965,0.004065650264836028
966,0.008965310498156492
967,0.0017090911014204105
968,0.009547288626352922
969,0.004126543668348251
970,0.009904368452603089
971,0.003778618210368934
972,0.006321994170354638
973,0.0021839092295863212
974,0.008575795843061751
975,0.004279767578878601
976,0.006623275900121061
977,0.0072610692998155875
978,0.007886555155153048
979,0.005733868953128316
980,0.006484885632304003
981,0.004044445416937557
982,0.0035107034080389455
983,0.001273958404609248
984,0.0033119220775725783
985,0.018030939481510886
986,0.029845431083565983
987,0.02471189844359485
988,0.03366734597117861
989,0.0036748633383410544
990,0.03024047962600617
991,0.004238483565256895
992,0.013714319150774156
993,0.0018059745337038516
994,0.009405163010948157
995,0.0016063247450643354
996,0.007793556130447833
997,0.004053425683587865
998,0.006156814734840674
999,0.0035151595666163965
1000,0.00292792814905734
1001,0.00197271393167287
1002,0.023259857802832802
1003,0.015503121269035284
1004,0.02895832888978454
1005,0.036264119403143426
1006,0.05727625195142611
1007,0.05534101368091964
1008,0.08007983802117326
1009,0.13278929856265595
1010,0.12397375862223808
1011,0.16307158151475093
1012,0.10673450126237399
1013,0.1715002394695933
1014,0.15679292001600706
1015,0.17633347868139862
1016,0.1045622969969896
1017,0.15369242563919583
1018,0.10176005862767128
1019,0.06476767011390858
1020,0.08179158159660165
1021,0.05895119113106193
1022,0.059593186096249924
1023,0.04481075109373726
1024,0.05054352004254302
1025,0.050729892935594434
1026,0.0759796599635827
1027,0.05462333239361787
1028,0.07160894096068085
1029,0.10017451594570947
1030,0.1373099475410473
1031,0.22538994004766918
1032,0.06289178837935636
1033,0.09445215582744342
1034,0.04020839321000451
1035,0.03994102243934623
1036,0.025411146589120415
1037,0.016961770549387713
1038,0.026912449355760853
1039,0.023822150055636346
1040,0.03252303930699582
1041,0.01034035648958985
1042,0.01710994412827521
1043,0.014798761251874123
1044,0.026078854092252787
1045,0.008294839999413092
1046,0.013524941711367618
1047,0.006390694857131691
1048,0.007781600926666077
1049,0.017334962648982103
1050,0.004208104149067203
1051,0.022160057780998145
1052,0.008944474892666527
1053,0.021000462754572947
1054,0.012955542780402807
1055,0.008267178981488951
1056,0.017599225614760638
1057,0.00677029195006906
1058,0.00944674159585809
1059,0.025539743021229893
1060,0.0029473564777876145
1061,0.026961831115776706
1062,0.007694583970562015
1063,0.01893184116155636
1064,0.001681426692995805
1065,0.018899046487240608
1066,0.007375657125489507
1067,0.01873406411381343
1068,0.008247162159055216
1069,0.00876631135737561
1070,0.006331896599538489
1071,0.007613238953585204
1072,0.028003573602569554
1073,0.018749849973009883
1074,0.031999030481652466
1075,0.0164518347254911
1076,0.020413923477317034
1077,0.02084908258412933
1078,0.02452574015278127
1079,0.013335663945758776
1080,0.02158516610127972
1081,0.017440801399622417
1082,0.012894108065478927
1083,0.012420985075426749
1084,0.013540750068585778
1085,0.015160399436883798
1086,0.0066898547607753
1087,0.019383492513402607
1088,0.01328045869497816
1089,0.011251568404622365
1090,0.014667089697564115
1091,0.015279809930721517
1092,0.014782916105851933
1093,0.01468192421826461
1094,0.012777717877325852
1095,0.009483835995961863
1096,0.012309597510658526
1097,0.006181718695087899
1098,0.00691237321041512
1099,0.015146779108473145
1100,0.01666290206877028
1101,0.01675030184358455
1102,0.024175784350900197
1103,0.012473098063456632
1104,0.02929029362724245
1105,0.04944781479182859
1106,0.09599706300134236
1107,0.06973782492617686
1108,0.09961889997330545
1109,0.15598489074644387
1110,0.0660990280856573
1111,0.12591823686178413
1112,0.13213353878997686
1113,0.07688604761021293
1114,0.10258256167670672
1115,0.06115615095357529
1116,0.05739570605753155
1117,0.0449882869983114
1118,0.04251297478401396
1119,0.0481737273365103
1120,0.027251132376867767
1121,0.041815775880699575
1122,0.028182171609756994
1123,0.03175822610956891
1124,0.025351606758754155
1125,0.027370172973808726
1126,0.014841879795038305
1127,0.028047613313291742
1128,0.007466778310985875
1129,0.01668882844722421
1130,0.001902498926235724
1131,0.01643725230085961
1132,0.0026036697396789902
1133,0.01430308704102807
1134,0.005358083939874049
1135,0.011144155674876977
1136,0.0011621644231452916
1137,0.006729697690378816
1138,0.009191296497876783
1139,0.02211515579358386
1140,0.018300268221613604
1141,0.02924946128481266
1142,0.031271770675842074
1143,0.038619892351887175
1144,0.04466394625654198
1145,0.025778330623536194
1146,0.02581020030328504
1147,0.03388946938053949
1148,0.03181028826766759
1149,0.02382856389568193
1150,0.03574907712198933
1151,0.03062172797990216
1152,0.016419307011462544
1153,0.02242501782388951
1154,0.019685386814136906
1155,0.02207962824549105
1156,0.03604780766715959
1157,0.031447617662903535
1158,0.04202564388205748
1159,0.010018337048991176
1160,0.04443602221398322
1161,0.018684771758514414
1162,0.010194647856606025
1163,0.01312958353921336
1164,0.01039222203646193
1165,0.015686955624954563
1166,0.018812322911543965
1167,0.028632625751868517
1168,0.03987413680088297
1169,0.02724505154652394
1170,0.04965678503888357
1171,0.0345484863837085
1172,0.04395045297196054
1173,0.030763676613672505
1174,0.04664129929245906
1175,0.033577274337019215
1176,0.038397088134350846
1177,0.03590807320771011
1178,0.02713421426698123
1179,0.1446017734018546
1180,0.013526966645369714
1181,0.1422045093288699
1182,0.09659804060384489
1183,0.07334623245812176
1184,0.06711846217801255
1185,0.09086598549973036
1186,0.0011471084670557476
1187,0.08598923113900046
1188,0.009696288109743992
1189,0.021091219704031362
1190,0.01810568626253138
1191,0.025936760718498285
1192,0.008998831876137975
1193,0.017698285774843635
1194,0.00777736812333191
1195,0.02005009412785909
1196,0.013423230802587522
1197,0.021396200948203912
1198,0.010618239954187505
1199,0.011820275265826774
1200,0.007314146327727491
1201,0.012087167459806725
1202,0.002776969315151479
1203,0.010012803246574093
1204,0.003983411878911128
1205,0.017301836538804505
1206,0.01698059168066722
1207,0.024820567636580623
1208,0.02601441435729665
1209,0.010962529058571977
1210,0.020666421755509944
1211,0.0042689526559807995
1212,0.030561992875082038
1213,0.009159101338198767
1214,0.03481779773337129
1215,0.014508083389420624
1216,0.03426548787296793
1217,0.02687158956800407
1218,0.03081915578382948
1219,0.003968389345089637
1220,0.031128019260911945
1221,0.009190704898830112
1222,0.02948265864645174
1223,0.015604930601938079
1224,0.029753209004915432
1225,0.008554077556635422
1226,0.009433082100322236
1227,0.01896426466981394
1228,0.02438030168110554
1229,0.03820162674817536
1230,0.036813868930471415
1231,0.04575055252274031
1232,0.011487843677124542
1233,0.039105668464771405
1234,0.015627261893127038
1235,0.021406728920226915
1236,0.0005905417954881426
1237,0.014727655428681579
1238,0.024546576490173066
1239,0.05146458100622152
1240,0.03674375221912137
1241,0.05632185011537142
1242,0.021543215595988385
1243,0.04406856165912075
