,0
285,0.13404613335921908
286,0.13219029479494204
287,0.1311622138637045
288,0.13024847792014005
289,0.1293309511601301
290,0.1277711656835717
291,0.12583895318667138
292,0.12390583706676284
293,0.12206614525893333
294,0.12068552247332048
295,0.11930746246366808
296,0.11793218737579551
297,0.11558092275973346
298,0.11305555972743514
299,0.11053878878874351
300,0.1078412112441863
301,0.10499977137740281
302,0.1021793487956956
303,0.09975512030851313
304,0.09841627735126429
305,0.09709629212343898
306,0.09579658769812983
307,0.09362773194881974
308,0.09139026862395931
309,0.0891941136559732
310,0.08746697256348254
311,0.08612500449324378
312,0.08483953072857912
313,0.08378701626677386
314,0.08331672154250656
315,0.08288660844827689
316,0.08249787649292294
317,0.08244620048368018
318,0.08242696939761997
319,0.08241779255130628
320,0.08248324902326562
321,0.08263486432641459
322,0.08278804533905305
323,0.08289185171084698
324,0.08301995027641154
325,0.08314939654454008
326,0.08328018234692984
327,0.08399460461476954
328,0.08475683360862671
329,0.08551854255895018
330,0.08633358544497538
331,0.08717577630712531
332,0.08801656169829006
333,0.08837345955401374
334,0.08775087090020242
335,0.08712716629541206
336,0.08650234453824959
337,0.08541404253754403
338,0.08639204528984319
339,0.0880894624331074
340,0.08973012580281976
341,0.09118230551217686
342,0.09263321630047192
343,0.09398271099668135
344,0.09513879236638399
345,0.0962941806743175
346,0.09620249169758331
347,0.09516612776020274
348,0.09412263014280887
349,0.09308952923400277
350,0.0896001281406767
351,0.08492695361730568
352,0.0879018255768327
353,0.09211905807578781
354,0.09492904374249583
355,0.0975613608120475
356,0.10021261024181342
357,0.10219418316629555
358,0.10203104940557545
359,0.10113484202047576
360,0.10040413740988652
361,0.09985209276077793
362,0.09931425614481709
363,0.09881927368153127
364,0.0982878152994932
365,0.09775535207158517
366,0.09834129527159856
367,0.10024622486576816
368,0.10220638724319187
369,0.10416206540606959
370,0.10860294644946597
371,0.11432074191008793
372,0.11246319152545338
373,0.10982751483982131
374,0.10927616247213957
375,0.10891431950188704
376,0.10854669758726251
377,0.10929802648149813
378,0.11013318595655228
379,0.11096176657363487
380,0.11158832565749341
381,0.11220058205467125
382,0.11280460101114449
383,0.11344463240225701
384,0.11407944931652587
385,0.11471360623290505
386,0.1153470191864084
387,0.11481782422093165
388,0.11419065818160809
389,0.1135699371150709
390,0.11288493873987082
391,0.11207117946668604
392,0.11126435900068882
393,0.110411058155858
394,0.10940909210437556
395,0.10841184018483914
396,0.10741932852311076
397,0.10641811447827353
398,0.10542297180124471
399,0.10443046790366141
400,0.1032237982597744
401,0.10179976653670202
402,0.10038113262917699
403,0.09913945927367286
404,0.09816028226750032
405,0.0971833972456092
406,0.09620885139683816
407,0.09576097859046223
408,0.09538591825859831
409,0.09500991582615766
410,0.09471114805703434
411,0.09442278513715896
412,0.09413587440150868
413,0.09388448193437385
414,0.09382815295086597
415,0.09378360022649533
416,0.09375124873775595
417,0.09312706433019334
418,0.0924978901670698
419,0.09187611326286611
420,0.09144531991395274
421,0.09101756013229612
422,0.09059276912432027
423,0.09044366272096034
424,0.09010469008448924
425,0.0897726336126713
426,0.08892623008079055
427,0.08717332142943711
428,0.0853929624318128
429,0.0836174536554148
430,0.08198729262972768
431,0.08032094838001383
432,0.0786595920396677
433,0.07744158732231743
434,0.07630331704274441
435,0.07517049897311813
436,0.07386032619745554
437,0.07252216838668966
438,0.07119449264779863
439,0.06986815259873425
440,0.06806434060084834
441,0.0661384674429498
442,0.06421720029450163
443,0.06214909266972363
444,0.059904546848921665
445,0.05767035266480242
446,0.05597213784563651
447,0.054597728578327724
448,0.05322539403892686
449,0.05186819628950977
450,0.05007769748151161
451,0.04821969564183563
452,0.046376354944823554
453,0.0444037684041105
454,0.0422152737297414
455,0.04004662867579239
456,0.03809529638884341
457,0.0358747035499129
458,0.03368106519831028
459,0.031532806186954455
460,0.02963382235034307
461,0.027757034161798526
462,0.02590584032798769
463,0.0240848637960976
464,0.022334020322973384
465,0.020618783025186157
466,0.018948180378262073
467,0.017206399832705034
468,0.01556274056433534
469,0.01404061427876644
470,0.012710705512387309
471,0.011846533243572367
472,0.011519437786672224
473,0.01175063869649856
474,0.01222668140894736
475,0.013147241885149524
476,0.01442953887984308
477,0.015622176653618078
478,0.017005551929752574
479,0.018557671192121674
480,0.020173010589292436
481,0.0217970168958161
482,0.02346471379680544
483,0.025115712385123067
484,0.02690480586260457
485,0.02871004704821266
486,0.03052944990362639
487,0.0321718279700883
488,0.033818663519129925
489,0.0354733184591761
490,0.036853643793591684
491,0.038314933283334865
492,0.03978027422115825
493,0.04140962509186176
494,0.042976523112671916
495,0.04454497273266613
496,0.0460000966502285
497,0.0471117253809354
498,0.04824095194597592
499,0.049378779903602336
500,0.05093963710389003
501,0.05264568956843165
502,0.05435828311622872
503,0.05585340978048491
504,0.05692938981089897
505,0.05800859585881906
506,0.05909058562501085
507,0.06039197815761495
508,0.0617063417985386
509,0.06302492037155692
510,0.06392757474832941
511,0.0643371206610115
512,0.06474544333590053
513,0.06501188790420359
514,0.06586979754094935
515,0.06673645853915994
516,0.0677060383065804
517,0.06970655726816517
518,0.07173977047549418
519,0.07378021958599254
520,0.0755697999734855
521,0.07758941677770147
522,0.07961974885247647
523,0.08115640697538917
524,0.080784649517119
525,0.08043357284465008
526,0.08010344774435334
527,0.07983439906041116
528,0.07961352141478113
529,0.07944040783711027
530,0.08054153873912501
531,0.08230515749735974
532,0.08409765077703416
533,0.08573948761020606
534,0.0867093348457091
535,0.08773931811877385
536,0.08882875278294063
537,0.08926344258691997
538,0.08976109275969413
539,0.09035177644524145
540,0.09070678669728256
541,0.09075309747799548
542,0.09086965232490078
543,0.09144607698890685
544,0.09361105618753551
545,0.09578660325571155
546,0.0979725932170181
547,0.10010832922145423
548,0.10225656828549778
549,0.10442112247954385
550,0.10548011716431786
551,0.1059838870846123
552,0.10649616062967744
553,0.10695085628900765
554,0.10743984722152185
555,0.1079406438045427
556,0.10845352735578558
557,0.10847571642193594
558,0.1085128650425418
559,0.10856672903498057
560,0.10792202318133105
561,0.10712412186754729
562,0.10633227738869264
563,0.1057892953285234
564,0.10520313265426773
565,0.10461361403484011
566,0.10365747182281271
567,0.10122208338331638
568,0.09876437442251795
569,0.09629226416066533
570,0.09389293503538215
571,0.09128536778026185
572,0.08867303616281856
573,0.08564749735692828
574,0.08193092216496303
575,0.07825189281907584
576,0.07461843691458034
577,0.07134542191311696
578,0.06809609134507007
579,0.06489069514105375
580,0.06245136256866959
581,0.060253880524840216
582,0.05810808312642934
583,0.056182634447365216
584,0.05452244298073193
585,0.052920543668467795
586,0.0513579970593534
587,0.05076789440682296
588,0.05017587635398479
589,0.04958196680949424
590,0.049374561915177265
591,0.049433747709238925
592,0.04954575430142543
593,0.05001598481838515
594,0.05126624072926865
595,0.05270774121385511
596,0.054326880810229974
597,0.0567306869941062
598,0.059370491791447856
599,0.062184601376370635
600,0.06498311403920141
601,0.06785884047624516
602,0.07080910386535993
603,0.07296542889186103
604,0.07382372948265853
605,0.07469565482091933
606,0.07553482396056288
607,0.07388352534963703
608,0.0722329862917075
609,0.07058322384946908
610,0.0678190202610234
611,0.0646084622258713
612,0.06142195535950034
613,0.05729965173903385
614,0.05175174509001199
615,0.046551660705368765
616,0.04178062933848809
617,0.03745611509516631
618,0.03402174843097837
619,0.03180211875708954
620,0.031315843918861615
621,0.03239235710184886
622,0.034905255460442985
623,0.03748977706181632
624,0.03940189627660132
625,0.04159147800571188
626,0.043855098815855455
627,0.04435956434097034
628,0.044871300651879116
629,0.04539003032840991
630,0.04511125138968971
631,0.04440904714348742
632,0.04370441452542938
633,0.04216953873184819
634,0.039471459264273964
635,0.036918592889542884
636,0.034316389626895136
637,0.031530320836234416
638,0.028840835275787634
639,0.026280350916740684
640,0.023502927949929576
641,0.02084558450122304
642,0.018532735904200435
643,0.01671761404799269
644,0.015371538928924003
645,0.014558370994921896
646,0.01437374119414718
647,0.01438682306460379
648,0.014719233750371702
649,0.015351553137007985
650,0.016671015581938203
651,0.01810011181892468
652,0.019674809219968517
653,0.02103057989528895
654,0.022014803656233307
655,0.023047780243940292
656,0.024028700138981653
657,0.02457298237859409
658,0.025118370984775464
659,0.025664854999303946
660,0.026170703318819145
661,0.0265705062517701
662,0.026975440493728457
663,0.026954417708697293
664,0.026282038118044783
665,0.025664638421333583
666,0.02503145191578493
667,0.023976441949669955
668,0.02306044899933175
669,0.02230185750633197
670,0.020409103574686272
671,0.01858033349280928
672,0.017112686328318933
673,0.015924759329125116
674,0.014985499350745364
675,0.014745594253522306
676,0.015246657917867525
677,0.015867263169052313
678,0.01697023146312793
679,0.01847259676837445
680,0.020126342810448353
681,0.02198272038354902
682,0.02404588467390244
683,0.025819289418402364
684,0.026927630464469148
685,0.028123164509650134
686,0.029344086148445678
687,0.029754331231136546
688,0.030225930175255628
689,0.030756519117155833
690,0.030765634404917523
691,0.03066680665241759
692,0.03057538333596604
693,0.03025902708516906
694,0.029453168091972813
695,0.028649239896990107
696,0.027752269200090947
697,0.026873812313343133
698,0.026042988040063185
699,0.0252651370582486
700,0.024303824390017277
701,0.023384332671354407
702,0.02263674118275296
703,0.02237360668976536
704,0.022539393457938903
705,0.022902988160823548
706,0.023575560583496597
707,0.02485091992364448
708,0.026226691167027354
709,0.027689336477112633
710,0.02873759167692877
711,0.029806044886247985
712,0.030974453065436322
713,0.03219136516060024
714,0.033306134961526984
715,0.034515355400935144
716,0.035951946984705524
717,0.03728487978569551
718,0.03876103089255088
719,0.04036611866738076
720,0.04275172099521469
721,0.04552179189242225
722,0.048533258525658235
723,0.0514771984050114
724,0.05412479824953944
725,0.05694726771027674
726,0.06003912178059205
727,0.06391688044411374
728,0.06802610222215973
729,0.07233164694026338
730,0.07414460958715137
731,0.07570466096220468
732,0.07726948019045664
733,0.07767856244261051
734,0.0765131392251034
735,0.0754096744521306
736,0.07411663682657757
737,0.07170355764254435
738,0.06930925002282656
739,0.06693644465360747
740,0.06301087674096771
741,0.058844416445856224
742,0.05468606451862073
743,0.05057970592773217
744,0.04674784688572831
745,0.043158037654048347
746,0.03981980258503351
747,0.037201459280448865
748,0.03621380125882993
749,0.03700454337673325
750,0.037934519597925466
751,0.03930711796829769
752,0.04123561213310687
753,0.04229872545184217
754,0.04142138390733051
755,0.04054044855580857
756,0.03976499718821617
757,0.039551576392858716
758,0.039374026437304255
759,0.03923310178785054
760,0.04108074663079743
761,0.04319126211000509
762,0.04534039993817914
763,0.047340048459872094
764,0.04914105200082216
765,0.050983341413492235
766,0.05255083158801149
767,0.05368284175311496
768,0.054875668196016594
769,0.05612542411756057
770,0.056974873295152134
771,0.0578214324970903
772,0.05870070954334094
773,0.06045836089063212
774,0.06311470529098952
775,0.06580359459687059
776,0.0687152458954072
777,0.07223660506873512
778,0.07592410401438594
779,0.07975922881961536
780,0.08303952197561934
781,0.08642337645711737
782,0.08997031325660072
783,0.09411350075887512
784,0.09855243211315186
785,0.10323312625411653
786,0.10820911749274391
787,0.11247547008008461
788,0.11692135990493507
789,0.12152752619405705
790,0.12618903431603343
791,0.13100464280628907
792,0.13599544102730993
793,0.14016458877509705
794,0.1433877798905046
795,0.146728018937476
796,0.1498446153257299
797,0.15258099161213867
798,0.155368705552102
799,0.15820477961191134
800,0.15809792339820264
801,0.15792994306857716
802,0.15777792394718637
803,0.15509070367601968
804,0.14993746991382972
805,0.14476840491993273
806,0.13918087235176216
807,0.13269620745094815
808,0.12619919922148262
809,0.11969013003602398
810,0.10940332732910885
811,0.09896586940670105
812,0.08860536679970243
813,0.07846901238767999
814,0.06874666578273277
815,0.059317984170918936
816,0.05007696556055165
817,0.040893111117714466
818,0.033324263013358904
819,0.02870480548820967
820,0.029166448556017563
821,0.03193649321273007
822,0.03646154639587012
823,0.041271965870332265
824,0.045311354580890896
825,0.04952915946822795
826,0.05377886034383011
827,0.05708066436256451
828,0.060445890202591314
829,0.06386700842564036
830,0.06475780222974488
831,0.06552521122299694
832,0.06630890303752951
833,0.06677950079552719
834,0.06694308552790036
835,0.06713190148015306
836,0.06679876741005007
837,0.06529141894515045
838,0.06388114479827564
839,0.06257575831571868
840,0.06148481571667081
841,0.06042747415639537
842,0.0594085932617553
843,0.05825755854243954
844,0.057030675082157006
845,0.05580048544291352
846,0.05435834036511073
847,0.05286549524588646
848,0.05138367889766968
849,0.04991378496643082
850,0.04894092284619652
851,0.048041704688368055
852,0.04717615709236039
853,0.04672773689137054
854,0.04661679276238904
855,0.046552647336656997
856,0.046847643524382594
857,0.04871825940770701
858,0.050665846724129084
859,0.05268246250581613
860,0.05632349523632742
861,0.060114653014269805
862,0.06391734913110529
863,0.06804596894913116
864,0.07245076394908898
865,0.07687310900978274
866,0.08099956665000214
867,0.08424796198581408
868,0.08751799708622016
869,0.09080738587072038
870,0.09351109979620903
871,0.09615264024349618
872,0.09879451402866034
873,0.10108235909473956
874,0.10316752309151635
875,0.10525831990964017
876,0.10694979325646835
877,0.10737510681877288
878,0.10781810540593095
879,0.10827825195456058
880,0.10673963034358162
881,0.10496780251504556
882,0.10323900193935413
883,0.10121711042666807
884,0.09902196962471951
885,0.09690848351272989
886,0.09518382799473413
887,0.09375360315312387
888,0.09238918047109003
889,0.09079124287336118
890,0.08777669607621301
891,0.08482266674755416
892,0.08192906990653058
893,0.07897215263547301
894,0.075787970152496
895,0.0726051660329505
896,0.06967191962717476
897,0.06674604122742496
898,0.06385193089316804
899,0.06032299335562
900,0.05582670705482987
901,0.05156302653591239
902,0.04739128110571219
903,0.044862098760526846
904,0.043246066979970244
905,0.04178488887261614
906,0.03959022428318131
907,0.03773882746148438
908,0.03717335092716397
909,0.038535646789590074
910,0.04308359745840928
911,0.04891483358222749
912,0.05559613354408685
913,0.060946020091203174
914,0.06572707342885895
915,0.07060630058187453
916,0.07635235900374082
917,0.08403298690904822
918,0.09186493881281878
919,0.09930628965438189
920,0.10704717958571852
921,0.11497470226557768
922,0.12305126655664488
923,0.13037988432895298
924,0.13728736099641556
925,0.1442046838612004
926,0.15030544924240025
927,0.15530408128830628
928,0.160400341754914
929,0.16558368293297443
930,0.16987173941415945
931,0.17426947418440733
932,0.1788435282446438
933,0.1812750873912928
934,0.18256033653042555
935,0.1838707079819354
936,0.18340918753529772
937,0.1807435689541205
938,0.1780884691373527
939,0.17636774938344038
940,0.17461372454873805
941,0.1728430446682339
942,0.17107481283044088
943,0.16842969520161485
944,0.16567487113495463
945,0.16291910999536122
946,0.1600474738984791
947,0.15698898495437894
948,0.15393023541514259
949,0.1508713680279842
950,0.14750654518766992
951,0.14414622083261855
952,0.14078952654054835
953,0.1370054912659438
954,0.13304085319132625
955,0.1290881799080971
956,0.12617769979879118
957,0.12378681912451867
958,0.12140874038517274
959,0.11825783262019775
960,0.11510488332385516
961,0.1119957737374726
962,0.10891239484706007
963,0.10740497643875373
964,0.10651098310267045
965,0.1056465119319077
966,0.10529370709675337
967,0.1061309596163103
968,0.10697285529725598
969,0.10781937486397561
970,0.10933497768849966
971,0.11088609342655957
972,0.11243689327330728
973,0.11460565490627607
974,0.11760046818143222
975,0.12060173479071933
976,0.1227355950332186
977,0.12433079803722596
978,0.12592625709916627
979,0.12831570187736208
980,0.13078962357204515
981,0.13322564804380685
982,0.13565943234680694
983,0.13687733183622247
984,0.13781134059771735
985,0.13874504773918192
986,0.14026798034904792
987,0.14162658930751104
988,0.1429875436593379
989,0.1438201421671217
990,0.14337305208438952
991,0.14292652157072983
992,0.14248848802588002
993,0.14197631358730944
994,0.14063857336551056
995,0.13930354119852323
996,0.13834215132317343
997,0.13722275533257078
998,0.13610213846645025
999,0.13455262570297702
1000,0.13277318300685903
1001,0.13103120091742093
1002,0.129290418098628
1003,0.12762572181859438
1004,0.12593668153628176
1005,0.12424966162935258
1006,0.12262540621373641
1007,0.12097533942862143
1008,0.11932562313220654
1009,0.11786302338865257
1010,0.11674946184910412
1011,0.11563770355648467
1012,0.11452778120763889
1013,0.11349946700380563
1014,0.11257619356134964
1015,0.11165295003733441
1016,0.11053790164174164
1017,0.10958337497588774
1018,0.10863066013350291
1019,0.10785300040537582
1020,0.10741355947293611
1021,0.10697786475806217
1022,0.10654596718868958
1023,0.10651859880015002
1024,0.10657828711279077
1025,0.1066444475002367
1026,0.10614628657580615
1027,0.10495598147132965
1028,0.10376672119592548
1029,0.10267081011349927
1030,0.10147376262603153
1031,0.10027876053115609
1032,0.09908586882531212
1033,0.09802622915437664
1034,0.09707352504945732
1035,0.09612381504198457
1036,0.09521351867991126
1037,0.09408059114418399
1038,0.09294904542381799
1039,0.09179169393221052
1040,0.09022307601966889
1041,0.08865574412718351
1042,0.08708973874698442
1043,0.08546181430662927
1044,0.08383868362134325
1045,0.0822182486167026
1046,0.08018232354535952
1047,0.07796690634761316
1048,0.07575719011952094
1049,0.07363043295142854
1050,0.07172303842682161
1051,0.06982539713639062
1052,0.06793824830001649
1053,0.06560832287864805
1054,0.06318618800543657
1055,0.060771188809549875
1056,0.058774250289248514
1057,0.05736934054207005
1058,0.05596879802968785
1059,0.05465573678312249
1060,0.05353637112099386
1061,0.05241825529947335
1062,0.051301432279291924
1063,0.050006204571318144
1064,0.04878048586628945
1065,0.047558333606564605
1066,0.04699263745905049
1067,0.04677482582762051
1068,0.0465614873535348
1069,0.04637330137489788
1070,0.0459844077197653
1071,0.045603958120887474
1072,0.045232147169990036
1073,0.04510198413864494
1074,0.04503647942714689
1075,0.04497600809276284
1076,0.04465199942204144
1077,0.04432702803002763
1078,0.044003850245489654
1079,0.04390610825411525
1080,0.04342842077157989
1081,0.042956155342540214
1082,0.042489434239421996
1083,0.04178680563888923
1084,0.0410103914222057
1085,0.04024416382900873
1086,0.03938951052913367
1087,0.038719665691255345
1088,0.03810499376011007
1089,0.03784174964239408
1090,0.03788458192021742
1091,0.03797335195170966
1092,0.038107561150402175
1093,0.03794466235533103
1094,0.037766765467085135
1095,0.03758905714228103
1096,0.037177238960464494
1097,0.03653657895847952
1098,0.03589651752262689
1099,0.03545274262453392
1100,0.035699579952156266
1101,0.03595708932282913
1102,0.03622510942788555
1103,0.03623403541254809
1104,0.03624774629370319
1105,0.036273354594539176
1106,0.036453923584688276
1107,0.03669770429436567
1108,0.03702692675650294
1109,0.03759372925701447
1110,0.03847455706664276
1111,0.039428490864836345
1112,0.040450496868142165
1113,0.04125818824067351
1114,0.04202094945085062
1115,0.04285401414587611
1116,0.04423053914739079
1117,0.04575514018792196
1118,0.047312532369606045
1119,0.048959534175140144
1120,0.05009245646496268
1121,0.05124192135341458
1122,0.05240688166676773
1123,0.05380483609970601
1124,0.05547546872450726
1125,0.05719768904916313
1126,0.058858317658123355
1127,0.0602542795455428
1128,0.06165619703841932
1129,0.063262406052122
1130,0.06444399280112043
1131,0.06563462393745167
1132,0.06683385788866902
1133,0.0677020042261155
1134,0.06847769961063119
1135,0.06926574694232408
1136,0.0699830556072351
1137,0.07063040900213037
1138,0.07129535245241754
1139,0.07208665774825747
1140,0.07284105968930146
1141,0.07361710708723106
1142,0.0744141833525062
1143,0.07485934287410585
1144,0.07505079680010088
1145,0.07524913605240309
1146,0.07504473547406282
1147,0.07470961971373218
1148,0.0743978041403158
1149,0.07401474460457101
1150,0.07305085157002862
1151,0.0721131414330619
1152,0.07120248224188479
1153,0.06942526299213844
1154,0.06760375558524961
1155,0.06579266095176897
1156,0.06308330157726075
1157,0.05973746484133232
1158,0.05644067098830154
1159,0.05326583051702003
1160,0.050466244657271626
1161,0.04776080559621807
1162,0.04516645660772447
1163,0.041756782926636066
1164,0.03841577941223994
1165,0.03535607695521022
1166,0.03278213055636905
1167,0.030697873916533263
1168,0.029262363840307067
1169,0.028572877103652177
1170,0.028834482905686864
1171,0.02971579279968186
1172,0.03116652327942785
1173,0.03303127590817499
1174,0.03527298420413448
1175,0.037840572787741854
1176,0.039820419346602444
1177,0.04138512807417032
1178,0.04307297753401318
1179,0.0449168423242954
1180,0.04694650730694094
1181,0.04908264657888958
1182,0.05131285397435026
1183,0.053065299964102156
1184,0.054777745846804206
1185,0.056508212425683046
1186,0.05767821576652317
1187,0.058209196100790596
1188,0.05874346690546791
1189,0.059425757599511735
1190,0.06021723278860532
1191,0.06101400663494253
1192,0.061815887963198576
1193,0.06232743827068011
1194,0.06280130035887653
1195,0.06327779529452336
1196,0.06371913504233596
1197,0.06414476736803223
1198,0.06458335804942314
1199,0.06488980975376876
1200,0.06438668974349823
1201,0.06389531222995531
1202,0.0634160680776169
1203,0.06252076038350876
1204,0.06156534222024342
1205,0.060611169216878105
1206,0.059458402056651975
1207,0.058249119980971105
1208,0.05703754870600588
1209,0.05570421495402417
1210,0.05420602128361607
1211,0.052704750520481486
1212,0.05120042573597819
1213,0.04921890522720615
1214,0.04724842551600931
1215,0.04527450945305232
1216,0.04332006847241188
1217,0.04137478689257524
1218,0.03942881669214615
1219,0.03750052667619456
1220,0.03589893475256501
1221,0.0343199559016306
1222,0.03276737580234106
1223,0.03180030850885145
1224,0.030981321956507858
1225,0.030188649982744533
1226,0.030318524556924104
1227,0.031077938182859945
1228,0.031870861774807885
1229,0.03298856165602238
1230,0.03467828974095772
1231,0.036417186379941215
1232,0.03819961302436363
1233,0.04065862104163871
1234,0.04316342213393902
1235,0.04567675716699888
1236,0.04831444216595841
1237,0.05107660575023736
1238,0.053849574717941794
1239,0.057150189930071614
1240,0.060875974485615075
1241,0.0646198276126343
1242,0.06837997468106374
1243,0.07364013744926158
1244,0.07887752514323014
1245,0.08413682068039176
1246,0.08916896791976957
1247,0.09400691920351074
1248,0.09885960923864118
1249,0.10364728406741007
