,0
794,0.005426926211882331
795,0.005809499343754022
796,0.004953017797759078
797,0.0010456713378819709
798,0.0011721175923270638
799,0.0013014968820116895
800,0.003800654548866164
801,0.004732958030367947
802,0.005564227864143385
803,0.0022847230905867345
804,0.00026475036374702595
805,0.0005413286826375354
806,0.0009686310110201302
807,0.0020345538183244097
808,0.0023834018635545463
809,0.0021933463871994167
810,0.002794085168803639
811,0.0035821067904146706
812,0.004520887286067421
813,0.004274059362912331
814,0.004414821907729023
815,0.005350898818032672
816,0.0043716822919427885
817,0.0015045310213925823
818,0.0022112816179053986
819,0.002421209300827842
820,0.002455467695780223
821,0.00312649397629946
822,0.00385648171270116
823,0.0039044563712797623
824,0.0036689928476393904
825,0.004019147479688444
826,0.0038475165575137405
827,0.0019762926127333113
828,0.0012710373245577787
829,0.0020000030493936326
830,0.0026059020036682486
831,0.0031398173154731338
832,0.004614040657962397
833,0.007257911358730434
834,0.010392323967354287
835,0.010877426689394084
836,0.009936034001791879
837,0.0055034836915664725
838,0.006860016936967844
839,0.0073822407162554065
840,0.003850118080759662
841,0.004700490219783416
842,0.003999102017311098
843,0.003867241023482239
844,0.006187830359939402
845,0.006870450667271151
846,0.006363140170070646
847,0.002936745024827116
848,0.0036574135192530455
849,0.0038999108591069296
850,0.0039082588589849105
851,0.0053953502800242305
852,0.00576398846326925
853,0.002310106428477035
854,0.00240572988796328
855,0.0027814235381774066
856,0.002397906608371405
857,0.0013974124623065177
858,0.0016067934494370664
859,0.0013496838344729614
860,0.0011462628256432542
861,0.001010741712428327
862,0.00035802005237083615
863,0.0017163276399894082
864,0.003360305039271075
865,0.0039531590990119995
866,0.0055949313170487415
867,0.009418034696996402
868,0.009783320199259624
869,0.011117638466796288
870,0.0055481802251918415
871,0.006438507674275977
872,0.0065932529264488525
873,0.0019956245271480887
874,0.0014203109850688437
875,0.0018601437806868145
876,0.0024801518069784765
877,0.004135319709972374
878,0.005093855256828495
879,0.007264549471905354
880,0.008782053526132394
881,0.010243403550330482
882,0.011831366388696836
883,0.011374437990679295
884,0.011436259430277184
885,0.012533581437747986
886,0.012537951804266001
887,0.004147078239111757
888,0.006631026847700136
889,0.0061517251014871965
890,0.0014336389195787466
891,0.0015002704084557017
892,0.001523172145126227
893,0.0021997715482853556
894,0.0030197266891410814
895,0.0047246150116317795
896,0.007207849252077447
897,0.009700291974486944
898,0.011166093262656336
899,0.012870111465528456
900,0.013951825837979813
901,0.014498841667055966
902,0.015502906311893048
903,0.0073143010890370395
904,0.004909906829263956
905,0.00521299610547168
906,0.00382742837306757
907,0.0028939253972680113
908,0.0008091894401074506
909,0.0022049421651878093
910,0.00755784241418217
911,0.009130133790403571
912,0.011404177129144776
913,0.011902542572044063
914,0.014763115434847337
915,0.017540427428179177
916,0.017711310154676117
917,0.015272004953323724
918,0.018211733262264728
919,0.019160944042352544
920,0.006888497024950512
921,0.01032692424317731
922,0.00942403555902606
923,0.007968956893647607
924,0.0078582813949705
925,0.007962373392811658
926,0.007779322001031716
927,0.007784970328928378
928,0.0065868143258200045
929,0.0064126918944701385
930,0.004699103376691379
931,0.005926916864613419
932,0.00718837613746365
933,0.012236344417074529
934,0.014720846388304794
935,0.015116426208164006
936,0.014017911895988264
937,0.017692477460343498
938,0.01731898265926135
939,0.018827452123825424
940,0.010601656741496924
941,0.008712358144273992
942,0.008768655466107037
943,0.013997666432980366
944,0.022952076794399645
945,0.027311650455049317
946,0.020737199327778833
947,0.012792518598172983
948,0.01461937173231958
949,0.01483740053165589
950,0.0027689713734847725
951,0.005167825309344737
952,0.006028410814632845
953,0.014634261669980282
954,0.017740575037210948
955,0.020137559126150936
956,0.01663734883962424
957,0.011980954427454131
958,0.011746072427641245
959,0.011065889834020494
960,0.0027929566339737104
961,0.0027343472773723254
962,0.005318883908731541
963,0.00827671504760395
964,0.009388035682658058
965,0.009955861627737414
966,0.003381076567950654
967,0.00456115141750445
968,0.0029800446379187333
969,0.001315102307353581
970,0.003947817893315288
971,0.004682987826100799
972,0.007954087073621675
973,0.011465007668848323
974,0.014132471703975495
975,0.015818735231931995
976,0.013883929252584578
977,0.011765942384228508
978,0.014360079090412606
979,0.01578264141441275
980,0.0021266576473645627
981,0.004174672659445964
982,0.0038865208093381825
983,0.010190115563975042
984,0.013405131781065907
985,0.014421329365397929
986,0.010299783269692461
987,0.007893803934694325
988,0.00960623847776159
989,0.014771173513518402
990,0.022169964638936526
991,0.028787462003711482
992,0.0353565187075414
993,0.030570030261875013
994,0.03300717853110707
995,0.037486210021013655
996,0.03686243962878902
997,0.03376843220606627
998,0.038587171881742766
999,0.042099779060396775
1000,0.003949030491489241
1001,0.011163067115230222
1002,0.007957246941865566
1003,0.009067035899321408
1004,0.008758240533889756
1005,0.009720461115894606
1006,0.011097426569342058
1007,0.01226357274403943
1008,0.015344917440151755
1009,0.01811665777328334
1010,0.0008277012679677094
1011,0.0021131411384293216
1012,0.0043792601462870374
1013,0.007350283320310625
1014,0.009151157778738195
1015,0.010757962266777311
1016,0.008291808389127877
1017,0.012603663265380842
1018,0.013308355188189229
1019,0.011455006565821256
1020,0.011145020691888186
1021,0.010928096069000926
1022,0.014709801748767841
1023,0.011071879194327889
1024,0.01216395306442885
1025,0.013458496377074908
1026,0.010827840410847773
1027,0.012346696392956758
1028,0.011595673677595236
1029,0.010179951801476968
1030,0.0094728519563827
1031,0.010630572736052973
1032,0.01177636980775103
1033,0.0073406289606283304
1034,0.008318739803642256
1035,0.007062691630016198
1036,0.0009949147187171012
1037,0.007690695712261494
1038,0.0064325112956030205
1039,0.005569615684174162
1040,0.0028275460060472844
1041,0.0027139351493127737
1042,0.004424998793979481
1043,0.008372620658607156
1044,0.009613371852305983
1045,0.011320843579171073
1046,0.009203979532581246
1047,0.008938832993657221
1048,0.010365049349273703
1049,0.013104582966058372
1050,0.01665940635605657
1051,0.018964631597876876
1052,0.021630222225845562
1053,0.019702686752342217
1054,0.021144669368576077
1055,0.022645116339142988
1056,0.013874245167664013
1057,0.01793943633564715
1058,0.019670191643158787
1059,0.019555106561893555
1060,0.015631503386109302
1061,0.01743554788275299
1062,0.018018846791062627
1063,0.013461692474331526
1064,0.011772000639523158
1065,0.012410564354621217
1066,0.012903661087720869
1067,0.0136268266408115
1068,0.014691139867635183
1069,0.01545586835122074
1070,0.008727156741354873
1071,0.009298699096429696
1072,0.008073668281275172
1073,0.0034803726937815646
1074,0.004982152418963428
1075,0.007603043834037542
1076,0.008413527633011394
1077,0.012292581840138659
1078,0.013182458314474415
1079,0.013272754882823003
1080,0.009452605517246629
1081,0.006609111984335826
1082,0.004199012863486296
1083,0.006209022739925086
1084,0.009476354453005863
1085,0.011211980450431458
1086,0.011661032565596549
1087,0.015281822485035727
1088,0.01780959571678441
1089,0.01768704460239796
1090,0.009992052063031703
1091,0.012519638659223635
1092,0.013080389409489445
1093,0.002948472303387474
1094,0.007184465814462686
1095,0.007933896378801581
1096,0.004540648942795838
1097,0.0048876283291532825
1098,0.00638619555931531
1099,0.005790885650907953
1100,0.004695050204963823
1101,0.004674977159433907
1102,0.006348439051970676
1103,0.00950918419985972
1104,0.012114151674572207
1105,0.01440129368347256
1106,0.0077723036419505695
1107,0.0028923506838129513
1108,0.004948438697181056
1109,0.005885419503604417
1110,0.002056380663522943
1111,0.0032898479653831
1112,0.003293910636826758
1113,0.0031243076909496944
1114,0.004013801244063438
1115,0.005442422076461985
1116,0.004706246921497179
1117,0.003449415823695148
1118,0.00499328164281973
1119,0.0053686396156106785
1120,0.005577233670812318
1121,0.0064265933159812745
1122,0.0072831220298730185
1123,0.006234641842053854
1124,0.006012016104870505
1125,0.006093275375320117
1126,0.0018551152367535478
1127,0.0010856562574095069
1128,0.0017775374444880562
1129,0.00237291697980695
1130,0.0019672167126446333
1131,0.002198073620886726
1132,0.003465097581582056
1133,0.005599777340511308
1134,0.0070905552159894
1135,0.007932306047807276
1136,0.004913089606055388
1137,0.002590787694853275
1138,0.0036922671397432516
1139,0.004686543748742458
1140,0.0006982480421078475
1141,0.0015896911087201798
1142,0.0019196882538040417
1143,0.004277364963691203
1144,0.005162457863464263
1145,0.005710047948520537
1146,0.00521412182815924
1147,0.004814329787991563
1148,0.006255228074314989
1149,0.005092080676749935
1150,0.0005454694643728814
1151,0.002880845004632734
1152,0.003660573931806481
1153,0.004682579685870547
1154,0.0056172056033520715
1155,0.005862262840936118
1156,0.007333180916901784
1157,0.009602890067874794
1158,0.009917429535923197
1159,0.008591102538116754
1160,0.002973057735745483
1161,0.0016843185664254699
1162,0.002003146949980047
1163,0.004402765230095888
1164,0.005346257644761424
1165,0.005943021310880082
1166,0.0017268433959331255
1167,0.006883487007873195
1168,0.006653808864015975
1169,0.006094207120308845
1170,0.004043173864004013
1171,0.0036713248959924297
1172,0.004302627131697198
1173,0.002399477158321372
1174,0.001599715896170929
1175,0.002183301564388245
1176,0.0010895589128044106
1177,0.0017377487698519024
1178,0.0032323483413952093
1179,0.004096970480223657
1180,0.004288252616533765
1181,0.005245137886457527
1182,0.006293545837416228
1183,0.004734406879905984
1184,0.006141462053895183
1185,0.007270736264485817
1186,0.006416921122592504
1187,0.004748918647724162
1188,0.006546553830517349
1189,0.007907976577359522
1190,0.009605216114416993
1191,0.011378595420536219
1192,0.012136088215978455
1193,0.0043450721031326285
1194,0.00506576359054395
1195,0.0063406019620667305
1196,0.00727270067905199
1197,0.008771408848706202
1198,0.010282547627621295
1199,0.008565397859443127
1200,0.004054558214312624
1201,0.005439466250680806
1202,0.00606957135836723
1203,0.0059189063060614165
1204,0.007209554836917378
1205,0.00740461961620578
1206,0.001805305321432504
1207,0.0016550723593411368
1208,0.0020392837414035126
1209,0.0018958410515239053
1210,0.0017982182380396027
1211,0.0018274324667493136
1212,0.0016316262797395683
1213,0.004468737332576077
1214,0.005466745425867246
1215,0.006491560178859641
1216,0.00523085183339522
1217,0.00511489735993774
1218,0.005609230940590639
1219,0.0040536449512457605
1220,0.0006402548170972862
1221,0.0015887736516691058
1222,0.0013510859659544387
1223,0.0034415835796226877
