,0
115,0.01129936061762636
116,0.010548568190882452
117,0.010275551754752489
118,0.00935446318100778
119,0.00938983773615664
120,0.008164858927732945
121,0.005001425492862238
122,0.0054808205878017335
123,0.00576966280399042
124,0.008895047392524122
125,0.010326824347226263
126,0.011725005599257722
127,0.00992166438075919
128,0.00836558440797101
129,0.01031274829104454
130,0.01249693096117698
131,0.012794539151220106
132,0.01524642786401499
133,0.016785197583346866
134,0.002042654166206242
135,0.006008308430143315
136,0.0056096667707298585
137,0.005811335842237674
138,0.005509190387913613
139,0.006400621849856519
140,0.0041938821926009355
141,0.0016985291279454483
142,0.003520294270841802
143,0.0050136753861413945
144,0.009020125269419433
145,0.010804211973275489
146,0.012125032648075885
147,0.0042599892553664784
148,0.003972517896914348
149,0.005755470314242243
150,0.006113123561112572
151,0.003553017518849633
152,0.005204061334395454
153,0.006520117908921558
154,0.01014883912752135
155,0.012334717801198873
156,0.014166406852731529
157,0.011331829164739782
158,0.01141167049220422
159,0.013579982431386734
160,0.01362817504018372
161,0.010876378770533698
162,0.01384186384290618
163,0.01554333123713208
164,0.005246434250306463
165,0.002061898184888863
166,0.0028512304485503862
167,0.007768614910857437
168,0.00993990613346696
169,0.01038635987309639
170,0.010047702680121647
171,0.01250854035231965
172,0.014583784014724991
173,0.01677918102832957
174,0.01591697052629581
175,0.01718216316686621
176,0.019301956209509735
177,0.008463123971050802
178,0.0071816409643823895
179,0.007650336442441375
180,0.010334582287397757
181,0.011041570990588409
182,0.01105736776144398
183,0.010915080793511906
184,0.016433974786888694
185,0.017323434063807056
186,0.020094242629050296
187,0.013515090097354512
188,0.013875485469370912
189,0.016199521147546442
190,0.01622952385678412
191,0.019471151573364598
192,0.018771326042065047
193,0.01971637889197875
194,0.01278514922679368
195,0.015974328272563426
196,0.018367865776603466
197,0.012335817590555336
198,0.013944079360731637
199,0.016950659574947263
200,0.016872801042329747
201,0.016948884668915323
202,0.01921509285793494
203,0.021838257879224915
204,0.022024754082884707
205,0.024237873445451735
206,0.02505228245608476
207,0.02456790235044635
208,0.025788185898777904
209,0.026928351431489188
210,0.01912901297317316
211,0.010977404733367908
212,0.012909535646328244
213,0.011882030184977242
214,0.020093817196623866
215,0.018080085312730747
216,0.02360236094965143
217,0.006904584955052096
218,0.006421878481304558
219,0.007982654453294536
220,0.011372039763855398
221,0.010350868927320045
222,0.012782600149399042
223,0.013811341083318331
224,0.016151186194179278
225,0.015921037555154696
226,0.017739112829102847
227,0.012850692899125623
228,0.012661716575263018
229,0.012752932510230445
230,0.014117068611662087
231,0.015939133808321626
232,0.016332357257314176
233,0.01432645847685554
234,0.0077383920918050785
235,0.006813747641365497
236,0.007155972812861973
237,0.003437053820063084
238,0.005064242988939537
239,0.006063229818759653
240,0.011622651905956263
241,0.017439838519537308
242,0.017750232666691103
243,0.018194762567953295
244,0.02306303102748908
245,0.02186441150187938
246,0.026381222759765316
247,0.02338209202488937
248,0.023768739698144376
249,0.024377950680566116
250,0.020924267057246385
251,0.021918361500922138
252,0.024387847601140416
253,0.02546722003041619
254,0.017245901523026377
255,0.02121250816268221
256,0.02344818639542144
257,0.015338960452559204
258,0.016586141357013504
259,0.01855760283790822
260,0.017655465638755075
261,0.020006262544340413
262,0.021589351850791458
263,0.022582141451392024
264,0.02136776075917703
265,0.02484283609512196
266,0.02748965263677867
267,0.013344785858346812
268,0.013572672915827044
269,0.015951488996258353
270,0.02232656406536311
271,0.031113273672843424
272,0.034308712512510144
273,0.035229612522059126
274,0.028183143227000017
275,0.03193026755376695
276,0.035620466031601905
277,0.03719488516054587
278,0.04150640809759208
279,0.04477562230553458
280,0.03997279804542494
281,0.03589896550140978
282,0.04081919694466925
283,0.04256350771577407
284,0.03385607077702112
285,0.0414957950141089
286,0.04382026679325405
287,0.030939553249162737
288,0.03103567202823973
289,0.03297200882542047
290,0.03391566929282971
291,0.037444275281972916
292,0.043288887697761465
293,0.04350172237518825
294,0.03354354319565765
295,0.037527972486928934
296,0.037693860706989366
297,0.033579306084720775
298,0.03393409868288079
299,0.03597036234408028
300,0.02402061493622226
301,0.012698336953039709
302,0.014107624637225038
303,0.012858039291356435
304,0.020210052504102186
305,0.022452696789721758
306,0.026526338066358925
307,0.03998161181360805
308,0.046709844828352214
309,0.05551363566130324
310,0.0449822023324059
311,0.037741676335836576
312,0.04513492091650689
313,0.050343040796417306
314,0.02474512006897922
315,0.03203595607298531
316,0.0323652746575359
317,0.02086977381730846
318,0.02181523115864861
319,0.022821155752887092
320,0.008854381262478207
321,0.008903704207623712
322,0.005524669301885971
323,0.005729728851996042
324,0.027810319199708784
325,0.0175294963590968
326,0.018462941273933133
327,0.003721041367236324
328,0.006620596105247888
329,0.00975273404317183
330,0.02585030771342347
331,0.04429064419754267
332,0.04674154732723437
333,0.051131436531442975
334,0.03660590107703694
335,0.043343250525897985
336,0.04812690492784701
337,0.021468215734764654
338,0.024087363425479076
339,0.026329011241063866
340,0.017496625217226565
341,0.018876057700312424
342,0.019948752323379126
343,0.017213186202840482
344,0.02307278068248221
345,0.025081863474729113
346,0.0257029717229545
347,0.012852910357694631
348,0.012120927678117078
349,0.012576170891290714
350,0.008755006896926876
351,0.0115751386616376
352,0.010871880910127554
353,0.005717990477523792
354,0.024529588190315973
355,0.01957831526643403
356,0.021121820989808544
357,0.018983491546899014
358,0.020515015595299026
359,0.023501465535945926
360,0.021551058561662107
361,0.020859615011796766
362,0.022925334982202013
363,0.023930767651007566
364,0.02683350669854152
365,0.029233373000406904
366,0.03286382600756739
367,0.024962951679195718
368,0.025956473148032587
369,0.029213018831907838
370,0.02567463523781101
371,0.02054498005027108
372,0.025013446692498
373,0.026701993183292173
374,0.016636194801103243
375,0.0230771871438714
376,0.025999328518028747
377,0.04035457085396103
378,0.04619468068115602
379,0.05132414494844437
380,0.049551685242780814
381,0.05154114246282937
382,0.05701621866215403
383,0.06481834422481872
384,0.031355274781261086
385,0.03323505210711059
386,0.03496029570331318
387,0.0199446415188098
388,0.024147989452576204
389,0.02262251669727144
390,0.01999868319498595
391,0.0233483213337991
392,0.02681022248855306
393,0.028124022028534184
394,0.023480662143361964
395,0.02925371634944157
396,0.03230390299339281
397,0.029945525979072653
398,0.03009186714529848
399,0.030841856005063718
400,0.028995661168340393
401,0.025423313046414087
402,0.02718330679888804
403,0.02953186165551638
404,0.043154608575985486
405,0.04254020490350048
406,0.046041532117634294
407,0.0344001830315662
408,0.0341751795402045
409,0.033887375720080236
410,0.01290058621105173
411,0.023379605547232892
412,0.028941058442600413
413,0.03177363957463625
414,0.01741529360087735
415,0.02701260839780427
416,0.029590123646811833
417,0.02949577552953183
418,0.03288769310199835
419,0.038275527944583804
420,0.03209355600063302
421,0.03280935538439156
422,0.0395393676522675
423,0.042779633968515945
424,0.029875005093419175
425,0.037699422408642505
426,0.03914465727111589
427,0.041919765581243516
428,0.04978971934008435
429,0.05857543134241272
430,0.036735302878265465
431,0.02371455871083095
432,0.02549838218716341
433,0.027602259162359758
434,0.02900063853526393
435,0.031741280767158805
436,0.03704818625169672
437,0.03754775656246905
438,0.019653093409093242
439,0.02502953807886869
440,0.02172258075606606
441,0.046168070421140094
442,0.04908072895023647
443,0.02726922219673336
444,0.005453730663611813
445,0.010169445123682784
446,0.011580995532166082
447,0.0211509284980904
448,0.023123272849644966
449,0.027505559471101903
450,0.02779629697171333
451,0.030132348726653223
452,0.030718860504131362
453,0.014946196562250809
454,0.010892159030037957
455,0.006701891574075358
456,0.008328623363465794
457,0.037429057150986586
458,0.039227040538788074
459,0.043653176146482106
460,0.013532276590362656
461,0.014402698433984958
462,0.015866022320700265
463,0.015367825864883888
464,0.02503059608520164
465,0.024619910819570986
466,0.030928626699009844
467,0.01272247771816297
468,0.013712734551830122
469,0.004260825744017147
470,0.004544806967115738
471,0.00571592072026448
472,0.005047991605799668
473,0.009995625695675985
474,0.015334209274850278
475,0.015458728539996063
476,0.01815168648846249
477,0.018880364154790857
478,0.022341919178568276
479,0.019082067283932712
480,0.008053163449078615
481,0.00829651175539868
482,0.01130100516378651
483,0.01025265838782014
484,0.006104454947693491
485,0.009196948803055672
486,0.013241099266310724
487,0.006728164299420599
488,0.008938861104689649
489,0.006082736182345841
490,0.009936715740086016
491,0.013275968043688892
492,0.017372541882022356
493,0.02056885877294916
494,0.020424280847107092
495,0.02118861636816523
496,0.018705359450606977
497,0.009297258645261413
498,0.009998149802729672
499,0.007975111363980596
500,0.0075264320923523
501,0.006707036907845516
502,0.0065306821028598
503,0.00533011603188473
504,0.00827368909030699
505,0.008599614650942071
506,0.009068078577146641
507,0.00609189632011133
508,0.008005687247620097
509,0.008612190819298563
510,0.0043352722746014495
511,0.0027756961406966113
512,0.002568636711441369
513,0.0030164030077475513
514,0.003650559388914765
515,0.0031549164379462325
516,0.005298881191295114
517,0.011891673699346498
518,0.01309078762867385
519,0.01537183278705966
520,0.015271261189128636
521,0.016777514469971503
522,0.019140654263680196
523,0.014271603577377272
524,0.012527493888963213
525,0.012699236692826016
526,0.01435266480991208
527,0.004832640919354118
528,0.005190065068734277
529,0.003219895258085397
530,0.00445788591624844
531,0.006740384342782307
532,0.008952992814206584
533,0.017773665727718876
534,0.03277555476065117
535,0.0308475716014256
536,0.031315685016945136
537,0.022502119119974188
538,0.026294172239006257
539,0.028510310537103116
540,0.026445004371069263
541,0.028394126800387606
542,0.030367061054472216
543,0.017155565829456397
544,0.005912076784506019
545,0.00665040801863512
546,0.0018596176891102689
547,0.003393963666276216
548,0.003176591308659397
549,0.006839773649950019
550,0.02112332260910359
551,0.02220307584201905
552,0.02214249022735542
553,0.00849810736377678
554,0.024787090346149374
555,0.02319974847729918
556,0.020285553696477963
557,0.013552306535876866
558,0.013570674005403963
559,0.016535700279625087
560,0.005642459361233738
561,0.011793581869359606
562,0.009532944940165173
563,0.008739086352221313
564,0.005878628011804752
565,0.006485814360817478
566,0.008991304788984215
567,0.012146122488117125
568,0.013386380562497245
569,0.017013877594330824
570,0.009003330530957305
571,0.010818512528772098
572,0.009448375775180998
573,0.004991571409481708
574,0.00473321424024104
575,0.004345941821181925
576,0.006296432858856058
577,0.004873278526827549
578,0.007591210088425311
579,0.009746517326951015
580,0.017149697928819402
581,0.018210231768171114
582,0.019249569049890808
583,0.018974347779945968
584,0.019736265610767283
585,0.020533000976659253
586,0.01914936506771929
587,0.005234527827896777
588,0.0070508386602911475
589,0.005282051911610189
590,0.004235790285853586
591,0.0026982410842329475
592,0.0029156762596461287
593,0.008034283356544662
594,0.016915679334673046
595,0.01817131464252031
596,0.01959974924203143
597,0.010320045539424779
598,0.013698521514203815
599,0.014108196140236944
600,0.008404504827494682
601,0.009442100353707832
602,0.010706974461206598
603,0.010971220184055646
604,0.01083739326598889
605,0.012724229277976572
606,0.01346122715399014
607,0.011054253376105317
608,0.012331493716327215
609,0.01283611027845957
610,0.013252533508117344
611,0.01293565650320009
612,0.013259953033326262
613,0.010775915189430699
614,0.008782400674128148
615,0.008865759624377094
616,0.009200388337537906
617,0.01329046129953106
618,0.013422307729760255
619,0.015249841579695752
620,0.015009677250416199
621,0.0161606123880445
622,0.01766412795481889
623,0.015836542849729678
624,0.015734719115349457
625,0.017758912142180127
626,0.016921039306083234
627,0.008619486500391682
628,0.013232670509825161
629,0.014423380092294514
630,0.005696950946177054
631,0.004256054282602838
632,0.0054984121391712425
633,0.00863071189732413
634,0.012093333818950103
635,0.013575343499788686
636,0.013973989732957305
637,0.013662113452448206
638,0.01446044271138467
639,0.015428205933706772
640,0.007509667266734619
641,0.007964876260337178
642,0.008454671962513986
643,0.007428004235303226
644,0.008599772884381155
645,0.00976279024236676
646,0.012503567238640049
647,0.01575805158264022
648,0.01822630307299394
649,0.021020025119451256
650,0.018209898457659104
651,0.018182599122197857
652,0.020717037088126035
653,0.022123384557470295
654,0.022988205285032343
655,0.02585215274849948
656,0.02617586493036218
657,0.017702354017819204
658,0.02387560646859122
659,0.02572045954152141
660,0.03144308303079601
661,0.035586223787284835
662,0.03971917707102237
663,0.0302564711860733
664,0.02295516864167984
665,0.026076025503890002
666,0.029329308305400512
667,0.02424022982761856
668,0.02777079503927246
669,0.028572956179267445
670,0.027281571969871993
671,0.028175690683254668
672,0.029108102319003903
673,0.010308097873745486
674,0.0031123932548843608
675,0.0009645109535515366
676,0.0019351870864554946
677,0.008545199797664228
678,0.008411817697064585
679,0.009792452111942246
680,0.00798809743094509
681,0.00890419963117721
682,0.008765762728530494
683,0.008151597008921048
684,0.00807742326835035
685,0.008052141622242366
686,0.008619593045293434
687,0.013498214459059158
688,0.013993693500843578
689,0.016440703204550947
690,0.009236645838190113
691,0.008838011363972446
692,0.00794717701126997
693,0.008017665071554566
694,0.008797286576397249
695,0.009611633949197316
696,0.010794180283144305
697,0.017037052715162766
698,0.0166307147229701
699,0.01746196454818092
700,0.011304833771787547
701,0.009082539440945706
702,0.006858418386742708
703,0.002664602428418697
704,0.004253678975172619
705,0.004644905589262272
706,0.0051396464570551996
707,0.003154813290423617
708,0.005566447426354514
709,0.008629987466421435
710,0.008970180662297704
711,0.010574024527411525
712,0.012079583572499464
713,0.009173461231313875
714,0.00558051795628961
715,0.006672754620559728
716,0.005618990325041813
717,0.005485237639893991
718,0.001404165853750261
719,0.0006734742698121639
720,0.0055124807210156805
721,0.008828849338228455
722,0.010928258587409753
723,0.006112380531479376
724,0.0038869982704765296
725,0.003086246390751257
726,0.0025209386553641283
727,0.008694485445560552
728,0.010102797065187033
729,0.014473929067996714
730,0.018505846258142326
731,0.022775638213956846
732,0.025604305465208303
733,0.014908350421214408
734,0.008742479509604257
735,0.010990226905677742
736,0.014234202380315536
737,0.003672928216746374
738,0.0008187946048428784
739,0.0009366237433354841
740,0.016489900428351648
741,0.026726174947016807
742,0.029428421542986357
743,0.01319197109068403
744,0.006034525630876264
745,0.00755354359759457
746,0.007498744977004987
747,0.006932263375876956
748,0.007800362620492718
749,0.01046216053797236
750,0.01152873832075823
751,0.011773862847427652
752,0.011526839087508086
753,0.01131092120299878
754,0.013291688129516241
755,0.013971083684227753
756,0.008249102537740879
757,0.02315667580253436
758,0.020282974204944362
759,0.022974055231228127
760,0.011502310311608826
761,0.012215072832633485
762,0.013585751783120797
763,0.008860303879734079
764,0.0032625779137657354
765,0.004758938834412303
766,0.006971710553777715
767,0.006700430313293294
768,0.004355900745947568
769,0.0031649569498374388
770,0.003128992398541396
771,0.005708229595745391
772,0.008108787229854716
773,0.006129638438136561
774,0.0029565916563746423
775,0.0036331278490174374
776,0.003854354748780674
777,0.0039576843761269685
778,0.005824762655368397
779,0.007733858184528722
780,0.009578735685048549
781,0.011453781440148603
782,0.013213081180530177
783,0.01447879775829134
784,0.016107471015401675
785,0.01719481459986722
786,0.018572343718042658
787,0.021042786231986233
788,0.02143356410357213
789,0.0220234575614932
790,0.00987813973049437
791,0.012446932451791293
792,0.012705004088592379
793,0.0079489754071146
794,0.008116093262054053
795,0.008631445622452065
796,0.007482217596105305
797,0.0008149134434139066
798,0.002144427389808534
799,0.0027667685306352573
800,0.005539615434159956
801,0.0064769044749344055
802,0.007409051050740353
803,0.0031906930613836127
804,0.0008984702412292569
805,0.0008613762612749407
806,0.001084952834686843
807,0.0018744726073454618
808,0.002404654681001255
809,0.002601473514502566
810,0.005197069021910312
811,0.005999370166297202
812,0.006972909912324075
813,0.006593894054823132
814,0.006545700483512038
815,0.0076684897835484125
816,0.00629635397388989
817,0.0032239386818293885
818,0.0041367037679285725
819,0.004611866144335048
820,0.004652332705791419
821,0.004956843985057385
822,0.0051764270874168974
823,0.00439795609105943
824,0.003132467284944179
825,0.0030421119346141987
826,0.0023474490631457943
827,0.005663811156691434
828,0.005176936493632933
829,0.006496943816760425
830,0.007498741260374538
831,0.007872422602131727
832,0.009112458575072568
833,0.011712781336058587
834,0.014879765971362905
835,0.015290670488952983
836,0.01389912787235537
837,0.008282471026153704
838,0.009487037846770944
839,0.009580254391717087
840,0.005265400706358694
841,0.005839147819234563
842,0.005259594872851298
843,0.006605892556677437
844,0.009382587768995043
845,0.010033743102672922
846,0.00918209016100947
847,0.004041865482410666
848,0.005042095377606027
849,0.005327551010828044
850,0.005722838761444563
851,0.007008691851254742
852,0.007132646336989186
853,0.003015497418400411
854,0.003755763318998996
855,0.003775039084133635
856,0.0029091573777193644
857,0.0011994067311916392
858,0.002463973298866074
859,0.002678974364723866
860,0.0015987380701643044
861,0.002129338130544098
862,0.003426870555223876
863,0.00485691601625455
864,0.006733463794435766
865,0.00747011421994525
866,0.00938644630161871
867,0.013416934171264574
868,0.0130892205380447
869,0.013943825432806272
870,0.00644080949951083
871,0.006415836627691799
872,0.005754759757598807
873,0.0011592683472630774
874,0.0045605465084591805
875,0.005679965844455233
876,0.0074122957034486
877,0.010252826588170286
878,0.011170300941410914
879,0.013478537904835455
880,0.014912214476295621
881,0.015930381981429053
882,0.017131424428651437
883,0.015957192159278558
884,0.015459703780757705
885,0.01638737275876823
886,0.01599448725374824
887,0.005931423939077742
888,0.009607457530989834
889,0.009645466289227094
890,0.003283010823345471
891,0.00519953523914597
892,0.0059248868479153775
893,0.008200058821708434
894,0.009412064546529222
895,0.011359130717941503
896,0.014245124301879755
897,0.016487573900018867
898,0.017037838469974236
899,0.017850971048485775
900,0.017695484268355426
901,0.017762684637058667
902,0.018708531882920293
903,0.008621624588624253
904,0.006116889044593869
905,0.007154595588351242
906,0.006314892184928352
907,0.0035845404818785997
908,0.005112376721948391
909,0.007088643369033489
910,0.014908367523522457
911,0.017686158859414335
912,0.02121821806658046
913,0.022153081854797543
914,0.025946061915101182
915,0.029446188964319064
916,0.02936625078716389
917,0.025613506963331305
918,0.028855708164722525
919,0.029330275977839996
920,0.010874551879819665
921,0.01615519032360741
922,0.014718843570611356
923,0.012510582686844832
924,0.012741988820074735
925,0.013750008609318692
926,0.013600603840056055
927,0.00907772404949818
928,0.011562947895209688
929,0.013414829139082454
930,0.010613455282463914
931,0.011206954253896445
932,0.0113258654591447
933,0.01635162085110488
934,0.01893695090869216
935,0.019401417713845005
936,0.01870570765425577
937,0.02223831258421056
938,0.0206119185050338
939,0.021390003212873748
940,0.009051721024498484
941,0.006228921094938547
942,0.00855875384980375
943,0.023442218114380017
944,0.03388627049244714
945,0.03790100717341928
946,0.026540522481100233
947,0.013783975040964942
948,0.014805763067594034
949,0.014130634533113674
950,0.007381238781209287
951,0.007578030413859318
952,0.00977397302196399
953,0.02186953584152371
954,0.025078256849354275
955,0.028079151635593845
956,0.023200290609023615
957,0.01603684079269684
958,0.015924246715810202
959,0.014607655685526988
960,0.004182004006387137
961,0.004523446687689003
962,0.008291761077492901
963,0.011578888146916938
964,0.013672406351731567
965,0.014568569838673332
966,0.006657833415393601
967,0.002577931419402639
968,0.0012180110045223976
969,0.004794582661665734
970,0.006835501682721492
971,0.011117430935502264
972,0.014644786819367105
973,0.018474883990641896
974,0.020371619811975338
975,0.021247761155565405
976,0.018036672312617887
977,0.01568052451091714
978,0.01944344827405737
979,0.02191490078967094
980,0.006651691201560063
981,0.0088967605096919
982,0.008177296290959871
983,0.01273876918574906
984,0.01366017332196441
985,0.012642483908657402
986,0.010198110756326357
987,0.018554438757009503
988,0.023501311481115617
989,0.031482425332256245
990,0.043877581337430534
991,0.0517330808979791
992,0.05925155534881657
993,0.0513069169384171
994,0.05430456058640566
995,0.060040233530181564
996,0.05889705656178992
997,0.05478991552591826
998,0.059980020584127346
999,0.06277144932993696
1000,0.007205341583899691
1001,0.01806429904931407
1002,0.012718453600756189
1003,0.013654555757182437
1004,0.014006481209031647
1005,0.016348514136472952
1006,0.019705905631783104
1007,0.021841534314785145
1008,0.024122401754535144
1009,0.02605959335578442
1010,0.0034548291929332874
1011,0.006545341418414933
1012,0.010112973485319176
1013,0.013769005702497738
1014,0.01569349792237925
1015,0.017225634767145292
1016,0.014567743551671824
1017,0.02013866037641076
1018,0.01972400682803014
1019,0.01634798000135384
1020,0.01884929425664021
1021,0.018951367909383825
1022,0.023718431910931783
1023,0.01910827097600847
1024,0.02028976380046431
1025,0.021118784827019187
1026,0.016785755337755375
1027,0.016357546122456712
1028,0.014961440437156482
1029,0.013027614405002034
1030,0.01430635833303539
1031,0.014729525608090998
1032,0.015396232534056586
1033,0.008006460927130454
1034,0.008971263703416629
1035,0.007702860971942193
1036,0.002120628311431015
1037,0.011356427589185994
1038,0.008923136253722633
1039,0.0059890579658746475
1040,0.004485316762011619
1041,0.0033050875319342926
1042,0.004013857843281576
1043,0.012240491833652061
1044,0.014468978439716788
1045,0.017222036741671477
1046,0.01636966279108662
1047,0.01771157942929969
1048,0.02023653686204788
1049,0.02428362509966653
1050,0.028414922543095522
1051,0.03049755363547388
1052,0.03273101985645639
1053,0.029181567137790746
1054,0.029937223994742506
1055,0.031147103419585688
1056,0.02288679229836544
1057,0.029720329219250264
1058,0.03106154107533747
1059,0.03029164026563384
1060,0.024273679672511313
1061,0.02626095988769342
1062,0.026200542235460658
1063,0.020021999284227134
1064,0.01715852870028042
1065,0.01699919336084114
1066,0.01651782658460293
1067,0.016096009717551988
1068,0.0167838282268052
1069,0.01719110185171614
1070,0.00846801923315754
1071,0.009296846242433383
1072,0.008095222211725709
1073,0.005892724731009596
1074,0.00747327125495403
1075,0.010703414174294181
1076,0.011984108373229553
1077,0.016209966066992303
1078,0.016115332648998133
1079,0.015157641943984834
1080,0.007018759659890502
1081,0.003573930321122665
1082,0.0008275126502406609
1083,0.01130656209046619
1084,0.015877536007217904
1085,0.01807248714325284
1086,0.018970678465779045
1087,0.02305960892470589
1088,0.02511786555077187
1089,0.023683799817343025
1090,0.012703495534696968
1091,0.015914147891632653
1092,0.016753519272165004
1093,0.004615724728126091
1094,0.009867305318222662
1095,0.01111630482043169
1096,0.007388832114471537
1097,0.009435471603249302
1098,0.011245542034047368
1099,0.01045300053955966
1100,0.007651661377521415
1101,0.00869268561050472
1102,0.010717761784029951
1103,0.014213084646485666
1104,0.016729510901565586
1105,0.01877560742735689
1106,0.009888543608746735
1107,0.0037869686690687335
1108,0.00683936775948683
1109,0.008386560174800854
1110,0.0033998409326154366
1111,0.006290926233331343
1112,0.006656003031067167
1113,0.007267843555971373
1114,0.008055059984920681
1115,0.00929264238022355
1116,0.007646642555069068
1117,0.00599353704243759
1118,0.008117249924031884
1119,0.008362637755181193
1120,0.007315980206897369
1121,0.00869629981067771
1122,0.009862906705049171
1123,0.00910728806035713
1124,0.00856699322180772
1125,0.008528597023664082
1126,0.0035638317841348572
1127,0.0027981952548183585
1128,0.00397136062044756
1129,0.004186513642507906
1130,0.003612731153344359
1131,0.004568695098651546
1132,0.006138953219797905
1133,0.00858365147994563
1134,0.010295488279303702
1135,0.011408918019269689
1136,0.007692992102281597
1137,0.0050098524523748455
1138,0.006477554954539325
1139,0.007636773864059301
1140,0.0014881186400881995
1141,0.0037519165449755656
1142,0.0038676279961199008
1143,0.006248508091493471
1144,0.00780749965864611
1145,0.009097567668069333
1146,0.009071768811817968
1147,0.009475041499069595
1148,0.01151619118456872
1149,0.010305695774561021
1150,0.004292394047961364
1151,0.006408637706421837
1152,0.006382945598335476
1153,0.006273057573310897
1154,0.007010585085081846
1155,0.007453377739514902
1156,0.009372431065557935
1157,0.012320820128235248
1158,0.012717182167386164
1159,0.011171842190756606
1160,0.0035275515655830776
1161,0.0029412191348131824
1162,0.0033732317062096354
1163,0.005504214969636256
1164,0.006542861808400854
1165,0.007218251161383494
1166,0.003245726713681114
1167,0.008982275847543422
1168,0.00830268063967141
1169,0.007270056677282939
1170,0.00604989277631747
1171,0.005521582870759966
1172,0.006633087780820781
1173,0.004225536850958907
1174,0.0030799491395216974
1175,0.0037000796601555784
1176,0.003000834441048324
1177,0.004690259230622692
1178,0.006734816115483407
1179,0.008277008186162253
1180,0.008646320135413013
1181,0.009596460250426764
1182,0.010367589705413835
1183,0.008359269408057982
1184,0.010119094673578898
1185,0.011635874723815514
1186,0.010706377230724312
1187,0.00872367008028209
1188,0.01067149101554366
1189,0.01226151004853761
1190,0.014565620640273277
1191,0.01695908440856548
1192,0.01818994587818919
1193,0.008048700092138202
1194,0.009127622480029069
1195,0.0104371032762481
1196,0.012081115089475535
1197,0.013570542585972767
1198,0.01485518371852155
1199,0.012109140646351586
1200,0.005929039107772969
1201,0.007414302808243662
1202,0.008002290540945301
1203,0.007792120754251994
1204,0.009562859378387774
1205,0.010116163014518988
1206,0.003805726830662612
1207,0.0025355779747904634
1208,0.0034246234852574153
1209,0.0033564843814427774
1210,0.002485588137995161
1211,0.003488998110019267
1212,0.0031398143626200003
1213,0.0075755342083961424
1214,0.008600455410651589
1215,0.009645709656668075
1216,0.007684883663017563
1217,0.00716907105057716
1218,0.007513720949693887
1219,0.005285418633876725
1220,0.0013735968995245537
1221,0.0020525588921626588
1222,0.0016327509131218697
1223,0.003856558663228294
1224,0.0037687683739416568
1225,0.0034984702062945943
1226,0.003614223641333239
1227,0.004083879490256059
1228,0.0046827810059510795
1229,0.0051150303231359395
1230,0.006945038414639054
1231,0.007415687319209841
1232,0.008688546956640057
1233,0.005609224872460249
1234,0.006435471444422952
1235,0.007356306500277559
1236,0.00658183843138847
1237,0.00704890598274264
