,0
292,0.005291405256585234
293,0.01049836197201679
294,0.0026502938717841355
295,0.0029004917393051807
296,0.005319348095634423
297,0.0061353064974267995
298,0.01012138037646654
299,0.010229077119013013
300,0.013398531385775535
301,0.0011337741461147043
302,0.009827937890391165
303,0.004202702244239433
304,0.005341392072138868
305,0.004040420709492931
306,0.0062751403994480036
307,0.003210613905811604
308,0.006605162183561057
309,0.002470988464516698
310,0.006398996899274968
311,0.0006820140656774243
312,0.005899059245629351
313,0.0034101709069018667
314,0.0035607975330054454
315,0.005441106563233764
316,0.00400250394422379
317,0.006388429181269385
318,0.0054947573749743114
319,0.009055086424556946
320,0.007707667700738474
321,0.001953525184020282
322,0.004053538460362377
323,0.0013105389419909394
324,0.0037633766744360818
325,0.0045653272193421374
326,0.004542733299495677
327,0.0037938556750955967
328,0.0014413852370157216
329,0.003455594036821672
330,0.00034869952586367477
331,0.0069337032506769205
332,0.0034430788622012844
333,0.007500010469291504
334,0.0023876393943844977
335,0.002650747703684709
336,0.0014166948806775355
337,0.0016169729638431552
338,0.004210924951212713
339,0.002394393769692898
340,0.0049178617848075375
341,0.002230622783968778
342,0.004582762574479386
343,0.002738855534339768
344,0.0016939146507714434
345,0.002208302713820825
346,0.0008124988350633956
347,0.003078599112412146
348,0.00237049753202669
349,0.0052834253421472485
350,0.005925350490908413
351,0.00769615511292063
352,0.00983073480623304
353,0.012265177803882548
354,0.007383416039948149
355,0.006774148197291528
356,0.010490773304772919
357,0.008573215942086059
358,0.002155052747927257
359,0.00913343335648163
360,0.0045886519177100165
361,0.007899088385686991
362,0.007105523803251351
363,0.00986576877474626
364,0.004973822221836464
365,0.0062559856199971686
366,0.007554553586143796
367,0.008254664241146147
368,0.004549245351748669
369,0.010364789805520237
370,0.008738193997172797
371,0.0021310086978519266
372,0.008170753537508069
373,0.004875497747910155
374,0.006191023573836674
375,0.0033400713262150914
376,0.008902170950611544
377,0.007619557284558294
378,0.0036348565222193915
379,0.0078772068108897
380,0.007438070143386129
381,0.007106583698947968
382,0.009108200898395343
383,0.010724487225631381
384,0.0029569749039257674
385,0.00312804088774643
386,0.004220477042345841
387,0.003795083730215461
388,0.004251579494109435
389,0.004047210127728786
390,0.004803944146979078
391,0.0030333717307121236
392,0.0038892950141538062
393,0.0010908059919185846
394,0.004982359196981323
395,0.0029888690973221164
396,0.006194104516091576
397,0.005176298489693215
398,0.0045494465758098455
399,0.006825403607740397
400,0.007310628416727987
401,0.0008432952285523787
402,0.007530921949414876
403,0.0038862698700198517
404,0.006811209037509867
405,0.0019986800160371166
406,0.007938468064193726
407,0.004289866860766927
408,0.0016873438876701626
409,0.0059859104084507755
410,0.0036759362243401006
411,0.003919190590695835
412,0.0037854823338257185
413,0.0045297569967289045
414,0.0047358038884566505
415,0.0033106059391056946
416,0.006763317572445104
417,0.0036304952353136974
418,0.0014405546092644574
419,0.004290148723132645
420,0.0024646109038061396
421,0.0033075639992666134
422,0.002879734931846894
423,0.003947614259491946
424,0.0006385698389794808
425,0.0014011322756540402
426,0.0013170504093698654
427,0.0008896662670520995
428,0.0007734384460875545
429,0.0012894618526918006
430,0.001064786610752605
431,0.0004120746907683688
432,0.0022450076810294458
433,0.0016936499967976119
434,0.0007275851986381505
435,0.0003771385545857808
436,0.0007691527067544664
437,0.0004605357402529903
438,0.0006376776332072182
439,0.0015545676749745387
440,0.0011235169303767888
441,0.0018999996619145504
442,0.001088590633691526
443,0.0027731748830534912
444,0.0008046358914135255
445,0.0017980998911827763
446,0.0015534347452302057
447,0.00216965445147047
448,0.0023579644155142655
449,0.00316860152910325
450,0.0031941653546438214
451,0.0015768898834400316
452,0.0016932235796119704
453,0.0024759292833655424
454,0.00026055030618711794
455,0.0020662080280270338
456,0.000494286176304433
457,0.0015159390321867756
458,0.002551476097089886
459,0.0018228554562572275
460,0.0024126498544276118
461,0.0012061507872124211
462,0.0005061353503331385
463,0.0022912492601131988
464,0.0026467537698531807
465,0.0034327535573334283
466,0.0034372924236643174
467,0.0031482742506146848
468,0.0017407769088224456
469,0.0028561084300293233
470,0.0020122489294521623
471,0.005364434973533801
472,0.003427898133096425
473,0.005974019455443206
474,0.003089895192040244
475,0.003994142270223231
476,0.003311969442454184
477,0.0029281681982656865
478,0.0034365286806471987
479,0.002042248225943889
480,0.0022269434043680576
481,0.004494790931962953
482,0.0021246270457083447
483,0.005453013026515105
484,0.002541445502887374
485,0.006654852602352205
486,0.005515079988977653
487,0.0069852898486166565
488,0.004407717454171196
489,0.009597653399092763
490,0.007361106848441128
491,0.003448669449507636
492,0.005533952176527375
493,0.0034076844908711994
494,0.006651370222115949
495,0.00519040023719382
496,0.008550559554282248
497,0.005085340059923282
498,0.004575158875135123
499,0.004733716767751859
500,0.005079082702855781
501,0.003995732372788985
502,0.004943092667709278
503,0.00455359970657708
504,0.0013031148324156002
505,0.001919707120072004
506,0.0025406644981827635
507,0.003578887424466815
508,0.008671295672421756
509,0.0070996604248861036
510,0.011098568534473502
511,0.0028402107689376355
512,0.011725432177345854
513,0.005094268678608803
514,0.004513166711625056
515,0.00838473943505184
516,0.008713564547886394
517,0.008085760653777396
518,0.0006307306544474727
519,0.0056782316962862055
520,0.0029061910316784617
521,0.024460348466177964
522,0.012809767755118748
523,0.028725907920860286
524,0.0010719563312394488
525,0.016262530934733208
526,0.006036587548836648
527,0.005380852559369111
528,0.01849980111423286
529,0.001907786402918104
530,0.01973815042552708
531,0.002464791285723598
532,0.01825177449047642
533,0.0032658174152740698
534,0.004445046670743078
535,0.0051265711020624175
536,0.0023993554466761463
537,0.0055836483257481985
538,0.0018417551352357378
539,0.00614870362144138
540,0.002067723762039403
541,0.0037450116487264327
542,0.002152704760146301
543,0.004111398320481904
544,0.0006882608751643685
545,0.0033828381242862384
546,0.0031150478737172515
547,0.004187816939378822
548,0.0033012549947586812
549,0.005305716447864637
550,0.0037617263587025143
551,0.003728906572355871
552,0.0038071823718759832
553,0.00480854171460787
554,0.0012971313598572766
555,0.002604894092889102
556,0.0023645116573158377
557,0.003331471717549156
558,0.0027752690932402943
559,0.006595228668627182
560,0.005981848397665334
561,0.007621458381786124
562,0.008925876943079449
563,0.010374708542745683
564,0.004969159557882325
565,0.004158932148014778
566,0.0066854609262439624
567,0.004229257381230596
568,0.00350642770410759
569,0.005598654652897549
570,0.004206319318822555
571,0.003153018895936995
572,0.003142273137157422
573,0.002963658424712177
574,0.0031095088602166097
575,0.003944894086632833
576,0.006585880403616182
577,0.003085487426959166
578,0.005210105669296963
579,0.0041279085939553
580,0.007464628015972317
581,0.002887608173184573
582,0.007703479053180864
583,0.00578289279985991
584,0.004094448969737693
585,0.0024040216042710704
586,0.004545490361939292
587,0.0023999279613334617
588,0.0031927732512183416
589,0.0034956334779213927
590,0.004782012594495489
591,0.0035597675669079443
592,0.007008864697651683
593,0.006625488013819656
594,0.008942036809160078
595,0.00850908830738342
596,0.012825192391758975
597,0.00822421970704574
598,0.004646013749245192
599,0.009654054529633208
600,0.0068987255750682765
601,0.0023173580205576305
602,0.007264507653843779
603,0.003739928024180819
604,0.003855378565361539
605,0.0016216276344629638
606,0.0016943734551725215
607,0.0009548866785844914
608,0.005520541356640567
609,0.004066599335891424
610,0.007101962539165915
611,0.007815304868614871
612,0.002966201313587674
613,0.005539065396520181
614,0.0035940094859777064
615,0.0037462981857671767
616,0.0017857716167857163
617,0.0030841953121517295
618,0.0031843678194087444
619,0.0031658592129725866
620,0.0018931164892292743
621,0.0030538230966933263
622,0.003466732038227428
623,0.005063221037038502
624,0.004136768240881184
625,0.006914239105263582
626,0.007547938763174569
627,0.00555559772937848
628,0.0030204634129513334
629,0.004540035754021341
630,0.0013045046971935433
631,0.0010327632603615872
632,0.0018725009200756685
633,0.0031627559684785094
634,0.010312755723362103
635,0.011840047916623186
636,0.014117303716999282
637,0.015003439827636645
638,0.012027666142559401
639,0.010536498250669213
640,0.009876279122194692
641,0.009632108467840593
642,0.010671472068032584
643,0.0092249725165203
644,0.008979828703485638
645,0.0035019316660924765
646,0.007194540323509461
647,0.0021792842190421014
648,0.012940228147947845
649,0.006421261483484159
650,0.012072240263476142
651,0.01027950429870946
652,0.010424479922171014
653,0.007441811464337749
654,0.006874863838524215
655,0.0073845235223629225
656,0.005068257757013948
657,0.005111674776256406
658,0.0035685035669342957
659,0.0011666564300788077
660,0.009341180462984504
661,0.013183818843177169
662,0.01826749037330089
663,0.02161988125556403
664,0.010755278940219075
665,0.016814559295109766
666,0.014291364325444526
667,0.009749454995488752
668,0.004029036258893125
669,0.008763372363040943
670,0.0016515863530681511
671,0.010764347016910283
672,0.007787744671276391
673,0.014690490341090677
674,0.007109048715507514
675,0.014896257203713101
676,0.010110448708096737
677,0.004322791098972263
678,0.004884049780550564
679,0.0017925410549776493
680,0.006481764780848015
681,0.0022774842676494974
682,0.008873408565745535
683,0.004050763704235392
684,0.00641872608524172
685,0.006161342225796988
686,0.009342304134503064
687,0.004558308891033967
688,0.00520976020987129
689,0.0039576405091853685
690,0.007613169126092882
691,0.013136526100853899
692,0.014556699913559831
693,0.01934794161568521
694,0.002882968598573264
695,0.014143944122984677
696,0.00842881836558009
697,0.013615668655778972
698,0.00441885186827152
699,0.014250305834046817
700,0.0034254170844975895
701,0.005409541588382163
702,0.003554660343705565
703,0.005458998171206748
704,0.0038611424866686044
705,0.0028839049455211827
706,0.005762090423897811
707,0.0029208972174267793
708,0.002040385505380137
709,0.002503339834207955
710,0.0012072682211637588
711,0.005278622253530655
712,0.005652685996344033
713,0.0077015825449768755
714,0.008251521386450798
715,0.008942105743365361
716,0.00932353404037275
717,0.00309432810439236
718,0.0066158572181338315
719,0.007362907445445633
720,0.00824313443795726
721,0.0009202677770731932
722,0.007880885024052845
723,0.0026401555669015083
724,0.00882606964744289
725,0.009518683417775162
726,0.015736143991225544
727,0.021580236664866963
728,0.02850969077345496
729,0.03420668495204888
730,0.02881762243238184
731,0.004583589238323412
732,0.029865666015448298
733,0.013616973811758377
734,0.001061814316583939
735,0.0038162768450552644
736,0.0054019087983415435
737,0.007403981743452999
738,0.008102848279979962
739,0.010141927295172595
740,0.006809075719306552
741,0.0038508049213960543
742,0.010100102995915466
743,0.009771212725984182
744,0.011217480288928699
745,0.015741752523563524
746,0.016419649332434443
747,0.016119858012491644
748,0.015667519788959982
749,0.020483065178609414
750,0.006740806679292471
751,0.025789424176404754
752,0.011252997366420695
753,0.03171640870307276
754,0.00819159333303046
755,0.029661926877388653
756,0.00560859020553231
757,0.009290781572994384
758,0.026178665186804232
759,0.005215289197583512
760,0.03126798432792654
761,0.017778848299311076
762,0.03556902330911045
763,0.027526602069570416
764,0.015065466698402658
765,0.013533328980649698
766,0.014508922756453225
767,0.009941665888289682
768,0.013321306790780878
769,0.008186510176765334
770,0.010905528993024594
771,0.006351537056741197
772,0.007200039108587711
773,0.007362961847588022
774,0.02503232109164127
775,0.011552019880380451
776,0.031025958725712968
777,0.006546406646106734
778,0.007233452228890317
779,0.007747989886361986
780,0.006990454840398183
781,0.005905427429141256
782,0.006800608699114321
783,0.002519440441504307
784,0.013505584151396816
785,0.007347106498677703
786,0.017043845026162567
787,0.003732673465933363
788,0.006090772735197559
789,0.004429499102454322
790,0.0036747363569827178
791,0.019577316333468726
792,0.011782208299739019
793,0.024966842742415937
794,0.004916501688349266
795,0.023364025219886606
796,0.01425681837511277
797,0.016692201075204367
798,0.013815597614263743
799,0.019518665692805925
800,0.008946715170991769
801,0.0029337188622260823
802,0.006352360001736346
803,0.0026987108866160505
804,0.008736422716110907
805,0.0021133903404576856
806,0.006058925245910015
807,0.008862881022266232
808,0.004938022883610837
809,0.011179942586583204
810,0.007121163635997352
811,0.01109265883154485
812,0.009130445139096138
813,0.01137246742052816
814,0.011379865371882623
815,0.006135998748001871
816,0.011499163756533726
817,0.0053547710198336715
818,0.0085908177392548
819,0.004468020156042152
820,0.012232527858336065
821,0.003011781315627653
822,0.01617238618302891
823,0.007752385184694858
824,0.004468642106992595
825,0.00675552223484317
826,0.005703712232364622
827,0.009552188254775395
828,0.006090019713482987
829,0.009120939655888224
830,0.0008879671381498439
831,0.010126555014134897
832,0.006371478277784082
833,0.012065515378306252
834,0.00604449075260479
835,0.010963019479706276
836,0.00787959007390278
837,0.0030472082192836694
838,0.005166591777027273
839,0.0088404785793661
840,0.01212063903807914
841,0.02181421314868301
842,0.020958011287550295
843,0.03195030024968917
844,0.010247434420647232
845,0.034358143471484644
846,0.008443902530625777
847,0.03060271351594501
848,0.0032242131918294214
849,0.03458163395455468
850,0.014856274954215078
851,0.0013483206333330666
852,0.018463701256622417
853,0.007045518165447928
854,0.02018208495118768
855,0.011701656863265169
856,0.02297377123046612
857,0.019877761711277694
858,0.0022448104684920337
859,0.018513958187215962
860,0.005052455975665387
861,0.008099702830207946
862,0.005582754903738455
863,0.006909867231131846
864,0.022850203332518262
865,0.0037833406320985628
866,0.02344521861628428
867,0.0013608015661024553
868,0.020563205560077718
869,0.005502947021082367
870,0.013739823761644161
871,0.009955089675851738
872,0.011147396959003115
873,0.006980179937743295
874,0.007493001862301131
875,0.0060103993264593635
876,0.004642745828009235
877,0.007388999054350374
878,0.00021911686403622822
879,0.00646310903529192
880,0.0024156699918335936
881,0.004704438369085389
882,0.004664432978719034
883,0.008202654666080979
884,0.010205118868536155
885,0.013248551632189874
886,0.015343752409902711
887,0.003063049175443721
888,0.008126628093603067
889,0.004713968183223881
890,0.004062692886175773
891,0.007060578036561848
892,0.0038423404257559757
893,0.00821130229652353
894,0.0064370585907533575
895,0.009030553037030575
896,0.008283361786122592
897,0.0012838774822292172
898,0.0004284433748122628
899,0.0016935951482685888
900,0.002377010845566576
901,0.004956750004843366
902,0.006455752974785686
903,0.00808624089464579
904,0.0003798750699257147
905,0.005301853125487163
906,0.00139993217989458
907,0.002259736061528386
908,0.0007304806970236777
909,0.003461429892567467
910,0.002299991400786171
911,0.004465647269890564
912,0.0053390780597516166
913,0.007865888711932919
914,0.005254325496166864
915,0.008809620455035128
916,0.007480653899325927
917,0.003210435434997168
918,0.003234806288532299
919,0.0045713337381312665
920,0.002080952519787344
921,0.0011075050707265097
922,0.002664888698869092
923,0.0009275348258547803
924,0.006029602031020928
925,0.003262365789660614
926,0.006383372979276791
927,0.0037939495949150057
928,0.002488391974303523
929,0.006517877489508271
930,0.002541130605182389
931,0.002564098078698068
932,0.005008779905877081
933,0.003922037854240408
934,0.0021530710715169264
935,0.003682016843255531
936,0.002893486870442615
937,0.002850918186824917
938,0.0060513612513375566
939,0.008212002917862843
940,0.007096443581966977
941,0.0036908726966803146
942,0.006519923080055959
943,0.006295530634619837
944,0.0014479843238880926
945,0.009357440212826768
946,0.007402669054394245
947,0.007821964562648972
948,0.008167007966149145
949,0.011473600665381346
950,0.007283506945135797
951,0.005043374049383036
952,0.009041111372659534
953,0.006911232633555456
954,0.00230645823286522
955,0.006537260061586988
956,0.0027632160463989175
957,0.0047434299225683554
958,0.003631099149919982
959,0.004516127418724187
960,0.005785039996596924
961,0.010547563686002211
962,0.014154504049828032
963,0.01783644938280346
964,0.0016475390881654645
965,0.01573436424668801
966,0.00490247173439844
967,0.009807711433400522
968,0.00478728828470177
969,0.010795475898862674
970,0.005236003067731975
971,0.006602275402410257
972,0.0058844470205646
973,0.005629937306341057
974,0.0018021732494365114
975,0.005192871277381119
976,0.0015371611405272882
977,0.006739109630530318
978,0.0030591007726794915
979,0.009452173752638937
980,0.0069068025431618845
981,0.011508719354703172
982,0.01284489402412304
983,0.013908242751760908
984,0.002611130010930218
985,0.01710886104605361
986,0.007666344904243884
987,0.0009234929629845614
988,0.0020763056391934656
989,0.0027930912389644118
990,0.004055335789533666
991,0.009759668118393476
992,0.006442122922797491
993,0.010046071279125613
994,0.01201400882728559
995,0.00622494621302824
996,0.0099865952921518
997,0.0046670039562593255
998,0.006524366338797686
999,0.003937421913621526
1000,0.003388306428874441
1001,0.004572854139982362
1002,0.0021484224797911817
1003,0.0021469755366824075
1004,0.003429110732438937
1005,0.0013153170606576207
1006,0.006396433507563039
1007,0.006002973193147526
1008,0.008843795216561095
1009,0.010107139113558051
1010,0.011825996899309863
1011,0.012964944466397628
1012,0.01762327157760836
1013,0.01619105398526135
1014,0.001957213214388094
1015,0.015083184683398866
1016,0.004410281299822501
1017,0.0017804909244051512
1018,0.004114989619127901
1019,0.0034184383931756784
1020,0.0011878737847902591
1021,0.005992047658095642
1022,0.002665262359051038
1023,0.007265145874392603
1024,0.0030584170185216793
1025,0.0055463928647132505
1026,0.0027817858621563708
1027,0.00197332314380593
1028,0.002376016401651577
1029,0.004307033949008206
1030,0.0021951958285373703
1031,0.002525003773850452
1032,0.00276299458059866
1033,0.0032148943872171384
1034,0.00335263463376922
1035,0.00514689780621388
1036,0.0062617435053944435
1037,0.0023630597880539865
1038,0.005858674811880735
1039,0.005878770885099465
1040,0.00619134592325782
1041,0.004143583088475227
1042,0.010049618027525718
1043,0.007866603135264442
1044,0.007441613131178586
1045,0.010360076483048817
1046,0.010346963132100904
1047,0.004084671391348622
1048,0.005918647395278217
1049,0.0041966619050682686
1050,0.0033180005492204085
1051,0.008212771501659898
1052,0.00630168277174993
1053,0.010833984410198255
1054,0.0022415732734763
1055,0.01200867879750125
1056,0.003037501637900455
1057,0.003327080948937189
1058,0.003210963546723599
1059,0.003279685440735686
1060,0.012990973885757005
1061,0.01946951093167844
1062,0.023867775519443434
1063,0.02536511184434395
1064,0.008318183504847842
1065,0.028232896473573563
1066,0.018702313451502434
1067,0.011216117778930315
1068,0.008551215162939694
1069,0.013398399459385838
1070,0.008191720910703948
1071,0.008192900592010518
1072,0.008647877612114163
1073,0.004366268622117573
1074,0.01178508181048442
1075,0.004171316011209461
1076,0.01217153247838189
1077,0.006854741653746751
1078,0.008167150086211071
1079,0.0071737043121856215
1080,0.0071468300916131015
1081,0.01861140160613562
1082,0.014906718432092606
1083,0.016661106178325766
1084,0.005839720284750789
1085,0.012154386722830618
1086,0.005777558903568668
1087,0.007595357546310092
1088,0.012500701878415246
1089,0.01362775946321404
1090,0.011030696599864822
1091,0.0031808424158571444
1092,0.01180257785511982
1093,0.00707034896147561
1094,0.0018118763852602747
1095,0.00744050869123164
1096,0.004400792609151739
1097,0.004075233665997123
1098,0.0018618403543102806
1099,0.004986597657022036
1100,0.0019005207412003083
1101,0.0018130175413708365
1102,0.003549844782312001
1103,0.003493306985066102
1104,0.001947774538183153
1105,0.004542174230618318
1106,0.0029126755362644707
1107,0.003210491095401641
1108,0.00032562499176197734
1109,0.001955428461760744
1110,0.00172498614913446
1111,0.0016734699035855596
1112,0.0024357195922929706
1113,0.0025830864889651926
1114,0.0015377976608265077
1115,0.003676828956767088
1116,0.0029052601299425695
1117,0.0020620517295998884
1118,0.0018161325632694654
1119,0.002263566118539562
1120,0.0008237298335253676
1121,0.000840306044006594
1122,0.0006867796257650758
1123,0.0026468008118718444
1124,0.003647575910064811
1125,0.005691268567824152
1126,0.005955530891898022
1127,0.004031452193425195
1128,0.0021405166554011286
1129,0.002785646952300862
1130,0.0025201610751339506
1131,0.002946137954965757
1132,0.0043495084631200625
1133,0.00495837936319157
1134,0.005612195324624544
1135,0.007508583086636927
1136,0.008229615669584545
1137,0.0011944606145585315
1138,0.0058032786944385
1139,0.004754205584536879
1140,0.004489275104633114
1141,0.001864963881976375
1142,0.004665761841525601
1143,0.00237690447679249
1144,0.0026168689492026575
1145,0.0037228215521904655
1146,0.0041044685326517075
1147,0.0023413519159742237
1148,0.0010483144315097327
1149,0.0012738532833694914
1150,0.0022065748470055397
1151,0.0019349688335594515
1152,0.003233744122239415
1153,0.0014703527819935015
1154,0.0015708826724783176
1155,0.0011189843362416844
1156,0.0013155227264031479
1157,0.000669961885194768
1158,0.002094879709426684
1159,0.002006782620448457
1160,0.002309528153686036
1161,0.0026303689169940776
1162,0.00368751023372957
1163,0.001330447210858893
1164,0.003044581394470508
1165,0.0017091280816151355
1166,0.004475163334367516
1167,0.0018387035635652176
1168,0.0032654854502474607
1169,0.0026531916647065464
1170,0.003764006207296407
1171,0.0021046498974644813
1172,0.004790121289432578
1173,0.0026434150637133906
1174,0.0030068894180794877
1175,0.0033792866817271066
1176,0.0040145966132493546
1177,0.0016016199177750115
1178,0.00297052268094739
1179,0.0020330109636743777
1180,0.0025682707875068394
1181,0.0017135781521761151
1182,0.002275921536200999
1183,0.0012102149123379587
1184,0.004069975218496537
1185,0.00399874012115675
1186,0.005073353261134707
1187,0.0014000904390184066
1188,0.0012346552238759292
1189,0.001797623963811676
1190,0.0012493085408281834
1191,0.00431123337100247
1192,0.0032621305783577634
1193,0.004043042741911528
1194,0.0037442093889344607
1195,0.004753404993458604
1196,0.004223007918290947
1197,0.0018480469068367289
1198,0.00038487771135619654
1199,0.0029128182378997565
1200,0.0012914989090688225
1201,0.003136683003123786
1202,0.002657747404917014
1203,0.004236618712909226
1204,0.0048489912898371625
1205,0.007016407651550564
1206,0.007659622724942539
1207,0.005090107453478347
1208,0.005623507065724011
1209,0.004950354313583688
1210,0.0013607157716768279
1211,0.001668535813981569
1212,0.001911314978308805
1213,0.0030958608493443845
1214,0.005015278873364801
1215,0.005330388473850204
1216,0.006166221295992707
