,0
616,0.08330302608682089
617,0.16142634567410993
618,0.13427339835698043
619,0.178318208664596
620,0.17203816382889717
621,0.1884555853303302
622,0.1966311868977984
623,0.23120948656605692
624,0.7371973671068394
625,0.31098639934270916
626,0.7146842341278212
627,0.3222543476693912
628,0.6891306703915132
629,0.41844906583447256
630,0.3128942503900866
631,0.23836413020067282
632,0.19051060972848388
633,0.2702423482360915
634,0.6777782660039493
635,0.4339780038942814
636,0.7400787796472003
637,0.25036211172318323
638,0.6646017976348182
639,0.34606361656366175
640,0.4581118990728178
641,0.2999620198859077
642,0.47573171923608776
643,0.3360810454487141
644,0.5528877398065656
645,0.35785275379618553
646,0.5333135710213194
647,0.2398082911877418
648,0.4870745330263479
649,0.29225073783791927
650,0.16857611565906183
651,0.03345679758619108
652,0.15271535718488138
653,0.08701371598147807
654,0.22085197601206935
655,0.11651957388791946
656,0.21609721268399917
657,0.3194482358481519
658,0.2616820023157483
659,0.31678888506932756
660,0.24965471698726288
661,0.26198495779920156
662,0.26629726647446866
663,0.3198896541407684
664,0.4517989102018651
665,0.37700916769517945
666,0.47694850362104035
667,0.4465102859623622
668,0.4507988121218647
669,0.4603210918736524
670,0.24058796143009759
671,0.3161616086734931
672,0.28509740449794246
673,0.2101990387553245
674,0.2063214436076887
675,0.1971643147379548
676,0.15159009179899877
677,0.04576443236557767
678,0.13975479976679445
679,0.04437378674674342
680,0.20262033077830463
681,0.31951888112987803
682,0.24786079673968073
683,0.34245246403551416
684,0.3515532874699466
685,0.3739854571608109
686,0.38039283339786834
687,0.069399256773965
688,0.22339370436806422
689,0.09121518267381151
690,0.032894669547957896
691,0.2631887979594393
692,0.03357320854307927
693,0.2574842134661796
694,0.22992271152550972
695,0.2869920672060847
696,0.27325803893082906
697,0.13990970051571328
698,0.2193326176531017
699,0.17537274073349549
700,0.11659494404920588
701,0.0868194455732482
702,0.12713387892497277
703,0.08418568194026578
704,0.10571527049377172
705,0.10161445475964356
706,0.12205549471687233
707,0.15956072004147612
708,0.16589716403310228
709,0.19167583003187147
710,0.1075465690219301
711,0.15770687428208705
712,0.1557088054630138
713,0.1699864345409348
714,0.09791260716016732
715,0.19978428470257234
716,0.1534707152117211
717,0.14158759683790675
718,0.1519561144984103
719,0.15835970687030293
720,0.1920984955549185
721,0.25388865286844703
722,0.24201718818662843
723,0.2883023837936686
724,0.15075526258767608
725,0.31067895695810765
726,0.21803338108800252
727,0.263066766310439
728,0.2308740312026361
729,0.2883292875249136
730,0.08629156771085734
731,0.10536204443768273
732,0.09023625498373859
733,0.09268455999764871
734,0.10229923516031562
735,0.08772586314063353
736,0.10350502523757914
737,0.30511908936853865
738,0.09575572234258559
739,0.2790806307928509
740,0.15570573689243936
741,0.08389178646458492
742,0.14620836523447875
743,0.07870076699297367
744,0.3360253208516786
745,0.145903838663935
746,0.34194303767398443
747,0.05949061894205157
748,0.29636621523327733
749,0.017101751444015236
750,0.21629320863724805
751,0.014471361718539525
752,0.19683762711753922
753,0.05273127405444547
754,0.19501293637477907
755,0.09023197070441458
756,0.19557428536816976
757,0.06042828256303241
758,0.14987223527412677
759,0.0539371627787483
760,0.10287380463267438
761,0.08986681788114212
762,0.09350439909092892
763,0.09406371323991014
764,0.05471389941522029
765,0.10127492138370646
766,0.0726994612924659
767,0.0817852486908624
768,0.08363411472315602
769,0.09892762151316106
770,0.07240535628120064
771,0.0914621793840243
772,0.08617871714483212
773,0.10599336070282017
774,0.11562323646137801
775,0.11292236189873708
776,0.12219781584857314
777,0.04322195800135511
778,0.10205414068518846
779,0.05083749047113716
780,0.019902704602369745
781,0.051547610696799605
782,0.033937265301094456
783,0.06325382993506197
784,0.06498737894460134
785,0.07965927715791891
786,0.08278737007522176
787,0.11843083246395758
788,0.11963283468395998
789,0.13742597677797014
790,0.10184500492654046
791,0.12107136889995485
792,0.1254247035860757
793,0.12182413812943506
794,0.09257873618501627
795,0.1436345395964439
796,0.12536035758383665
797,0.07243282569928017
798,0.12201289339642675
799,0.11152892777382697
800,0.12072552603910634
801,0.12532409808233277
802,0.15651530266870003
803,0.15749542232683247
804,0.1646342325395812
805,0.1846287762105408
806,0.19486876662426048
807,0.23988903034645734
808,0.22660143070912953
809,0.2632057177025092
810,0.1993277559967351
811,0.18885188263214278
812,0.21870245647918446
813,0.15966889974696982
814,0.10576086583653987
815,0.16669029278223935
816,0.1305082079872654
817,0.13073934583181177
818,0.1057053846977052
819,0.13076991323623574
820,0.07357307402282871
821,0.14428472334466447
822,0.10451559703826423
823,0.13745413307631135
824,0.03730716495278245
825,0.15203533524454896
826,0.07859200098561045
827,0.12393309991322424
828,0.10182862369092861
829,0.1495662495935524
830,0.139043534048334
831,0.1797092525039678
832,0.17597347888142997
833,0.20691043300892378
834,0.2044472485709363
835,0.23264074522153128
836,0.2346398072662781
837,0.20800898289939374
838,0.2543080186200019
839,0.2415873357164295
840,0.060796091285211316
841,0.15627428805117766
842,0.08543509619273733
843,0.11458229476871135
844,0.04511492237868979
845,0.08531580298578045
846,0.03403850292716785
847,0.08114510139325047
848,0.06176434015643003
849,0.09102167595210395
850,0.08358434222779507
851,0.10348123988711895
852,0.09735748509957098
853,0.08656158452183017
854,0.04812131086910214
855,0.0833007202416046
856,0.04939048853334965
857,0.13639879823870207
858,0.04707798674128786
859,0.1204116352548771
860,0.05762899475117081
861,0.06447167239586245
862,0.04540045755566292
863,0.0034604799839490856
864,0.13571324179915964
865,0.033272098719426546
866,0.13418167811167975
867,0.10089791645423267
868,0.1498066031665324
869,0.12996223203965973
870,0.04774460812711209
871,0.11137056682350663
872,0.08213763322073295
873,0.08598134670263621
874,0.04212987728630135
875,0.10319457923368505
876,0.0751086189185948
877,0.15967900793506648
878,0.12525734695769564
879,0.18374191775237889
880,0.1290124378914708
881,0.1919302690540178
882,0.16250173413066338
883,0.19764159936766085
884,0.16252571796203905
885,0.20994857583793483
886,0.18759732659128514
887,0.06522159485965771
888,0.175568993522067
889,0.08837696377828425
890,0.07151487534988023
891,0.025431528805639803
892,0.06831491236113928
893,0.010420881287092697
894,0.023187344119238583
895,0.004457495463644842
896,0.026961056684469648
897,0.06555378670087164
898,0.0327543060720328
899,0.059509995237640494
900,0.023692049429333825
901,0.029384885444552495
902,0.026144106716115247
903,0.02806095547442193
904,0.09299124517931236
905,0.03288514004029523
906,0.08589988904890751
907,0.05993836131050307
908,0.08068728027757872
909,0.0642969021689605
910,0.05575185465783916
911,0.053826715936487954
912,0.05685742112485195
913,0.05755682412218122
914,0.0810370642170087
915,0.06500098766272278
916,0.08592075794726635
917,0.07212373740003544
918,0.08819147124877313
919,0.07919298639452817
920,0.075099632175559
921,0.0773820277691956
922,0.08077910243175987
923,0.0450245087783523
924,0.061474673307517526
925,0.047139430252467356
926,0.06111617310584294
927,0.08044968682624902
928,0.06382614301405286
929,0.07668124413831011
930,0.07323476946397174
931,0.07369845746381043
932,0.07261930613640416
933,0.0357436568772601
934,0.11226598425325082
935,0.04145132139071143
936,0.1050846263344398
937,0.09108348790221533
938,0.1034374592190906
939,0.09424761042993057
940,0.04623217661603174
941,0.05287570292797367
942,0.045642032580556664
943,0.027917481302590814
944,0.07214495108653445
945,0.02549669608459172
946,0.08279736658411879
947,0.10240483249719723
948,0.10478766048915365
949,0.12252085288602495
950,0.12799407310959326
951,0.14525344598631584
952,0.15187321010317584
953,0.11715471173910093
954,0.1154081220077033
955,0.13479232338124747
956,0.11219262215672761
957,0.05218050588148994
958,0.113528777929756
959,0.07262191468944589
960,0.042371030515329346
961,0.055710706340075036
962,0.05716694107108245
963,0.06687119210561751
964,0.06910531557530679
965,0.07908942858363716
966,0.08383022642346885
967,0.07592778405551373
968,0.08940335002535156
969,0.09487451915038338
970,0.09916567725175505
971,0.1098120785514679
972,0.11927335935039633
973,0.11705829720718147
974,0.10113450281057992
975,0.1303216849971179
976,0.10411162436913181
977,0.07616369117670918
978,0.1104624685380471
979,0.08940047304025465
980,0.05878644918663782
981,0.07867913624459975
982,0.07060688736844113
983,0.05555604142009054
984,0.04512184981120595
985,0.05114861936974907
986,0.041835172635165695
987,0.0323945772978037
988,0.039257695204417055
989,0.030012142288482976
990,0.06489025957022215
991,0.05613017343809004
992,0.0692641072410122
993,0.056539890711966106
994,0.06815535976049263
995,0.0678270135390367
996,0.07785391600183632
997,0.08132511990257231
998,0.09032846918937587
999,0.09056926557569861
1000,0.044923478731333816
1001,0.07475600477655425
1002,0.05361575828827914
1003,0.049412339144941655
1004,0.03430353626672437
1005,0.05688524488615981
1006,0.04670626327537064
1007,0.09621786520757857
1008,0.0695165557738638
1009,0.10072152914299491
1010,0.030143535159750844
1011,0.08401939306150871
1012,0.05238334095156513
1013,0.08061974467864723
1014,0.053054077877039
1015,0.09252130092466844
1016,0.06590380796964157
1017,0.06456250471196713
1018,0.08516244985864276
1019,0.08484090919221247
1020,0.09512896009351259
1021,0.09540217814281646
1022,0.1067832176487413
1023,0.1010591431369083
1024,0.10966206514086844
1025,0.11852863088609
1026,0.11713742615537946
1027,0.05729379634097206
1028,0.1286051740076823
1029,0.08626205082971035
1030,0.0790342888543917
1031,0.07750842156647306
1032,0.092615108097654
1033,0.05574898660550017
1034,0.06989206296525106
1035,0.07440750729513927
1036,0.08694206188367942
1037,0.0809565185728254
1038,0.10550897517096498
1039,0.1007227095867304
1040,0.1103145536044627
1041,0.10890320538733211
1042,0.12083167858920704
1043,0.10170995027139404
1044,0.12040819175914039
1045,0.12730255914840433
1046,0.12878430245136432
1047,0.07362622274594385
1048,0.13783887310443257
1049,0.09595160566298377
1050,0.05763947494727088
1051,0.08189067102152282
1052,0.06631067678119787
1053,0.05119508548542111
1054,0.04602208913983594
1055,0.04921358472278741
1056,0.05891191921286855
1057,0.08153134508243665
1058,0.076720360991885
1059,0.09629488116680252
1060,0.04620939364293841
1061,0.10107944705079641
1062,0.07468552264795142
1063,0.13747545460603347
1064,0.11074941653259888
1065,0.155260967313071
1066,0.11992101898178627
1067,0.12283964666953943
1068,0.12975115967996892
1069,0.13506145009697856
1070,0.15931197644299153
1071,0.17045101607696772
1072,0.17723503934098936
1073,0.05518634704707679
1074,0.10504845543754278
1075,0.06539674639968691
1076,0.028803482040302135
1077,0.11819371808924609
1078,0.039656938655136566
1079,0.12274337709051962
1080,0.11134535187126514
1081,0.14594995507772082
1082,0.1304405171639947
1083,0.10346837137305309
1084,0.08656860039491057
1085,0.11978789550859681
1086,0.09704997960924217
1087,0.10422037730758442
1088,0.1138996845042967
1089,0.12045530759526546
1090,0.12235543780688818
1091,0.0932187119206151
1092,0.12404395688412573
1093,0.07871411685478402
1094,0.09922022587943344
1095,0.09676372943945931
1096,0.10402063964871827
1097,0.0667651707801769
1098,0.11379789836116976
1099,0.08315664886671455
1100,0.08609589843443402
1101,0.08965045072556176
1102,0.09366926697667709
1103,0.06283855455574731
1104,0.06325244320451245
1105,0.07489446342456811
1106,0.06572565961135349
1107,0.05717358055325199
1108,0.07474507860592973
1109,0.06748466491846344
1110,0.06620718645870038
1111,0.06779333973336403
1112,0.0671009489585994
1113,0.03717662270671332
1114,0.03683956370450309
1115,0.03311095206467666
1116,0.0269494799631699
1117,0.06391251000909066
1118,0.031207923579977186
1119,0.07538629570015601
1120,0.1053474728713279
1121,0.12706817437797238
1122,0.13555772650155382
1123,0.13727946051266202
1124,0.14762682666690058
1125,0.16696980324759678
1126,0.16617812598727458
1127,0.15010384590892695
1128,0.18954597982601812
1129,0.18143565993188265
1130,0.11166502943658554
1131,0.18475602227063148
1132,0.14538577506579242
1133,0.13371037849023684
1134,0.1124401462814452
1135,0.1535034218448249
1136,0.1255239500526598
1137,0.11883320757566132
1138,0.14437980079359367
1139,0.1375677464851637
1140,0.04889212156912775
1141,0.1392160936720992
1142,0.07932766190788093
1143,0.12957179283122144
1144,0.09169842177428587
1145,0.14426860219941226
1146,0.10900267710615731
1147,0.10974324094074486
1148,0.12531407371951994
1149,0.1289079092322878
1150,0.09500002408146055
1151,0.14035161765547585
1152,0.11847948833126964
1153,0.10114319670605307
1154,0.08829857641780678
1155,0.10904714381063468
1156,0.07080812749201833
1157,0.04501266453937496
1158,0.06995971438258941
1159,0.04412609500177357
1160,0.032207255290204406
1161,0.03848819388141845
1162,0.03175642687112128
1163,0.017649564210169916
1164,0.03499078015279928
1165,0.022204402627258653
1166,0.024727987350930937
1167,0.012172155712796472
1168,0.028015632390040346
1169,0.019072038380934866
1170,0.020129024100132432
1171,0.02234915900585646
1172,0.025142410169681252
1173,0.007871312331727182
1174,0.013191059433480038
1175,0.013120097737034011
1176,0.01745937692137984
1177,0.01654194158026908
1178,0.019327599704542103
1179,0.0195258611672307
1180,0.0379119553028653
1181,0.027326790161006594
1182,0.03801773013369773
1183,0.040979619492801905
1184,0.048679317371121925
1185,0.04613104604119035
1186,0.04351264837382102
1187,0.052263277304727324
1188,0.04562469954341858
1189,0.05283117064190402
1190,0.05445693707018761
1191,0.06356294443550156
1192,0.06523463365567221
1193,0.043678769621709815
1194,0.03910907482977533
1195,0.05135063092327735
1196,0.037129148739434105
1197,0.04368532685082946
1198,0.044908826881597655
1199,0.049859941926858505
1200,0.03914483665191116
1201,0.05120416240843198
1202,0.04466477692589665
1203,0.0530955470036431
1204,0.04933269005647363
1205,0.057236471545761815
1206,0.04051299422412404
1207,0.0429318185003278
1208,0.04320640025342821
1209,0.045851564105479053
1210,0.0631001563038375
1211,0.03896076129453945
1212,0.057158290408181156
1213,0.013817061679090293
1214,0.0450232987165662
1215,0.01568106577570455
1216,0.04121583000252045
1217,0.05433278736246064
1218,0.03955436367938193
1219,0.051762723768361316
1220,0.05316325740004434
1221,0.04666736304429168
1222,0.05020274704199136
1223,0.029425184036863783
1224,0.010134975105228846
1225,0.026407135006157097
1226,0.005347871005083582
1227,0.02447464921596976
1228,0.005792137505129179
1229,0.02477255397040046
1230,0.005675285261567957
1231,0.02421608172519337
1232,0.011017555452848958
1233,0.013933992640816954
1234,0.009234447918475148
1235,0.012573431012353887
1236,0.012473879933310226
1237,0.014607502303354433
1238,0.015081697350771363
1239,0.01730880276319525
1240,0.052715939556890516
1241,0.034720295348839435
1242,0.05401303623241133
1243,0.02813503321237834
1244,0.0392586120780776
1245,0.030865789715106166
1246,0.03554258329666639
1247,0.03500284115912348
1248,0.03809758909942675
1249,0.037119414538268
1250,0.05556574596801338
