,0
179,0.0013429883295969266
180,0.0013103773515918337
181,0.0010864910080503737
182,0.0010707592162668858
183,0.0011076367019189715
184,0.001093159748110449
185,0.0002867865569128324
186,0.0006224791584153444
187,0.0006154838326762049
188,0.0011787003281763012
189,0.0024107137364218064
190,0.0024458095179669807
191,0.003378154216911622
192,0.0012709672966148562
193,0.001021842427147095
194,0.0014788398156719465
195,0.001873515734508644
196,0.002064095381024809
197,0.002354577798878145
198,0.0016261614271018533
199,0.002045412938790185
200,0.0019407431114221406
201,0.0015541035290333985
202,0.0019349834853545547
203,0.0014862834074747173
204,0.002116841708290728
205,0.000982764824687431
206,0.0012753687970180126
207,0.0016610088621312816
208,0.0014933753501325362
209,0.0014196366739249564
210,0.0017204564300480328
211,0.0022930326736823464
212,0.0022303150029126463
213,0.0027131951643484926
214,0.003200952372668825
215,0.0022595639249076405
216,0.001086347031960057
217,0.0015492088650790848
218,0.0015655709843260745
219,0.001972700368544882
220,0.0017286908967192947
221,0.0020894724806897022
222,0.0024466351257691394
223,0.002898286532790194
224,0.0036768420228915997
225,0.0022099688665067198
226,0.0014484157192972652
227,0.0012626958924819584
228,0.0015594809470145569
229,0.0022120896368205568
230,0.002568739119991902
231,0.003608306122854624
232,0.00344091230433241
233,0.00440216253542585
234,0.0059205508387321385
235,0.004183367287254726
236,0.004331608812692258
237,0.005231353193297492
238,0.004389395203196466
239,0.0011720292566367101
240,0.0018181721465619638
241,0.0012265114051408805
242,0.003308338011908813
243,0.003635701550174076
244,0.0045966942686916324
245,0.0018761701618493002
246,0.0007486411342951921
247,0.001188049513742554
248,0.001110136874733663
249,0.001212989595771966
250,0.0026385080103633195
251,0.0035634975917286345
252,0.004587507059902463
253,0.005403711212178554
254,0.005461523622292554
255,0.001294877509103893
256,0.0028043677262268242
257,0.0037735838399979775
258,0.005839638010162507
259,0.004140943326742165
260,0.005232410758936511
261,0.0064150351818288666
262,0.003700763026759866
263,0.004905536774463788
264,0.006034558202550788
265,0.003573409180544234
266,0.002766506140004296
267,0.002637410958869055
268,0.0014850948333273131
269,0.0024558264275522062
270,0.0019960641027834437
271,0.005356845668414552
272,0.0031933227057046555
273,0.0018652657742012268
274,0.00240680779799762
275,0.0018218876886367493
276,0.003128112091919626
277,0.004392188579236538
278,0.005575232809687365
279,0.005006205505246557
280,0.006984316276723187
281,0.008248650045529759
282,0.004001004353889142
283,0.005121120260928993
284,0.005247798917346781
285,0.004505749481098797
286,0.0037234805999365544
287,0.0046236376049269435
288,0.003482613826230743
289,0.004576393856086645
290,0.005240753724491559
291,0.00797384194902212
292,0.002752657333665293
293,0.00489504347485743
294,0.00486236951281568
295,0.0016848914881873191
296,0.002168544819597717
297,0.0030815111677702286
298,0.0032468965487070156
299,0.0016440446092864487
300,0.002809956649567601
301,0.0041601488442732735
302,0.004996005697657052
303,0.00582593439992118
304,0.006202116889794411
305,0.0016636639166096126
306,0.0037579883808965056
307,0.004608880379486378
308,0.004425915862194028
309,0.002479398204811713
310,0.0038688885235252596
311,0.004043775921726933
312,0.002556534418347921
313,0.004510585464638568
314,0.004829901153014144
315,0.0029170821150130023
316,0.0023725441615575307
317,0.0027775865510950956
318,0.0022683825039605397
319,0.0009700026086099453
320,0.0024651334342899504
321,0.0030586557356817347
322,0.003252577459234845
323,0.004240311044495022
324,0.004078944506916404
325,0.0034417588035843263
326,0.0035807961526580293
327,0.004138095590180368
328,0.0008354656622725913
329,0.0023980304656273763
330,0.001572136444976117
331,0.002674413756093971
332,0.008457659396426164
333,0.009454679231161462
334,0.011170676114407443
335,0.0037696122606140432
336,0.003504324358981505
337,0.0042159891503194226
338,0.003308542121218913
339,0.002748341587732642
340,0.003903202191752023
341,0.004090501836838674
342,0.004776469751684224
343,0.005347734876388292
344,0.00585290564641846
345,0.0009465798379429488
346,0.001709721475295689
347,0.0019204669455561221
348,0.0010500586799913096
349,0.0029341219661936802
350,0.003388586908378887
351,0.003766834371141491
352,0.004705780294836771
353,0.005450298919988573
354,0.006629109974772869
355,0.0009532828886415184
356,0.0017303176102101202
357,0.0018468461617205726
358,0.002554055078644819
359,0.0017610032757314185
360,0.003529093606312846
361,0.005597869618697243
362,0.004369905093301292
363,0.007271720173471259
364,0.008879499879651007
365,0.006631770453647915
366,0.008207614857980857
367,0.009303103379205951
368,0.002203162671280944
369,0.0017494493107367253
370,0.0009559187296704734
371,0.0011708382278001726
372,0.002034415199130697
373,0.0027793322386906105
374,0.0023533280374410533
375,0.00043201939256818067
376,0.00019768294298610703
377,0.00026739723193794693
378,0.0016183836328289528
379,0.0017959904216271743
380,0.0021834394392323242
381,0.002931015947825055
382,0.0023292952848935353
383,0.0028034857306442245
384,0.00348144869930943
385,0.002097442292286812
386,0.0025441433994578323
387,0.0032678484215736187
388,0.0030930584743751187
389,0.0030325975569907996
390,0.004198166787951345
391,0.005754802743297565
392,0.003609628406839632
393,0.005366909004319752
394,0.006080352812468417
395,0.004756594709548936
396,0.00546077777206498
397,0.005800795740397666
398,0.0022566381661888197
399,0.0012155344748889063
400,0.0010073020457320371
401,0.0009704824719488264
402,0.002631530052778279
403,0.0029284155423304195
404,0.002565998351118101
405,0.0021833247588664544
406,0.0020217202339479143
407,0.002564618613682612
408,0.0025919685392977094
409,0.002596066148621208
410,0.0030993376344201026
411,0.002925765095136569
412,0.0003882021674326219
413,0.0014862262333121647
414,0.0021362230625244804
415,0.0012557975515790042
416,0.0020199610264965686
417,0.0021243471847439224
418,0.0018852448435226741
419,0.00093849239404056
420,0.001624983591023143
421,0.0019589846222441377
422,0.000716443762731278
423,0.0011253213557513777
424,0.0013755406980657128
425,0.0024782198313807974
426,0.0030933799112381312
427,0.003834566365000645
428,0.001755784358111945
429,0.0008102918137153764
430,0.0010604087512729378
431,0.0019261892673565176
432,0.004047666287592149
433,0.004934816803581286
434,0.00552864532885259
435,0.0008830766182975224
436,0.0013644957112329563
437,0.001760775035153493
438,0.0009716052763426336
439,0.00031106781444585396
440,0.0006053356462154796
441,2.7820434253655097e-05
442,0.0017985541817735994
443,0.0014207438433521805
444,0.0015504126402074692
445,0.00035413531039134516
446,0.0004083382360407956
447,0.00043093006227951493
448,0.0011121534877750335
449,0.00209306447012721
450,0.001988355242051444
451,0.0023548081453676592
452,0.005058773475629031
453,0.005414951552661899
454,0.006488092816809513
455,0.006491439127626764
456,0.007630582097717455
457,0.00820289274345709
458,0.0011195551237166005
459,0.0014911770258219095
460,0.0013746660835887098
461,0.0020039472125944536
462,0.0078504978404043
463,0.00841144453903659
464,0.010191002624936123
465,0.002736350848644035
466,0.0027795460836279725
467,0.0033693039053282027
468,0.0034948787554570228
469,0.005148439280299568
470,0.005878790874496509
471,0.005327646430910109
472,0.0027833233235990355
473,0.0028072761044816573
474,0.002927628008664453
475,0.003154751695805003
476,0.0027232934829990976
477,0.0034543245607225755
478,0.0037997232878667518
479,0.004855784131905617
480,0.006370893638347297
481,0.008641218230492406
482,0.007088185642887066
483,0.009327688702207597
484,0.01078938399111129
485,0.006493082058071786
486,0.006403420668579863
487,0.00606569322079015
488,0.0013101988266752882
489,0.004038236895614348
490,0.005019347500720651
491,0.004134719055203678
492,0.0018266789133282776
493,0.0033615622748280273
494,0.005510567760154401
495,0.0013964645925197167
496,0.0037128490402402823
497,0.003990511774573817
498,0.003407120325909591
499,0.0038748614972723004
500,0.004948050910990798
501,0.00426212943707231
502,0.0016293017361931643
503,0.003479945101757518
504,0.003369894163251653
505,0.0007513971831044044
506,0.0014483320567813577
507,0.0014319111726432804
508,0.00116907579652733
509,0.0021513443210154173
510,0.0028311312638434165
511,0.00292380846463975
512,0.0018270792676227945
513,0.0026417771546446353
514,0.0038175518697506064
515,0.004044370166341292
516,0.004517564899700495
517,0.005603511525089172
518,0.004799381077797524
519,0.005499075709452949
520,0.006092924551418367
521,0.005250931553821861
522,0.0012093222279736858
523,0.0009368513462474429
524,0.0013698220524137044
525,0.0019426675736145167
526,0.002305311213304022
527,0.003095413855170106
528,0.0009027001067317493
529,0.0003623769764053096
530,0.0011245332178074672
531,0.0013138559986363148
532,0.0012268175094181813
533,0.002090117064336588
534,0.002817648224775613
535,0.0011752405533390375
536,0.0025155326211273167
537,0.002973792541989517
538,0.0032040579725649615
539,0.003147556469098697
540,0.0038040164458345593
541,0.0032004901699020987
542,0.0011696765945510151
543,0.00037851877308377885
544,0.0011323546344493046
545,0.002044392107258309
546,0.0022372013427523012
547,0.0037783607548022226
548,0.0030387246324972204
549,0.003686887096769103
550,0.005066912284480989
551,0.005950759222003964
552,0.0058596580196949456
553,0.007743544280785598
554,0.009253551686664089
555,0.004057004562093955
556,0.005641186424159656
557,0.00554061099628581
558,0.0025841070917247337
559,0.0009536300808012904
560,0.001070738571831173
561,0.0008334486372719866
562,0.0018798352949636176
563,0.0019168747382323375
564,0.0027390257737897826
565,0.0006240753543351163
566,0.0008785103003853925
567,0.0012218666055366044
568,0.001060657965876182
569,0.0013594219920113628
570,0.0019912939073433705
571,0.0020857572755541426
572,0.002484872730300528
573,0.0029063848950693087
574,0.0033185984484187738
575,0.0014362045615329971
576,0.0016607178374934326
577,0.0015896055209564369
578,0.001450703158521017
579,0.0016363607382704763
580,0.001573746545899904
581,0.0014001022709120587
582,0.0011703455753761516
583,0.0015648699969318045
584,0.0017325098677168347
585,0.0010401446959364803
586,0.0016876750773099094
587,0.001649129286807695
588,0.0011060585100218841
589,0.0009932933114394805
590,0.0011862843328324928
591,0.0019016372632602158
592,0.0049558760085254205
593,0.004997191299312006
594,0.005289797956917609
595,0.002019799660215694
596,0.00213329223259349
597,0.0024600537091495236
598,0.0014354890714239226
599,0.0017726062871180521
600,0.0020656877385561148
601,0.0015858341679008533
602,0.002697375803263525
603,0.0024748251136628625
604,0.002666463340444832
605,0.0009373320710829808
606,0.0006938613218097464
607,0.0007241895654470144
608,0.0011413046465857187
609,0.0017360308553900704
610,0.0021011772779171694
611,0.0025398757551118793
612,0.0024042028490465833
613,0.0024776619970951342
614,0.0024651450909670106
615,0.0034511862997682248
616,0.0035302471661286202
617,0.004474115354524647
618,0.0031852666035881863
619,0.0028134751494182245
620,0.0029047236915445127
621,0.0016214440635435084
622,0.0033723931668530353
623,0.00330691309022835
624,0.003999631743960017
625,0.0021487453330551495
626,0.002618892055062376
627,0.0021968977318905457
628,0.0028717484505878183
629,0.004982605067345689
630,0.006456133053931556
631,0.0064059380336267515
632,0.006154953071472333
633,0.007623659825722926
634,0.009488380696591293
635,0.0023795876993917774
636,0.004066873999108696
637,0.00420424557789746
638,0.0026766560702658785
639,0.003744798075095299
640,0.00374955347691242
641,0.0020352217291323294
642,0.0009120501522075751
643,0.0005467464012008606
644,0.0009488556049171987
645,0.002231258091684294
646,0.003282086948522276
647,0.004588387055578216
648,0.0036045654019512337
649,0.005012637185972183
650,0.005859556355159368
651,0.0016878904976705955
652,0.0008664745278705563
653,0.00034729134375042223
654,0.0004092791150435682
655,0.000691071015321377
656,0.0007225143129178079
657,0.0009795855699749562
658,0.001700832468674972
659,0.002122918202210206
660,0.0024992244231448746
661,0.0015824910336964548
662,0.0016260843335623198
663,0.0017617189095890978
664,0.001993069740285297
665,0.0031127322641226647
666,0.0032920788459991648
667,0.0043050597187849395
668,0.0026949935411152703
669,0.0032922328204046127
670,0.003983449101525377
671,0.003755202538166735
672,0.002674807810349507
673,0.003435404351172331
674,0.0035912835555667435
675,0.0032092708288343746
676,0.0036410188703152996
677,0.0036947824739493747
678,0.00034801198327794253
679,0.0011996648837735537
680,0.0015634579577806465
681,0.0006788138054916481
682,0.0007223313550685086
683,0.0007932804546996976
684,0.0013429411467848974
685,0.003050609904359855
686,0.002506826889370768
687,0.00339005526323085
688,0.003657688596598657
689,0.003997998853627023
690,0.004967788455199986
691,0.004529466075606727
692,0.004337759064400038
693,0.005275711706662381
694,0.006882580380019926
695,0.002245101386988575
696,0.003916649352903155
697,0.0030328802841909463
698,0.000555169042026665
699,0.0017221872731457025
700,0.0028933894291817567
701,0.0036289462858228737
702,0.006782080904231965
703,0.007752470913402261
704,0.008044447874262768
705,0.0015729561174483023
706,0.003941992910280086
707,0.004082828467221399
708,0.0017798236730034625
709,0.0029149279810562192
710,0.0029333573529162897
711,0.0021789284881273824
712,0.0020634275615505518
713,0.0021334807328165094
714,0.0022081492872824547
715,0.0018432179633286463
716,0.00193917509172449
717,0.001924943184527924
718,0.002760603154746895
719,0.0036238504361452706
720,0.004497401989280867
721,0.004345630768553849
722,0.003081219022401267
723,0.004291920772773172
724,0.00517356803032099
725,0.002195483064025816
726,0.002306103697823334
727,0.0026909247633046937
728,0.0027583957501578515
729,0.0028470904657097815
730,0.00394141892950308
731,0.004397629554842365
732,0.004204483420032274
733,0.005243013738343795
734,0.005668071763185112
735,0.0017952495412180457
736,0.001984496251039368
737,0.0021437447187566496
738,0.003501155698123967
739,0.005379563849922901
740,0.006076543509735725
741,0.0031986187220146957
742,0.0008778530653100324
743,0.0012831728066657576
744,0.0016958259222630923
745,0.0019398754115856488
746,0.0014752241038707274
747,0.002133139228285032
748,0.0022801762095702414
749,0.0028028197273150274
750,0.003723321191948272
751,0.00517108884444831
752,0.007156615389105585
753,0.009116074695212407
754,0.010422910827776409
755,0.004848505698161468
756,0.007613139581466671
757,0.007847074678324188
758,0.0018596544176738175
759,0.0018415876544297092
760,0.0009075905758866037
761,0.0017635820484636037
762,0.005196671288713709
763,0.005669427443290664
764,0.005451060384333799
765,0.002481382447140317
766,0.003266042359691785
767,0.0035271951871402476
768,0.0013883231133813728
769,0.0012088818919145914
770,0.0018364831594767197
771,0.0011885078418088515
772,0.0010980905581418473
773,0.0012293819816125064
774,0.0021586949187795746
775,0.00404036612903077
776,0.004418130460557987
777,0.005022312093007874
778,0.0017709072960476898
779,0.001736973671794083
780,0.0010535375655919697
781,0.0014578859771718709
782,0.0054963760443026135
783,0.0057480913381581745
784,0.005843604028972466
785,0.0015999358999187654
786,0.0008257481245460213
787,0.0008654531494852914
788,0.0035107820812150877
789,0.0033640953583842286
790,0.004959571374393327
791,0.004078892784973991
792,0.00489140696261767
793,0.005771633958740609
794,0.006146830768627733
795,0.0010983609143685271
796,0.0006590780322738079
797,0.0005148621906013788
798,0.0005373247644761914
799,0.0014520225844902453
800,0.0015224890213526012
801,0.0018049385850538652
802,0.0012285553751818295
803,0.0016185331382656501
804,0.002377913842831122
805,0.004382477169031902
806,0.005012278864881142
807,0.0070003346796310125
808,0.006761920265552725
809,0.008352367149285828
810,0.011426539651113392
811,0.009591481691972733
812,0.010211119239142101
813,0.013447432046911694
814,0.013116662304545298
815,0.011615136494652708
816,0.01417941218640155
817,0.013181992362170854
818,0.001568646466904265
819,0.00266776872398522
820,0.005066712009434172
821,0.008171192120161997
822,0.012379706487473236
823,0.014227624442685825
824,0.011235102363265644
825,0.0014825999295058757
826,0.0038293131029150185
827,0.003899292147356081
828,0.0020070677880740773
829,0.0019414652407044352
830,0.002132980383773433
831,0.0023235126258633
832,0.0034597350707407516
833,0.0032444366385765908
834,0.0028965763792484886
835,0.002082957569017213
836,0.0026823223897953848
837,0.0027819351265060853
838,0.0012304435583391988
839,0.001313463199710972
840,0.0014395386390274173
841,0.0021070570931865755
842,0.0029220357021715105
843,0.0035015921039508865
844,0.0036774245672803224
845,0.0028205723240625766
846,0.003490767236012546
847,0.004553308125249639
848,0.001693758073166852
849,0.0017898713608159038
850,0.0018041537621673483
851,0.0016030353657108891
852,0.0008276429524816261
853,0.0008601731018491007
854,0.0006000473762500523
855,0.0024464186614932223
856,0.002516281004830074
857,0.0035192134266275716
858,0.0018192784931107765
859,0.00269132130640711
860,0.003346515119395005
861,0.0034411866709176467
862,0.003821064767997215
863,0.005076118438282176
864,0.004935766379834868
865,0.002386293219592503
866,0.003615960664493527
867,0.003739427630239125
868,0.0007133717092072205
869,0.0005264324900054404
870,0.0009207950483775619
871,0.0022151130780289586
872,0.0031998455703995078
873,0.0036978385854892592
874,0.0036445942716848275
875,0.0014032262152915143
876,0.0014405235123962235
877,0.0021575580863149695
878,0.002493872024241261
879,0.002687625227115301
880,0.0033228855946042875
881,0.0010045033933455002
882,0.0009807615080320556
883,0.0009222565753380623
884,0.0016841864119493419
885,0.002105185384452625
886,0.0025939272541831734
887,0.0031847357695701396
888,0.0018707236052253032
889,0.0020492444707907566
890,0.002246406252395338
891,0.002368975527165817
892,0.003635580798741513
893,0.004582285351543792
894,0.0054840888261999
895,0.00453366294252169
896,0.005542492926361967
897,0.006404159949044064
898,0.0016335075521640252
899,0.002076293480266248
900,0.0018309635142653778
901,0.0014428938161568823
902,0.0013887431409549328
903,0.0019136974514722565
904,0.0022385100444898597
905,0.0022129943284629723
906,0.0029404343443774554
907,0.0033980242649524883
908,0.0009531858499104619
909,0.0012870276982964411
910,0.0015484797318514674
911,0.0022755455598345254
912,0.0029273728421550615
913,0.0032249498849381626
914,0.0022128782016937972
915,0.0020653567526292527
916,0.0019242180334455474
917,0.002015194052464857
918,0.0006281355352275413
919,0.0007764813532889637
920,0.0008356806555450642
921,0.001365220341603658
922,0.001530085563405568
923,0.0024350862189837694
924,0.0027415261594335313
925,0.0033176062220375393
926,0.004169072353881566
927,0.005234281411002376
928,0.0039060132107433688
929,0.004780925701569714
930,0.005044908515696194
931,0.002101600648584952
932,0.0013967480508586853
933,0.0010891878021461517
934,0.0005082581825981671
935,0.0028463648405573166
936,0.002199530544357522
937,0.002635530953863608
938,0.0031931938239882734
939,0.003529207331621991
940,0.0047948929261233154
941,0.00448277673911446
942,0.0039798078632611485
943,0.004935933953674914
944,0.004335131245302619
945,0.0018322601885514536
946,0.002216832022996791
947,0.002084500117027219
948,0.0007898195758665341
949,0.0012981002451532351
950,0.0021715253344646358
951,0.0015761224832008835
952,0.001904873358594426
953,0.002412741377283794
954,0.0020629375956467922
955,0.0014633787831529522
956,0.0019558629692577436
957,0.002346191214996024
958,0.002558689118201408
959,0.0024056748328300606
960,0.0024389805182831003
961,0.0023927335776552697
962,0.003651852193462322
963,0.004502444819631523
964,0.003959823957046203
965,0.0018201597787679239
966,0.00270988913246748
967,0.0030871174236392573
968,0.0024069829001714667
969,0.001418071258213737
970,0.0025411121889572516
971,0.0024259965038587582
972,0.0030495466142535055
973,0.0035178012395937347
974,0.0022731950974297773
975,0.0016656286731295028
976,0.001675355173729495
977,0.001835612026385607
978,0.00037258496730903503
979,0.0005122435571843903
980,0.0004109425651925599
981,0.0002657028965398265
982,0.00036299663881156704
983,0.0002311796460410841
984,0.0014427504084250974
985,0.003278188629761368
986,0.0036426735437006365
987,0.004344208585025815
988,0.0033552940940915973
989,0.004027893280854745
990,0.00460477322631804
991,0.0024633446200673613
992,0.0019102762868548624
993,0.0018947986250276332
994,0.0016062830326600485
995,0.0007206181133737429
996,0.0009787222506972997
997,0.0010460240679427248
998,0.0012266265693670535
999,0.0015074741027288302
1000,0.0017440683959319865
1001,0.0015938954860771327
1002,0.0015956171030528706
1003,0.0018791871539565956
1004,0.0014144295694383437
1005,0.001259392693653603
1006,0.0009900403583927024
1007,0.0007437698739909349
1008,0.0019557984207825437
1009,0.0021576789293512033
1010,0.0026231396258935805
1011,0.0012204478481252761
1012,0.0014687150770128633
1013,0.001548745465022047
1014,0.0012795066707702767
1015,0.0012910401996507003
1016,0.001195391455796609
1017,0.001265775963592224
1018,0.0020797161184038225
1019,0.0022595309532884396
1020,0.0032321211453127077
1021,0.002092255228654261
1022,0.0015097375706896534
1023,0.002164208270306522
1024,0.0026623349639175523
1025,0.004117454713924812
1026,0.004733737981851424
1027,0.005229003332842385
1028,0.006304311702751276
1029,0.006088731738129264
1030,0.007430165246359926
1031,0.0038113144206962063
1032,0.004359897973168067
1033,0.0048679187158849335
1034,0.0041148870638281565
1035,0.00323576679706059
1036,0.0037748571408019738
1037,0.003518124938336818
1038,0.0010755782851668198
1039,0.0007047969062752139
1040,0.0010481754496513218
1041,0.0019813608694656147
1042,0.0030001250428557955
1043,0.0037875352907732977
1044,0.0029128133255998646
1045,0.0018856027936826859
1046,0.0025085373088296697
1047,0.003168039128069555
1048,0.0023998962318174553
1049,0.0018804031377449714
1050,0.0023571100832476474
1051,0.002338437750386089
1052,0.00297298337612748
1053,0.004172947168354783
1054,0.0029729369545392556
1055,0.0027678185291157243
1056,0.0038506648497751966
1057,0.004791883411689422
1058,0.0033616072371114923
1059,0.004920925472532582
1060,0.0050756121583943195
1061,0.001485129053339539
1062,0.0010845318616177892
1063,0.0011624340441441828
1064,0.0013290769407271735
1065,0.001178721290637513
1066,0.0011062309022918562
1067,0.001092400152625213
1068,0.0012447200218967764
1069,0.001911298938812907
1070,0.001781146305130662
1071,0.0004563867035317371
1072,0.00024187111213564715
1073,0.0006427782388017892
1074,0.0027153814171673417
1075,0.005065552312054287
1076,0.00449962380495456
1077,0.004457177419275317
1078,0.011686686021417895
1079,0.010779601949458635
1080,0.01578652797988306
1081,0.016091098471944034
1082,0.019485619786536887
1083,0.02288824278019674
1084,0.001257698654480397
1085,0.002816463699158883
1086,0.001513017014231078
1087,0.006796159557846924
1088,0.006565117747815812
1089,0.005525515324972955
1090,0.0074683844084619125
1091,0.010647812161110935
1092,0.011656318293566026
1093,0.025510638205235654
1094,0.02221114387416642
1095,0.008620202222567583
1096,0.005759963841761081
1097,0.0039076880727440385
1098,0.00924901954359751
1099,0.007106807632270383
1100,0.0024044211941307257
1101,0.0038406073767451904
1102,0.00995410944968932
1103,0.01125943031881709
1104,0.0071693923778716785
1105,0.005756902246636751
1106,0.005834811071920534
1107,0.00762560371574801
1108,0.01036394427477991
1109,0.007321427757828282
1110,0.0090455282315636
1111,0.001825485587537026
1112,0.009957542384654598
1113,0.011454596334532068
1114,0.005047348332598662
1115,0.004484073350162744
1116,0.006297709980991033
1117,0.0049419972393567
1118,0.005672644804906613
1119,0.01008727896864022
1120,0.00627596931496576
1121,0.0020938454807460536
1122,0.007854786890633451
1123,0.004212181265575694
1124,0.001521372663518426
1125,0.005316205331870654
1126,0.0037573814549284154
1127,0.007901739840927206
1128,0.004219501163329938
1129,0.005153384087728966
1130,0.0068009781215634885
1131,0.007063966354283424
1132,0.006936776744093113
1133,0.005047690073985838
1134,0.0031825441590441544
1135,0.004696582443633948
1136,0.009494816113445086
1137,0.011218212540141553
1138,0.010526530799051725
1139,0.009390911292051751
1140,0.010805780515654353
1141,0.008447100473444023
1142,0.012712284575373397
1143,0.03516420942163591
1144,0.00991187109417199
1145,0.0499285182524894
1146,0.03694090214288055
1147,0.025396061382145313
1148,0.022237281264237633
1149,0.04860022791866654
1150,0.03749713621921713
1151,0.04352777992997624
1152,0.01801052331718998
1153,0.011883147854340722
1154,0.009793736380503092
1155,0.006484178429302647
1156,0.007917722275831117
1157,0.009154775528577377
1158,0.0038430228345551266
1159,0.0031518482964456988
1160,0.013722007432900165
1161,0.019107019386498825
1162,0.016291292054103644
1163,0.013267304020253366
1164,0.011044907751666482
1165,0.01268636881752124
1166,0.007030631184460094
1167,0.0014649213476161914
1168,0.0012795402591535203
1169,0.0030419153920205975
1170,0.0037940010386545075
1171,0.003377294234335363
1172,0.0016384952674868768
1173,0.0017721835634534457
1174,0.002503185528790891
1175,0.004395868839333262
1176,0.004849804808824852
1177,0.006091822839903058
1178,0.0025590549341490635
1179,0.0012871550514648885
1180,0.002272464247269302
1181,0.002765682502176401
1182,0.0038809740723479507
1183,0.005606161420599391
1184,0.004725003701741529
1185,0.0031442891216947365
1186,0.004369483932549475
1187,0.00554144399009158
1188,0.0022559082516254714
1189,0.003637833353427534
1190,0.0034508583811754213
1191,0.001189697060908621
1192,0.0015830166839466008
1193,0.0012295882406636548
1194,0.00044831391202202457
1195,0.0014754023797134334
1196,0.0017605100795901117
