,0
394,0.002168905391326326
395,0.0021664341147177063
396,0.0021640243883614815
397,0.0021616366852074886
398,0.0021590929082583384
399,0.002156310569352928
400,0.0021535491304665207
401,0.0021508263351439545
402,0.002148184296107513
403,0.0021455591044547873
404,0.0021429509511970714
405,0.002140502499663249
406,0.002138084675858137
407,0.002135686062012374
408,0.002133441039774489
409,0.0021312970687543333
410,0.002129172491248412
411,0.0021271834218691173
412,0.0021255928315318815
413,0.0021240291964409897
414,0.0021224926662823437
415,0.0021213744967385215
416,0.0021203589223411996
417,0.0021193773692287634
418,0.002118516137297627
419,0.0021177582645595036
420,0.0021170388621434325
421,0.0021165754339624978
422,0.002116517858735976
423,0.002116499304894002
424,0.002116519774856704
425,0.0021171358609859674
426,0.0021178044459547627
427,0.0021185086004462685
428,0.002118838201240543
429,0.002118897497771671
430,0.002118987610169334
431,0.00211907283542483
432,0.002119128440898855
433,0.0021192133486681204
434,0.0021193189119887994
435,0.002119326332269919
436,0.0021193539091984583
437,0.00211940164091345
438,0.0021189736926553178
439,0.0021182801638145224
440,0.0021176061187667358
441,0.0021168581267077386
442,0.002115832025338729
443,0.002114824268414858
444,0.0021138325300029395
445,0.002112800944789608
446,0.0021117842311902174
447,0.002110782441803773
448,0.0021092302478259673
449,0.0021073759094901536
450,0.0021055282464452906
451,0.0021040698499181073
452,0.002103582194112346
453,0.0021031028294073327
454,0.002102631769312911
455,0.0021015321515010297
456,0.0021004058516658456
457,0.0020992837818478373
458,0.0020983161804540664
459,0.0020975352546341993
460,0.0020967587367627474
461,0.0020959975849133452
462,0.002095291808461258
463,0.0020945885410526732
464,0.0020938877893622978
465,0.0020934151376182744
466,0.0020929496472358072
467,0.00209248486304582
468,0.002092279496213875
469,0.0020923560443864017
470,0.0020924329557736317
471,0.002092644018161524
472,0.0020931947694237565
473,0.002093745565877485
474,0.002094296407103224
475,0.0020952931798435197
476,0.0020962945783418287
477,0.002097295494089534
478,0.002098995287005754
479,0.002101171906832849
480,0.0021033462615528253
481,0.002105621142299727
482,0.002108133866196644
483,0.002110644324838736
484,0.0021131525072061006
485,0.0021154390528616163
486,0.0021177010742130077
487,0.002119961731851101
488,0.0021218739598469513
489,0.0021236437579777393
490,0.002125413105782867
491,0.002127199258178984
492,0.0021290482893258555
493,0.0021308976052107974
494,0.0021327471915554286
495,0.0021341915290437156
496,0.0021356016521566533
497,0.00213701247724733
498,0.002138516842667988
499,0.0021401474894172765
500,0.002141779467410856
501,0.0021432980556372744
502,0.0021445861539848366
503,0.002145876549771459
504,0.00214715907571956
505,0.0021480710076243015
506,0.002148984770377923
507,0.0021499003557771943
508,0.0021509270985286054
509,0.002152029450137469
510,0.0021531335483903507
511,0.0021541893373473136
512,0.0021550495929698065
513,0.002155911408428198
514,0.0021567747764329177
515,0.0021576973543472907
516,0.002158623444121209
517,0.0021595500991940277
518,0.0021606180688620324
519,0.002161759919590579
520,0.0021629019166453456
521,0.0021643437263082557
522,0.00216659678210674
523,0.0021688473363250106
524,0.00217109537772517
525,0.002175361762472792
526,0.0021796674242282837
527,0.0021839632222320792
528,0.0021888426206112073
529,0.002194136705589287
530,0.0021994167014884056
531,0.002203577637256053
532,0.0022049862347381433
533,0.002206396957061607
534,0.0022078097860501436
535,0.002209098618583817
536,0.0022103849448177073
537,0.0022116750905869535
538,0.002213589184847239
539,0.0022158181954569423
540,0.002218054898924306
541,0.002219929127398932
542,0.0022208038675655874
543,0.00222169661660069
544,0.002222607313471461
545,0.0022228807306231557
546,0.002223141928531195
547,0.002223424751058726
548,0.002224702581949662
549,0.0022263103744410793
550,0.002227931554225594
551,0.0022298462431965846
552,0.002232587113431059
553,0.002235336800587814
554,0.0022380951636823358
555,0.002242033379306034
556,0.0022460212544879073
557,0.0022500099671280897
558,0.002254310295291518
559,0.0022587623878504272
560,0.0022632087832662475
561,0.0022676646536124666
562,0.002272149156136277
563,0.002276627192466533
564,0.002281098625869366
565,0.002285070495662235
566,0.0022890331082861108
567,0.0022929901901957185
568,0.002296115413974222
569,0.0022990269433813097
570,0.0023019345728712425
571,0.002304781291824502
572,0.002307401489055256
573,0.002310019887404993
574,0.002312625950480358
575,0.0023138999152267133
576,0.0023151758714909094
577,0.0023164538028267213
578,0.0023169998139230645
579,0.0023170864590055587
580,0.0023171761743077585
581,0.002317011728950633
582,0.002316298851101828
583,0.002315587451208288
584,0.0023148775344982455
585,0.0023138636487830748
586,0.002312825509088457
587,0.002311788229239592
588,0.0023108427916657226
589,0.002309933009325615
590,0.002309023788958426
591,0.0023082853810753707
592,0.002307899100559962
593,0.002307514921192317
594,0.0023071714390040677
595,0.0023079853455067498
596,0.002308800955173431
597,0.0023096182607765005
598,0.0023117019222020493
599,0.002314233058546688
600,0.002316760437225469
601,0.0023196235344266894
602,0.002323130405350705
603,0.002326628656738378
604,0.0023301182728260143
605,0.002333945854413558
606,0.0023377820086522933
607,0.00234160753434407
608,0.0023452475537248806
609,0.0023488481113966004
610,0.0023524398199025816
611,0.0023550616478350862
612,0.002356493597475761
613,0.0023579255789040543
614,0.0023593090421640127
615,0.002359808310216987
616,0.002360307564270711
617,0.002360806803881458
618,0.0023608419393521176
619,0.0023606336231984408
620,0.00236042523028571
621,0.0023593312944658177
622,0.00235690336397607
623,0.002354470353448929
624,0.0023520557711647324
625,0.0023498541009633177
626,0.002347648645255691
627,0.002345439408382105
628,0.0023432906656702113
629,0.002341166140110129
630,0.0023390379010154536
631,0.002337687535907963
632,0.0023369716889613374
633,0.0023362552380575465
634,0.0023356086233489097
635,0.0023361316954487892
636,0.002336654449756482
637,0.002337176886274131
638,0.0023381806957113505
639,0.0023394292929831972
640,0.0023406766752619643
641,0.0023419892304472815
642,0.0023434143852212133
643,0.002344838074446514
644,0.002346283178352986
645,0.0023480193071682785
646,0.0023497544975642666
647,0.0023514887383236757
648,0.002352876861332664
649,0.0023541670163343725
650,0.0023554577148180954
651,0.002356951191564975
652,0.002358774185107937
653,0.0023605968256087215
654,0.002362439772819425
655,0.002364503002148282
656,0.0023665644904389367
657,0.0023686242219025768
658,0.002370952425826081
659,0.0023733104934661317
660,0.0023756649823948447
661,0.0023781086999728543
662,0.0023806905333322425
663,0.0023832686296847735
664,0.0023858423174289017
665,0.0023878729310121125
666,0.002389901418880956
667,0.0023919277674746484
668,0.0023934863599208824
669,0.0023947413749262837
670,0.0023959957723799206
671,0.0023969912314869965
672,0.002397414245752857
673,0.0023978370152247033
674,0.0023982211336560037
675,0.0023983156110796064
676,0.002398410058308642
677,0.002398504475303661
678,0.002397882314284307
679,0.002397104575961689
680,0.0023963262250831963
681,0.0023951994631015486
682,0.0023933570793387123
683,0.002391511764329424
684,0.0023896515488730503
685,0.0023877100493189893
686,0.002385765514100229
687,0.002383817946222416
688,0.002381666424589082
689,0.0023793968676805014
690,0.0023771232305371216
691,0.0023752219843296506
692,0.0023736347106744966
693,0.002372045421259981
694,0.002370488041195446
695,0.002369303333828219
696,0.002368117502848879
697,0.0023669305487879085
698,0.0023655987377934435
699,0.002364218187387401
700,0.0023628363927486453
701,0.0023616432052010914
702,0.0023607728723591044
703,0.0023599019565830118
704,0.0023592206626272937
705,0.002359040645503044
706,0.002358860454802914
707,0.0023586800905525565
708,0.002358637200521726
709,0.0023586072165165373
710,0.0023585778083504163
711,0.0023585572130090686
712,0.002358547220265606
713,0.002358539036154036
714,0.002358463256931355
715,0.002358058617802649
716,0.0023576568863003943
717,0.0023572580676384245
718,0.0023574023840442085
719,0.002357567600555834
720,0.002357737421177553
721,0.002358328768487352
722,0.002359382396924507
723,0.0023604379214238777
724,0.0023616774973388792
725,0.002363778675854755
726,0.0023658788360065254
727,0.002367977953804344
728,0.0023720278818843343
729,0.00237633720953628
730,0.002380636825973792
731,0.0023848799459054437
732,0.002389054587331429
733,0.0023932186700867603
734,0.002397631996992234
735,0.0024029694079891776
736,0.002408286594345363
737,0.0024135834277571695
738,0.0024147835606250227
739,0.0024154671740427985
740,0.0024161616519631974
741,0.0024155307102251646
742,0.0024135225582516038
743,0.0024115184194433287
744,0.002409947625293343
745,0.0024101443815539186
746,0.002410340945389117
747,0.002410537316779987
748,0.0024120128734703146
749,0.002413626584579746
750,0.002415238285683857
751,0.002415984306797352
752,0.0024158890874455235
753,0.0024157937098910954
754,0.002415246845656954
755,0.0024129378658165205
756,0.0024106254594713286
757,0.0024083096440539837
758,0.0024061218215278624
759,0.002403944583276766
760,0.0024017638587981527
761,0.0024004858357979573
762,0.0024000802404256687
763,0.0023996742594395563
764,0.00239955429372679
765,0.00240048537928572
766,0.0024014156942851242
767,0.0024023452377646094
768,0.0024021344906743325
769,0.0024018249630939578
770,0.0024015172809753412
771,0.0024006061502655812
772,0.0023991463060741704
773,0.002397689079974577
774,0.0023961881287913067
775,0.002393196366556826
776,0.0023902068458965396
777,0.0023872196977384663
778,0.002383348748522679
779,0.002379412991358311
780,0.002375475183741632
781,0.002371088389757915
782,0.002366316210567387
783,0.0023615386296640404
784,0.002356652812706935
785,0.0023514414034462006
786,0.002346219553525795
787,0.002340987520857504
788,0.0023350544244977846
789,0.0023290660064907436
790,0.0023230588758440403
791,0.002316050850878587
792,0.002308205427398743
793,0.002300322836621053
794,0.002292315328975161
795,0.0022840005675690694
796,0.0022756457753885123
797,0.002267251315378087
798,0.0022577001657278846
799,0.0022480290353983964
800,0.002238301481135451
801,0.002228818018768524
802,0.0022196073150090906
803,0.0022103486440866915
804,0.0022010625623620707
805,0.0021918193856406407
806,0.0021825331968495223
807,0.0021732043838691914
808,0.0021654456016258266
809,0.0021576854072053483
810,0.0021498974405545364
811,0.00214373654187847
812,0.002139289951883844
813,0.0021348367609443472
814,0.002130610959829264
815,0.0021273535978449014
816,0.002124096045058932
817,0.0021208383695148986
818,0.002121499291679806
819,0.0021223573290722257
820,0.0021232162163908187
821,0.002125157401633908
822,0.002127753383116318
823,0.0021303459035156643
824,0.0021337318521974426
825,0.0021387445944261126
826,0.0021437457420661007
827,0.0021487352383887577
828,0.0021527930694019734
829,0.0021567770065024534
830,0.002160753068518469
831,0.002164516507972641
832,0.002168097266995626
833,0.0021716711123794755
834,0.0021751821256643573
835,0.002178372394981634
836,0.002181556765497294
837,0.0021847352278518578
838,0.002186932018483678
839,0.0021890746414157673
840,0.0021912146398357455
841,0.002193107795034603
842,0.002194797836260347
843,0.0021964864505829348
844,0.0021979269307726406
845,0.002198478377104406
846,0.0021990300527369297
847,0.002199581956840298
848,0.0021998911530917396
849,0.0022001778837819007
850,0.0022004647180075107
851,0.002200957379677854
852,0.00220159176197395
853,0.0022022258625112776
854,0.0022029667719265945
855,0.002204143859404163
856,0.0022053204760898774
857,0.002206496619929534
858,0.002208215405605448
859,0.002209991890730532
860,0.002211767159283183
861,0.0022138596471654483
862,0.0022161554574806203
863,0.0022184486788476804
864,0.0022210763731376638
865,0.002224944324614286
866,0.002228804211092164
867,0.0022326560048588195
868,0.0022377768557107834
869,0.0022429969649712988
870,0.002248200334208626
871,0.0022536664106395047
872,0.002259366326047103
873,0.0022650450846192095
874,0.002270427580359536
875,0.0022748629298672985
876,0.002279285173140631
877,0.0022836942870383694
878,0.0022877657025058757
879,0.0022918032379461006
880,0.002295829997596597
881,0.0023000004356079555
882,0.002304246930025033
883,0.0023084818224549807
884,0.002312551280567382
885,0.0023161349662638095
886,0.0023197102631351335
887,0.0023232771466133923
888,0.0023258974181602477
889,0.0023283491844437515
890,0.002330797339036008
891,0.0023333337673193556
892,0.0023359399501874673
893,0.002338542049598453
894,0.0023409043399492133
895,0.002342844999591229
896,0.00234478435835298
897,0.002346654227617268
898,0.00234754491938034
899,0.002348436502320063
900,0.0023493289705702777
901,0.0023502393911479145
902,0.0023511591730172947
903,0.0023520796855211698
904,0.0023529492428498687
905,0.002353673927189091
906,0.0023543992010164896
907,0.002354946181210846
908,0.0023542795939371173
909,0.00235361223944758
910,0.0023529452974535817
911,0.002353840438337744
912,0.002355636416481223
913,0.0023574317243495457
914,0.0023581446092374057
915,0.002356745493737424
916,0.002355344832400748
917,0.0023539426274532386
918,0.0023496287811566206
919,0.002345139121683112
920,0.002340644151782014
921,0.0023416242643493138
922,0.002345548650759705
923,0.0023494635447616576
924,0.0023533382923329226
925,0.002357160251010383
926,0.0023609932020994097
927,0.002364840341865456
928,0.0023687702664575323
929,0.00237270887583229
930,0.002376655811188878
931,0.002380491915164506
932,0.0023842418458431863
933,0.002387995688135664
934,0.002391583429669992
935,0.002394356173795917
936,0.002397135579137699
937,0.0023999214844276453
938,0.002402568639598693
939,0.0024052007987496425
940,0.0024078381830012546
941,0.002411000038817102
942,0.0024143069562140075
943,0.002417612390293861
944,0.002420965783903467
945,0.002424438922694597
946,0.002427907543977871
947,0.0024313715383029754
948,0.0024348361940141083
949,0.002438293754767388
950,0.0024417439307133698
951,0.0024450627153476436
952,0.002448264966392802
953,0.0024514595235319535
954,0.0024543591196015038
955,0.0024563333042012356
956,0.0024583051783798877
957,0.002460274725429159
958,0.002461273220382132
959,0.002462213230159215
960,0.002463153844124926
961,0.002463762610784306
962,0.002464192111250079
963,0.0024646227392751364
964,0.0024653045621756873
965,0.002466444978320561
966,0.002467585397044676
967,0.002468690904435021
968,0.0024696113198153396
969,0.002470532993028154
970,0.0024714559142332278
971,0.0024725458278929036
972,0.00247372216504337
973,0.002474901006185152
974,0.0024761466733088044
975,0.0024775709914319297
976,0.0024789993890611483
977,0.0024804318228488333
978,0.0024819637591321996
979,0.0024835027472491305
980,0.0024850462080799893
981,0.0024868184852283415
982,0.002488962037979823
983,0.002491110776892141
984,0.0024932329867089465
985,0.0024952799210534705
986,0.0024973307616422405
987,0.0024993854204258415
988,0.002501299418731452
989,0.0025031988065354186
990,0.0025051013451618076
991,0.0025071355968434668
992,0.002509236627021802
993,0.002511339536063834
994,0.0025136060841462237
995,0.0025161949416834875
996,0.0025187845862626756
997,0.0025213778023312912
998,0.0025240211141913604
999,0.0025266627573146605
1000,0.002529302640885867
1001,0.002531810878104759
1002,0.002534234626435829
1003,0.0025366563101205607
1004,0.0025388829438530358
1005,0.002540692695249034
1006,0.0025425024988073525
1007,0.002544290815575122
1008,0.00254591088246919
1009,0.0025475314117977023
1010,0.002549152369268807
1011,0.002550665473705853
1012,0.0025521525287334782
1013,0.0025536394307337585
1014,0.002555406553162963
1015,0.0025575842241682537
1016,0.0025597591300789203
1017,0.0025619226478225845
1018,0.0025640098782850457
1019,0.0025660949860958123
1020,0.002568177927598727
1021,0.0025702957206908384
1022,0.0025724194135632716
1023,0.002574540116174633
1024,0.0025765241671885813
1025,0.002578381187871384
1026,0.002580236128408355
1027,0.0025821049295756565
1028,0.0025840866806208333
1029,0.002586067822689828
1030,0.0025880462511617005
1031,0.0025901341737441966
1032,0.0025922576822458186
1033,0.0025943776572904106
1034,0.0025963341989000068
1035,0.0025981049131147617
1036,0.002599873218340179
1037,0.0026016415608705917
1038,0.0026034211954141574
1039,0.002605198260289531
1040,0.0026069727330012707
1041,0.002608882738824593
1042,0.0026108612882710255
1043,0.002612836176234456
1044,0.00261461551993922
1045,0.0026160554721602804
1046,0.0026174941371162963
1047,0.0026188816925564267
1048,0.002620020344128456
1049,0.002621158807953483
1050,0.002622297070961425
1051,0.0026235201902687854
1052,0.002624767670912815
1053,0.0026260145529276944
1054,0.0026268206896469244
1055,0.0026272974838301892
1056,0.0026277751468699617
1057,0.0026282555755019975
1058,0.002628774598280155
1059,0.002629294553111976
1060,0.0026298154354263636
1061,0.002630495454087153
1062,0.0026312030630593333
1063,0.0026319108184941495
1064,0.0026326202591875755
1065,0.0026333328976700593
1066,0.0026340460934881453
1067,0.0026347603507266026
1068,0.0026354827963221937
1069,0.002636204755597546
1070,0.0026369273723312542
1071,0.0026376713065437776
1072,0.0026384318980859456
1073,0.0026391934138545016
1074,0.002640013711870863
1075,0.002640898747277514
1076,0.002641783857269851
1077,0.002642671755371957
1078,0.0026435720830321184
1079,0.002644472150011942
1080,0.002645371949665033
1081,0.0026460990859087058
1082,0.0026467792888307485
1083,0.0026474603623124235
1084,0.0026482080758638503
1085,0.0026490253261000807
1086,0.002649843354868735
1087,0.0026506115481351564
1088,0.002651170831173887
1089,0.0026517305203801636
1090,0.0026522906120159903
1091,0.0026527631353912263
1092,0.002653214462970254
1093,0.0026536666547282437
1094,0.0026540438616368526
1095,0.002654347304901581
1096,0.0026546513768478156
1097,0.002654970727057085
1098,0.0026554090476296867
1099,0.0026558478075775216
1100,0.0026562870041295338
1101,0.002657168950356903
1102,0.00265824998792877
1103,0.0026593296354502785
1104,0.0026605572230533957
1105,0.0026618778618163817
1106,0.0026631956226702597
1107,0.0026645109370307786
1108,0.0026658807029315418
1109,0.0026672474397494844
1110,0.0026686111419690866
1111,0.002669994007674564
1112,0.0026713788010980883
1113,0.002672760398736317
1114,0.002674359895309811
1115,0.002676159621175329
1116,0.002677953304251028
1117,0.0026797655944434066
1118,0.0026817457620396607
1119,0.0026837184802046823
1120,0.0026856837437414056
1121,0.0026882367219805974
1122,0.002690862526249294
1123,0.0026934749901060843
1124,0.0026961843963719833
1125,0.00269895911613557
1126,0.002701718569019754
1127,0.0027043872207012615
1128,0.002706764306467493
1129,0.002709129879222705
1130,0.0027114839274959904
1131,0.002714331676802248
1132,0.002717357896716219
1133,0.0027203639524295956
1134,0.002723270166059136
1135,0.0027260499249357147
1136,0.0027288124138532773
1137,0.0027315539492828392
1138,0.0027342657464009233
1139,0.0027369600615609908
1140,0.0027396368883887863
1141,0.0027427642568478424
1142,0.002745870129993407
1143,0.0027489520520792596
1144,0.0027520707600899763
1145,0.0027552029463804107
1146,0.002758309750584659
1147,0.0027613303768204275
1148,0.002764100695835596
1149,0.0027668501656778702
1150,0.0027695787759770144
1151,0.0027723471738128587
1152,0.0027751137049492436
1153,0.0027778581834208356
1154,0.0027804102150026343
1155,0.0027828080331932467
1156,0.002785188468599368
1157,0.0027874935770908337
1158,0.00278946972798102
1159,0.002791433485559032
1160,0.0027933848465929527
1161,0.0027951685681993524
1162,0.0027969166088235584
1163,0.0027986543573663776
1164,0.002799986081234399
1165,0.002801021801211227
1166,0.0028020538682178076
1167,0.002803076930338364
1168,0.00280403656712245
1169,0.002804993058426196
1170,0.0028059464024969096
1171,0.0028064588874593907
1172,0.0028069150287055515
1173,0.00280737049374291
1174,0.0028076458747478632
1175,0.0028077356946036754
1176,0.0028078258337659065
1177,0.0028079078228351257
1178,0.0028079559038192213
1179,0.002808004525201446
1180,0.0028080536865915445
1181,0.0028079963527088527
1182,0.0028079279380000426
1183,0.0028078599618880733
1184,0.0028076774022981724
1185,0.002807383548438678
1186,0.002807089680357337
1187,0.002806793267105435
1188,0.002806312966337026
1189,0.002805832219917199
1190,0.0028053510302658916
