,0
161,0.00293402423695224
162,0.002934151935350752
163,0.002934278976799345
164,0.002934386330389031
165,0.002934479995565221
166,0.002934573304622683
167,0.0029346517600645477
168,0.002934680434340233
169,0.0029347090540647776
170,0.0029347376192963978
171,0.0029347483725433816
172,0.0029347566515879322
173,0.002934764925504927
174,0.0029347487491386444
175,0.002934715108650059
176,0.0029346814194263354
177,0.002934640815741903
178,0.002934589301421419
179,0.0029345376798265315
180,0.00293448595100945
181,0.0029344609762668784
182,0.0029344391552770764
183,0.002934417313781889
184,0.002934425374867012
185,0.0029344540901187197
186,0.002934482798572739
187,0.002934513879595517
188,0.002934554599462611
189,0.002934595253980027
190,0.0029346358430926266
191,0.0029346836456925294
192,0.002934732126877474
193,0.0029347805007405438
194,0.00293487116273715
195,0.0029349897977844048
196,0.002935107768094223
197,0.002935233358143056
198,0.0029353778770094775
199,0.002935521378650482
200,0.002935663864186137
201,0.002935799452912179
202,0.0029359334353908956
203,0.002936066466117904
204,0.0029362100991101705
205,0.002936360360640473
206,0.002936509436835654
207,0.0029366497025299833
208,0.0029367714569055975
209,0.0029368924124886318
210,0.002937012569743013
211,0.0029371276163354322
212,0.0029372415804537113
213,0.0029373548847765724
214,0.0029374609239536486
215,0.002937563250366899
216,0.0029376649802615867
217,0.00293776742219842
218,0.0029378713418919955
219,0.002937974644348999
220,0.0029380773291245547
221,0.0029382049584498623
222,0.0029383318165308397
223,0.002938457689020727
224,0.002938583108266305
225,0.002938707769029567
226,0.0029388314385939817
227,0.002938941633486789
228,0.002939022451528346
229,0.0029391028297559305
230,0.002939182768025928
231,0.002939242152120172
232,0.0029392992072124055
233,0.0029393559943015264
234,0.002939397656725799
235,0.00293941807230174
236,0.002939438392444158
237,0.002939452266010146
238,0.002939443198596094
239,0.0029394340390799115
240,0.0029394247872971636
241,0.0029394191849274973
242,0.002939413836329255
243,0.0029394084309234633
244,0.0029394364159836465
245,0.0029394839377620114
246,0.0029395312586398166
247,0.0029395836772597773
248,0.002939653123279938
249,0.002939722190211603
250,0.002939790878324041
251,0.002939838892440044
252,0.002939882865589511
253,0.0029399267024698846
254,0.002939916483695148
255,0.002939872354381229
256,0.002939828163972288
257,0.0029397516209148573
258,0.002939592928209023
259,0.002939432456018873
260,0.0029392702087925825
261,0.002939031352527972
262,0.0029387791850060793
263,0.0029385228197567398
264,0.002938323982890983
265,0.0029381650990675137
266,0.0029380047081313883
267,0.002937872600545117
268,0.002937784445375857
269,0.0029376958706083755
270,0.0029376068768923284
271,0.0029375009963086857
272,0.002937392849630209
273,0.0029372841419308873
274,0.0029371896108008138
275,0.002937104174384424
276,0.0029370185007555616
277,0.0029369048445773683
278,0.0029367300506898094
279,0.002936553764162202
280,0.0029363759888471896
281,0.0029360494917487377
282,0.0029356850981965815
283,0.002935314290746482
284,0.002934885714848402
285,0.002934417773760244
286,0.002933940486693423
287,0.002933428327010558
288,0.002932853324640961
289,0.0029322657145702154
290,0.0029316750473582717
291,0.0029313254193717624
292,0.002930971533941075
293,0.0029306133871302795
294,0.0029302684813127416
295,0.0029299260480774463
296,0.002929580087515898
297,0.0029292632926017984
298,0.002929005595119136
299,0.002928746303870544
300,0.00292848542853273
301,0.0029283493685204436
302,0.0029282191660937287
303,0.0029280885233873054
304,0.0029279599756379844
305,0.0029278323681811214
306,0.002927704396018465
307,0.0029275703411827856
308,0.002927425445461836
309,0.0029272796610611686
310,0.0029271492590076933
311,0.002927239750283064
312,0.002927329636195943
313,0.0029274189183344877
314,0.002927675469504792
315,0.002927994015918206
316,0.0029283093003837656
317,0.0029286818509426395
318,0.0029291727683328915
319,0.0029296565321508265
320,0.0029301333316009226
321,0.0029306065231072434
322,0.0029310726196140873
323,0.002931531623656359
324,0.002932237009139623
325,0.0029330269560642
326,0.0029337942147617687
327,0.0029345040257576084
328,0.002935118785135889
329,0.00293571713955421
330,0.0029362977419410737
331,0.002936791273715587
332,0.002937272315582859
333,0.002937740867099798
334,0.0029381313602311362
335,0.0029384764820699896
336,0.0029388141662166525
337,0.0029391083294074624
338,0.002939335866151332
339,0.0029395597526286695
340,0.002939779327151383
341,0.002939964096380354
342,0.0029401462225439106
343,0.002940325704662208
344,0.002940489865704625
345,0.0029406441862726888
346,0.0029407963686237004
347,0.002940893809256235
348,0.0029409439756889434
349,0.0029409938259925853
350,0.0029410450894053553
351,0.0029411439890232095
352,0.002941241829697517
353,0.002941338614620385
354,0.0029413110687452454
355,0.0029412396891023928
356,0.002941167585946772
357,0.0029410695823820572
358,0.0029409391222906486
359,0.002940807284651598
360,0.002940675377219429
361,0.0029405665197175727
362,0.0029404571120485758
363,0.002940347168765833
364,0.0029401594829404514
365,0.002939944465452665
366,0.002939726662200835
367,0.0029395249160932475
368,0.0029393545868522577
369,0.0029391829431077866
370,0.0029390118852609
371,0.0029388701609597365
372,0.0029387279557800045
373,0.002938585295970204
374,0.0029384443954405684
375,0.002938303468286594
376,0.0029381621964411505
377,0.002938040795438564
378,0.002937942235311516
379,0.0029378436730119703
380,0.002937749431412707
381,0.0029377089783210126
382,0.0029376686441480934
383,0.0029376284307880388
384,0.002937653312980429
385,0.002937692122115773
386,0.0029377308322395715
387,0.002937854614087637
388,0.00293803522446658
389,0.0029382136695285718
390,0.002938382464215232
391,0.0029384809514212424
392,0.0029385789690323664
393,0.0029386765140792235
394,0.0029386855147859625
395,0.0029386733059995787
396,0.002938661568895685
397,0.0029386149132785955
398,0.002938517086278104
399,0.002938419223845954
400,0.002938321337520868
401,0.002938144425167824
402,0.002937958536788502
403,0.002937771057124243
404,0.00293758469843705
405,0.002937397675650059
406,0.00293720891616685
407,0.0029370120885174236
408,0.002936806064714847
409,0.002936597859488276
410,0.002936382744743535
411,0.002936106089558962
412,0.002935825648671464
413,0.002935541423037847
414,0.002935218957124871
415,0.0029348829964888374
416,0.0029345420070126336
417,0.0029341560032300567
418,0.002933723869998171
419,0.0029332841484619424
420,0.002932845902174046
421,0.0029324742688978406
422,0.002932097465532924
423,0.0029317154895543225
424,0.0029313593982686703
425,0.0029310041548164727
426,0.0029306446915987896
427,0.0029302684641173264
428,0.0029298706156825364
429,0.0029294677393838023
430,0.002929067085091045
431,0.0029287096592899922
432,0.002928348263354804
433,0.0029279828891750053
434,0.002927626257574999
435,0.0029272685883586654
436,0.0029269072636383697
437,0.00292655503128884
438,0.002926216297668556
439,0.0029258745495952124
440,0.0029255353391294935
441,0.002925228521244336
442,0.0029249195828928223
443,0.0029246085277205387
444,0.002924293914708296
445,0.0029239768811212923
446,0.00292365769448547
447,0.00292340549656919
448,0.002923209263754614
449,0.0029230126769407903
450,0.0029228146005677823
451,0.0029225959292930974
452,0.002922376395935853
453,0.002922156003504091
454,0.0029221199587299526
455,0.0029221146957416917
456,0.0029221100752165607
457,0.0029221103979582505
458,0.0029221166975411973
459,0.0029221241407607857
460,0.0029221194089438427
461,0.002922050577253558
462,0.0029219829132925033
463,0.002921916422812227
464,0.0029218110847054283
465,0.0029216951006029155
466,0.002921580096380166
467,0.002921487346165583
468,0.0029214110021126122
469,0.0029213356581820043
470,0.002921242440988037
471,0.0029210669596771884
472,0.0029208914469958957
473,0.0029207159095451466
474,0.002920467190619329
475,0.0029201978547545725
476,0.0029199271614528586
477,0.00291962178685943
478,0.0029192803739147783
479,0.0029189366921480264
480,0.0029185121694589194
481,0.0029177714688665836
482,0.0029170239691547048
483,0.0029162698060346734
484,0.002915538797900449
485,0.002914809527525234
486,0.0029140747889799382
487,0.002913579823103525
488,0.0029133971211983403
489,0.002913212959113281
490,0.002913041368960335
491,0.002913237885228819
492,0.0029134325921873457
493,0.00291362549930895
494,0.0029138236470587636
495,0.002914022240595092
496,0.0029142202600077457
497,0.0029144241984595354
498,0.0029146325812280565
499,0.0029148405063968135
500,0.002915097724217915
501,0.0029155699386803
502,0.0029160387682891017
503,0.0029165042070367166
504,0.0029171511505586703
505,0.0029178728187980417
506,0.0029185860660435026
507,0.0029195237510810184
508,0.0029206009608664014
509,0.0029216577744485793
510,0.0029226482550334153
511,0.002923442871305332
512,0.002924224988892538
513,0.002924994544820876
514,0.0029254596693279586
515,0.0029258905810570592
516,0.0029263173036490706
517,0.0029266238303498246
518,0.00292685514266089
519,0.0029270850960485305
520,0.002927285841129641
521,0.002927385934013581
522,0.0029274858168657483
523,0.0029275854892205017
524,0.002927604445269804
525,0.002927616792330916
526,0.0029276292236755756
527,0.0029276346231452647
528,0.0029276357671373953
529,0.0029276370126257592
530,0.00292765015456797
531,0.0029277473315435527
532,0.0029278443148261636
533,0.0029279411038963645
534,0.002928210890110663
535,0.0029285426071952595
536,0.0029288712902616593
537,0.002929231654212648
538,0.0029296089232648667
539,0.002929981978671762
540,0.0029303810896267506
541,0.002930974227697436
542,0.0029315562400788406
543,0.0029321271172698797
544,0.002932676358494192
545,0.002933212863675127
546,0.0029337387343314632
547,0.0029342148338822906
548,0.002934649235290036
549,0.002935075706279562
550,0.002935483173579782
551,0.0029358499154134646
552,0.002936210414101067
553,0.002936564664676877
554,0.0029368849478086565
555,0.0029371988559469906
556,0.002937507797675655
557,0.002937738304961434
558,0.0029379083021731285
559,0.0029380770005493764
560,0.0029382388809549046
561,0.002938317391167947
562,0.0029383962810197953
563,0.002938475538468366
564,0.0029385578626061316
565,0.002938641508230427
566,0.002938725661406039
567,0.0029388352298504988
568,0.002938963217054165
569,0.002939090795481286
570,0.0029392267569293786
571,0.002939385158182843
572,0.0029395418303408806
573,0.0029396967705653905
574,0.0029400291867082416
575,0.0029403782414259747
576,0.0029407169411122254
577,0.0029411661602312253
578,0.0029417071585242046
579,0.0029422175581277805
580,0.0029427179172512694
581,0.002943227095904978
582,0.0029436969298064193
583,0.002944127506066119
584,0.002944511407406277
585,0.0029448572789817266
586,0.0029451659193030135
587,0.0029454247763244126
588,0.0029456397772685593
589,0.002945824512931065
590,0.002945977099735134
591,0.0029460949290798333
592,0.002946186284271928
593,0.0029462511949477277
594,0.002946289544455529
595,0.0029463018150510225
596,0.002946288033104879
597,0.0029462536750002326
598,0.002946202314673943
599,0.0029461324821671896
600,0.002946043462479185
601,0.0029459318193057107
602,0.0029458004958069998
603,0.0029456494601916537
604,0.0029454845946757626
605,0.002945301606702079
606,0.002945100146397027
607,0.002944884509100237
608,0.002944653522267123
609,0.0029444049794799297
610,0.0029441560204619775
611,0.0029439243103347983
612,0.00294368028004125
613,0.002943423860518666
614,0.0029431083527518115
615,0.002942774444424577
616,0.002942423734753878
617,0.0029420507094982513
618,0.002941656238289036
619,0.002941244497447053
620,0.0029408315427971224
621,0.0029404476247330827
622,0.0029400506815909612
623,0.0029396407134980197
624,0.002939219185420413
625,0.002938784963653785
626,0.002938337833130766
627,0.002937939566321091
628,0.0029375789546706257
629,0.002937211144234575
630,0.0029368598395411584
631,0.0029365650148315773
632,0.0029362661963213284
633,0.0029359634098674097
634,0.0029356918660288574
635,0.002935417527006524
636,0.0029351397958161355
637,0.002934927425128649
638,0.0029347620825828824
639,0.002934596340170902
640,0.0029343971919910095
641,0.0029341172303511878
642,0.0029338354845934913
643,0.002933552007707714
644,0.0029331471960210207
645,0.0029327366899019065
646,0.0029323206811826315
647,0.0029318878260628975
648,0.002931440759886447
649,0.0029309866114867115
650,0.0029305551234454683
651,0.0029301847996613555
652,0.00292981010288041
653,0.0029294310313886423
654,0.0029290419986737247
655,0.002928648973901449
656,0.002928252553541877
657,0.0029277506318730238
658,0.002927202091725369
659,0.0029266462993120437
660,0.0029260531862221836
661,0.0029253428777924976
662,0.0029246208413001976
663,0.0029238871124357443
664,0.0029233852703592885
665,0.0029228937143200963
666,0.0029223973822376337
667,0.002922322717108359
668,0.002922481212375113
669,0.0029226400942225688
670,0.002922906337315827
671,0.00292336767846082
672,0.0029238249860932914
673,0.0029242782424217344
674,0.002924797803908548
675,0.0029253476558127075
676,0.002925890675320597
677,0.002926235258475209
678,0.002926479141852667
679,0.002926721663993054
680,0.002926905500776038
681,0.0029269899226871464
682,0.0029270741522176382
683,0.0029271581894266996
684,0.0029271920787451444
685,0.00292721835321471
686,0.0029272443695273977
687,0.002927194816383417
688,0.0029271090790926016
689,0.002927022979723793
690,0.002926919912423096
691,0.002926741926342265
692,0.0029265633349127417
693,0.002926384141720258
694,0.002926163626256161
695,0.0029259416276582093
696,0.0029257186413018314
697,0.002925507433740156
698,0.0029253045574411628
699,0.002925101376590164
700,0.002924901073912265
701,0.0029247062787205896
702,0.002924511230410226
703,0.0029243159384513637
704,0.002923917412049698
705,0.0029234934785074213
706,0.0029230653905223084
707,0.0029226716505452656
708,0.0029222899614384937
709,0.002921904869313281
710,0.002921544407217524
711,0.002921242078647088
712,0.0029209380935541133
713,0.00292063649276601
714,0.002920503308010541
715,0.002920371016665677
716,0.00292023962908589
717,0.0029201139835079376
718,0.002919992659907274
719,0.0029198728293915103
720,0.002919757115090269
721,0.002919648272234481
722,0.0029195409420407817
723,0.0029194302829035155
724,0.002919171471499454
725,0.002918911969419956
726,0.0029186517852752545
727,0.0029183103779773997
728,0.0029179380757587536
729,0.002917563511790883
730,0.0029171872645111
731,0.002916809769157439
732,0.002916429880774533
733,0.0029160459339444824
734,0.002915625128395633
735,0.0029152014176675144
736,0.002914774802691206
737,0.0029144519748513344
738,0.002914162964838818
739,0.002913872698644528
740,0.0029136235422443295
741,0.002913449589612708
742,0.002913274862089582
743,0.002913099357512098
744,0.0029129973605669284
745,0.002912897099239965
746,0.002912795746789116
747,0.0029127947191622127
748,0.0029128425556532406
749,0.002912889019600681
750,0.002912906237483495
751,0.0029128831849329073
752,0.002912858687000176
753,0.0029128283141079945
754,0.002912536541355358
755,0.0029122417357726814
756,0.0029119438772237482
757,0.002911308931834124
758,0.0029104601742925324
759,0.0029095991546369505
760,0.0029086115850451067
761,0.002907453704913721
762,0.0029062772731113166
763,0.0029050817384144753
764,0.002903851928723701
765,0.0029026036928134873
766,0.0029013370212174518
767,0.002900071543845489
768,0.0028987996199322233
769,0.002897510251193732
770,0.0028961585687689133
771,0.002894700489209886
772,0.0028932213538499494
773,0.002891735793302238
774,0.0028905274628347826
775,0.0028893061271574295
776,0.0028880717956473114
777,0.0028873129098057238
778,0.00288671104074177
779,0.0028861072518883645
780,0.0028857255479371904
781,0.0028856104698423662
782,0.0028854973038563362
783,0.002885390394339229
784,0.002885349859351966
785,0.0028853103020939556
786,0.0028852717236876714
787,0.002885065463916939
788,0.0028848082049140237
789,0.0028845504652771996
790,0.002884374203762386
791,0.0028842871990771464
792,0.002884200167209533
793,0.0028841318944180677
794,0.0028842930884234496
795,0.002884454344689342
796,0.0028846156619965423
797,0.002884859727425351
798,0.0028851432321693113
799,0.002885426204550868
800,0.002885652767813525
801,0.0028857882059065555
802,0.002885923260806151
803,0.002886057933081501
804,0.002886492734721618
805,0.0028869301469709617
806,0.002887365919108325
807,0.0028880163553777925
808,0.002888719974496315
809,0.0028894193742534068
810,0.0028901613926224762
811,0.0028909695344495738
812,0.002891771865103283
813,0.0028925681597353997
814,0.002893141576920756
815,0.0028937125916977716
816,0.002894281191526565
817,0.0028948160384579865
818,0.0028953417846504788
819,0.0028958659695346102
820,0.002896342069531018
821,0.002896751076211901
822,0.00289715953616945
823,0.002897542074927604
824,0.0028977352118390092
825,0.002897929631471954
826,0.0028981253222634317
827,0.0028983095358997442
828,0.0028984921923885416
829,0.002898676018236281
830,0.0028988913923474525
831,0.002899147678581139
832,0.002899403637249691
833,0.0028996578201936243
834,0.0028998697252179424
835,0.0029000805225649377
836,0.0029002902158735033
837,0.0029005368120104593
838,0.002900794727762101
839,0.002901050353224258
840,0.0029012608999845315
841,0.002901416193951876
842,0.0029015697674293684
843,0.002901695570792905
844,0.002901228021523956
845,0.0029007570621020357
846,0.0029002826794486806
847,0.0028996344958934577
848,0.002898888296608843
849,0.002898136403710947
850,0.0028973191030885383
851,0.0028963843955659057
852,0.0028954410157944668
853,0.0028945191226361572
854,0.0028937514497543487
855,0.0028929778092792037
856,0.002892198195240217
857,0.002891611128694579
858,0.0028910521356978057
859,0.002890489692035621
860,0.002889920174282652
861,0.002889342974987171
862,0.0028887621543638893
863,0.0028882048763495577
864,0.0028877747662725732
865,0.0028873425033282157
866,0.0028869080821020566
867,0.002886831101074914
868,0.0028869237484245623
869,0.0028870157500703766
870,0.002887199289586217
871,0.002887529738919283
872,0.002887858647661342
873,0.0028883051056428437
874,0.0028890413937588274
875,0.0028897723235377006
876,0.002890497904500596
877,0.0028910729908444466
878,0.0028916071266649125
879,0.0028921380843992322
880,0.0028926198039405638
881,0.002893034958979617
882,0.002893448293492872
883,0.0028938450685867018
884,0.0028941142529059134
885,0.0028943831974513933
886,0.0028946518982857603
887,0.0028947844852529377
888,0.0028948625682991744
889,0.0028949418748313925
890,0.0028949804851326998
891,0.002894960950102387
892,0.0028949421261579523
893,0.002894860671196638
894,0.0028943164637954856
895,0.002893770162464224
896,0.0028932217817253603
897,0.0028925320632276507
898,0.0028918087748865343
899,0.002891081081103954
900,0.0028902303288106507
901,0.002889263849302929
902,0.0028882893187277166
903,0.0028872715806554402
904,0.0028861299770737655
905,0.0028849775832204515
906,0.0028838144043657906
907,0.0028824204748213113
908,0.002880997379079681
909,0.0028795588826822987
910,0.0028781408435024475
911,0.0028767382013089983
912,0.0028753214536053843
913,0.0028739767374762323
914,0.002873103093482914
915,0.0028722236101104115
916,0.0028713382821635852
917,0.002871097389853421
918,0.0028709641694772974
919,0.0028708301942683245
920,0.0028709532229927947
921,0.0028712760260134586
922,0.0028715978050947374
923,0.002871920150163212
924,0.0028722498269196763
925,0.002872578528503447
926,0.002872906256219754
927,0.0028731312285917516
928,0.0028733402427616257
929,0.002873549107819954
930,0.0028736031536199767
931,0.0028735405462667835
932,0.0028734780999148243
933,0.002873381881592105
934,0.002873197099092479
935,0.002873013466297725
936,0.0028728309892533787
937,0.0028723933207938216
938,0.0028719210502494955
939,0.002871448889582644
940,0.00287078157955615
941,0.00286997414690647
942,0.002869163860420218
943,0.002868319414685906
944,0.002867339156530963
945,0.0028663542743572077
946,0.0028653648008410003
947,0.0028645653023025228
948,0.0028637857905653387
949,0.002863004389992363
950,0.002862382384790302
951,0.0028620009015774797
952,0.002861622682051586
953,0.002861248742601064
954,0.0028609863732358696
955,0.0028607295796848407
956,0.002860478393738207
957,0.0028599724127275905
958,0.0028594082993264494
959,0.0028588455996963356
960,0.00285830612708648
961,0.002857787946436018
962,0.002857270857411219
963,0.002856899689632247
964,0.002857037611592935
965,0.002857179291532945
966,0.00285732471859386
967,0.002857618672718225
968,0.0028579464272509747
969,0.002858278298426244
970,0.0028585343130794294
971,0.0028587245145679403
972,0.002858918331003452
973,0.0028590728244287907
974,0.0028589679004102798
975,0.0028588655127103086
976,0.0028587656666926764
977,0.002858472033510379
978,0.002858168025984908
979,0.0028578650879836484
980,0.00285759159800746
981,0.0028573449950295583
982,0.002857101185883971
983,0.0028568377808327362
984,0.00285651114890238
985,0.0028561862353164605
986,0.0028558630553518157
987,0.0028551287807519646
988,0.0028543751954520492
989,0.002853618786080408
990,0.002852734578705752
991,0.0028517630512645163
992,0.0028507857907038685
993,0.0028498812750889753
994,0.00284913008403294
995,0.0028483762355692383
996,0.0028476197394940463
997,0.0028469995052587673
998,0.002846387789126751
999,0.0028457757549301224
1000,0.002845190834976742
1001,0.0028446289710508973
1002,0.0028440674960247487
1003,0.002843494179816671
1004,0.0028428833648551505
1005,0.002842270913674783
1006,0.002841656833695097
1007,0.002841020422735326
1008,0.0028403815912932677
1009,0.00283974132645838
1010,0.00283918836445437
1011,0.002838706389978416
1012,0.0028382266097025186
1013,0.0028378325343399124
1014,0.0028376723256883503
1015,0.0028375168093934776
1016,0.0028373659978183177
1017,0.0028372203680307392
1018,0.002837079056484063
1019,0.0028369419727042344
1020,0.0028367717843051556
1021,0.002836579840444638
1022,0.0028363901081617086
1023,0.0028360990225625867
1024,0.0028355445861215204
1025,0.002834990902719452
1026,0.002834437994759006
1027,0.0028338767842882224
1028,0.0028333173006069895
1029,0.002832759711877707
1030,0.0028321040983563307
1031,0.002831405626864399
1032,0.0028307072916176268
1033,0.002829960392622158
1034,0.002829101533437997
1035,0.002828241036725585
1036,0.0028273789277360583
1037,0.0028265809447209573
1038,0.002825786444057102
1039,0.0028249911505394483
1040,0.002823950335173808
1041,0.0028226994179209883
1042,0.0028214426197532686
1043,0.00282017694036089
1044,0.002818900364267801
1045,0.0028176188285917764
1046,0.0028163323688896146
1047,0.002813810870939605
1048,0.0028112063122558307
1049,0.002808576579318609
1050,0.0028062172936154832
1051,0.002803993831090929
1052,0.0028017555347053316
1053,0.002799339379331477
1054,0.002796621557931252
1055,0.002793886079810509
1056,0.002791133206394663
1057,0.002788272476768306
1058,0.0027853828768794687
1059,0.0027824785169142515
1060,0.00277975623907562
1061,0.0027771177378644553
1062,0.002774471313858399
1063,0.0027717736441580576
1064,0.0027689530847174156
1065,0.002766119595019733
1066,0.002763273498823108
1067,0.002759776778805599
1068,0.002756244268401992
1069,0.002752685356181602
1070,0.0027493378412362704
1071,0.0027460754477855397
1072,0.00274279319965021
1073,0.002739387684916697
1074,0.002735854740069313
1075,0.00273229957095715
1076,0.0027286885622568114
1077,0.00272461810627938
1078,0.002720519517058923
1079,0.0027163932031950768
1080,0.0027116197264037342
1081,0.002706624776025528
1082,0.002701584670103609
1083,0.0026963502469214795
1084,0.00269068583855176
1085,0.0026849666443225133
1086,0.002679193119670773
1087,0.0026733982724284175
1088,0.0026675541504327894
1089,0.0026616609794107224
1090,0.002656010948180299
1091,0.0026504511921556584
1092,0.0026448548889442098
1093,0.0026390668521759112
1094,0.002633006523197952
1095,0.002626910752829553
1096,0.0026207878213533307
1097,0.0026168690053305983
1098,0.002612938838036489
1099,0.002608997630184516
1100,0.002605045694535237
1101,0.0026010833458937717
1102,0.0025971109011066417
1103,0.0025903705556496676
1104,0.002583360577425373
1105,0.002576344813635129
1106,0.0025693259163719864
1107,0.002562306558595656
1108,0.0025553000767243334
1109,0.0025487962586783473
1110,0.0025423134421468066
1111,0.0025358543986869673
1112,0.0025247566926988292
1113,0.00251342269243375
1114,0.0025050162534615695
1115,0.002496637579084336
1116,0.002488285300245497
1117,0.002479780529575239
1118,0.0024712923549318846
1119,0.0024628250123288403
1120,0.0024541683252436424
1121,0.0024454417235038215
1122,0.0024367401432080463
1123,0.0024292056163413684
1124,0.0024233845284229376
1125,0.0024176168894493545
1126,0.0024119051061182767
1127,0.0024066325795569056
1128,0.002401470877847288
1129,0.002396385554881751
1130,0.0023894054545328803
1131,0.002381243334087267
1132,0.002373122630070454
1133,0.0023653328924063363
1134,0.0023578391014284147
1135,0.0023503762998596423
1136,0.0023429919825152653
1137,0.0023373284828348963
1138,0.0023317317322739412
1139,0.0023262039265941853
1140,0.002321745779008057
1141,0.0023182664022015826
1142,0.0023148981637038596
1143,0.002311992051710779
1144,0.002309888622441723
1145,0.0023079015129279313
1146,0.0023059867435998188
1147,0.0023031582870580267
1148,0.002300428932151539
1149,0.002297799822940372
1150,0.002293558466552786
1151,0.002288474920431912
1152,0.0022834872700693036
1153,0.0022780140970615603
1154,0.0022718877479508126
1155,0.002265838824491997
1156,0.002259869783509844
1157,0.002253647981279724
1158,0.002247463409207369
1159,0.002241335236785122
1160,0.002235265366212049
1161,0.0022287582984791892
1162,0.0022215017866214046
1163,0.0022144414154918394
1164,0.0022084783099817775
1165,0.0022044081017972834
1166,0.002201019640425112
1167,0.0022027470270998733
1168,0.002204635637284079
1169,0.002206684342629788
1170,0.0022096528549078046
1171,0.00221298116056159
1172,0.0022164349658272647
1173,0.002219976792699897
1174,0.0022235841156167248
1175,0.002227316143959964
1176,0.0022310738335313794
1177,0.0022338263147691478
1178,0.0022366917078086327
1179,0.0022396687258252022
1180,0.0022427705018574903
1181,0.002246002103236467
1182,0.0022493544937885104
1183,0.0022527612099672205
1184,0.0022561350520672128
1185,0.0022596258072576703
1186,0.002263231690894247
1187,0.00226693265078549
1188,0.002270753082628113
1189,0.002274691082436451
1190,0.0022775372556400283
1191,0.0022801940853987373
1192,0.0022829422617053913
1193,0.0022853060526552647
