,0
375,0.0042716267214960475
376,0.00440550807149592
377,0.004514311949893316
378,0.004623439431840366
379,0.004478596393690948
380,0.004180124109749227
381,0.003883553926441996
382,0.003628357373682327
383,0.003282277543352854
384,0.002941314160722452
385,0.0026073790356618324
386,0.002614583787630481
387,0.0030304906888701387
388,0.003692030257487436
389,0.004486941574767403
390,0.005258518898555056
391,0.006052623878677518
392,0.006849679849556359
393,0.007734367586398372
394,0.008626542833227337
395,0.009524089116078506
396,0.009647371834343652
397,0.009672475477197824
398,0.009731579667035334
399,0.0097293906410416
400,0.009706220896486779
401,0.009711921142770684
402,0.009799359677364429
403,0.010041122273174908
404,0.010325487135919423
405,0.0106321228430352
406,0.010902819959313751
407,0.011139614954015144
408,0.011389547281856592
409,0.011154293980615907
410,0.010557056970271756
411,0.009962473552270567
412,0.00941802002437338
413,0.008653186455410144
414,0.007908852311288458
415,0.007191382912299602
416,0.0063982471855540644
417,0.005546943614395414
418,0.004695883429336733
419,0.003996926558404764
420,0.0035140521023655728
421,0.0030327810805739334
422,0.002561346118316941
423,0.0020070258910365956
424,0.0014658330097235743
425,0.0010075358348390405
426,0.0009793697877568967
427,0.001469256272688409
428,0.002129313031077513
429,0.002543378484567812
430,0.0027529637149210527
431,0.002966261171945989
432,0.00319740316964305
433,0.0034753090718024965
434,0.003757242008103709
435,0.00404235342040481
436,0.003954714872605764
437,0.003747857765230911
438,0.0035413106155045442
439,0.003469276045963792
440,0.003459079532561171
441,0.0034532979813322174
442,0.0033343326864126704
443,0.0029943154294592733
444,0.002659553443767269
445,0.0023322964071886758
446,0.001828351013756441
447,0.0012860717046990673
448,0.0007696238300906922
449,0.0003255981707082423
450,0.0003885678812176366
451,0.0008998503301248748
452,0.0014522447040937819
453,0.002028434767095434
454,0.0026112845984738163
455,0.0031971127036386276
456,0.003584877386734145
457,0.003948200334767026
458,0.004313762195730719
459,0.004661117547887672
460,0.0049584133264478315
461,0.0052622781584844075
462,0.005548629153372174
463,0.005668792813759477
464,0.005791256666238679
465,0.005915872033640148
466,0.0057431754941738005
467,0.005531741184803534
468,0.005320359116045393
469,0.005045234967391649
470,0.004750734392614059
471,0.004460028202055157
472,0.0042165911418395735
473,0.003956334838540231
474,0.0037499480871977056
475,0.0036066509176733794
476,0.0034336579436330407
477,0.003282320972910433
478,0.003156317360220944
479,0.0032205563921060983
480,0.0034078269044213847
481,0.003599357189504859
482,0.0037251331996405583
483,0.0037871340516456133
484,0.003864033426815524
485,0.003954955165319074
486,0.004197482134172607
487,0.004461074688864894
488,0.00472465702211961
489,0.004929981586624515
490,0.005116224705331986
491,0.005323278863104068
492,0.005507859820622081
493,0.005640626766138654
494,0.005824190805603685
495,0.006053912476386105
496,0.006103883382656417
497,0.006321794467446095
498,0.006700847608017691
499,0.0069130010712400705
500,0.007069176083357044
501,0.007327034253648641
502,0.007509167659586037
503,0.007622642831437928
504,0.007737541663780795
505,0.007853800096935626
506,0.008080066299233971
507,0.008307853788485869
508,0.008536771929171199
509,0.008485548333532721
510,0.008208961312370682
511,0.007935048370995627
512,0.007549681971836697
513,0.0070913895272420565
514,0.006640731038920647
515,0.00625720901051935
516,0.0058649236290785585
517,0.005835139977960112
518,0.006182699510779981
519,0.0068855796039602145
520,0.007678741067674379
521,0.008500369161409092
522,0.00908143944632035
523,0.00931514783726926
524,0.009554866207898152
525,0.009800157415131575
526,0.009607758099791374
527,0.009389630592663446
528,0.00918332186290043
529,0.009521962555698963
530,0.010200465024992396
531,0.010904018752897137
532,0.011469926160711325
533,0.011816219441622084
534,0.012207622688568462
535,0.012568134055201232
536,0.012260880780212376
537,0.012037297462468522
538,0.011902099509429156
539,0.012046446542852508
540,0.012273441876024272
541,0.01250939378107598
542,0.012641601590166847
543,0.01249496452273312
544,0.01235775293564295
545,0.012206402310536615
546,0.011962020671179375
547,0.011740181705837387
548,0.011533709563562576
549,0.010832661484250735
550,0.009900075479095669
551,0.00896755740616349
552,0.008274569556753398
553,0.007962535505586784
554,0.0077067174634370805
555,0.007480097957229415
556,0.007694695941755322
557,0.00794322836734767
558,0.008222628405673841
559,0.008220246034489759
560,0.008113664847565158
561,0.008025985338007075
562,0.007672204613996246
563,0.007002502885875177
564,0.006335645530096087
565,0.005684067338987014
566,0.005239843406316937
567,0.004796188541203635
568,0.0043532752238976576
569,0.004172977652845711
570,0.004069997907509857
571,0.003979588953504013
572,0.0037819695868988954
573,0.0034366364072694363
574,0.0031168109705028723
575,0.0028497340611514195
576,0.0023147958127945917
577,0.0018673703988820944
578,0.0016156518725199919
579,0.0014795028126738132
580,0.001586452153060364
581,0.001883370597272462
582,0.0018415118848964483
583,0.0010192554726609839
584,0.00034542878033050914
585,0.0008916198342350532
586,0.001860085404877225
587,0.0028398185854207275
588,0.0038221327283904398
589,0.004131475514627341
590,0.004344703636177452
591,0.00456636852560866
592,0.004136513601058553
593,0.003343900818212624
594,0.002557061728751695
595,0.002113934915473146
596,0.0032760699478050627
597,0.004559722508222145
598,0.005879613572700793
599,0.007806660549440978
600,0.009796659857285745
601,0.011786242034693134
602,0.01301099082821526
603,0.013309530376597182
604,0.01363492690100106
605,0.013741528249965445
606,0.01303741751726288
607,0.01233400117749767
608,0.01163140291190695
609,0.010880533316706376
610,0.009944211443852937
611,0.009011898719505154
612,0.009204457611712968
613,0.01015679123915801
614,0.011109214039677594
615,0.011894472600241648
616,0.0134916100713928
617,0.015173781362527027
618,0.01691500229244299
619,0.01834102487617923
620,0.019790238601249677
621,0.02133803175709192
622,0.022929169419675193
623,0.02416145853773335
624,0.025429319238422964
625,0.026726561132333605
626,0.027292981313823777
627,0.027893179976738822
628,0.028524993128397153
629,0.029580979461114685
630,0.030883854941626106
631,0.0322022123077614
632,0.03360719983965415
633,0.034848997006762736
634,0.0361773950407028
635,0.037746559534141924
636,0.03862358726901415
637,0.039505018334266194
638,0.04039053500595235
639,0.04037858493830157
640,0.04016976505088956
641,0.039983453546062295
642,0.039542069787499204
643,0.03928200892810763
644,0.03902137550608707
645,0.03866407938775502
646,0.039085416092992945
647,0.03950967425593685
648,0.03993672496711671
649,0.03976039140858897
650,0.03926253516646936
651,0.038769193101289005
652,0.039538271412928615
653,0.04226110830187439
654,0.04524026889707258
655,0.04791042429089614
656,0.03990178406782769
657,0.031918701236387424
658,0.02396122832571681
659,0.016035635380219192
660,0.008474311528594453
661,0.0035696062836919344
662,0.007114402098455706
663,0.01076701660010398
664,0.014723531481761292
665,0.01862844211908366
666,0.021865308166543345
667,0.025126522884062943
668,0.028403412559079137
669,0.03208113605190664
670,0.036400082056068185
671,0.040728917582729854
672,0.046339674101619356
673,0.05273809966463425
674,0.059129582099928316
675,0.06527504031485903
676,0.061563145863252386
677,0.057947836696263307
678,0.05444296691430362
679,0.051913015978288304
680,0.04976982324569667
681,0.04763494051784247
682,0.04588387582079723
683,0.04485279259216668
684,0.043840347881518874
685,0.042779699386403046
686,0.0433553360634059
687,0.043943867687693185
688,0.04454478485253821
689,0.04296638236461713
690,0.04003116470233483
691,0.03710374949249959
692,0.03547336171088666
693,0.03594080010624957
694,0.036409873086647324
695,0.036974458137777805
696,0.036757178765467906
697,0.03654077776255384
698,0.03632526524680328
699,0.03429875473867427
700,0.03163723516021396
701,0.028977097989901317
702,0.027565440004152748
703,0.02784958533880471
704,0.028143871262740632
705,0.028541584514499594
706,0.027613979539593988
707,0.026710381914165228
708,0.025833267437907946
709,0.02601553751073573
710,0.02665168148513187
711,0.027301511767210077
712,0.027262099228743043
713,0.026455495828129297
714,0.025687941900050977
715,0.024920806959015475
716,0.02522570810070583
717,0.02553065541494388
718,0.025835650106678723
719,0.026707037265741713
720,0.027839746305160014
721,0.028972568419304574
722,0.029596947646075244
723,0.029482105008083445
724,0.029367634756019806
725,0.029193524199657234
726,0.029016810194701263
727,0.028846533456665883
728,0.028682805668881206
729,0.02884182313516401
730,0.029101167635840988
731,0.029368289848831712
732,0.02975381352563216
733,0.030380182617093632
734,0.031031094162633797
735,0.03176856844889621
736,0.032956581456397356
737,0.034146824210383966
738,0.03533903801730941
739,0.03745520859200541
740,0.03998237951758915
741,0.04251266882971878
742,0.04569663029536995
743,0.049556094085650766
744,0.05341507285137464
745,0.05728862495150753
746,0.06140642196808307
747,0.06553310735794379
748,0.06966657804159891
749,0.07379450606812167
750,0.07796808156310751
751,0.08213918750074314
752,0.08717981696553416
753,0.09287602088358053
754,0.09856905657004483
755,0.10420048708847325
756,0.10908225691304423
757,0.11395556200371817
758,0.1188229543440056
759,0.12453284038722426
760,0.13102652130644407
761,0.13751303224918016
762,0.14287309820855987
763,0.14715133659556068
764,0.15142570212880782
765,0.15563095350827116
766,0.1589572352160071
767,0.162275205883046
768,0.16558463503415036
769,0.16967262924214546
770,0.17408477745366396
771,0.1784845507699044
772,0.18197493460313718
773,0.1846774391451286
774,0.18736711768022732
775,0.19007860755715048
776,0.19297563256393552
777,0.1958613812692603
778,0.198732732649985
779,0.20828754229695795
780,0.2198538757596896
781,0.23133865480303903
782,0.23926870708371742
783,0.24163369896859396
784,0.24399065425646732
785,0.24628456193642093
786,0.24937274800845338
787,0.25243641107500714
788,0.255475090328265
789,0.25696718345706393
790,0.25785345619197564
791,0.25872432943331386
792,0.2592167375518043
793,0.25939985962764034
794,0.2595657984202364
795,0.2597082798413453
796,0.2594163281072151
797,0.25911132430829426
798,0.2587932443049474
799,0.25067168365981485
800,0.23943746304210817
801,0.22826104673400524
802,0.22064195875919013
803,0.21864737730643846
804,0.21666625608129933
805,0.21501055875812228
806,0.2129525575924617
807,0.2109008137496742
808,0.20885555129645625
809,0.20774695749109878
810,0.20682532854797786
811,0.2058951321530014
812,0.20498036141003623
813,0.20383207844190018
814,0.20268332176938192
815,0.20339839363539963
816,0.21310829213034457
817,0.22266554201677796
818,0.23206660913513225
819,0.23308571016148816
820,0.23259453656613713
821,0.23208932592737125
822,0.23248986963857726
823,0.23338426899835668
824,0.23425633027213835
825,0.23465624352658254
826,0.2355005399592968
827,0.2363178254752649
828,0.2371082734490966
829,0.24627170835190387
830,0.2569482279325643
831,0.26737587432398485
832,0.27202490950682795
833,0.2727260783910155
834,0.2733810374821328
835,0.2716036049435589
836,0.260592604285536
837,0.24971934709224822
838,0.23899247711123325
839,0.2366979698631298
840,0.23581573059771613
841,0.23491796776278226
842,0.23314971392084435
843,0.23113154387380772
844,0.229098609064929
845,0.2272132364794072
846,0.2247815743379481
847,0.2223498791151649
848,0.2199185034640762
849,0.2085447688984855
850,0.19552377721806874
851,0.182726496438798
852,0.17624483728745297
853,0.17428838848497924
854,0.17233315527027082
855,0.1701796325671344
856,0.16826447142988196
857,0.16636341307586316
858,0.16447775162499462
859,0.16261045672845445
860,0.1607779436584697
861,0.1589576884913037
862,0.1571196004395742
863,0.1551714859868945
864,0.15322950778516004
865,0.1510936642228225
866,0.14906485883120676
867,0.14703062297258862
868,0.14499124580159128
869,0.14336633628855233
870,0.14177151260797818
871,0.1401812132802758
872,0.13870341923702767
873,0.13726988399505596
874,0.13582614534114004
875,0.1346697155332174
876,0.13399643611439127
877,0.1333027899896396
878,0.13258944664769814
879,0.1321823023768588
880,0.13188474404191206
881,0.13160064879630665
882,0.13157706085783805
883,0.13161684729493822
884,0.1317353722021505
885,0.13161366764404706
886,0.13091320715184523
887,0.13028151501152282
888,0.12972300959016964
889,0.12865018294447392
890,0.12755855728155602
891,0.12649699633083433
892,0.12464532042779489
893,0.12218841862931931
894,0.11973761166232161
895,0.1171338292147902
896,0.11405332667704067
897,0.11100092431155144
898,0.10797941678433089
899,0.10413078035992093
900,0.10013330043774611
901,0.09622842911372284
902,0.09234305037302366
903,0.08850758511109438
904,0.08481615261065523
905,0.0814517128838175
906,0.07840619664806249
907,0.07545138749353279
908,0.07259488495666068
909,0.07275367472765469
910,0.07310308320823371
911,0.07337666770359427
912,0.07172655266987042
913,0.06963984871947768
914,0.06766440675576824
915,0.06582591660445317
916,0.06431271451001017
917,0.062937780591984
918,0.061706479326140956
919,0.06084914875442218
920,0.060144327422164266
921,0.05957049395325525
922,0.058939861761285864
923,0.058335296903643606
924,0.057780119959752164
925,0.05850380418331338
926,0.059536870218020746
927,0.06051455917965891
928,0.061436822808601285
929,0.057994031415288694
930,0.05433929483488182
931,0.05081301763307494
932,0.047387709981368965
933,0.044256884188398606
934,0.041164036984320106
935,0.03996486121232441
936,0.039194555358156705
937,0.038458325489343456
938,0.03739354258303074
939,0.03587672152874275
940,0.034424348904174625
941,0.03304969726916886
942,0.032278374962368926
943,0.031636703151269235
944,0.03109701018036537
945,0.029403511219929415
946,0.027423809481588412
947,0.02558308601397062
948,0.023892080639164537
949,0.02336379810943757
950,0.022870116748762843
951,0.02237894897552287
952,0.02351224228174984
953,0.024786598222235178
954,0.02606443563004954
955,0.02555705686512055
956,0.024819875804106457
957,0.024104314393927476
958,0.023766498910169274
959,0.02389027000961804
960,0.024027905701568427
961,0.02417838992509056
962,0.023788712924638147
963,0.023410090134206016
964,0.02303614446157843
965,0.023258579299405488
966,0.02360285248162862
967,0.024000909357347323
968,0.024100385380843664
969,0.023821437873982224
970,0.02357456939277483
971,0.023365546270183547
972,0.023296987968568886
973,0.0231603614040317
974,0.023022689109325086
975,0.022816267097805806
976,0.022576355652074998
977,0.02233408644795001
978,0.022089456751930053
979,0.021777110650519443
980,0.02145159273349881
981,0.02111978277951077
982,0.02081617493096138
983,0.02051409297485731
984,0.020206269315345374
985,0.019843044240741143
986,0.01941719780402541
987,0.018984828609529453
988,0.018450496387216325
989,0.018102513726746535
990,0.017752123042080004
991,0.01739974783585956
992,0.01711170593693992
993,0.01681573562593554
994,0.016525210515753883
995,0.016398688601488756
996,0.016172525456617046
997,0.015943541681954058
998,0.01550767094067211
999,0.01433357978839942
1000,0.013173353252386017
1001,0.012023735469093386
1002,0.011020503079093733
1003,0.010093460105523998
1004,0.009349916911065402
1005,0.00857135280611793
1006,0.007947779826914402
1007,0.0074435466146394085
1008,0.007470903947943053
1009,0.008543217881496916
1010,0.010163602536885967
1011,0.01210176473741259
1012,0.014026605967846936
1013,0.016013873639670655
1014,0.018102982933443996
1015,0.019581585667664155
1016,0.020581858396915755
1017,0.02158845144916627
1018,0.022596871189920292
1019,0.02327907001970973
1020,0.023986072862372497
1021,0.0247172082120641
1022,0.024854980216829404
1023,0.02476572167239349
1024,0.024688475185174585
1025,0.02485543426825452
1026,0.024654522132942044
1027,0.02448122565013359
1028,0.024336786382141706
1029,0.023133509938850674
1030,0.021905468805457726
1031,0.02072043256576608
1032,0.019345017963917594
1033,0.0179680349565647
1034,0.016665562696377822
1035,0.01572607527416464
1036,0.014764053411148467
1037,0.01400662812352762
1038,0.0133358682265949
1039,0.012613852868418365
1040,0.012197464192319235
1041,0.012125365595708823
1042,0.01267549684177481
1043,0.013540903503327817
1044,0.014615372753989038
1045,0.01508440593914349
1046,0.015475635850551908
1047,0.0158929907596433
1048,0.016764270316405722
1049,0.018009849824266698
1050,0.019303314528224723
1051,0.020650176998609028
1052,0.02219067318019038
1053,0.023847240843411593
1054,0.025529320820001762
1055,0.02702542062601593
1056,0.027922300659445023
1057,0.028810365241480056
1058,0.029445434908021425
1059,0.03050196251912335
1060,0.0315969643978275
1061,0.03271137535107147
1062,0.033639663198885186
1063,0.03431792680646028
1064,0.03500681698199904
1065,0.03605237240303025
1066,0.03703997017698564
1067,0.03806287027398332
1068,0.03868985562465343
1069,0.0388346075891872
1070,0.03900958015193503
1071,0.03922652059542834
1072,0.03920956630591613
1073,0.03914981964371829
1074,0.03913573984925653
1075,0.03881146928349402
1076,0.03837814440566107
1077,0.037996406558894795
1078,0.03812766938121259
1079,0.03781672081745208
1080,0.037453717450920236
1081,0.03708114893034929
1082,0.03627327285484366
1083,0.03550025280392146
1084,0.0347427622041845
1085,0.03388596153490369
1086,0.03441402593567538
1087,0.03497148605758829
1088,0.03676136766756839
1089,0.033860347919581625
1090,0.030940525605939396
1091,0.027993565927012305
1092,0.026369706293512905
1093,0.025230416131255984
1094,0.024067784849205572
1095,0.02316098843436095
1096,0.022066164550142743
1097,0.02101336266096789
1098,0.019369076839822422
1099,0.01767272709898773
1100,0.016013145366839426
1101,0.014408847614131493
1102,0.01395219828362952
1103,0.014184800875541512
1104,0.014906747165076404
1105,0.015761509599555867
1106,0.01585541481545715
1107,0.016566318556879463
1108,0.01694655338460072
1109,0.017892673169479345
1110,0.018996189684532875
1111,0.020232328301728848
1112,0.02118352912644916
1113,0.02193009695200454
1114,0.0226736108612294
1115,0.023337891517575503
1116,0.02378158643558388
1117,0.0242339427441575
1118,0.024780011223726847
1119,0.025548837266727686
1120,0.026343551600235462
1121,0.02716230841511451
1122,0.027506372699894623
1123,0.02768578797085017
1124,0.027943472294426227
1125,0.02792259023511834
1126,0.027775046977445296
1127,0.027730617532286856
1128,0.02768256641447045
1129,0.027729077877434408
1130,0.027837459684916615
1131,0.028007982774964215
1132,0.027931276031399836
1133,0.027781136388315884
1134,0.02773710331400448
1135,0.0273667839464244
1136,0.026829489566636333
1137,0.02651744147421973
1138,0.026774747744215482
1139,0.026620840336766434
1140,0.02672568045242997
1141,0.027087548449347295
1142,0.026428522710005866
1143,0.025733486432065928
1144,0.025164511971097276
1145,0.02481471024255963
1146,0.02448617554370154
1147,0.024221527482720828
1148,0.02367872868037283
1149,0.022563995737787623
1150,0.02146971827952618
1151,0.020429324397437883
1152,0.019485686769260317
1153,0.018554431360687098
1154,0.017633813618448273
1155,0.016221999976577372
1156,0.01409633276877588
1157,0.012011664026252838
1158,0.00974427208116754
1159,0.005185757382962553
1160,0.002224864153276644
1161,0.00541903662280022
1162,0.0067883799063320135
1163,0.00750355169167022
1164,0.008223651261293232
1165,0.009240207101587435
1166,0.010818717566014704
1167,0.012408930979131897
1168,0.014233211428694877
1169,0.015006555260661419
1170,0.01575751480517735
1171,0.016510268452226348
1172,0.016980244393695165
1173,0.017528108775581183
1174,0.018100096299453857
1175,0.018457644148718807
1176,0.018287381767474804
1177,0.018117162836232777
1178,0.017738784129839376
1179,0.014247142170349943
1180,0.01094521444774204
1181,0.008073941424910658
1182,0.007420718848152454
1183,0.007212424873093775
1184,0.007181363107985924
1185,0.007110076347784342
1186,0.007380266790348486
1187,0.00815020282353409
1188,0.009264016751187385
1189,0.00936401282935328
1190,0.009451828625717747
1191,0.009560082201316357
1192,0.009412147848722009
1193,0.009249526575746556
1194,0.009105998754673253
1195,0.009108777812653812
1196,0.009112311430448154
1197,0.009119410578447933
1198,0.008985096996177593
1199,0.0076874866936373215
1200,0.006396899996174641
1201,0.005119024222795518
1202,0.004042935468513961
1203,0.0031199230021131826
1204,0.002621388588707591
1205,0.0024271467015230834
1206,0.004160646014719282
1207,0.006502527217552184
1208,0.00922253018153785
1209,0.011270546843032485
1210,0.013284873609356361
1211,0.015300218335848643
1212,0.016729205051602396
1213,0.01812943336559225
1214,0.019529857088682597
1215,0.020780331501161074
1216,0.021844408466814125
1217,0.022926361212425864
1218,0.023525432174911137
1219,0.022716922081666913
1220,0.021910181401715884
1221,0.021105385020129448
1222,0.021028443931277653
1223,0.021007778623810903
1224,0.02098702777309425
1225,0.020939020338409133
1226,0.020782549823769765
1227,0.020634680111002265
1228,0.02026441336391721
1229,0.019826792849494308
1230,0.01942961617754468
1231,0.019075535889281178
1232,0.019669445080362558
1233,0.020514747590989365
1234,0.02144198126141035
1235,0.021995724003834222
1236,0.022365771078981005
1237,0.022762128910856456
1238,0.023154626194413247
1239,0.023700626518559663
1240,0.024284901835599997
1241,0.02490475450308957
