,0
116,0.2097305603925823
117,0.22804314541657464
118,0.24697805416920526
119,0.2657143158132467
120,0.27521351854990495
121,0.28243301702625667
122,0.2603516914752321
123,0.2731585541122108
124,0.27113310730713286
125,0.26047446555346354
126,0.27494686278458486
127,0.29789259196860146
128,0.2878165184953538
129,0.25708245923409384
130,0.26666194859324915
131,0.2593729326499909
132,0.24984806853773556
133,0.2643580237130412
134,0.27558537087641505
135,0.24718112471741138
136,0.2550265082340693
137,0.26213485636655853
138,0.2801235608798502
139,0.2982201920284464
140,0.30699456909093203
141,0.3248806121767484
142,0.3241958467400251
143,0.33650917935727354
144,0.34385052623926593
145,0.30747524794687603
146,0.3074300808070161
147,0.31451794910401737
148,0.31550160365148555
149,0.31441548321847795
150,0.3155335095382067
151,0.3067724356655528
152,0.25516558254830046
153,0.2782125799205707
154,0.2833864388571432
155,0.26657262225619255
156,0.27281946035148913
157,0.2736956628585625
158,0.15381498538303517
159,0.07382415358688565
160,0.08187884046067796
161,0.11173966887935186
162,0.23307817020355281
163,0.21704684609444633
164,0.23952161557921622
165,0.12345520042853005
166,0.15811611599956846
167,0.14832175110362042
168,0.14742079291832383
169,0.1425502378190438
170,0.14402559931092423
171,0.15732315461685945
172,0.13975342510571204
173,0.14325005531461557
174,0.14045934967550683
175,0.14202604385301654
176,0.1521858152351898
177,0.14997409855668017
178,0.15777255193167455
179,0.15596776789611996
180,0.1624680821451599
181,0.16804053753888223
182,0.18784425540026392
183,0.18783589659974367
184,0.19379079585942963
185,0.21237216706565545
186,0.19991271022992047
187,0.18745485029612927
188,0.17941720637461375
189,0.19067957333100632
190,0.2059594805575999
191,0.21415545762542748
192,0.17999893990269314
193,0.17833162014325593
194,0.16272752837552887
195,0.12066027969999416
196,0.12020604959939091
197,0.1165285647207649
198,0.14480481168503515
199,0.1472676348393052
200,0.14622186813820642
201,0.13105268830457886
202,0.08319438602338455
203,0.0907658035227793
204,0.08116618982913712
205,0.06715146236733599
206,0.06513651251024026
207,0.06532020781032805
208,0.08952610323666091
209,0.09925941314166672
210,0.09636285783209056
211,0.07322746678430288
212,0.024317901065515804
213,0.03300336248040785
214,0.03256415582251923
215,0.015047897470221968
216,0.013593155756206933
217,0.010735692330026437
218,0.03559964627629494
219,0.05274199313162718
220,0.04513345874350586
221,0.06620285748313783
222,0.14310757706523927
223,0.1262116338645952
224,0.12712135332059957
225,0.1022998598242956
226,0.10038638366965948
227,0.10454932129749021
228,0.09066467838282527
229,0.08588071445533477
230,0.07429466127906136
231,0.07314103530394582
232,0.10279561989631615
233,0.09163155565144993
234,0.08528462608552397
235,0.04231880974567455
236,0.03688170419105065
237,0.03771831715290079
238,0.06426383407695196
239,0.07138502071606426
240,0.06645019616822082
241,0.05210608010595183
242,0.05631830008242874
243,0.05048699019281121
244,0.05375663475958294
245,0.13867062345939668
246,0.1203782820968172
247,0.13812585815234635
248,0.09180064130648859
249,0.07398413598112942
250,0.07960960422803606
251,0.05492305380068203
252,0.03681906153395616
253,0.03471225133811132
254,0.03443796720200656
255,0.13422296639829898
256,0.1080060071240435
257,0.12804733109816857
258,0.10863509665818587
259,0.12001990154885366
260,0.12794303235357668
261,0.1276486348841439
262,0.134890373068356
263,0.13178712618126812
264,0.13300420198130958
265,0.12056977287352366
266,0.12971518757697198
267,0.12828997312678392
268,0.18191955527540257
269,0.2105180449522374
270,0.2033816244088729
271,0.19608357680183638
272,0.1919818085991741
273,0.2073766706524954
274,0.2203870305630121
275,0.18781207222676366
276,0.18164408473859855
277,0.16928077019513743
278,0.13675250039277267
279,0.11206770515226169
280,0.09633746298210401
281,0.08447798924782998
282,0.08403818511600383
283,0.08656720834841942
284,0.09486762524833077
285,0.10246408445011823
286,0.09653059375191834
287,0.09720747728365924
288,0.10723142313077152
289,0.11441162729428263
290,0.12028884040355689
291,0.13461133489168275
292,0.16376765913135793
293,0.14910402133847342
294,0.15717091576057365
295,0.12479996958259171
296,0.12287658983143916
297,0.12791981058468416
298,0.1114423479332702
299,0.11511096412179549
300,0.12454604711143308
301,0.11706479452166126
302,0.08993733584680329
303,0.09736720613248262
304,0.09774529482478685
305,0.06276996065304946
306,0.0657185649242759
307,0.0656802290635204
308,0.06365790612351988
309,0.05502535287236578
310,0.05995186911113301
311,0.03374638396344709
312,0.03665687709629856
313,0.017533764046964398
314,0.01679869187755675
315,0.24107369872813933
316,0.2634075114086993
317,0.2884032311255735
318,0.2554131732786992
319,0.2453415223007579
320,0.2671966457560414
321,0.08226204823137445
322,0.06679783065342908
323,0.07590605253409173
324,0.07428343172374859
325,0.08586624658675127
326,0.09930562683943812
327,0.25210664278591133
328,0.23392606531603233
329,0.264619911084067
330,0.24752504379208895
331,0.18825741410563415
332,0.33987580765202086
333,0.27508569229318736
334,0.5290363988443133
335,0.16389568372041555
336,0.06946442801988352
337,0.0524417218838531
338,0.02620363188219671
339,0.05576553824982116
340,0.06328835521124472
341,0.13077780059190508
342,0.15500984612325427
343,0.1309989421584691
344,0.2290399202768131
345,0.1810277843293185
346,0.2147199194252635
347,0.19332810852471424
348,0.08592380551567386
349,0.05729128018451922
350,0.09199746046719402
351,0.163332154951746
352,0.0968107294572735
353,0.07495787244484398
354,0.1074711004536053
355,0.1588713375939574
356,0.12690196023840017
357,0.09692227755831273
358,0.04081514937423073
359,0.06282872802274796
360,0.09040155922002621
361,0.0517347518731358
362,0.14702536441469188
363,0.19230552191738814
364,0.16676914309987023
365,0.168902608438626
366,0.15461438238191152
367,0.18037125987646124
368,0.17622462941792028
369,0.1561939610410438
370,0.1646275338695421
371,0.12330025961119084
372,0.07290963972123066
373,0.08097710909316286
374,0.07398114482972663
375,0.03098734240460349
376,0.03912314727863623
377,0.046124855886147044
378,0.027271610794117038
379,0.029892815363444084
380,0.03278607546662616
381,0.04228651139834897
382,0.0633291278704253
383,0.06271893646267408
384,0.06386369477118621
385,0.03360384477620087
386,0.035451467106969586
387,0.029924911262494462
388,0.058121558287938774
389,0.06346408386471282
390,0.06285439999315763
391,0.06359990163297238
392,0.08450103148369724
393,0.08152052380038732
394,0.0831184016038989
395,0.07429986246955941
396,0.073034794685758
397,0.07221748813668327
398,0.03214131512252551
399,0.029370237629619322
400,0.03196627667005895
401,0.02668179336150455
402,0.03070669366992879
403,0.024030607838683868
404,0.020987088756833926
405,0.06116779820157479
406,0.04804496869536417
407,0.05614140895483469
408,0.02173173266239389
409,0.02369560720102949
410,0.028104935385663776
411,0.020182596558467797
412,0.04024999176687691
413,0.04431419930082343
414,0.04970137456872387
415,0.045047982106764715
416,0.04196067898929626
417,0.04670690751624838
418,0.0560643796239244
419,0.06773918514628134
420,0.0741936234509217
421,0.06054436707104397
422,0.06239024509774383
423,0.07117029792046074
424,0.0781158969471852
425,0.08265057879025277
426,0.09287954174385148
427,0.10606667351202051
428,0.09861298393335335
429,0.1082811856599835
430,0.11792671296502258
431,0.12969311841854286
432,0.14440399862051095
433,0.15458732164976563
434,0.1684340317331763
435,0.1915921664245476
436,0.20505185261787556
437,0.22437293769842162
438,0.24874626713131343
439,0.26821887163399416
440,0.28573852673020284
441,0.29201895601824834
442,0.2747078093819713
443,0.29364143534543646
444,0.3018825363187814
445,0.2943424743038833
446,0.3170646689923903
447,0.3322598490698012
448,0.3045502966203886
449,0.32278997602638804
450,0.33987657398449717
451,0.3430551533335926
452,0.3280035553455185
453,0.35402127070726397
454,0.36993852608006395
455,0.36230174476398325
456,0.3896074086207744
457,0.4056380532731674
458,0.3664594244636182
459,0.34249966368620566
460,0.3514956184421
461,0.3622499423110366
462,0.3813532792262846
463,0.38381793557642435
464,0.39454123258708473
465,0.4006367557466104
466,0.4152153878840588
467,0.42352976117171554
468,0.15945967765249572
469,0.17889148045789138
470,0.14589606157236015
471,0.1200706297143184
472,0.08841621584484108
473,0.0757901967214344
474,0.09980833114049453
475,0.1189667750234231
476,0.11472687466120383
477,0.10062630078816842
478,0.13986987342395973
479,0.13010885259606628
480,0.13336312059504707
481,0.07302820900036307
482,0.03693838826449938
483,0.0395098736220496
484,0.055038083605455076
485,0.11362063897259923
486,0.131407332600631
487,0.16594949323103786
488,0.649155389355877
489,0.6172236294055962
490,0.7074111028542164
491,0.5884474580262044
492,0.5344042701460654
493,0.5594805923447036
494,0.5355678546173126
495,0.5407086667273755
496,0.5637172087384709
497,0.6076742243897262
498,0.21358807948297479
499,0.22191344478267014
500,0.16755624846748
501,0.13873323718015648
502,0.10205268892126658
503,0.10458302582215777
504,0.10456427451526296
505,0.0226193150802051
506,0.04447425386738188
507,0.04051509928349885
508,0.012107786230328052
509,0.028954951159043837
510,0.02116879120794879
511,0.07508075439614696
512,0.0924717387361949
513,0.07658527496896475
514,0.03119476718736743
515,0.1994149238314933
516,0.13591837774465806
517,0.13548121256810727
518,0.259132264368501
519,0.25527464596471766
520,0.3019232050120341
521,0.3677869775865483
522,0.36803709883466057
523,0.37288472748750623
524,0.29384748869576993
525,0.01989541053713672
526,0.052230947074155855
527,0.024946905126547608
528,0.12539372929173953
529,0.15091800190912816
530,0.196061678805395
531,0.14426968454446357
532,0.12805417618104314
533,0.13680877011595122
534,0.15751456370011133
535,0.26521998264581836
536,0.2504878664932896
537,0.27894231514107176
538,0.29866850618393753
539,0.3281360957598951
540,0.3610079448196293
541,0.313502670231914
542,0.258593885959369
543,0.2832822601769798
544,0.25876808080229274
545,0.20175358368953636
546,0.21985662533439415
547,0.2202309804234125
548,0.12331237522295903
549,0.1288417683680181
550,0.09873849425129687
551,0.08764256916807744
552,0.07809901529752532
553,0.09979361406309079
554,0.12059837263382722
555,0.09297994450957811
556,0.10815572780830914
557,0.11084363663481865
558,0.1420900479220342
559,0.14314144516846114
560,0.1307421186546948
561,0.0458412004170111
562,0.05846871793814809
563,0.05739183035604186
564,0.05089547677936941
565,0.19923550387084443
566,0.1806525434405952
567,0.2080647100607522
568,0.2370595135553598
569,0.24039159105330682
570,0.26363742471577095
571,0.22920208406334677
572,0.19998630129406064
573,0.20747377972247563
574,0.20228146994448193
575,0.19261411798795808
576,0.1998568761208043
577,0.20200592293413303
578,0.06593053381134054
579,0.07623113043784198
580,0.06780489167463667
581,0.0742964736467579
582,0.06786200121097107
583,0.07745906164948833
584,0.0805265309557742
585,0.04432041746543015
586,0.048211412365932134
587,0.037426049573471454
588,0.04392363778903896
589,0.051251418440692864
590,0.05503318531940665
591,0.035715997513594604
592,0.03185869503187051
593,0.030170125546908646
594,0.04444432584318
595,0.0410795174677027
596,0.04347908669885271
597,0.04446912604912168
598,0.04181058785062853
599,0.04525016171401683
600,0.04275368858575419
601,0.013166399507435651
602,0.012736559253351177
603,0.014759993213251936
604,0.020473934658693977
605,0.04372338134746277
606,0.039696657030814535
607,0.04097553413036893
608,0.028868736244493542
609,0.028074454474043234
610,0.028989981743003806
611,0.06449079242953876
612,0.08399666385217945
613,0.09006853953219765
614,0.09251352155217464
615,0.0932371909212098
616,0.0973531562646585
617,0.09521833877440422
618,0.05128545198083883
619,0.06062338533598641
620,0.06096690210529066
621,0.11350130508975391
622,0.1439028649745022
623,0.14504969541191357
624,0.13311138742821604
625,0.09648496726508832
626,0.10263595536309675
627,0.0975377582983623
628,0.046760117354578266
629,0.05236772966071438
630,0.05513802757715189
631,0.05787517783062133
632,0.06152836507507333
633,0.056620749163866835
634,0.06256363226354919
635,0.0874227972075331
636,0.08149046872914219
637,0.08498475681164111
638,0.06082711922732171
639,0.06601305748904729
640,0.07157530293818117
641,0.0759682793338589
642,0.07877644932615692
643,0.07468554760598604
644,0.05697357595734191
645,0.017282730495158508
646,0.017487688410842073
647,0.02496879727857563
648,0.07063556330287295
649,0.07163725712714923
650,0.07405082051893859
651,0.09097380634324026
652,0.1133314817654969
653,0.1236395527274746
654,0.1269030639892436
655,0.10740890715625583
656,0.11418158129637768
657,0.11569603581539148
658,0.10751334463903892
659,0.11296696911536935
660,0.11679512626643733
661,0.13084241694329532
662,0.13389472538349237
663,0.13869532222002637
664,0.12941089263125655
665,0.11921576205989229
666,0.12907933838812052
667,0.13420708196431166
668,0.10399782810813624
669,0.11209231518001835
670,0.10934929776426297
671,0.09027230473997773
672,0.08239729977955682
673,0.0851540431279688
674,0.08708187378603363
675,0.07962912459852779
676,0.0815526495844749
677,0.08402475877361165
678,0.0648288885326255
679,0.0727530862063394
680,0.07273347051947783
681,0.07973819868966307
682,0.08341134235592909
683,0.08368571448183303
684,0.08144617007171547
685,0.08009906403398215
686,0.0856333254520096
687,0.08937587726652674
688,0.09197371059219148
689,0.0961563393470034
690,0.10131500290881713
691,0.13362663661977467
692,0.15936513740416744
693,0.17483264518697897
694,0.15347265639030144
695,0.12021685955518716
696,0.13940329762109674
697,0.1427772913905315
698,0.12737455768413536
699,0.13522819507325737
700,0.14540135043009786
701,0.19535583543759874
702,0.21768875336284849
703,0.23004770341175373
704,0.26978698878250285
705,0.33955151354365004
706,0.34917485672248266
707,0.36492791793093926
708,0.32268718425888976
709,0.34493489927581555
710,0.3568356101534406
711,0.336909298169063
712,0.3324017245407669
713,0.33939098466154527
714,0.3345883678374543
715,0.27688920448874565
716,0.29649801325286146
717,0.29826054741354924
718,0.30516402692691935
719,0.3272845928051285
720,0.3464925071575575
721,0.24515800825909184
722,0.23586983763203273
723,0.23522429029908637
724,0.2265377199584998
725,0.19025572010611955
726,0.20266738228314282
727,0.22221346820140875
728,0.2429130247173504
729,0.26622554250654396
730,0.28299174965177476
731,0.12055554329988391
732,0.1232680853834027
733,0.12593790584281392
734,0.14933084577249692
735,0.12704258439872215
736,0.14626902303548053
737,0.18294230739325273
738,0.27222166663247965
739,0.2925379465231212
740,0.3162374892663353
741,0.3970062824572699
742,0.4506123448494413
743,0.48595664234389885
744,0.5006154797262445
745,0.510419373748867
746,0.539174795666687
747,0.5663652083669576
748,0.5157475154645513
749,0.5452662137043371
750,0.5445587446918592
751,0.5736673573333027
752,0.589307722232836
753,0.6067426495340946
754,0.631860392728199
755,0.6758212479027483
756,0.7060768337030366
757,0.7334276108952802
758,0.711271288476053
759,0.723138749249508
760,0.7244771572623521
761,0.6196776758391959
762,0.5909273138101373
763,0.5909421871578256
764,0.5298897418681214
765,0.42854088197289775
766,0.4333293617837187
767,0.4027492675058265
768,0.1327270142396842
769,0.18243190847410456
770,0.13949039353816553
771,0.04328009513956391
772,0.02355269901315942
773,0.017512467463443374
774,0.07899963673339361
775,0.2717136352953134
776,0.27946481750517416
777,0.3092680517337235
778,0.22335055645041346
779,0.2641289042691463
780,0.27252729104576334
781,0.5644635180997348
782,0.6507062798750212
783,0.7035691820648088
784,0.5291155564756287
785,0.25832128226812856
786,0.3361708707082556
787,0.3156311961428089
788,0.40371806156895285
789,0.4027597189988526
790,0.4518466036056278
791,0.33948343167448697
792,0.3607668310770814
793,0.3636315881911194
794,0.4184459565664989
795,0.48434728594995163
796,0.5134179132245082
797,0.5407235816113222
798,0.29672523096848713
799,0.3659160978363562
800,0.35268095540505207
801,0.3474760031206287
802,0.36735544045334645
803,0.3678748583674046
804,0.3411034799726797
805,0.23144987895722913
806,0.24216611684766007
807,0.24014807573542304
808,0.24709731418555556
809,0.29948566487377454
810,0.3517145957160211
811,0.19647827817023386
812,0.09407952312472523
813,0.09569824182959408
814,0.09666148564982913
815,0.059258266216442854
816,0.06282506030025996
817,0.08019567852278642
818,0.05412944236060248
819,0.05070122982286709
820,0.04940279337396702
821,0.09183261220282804
822,0.09555996988364349
823,0.08888117984544396
824,0.09303816455825652
825,0.14692814874707275
826,0.15218092350469767
827,0.16904264055700371
828,0.1592388187313591
829,0.12914765467038644
830,0.1405869135320291
831,0.14899213919809137
832,0.1465928936931371
833,0.15573148959329186
834,0.17042872729073988
835,0.17828108197826723
836,0.1675931239208668
837,0.15390752496935195
838,0.23051741081671148
839,0.23413747802680288
840,0.2746968100069802
841,0.26174164505070063
842,0.2556002999406839
843,0.25525781861567365
844,0.22477643059350647
845,0.19936097959464716
846,0.20921244423313945
847,0.201475303043025
848,0.1490278227288262
849,0.16734439436288692
850,0.1611243949662243
851,0.13716687055314092
852,0.14013343638796408
853,0.14007970214589396
854,0.12846103231883105
855,0.11391965857859593
856,0.11787292392465865
857,0.11341854995445222
858,0.08761831032033311
859,0.09443092254354817
860,0.09276641035468587
861,0.06291161490730972
862,0.08137890458163605
863,0.07727447540093425
864,0.09667484806745581
865,0.12069314494121251
866,0.13206205912324895
867,0.15978352822862846
868,0.16989604794509708
869,0.18642090672406414
870,0.19864624455462102
871,0.1998515138683244
872,0.2160233063395214
873,0.2254677863716257
874,0.23442297942653625
875,0.23320031157371401
876,0.2410272170998304
877,0.23258431768218937
878,0.20154156430540562
879,0.21321114071795022
880,0.21559962838481422
881,0.20880928052369535
882,0.21280162415695283
883,0.21671435658003554
884,0.2232399587994261
885,0.22743142981933315
886,0.22979133889805722
887,0.23451431945078233
888,0.2673288360631671
889,0.2601161243499205
890,0.26365305413239193
891,0.24774774741042724
892,0.24585709731474562
893,0.2445044244291304
894,0.25164725070100635
895,0.2614320357618169
896,0.25779110549022094
897,0.2506902455540487
898,0.23251582470712093
899,0.2320748910771867
900,0.22704810638184492
901,0.1694575480851194
902,0.13796512982274697
903,0.19813188910349003
904,0.27724539449858504
905,0.40965048052508035
906,0.4302141143947999
907,0.43537920401591135
908,0.4226311662499737
909,0.43943519905682826
910,0.4549540108993024
911,0.36219847593185434
912,0.3660245721624761
913,0.36219441644284556
914,0.3162474421925379
915,0.26745062949327825
916,0.2833496015837364
917,0.22858265208986409
918,0.09686496830337715
919,0.1391357170112095
920,0.13677347736534512
921,0.09610186755401565
922,0.08960623835755142
923,0.0883531131597867
924,0.05069415945545383
925,0.05856773933634303
926,0.06935323119395137
927,0.09278327741614666
928,0.14455967411786974
929,0.1285352557382585
930,0.10988968691598595
931,0.23738452893156406
932,0.20230451546765246
933,0.2300533494444414
934,0.1337497182290557
935,0.043487275168416516
936,0.06655989119504599
937,0.033177998032647704
938,0.006842242391539124
939,0.0022546371266906062
940,0.007424150900458028
941,0.0510635845308808
942,0.04452792815726079
943,0.055813212041528545
944,0.031074977790071442
945,0.06903491808689968
946,0.07962527490536508
947,0.0819851927350143
948,0.06812659331045116
949,0.07172007080120318
950,0.06440052402619925
951,0.17743875759463731
952,0.1740612707900323
953,0.18640396084758598
954,0.15150018396642428
955,0.1324090376997889
956,0.13042097692392396
957,0.12067787344690108
958,0.09280673048014375
959,0.10381535240501172
960,0.11242881503506201
961,0.061219430402864254
962,0.058842551846947304
963,0.04140359183962988
964,0.05109804300289368
965,0.0644551283755529
966,0.06132383171793457
967,0.06310289021711248
968,0.05300230730864001
969,0.051145509206851764
970,0.0517150790577134
971,0.07068830149683805
972,0.07166162268740366
973,0.07603929513209362
974,0.0647718339717162
975,0.05087787211417283
976,0.050908675683389124
977,0.05095070017463677
978,0.04279889479767579
979,0.045993721535307196
980,0.04353663691229807
981,0.05756491791966998
982,0.0566152584008032
983,0.06676214219076483
984,0.05627288002943341
985,0.04501952983862071
986,0.05132851020958023
987,0.04858554732922423
988,0.0410505638056516
989,0.04366607803219296
990,0.04435533485449328
991,0.030941785392022796
992,0.035669385467538214
993,0.03737919878510678
994,0.03896164389169866
995,0.04071696929114718
996,0.04655787794374751
997,0.05026471327608052
998,0.04939474506225735
999,0.054844610358861096
1000,0.05894622017095688
1001,0.07030959075373612
1002,0.07852110216250191
1003,0.08541671089610355
1004,0.09060755140601395
1005,0.10033487821748518
1006,0.10495328019231462
1007,0.1114919028910392
1008,0.11549303106846748
1009,0.12511859937279685
1010,0.134190998373174
1011,0.11102311836375586
1012,0.12600823308166664
1013,0.12782936357955704
1014,0.11687191822107978
1015,0.11264523266248405
1016,0.11486156581043123
1017,0.10995601501924052
1018,0.07270055537809314
1019,0.08246473141626735
1020,0.08286611055193506
1021,0.08421483232146837
1022,0.08809870821047026
1023,0.08821331293379557
1024,0.08330618956827661
1025,0.0789639859192919
1026,0.07971993079608969
1027,0.0649698707796026
1028,0.06967403035485378
1029,0.06460995171562824
1030,0.06466876218372093
1031,0.04158359081733571
1032,0.0471974313176234
1033,0.04911677238474399
1034,0.06260031573741098
1035,0.07380922886393891
1036,0.08095230892663803
1037,0.08663236898718338
1038,0.08254322397220436
1039,0.09078468660109663
1040,0.09424083101472325
1041,0.10732758514927389
1042,0.10914785768892762
1043,0.11706488114963332
1044,0.15249522885874195
1045,0.17454619934744983
1046,0.18032613368065092
1047,0.17766187560238617
1048,0.1742947166076409
1049,0.17585058496546996
1050,0.17463635842331435
1051,0.18993115400484598
1052,0.18305967547443588
1053,0.18543352573801028
1054,0.13711572564362687
1055,0.10915240253167634
1056,0.10814289117542043
1057,0.09474898759954607
1058,0.10115140782025325
1059,0.09091271444110902
1060,0.09159877743874313
1061,0.07093633717258044
1062,0.06905305552344143
1063,0.08342099360792891
1064,0.09666867372279873
1065,0.11377539569995596
1066,0.12641712520001
1067,0.14471857017790665
1068,0.17979720581630565
1069,0.18753740322994553
1070,0.19874511764401614
1071,0.24392598573068633
1072,0.2491849674520458
1073,0.2692925848232788
1074,0.34305906176827483
1075,0.38528149887974555
1076,0.41076987309565344
1077,0.4345914353354146
1078,0.47004251843932016
1079,0.483476458681775
1080,0.4932167485382317
1081,0.3877434587993999
1082,0.40658112046754574
1083,0.4039271950393768
1084,0.2850959759024617
1085,0.2397113410628879
1086,0.23095793171900755
1087,0.19599818648967024
1088,0.1388443904262846
1089,0.1434061155847809
1090,0.13839476322258887
1091,0.10807334260387644
1092,0.11332837760626978
1093,0.10676280762771548
1094,0.05522191939215114
1095,0.054851694366672955
1096,0.06163307201296068
1097,0.03602009026690544
1098,0.020869368237048495
1099,0.03555350758287564
1100,0.03381542206438709
1101,0.11095164204673583
1102,0.10867203373140227
1103,0.12907195338332023
1104,0.17891458518199949
1105,0.2138826673631829
1106,0.23048646832156766
1107,0.22715667349714733
1108,0.21885748251826934
1109,0.24140773764107518
1110,0.2541534454520516
1111,0.3169986841564467
1112,0.3343706586198724
1113,0.3633524954115663
1114,0.39795871507777136
1115,0.43573683079723063
1116,0.44794269964206573
1117,0.4123631089395416
1118,0.3240641107596604
1119,0.34864842920880545
1120,0.33445601273612546
1121,0.1504722403065281
1122,0.19139671669418007
1123,0.1770997410686987
1124,0.11179226617798026
1125,0.07677999043131008
1126,0.07084683197973828
1127,0.058264856122083396
1128,0.046894325221547364
1129,0.05527238578671388
1130,0.07534400751256723
1131,0.13813692819192527
1132,0.1483111724765619
1133,0.16728885790315737
1134,0.17491465437519152
1135,0.18905849041963943
1136,0.18562748789211617
1137,0.150040519464022
1138,0.10541433625273712
1139,0.10804933258927096
1140,0.11080230411683355
1141,0.07348762261251947
1142,0.07252533309419397
1143,0.07286791047262746
1144,0.08789441804423294
1145,0.10700601702951505
1146,0.11432563419725134
1147,0.10764300880664394
1148,0.1011666228453272
1149,0.10821214082501106
1150,0.10832024324109606
1151,0.04895687212644165
1152,0.06370681881081854
1153,0.061110569118107486
1154,0.054953841050881254
1155,0.08232402875858556
1156,0.08127860654243801
1157,0.063806916423135
1158,0.04680797679480874
1159,0.04529939214904564
1160,0.036883345121848266
1161,0.10338356110101656
1162,0.09892308662086403
1163,0.12016883191584214
1164,0.20988548178757346
1165,0.24665716939471952
1166,0.26951497974532784
1167,0.2767084822762106
1168,0.28364083636980075
1169,0.3014899917491831
1170,0.3156304537676771
1171,0.30622813818810113
1172,0.32839623946550417
1173,0.3396665106022398
1174,0.3314658553794376
1175,0.34419613137722355
1176,0.3558556339318022
1177,0.3577821310674189
1178,0.34279885214802386
1179,0.3658530035991422
1180,0.376449604193753
1181,0.3307246151142026
1182,0.34746389180399256
1183,0.34380560845246805
1184,0.28539868194001033
1185,0.2637631117635483
1186,0.26501250594725667
1187,0.24903125678208465
1188,0.16434753135470495
1189,0.1781101724389063
1190,0.17389466079830013
1191,0.06458228460038651
1192,0.09196235218901883
1193,0.07612589161794804
1194,0.03827786281274125
1195,0.03525973127515782
1196,0.03976726961532323
1197,0.05539630050985393
1198,0.09311622517867156
1199,0.11199251441261812
1200,0.12621134587563643
1201,0.1764544904194796
1202,0.18800350281050085
1203,0.21724300937011054
1204,0.21150826813682216
1205,0.21953175426843563
1206,0.24471640420214993
1207,0.33527425892102763
1208,0.46207185094848496
1209,0.47782408804172105
1210,0.5079388972014405
1211,0.5121270834171474
1212,0.5447586156271355
1213,0.5636537168529929
1214,0.5851323279201652
1215,0.5966651034071224
1216,0.6229534708677643
1217,0.5976928676221952
1218,0.5423224397718066
1219,0.5803139218703696
1220,0.5730050943370303
1221,0.4928856467135643
1222,0.5470493758263275
1223,0.5593142507113343
1224,0.5501602858948147
1225,0.5810399832153476
1226,0.6135322257937768
1227,0.6137365840622399
1228,0.6063180460961494
1229,0.6490021700657952
1230,0.6945744175296772
1231,0.6557970448904115
1232,0.7043782446247261
1233,0.7240960386299504
1234,0.2980645706396875
1235,0.31073950826971886
1236,0.2822424106882216
1237,0.28817806502838056
1238,0.26805643963339687
1239,0.26503089654736545
1240,0.32205469332498726
1241,0.2713060038211883
1242,0.3278010337579855
1243,0.3364039806507345
1244,0.42564175362415524
1245,0.4567582463788506
1246,0.4843713334310683
1247,0.535830558262197
1248,0.5913971929054422
1249,0.5951006746360915
1250,0.6344460319750554
1251,0.7602967755746309
