,0
119,0.0029419623288543515
120,0.00294170151371919
121,0.002941463387314846
122,0.002941222790312158
123,0.002940976096980958
124,0.002940733622024842
125,0.0029404962685685497
126,0.002940253865605729
127,0.002940011892075796
128,0.0029397777102172437
129,0.002939539320544663
130,0.0029393014295961547
131,0.0029391358398834296
132,0.0029389682420106296
133,0.002938798633928277
134,0.002938668697839186
135,0.0029385700157392772
136,0.0029384705996149878
137,0.0029383753968472708
138,0.002938309447717319
139,0.002938243109812512
140,0.002938176381814135
141,0.0029381218991326834
142,0.0029380678541327523
143,0.0029380135624194384
144,0.002937971419856133
145,0.0029379380244481234
146,0.0029379045337902896
147,0.0029378688315192174
148,0.0029378289233321876
149,0.0029377889219599244
150,0.0029377488274156967
151,0.0029376810592539044
152,0.0029376113624609962
153,0.0029375413993907237
154,0.0029374722559303524
155,0.0029374037756239066
156,0.002937335040010707
157,0.0029372660492096242
158,0.002937201507713372
159,0.0029371376849021734
160,0.002937073666093932
161,0.0029370680406304033
162,0.002937065874602636
163,0.0029370637367087176
164,0.002937057486899841
165,0.00293704925318196
166,0.002937041043811848
167,0.0029370422216715474
168,0.002937058777933901
169,0.0029370753240751026
170,0.0029370921924028364
171,0.002937112663007019
172,0.002937133062121952
173,0.00293715338990109
174,0.0029371544562822303
175,0.0029371468202624915
176,0.0029371391437798986
177,0.002937141445412874
178,0.002937165776558883
179,0.00293719003955357
180,0.0029372145465456664
181,0.0029372565410421708
182,0.0029372984220361296
183,0.002937340189634353
184,0.0029373720323688044
185,0.002937400067744884
186,0.002937428059596922
187,0.002937456474586246
188,0.0029374864207639684
189,0.0029375163149302458
190,0.0029375461570908144
191,0.002937578492347338
192,0.002937610879619715
193,0.002937643197802373
194,0.0029376674009170796
195,0.0029376855511260647
196,0.0029377036750954113
197,0.0029377212847233707
198,0.002937737950557776
199,0.0029377545645957594
200,0.0029377711269345224
201,0.0029378382684868264
202,0.002937907351358079
203,0.0029379761140713233
204,0.002938062304796756
205,0.0029381685130158842
206,0.0029382740027266035
207,0.0029383735768658426
208,0.0029384635743747874
209,0.002938553018582458
210,0.0029386419101114633
211,0.0029387263724198888
212,0.0029388097233202727
213,0.002938892529925752
214,0.0029389413812684873
215,0.002938980339145408
216,0.0029390190786726667
217,0.0029390756475859113
218,0.0029391774039162696
219,0.002939278418789862
220,0.002939368785813909
221,0.002939368513947215
222,0.0029393680916350385
223,0.0029393675188647303
224,0.0029394043785734313
225,0.002939477762147939
226,0.0029395506601965628
227,0.002939628726585781
228,0.002939727371491856
229,0.0029398251835240545
230,0.0029399221647524545
231,0.002940054748017113
232,0.002940189259807844
233,0.002940322265323005
234,0.002940470762381067
235,0.0029406238816573355
236,0.002940774928169007
237,0.002940930107405452
238,0.0029411040693431982
239,0.0029412751418018096
240,0.002941443325789213
241,0.0029416179323744403
242,0.0029417899207840486
243,0.0029419585790885897
244,0.002942114284299665
245,0.0029422635981526503
246,0.002942410065591278
247,0.0029425758970937545
248,0.0029427565178317557
249,0.0029429324086807903
250,0.0029431017753816604
251,0.0029432295673030894
252,0.002943354488287175
253,0.0029434765545821805
254,0.0029435648497722956
255,0.0029436413762165057
256,0.0029437165680374308
257,0.0029437809193403864
258,0.0029438327939530955
259,0.002943883938308689
260,0.002943932533996777
261,0.0029439556299044245
262,0.002943978426408701
263,0.0029440009261709637
264,0.002944008789552334
265,0.0029439922579949517
266,0.002943975326737246
267,0.0029439815500707316
268,0.002944048071937468
269,0.0029441137490757072
270,0.002944178575837365
271,0.002944220012889171
272,0.0029442608283864265
273,0.0029443013866966273
274,0.00294421365002159
275,0.002944063611540772
276,0.0029439082103625623
277,0.0029437068581762028
278,0.002943453726728258
279,0.002943188821216101
280,0.0029429121428388373
281,0.0029426840017434384
282,0.002942448462148165
283,0.0029422054850586606
284,0.0029419007450114266
285,0.002941571355785157
286,0.0029412300991604806
287,0.002940886809661744
288,0.002940554875593675
289,0.002940213105760218
290,0.002939861503918171
291,0.002939511397186013
292,0.002939153350235713
293,0.0029387862256605992
294,0.0029384149494447506
295,0.002938038067448864
296,0.0029376525254508554
297,0.0029372704615444967
298,0.0029369070399243163
299,0.002936536505089478
300,0.0029361752981585886
301,0.002935929687111996
302,0.0029356809898061225
303,0.002935429201581159
304,0.0029352519744521234
305,0.002935119640798987
306,0.0029349860635153563
307,0.0029348646140804763
308,0.002934769333847318
309,0.002934673305294006
310,0.0029345765243022318
311,0.0029344193584631643
312,0.0029342566008004516
313,0.0029340922767542034
314,0.0029339153407805644
315,0.0029337327977401535
316,0.0029335484763086304
317,0.0029333366071450516
318,0.0029330902200549384
319,0.0029328411374431457
320,0.0029325893495852837
321,0.0029323101473778656
322,0.0029320264871748212
323,0.0029317395973993536
324,0.0029314957643757963
325,0.0029312646503528005
326,0.0029310315553511446
327,0.0029308519710956635
328,0.002930769187310996
329,0.002930686028518484
330,0.002930602857454539
331,0.0029307210345978964
332,0.0029308387096338216
333,0.0029309558830795945
334,0.0029311087324250355
335,0.0029312842004950435
336,0.002931458676954897
337,0.002931636800953055
338,0.0029318211815720207
339,0.002932004443767124
340,0.002932186586395161
341,0.0029323346779430493
342,0.0029324818466291637
343,0.0029326283304774567
344,0.002932797353521642
345,0.002932980873768487
346,0.00293316316625362
347,0.002933311130569099
348,0.002933425695658359
349,0.002933539805462774
350,0.0029336465207040335
351,0.002933695675844919
352,0.0029337448060618963
353,0.0029337939109135543
354,0.0029338244930777013
355,0.0029338476738525803
356,0.0029338709059757544
357,0.0029338889240752546
358,0.002933899657536828
359,0.0029339104208484595
360,0.00293391546854383
361,0.002933879944703114
362,0.0029338443882027903
363,0.002933808799133616
364,0.002933768597333125
365,0.0029337266885532073
366,0.0029336847812203213
367,0.002933644835296639
368,0.0029336075005540925
369,0.0029335702459574483
370,0.0029335402843212502
371,0.0029335548990977026
372,0.002933569633535652
373,0.002933584487398458
374,0.0029337054926350105
375,0.0029338840162324246
376,0.0029340613171259227
377,0.0029342980339109844
378,0.0029347112771408545
379,0.002935117279235487
380,0.0029355115809943555
381,0.0029358236804377714
382,0.002936131226458362
383,0.0029364342176877918
384,0.002936735274327004
385,0.0029370321320332056
386,0.002937324343487032
387,0.002937587255804879
388,0.002937818310109696
389,0.002938046279221093
390,0.0029382716832161036
391,0.0029385006448950104
392,0.002938726295353172
393,0.002938948634454198
394,0.0029391151904781254
395,0.0029392549128007084
396,0.0029393932676782903
397,0.0029395057252979053
398,0.002939591048309281
399,0.0029396758602747586
400,0.002939752658901993
401,0.0029397964996152365
402,0.0029398402204437115
403,0.002939883821047109
404,0.002939882384387635
405,0.002939869089000677
406,0.0029398557892269667
407,0.0029398185627604097
408,0.002939744761433737
409,0.0029396705456141547
410,0.0029395907863525384
411,0.0029394901824153726
412,0.0029393888431756194
413,0.0029392867689988856
414,0.0029391764316050637
415,0.002939063532006924
416,0.002938949760021008
417,0.0029388141944123635
418,0.0029386428277506722
419,0.002938469535439069
420,0.0029382926807361943
421,0.0029380959079167096
422,0.0029378967486464406
423,0.00293769520302673
424,0.002937462887290858
425,0.002937207385149908
426,0.0029369482372520834
427,0.0029367006798041327
428,0.002936460392792789
429,0.002936217131937648
430,0.0029359802838173354
431,0.002935778618908693
432,0.002935575021620092
433,0.002935369492559362
434,0.0029351991230654687
435,0.0029350314728948746
436,0.002934862647560513
437,0.002934717236252073
438,0.002934594645334452
439,0.0029344714596686444
440,0.0029343479524958555
441,0.002934240674109014
442,0.0029341329418800127
443,0.0029340247562321202
444,0.002933934262019245
445,0.0029338474428532964
446,0.0029337603428575007
447,0.002933682203589198
448,0.002933616389096211
449,0.0029335505458227924
450,0.002933483731962111
451,0.0029333880236823194
452,0.0029332921675191094
453,0.002933196165926607
454,0.0029330525070345253
455,0.00293288359027989
456,0.0029327138822933616
457,0.002932515602151451
458,0.0029322961847598546
459,0.0029320752247516246
460,0.002931860854463186
461,0.00293167992157982
462,0.002931497983659445
463,0.0029313150431492154
464,0.0029312145052840157
465,0.002931135128522516
466,0.002931055525075715
467,0.002931062454213926
468,0.0029311271336098406
469,0.0029311916256711235
470,0.0029312513897770845
471,0.0029312728055413827
472,0.0029312941348484064
473,0.002931315377830793
474,0.0029313148634367513
475,0.0029313088864113793
476,0.0029313028127698746
477,0.002931275697579704
478,0.002931226014932248
479,0.0029311762193369065
480,0.0029311299466846107
481,0.0029310993255705184
482,0.002931068723796856
483,0.00293103814152764
484,0.0029310361283510574
485,0.002931040033228765
486,0.002931044088269384
487,0.0029310507558309292
488,0.002931059767395261
489,0.002931069007050873
490,0.0029310710898776747
491,0.002931037361707145
492,0.002931003941941805
493,0.0029309708318853408
494,0.00293074448442501
495,0.0029304694483527943
496,0.002930192121483465
497,0.0029298778848877174
498,0.0029295429970270874
499,0.0029292046794934194
500,0.002928967369201412
501,0.002928951022100148
502,0.0029289346370650225
503,0.0029289182140786844
504,0.002929447761462171
505,0.0029300013546175482
506,0.002930545750754559
507,0.0029308929073689283
508,0.002931135375711311
509,0.0029313761271723853
510,0.0029316055087679066
511,0.0029318014526242353
512,0.0029319961223420467
513,0.002932189516951749
514,0.0029323879218342264
515,0.002932585365796889
516,0.0029327814214361657
517,0.0029329514297813087
518,0.0029330895513435045
519,0.0029332270158875903
520,0.002933351497513572
521,0.002933438016581575
522,0.0029335243533829204
523,0.0029336105067267913
524,0.002933724545741989
525,0.002933843164074314
526,0.002933961482143527
527,0.002934054885938603
528,0.0029341288891855228
529,0.0029342030512828953
530,0.0029342726939192818
531,0.002934318491166077
532,0.002934364631211017
533,0.0029344111114052904
534,0.002934345220686579
535,0.002934262251967961
536,0.0029341793519829205
537,0.00293405275282607
538,0.0029338930325470093
539,0.002933732426816248
540,0.0029335636358597214
541,0.002933374795198992
542,0.002933184595648559
543,0.0029329930379875364
544,0.0029328635693644457
545,0.002932751017613025
546,0.0029326380523751958
547,0.002932584546632283
548,0.0029325579077168905
549,0.002932531225887432
550,0.002932515611917851
551,0.0029325458325619664
552,0.0029325759681119233
553,0.0029326060187276105
554,0.0029326118329826185
555,0.0029326149521606364
556,0.0029326180642514064
557,0.002932629722514872
558,0.002932644938139936
559,0.0029326601380652577
560,0.002932682553971079
561,0.002932720996756224
562,0.0029327593808506996
563,0.002932797946077578
564,0.002932851267510981
565,0.0029329044375691173
566,0.002932957456505761
567,0.002933010847771583
568,0.0029330645433715045
569,0.002933118051515716
570,0.002933175316712303
571,0.0029332404758328915
572,0.002933305345709307
573,0.002933369927226438
574,0.0029333258451379944
575,0.0029332735128652547
576,0.0029332209774733374
577,0.0029330861427034048
578,0.002932903306276768
579,0.0029327190982291005
580,0.002932496597858741
581,0.0029321881889354845
582,0.002931876225534448
583,0.0029315613353894975
584,0.0029312928627922763
585,0.002931021941691241
586,0.002930748571906717
587,0.0029305710528831613
588,0.0029304425736304545
589,0.002930313644344366
590,0.0029303067895123185
591,0.0029304950440565253
592,0.0029306822337227716
593,0.0029308843566505896
594,0.002931244943692944
595,0.002931601715894208
596,0.002931954654305757
597,0.002932211804346701
598,0.0029324231448419045
599,0.002932632770340446
600,0.0029328075087418776
601,0.0029328960626120453
602,0.002932984254473617
603,0.0029330720848771167
604,0.0029331154873208495
605,0.0029331582541436934
606,0.0029332009313320947
607,0.0029331494169411547
608,0.00293305586568916
609,0.0029329620293561108
610,0.0029328575190611305
611,0.002932734149057011
612,0.002932610260294646
613,0.002932494432875687
614,0.0029324989991635973
615,0.0029325035733515606
616,0.002932508155433661
617,0.0029325455677135298
618,0.002932607443162986
619,0.0029326692345481285
620,0.0029327368427537587
621,0.0029328219344210574
622,0.0029329068260087526
623,0.002932983089477726
624,0.0029330099335859263
625,0.0029330368464154763
626,0.0029330638276329536
627,0.002933056364760093
628,0.002933031285426023
629,0.002933006254832887
630,0.002932995930392689
631,0.0029330259243460586
632,0.002933055976470457
633,0.002933086238091609
634,0.002933234477772564
635,0.0029333819137376187
636,0.0029335285450775004
637,0.0029337104915402134
638,0.0029339143873045874
639,0.0029341166392772076
640,0.0029343231841206215
641,0.002934540800452887
642,0.0029347564236718894
643,0.0029349695175462315
644,0.0029351542604437284
645,0.0029353374420230355
646,0.0029355190625915233
647,0.0029356846248682236
648,0.0029358404771033
649,0.0029359951711616455
650,0.0029361623454949516
651,0.0029363717897829787
652,0.002936579044871108
653,0.0029367811071612008
654,0.0029369107145256045
655,0.0029370394432165743
656,0.002937167292493468
657,0.002937294488671253
658,0.0029374208994545803
659,0.0029375463945082786
660,0.002937649063146247
661,0.00293770564046344
662,0.0029377620345190348
663,0.0029378165274862355
664,0.002937842178680046
665,0.0029378678026238006
666,0.0029378933992799693
667,0.0029378867485006363
668,0.0029378700421740012
669,0.0029378533335116678
670,0.002937830602407637
671,0.0029377913271463976
672,0.002937751920146541
673,0.002937711845452089
674,0.002937669020064953
675,0.0029376259804218554
676,0.002937582725796784
677,0.002937545043058491
678,0.0029375114038659436
679,0.002937477596123282
680,0.0029374724797739927
681,0.0029375135356775337
682,0.0029375543683808234
683,0.0029375965380072375
684,0.0029376545503818504
685,0.0029377122409482976
686,0.0029377696109935732
687,0.0029378500150757793
688,0.002937940146857098
689,0.0029380296252210234
690,0.0029381283444589617
691,0.0029382493277828
692,0.002938369201333006
693,0.002938494847847159
694,0.00293868209928789
695,0.002938866980628265
696,0.002939049496576162
697,0.002939262651529055
698,0.002939486237128023
699,0.002939706071412146
700,0.002939911720697211
701,0.002940073192011056
702,0.002940232314424689
703,0.0029403696403800953
704,0.002940353808634268
705,0.0029403383683310707
706,0.002940323321195162
707,0.0029402590108795674
708,0.0029401838332651304
709,0.002940108861338626
710,0.0029400389452970415
711,0.0029399786069857154
712,0.0029399180930859354
713,0.002939851973938134
714,0.002939762686579574
715,0.0029396727927479757
716,0.0029395822926118896
717,0.0029395263249550607
718,0.0029394880150500563
719,0.0029394496068344293
720,0.002939416458642828
721,0.0029393966868593714
722,0.0029393768953980483
723,0.0029393645735445503
724,0.0029394284734702326
725,0.0029394921388434104
726,0.0029395555687278937
727,0.0029396782120805023
728,0.002939814122308171
729,0.0029399487144020184
730,0.0029400879847083852
731,0.0029402315344157983
732,0.002940373510992097
733,0.002940517123595005
734,0.002940677092177267
735,0.0029408348187652806
736,0.0029409903020080528
737,0.0029411505544690414
738,0.0029413105072895874
739,0.002941467831159489
740,0.002941635150123592
741,0.002941821480094485
742,0.0029420039124471524
743,0.002942184111434578
744,0.0029423838061351224
745,0.00294257855408016
746,0.0029427683538007575
747,0.0029429573545496487
748,0.0029431442471700006
749,0.0029433258263012905
750,0.00294347672207764
751,0.0029435823323823015
752,0.002943685933234554
753,0.0029437781595389
754,0.0029438268057952062
755,0.002943875008029375
756,0.0029439227653342624
757,0.0029439798772548293
758,0.0029440407579052284
759,0.002944100866052325
760,0.002944168896708724
761,0.0029442566308036117
762,0.00294434256132304
763,0.002944423733625563
764,0.002944491357174458
765,0.002944557769698069
766,0.002944622969521204
767,0.0029446747206150715
768,0.0029447226894220623
769,0.0029447699627780676
770,0.002944809660860922
771,0.0029448422202276187
772,0.002944874421944446
773,0.0029449062609709998
774,0.002944937742220916
775,0.0029449688953234886
776,0.0029449997191679264
777,0.002945034612516995
778,0.0029450705917680705
779,0.002945106091952101
780,0.002945144042864611
781,0.002945184250158055
782,0.0029452237835400075
783,0.002945263266851281
784,0.002945304389110068
785,0.002945344758843063
786,0.002945384371046075
787,0.002945424252865079
788,0.002945463510327524
789,0.0029455019253139523
790,0.002945535481018185
791,0.002945562346603981
792,0.0029455887988424564
793,0.0029456140638551673
794,0.0029456321451164034
795,0.002945650066709673
796,0.0029456678252622595
797,0.0029456844384639605
798,0.0029457006351671137
799,0.002945716649139627
800,0.0029457280703675272
801,0.002945733069946608
802,0.0029457380075716567
803,0.002945740078183044
804,0.0029457318040080225
805,0.0029457233935598977
806,0.0029457148452168088
807,0.002945709137988139
808,0.0029457044509724984
809,0.002945699632191069
810,0.0029457000616207965
811,0.002945707608800952
812,0.0029457150391373203
813,0.002945723752668481
814,0.0029457415355395
815,0.0029457590057236217
816,0.0029457761648698563
817,0.0029457885082048883
818,0.0029457979465485618
819,0.002945807240355491
820,0.0029458088287334767
821,0.0029458002103467423
822,0.0029457914851794193
823,0.0029457831803870525
824,0.002945778246893994
825,0.0029457732949523447
826,0.0029457683246321116
827,0.0029457579018291975
828,0.0029457463179222345
829,0.0029457346105764503
830,0.002945719761358946
831,0.002945700876640756
832,0.002945681684664345
833,0.0029456611673555153
834,0.002945637190463125
835,0.0029456127668129493
836,0.002945587896073479
837,0.0029455758034041954
838,0.0029455706010453565
839,0.0029455653789130674
840,0.0029455510750258608
841,0.0029455234030044066
842,0.002945495283376596
843,0.0029454665946335953
844,0.0029454200914586903
845,0.0029453724150013175
846,0.00294532356568387
847,0.002945267880511896
848,0.0029452083803943475
849,0.0029451472912425166
850,0.0029450875747176523
851,0.002945029246704369
852,0.0029449696107915944
853,0.0029449097770938024
854,0.0029448567905177303
855,0.00294480286163761
856,0.002944747990491963
857,0.0029446984408669926
858,0.0029446494757756282
859,0.0029445998109168267
860,0.002944549785382651
861,0.0029444993290153204
862,0.0029444481903081873
863,0.0029444004733761723
864,0.0029443630963633394
865,0.0029443253797986737
866,0.0029442873236541866
867,0.0029442567215371977
868,0.002944226976791426
869,0.0029441970371356443
870,0.002944177543902036
871,0.0029441654963119515
872,0.0029441534232385537
873,0.0029441419988804635
874,0.0029441334166932782
875,0.002944124824246939
876,0.002944116221546026
877,0.0029441141291661785
878,0.0029441127911624715
879,0.0029441114598274185
880,0.0029441145640111744
881,0.002944129504022062
882,0.0029441444402412654
883,0.0029441601408589264
884,0.002944182176847577
885,0.002944204162304348
886,0.0029442260967850725
887,0.0029442452964787446
888,0.0029442642262952814
889,0.002944283143433496
890,0.0029442966226941193
891,0.0029443067176657266
892,0.002944316794518479
893,0.0029443304913655786
894,0.0029443518849985
895,0.0029443731918946184
896,0.002944394412040201
897,0.0029444414171398894
898,0.0029444977291900216
899,0.002944553368439521
900,0.0029446292621299057
901,0.002944718329004552
902,0.0029448050994397503
903,0.002944893733050381
904,0.002944993003362475
905,0.0029450888728134493
906,0.0029451813144341786
907,0.0029452587040302374
908,0.002945332700924408
909,0.0029454040613181775
910,0.0029454715181883476
911,0.002945534904734507
912,0.00294559583625032
913,0.0029456525722886197
914,0.0029457020015933254
915,0.0029457495164837495
916,0.00294579511145642
917,0.002945823822471792
918,0.0029458492295701554
919,0.002945873952541325
920,0.00294588412215883
921,0.0029458832651425414
922,0.0029458823923850675
923,0.002945877148900728
924,0.002945859617350489
925,0.0029458417493120463
926,0.0029458235458664364
927,0.002945801958852876
928,0.002945779456619971
929,0.0029457564830071676
930,0.0029457470536734236
931,0.0029457478261912247
932,0.0029457485940045493
933,0.0029457536377401564
934,0.0029457776392296455
935,0.00294580110186735
936,0.002945824287914448
937,0.002945858795922268
938,0.0029458920114076117
939,0.002945923934187287
940,0.002945946619128382
941,0.0029459639733483865
942,0.0029459808928366253
943,0.002945994639797516
944,0.002946002475721965
945,0.002946010210301726
946,0.002946017843539567
947,0.0029460223933959763
948,0.0029460266896115177
949,0.002946030958961793
950,0.002946028031284878
951,0.002946016000592306
952,0.002946003709022906
953,0.002945983150464411
954,0.0029459437754016135
955,0.002945902108614645
956,0.0029458578502157416
957,0.0029457976043320666
958,0.0029457335366844762
959,0.0029456656491710386
960,0.0029455932988157268
961,0.0029455166610009758
962,0.0029454360987777564
963,0.0029453540827185723
964,0.002945272472758772
965,0.002945187505145306
966,0.0029450991813944425
967,0.002945009612545339
968,0.0029449169173770746
969,0.002944821021859498
970,0.0029447221697730527
971,0.002944620329940603
972,0.0029445153291331005
973,0.002944409971262037
974,0.0029443073651502258
975,0.0029442021018673127
976,0.0029440941855302374
977,0.002944002580229666
978,0.0029439128570354473
979,0.0029438214882894337
980,0.002943749402280309
981,0.002943689627195772
982,0.002943629244210979
983,0.0029435873685523016
984,0.0029435697352999065
985,0.0029435520728820436
986,0.002943536489530118
987,0.002943537986382627
988,0.0029435394741214953
989,0.0029435409527590363
990,0.002943525255836798
991,0.0029434970421826786
992,0.002943468697736598
993,0.0029434340709008537
994,0.0029433806221566597
995,0.002943326727702354
996,0.002943272388104393
997,0.0029432104035442444
998,0.0029431475027139847
999,0.0029430840093211128
1000,0.0029430211594187066
1001,0.002942958702634308
1002,0.002942895678970367
1003,0.0029428363617497854
1004,0.0029427883577888177
1005,0.0029427399996415984
1006,0.0029426912865072154
1007,0.0029426293280108338
1008,0.0029425663933234005
1009,0.0029425028544779316
1010,0.002942421436075969
1011,0.002942330717236301
1012,0.0029422388585777595
1013,0.0029421374130219353
1014,0.002941996243633046
1015,0.002941852575194515
1016,0.0029417064000283703
1017,0.002941537179582073
1018,0.002941362095621809
1019,0.0029411836977220893
1020,0.0029409834654096976
1021,0.0029407631523558297
1022,0.0029405379075631245
1023,0.002940307425895022
1024,0.0029400712801663617
1025,0.002939830123017654
1026,0.002939583906453497
1027,0.002939319618163807
1028,0.0029390496617665604
1029,0.0029387740166395195
1030,0.0029384971600951004
1031,0.002938217730137007
1032,0.002937932877608845
1033,0.002937642297137039
1034,0.0029373451261489477
1035,0.002937042367587807
1036,0.002936734003233293
1037,0.0029365007376962937
1038,0.0029362713276697002
1039,0.0029360387339424127
1040,0.0029358158762946103
1041,0.0029355979824016577
1042,0.002935377358475833
1043,0.002935214508204506
1044,0.0029351309995063147
1045,0.0029350470209909794
1046,0.00293497068081662
1047,0.002934946372879271
1048,0.0029349219815684637
1049,0.002934897506714256
1050,0.0029348951508421524
1051,0.0029349052364066415
1052,0.0029349152678394314
1053,0.0029349040505256252
1054,0.0029348524784528684
1055,0.002934800776650228
1056,0.002934748945086636
1057,0.0029346684466307334
1058,0.0029345861575433793
1059,0.0029345035660103954
1060,0.0029344448050014323
1061,0.002934403744428173
1062,0.002934362612055735
1063,0.002934314719686575
1064,0.0029342546661787787
1065,0.002934194460353572
1066,0.0029341334858262445
1067,0.00293406396831537
1068,0.002933994267161129
1069,0.0029339243825018835
1070,0.0029339025183198674
1071,0.002933916323923956
1072,0.0029339301197433124
1073,0.002933926801386571
1074,0.0029338947445426504
1075,0.0029338626508800306
1076,0.0029338237196846174
1077,0.0029337045401248017
1078,0.0029335848266183106
1079,0.002933464579662881
1080,0.002933324552678008
1081,0.0029331786289748664
1082,0.0029330319127191954
1083,0.0029329556906791013
1084,0.0029329520635040752
1085,0.002932948465607042
1086,0.0029329534754943525
1087,0.002933034373966096
1088,0.0029331150364455827
1089,0.002933195462834363
1090,0.0029333204321957585
1091,0.0029334595280870704
1092,0.0029335978765637773
1093,0.0029337115979714214
1094,0.0029337774835864793
1095,0.002933843195117944
1096,0.0029339003140382105
1097,0.002933897338696469
1098,0.0029338943556070068
1099,0.0029338913647697575
1100,0.002933873289770681
1101,0.0029338441033776573
1102,0.0029338148547081028
1103,0.0029337991260114265
1104,0.002933803977066617
1105,0.002933808783011677
1106,0.00293381351543505
1107,0.00293380754473771
1108,0.0029338015295183183
1109,0.002933795469766758
1110,0.0029337847137104306
1111,0.002933771102715392
1112,0.002933757397893357
1113,0.002933768260098688
1114,0.0029338285210005295
1115,0.0029338885256190482
1116,0.0029339507343532313
1117,0.0029340757910247812
1118,0.0029341999986183644
1119,0.00293432336013503
1120,0.002934496488518034
1121,0.0029346854877269437
1122,0.0029348725568183794
1123,0.002935055352285282
1124,0.0029352333372672616
1125,0.0029354094263940875
1126,0.0029355907933902277
1127,0.002935809604911964
1128,0.0029360258540027887
1129,0.0029362395496144557
1130,0.0029365057595162167
1131,0.00293681089025174
1132,0.0029371108064782056
1133,0.002937420900672622
1134,0.002937751805491183
1135,0.002938076191084789
1136,0.00293839485892223
1137,0.0029387176721725533
1138,0.0029390336802427326
1139,0.0029393428869187413
1140,0.0029396839385345272
1141,0.002940044301232305
1142,0.002940394495368821
1143,0.0029407458019039216
1144,0.002941104063979323
1145,0.002941450217700839
1146,0.0029417839060155923
1147,0.002942101710999756
1148,0.0029424079252758713
1149,0.0029427025471937688
1150,0.002943013215376221
1151,0.0029433217236452705
1152,0.0029436150852207655
1153,0.0029438871859326474
1154,0.002944140023563727
1155,0.0029443790400935786
1156,0.002944600764482424
1157,0.002944790255899795
1158,0.002944968682548023
1159,0.00294513601966026
1160,0.0029452726296061715
1161,0.0029453965255872997
1162,0.0029455125737847037
1163,0.002945608185248092
1164,0.002945685448158322
1165,0.002945758308525808
1166,0.0029458251049743105
1167,0.002945881373277427
1168,0.0029459342563394686
1169,0.0029459837231384195
1170,0.002946026011932986
1171,0.002946064890724691
1172,0.002946100897595118
1173,0.0029461348359309824
1174,0.0029461662978558785
1175,0.00294619450391943
1176,0.0029462198374461375
1177,0.0029462445073738094
1178,0.002946264771494194
1179,0.002946280631370935
1180,0.002946293958680509
1181,0.00294630113218034
1182,0.0029463005306481914
1183,0.0029462925361746304
1184,0.0029462779903745963
1185,0.002946256734912649
1186,0.0029462291543571354
1187,0.0029461974734638695
1188,0.0029461601090278186
1189,0.0029461170750487977
1190,0.002946063748807242
1191,0.0029460028730106695
