,0
271,0.0077953055854177375
272,0.01084325190629827
273,0.010764604711485595
274,0.007477719056423919
275,0.00809271489693903
276,0.008667653485932736
277,0.002997558701988568
278,0.005055159145098083
279,0.0037053867057638256
280,0.007642175165055033
281,0.010006115991552027
282,0.007888167341682188
283,0.011511953747353774
284,0.005465733124308632
285,0.009025559674968694
286,0.008637584604441233
287,0.007286965027726093
288,0.004212629219102506
289,0.0073609132980954365
290,0.0046555369300172855
291,0.00640391776015057
292,0.006528897664512625
293,0.006595193886294382
294,0.005448786990407064
295,0.005774268683081672
296,0.009849640549951428
297,0.0063300784664104435
298,0.00521510578747777
299,0.008370384233189936
300,0.006511969289690604
301,0.008306799601357013
302,0.010226122301312356
303,0.01314188463303535
304,0.0062554622403825305
305,0.011644449406910437
306,0.00930852230871021
307,0.0066133985355203454
308,0.0052338760442082535
309,0.004846439284900711
310,0.011383454708298987
311,0.0041008999806811525
312,0.01840999363398323
313,0.006569465650649097
314,0.014413783828312786
315,0.003755675026431274
316,0.011802251832963375
317,0.007568471509353875
318,0.015556004432580478
319,0.016200978628168525
320,0.021397513740711322
321,0.005678554156837871
322,0.013085733491988421
323,0.004520295982645118
324,0.007151512287634635
325,0.004550192062514973
326,0.008878218014092389
327,0.004180434228248405
328,0.007605072467647361
329,0.005353097785064764
330,0.011262954486280737
331,0.0031104843650072806
332,0.016953901489120567
333,0.010353041725304244
334,0.00796517174990451
335,0.002934568670945223
336,0.005841232351858521
337,0.0012525347459127487
338,0.0022036218840357086
339,0.0020132956136764664
340,0.0031603771437977647
341,0.009701769700484291
342,0.009079346518976017
343,0.01324840339358766
344,0.010973554845907296
345,0.007689187600865037
346,0.015173340143418378
347,0.01027294123081256
348,0.01309460949538447
349,0.014289307068295518
350,0.014639959837894392
351,0.007525468860067939
352,0.01464454119568482
353,0.011146580160848595
354,0.008272429194985218
355,0.008382430106850225
356,0.01206501627507444
357,0.008590071235649211
358,0.007450132133955929
359,0.009911718484189576
360,0.0063952094375918245
361,0.0038638187711287648
362,0.006094958205907731
363,0.006514424900547492
364,0.006645461867220222
365,0.007897052064958951
366,0.011027634735027717
367,0.006167554914655872
368,0.007617280777292984
369,0.008584972940294767
370,0.006792355978025743
371,0.013200967729235418
372,0.009383016242380889
373,0.016254782268226048
374,0.005294352556656197
375,0.013639111474801005
376,0.011397208476391378
377,0.010484649704218056
378,0.007602885595226792
379,0.011257861035161203
380,0.00622047050956775
381,0.005960245710175894
382,0.004125440269615361
383,0.005433848376624997
384,0.010010769620908088
385,0.006616179504653421
386,0.010126996836479987
387,0.00900145248249537
388,0.009043775983972732
389,0.011273894443166836
390,0.0102188342052856
391,0.010311109799770598
392,0.011148702131483619
393,0.011857168263420507
394,0.007598958713252449
395,0.011287165543037814
396,0.01035132934637328
397,0.011631794265968998
398,0.011258503679494587
399,0.0163562094291333
400,0.01588915385061645
401,0.010437706045244908
402,0.01904072660922652
403,0.01553172817287389
404,0.01186613664525062
405,0.01557695894662409
406,0.015698484517198696
407,0.0033169834232188284
408,0.003940089930621833
409,0.003301029526811338
410,0.002390637340462036
411,0.002797622215251959
412,0.0020028440786714874
413,0.0037993203630851033
414,0.003463869298786741
415,0.007605948351020193
416,0.008217984895597621
417,0.007771893897641904
418,0.006115611374888972
419,0.00892419063762426
420,0.008811415048330044
421,0.005665160860599521
422,0.010373464936697517
423,0.008373518272321646
424,0.008502566539647847
425,0.0082178795879019
426,0.010756611430648868
427,0.008083861779635557
428,0.009225810922359343
429,0.010271634316928888
430,0.010062679496531425
431,0.004005692116953839
432,0.009793020225089363
433,0.005920037792921931
434,0.006186822388492425
435,0.007081267419373365
436,0.008816581833144259
437,0.0029693143141405792
438,0.003282877759583952
439,0.003917086121476039
440,0.003272376418798737
441,0.000814656515254633
442,0.00398412050173256
443,0.0028828503493292983
444,0.004948856296042968
445,0.0051283056380733785
446,0.008094145449122207
447,0.00677214585902785
448,0.008223123832063504
449,0.009188880603860595
450,0.008881207655637201
451,0.003132129961721335
452,0.008994125842884507
453,0.005423106288029568
454,0.003562612443143568
455,0.005549521398468866
456,0.006085009059632788
457,0.005237625530622449
458,0.004252763003624663
459,0.00610867902409254
460,0.0040289031412937245
461,0.0011831818181691203
462,0.004398362003071314
463,0.0028826285573436525
464,0.005962058005454224
465,0.00588882647658934
466,0.008365803519375053
467,0.0031637207466638576
468,0.0038859686106272784
469,0.0031340293607378666
470,0.00445140118807762
471,0.007043557815549126
472,0.00588395266051044
473,0.00801302650571838
474,0.004760911437300382
475,0.005137941185307628
476,0.0030440682856604138
477,0.0022501298858487273
478,0.004154928272081908
479,0.0003241341578230506
480,0.004224552978036086
481,0.002520889358815941
482,0.0038389404612938272
483,0.0015061980643484639
484,0.0028134604653978837
485,0.0030952409343756935
486,0.002459360047730686
487,0.0057937395879633724
488,0.0031925934320448934
489,0.0050741331506309545
490,0.004495775559769408
491,0.011183125035102019
492,0.006732662975788165
493,0.011574852120345534
494,0.012162060788726888
495,0.009020487953449398
496,0.007849158018704484
497,0.002188490071346042
498,0.0035042304141803715
499,0.007707503929599183
500,0.009438478654680324
501,0.017204908418147792
502,0.00980396065801435
503,0.01569815840095004
504,0.008026047071291093
505,0.009367718992883536
506,0.00441657891653657
507,0.0012110920164549869
508,0.009428971888454582
509,0.00701369478310699
510,0.012500444354614488
511,0.0066005198791442244
512,0.013757930814881563
513,0.009522633282763577
514,0.005307301141650112
515,0.006865823516742464
516,0.006059941906683188
517,0.007454928364899938
518,0.007854980533354632
519,0.010074083590758141
520,0.01041654645864329
521,0.00838667202388687
522,0.012994298101822803
523,0.01041071415923944
524,0.004500438819074121
525,0.004297359513815486
526,0.0026097208212296327
527,0.010711887081964503
528,0.012167531693796384
529,0.01604676192325578
530,0.015126190031717918
531,0.01163541156113576
532,0.017853054293014613
533,0.01644657572162435
534,0.0072806791682095825
535,0.016899697376539624
536,0.012224762786320155
537,0.011485058186795492
538,0.009156821459360108
539,0.012545468185671062
540,0.007544585612288785
541,0.002751351229455742
542,0.0058867546389519115
543,0.0030638902021586016
544,0.0023433515992383426
545,0.001230954335782978
546,0.0018928939806213299
547,0.002712475614899694
548,0.004495783729549403
549,0.005945831895237477
550,0.00706090041855398
551,0.004730605495064832
552,0.009005694060449893
553,0.007838654452707698
554,0.006755536567991565
555,0.009831269482649299
556,0.010477405703422982
557,0.00848459825673177
558,0.008020366081385587
559,0.00765279623922421
560,0.005005573483377403
561,0.007173037608782556
562,0.0021692884892029105
563,0.007830904441549786
564,0.004050585410465303
565,0.010139438112863107
566,0.007387729232625759
567,0.005848177874907888
568,0.003293581395236889
569,0.006862361669157061
570,0.004126107740628438
571,0.003669964530779935
572,0.005721218689569992
573,0.005625077007933067
574,0.00017828589643477402
575,0.006423447075651565
576,0.002702416261054443
577,0.004849419862352167
578,0.0022004161510171573
579,0.004884535932555286
580,0.002211505171912954
581,0.004513646776955621
582,0.00327716973400846
583,0.007182666895707685
584,0.006989451741708306
585,0.01057584010791707
586,0.011436145228760186
587,0.011367173362857676
588,0.012342692172568394
589,0.014806650411568993
590,0.013749281313074218
591,0.011327542020595598
592,0.016002804291112897
593,0.014296874029886658
594,0.0034514258546692327
595,0.010356061502762703
596,0.004725265491387394
597,0.0025892212228793305
598,0.006716209657577987
599,0.004098612130152896
600,0.007970558585555194
601,0.006350058047022718
602,0.008455418410844384
603,0.00824223041200851
604,0.003387311076731994
605,0.007585986567900636
606,0.0052017287926894515
607,0.006040900951067795
608,0.0035923379322300173
609,0.006171858379913432
610,0.004333057180043171
611,0.005615457585302705
612,0.005495598062212062
613,0.006927860048438429
614,0.003449640704327565
615,0.005292387999149768
616,0.00313033054239256
617,0.001753131554375974
618,0.0009088866578190827
619,0.0014369599583748658
620,0.0018708843238421603
621,0.00244953610469496
622,0.0035742481415583977
623,0.003501498342043674
624,0.0020142798416243075
625,0.0019801283393455485
626,0.001740251380847802
627,0.003093119857986215
628,0.0035443649307505994
629,0.004151974514938413
630,0.005805234820840582
631,0.008298911096355591
632,0.0066273127285294475
633,0.009211890874267593
634,0.004163075292031127
635,0.008446091779362347
636,0.0054561236694831775
637,0.0028229142269363613
638,0.004015819046214511
639,0.000678902379995958
640,0.00241562911722568
641,0.004780555156778108
642,0.003865900299177856
643,0.006168453368239989
644,0.0030850411675555677
645,0.0030340611267916243
646,0.0013333984967047383
647,0.0017549386905244642
648,0.0024257397183808046
649,0.0014109929084354812
650,0.002673477109215732
651,0.004181075011141387
652,0.00515639084492045
653,0.006626318996303391
654,0.008512210753413579
655,0.0045953477882524525
656,0.00747134364080371
657,0.0024550742280270996
658,0.0047074638552907794
659,0.0022307301372027563
660,0.0016997412931374692
661,0.007260333802400293
662,0.004604726819920196
663,0.007463836101452846
664,0.0042597325342398846
665,0.00400580534803408
666,0.00165565128387023
667,0.007345629106267435
668,0.012102567283767589
669,0.012919132771386203
670,0.015119043243064822
671,0.014554405593876387
672,0.018497678123323952
673,0.018817578975094736
674,0.0030570685713093523
675,0.012835144468888695
676,0.004581308124920469
677,0.005118100257908572
678,0.00430902587577243
679,0.0023975831697598086
680,0.005882293808174917
681,0.004413752086539431
682,0.008933511085938161
683,0.008353772008142843
684,0.005973084170571147
685,0.011876415889887094
686,0.01050575778015518
687,0.01184499348886221
688,0.008565794374163332
689,0.010771306569948545
690,0.004504135294545534
691,0.0028335958847767995
692,0.0028850911747184235
693,0.00396839478649644
694,0.002131204255080154
695,0.003277255175626645
696,0.004895944510331019
697,0.0053464978439227775
698,0.006625405735949724
699,0.007043257898280463
700,0.0025163678868757914
701,0.002882914987901113
702,0.002800644067082579
703,0.00556485728876147
704,0.007945974880352988
705,0.006345944755269963
706,0.009186679541334912
707,0.0068518949980161175
708,0.008715270858158522
709,0.007971606297131624
710,0.0074011937385846304
711,0.0015223876905079367
712,0.007222345703092327
713,0.003363241103454913
714,0.004915302709196954
715,0.001966409960408524
716,0.003178709809788313
717,0.006234927013252615
718,0.004984289183222324
719,0.00756648897707228
720,0.0038441955756888355
721,0.004518882761951595
722,0.0033245026581634777
723,0.003660456241241317
724,0.008258884338885681
725,0.0012498770210672317
726,0.007597939362954128
727,0.005660579717170189
728,0.01091099570604173
729,0.008877862411153632
730,0.00999400759594307
731,0.004837987232598794
732,0.009367103062965189
733,0.0050635596957884985
734,0.005319699905350748
735,0.0035091403645952034
736,0.006518270881430065
737,0.008440725796079284
738,0.016214952275005825
739,0.015716550586622885
740,0.02009791132698164
741,0.018613340227810943
742,0.02177130636474988
743,0.019763987281989158
744,0.0031611207529699467
745,0.017565759214347894
746,0.00640089946664095
747,0.0087721224893816
748,0.0030275471875178123
749,0.006381648201163633
750,0.00482455433630711
751,0.00501726605488412
752,0.005503299442854222
753,0.004467461463097579
754,0.0026950859623029056
755,0.005093017413419309
756,0.004547327564506891
757,0.008783790237077975
758,0.0084091814669169
759,0.011411103830992857
760,0.008269252834809913
761,0.00759940635280093
762,0.009046425475431243
763,0.009435642489405175
764,0.004435379282978797
765,0.007746990108426373
766,0.005233007067385537
767,0.006306532397301359
768,0.004928384516621882
769,0.006479880043286762
770,0.004528508889341157
771,0.005657314226099559
772,0.0043715064717293846
773,0.005040313324815231
774,0.007874005339135234
775,0.004769331193841427
776,0.009023056404862938
777,0.008979526787117689
778,0.013358920950814986
779,0.01135809940873417
780,0.00845408610686411
781,0.003439765486809019
782,0.008321429204736571
783,0.0049738747425771964
784,0.003043915220597225
785,0.0050749963935463015
786,0.001233975079956505
787,0.005601050290713765
788,0.004084463240220676
789,0.008903856394907083
790,0.010032630021737708
791,0.016235299677305703
792,0.014489869797184635
793,0.018270306326573144
794,0.005897390334748564
795,0.01735587478039376
796,0.007873097344592624
797,0.00097990491428669
798,0.0012430519973813422
799,0.0033265022916820555
800,0.010467260895700886
801,0.014564696790091957
802,0.013989914304002038
803,0.015264838664635235
804,0.005110303440218535
805,0.014110734360785535
806,0.0077767447484649345
807,0.0008391096805222221
808,0.0015180919753727134
809,0.00021224967536032598
810,0.0009978488376387066
811,0.0010713530487263482
812,0.0008586854835839588
813,0.000448141062280851
814,0.008374158478894219
815,0.003591748516752915
816,0.00854728527092873
817,0.001722427910767958
818,0.005041963621660486
819,0.001986247623269661
820,0.001806161074606276
821,0.009322677230869601
822,0.0033674882086662493
823,0.008078676362399149
824,0.005812535803772706
825,0.005740664262533948
826,0.004945110991271016
827,0.005419326533640462
828,0.009459390279679009
829,0.008550641031859976
830,0.010666663362746666
831,0.009269186755977508
832,0.011478148732463314
833,0.010634833534128963
834,0.00478821274605057
835,0.008663543077377316
836,0.0038747199091249936
837,0.004358137343236134
838,0.00502977101224142
839,0.0012717191553948959
840,0.006118287000364073
841,0.0034502694299039212
842,0.008124388700101227
843,0.007265703199688698
844,0.014562513480911653
845,0.013234936341369618
846,0.021001812723563596
847,0.01883199028579922
848,0.024840124047319886
849,0.025265255195249255
850,0.024979110885697296
851,0.021300460788530564
852,0.02500588851706829
853,0.019926518574383066
854,0.012193799134847663
855,0.016469723978826702
856,0.012282791048060574
857,0.010651116325044412
858,0.011165905707556796
859,0.01927352638249876
860,0.02378082440990884
861,0.03155854080384536
862,0.030416705221379146
863,0.030560435104192176
864,0.0005108393611434846
865,0.02297892586651678
866,0.004487332779638542
867,0.005026977584492232
868,0.007608602206078286
869,0.001173133888210381
870,0.009556503171097082
871,0.0055602404776278445
872,0.011177914607395744
873,0.004999821626746205
874,0.0011576260371154036
875,0.0043681373689359
876,0.0029598341856446725
877,0.004361144292170698
878,0.0028816835203006558
879,0.005548262330698693
880,0.004786459336416514
881,0.005092234330560657
882,0.006630023624783453
883,0.0036497057664709523
884,0.005327044167795809
885,0.004070781102961398
886,0.0064697105917631515
887,0.001992935495789287
888,0.003909034910046442
889,0.0028676460039103483
890,0.0034603670247595063
891,0.0049104262735325385
892,0.004967487119455232
893,0.006772866582042726
894,0.009095806158367938
895,0.009881939062635781
896,0.012874488209784363
897,0.007972082697336671
898,0.01246584640467254
899,0.011397832930376188
900,0.01121328545719788
901,0.008326013941394204
902,0.011480745885520083
903,0.007838579827998645
904,0.0034419342470284634
905,0.008938830474521956
906,0.007147949291215535
907,0.0029493247366250714
908,0.0017347498803204826
909,0.0006190712956530469
910,0.0011250915681371675
911,0.0010422916701506308
912,0.0013694571021750823
913,0.0028012289317474065
914,0.005744656515613336
915,0.005945325541083811
916,0.006533819699027879
917,0.003647227614913215
918,0.007198262248043962
919,0.005946094864599515
920,0.005467949847940808
921,0.003656434874082569
922,0.0038446816517531046
923,0.0019824667808882807
924,0.002853022478646343
925,0.003216761435807195
926,0.0029712306375748103
927,0.004683121106762246
928,0.0030790421872634167
929,0.007307718166210249
930,0.0082681922335236
931,0.012800984376084219
932,0.012009893732535835
933,0.013946330513976968
934,0.00896276007157468
935,0.01481282401974142
936,0.012136045340419704
937,0.0037515637013846672
938,0.01000899492719475
939,0.005937529112428099
940,0.004639441853464609
941,0.002092100565697296
942,0.004766826220677165
943,0.0019973472043621084
944,0.00320638177292458
945,0.0024776563199563487
946,0.0035659052639897266
947,0.0007325288368855932
948,0.0018070163558294677
949,0.0013227759095730735
950,0.0027748464462962067
951,0.001685801027766827
952,0.0029380227520734953
953,0.0009643061529128821
954,0.004220403742714197
955,0.0034005202834876953
956,0.004865233635362786
957,0.0008650632980683658
958,0.003007076243664316
959,0.0007136659202016858
960,0.002390970973676174
961,0.004338363634443493
962,0.004262364304194995
963,0.006127164881155937
964,0.007337247557553677
965,0.007289995375150581
966,0.00805639455139374
967,0.004715289260849805
968,0.006877957371637656
969,0.004769738640949399
970,0.0014359858506381709
971,0.004885411749669636
972,0.0020567393444551768
973,0.004227131781419889
974,0.007120106550591127
975,0.004170884485018693
976,0.006537502959725163
977,0.007067097475292711
978,0.0030112832818851827
979,0.007735810119597184
980,0.00520902336979315
981,0.009801288573960749
982,0.007130647154069738
983,0.007355583293216561
984,0.004874197159547839
985,0.00522105329361206
986,0.005452298411274476
987,0.004447640899898894
988,0.007402546771631757
989,0.006874691669737418
990,0.00659129867451114
991,0.006295305849940877
992,0.007637330769550728
993,0.0058505763774889825
994,0.0007830752918316216
995,0.005020430167538466
996,0.0018012136689938025
997,0.0014713319987488612
998,0.0029916159953533123
999,0.0023183208593939714
1000,0.005819879537394085
1001,0.004938665562904327
1002,0.0068790587113882135
1003,0.004956495318812823
1004,0.004189027843058536
1005,0.004899021663089452
1006,0.0041730929052097515
1007,0.006167738661913315
1008,0.002614618638137572
1009,0.00623246799498908
1010,0.0038328862622528446
1011,0.00873428342303093
1012,0.0054824345022316265
1013,0.006621288138497831
1014,0.0016603689219034875
1015,0.005926088694240812
1016,0.0030542441944266295
1017,0.0021001895328097227
1018,0.0013564972029814824
1019,0.0014672411850060315
1020,0.00047552367279886983
1021,0.001163357387842362
1022,0.00041166194457441474
1023,0.0020755738759931025
1024,0.0066183353700681085
1025,0.005915927754617881
1026,0.009046479588803958
1027,0.006829609038823441
1028,0.008354725459594415
1029,0.006892700268592398
1030,0.0032612980588007366
1031,0.0016547483543767158
1032,0.0017955596517993347
1033,0.0010252222729661348
1034,0.004241352669064722
1035,0.0025703358487146185
1036,0.004563288516786428
1037,0.00257026955868786
1038,0.005777386877487722
1039,0.00481102601701795
1040,0.004195811217342754
1041,0.003793080575449945
1042,0.005396109494025017
1043,0.0021295553997920454
1044,0.0012578954508340918
1045,0.0016328451110349262
1046,0.0025121038271825524
1047,0.004015074719139631
1048,0.0026927240592407326
1049,0.006170372063981308
1050,0.0024001128905638837
1051,0.00518774316684827
1052,0.0035456103144284996
1053,0.0035740971557701637
1054,0.00015895344706724578
1055,0.003292857854767861
1056,0.0018846088687688393
1057,0.006552601994954325
1058,0.005229896025248649
1059,0.008681140787554492
1060,0.003387491985151114
1061,0.0061582312061257815
1062,0.0059384653117415444
1063,0.006800545748346355
1064,0.005676971510867015
1065,0.006151564948339379
1066,0.0063692588185819505
1067,0.014210901324225363
1068,0.008825294870418174
1069,0.014717380126741696
1070,0.010045715030967456
1071,0.010952436594881883
1072,0.010857790000163644
1073,0.007490971490297233
1074,0.002961301581985574
1075,0.005931006365461832
1076,0.003070136571308472
1077,0.003655150362418339
1078,0.0043800129391529455
1079,0.003758042912325647
1080,0.008036090632563164
1081,0.006798675915488351
1082,0.009396485899353487
1083,0.006602738883753277
1084,0.005240544139162637
1085,0.0069652109429306185
1086,0.006476148184400141
1087,0.007455739019751356
1088,0.0050021689288003105
1089,0.0047575368728878685
1090,0.008089343082361374
1091,0.005006856579910879
1092,0.00954706885247473
1093,0.005324737668620442
1094,0.008258336938696627
1095,0.006247268041359062
1096,0.008761270958030408
1097,0.007374570817829076
1098,0.009803914082456852
1099,0.008991420201193498
1100,0.001091914637137173
1101,0.0025521906400613713
1102,0.0034411433878440575
1103,0.000443180127528357
1104,0.004293255548238286
1105,0.002150500629367401
1106,0.005139578558866258
1107,0.003220880085291372
1108,0.006528626782088732
1109,0.004409286978699977
1110,0.003950502155888831
1111,0.003220088763697942
1112,0.003379716008103393
1113,0.00399713913511481
1114,0.005114491122992553
1115,0.0048738222943323474
1116,0.00490109331311003
1117,0.030893151109003446
1118,0.00697337292537336
1119,0.03149622366117024
1120,0.01684889860942714
1121,0.03945261766580349
1122,0.029225685280702518
1123,0.014748734681502128
1124,0.024967685936063452
1125,0.0042899334433983615
1126,0.02476826769478791
1127,0.004429231953199307
1128,0.022438732811450826
1129,0.013178952616919043
1130,0.01921614593745606
1131,0.013206586984510446
1132,0.071624365475346
1133,0.013620332830766085
1134,0.005984241332611863
1135,0.01700863885171908
1136,0.012071977773750646
1137,0.013204044006368407
1138,0.01594186792522874
1139,0.016422359808583482
1140,0.020517356843376296
1141,0.01874421478383064
1142,0.022227385425170203
1143,0.01155357072264032
1144,0.011493600145697759
1145,0.01569003157277244
1146,0.015137125498196236
1147,0.022884632477465236
1148,0.015200351127796007
1149,0.021035628702573868
1150,0.01760446802388015
1151,0.02191677830591576
1152,0.022382408457771372
1153,0.014306632968197114
1154,0.015757445457281614
1155,0.016269170868152407
1156,0.01757944029784104
1157,0.01057368347599563
1158,0.018598718925055376
1159,0.014530755529788242
1160,0.016565828504110397
1161,0.015778266355251057
1162,0.014895550529557862
1163,0.015744071532952524
1164,0.013745237981278026
1165,0.019663742347508596
1166,0.02084432965339348
1167,0.015026108752852312
1168,0.027395313078950354
1169,0.022639587544374312
1170,0.032715130339598324
1171,0.024661897786230694
1172,0.03578050125238083
1173,0.022228917549202754
1174,0.029984813267298047
1175,0.03070185595817161
1176,0.04125288906578782
1177,0.01348614911363418
1178,0.03210381073800821
1179,0.01185623476266262
1180,0.02763666114441361
1181,0.050461869596320624
1182,0.06531850062459478
1183,0.04779880289061949
1184,0.036778418043120834
1185,0.038550983336317415
1186,0.03319640866496174
1187,0.058164440576255035
1188,0.01803401157586284
1189,0.03349096317897173
1190,0.01896436860577843
1191,0.029341364115319544
1192,0.018747883703897905
1193,0.024490279126977748
1194,0.015196323661971236
1195,0.02118194353726679
1196,0.01200649629904135
1197,0.012103182870262292
1198,0.008238436796154427
1199,0.007871008308744806
1200,0.007762820007999814
1201,0.009344745673170788
1202,0.009585320840090472
1203,0.01046605110150539
1204,0.010152412927150828
1205,0.010682338208105099
1206,0.007207806931085119
1207,0.005891111237941589
1208,0.008318132330078467
1209,0.010154447165227752
1210,0.0012508080570301006
1211,0.0032783015914724157
1212,0.0017048155763627886
1213,0.003917200560045837
1214,0.005712872365252215
1215,0.007069944148608949
1216,0.009796167344909634
1217,0.009362356121170038
1218,0.017261464414518105
1219,0.01724665902877652
1220,0.013389248126298344
1221,0.015073842856265125
1222,0.014462855281387417
1223,0.010989952810522195
1224,0.0073317775000852495
1225,0.012227372928582673
