,0
652,0.011181393177380036
653,0.011977324036584688
654,0.008677898216693727
655,0.011085379297966567
656,0.01053068692987105
657,0.001685316649568477
658,0.0039269289584652894
659,0.0027594315592799927
660,0.0009509790477957136
661,0.0013810331146956035
662,0.0018073983424292265
663,0.002176354093569405
664,0.0029309277561811683
665,0.0032058058066446473
666,0.002463048159662699
667,0.005135437822837596
668,0.003591502428457267
669,0.0036806044263943466
670,0.002430173282139708
671,0.004848787039249342
672,0.005481078027525022
673,0.005574698788163097
674,0.00557055910952131
675,0.006921813406967074
676,0.007175203306783452
677,0.004115317153546419
678,0.00462983773362172
679,0.004264529103927691
680,0.0022962594940189093
681,0.0018570881289572702
682,0.00184574292236214
683,0.00325957519456994
684,0.0035594706517282017
685,0.004012502691121602
686,0.00352414970214229
687,0.0017513383728275976
688,0.001761080667200229
689,0.0022394283209634454
690,0.002300491587476249
691,0.0027613873845688543
692,0.003603629115057202
693,0.0046739634266469285
694,0.005073121122678703
695,0.005283198360736848
696,0.004675851060211961
697,0.0010065304101988734
698,0.002062362873690714
699,0.0021778946576303795
700,0.0016488011590504263
701,0.00011014228388969996
702,0.00047695550637982516
703,0.002132166093531078
704,0.002844650255364199
705,0.0027001164508819817
706,0.0020178522038489027
707,0.0010642015231996642
708,0.001039494204935761
709,0.001404546395244855
710,0.003535921306018452
711,0.004973311003318603
712,0.006712909985949063
713,0.008417466221964293
714,0.010120204698778876
715,0.011327475121159702
716,0.011223263039786116
717,0.005963436862792992
718,0.007277125844254524
719,0.006668459051938187
720,0.0058445234305916595
721,0.005482460981520879
722,0.005060720230117285
723,0.0027993929751438545
724,0.0068898332511392055
725,0.007278453098453824
726,0.009023802944422201
727,0.005643622160573404
728,0.006786030345977481
729,0.00807677445609698
730,0.00568953829485773
731,0.007112550845962732
732,0.007480859206668432
733,0.005619192770443449
734,0.005584119049026799
735,0.005994058018549464
736,0.004162012780239337
737,0.00045876830144483233
738,0.0016200166707771458
739,0.0008603775339684758
740,0.006265254314917902
741,0.006814900507240197
742,0.007885333199995704
743,0.0036855819102503905
744,0.002609352478999719
745,0.0035643206502538197
746,0.004137825728387963
747,0.006241582058135682
748,0.006759442618236937
749,0.007318901753217883
750,0.0032193360735613516
751,0.002926009501978436
752,0.0035481258795307937
753,0.0023807125141476555
754,0.002756309023898706
755,0.003030051655669914
756,0.0035398705053412676
757,0.0008916963944136309
758,0.0014809755179721227
759,0.0012788075601072148
760,0.0019868090623762114
761,0.0024588141436756835
762,0.003028410851292533
763,0.0023483367088541754
764,0.0026665376445610374
765,0.0034414793264948883
766,0.005935153053227999
767,0.00465100137300563
768,0.004876877194557471
769,0.004821747878187581
770,0.0037940250133345114
771,0.003572847756124758
772,0.003544906034384071
773,0.0006971207213038571
774,0.003503811767235668
775,0.0040235858190916
776,0.00523931045060599
777,0.005395188041317737
778,0.0062439488004987
779,0.007331049069109443
780,0.004816332731069845
781,0.004159052638255058
782,0.004282195464745568
783,0.0030159910303392714
784,0.0027740873329383455
785,0.0028860725337085994
786,0.002829346018445398
787,0.0035833874590480686
788,0.0038044377879448412
789,0.00500337615834604
790,0.00517129100801467
791,0.005989831402623512
792,0.007078007837473048
793,0.00672980939216129
794,0.004668608766777302
795,0.005891977996552049
796,0.006782682256450408
797,0.0064316866199169145
798,0.007550872025906494
799,0.008292028497118194
800,0.003891774610638548
801,0.0027942865511136044
802,0.0031535342825119578
803,0.0033180007038903607
804,0.001973067698383886
805,0.002603763985002836
806,0.0023487365635791444
807,0.0013290145197689914
808,0.0011203082895040665
809,0.00155986907553665
810,0.0024848195157132595
811,0.002195900880348846
812,0.002536035759049788
813,0.001519193496659857
814,0.0017127205981751575
815,0.001695215089968371
816,0.0010712304556923845
817,0.0021074326742087
818,0.002216002934554047
819,0.002876804848402759
820,0.004474323365693902
821,0.00536520229649522
822,0.005682996733583779
823,0.0044424216752193095
824,0.003239998946163657
825,0.00345011170000572
826,0.003794998844984134
827,0.001479918944217758
828,0.0015682678739291466
829,0.0013522287202470185
830,0.001062702253981157
831,0.0011929810490715423
832,0.001742754273176835
833,0.0015133175562488889
834,0.002686864459261889
835,0.0025036509046847326
836,0.0012661167615049388
837,0.002285318818466176
838,0.002079071035772933
839,0.00264353693371391
840,0.0028822115163485073
841,0.0035291768544662744
842,0.0043929624829323
843,0.0034808286267263714
844,0.0031661962092615916
845,0.0036121914076439484
846,0.0034094192993596385
847,0.004853619628219239
848,0.005421841460992717
849,0.006034770288052056
850,0.005910996044561273
851,0.006713983485471289
852,0.00772948446451671
853,0.0062263485353613165
854,0.006328385858508272
855,0.007557920743472085
856,0.007654421452314179
857,0.001142427130581951
858,0.003384347606582133
859,0.003293172165109922
860,0.0033448734212105083
861,0.0038864883680237348
862,0.003969191072891752
863,0.0036491209641115593
864,0.004422411285898073
865,0.004553085935707575
866,0.0051093107503258645
867,0.0004783061328017738
868,0.0016847553261588038
869,0.0010722987634571549
870,0.002437347732689364
871,0.003323803787059152
872,0.004195885251672816
873,0.005463357877261519
874,0.004113787627024293
875,0.00484325169430016
876,0.005448012899180895
877,0.0026442226566083314
878,0.002728775905718895
879,0.004128609763420423
880,0.005114441741006955
881,0.006105305079850061
882,0.0060261764727075045
883,0.004268645652705847
884,0.00314256197601737
885,0.004480391158077207
886,0.002906433257802749
887,0.002779787452036558
888,0.0020743337375007755
889,0.002389760759029706
890,0.001391899633192759
891,0.0008982351106017523
892,0.0010444243765023987
893,0.0020549544760536578
894,0.003679010059509366
895,0.003633391721915898
896,0.002329667434071104
897,0.002537957987334349
898,0.0035508393758202465
899,0.004134427689488702
900,0.003268378438620973
901,0.00382229854945737
902,0.003897263934966392
903,0.002726286504972419
904,0.002278057247248037
905,0.002869967941744908
906,0.0033521611324243764
907,0.0015233313630385536
908,0.0025092813219005396
909,0.002988202618384134
910,0.0036703794030402497
911,0.004405431367004308
912,0.005363841943027249
913,0.004428297235665868
914,0.004069950573542206
915,0.0045776808774743005
916,0.0031296158630250144
917,0.0019365440822939708
918,0.001463163387052045
919,0.0019069280815568934
920,0.00047281010924899483
921,0.0005647297484072836
922,0.00047758825860947306
923,0.0017861847181014434
924,0.0018369492043157497
925,0.002035678161990752
926,0.0012653158170843593
927,0.0014956376201121333
928,0.0016396671171020013
929,0.0026703371657024423
930,0.001273415192770937
931,0.002232333562375092
932,0.002643043865991795
933,0.0023688873856924555
934,0.0021159386097447954
935,0.002276222847608994
936,0.0019400682883544433
937,0.0018608048496224726
938,0.0019261139267988372
939,0.001874574830437233
940,0.0029456104414116364
941,0.002481342626217371
942,0.003373852175807113
943,0.0018255260762947893
944,0.0009433295001617779
945,0.0008743073035586838
946,0.00034106882604650326
947,0.001008526476826389
948,0.0008425195547026709
949,0.0012432865341913282
950,0.0022075545354149615
951,0.002555510764566741
952,0.0030247736421885416
953,0.0027391178307072167
954,0.002893996566053921
955,0.0033627301156980705
956,0.0030759925031864253
957,0.00149937842081975
958,0.002035506696511275
959,0.002037816931351282
960,0.0008489863326217709
961,0.0008279358595197264
962,0.0008213467711542726
963,0.0010703188195557178
964,0.001408676021559334
965,0.001998063390665294
966,0.002484112818634893
967,0.0026196515832782935
968,0.003012757285888823
969,0.0034287109437749807
970,0.002616998383789386
971,0.0032411833951252983
972,0.0036230561313195337
973,0.00427485401756665
974,0.00443784735468738
975,0.004733133230710329
976,0.0032377215200047283
977,0.00041532874420610307
978,0.0012262413343319765
979,0.0013106310094815083
980,0.0012810183990572424
981,0.0017141948430548519
982,0.0016094288370827599
983,0.001343385199371011
984,0.0009626554041825487
985,0.0012369158485882109
986,0.0011069608429592687
987,0.0008862379982486537
988,0.0012659210775456447
989,0.001116694511295799
990,0.0032897958529491595
991,0.0038549066619966836
992,0.004060453797418738
993,0.002253988970862141
994,0.0007721988609564947
995,0.0008610688968328292
996,0.000534985218313044
997,0.002323616244007972
998,0.0014808072210886357
999,0.002083870023448916
1000,0.002152545049150425
1001,0.0027701370533868884
1002,0.0033177171753225273
1003,0.003421359914249156
1004,0.004530511892261077
1005,0.004855288275799349
1006,0.004710305850699102
1007,0.00012623520106909663
1008,0.0012580487332125405
1009,0.0013531895521670604
1010,0.001892395213008294
1011,0.0026811195421237396
1012,0.0033462805738058983
1013,0.003216173289459097
1014,0.0033718063352104225
1015,0.003929800097943004
1016,0.003785077786841481
1017,0.003255173098546736
1018,0.0036036854521670977
1019,0.00428670903428289
1020,0.0020738537074445674
1021,0.0030797390307240836
1022,0.0028275985902993343
1023,0.0014160787196925823
1024,0.00088041387419188
1025,0.0008673348363833636
1026,0.0014023479089019125
1027,0.0017686907875521564
1028,0.00184553392672034
1029,0.002082733391365444
1030,0.00199800356336806
1031,0.0021593585791023864
1032,0.0027288245117924096
1033,0.00303741642601976
1034,0.0032270379107853632
1035,0.0034855405066420765
1036,0.0029154638740839915
1037,0.0022847223879849787
1038,0.002776827840521794
1039,0.003333456243197732
1040,0.004131548039040627
1041,0.004903768586375577
1042,0.005530051270073001
1043,0.0037776587864262992
1044,0.003884207414683562
1045,0.00451170910223862
1046,0.005485611806694752
1047,0.0042540867203046135
1048,0.004686332615259295
1049,0.004886841554469166
1050,0.0017449377019073636
1051,0.0023392220663185936
1052,0.0023869975353251302
1053,0.002506326665064866
1054,0.0026021603264159998
1055,0.0027074377479332484
1056,0.002450008938658713
1057,0.0031892994058225293
1058,0.0037211237890470597
1059,0.005202601609203394
1060,0.004433215727997629
1061,0.0055648755848828795
1062,0.006260587594921509
1063,0.0030947095789285247
1064,0.002706183620230195
1065,0.002810787534358727
1066,0.0034238523696752186
1067,0.00318256197972936
1068,0.00319933887469869
1069,0.0032033040912382376
1070,0.0015973305966999844
1071,0.0013948225621384684
1072,0.0015452743557496696
1073,0.0011507561504235007
1074,0.0008447444437485302
1075,0.001278124315113859
1076,0.0024488673920714616
1077,0.0018629049360427891
1078,0.0026474752324691024
1079,0.002571866363861102
1080,0.0018452499038917388
1081,0.0023946847101221297
1082,0.0025088018796922645
1083,0.0019946666256293374
1084,0.0018178021996757018
1085,0.001916347264296133
1086,0.001174714108538753
1087,0.001710586078959124
1088,0.002202919301475878
1089,0.0021960217581273667
1090,0.002116772089202397
1091,0.0013725980610659436
1092,0.0013666640393058477
1093,0.0006731796937234523
1094,7.056908071914782e-05
1095,0.000963243288362855
1096,0.0006791048945037763
1097,0.00031567441554822045
1098,0.0009056017283410942
1099,0.0015985350461745862
1100,0.005002242806027567
1101,0.005825645938609407
1102,0.00671742830600511
1103,0.004474042961310233
1104,0.004665319197318204
1105,0.00518068472599579
1106,0.003454781813502217
1107,0.0010761387047879061
1108,0.0016300821186306638
1109,0.0021268753217659037
1110,0.002616890953654502
1111,0.0031286156041512862
1112,0.0038429556690841326
1113,0.002744360578924926
1114,0.002507897899985692
1115,0.002468692247346858
1116,0.003133621228040003
1117,0.0023657303170343293
1118,0.002554037558898032
1119,0.002560075216942168
1120,0.0010036818595719615
1121,0.0005884650598984606
1122,0.0007418545095837123
1123,0.0002511233252817899
1124,0.0011177103108894223
1125,0.0012055850389392697
1126,0.0013809149042355929
1127,0.0024909351412218087
1128,0.0019110750391714481
1129,0.0016232699045005293
1130,5.150585953873836e-05
1131,0.000332666488828722
1132,0.0003560294876590115
1133,0.0021987628938922904
1134,0.0026704110866123633
1135,0.0029299781867313857
1136,0.00273996431782805
1137,0.0018128152272265865
1138,0.0030877642629738825
1139,0.0018249237016541692
1140,0.0012768396979076454
1141,0.0011457362151213893
1142,0.00021729764417524215
1143,0.000285819567005582
1144,0.0005112142112770008
1145,0.001458370562536192
1146,0.0005388793834372378
1147,0.001027412790579739
1148,0.0013605459628635867
1149,0.0009521180537412523
1150,0.003185125637157954
1151,0.0033100062600533945
1152,0.004294194213487002
1153,0.002492356792583378
1154,0.002280001392800073
1155,0.0030429204650311357
1156,0.002106527722735546
1157,0.001786691796347581
1158,0.002219683223876672
1159,0.0029890205402788726
1160,0.0013532327628584262
1161,0.0022521708922598406
1162,0.002332893059676403
1163,0.002351934321825423
1164,0.002906498866037443
1165,0.003536396222114668
1166,0.003515811675262897
1167,0.0021835423933452822
1168,0.0025521540020378873
1169,0.0026658391106359545
1170,0.0009780768705707932
1171,0.0012160527793396803
1172,0.001052746336133904
1173,0.0022891320253103035
1174,0.002608500953069885
1175,0.002547525346538527
1176,0.0007805368525682785
1177,0.0018229786650784264
1178,0.0015203579381643955
1179,0.0010891723573664286
1180,0.0017082805184812477
1181,0.0012838066019368512
1182,0.00134581068842735
1183,0.0008195889549416523
1184,0.0009847227524778864
1185,0.0012206993342392296
1186,0.0014253422034954538
1187,0.003354378759327699
1188,0.0034960687866143134
1189,0.0028470157104800425
1190,0.0007160927763679399
1191,0.0011324540024619406
1192,0.0014461563489159687
1193,0.001246627012260087
1194,0.00123779691696727
1195,0.0014570539917947945
1196,0.0018453703154177239
1197,0.00232872522852563
1198,0.002753586018231581
1199,0.0026723112751353144
1200,0.002471053728445894
1201,0.0027757820298529483
1202,0.003150484850154381
1203,0.0011817518304007163
1204,0.001752252813474174
1205,0.0018517428514867155
1206,0.0026620062704660625
1207,0.002794109299130015
1208,0.0028613732820209213
1209,0.0023274013950120667
1210,0.0013359408149182144
1211,0.0013724232478010386
1212,0.0013059943865407452
1213,0.0005500546750635274
