,0
656,0.00464236686267691
657,0.005817026799694881
658,0.005700770100240595
659,0.007468548365579898
660,0.008527327777485535
661,0.00889082293299289
662,0.0126927116019233
663,0.0126307570575992
664,0.01337518273518719
665,0.015840794341391424
666,0.015905844598382714
667,0.017129422173164266
668,0.013111667183076459
669,0.013605050785667967
670,0.013616888273838735
671,0.011740104071196513
672,0.008448120799295652
673,0.009622877614469458
674,0.009226507122786717
675,0.008439288840335806
676,0.009278286761001514
677,0.009773568931678054
678,0.004022318672165656
679,0.0029075993497075913
680,0.004166425833856328
681,0.007806424931959881
682,0.009501842936195866
683,0.010948704586226347
684,0.010652656487107162
685,0.017576019427736293
686,0.016018371471363067
687,0.017223022108195297
688,0.016164905062838835
689,0.015041624396482897
690,0.014188955816980781
691,0.010796212407249303
692,0.008337278680268928
693,0.008514031085143136
694,0.00801982031936767
695,0.007199594804343581
696,0.005904459414719861
697,0.007231697926874439
698,0.012958521030752075
699,0.01586697749674891
700,0.016790040111646528
701,0.01740282037063727
702,0.02245510703278826
703,0.02295733845154105
704,0.021881817302146386
705,0.009578594861754169
706,0.01420944308334048
707,0.014346057918077722
708,0.010079769901812599
709,0.012348879878699065
710,0.012684830904580228
711,0.0116889151560854
712,0.009456426828271277
713,0.011189473658511877
714,0.01287008658111886
715,0.010861395518691567
716,0.013630496827761561
717,0.013250707246643085
718,0.015807056114105298
719,0.017690491173608516
720,0.01927988322651615
721,0.018351707702997447
722,0.015789650322814246
723,0.01749263187349804
724,0.018885453119544624
725,0.011009802213962307
726,0.012261262328973331
727,0.012206089140827828
728,0.01168951163288894
729,0.011086565080744383
730,0.011520246245295376
731,0.009530116137767476
732,0.007349202797400763
733,0.007820974820181773
734,0.007923196111777801
735,0.007547391030906829
736,0.006217139982903414
737,0.007445405004084544
738,0.012147335522511791
739,0.016232487723800395
740,0.01791269242286392
741,0.013842929530083588
742,0.012007327524328332
743,0.014513487173391482
744,0.016831943612043418
745,0.013242312650573703
746,0.017178036100864002
747,0.0168839828480514
748,0.01889746149432285
749,0.019260538064128942
750,0.019453349335331094
751,0.020556054100232538
752,0.021829070561438086
753,0.022320855378745015
754,0.021122777407913455
755,0.007766441182664238
756,0.011046104958718375
757,0.0101714161697671
758,0.003000048403082588
759,0.0038762815243745087
760,0.0053800517991270105
761,0.009529307888157356
762,0.015366098786816924
763,0.015437647752048509
764,0.014448960236060278
765,0.008805690593486975
766,0.010127709557937641
767,0.01089092230733785
768,0.0035823083632663963
769,0.0036496571048557544
770,0.003166277187834734
771,0.003286669255664201
772,0.004329887180801241
773,0.004128299286342992
774,0.004451673314033385
775,0.0068355586935302335
776,0.00646339768797078
777,0.007519377275176631
778,0.002204814675613023
779,0.003192399437419817
780,0.003697106038598327
781,0.0007238175011949214
782,0.004991777485448418
783,0.0035443793172055516
784,0.002330901783447061
785,0.011179990319493464
786,0.01025314823388213
787,0.010943451812685124
788,0.015433805454076376
789,0.01453920952929482
790,0.016360525542824442
791,0.012948236144931275
792,0.012677181554615799
793,0.012701128218953302
794,0.011601966373441144
795,0.004270622563257391
796,0.0031653284020532785
797,0.005916191585273979
798,0.009454623055528206
799,0.011930674805917585
800,0.01617150944490034
801,0.01918617949907292
802,0.02448139578955386
803,0.02774709916733728
804,0.02894425125442374
805,0.03746181241648681
806,0.03745316683417638
807,0.039906522722128523
808,0.036883021567111575
809,0.03737253648166165
810,0.03768553320798936
811,0.02803188382484132
812,0.023737474985711018
813,0.024179914812289628
814,0.0177184736328618
815,0.011523482316593888
816,0.012554522537982924
817,0.010030417253532611
818,0.01787062952168197
819,0.0199771657438905
820,0.022328538619584587
821,0.025042991297500757
822,0.029701987108840068
823,0.030072762455029923
824,0.02060861314004767
825,0.00804586470582128
826,0.008529824446284555
827,0.008903229668315199
828,0.00876414057126404
829,0.009867481977954775
830,0.010675552905361744
831,0.011833679759048069
832,0.014587053425965387
833,0.014205321071314956
834,0.013530819692638137
835,0.01219237654690562
836,0.013770233943136324
837,0.014071592279805424
838,0.009390370645884544
839,0.010687764672873393
840,0.010731339907766575
841,0.011828156925411807
842,0.012464558929013896
843,0.012492972403018176
844,0.011447120909038672
845,0.008065891122396918
846,0.008078061260011872
847,0.008306025100287636
848,0.0003837226669269055
849,0.001574749295678492
850,0.0030810551695047476
851,0.004729910405288974
852,0.007347767403546295
853,0.00793706846266242
854,0.010198711631815802
855,0.015059256846787272
856,0.015519883954091556
857,0.017265167859790948
858,0.013956397230456443
859,0.015610115238253864
860,0.015989101984033305
861,0.014863750983405978
862,0.014194438247858465
863,0.01538645997191244
864,0.014262835056547785
865,0.008356642596673994
866,0.010263064678936321
867,0.009658881653850725
868,0.004671309818827999
869,0.005023258844576088
870,0.005812036407088344
871,0.006663167628521617
872,0.0067877306461792105
873,0.007996238186090743
874,0.007927373627842654
875,0.0034294075841883385
876,0.002789069057667101
877,0.0028108775913439237
878,0.0034959504502592147
879,0.0038923108713234734
880,0.0057191760271358165
881,0.004830769163480353
882,0.005924546026522426
883,0.0068609451722957664
884,0.007083430673803669
885,0.007262734581097946
886,0.008082853502563067
887,0.008856895323179322
888,0.012664066680425655
889,0.012622982947599748
890,0.014034777274014894
891,0.01627078522249003
892,0.018084013755777388
893,0.019063053127603924
894,0.019543967343321235
895,0.015796480792168693
896,0.017617079741423902
897,0.018695270128863142
898,0.007639549747392523
899,0.009514937419792483
900,0.009081564190032509
901,0.008866351601245666
902,0.009199312751657047
903,0.010111569870770724
904,0.010254088553852826
905,0.010172488496054032
906,0.011318955734931706
907,0.011325229858039392
908,0.007063833962315112
909,0.0075749007643997925
910,0.007862941378801645
911,0.008396772621418625
912,0.009613556209956757
913,0.010583258260968056
914,0.009033940085067277
915,0.0033110416766916886
916,0.005272353259534362
917,0.00587335859124571
918,0.0087693323709946
919,0.009656471408771222
920,0.009684348840012024
921,0.011410609510705078
922,0.011606273034045118
923,0.012526501542492272
924,0.01184723105844294
925,0.01217555332161627
926,0.013219784473219514
927,0.01426404824722232
928,0.010759182155615029
929,0.01208974391652008
930,0.013012645308397429
931,0.008012281790647032
932,0.0023379329164905003
933,0.004264788028152016
934,0.006325536099484099
935,0.004359400836953646
936,0.005428707365084619
937,0.0055359923846215586
938,0.013271882748769693
939,0.012606487982839145
940,0.013196817724567435
941,0.01089630833626752
942,0.00842030992573505
943,0.009206315525087994
944,0.006779306809863959
945,0.001638231942445417
946,0.0003008752664186487
947,0.0007694843387864389
948,0.006557936050846793
949,0.0075704338998334245
950,0.009550874359182641
951,0.009537424081900076
952,0.010951181422052399
953,0.012317771301843103
954,0.011929933348252436
955,0.009550855021308063
956,0.011346067851436156
957,0.011512699959544072
958,0.00818136110124687
959,0.009042028280708155
960,0.009082480233737004
961,0.008630265043632228
962,0.00868890624914736
963,0.00858299922268643
964,0.005918652157035638
965,0.003885762742202814
966,0.003836049911001895
967,0.003307553599237695
968,0.010170392512033413
969,0.007736739946381771
970,0.009556076732276517
971,0.00913325455695621
972,0.010214534519935071
973,0.010975025277808581
974,0.008357621922039019
975,0.007276747355041206
976,0.008035148323816231
977,0.009294843627903053
978,0.007208158638045955
979,0.008566630829875455
980,0.008442008682958963
981,0.008483698149337304
982,0.009057046058022896
983,0.009201705015733643
984,0.011531549088311907
985,0.014001952427696831
986,0.013675598734236478
987,0.013721233041188385
988,0.010960274288798753
989,0.011357197729197547
990,0.011596464685877763
991,0.007140975495449549
992,0.006270816774935024
993,0.006316633014827804
994,0.006122988117359181
995,0.007000711742818261
996,0.00738767531657633
997,0.007689921835342547
998,0.007724410396847694
999,0.007951750273223456
1000,0.008373772757914665
1001,0.007976192260380868
1002,0.007987501471990238
1003,0.008820353057869795
1004,0.007254352191984751
1005,0.005234990355225973
1006,0.005843302042522002
1007,0.00541313914473317
1008,0.007975833725671724
1009,0.00875608349714678
1010,0.010121514131455208
1011,0.008601362371769419
1012,0.009282031491678062
1013,0.010121787617688388
1014,0.00985881478614634
1015,0.009490646748009174
1016,0.010622901816011089
1017,0.01145642456431327
1018,0.01437381566461365
1019,0.015446777087126412
1020,0.01693143901828189
1021,0.014888891028233847
1022,0.01460548370135221
1023,0.015782227138412472
1024,0.016521249965926525
1025,0.018220101456844075
1026,0.019246279365156882
1027,0.02055692197762382
1028,0.02192584418752966
1029,0.021536860034732253
1030,0.02193088173500971
1031,0.01646492932942084
1032,0.01668724964389536
1033,0.016884861246654333
1034,0.012950661375274649
1035,0.006838700494941874
1036,0.0073174145680295725
1037,0.006972923808045284
1038,0.0038912509355066766
1039,0.005553040679319979
1040,0.006530731671176732
1041,0.010048319405893229
1042,0.012129622831894034
1043,0.013920957756337057
1044,0.012528046394761808
1045,0.0113640436321801
1046,0.013364583493174768
1047,0.015141424819759327
1048,0.008001013115540632
1049,0.010553623853033635
1050,0.011421947317880262
1051,0.014898715324895239
1052,0.016308777877802348
1053,0.017479758093516706
1054,0.014839908745615043
1055,0.014481080388305643
1056,0.016113883213227723
1057,0.01651003034865377
1058,0.010926784346625494
1059,0.012615218175999397
1060,0.011599801439675275
1061,0.006920290678744274
1062,0.005342701316531321
1063,0.004765085774788093
1064,0.005105143999960115
1065,0.0074573352260229805
1066,0.008304980450972454
1067,0.009112884598256292
1068,0.009958085355700691
1069,0.012080646983574342
1070,0.015341065213086634
1071,0.015539296244036351
1072,0.01763492944439017
1073,0.02226475530069332
1074,0.025181758945642396
1075,0.0232312596943173
1076,0.025683091103771934
1077,0.024337641034859706
1078,0.06913684762308886
1079,0.06379074663158217
1080,0.075053017099542
1081,0.07202943667256854
1082,0.07695400408310529
1083,0.0818828570779371
1084,0.008969073161689529
1085,0.013140423892737356
1086,0.007215724661721943
1087,0.010825962003930566
1088,0.0069880512156757476
1089,0.008888041475170706
1090,0.020152123997005843
1091,0.013702833092825429
1092,0.01545104028627746
1093,0.21079190413708215
1094,0.11766764605821486
1095,0.051664420247994045
1096,0.0421576655227304
1097,0.0321439557296784
1098,0.05690062198071698
1099,0.046808651549537186
1100,0.02292503353352214
1101,0.020072047121073466
1102,0.04849719964653337
1103,0.04482399306781852
1104,0.032151446930608514
1105,0.014796667175890661
1106,0.012607979589033643
1107,0.01736518972575256
1108,0.02945627887558377
1109,0.009702319066996494
1110,0.016672348294277054
1111,0.012885230371084229
1112,0.04082257502141296
1113,0.04211496035676551
1114,0.013969641504911081
1115,0.012235516662441553
1116,0.013038040422175738
1117,0.006620629353194885
1118,0.022487440764843342
1119,0.029906739550071153
1120,0.012937045479618358
1121,0.01762164720608807
1122,0.07490465745692222
1123,0.03059762884895045
1124,0.016493810075082892
1125,0.023369377262913202
1126,0.02457323627167867
1127,0.05953164900177455
1128,0.02366428716673643
1129,0.02677290800181862
1130,0.04426760984287549
1131,0.05400128550313416
1132,0.057769508417240135
1133,0.04047094861176497
1134,0.025181384839782446
1135,0.050947558492415466
1136,0.09832535812158348
1137,0.1344554268933793
1138,0.0265685114342876
1139,0.04459635547215243
1140,0.04757848987868672
1141,0.0747735217842677
1142,0.121361215118317
1143,0.03925925576582638
1144,0.020611236090084313
1145,0.04049298658374291
1146,0.005495651014582106
1147,0.008891671624278008
1148,0.021676119391810418
1149,0.05202663948093728
1150,0.041658427193288286
1151,0.06307414052471115
1152,0.03600661584021693
1153,0.016177018702829594
1154,0.013714814272776384
1155,0.011311529001463658
1156,0.010466288121092803
1157,0.00856878131726447
1158,0.01735439140376435
1159,0.026742522612125123
1160,0.04335223832512098
1161,0.04620776398695948
1162,0.03487189716405986
1163,0.025990066484882838
1164,0.0195317256787637
1165,0.020093324689810236
1166,0.00759355248687087
1167,0.004253470177142941
1168,0.010084088867349615
1169,0.014635391300159823
1170,0.017206208286168673
1171,0.013801880731886275
1172,0.00983628274206483
1173,0.009593847932558124
1174,0.011321842406354731
1175,0.014447390566917073
1176,0.01504633950252509
1177,0.019167070524657766
1178,0.016881640840515338
1179,0.0141762979602914
1180,0.015708123754198524
1181,0.016100291484742995
1182,0.018311378682612484
1183,0.020444184394913845
1184,0.016349937163435562
1185,0.011886114761292883
1186,0.01329211978754875
1187,0.014621126721373624
1188,0.008855997830804098
1189,0.010863487929019498
1190,0.010122177043882215
1191,0.0070154008519153705
1192,0.006394745811842983
1193,0.005406568412527262
1194,0.0034371835653941624
1195,0.008049830998891911
1196,0.008091613613106348
1197,0.006134997137023062
1198,0.00869133820965478
1199,0.006959205255169634
1200,0.007567354117591189
1201,0.013951623390681706
1202,0.01782691475918236
1203,0.020783437843548542
1204,0.02460304551999825
1205,0.026770131205241122
1206,0.031673294844148235
1207,0.0370183113126322
1208,0.04192555624576101
1209,0.043693171889214774
1210,0.0452231815445344
1211,0.0509434961029806
1212,0.0558160384681221
1213,0.05972061072983425
1214,0.05507175054865552
1215,0.04968447952324292
1216,0.05451790322893134
1217,0.04656376633623891
1218,0.022631339602739622
1219,0.03035845082051278
1220,0.02993643283347395
1221,0.022493177345449145
1222,0.02464256114811785
1223,0.02400177136519922
1224,0.01619529627841675
1225,0.014182064572106367
1226,0.017162056645225535
1227,0.026646673408911845
1228,0.04647785212594366
1229,0.04562299000512961
1230,0.04799370281777403
1231,0.015756687196065874
1232,0.01815740068629962
1233,0.02439855951785938
1234,0.035882492408918255
1235,0.04505714558172964
1236,0.05047160213332182
1237,0.05474686463242701
1238,0.053927644088950025
1239,0.05111082506887449
1240,0.05454018661557349
1241,0.045163143307684755
