,0
112,0.01758867270788566
113,0.03050573118221324
114,0.03147893314234111
115,0.03241112201441018
116,0.03311553892129738
117,0.00420552812469359
118,0.02812074232385685
119,0.010742812188566804
120,0.010619644968884226
121,0.03051386131498079
122,0.01621171430930535
123,0.024511517501763162
124,0.012884725248860024
125,0.018254398593300695
126,0.010458494842572975
127,0.03868312866926619
128,0.015161031769577914
129,0.042162375874569134
130,0.027313298181134694
131,0.05130471735811722
132,0.04147740895755717
133,0.043932540530114104
134,0.00795218277090703
135,0.03958944611369523
136,0.013071003089268346
137,0.0037902028687347112
138,0.00522489625834321
139,0.007153682328351189
140,0.011618442459761121
141,0.01454728764612773
142,0.01845547247598306
143,0.026334260291160476
144,0.035271377670700835
145,0.037903154505916026
146,0.04324034281129789
147,0.0020303383218931536
148,0.036433595109500394
149,0.009033353434491657
150,0.011946914611550235
151,0.016229208549718255
152,0.009069016087500617
153,0.020366857614033704
154,0.01939594991007549
155,0.02564942506426111
156,0.02754585687369592
157,0.011965250769943427
158,0.022016407443117315
159,0.014560003185057364
160,0.01049234057818663
161,0.009207922278191168
162,0.016147487302366106
163,0.019170896774522127
164,0.028666097605195406
165,0.028312211517463073
166,0.03537918689897848
167,0.017859914107803816
168,0.022614730165877547
169,0.013072119411727898
170,0.002697347296588307
171,0.010433477113285612
172,0.005790883498318882
173,0.008604450376758728
174,0.007098877769093067
175,0.009939282259259214
176,0.011191281698866766
177,0.00890847698142429
178,0.007124254985477953
179,0.005783665335803041
180,0.001446874717719084
181,0.0011731339422308632
182,0.0037604770840570655
183,0.01557706433899685
184,0.027633463496538835
185,0.02550734973428036
186,0.03811962660726781
187,0.027071049872079558
188,0.045976074808090545
189,0.035844958979230575
190,0.02802269359027932
191,0.024800949462898618
192,0.02632420986720452
193,0.026047888991073784
194,0.05079405625661652
195,0.026099605693844036
196,0.05268698115840539
197,0.007573477299392979
198,0.04675164184779779
199,0.008777678861740535
200,0.008879504644408598
201,0.02152548654690857
202,0.009754603186026842
203,0.02777243305733888
204,0.026653654366485046
205,0.032898355587610915
206,0.02844164210089305
207,0.03376320115614313
208,0.00802155914582085
209,0.04567677706592609
210,0.022502346429152314
211,0.04931962484565173
212,0.033252592584704796
213,0.040567622113932056
214,0.01659162897181083
215,0.03624487472676971
216,0.022538457759305786
217,0.017162695409143874
218,0.03146234005981929
219,0.023846910787388674
220,0.019307988084377326
221,0.013945226017485938
222,0.03326912226010707
223,0.03650234101695513
224,0.04977627326029436
225,0.04591168644116117
226,0.05971882595193112
227,0.03572793844804994
228,0.06780354731879519
229,0.049012402372664264
230,0.03735083354401714
231,0.02421510457074413
232,0.028987549015884937
233,0.04962512682492583
234,0.09461428234701062
235,0.09147602896934344
236,0.12070653705446177
237,0.10091085663607813
238,0.12494719310179482
239,0.11369485328595463
240,0.03237919522911031
241,0.05546707975412912
242,0.044301967892590964
243,0.04486492920227349
244,0.10345487256169306
245,0.06870228427369146
246,0.1088320825252314
247,0.013868907342116477
248,0.09510241758290458
249,0.016476713363273464
250,0.01649680173115546
251,0.016051043205050013
252,0.02631553799235646
253,0.021960951060943493
254,0.022863535651192868
255,0.02346752794767554
256,0.014079210757686682
257,0.012988709920655598
258,0.009886853578683776
259,0.020788302555120538
260,0.005521098911875146
261,0.015403855889740529
262,0.01143381579449833
263,0.017841430511255037
264,0.019572993195954468
265,0.022299470395773697
266,0.020981101154938835
267,0.013068064098011192
268,0.021991975978788998
269,0.017293188025805838
270,0.012609552047798744
271,0.017336333760106445
272,0.020956644469165186
273,0.018691620565974763
274,0.019282675872553418
275,0.020184620849994242
276,0.015351527208440314
277,0.016941920617059632
278,0.012448013910151611
279,0.020238580544664358
280,0.010122947759112726
281,0.01649588398811206
282,0.015120382051620997
283,0.009248500966800272
284,0.009353677252440564
285,0.01153569951818175
286,0.007016801169098314
287,0.006546143327866197
288,0.012334651195334332
289,0.012101820401183504
290,0.010509936408134737
291,0.014083898170706296
292,0.015912218512365746
293,0.011430380637517435
294,0.00923975767106712
295,0.013288533506358731
296,0.011249465017573316
297,0.01242737089965254
298,0.011354619121330733
299,0.013203295469718095
300,0.005976702783073534
301,0.012540058856108574
302,0.00650181349469858
303,0.011099614303314369
304,0.002563948921595148
305,0.011490778797330866
306,0.004257288442347038
307,0.00805972640238272
308,0.002823373649456184
309,0.009654164073269446
310,0.003941124072986921
311,0.008933511943196254
312,0.004723050568892504
313,0.006477874912275362
314,0.0043724759091713535
315,0.006520611252150758
316,0.0045384647758345345
317,0.003879025885227765
318,0.0044282286357568415
319,0.004210499616111015
320,0.008142009791600291
321,0.005263762566013132
322,0.00827263025545675
323,0.005845459488833533
324,0.008413711619385858
325,0.009251912177529353
326,0.011565558270075875
327,0.004383408495761398
328,0.010089525491296087
329,0.001984879184570488
330,0.01425975305844339
331,0.013075178886658831
332,0.018653816064330635
333,0.015949745980153553
334,0.019171705400021766
335,0.020566434718549905
336,0.023392920351673573
337,0.00764118047145316
338,0.019622799536267155
339,0.004737581789638928
340,0.0005720188756186198
341,0.012003832696755236
342,0.004869450178751162
343,0.016165760595899303
344,0.012794936785301131
345,0.019026053431708746
346,0.014825730456721298
347,0.013189484476302448
348,0.018221273420100936
349,0.01714440740683378
350,0.002742579327540162
351,0.004906432805156824
352,0.004053615766372488
353,0.0036843227347089095
354,0.006640053705786164
355,0.005323902733476933
356,0.007549016244555255
357,0.008104063184823818
358,0.009285967765367385
359,0.011591842154060342
360,0.006890596740694802
361,0.011533171956045923
362,0.010012310840348792
363,0.011430049157579586
364,0.00964599079622989
365,0.01299040616685114
366,0.010353170278904773
367,0.004114876572668705
368,0.007482927353027328
369,0.005065624352857527
370,0.01312930891849815
371,0.01309134610992205
372,0.01635446491069954
373,0.011375246490998496
374,0.013922902470914511
375,0.015462683037479297
376,0.014528901926905367
377,0.001393858060119675
378,0.013635392557926283
379,0.002038296796751687
380,0.0045906533417790964
381,0.004881936594503389
382,0.006320932822458512
383,0.0045375029643416566
384,0.00460855123557302
385,0.004300180911637326
386,0.005689376741181379
387,0.008372503900316899
388,0.009133680271120777
389,0.01250919523457525
390,0.0064935384944311315
391,0.013976149280145045
392,0.01157754343970768
393,0.017433232946809412
394,0.01789919656392091
395,0.022317947460207207
396,0.02062777065128118
397,0.004263604005732385
398,0.021305470790497515
399,0.008695655461106327
400,0.006796701441899614
401,0.004863704350374831
402,0.00750676734206319
403,0.008790451330492588
404,0.013364137010625266
405,0.013719059653075197
406,0.01759919417951584
407,0.009976104964724742
408,0.019311760014540907
409,0.014339241468058903
410,0.006997078647616631
411,0.01182202319972118
412,0.010127186317216173
413,0.0052131003372280155
414,0.00739581279324387
415,0.006201539759206948
416,0.007480004680784227
417,0.0026901079711953565
418,0.007809843767839866
419,0.004317192547798237
420,0.0034611429637500498
421,0.0034031508242238656
422,0.005302587476279887
423,0.004178427709927445
424,0.005796932110755596
425,0.006221132438534487
426,0.006815731808780502
427,0.004216913212105422
428,0.008435148025712672
429,0.006502639755910636
430,0.006627381236606225
431,0.007355395795606179
432,0.008962386306247775
433,0.005493388060944836
434,0.007405939009242299
435,0.00826897302237057
436,0.008023678590918461
437,0.004241990096053119
438,0.008378018866875767
439,0.0060784515554852606
440,0.011695701871435005
441,0.009818274441290199
442,0.013277962731264619
443,0.007611858737374135
444,0.009654811681487813
445,0.008866820716029091
446,0.008031227877526673
447,0.00791470996520648
448,0.005575605456025272
449,0.005794123967051882
450,0.0074072931061157105
451,0.008020944631024264
452,0.007728432724045659
453,0.0019421161845436608
454,0.0026440258897620214
455,0.0017893046250907925
456,0.0025397027282471206
457,0.006180838889693596
458,0.002429081223072225
459,0.005475670507399679
460,0.012650738010480755
461,0.004829010621891293
462,0.012287998209572151
463,0.006848800443444539
464,0.014913057511747574
465,0.00968039369901451
466,0.009994062661034874
467,0.006171423726931495
468,0.00787864217597634
469,0.005710881476350998
470,0.004001193001115369
471,0.008543096210379401
472,0.007841242255429051
473,0.010696981949960471
474,0.012122851802503823
475,0.01650308483308082
476,0.016031444748712955
477,0.011857632453249872
478,0.019996551231021904
479,0.018195149634599204
480,0.012176724943334424
481,0.020145798047967615
482,0.018649407250332206
483,0.015923131900389555
484,0.012100469043059246
485,0.018051848246662058
486,0.011780802872697203
487,0.0036781196137481028
488,0.009264561612854081
489,0.0021781037630821086
490,0.007341350030566117
491,0.006276481523786838
492,0.01250801070888608
493,0.01640422532363912
494,0.022178237627669465
495,0.024690473963246615
496,0.029098046847067318
497,0.024556074151031615
498,0.03858203748974518
499,0.03674404137035192
500,0.01577319228716203
501,0.03416732060084019
502,0.026472976182021334
503,0.02682518702487342
504,0.018623409684806753
505,0.03338699181465981
506,0.02682106565981348
507,0.014053236033009097
508,0.030348586870438145
509,0.02246241710022432
510,0.011651804235840153
511,0.021933899678336154
512,0.019075219039206094
513,0.01639493105266653
514,0.010049082227516395
515,0.016569490089664456
516,0.00924242004682477
517,0.010866203655139716
518,0.008465802749615689
519,0.010967034376341741
520,0.0016661741666809198
521,0.005257546653166916
522,0.006200474034160074
523,0.013207053512158192
524,0.0174703786210488
525,0.021624450680269178
526,0.02596970453459147
527,0.03568977036726304
528,0.03646331509770683
529,0.04344487475213206
530,0.011085687332536467
531,0.04237240723228766
532,0.021881387957981252
533,0.025888367002493463
534,0.028891496189441306
535,0.032460992009496745
536,0.031947273942988415
537,0.02888915212007361
538,0.03614038779046513
539,0.0352646568343025
540,0.018681358446390205
541,0.030200801045832847
542,0.025458945921315094
543,0.009957485698544669
544,0.018803456500201966
545,0.01696842533476671
546,0.019420479484344926
547,0.0033169361255836038
548,0.020780432658249057
549,0.007723892607718109
550,0.0073178891613849585
551,0.007238456454730363
552,0.010356674704349547
553,0.0060481460060809586
554,0.008595021498400216
555,0.008191223393629894
556,0.008131980774779201
557,0.009144065812326786
558,0.009402097481953225
559,0.011203822047270315
560,0.009317505348712755
561,0.011757029462522477
562,0.011415028608095847
563,0.0030620601094578496
564,0.0064491177135667654
565,0.003587511746975523
566,0.004765852624757373
567,0.0012954501252099952
568,0.0034608428049256556
569,0.0008959884328472193
570,0.004051583586160392
571,0.0006766286555121002
572,0.003492374685653527
573,0.003994512040538013
574,0.006872482717302512
575,0.0061737447401463575
576,0.006226271940237039
577,0.003866490852267369
578,0.008273213437652017
579,0.006538021289348468
580,0.0030241612840834872
581,0.004785789746308058
582,0.002124542733948028
583,0.002887000484122699
584,0.0022882647716185424
585,0.002384505345819165
586,0.00026193675695615156
587,0.0039925442350604275
588,0.0024114023704208533
589,0.005448335283392257
590,0.0005103801676459954
591,0.004085099674045106
592,0.0008729624646144108
593,0.004168693517852808
594,0.0021161049400802057
595,0.004260909246497027
596,0.0012371777949879426
597,0.002449073636962975
598,0.001606647696897786
599,0.002976111444039372
600,0.006471025641627515
601,0.004569542111581632
602,0.007613287852363129
603,0.004670375147262953
604,0.007536884064952696
605,0.00660734681124984
606,0.006467101903706543
607,0.005564069901263701
608,0.007624844738579888
609,0.007408061935438772
610,0.004364756553423395
611,0.008349654785602841
612,0.006625192591492264
613,0.004436539452880729
614,0.005209119267808105
615,0.006118191393410472
616,0.005059744449323491
617,0.0037125897423530008
618,0.005709903160180568
619,0.00459985230578271
620,0.0031920391927724606
621,0.0033932434801098115
622,0.003179912666335674
623,0.0012781365104207224
624,0.0029862232416674288
625,0.0025731753505356127
626,0.003945942725265587
627,0.0013429354626501315
628,0.0060970914237993
629,0.004626560739597804
630,0.008452653117165889
631,0.00751789987535353
632,0.011174651749024423
633,0.009541452668280413
634,0.012758207082385859
635,0.015493106368300116
636,0.01758459871596023
637,0.0119319503761423
638,0.02338699116201212
639,0.021316010805615578
640,0.01560987498918081
641,0.027248612599504018
642,0.024187825280410476
643,0.020666380304271835
644,0.0236559364437986
645,0.02872208400936314
646,0.02183562790073689
647,0.01779526531257759
648,0.026345799122011203
649,0.024044362327501293
650,0.0070937122874520486
651,0.01745695121476711
652,0.008897866106309056
653,0.008083198868697492
654,0.006859919863153614
655,0.007815039145319985
656,0.009419305388950215
657,0.008249862503943294
658,0.014291556395623852
659,0.015485200880724742
660,0.024824918713241505
661,0.023235204838177898
662,0.032631651995367314
663,0.02218782625980696
664,0.0351339372096754
665,0.034056938440971844
666,0.03485038924539278
667,0.030611326139247486
668,0.04448907849165195
669,0.0386510344667517
670,0.011309342341111523
671,0.0439670348631385
672,0.02557152932267132
673,0.023228815264007868
674,0.021151156847297486
675,0.029852850660280955
676,0.01644139231300641
677,0.014230496740764232
678,0.020389288818340342
679,0.01978909215985865
680,0.005884172901522171
681,0.019407286314323435
682,0.007408421067332024
683,0.001490747196184655
684,0.006814482322996691
685,0.0025860218969190746
686,0.006978215579853188
687,0.007408251241156352
688,0.007788027663245112
689,0.009568401101978765
690,0.012830793279086162
691,0.01295511094575187
692,0.016497162202945854
693,0.008225449543777274
694,0.014684611596286867
695,0.012194439575992073
696,0.01424890778736209
697,0.009311504436521198
698,0.018050470045515788
699,0.018058292313048986
700,0.018319182865049594
701,0.026325188218692112
702,0.02827890773592845
703,0.02724535873944775
704,0.028475111193274373
705,0.03377533885355197
706,0.023081652475223164
707,0.02127172513989261
708,0.029323127481217036
709,0.029873159600001743
710,0.008606258298630974
711,0.031936319548596506
712,0.01149255841592635
713,0.020664572933616246
714,0.014561098317244904
715,0.02644613543520663
716,0.023610322394827504
717,0.036041768864420086
718,0.032773900732002245
719,0.042489606105769795
720,0.011669320334091616
721,0.023871365049595715
722,0.017530620011772653
723,0.009374035564729103
724,0.013411106267690792
725,0.01301651142191217
726,0.009991864815680705
727,0.007307936484445924
728,0.010693267751998267
729,0.008883987712953208
730,0.006176290625620296
731,0.009995712851356912
732,0.008475931139466408
733,0.002736003515890656
734,0.0031264659351213937
735,0.0036212251153820113
736,0.005158098204610374
737,0.01097724534081026
738,0.007855105444017635
739,0.011616365038664828
740,0.008159323452785977
741,0.013528510536013184
742,0.008379495298037906
743,0.024582303059206577
744,0.021516667728003046
745,0.033130431881427086
746,0.02592731431379377
747,0.025836616555958078
748,0.0348723111229815
749,0.0366398992641985
750,0.031818258362336205
751,0.04695522768091617
752,0.04620667610215876
753,0.015575211159906786
754,0.043356508477946525
755,0.02693965672140565
756,0.04078327003757628
757,0.02676835897630282
758,0.05225707805343096
759,0.03916130317116249
760,0.022101930689854235
761,0.04719627689542313
762,0.03688570570229775
763,0.03135943366405934
764,0.0363394896123007
765,0.04278713017386325
766,0.04192550406540835
767,0.044386963046175384
768,0.052823532663714326
769,0.026596280612632785
770,0.008682695401230978
771,0.02538091940823186
772,0.004428943557657525
773,0.02528654299561753
774,0.008580688026732388
775,0.026580301998708776
776,0.0032702823646271586
777,0.014916175816666105
778,0.00696339158042448
779,0.013481640149245272
780,0.006773139057009268
781,0.010620999634504018
782,0.00748586731161888
783,0.007432544771800403
784,0.00833985578391987
785,0.007875855629592617
786,0.008167002663247654
787,0.004735054740144245
788,0.00932557751059057
789,0.006551424715678561
790,0.005060202827976562
791,0.007265520156826434
792,0.005166249541831096
793,0.0024585816401637367
794,0.003584273569307074
795,0.004062243507650623
796,0.007673698420646214
797,0.010810553782859517
798,0.010154354710365314
799,0.011277787967181999
800,0.005568660109874102
801,0.010951493510942871
802,0.007136995208372599
803,0.0057479813903532585
804,0.0041808918543178065
805,0.007609057624775105
806,0.007386043021053414
807,0.0110010716800506
808,0.010662618942051274
809,0.010611749039332692
810,0.001627073398695695
811,0.012742632883059116
812,0.006313166124034813
813,0.01425011942232592
814,0.009715439774871151
815,0.01632093939821503
816,0.004963977180729138
817,0.010017417143828117
818,0.010193400822313091
819,0.013423707996175413
820,0.0031458078058699012
821,0.016217785531302712
822,0.008977936554933817
823,0.010636778075859034
824,0.010646358351701662
825,0.015345828104530626
826,0.013425210823381009
827,0.011146021242086683
828,0.0159551505801688
829,0.012173968792187182
830,0.005561176942400602
831,0.012960068879069924
832,0.007143756081357046
833,0.009666910957635224
834,0.007582816851120341
835,0.01268647593499623
836,0.006852358508079102
837,0.00966735061865257
838,0.008571621003336416
839,0.0112118440647854
840,0.007245645936705042
841,0.011771173287044271
842,0.009996456836964235
843,0.002802339388776123
844,0.008359533666917975
845,0.004819421266346877
846,0.004672457326144555
847,0.004577545409262293
848,0.005778676620347817
849,0.003169076115406981
850,0.002994757352923158
851,0.0018703221004798636
852,0.002418936223177769
853,0.009621182898623664
854,0.006819806595572746
855,0.011331389120819964
856,0.0016982099892103133
857,0.007348054004286569
858,0.005026935765625539
859,0.00501991065137227
860,0.005255396071129969
861,0.0036253782955057447
862,0.007149488927038784
863,0.007811222231564462
864,0.006573676824368386
865,0.00701942335853799
866,0.0042226531609903875
867,0.005151144276181831
868,0.005024382224039053
869,0.0052295734505341035
870,0.0031840906537221082
871,0.005898757114472888
872,0.004716637491235385
873,0.0034646099590711966
874,0.0008394383884914062
875,0.002812051964752864
876,0.0028119283265921145
877,0.0025738157986853784
878,0.002870158655196865
879,0.0029589654333463983
880,0.0053300842116833745
881,0.0034633699417018116
882,0.005884109088963377
883,0.005655208369134161
884,0.0032171019716768093
885,0.0028770156601047123
886,0.002355254458034697
887,0.004086874499046424
888,0.0026065575231747637
889,0.005853839713364837
890,0.0033344008201486486
891,0.009926831209244672
892,0.00752229313850094
893,0.009718399682326004
894,0.006023703867510427
895,0.009423014154455516
896,0.002618787962166482
897,0.0055835103466262805
898,0.004231114057872806
899,0.00921616734321926
900,0.008253058740461148
901,0.014569291998739985
902,0.013795515696290882
903,0.007636074731971056
904,0.009656234338478955
905,0.006876096145468247
906,0.004777495274957018
907,0.002923810521909126
908,0.004269881403908364
909,0.0032218877893154876
910,0.006229621306646542
911,0.004313063354389076
912,0.005123972184582636
913,0.003190659409857157
914,0.008091564877482516
915,0.008003744165678704
916,0.009443694474489199
917,0.009580939473775082
918,0.012711284781879741
919,0.00769051386921217
920,0.0039574376039451685
921,0.006528658341075978
922,0.0054418334993978565
923,0.003925496306485043
924,0.00973540886549252
925,0.011390405224369312
926,0.0128776780882652
927,0.01271769352346668
928,0.016477992821843614
929,0.013430364581428628
930,0.012932182629307575
931,0.014116249949878451
932,0.01484456696324771
933,0.005896793040915474
934,0.016443590954345586
935,0.010971607989378136
936,0.012307162862713565
937,0.006170155891849965
938,0.01182471034368811
939,0.0060200683691643804
940,0.0015087909683045558
941,0.0077838707492374785
942,0.0061803658147230826
943,0.008690448921054283
944,0.0061254251852081104
945,0.008963738461019671
946,0.007988878422420515
947,0.01032674926255481
948,0.010348803433279668
949,0.01247623303972944
950,0.003329299686566519
951,0.013317833446905208
952,0.005645366294949001
953,0.007258921079234926
954,0.006939164715275113
955,0.010441588053180312
956,0.009138197873187297
957,0.012434355176455055
958,0.011600524840074943
959,0.008783525816572104
960,0.0027635692813213317
961,0.006407674905749938
962,0.0026225294401120867
963,0.000948857393684205
964,0.0043217109789142035
965,0.0026492105297533973
966,0.00024380987093130702
967,0.00320501629491281
968,0.002511190639350183
969,0.0044711408735299
970,0.0009376803723303442
971,0.005727084028853909
972,0.005171923919368248
973,0.007391537788588717
974,0.009202849024533853
975,0.010105637165948044
976,0.0039006828126131343
977,0.006661726733815068
978,0.004121063592789567
979,0.0009208663203725844
980,0.005139953179357465
981,0.0014269406827469514
982,0.003952368387718177
983,0.005364083128477146
984,0.0031944752956826754
985,0.0048743454307788835
986,0.0017328780070466918
987,0.004280586536854183
988,0.00276557480529838
989,0.0027347527763245836
990,0.00505193726671323
991,0.0028581331903389296
992,0.005882999514232367
993,0.003992804812409078
994,0.004069577335929136
995,0.004635068115112275
996,0.0024091425402180612
997,0.00467498771201748
998,0.004299065060083404
999,0.0032547697436245107
1000,0.0028539740065341174
1001,0.004253741787194531
1002,0.0035808039445351983
1003,0.0013190996709613715
1004,0.0015930788696262863
1005,0.0009446798088761748
1006,0.0023702449873452096
1007,0.0034479942327253436
1008,0.003909527615705281
1009,0.00489166047519982
1010,0.005433014041661583
1011,0.006071693637466027
1012,0.0054062450031083335
1013,0.0003738189366404048
1014,0.00406896092787858
1015,0.0011911321065193887
1016,0.002840323560816279
1017,0.0032143754040918878
1018,0.0030111542133687184
1019,0.0038334285739315974
1020,0.003768220862039207
1021,0.005337244754975822
1022,0.004744543471860317
1023,0.0006304015544193143
1024,0.0020247758276184897
1025,0.0010045640604245676
1026,0.003333743247342897
1027,0.004963073959177424
1028,0.004507965564805876
1029,0.006352586024734764
1030,0.007148009568753573
1031,0.007181201014770341
1032,0.006910701284616401
1033,0.0038491500558396475
1034,0.004458770338949445
1035,0.0031501101562671414
1036,0.0014354309339231893
1037,0.004873302991424904
1038,0.0015014565433507945
1039,0.0031727533191606774
1040,0.0007955320364390517
1041,0.0034855814370815057
1042,0.0022248203141848116
1043,0.0039101017537741395
1044,0.0018772751861004379
1045,0.0049804614117334375
1046,0.0030480566691293304
1047,0.005814596860802152
1048,0.004984093177336694
1049,0.004959740158413983
1050,0.0018510935685681425
1051,0.0049759375157685535
1052,0.003224617707447027
1053,0.001051475882591345
1054,0.0025535840466762
1055,0.0009541260067309964
1056,0.0006505081795768276
1057,0.0015461795567967476
1058,0.000771854974467921
1059,0.0015857338181446922
1060,0.001668973921958153
1061,0.001776059635515367
1062,0.002855761671148624
1063,0.0016486040466310607
1064,0.003391629853762174
1065,0.0007571571289705249
1066,0.0007150279634034355
1067,0.0025819461186159113
1068,0.002003145941312562
1069,0.0027212942006798434
1070,0.0037939546574634795
1071,0.0044957790158951325
1072,0.0062629974175954966
1073,0.008600719823422587
1074,0.006830362030539269
1075,0.008127645642931102
1076,0.006009070819854488
1077,0.007022291527922346
1078,0.006695625684631175
1079,0.005213878009707106
1080,0.005809718772721172
1081,0.004876498003882979
1082,0.005802387096806797
1083,0.004502422102075812
1084,0.006343462717403561
1085,0.005079683222096749
1086,0.006626019292803065
1087,0.007272280854180966
1088,0.007669704867191107
1089,0.004779711388945361
1090,0.0033900223040677106
1091,0.004793200280653934
1092,0.003968611377885643
1093,0.006829732486677143
1094,0.0038950222637254045
1095,0.005938166702423406
1096,0.00307956698809264
1097,0.006655447356096775
1098,0.004968833932755405
1099,0.005534925380480359
1100,0.004537797237797835
1101,0.005379548104738178
1102,0.004869295689008008
1103,0.004814856762858977
1104,0.005893205688458634
1105,0.006015616754715804
1106,0.005338748544832627
1107,0.005919897149516819
1108,0.005961551035427762
1109,0.004843314037316718
1110,0.00396426405181646
1111,0.00443594216777791
1112,0.004058855863452924
1113,0.002065010894151526
1114,0.0049280690878000955
1115,0.0033053008733178245
1116,0.000576057614514605
1117,0.0021555967490315625
1118,0.0018839268136910422
1119,0.001680361737076466
1120,0.0012158269097344138
1121,0.0020792400928270863
1122,0.0009558280557036439
1123,0.0007549078695369249
1124,0.001334970626438787
1125,0.0015262233646464822
1126,0.000972714234604301
1127,0.0009783875035980002
1128,0.0010390574489502703
1129,0.001894088325058814
1130,0.0027460823151286592
1131,0.0021151289743584285
1132,0.0028984747534173483
1133,0.00042178201897627264
1134,0.0030301671347019925
1135,0.001196149025795806
1136,0.0014606145972990928
1137,0.001730703764242799
1138,0.0029610620736040005
1139,0.002695717123462788
1140,0.002384714739262249
1141,0.003002035476923747
1142,0.0022560336639624316
1143,0.0019517160521175434
1144,0.0019033455394511158
1145,0.0018655923344732864
1146,0.00170835166803879
1147,0.0025379858363475836
1148,0.002514822029580179
1149,0.002305920160768237
1150,0.0037077339604448117
1151,0.004106273527739827
1152,0.005275860474066722
1153,0.0032254695936800542
1154,0.004418505082892401
1155,0.0029022742366432764
1156,0.0012984690400555117
1157,0.00028670874415040443
1158,0.0012051647600940475
1159,0.004193974657617507
1160,0.00754946404180642
1161,0.0062156876277734635
1162,0.008381527534628397
1163,0.004643080965908825
1164,0.008868705188247623
1165,0.006334419393785738
1166,0.0018257190518016033
1167,0.003685001195183617
1168,0.0017979627988203807
1169,0.003371556636991521
1170,0.002670380463695255
1171,0.0045982251823904466
1172,0.002032055248021
1173,0.0007273365882409946
1174,0.004982294062021608
1175,0.0037043412353229195
1176,0.001969546847490094
1177,0.0014789769931036094
1178,0.0011228364046935117
1179,0.0007338064203893477
1180,0.0007543269912957855
1181,0.0009604073553454412
1182,0.0008195255504993794
1183,0.0011337754238426698
1184,0.0014307129557099899
1185,0.001742189575127198
1186,0.0023212336694728654
1187,0.0027516323883209157
1188,0.003100854136729157
1189,0.0019501847465071256
1190,0.0015814880008644017
1191,0.0012573634531472643
1192,0.000954353533308404
1193,0.002746573851605765
1194,0.002258228864075839
1195,0.0037848099252582867
1196,0.0025643799461447553
1197,0.004112368411788113
1198,0.0032147100405576514
1199,0.0029885460145324273
1200,0.0011997253721871186
1201,0.0025488206643410794
1202,0.0007463769705862623
1203,0.002051091427007069
1204,0.0007333009283085038
1205,0.0013256166916460186
1206,0.0011584014931575416
1207,0.0021234443575205778
1208,0.0017478002707689868
1209,0.002100484986655758
1210,0.003516740594636332
1211,0.0031943419412528585
1212,0.005381275704840868
1213,0.006557197500455689
1214,0.0076852809113991906
1215,0.008459538087752554
1216,0.002713266201886703
1217,0.005611045619199946
1218,0.0030704147910684747
1219,0.0011531760873767561
1220,0.002650329691094413
1221,0.0023849830962068834
1222,0.0023099802247733775
1223,0.0018179709655388135
1224,0.0007714673566636377
1225,0.0003342100674216425
1226,0.004431932012308857
1227,0.0016089074791002754
1228,0.004096228232674587
1229,0.002710806576023341
