,0
106,0.0029443250946098046
107,0.0029443663422660743
108,0.0029444268728428184
109,0.002944486418693354
110,0.0029445449807724523
111,0.0029446007123925884
112,0.002944654073826229
113,0.002944706561088169
114,0.0029447497443979604
115,0.002944777578053188
116,0.0029448051233021064
117,0.0029448296966986176
118,0.00294481558499337
119,0.002944801257950256
120,0.0029447867135246916
121,0.00294476157872194
122,0.0029447285029372766
123,0.002944694978182761
124,0.0029446387545274907
125,0.002944544813538122
126,0.0029444482706304986
127,0.0029443491243789912
128,0.0029442535468642258
129,0.0029441565555522425
130,0.00294405735959715
131,0.0029438613698958465
132,0.002943611980957212
133,0.0029433504836372686
134,0.0029430762440507316
135,0.0029427888024075493
136,0.0029424891161649322
137,0.0029421771883821803
138,0.0029418840980116327
139,0.0029415810887427406
140,0.0029412680161655697
141,0.002940991909539583
142,0.0029407403280026366
143,0.0029404827804056406
144,0.0029402383849540382
145,0.002940033107164182
146,0.0029398242433360147
147,0.0029396153978316223
148,0.0029394514716141063
149,0.00293928528622313
150,0.002939116832711454
151,0.002938956292862135
152,0.002938803272028314
153,0.0029386484402311374
154,0.0029384938663213735
155,0.002938345068488943
156,0.002938194742712864
157,0.002938042887095269
158,0.00293785395761176
159,0.0029376409930252935
160,0.0029374251313463596
161,0.002937118216303894
162,0.0029367532564621365
163,0.0029363815128958383
164,0.002935957815861343
165,0.0029354333203323517
166,0.0029348961819261874
167,0.0029343466280069472
168,0.0029337892212458073
169,0.0029332190529154393
170,0.0029326361252398243
171,0.0029321387900734333
172,0.0029316666830475034
173,0.0029311865625641573
174,0.0029307339164547433
175,0.002930476831261167
176,0.002930217037734638
177,0.0029299545226785886
178,0.002929813141593493
179,0.0029296919779116222
180,0.0029295699993192397
181,0.0029294643834749667
182,0.00292937248884907
183,0.0029292811123246072
184,0.0029291644694244543
185,0.002929003957090766
186,0.0029288445583800773
187,0.0029286831127315212
188,0.0029284796908448443
189,0.0029282765785690885
190,0.00292807380345297
191,0.0029278294530117634
192,0.002927564668896995
193,0.002927299407403176
194,0.0029270440913627886
195,0.002926808301577574
196,0.0029265722233456338
197,0.00292633704865477
198,0.0029261123872426787
199,0.002925887269432304
200,0.0029256617098842694
201,0.0029254821188901122
202,0.002925322891650907
203,0.002925163236953721
204,0.002924985777929862
205,0.002924780949329991
206,0.002924575036456108
207,0.0029243649518425428
208,0.0029241231584946096
209,0.0029238800072362825
210,0.0029236354982626078
211,0.002923426419315645
212,0.002923226286244597
213,0.0029230258952591586
214,0.0029228238165868504
215,0.002922618912101043
216,0.002922413192240287
217,0.002922231306023196
218,0.002922250734282987
219,0.0029222701507533536
220,0.0029222895554374285
221,0.0029223373483426808
222,0.0029223986042034213
223,0.0029224598705066642
224,0.0029225230385111684
225,0.0029225908681793185
226,0.002922658534055503
227,0.0029227231303678497
228,0.0029227578215327878
229,0.002922792329779196
230,0.002922826655423844
231,0.0029228992867049814
232,0.0029229788318907214
233,0.0029230579633197236
234,0.002923151280413055
235,0.00292326199222183
236,0.002923372275695903
237,0.002923484705798726
238,0.0029236396413759597
239,0.002923793932564552
240,0.0029239475802740195
241,0.002924163621147467
242,0.0029243980186183073
243,0.002924630924875054
244,0.0029248092213362237
245,0.0029249257422034975
246,0.0029250412711935942
247,0.002925154769682672
248,0.0029252536402404558
249,0.002925351307138254
250,0.0029254477766247644
251,0.00292562453967588
252,0.002925858401183584
253,0.002926089521930654
254,0.00292634856604283
255,0.0029266531351212154
256,0.0029269533577771694
257,0.0029272465874236975
258,0.0029275076548001345
259,0.0029277645475997657
260,0.002928017310279006
261,0.002928318295086528
262,0.0029286188680710144
263,0.0029289139766193557
264,0.002929205338758817
265,0.0029294943150973522
266,0.0029297795720136877
267,0.0029300628501991045
268,0.0029303830620112732
269,0.0029306998309117003
270,0.0029310131634242838
271,0.0029313161811948883
272,0.00293161313092257
273,0.0029319062900787112
274,0.0029321606328357366
275,0.0029323699612286867
276,0.0029325773717601734
277,0.002932782870078029
278,0.0029330154544862197
279,0.002933252932229003
280,0.0029334880072479784
281,0.002933688981402321
282,0.002933880606328425
283,0.002934070736238897
284,0.0029342275261839044
285,0.0029343516594912923
286,0.002934475420986425
287,0.002934598981379295
288,0.0029347701713373833
289,0.002934940467713095
290,0.0029351098617252324
291,0.0029352425765376937
292,0.002935364151606642
293,0.0029354851397945313
294,0.002935568596931065
295,0.00293561148238786
296,0.0029356543366897206
297,0.002935696259663005
298,0.002935734229335903
299,0.002935772335470677
300,0.0029358105768919037
301,0.00293593660417591
302,0.0029360732831812575
303,0.002936209369008462
304,0.0029364157749542114
305,0.0029366862250026033
306,0.002936953082384104
307,0.0029372145266580224
308,0.0029374644691507403
309,0.002937711003325698
310,0.002937954125605933
311,0.002938255531846112
312,0.0029385675679931447
313,0.0029388733071229285
314,0.0029391696491092557
315,0.0029394552304397637
316,0.0029397347813782133
317,0.0029400008890514513
318,0.0029401979818842357
319,0.0029403918487156465
320,0.0029405824937833694
321,0.0029407457476427323
322,0.0029409011374476675
323,0.0029410543263203004
324,0.0029412207184020306
325,0.0029414068864634904
326,0.002941589793651511
327,0.0029417702578325064
328,0.0029419504982304036
329,0.0029421272981131315
330,0.002942300643261188
331,0.002942460347402497
332,0.002942616302938372
333,0.002942769241919106
334,0.00294288007875757
335,0.0029429406755714883
336,0.0029430007557322787
337,0.002943047013470518
338,0.0029430122870839673
339,0.002942977377433665
340,0.002942942284539745
341,0.0029428927389972296
342,0.0029428379567026553
343,0.0029427827231684185
344,0.0029426651909772988
345,0.0029424668652300932
346,0.0029422632640579553
347,0.0029420636310303846
348,0.002941912165023053
349,0.0029417579462182207
350,0.002941600970129748
351,0.002941537048221793
352,0.002941484804224782
353,0.00294143221045636
354,0.002941412871384363
355,0.0029414453187275556
356,0.002941477655708841
357,0.0029415098823417267
358,0.0029416355684395374
359,0.0029417827584280833
360,0.0029419276024603906
361,0.002942102405755033
362,0.0029422869526149103
363,0.002942467339128919
364,0.0029427004929318103
365,0.0029429791188917646
366,0.002943246455516148
367,0.0029435092843434355
368,0.002943810305411607
369,0.002944094136929647
370,0.0029443607832546617
371,0.0029445929516858315
372,0.0029448067768949346
373,0.0029450063583213995
374,0.002945192603040503
375,0.0029453673714914855
376,0.0029455272320949508
377,0.002945671838593061
378,0.0029457919564645396
379,0.002945899405904267
380,0.002945994177346657
381,0.0029460609278691577
382,0.0029461185674597564
383,0.002946168342802486
384,0.002946207876075807
385,0.0029462366648097776
386,0.0029462602001359777
387,0.0029462778038418604
388,0.0029462876704401276
389,0.0029462949432150997
390,0.002946299621975541
391,0.002946301554634141
392,0.002946301678338235
393,0.002946300163028545
394,0.0029462983657936666
395,0.0029462967410486774
396,0.002946294800827425
397,0.0029462920699308472
398,0.0029462872704164246
399,0.0029462815106764675
400,0.0029462748230038916
401,0.0029462684125550302
402,0.0029462613184195845
403,0.002946253540176106
404,0.0029462437088165427
405,0.002946231801617047
406,0.002946218789308929
407,0.0029462060639992784
408,0.0029461958129970637
409,0.0029461850389080712
410,0.002946173741458516
411,0.0029461644871400347
412,0.0029461553215952506
413,0.0029461458585958284
414,0.0029461426646643614
415,0.0029461426577924777
416,0.002946142641675816
417,0.0029461418578052893
418,0.002946137451969781
419,0.0029461329832769787
420,0.002946128451608963
421,0.002946117104389461
422,0.002946104437115755
423,0.0029460913482573605
424,0.002946081064518397
425,0.0029460740111163647
426,0.0029460668445354774
427,0.002946060784336387
428,0.002946059860500518
429,0.002946058930111181
430,0.002946057993141286
431,0.002946061875558127
432,0.0029460657495762495
433,0.0029460695923362256
434,0.0029460746807850164
435,0.002946080797537559
436,0.0029460868327597645
437,0.002946092284723827
438,0.0029460946663406725
439,0.002946097031804087
440,0.0029460993811570484
441,0.0029460992887828607
442,0.0029460987571799844
443,0.002946098222595348
444,0.002946092499167255
445,0.002946083861540115
446,0.00294607504517315
447,0.002946067171344571
448,0.0029460623265674672
449,0.00294605742696113
450,0.002946052472366103
451,0.002946061126200163
452,0.0029460701675357716
453,0.002946079034273755
454,0.002946082594022954
455,0.002946082167657376
456,0.002946081739835456
457,0.0029460795761788237
458,0.002946068828077606
459,0.002946057805237898
460,0.002946046506237901
461,0.0029460410941432543
462,0.0029460357453682377
463,0.002946030307941532
464,0.002946029532380606
465,0.002946033774819108
466,0.0029460379348161766
467,0.002946034495306877
468,0.0029460117022408164
469,0.0029459879305258102
470,0.002945963174861482
471,0.002945918040619244
472,0.002945867536988917
473,0.0029458138830204305
474,0.002945721054486355
475,0.002945599310700469
476,0.0029454659754173883
477,0.002945332239242018
478,0.0029452492161076344
479,0.0029451627681277752
480,0.0029450728936440706
481,0.0029449955403970003
482,0.0029449163603887368
483,0.002944834842149895
484,0.00294472081461283
485,0.002944579089812055
486,0.0029444312836004547
487,0.002944273667576654
488,0.002944099619793547
489,0.0029439184346631317
490,0.0029437301154683054
491,0.0029435031667019575
492,0.0029432660885619966
493,0.0029430193712983743
494,0.0029427263423709668
495,0.0029423941613048606
496,0.0029420474492233904
497,0.002941707748758664
498,0.002941447128639805
499,0.002941179561327091
500,0.002940905067529578
501,0.0029409436398063083
502,0.0029409824462932805
503,0.002941021156877331
504,0.002940908315726983
505,0.002940692708287215
506,0.002940472408644038
507,0.0029401361712205107
508,0.0029395319459931484
509,0.0029388988932458884
510,0.002938236942905285
511,0.0029376264573298385
512,0.0029370014967000048
513,0.002936354917223044
514,0.0029358550455369785
515,0.0029354480446689346
516,0.002935033529585219
517,0.0029346234390795023
518,0.002934247616987226
519,0.002933865751960135
520,0.002933469860865977
521,0.0029330133380824986
522,0.0029325482464216406
523,0.0029320745585385563
524,0.002931586088214147
525,0.002931084969636273
526,0.0029305745829536056
527,0.002930062983658231
528,0.0029295592512222036
529,0.0029290470749854733
530,0.0029285352112006467
531,0.0029280802312201108
532,0.002927618766723218
533,0.0029271507930590107
534,0.00292672807511291
535,0.0029263218227062117
536,0.00292591133219512
537,0.002925500996153413
538,0.0029250936569730516
539,0.0029246827116615292
540,0.0029242681714949136
541,0.0029238770423132684
542,0.0029234847313043813
543,0.002923089349564474
544,0.002922998927041338
545,0.0029230928927770432
546,0.002923186905194883
547,0.0029232829887805103
548,0.0029233831014286405
549,0.0029234831843491862
550,0.002923582613541294
551,0.0029236694890592925
552,0.0029237565053812364
553,0.0029238436604656108
554,0.002924005060535357
555,0.0029242049177526474
556,0.002924404096365769
557,0.0029246462192267357
558,0.0029249963889031007
559,0.002925343828597316
560,0.002925688533642912
561,0.002926024926545692
562,0.0029263573181993793
563,0.0029266863856360374
564,0.002926940821531533
565,0.0029271199124685557
566,0.0029272967942136734
567,0.002927448505216021
568,0.0029275452163407714
569,0.0029276411986139178
570,0.002927736023208354
571,0.0029277371212200584
572,0.0029277390466367205
573,0.002927741799301196
574,0.0029277334186207514
575,0.002927720329466322
576,0.002927707309759419
577,0.0029276287769797273
578,0.0029274053162651123
579,0.0029271781949634056
580,0.0029269429950199194
581,0.0029264913417915055
582,0.0029260308406937664
583,0.0029255613778256797
584,0.002924982861380125
585,0.0029243005401831525
586,0.0029236035038007232
587,0.002922891155507835
588,0.002922164435677863
589,0.002921424914721606
590,0.0029206725337613568
591,0.0029198004155059493
592,0.002918891324424704
593,0.0029179657541433565
594,0.0029170525406326253
595,0.0029161339551166177
596,0.0029152000800250336
597,0.0029142506838331418
598,0.0029132853935193736
599,0.002912304311926327
600,0.0029113108303189636
601,0.0029103666160165405
602,0.0029094098061990103
603,0.002908440420142364
604,0.002907476919622011
605,0.0029065134022817733
606,0.0029055414731383343
607,0.002904521712114942
608,0.0029033867045774927
609,0.0029022415322318322
610,0.0029010781536399953
611,0.002899834229757313
612,0.0028985793212953415
613,0.0028973137210763843
614,0.0028962392118637107
615,0.002895284182376904
616,0.0028943203471718153
617,0.002893338563037237
618,0.0028917994895641583
619,0.002890231741811944
620,0.002888628403576126
621,0.002886945489022925
622,0.002885230891743174
623,0.0028834843765153427
624,0.0028815763188394165
625,0.00287958381464179
626,0.0028775546677748437
627,0.002875402821828786
628,0.0028729243833516428
629,0.002870399524662407
630,0.0028678557186530124
631,0.002865442872025055
632,0.002862990735084508
633,0.002860499264416837
634,0.0028578634868975127
635,0.0028551229307363845
636,0.002852334221819813
637,0.002849521881768551
638,0.002846707217430667
639,0.0028438427494888326
640,0.002840923917169822
641,0.002837875491583101
642,0.002834771509859842
643,0.0028316115772224967
644,0.002828063878735872
645,0.002824345396916936
646,0.002820561072716216
647,0.002816738297855701
648,0.0028129017705632096
649,0.002809006793504655
650,0.002805056896018334
651,0.002801140027113805
652,0.00279717123364638
653,0.002793150653903894
654,0.0027886341436313827
655,0.0027839011567797846
656,0.002779103804306404
657,0.0027735647271645613
658,0.0027670929914131973
659,0.0027605038452022026
660,0.002753781275398298
661,0.002746597732685423
662,0.002739284691120907
663,0.0027318425462706146
664,0.0027246974948331474
665,0.0027175779472521323
666,0.0027103530241256698
667,0.002703014413208623
668,0.002695557100541379
669,0.0026879977333967393
670,0.00268015712316019
671,0.0026713256660696977
672,0.002662375895260053
673,0.0026533098691228184
674,0.0026442975469569757
675,0.0026352419805940894
676,0.002626099710855641
677,0.002617223824468591
678,0.0026092015606940903
679,0.0026011623556869787
680,0.002593264520783207
681,0.0025870291456902895
682,0.002580835823525133
683,0.002574688124681208
684,0.0025690250204492217
685,0.002563632314262429
686,0.002558324019197611
687,0.0025531596049541607
688,0.002548237423789926
689,0.002543436246484407
690,0.0025387595506975317
691,0.0025339394137900073
692,0.0025292750934680277
693,0.002524771199047373
694,0.002519883194159916
695,0.002514980249058309
696,0.0025101919234403777
697,0.002506000989653617
698,0.0025023883813633987
699,0.002498899677636507
700,0.002495402754110759
701,0.0024910105513038638
702,0.002486733852773946
703,0.0024825755542086498
704,0.002478919288280997
705,0.002475438482612547
706,0.00247210454315425
707,0.0024689305779781747
708,0.0024659400207366995
709,0.0024631284254073597
710,0.0024612785846230543
711,0.0024621859374896163
712,0.0024632663045676124
713,0.0024645188013053343
714,0.0024680336731086865
715,0.0024724223282361043
716,0.0024769366882275634
717,0.0024818902250232132
718,0.002487362232299801
719,0.0024929516960227258
720,0.002499299310523256
721,0.002506979149221152
722,0.002514710459957001
723,0.0025224784781402187
724,0.002530025879019543
725,0.002537561522668112
726,0.0025450831587560153
727,0.0025524340101275
728,0.0025595832168907066
729,0.0025667230561372658
730,0.0025747081772498448
731,0.0025852562328560055
732,0.0025956791290645716
733,0.0026059749231807892
734,0.0026174042053484178
735,0.002628712637216926
736,0.002639864529859969
737,0.0026505260315695593
738,0.0026604573960374587
739,0.002670292803956389
740,0.002679485677312801
741,0.0026870110068076213
742,0.0026944728733386326
743,0.002701868683254694
744,0.0027092152532840787
745,0.002716457444142885
746,0.0027235887520489195
747,0.0027312626584879893
748,0.00273930683324327
749,0.0027472081839450026
750,0.002755283094482839
751,0.0027649178490477184
752,0.002774318176800783
753,0.002783482264480304
754,0.0027923311961942417
755,0.002800947203764952
756,0.0028093319039917512
757,0.002817321699865047
758,0.002824804915092495
759,0.002832068610513244
760,0.0028389377994051347
761,0.0028450416269993955
762,0.002850964853082768
763,0.002856695416371101
764,0.002861961476266721
765,0.0028670582467333135
766,0.0028719863432909113
767,0.002877092699935774
768,0.0028824313339288997
769,0.0028875551566016917
770,0.002892542725260928
771,0.0028975378218412946
772,0.0029022935719395324
773,0.0029068090127618547
774,0.0029119268770824566
775,0.0029168273522958595
776,0.0029213558175978016
777,0.002925681490603808
778,0.0029297179852047707
779,0.0029333157004634743
780,0.0029366018495169915
781,0.002939593624928088
782,0.0029420339209704524
783,0.0029439235727700156
784,0.002945249957014132
785,0.00294604088647211
786,0.0029463018162699675
787,0.002946060225755753
788,0.0029453782834798063
789,0.0029442578256228466
790,0.002942722827234718
791,0.002940842623218023
792,0.0029385729643328063
793,0.0029359170189998418
794,0.0029330249812319392
795,0.0029297911868420116
796,0.0029262200973903863
797,0.0029226668588383637
798,0.0029190498347600605
799,0.0029151933998041416
800,0.002910995208203874
801,0.00290590097336123
802,0.0029004830906283327
803,0.0028947457233912985
804,0.002889851386800528
805,0.0028848134063052416
806,0.002879580538796482
807,0.0028763216609002332
808,0.0028741364354662713
809,0.0028719346074852427
810,0.0028695060828041294
811,0.0028664037051653805
812,0.0028632671827966845
813,0.0028601622941691724
814,0.0028582144354260307
815,0.0028562728403537787
816,0.002854338591160446
817,0.002852861371434259
818,0.0028516250675243767
819,0.0028503956624030733
820,0.0028489989530294355
821,0.002846698329234811
822,0.0028443844764170665
823,0.002842057976675162
824,0.0028426554968010286
825,0.0028433493230269184
826,0.0028440392030758895
827,0.002845215187490966
828,0.0028471973148266124
829,0.0028491589746747884
830,0.002851179768429997
831,0.0028541019896217495
832,0.0028569784992742847
833,0.0028598092856547495
834,0.0028614267186125226
835,0.002863009385824378
836,0.002864577320655502
837,0.002866241137425682
838,0.002867940995138396
839,0.0028696262313288637
840,0.0028710205972187265
841,0.002871741049116347
842,0.0028724590839657132
843,0.002873174683643279
844,0.002874462146648057
845,0.002875744438560812
846,0.0028770189010005934
847,0.0028785682841632253
848,0.0028801711195413464
849,0.0028817559749214094
850,0.002883153397777668
851,0.002884138887348553
852,0.0028851166589424606
853,0.0028860801984281256
854,0.0028868844582477836
855,0.0028876831960091744
856,0.00288847641279091
857,0.0028891895416388556
858,0.0028898366737937524
859,0.0028904801111624212
860,0.0028912297314439912
861,0.0028922980092876975
862,0.002893356080380126
863,0.0028944215732013027
864,0.0028957690632533273
865,0.002897099154405406
866,0.002898411827624141
867,0.0028995698257322003
868,0.0029006444048020373
869,0.0029017063919379786
870,0.0029026786410599145
871,0.0029034310874524196
872,0.0029041769723537965
873,0.0029048929802961733
874,0.0029053059784470456
875,0.0029057167722922007
876,0.0029061253628656636
877,0.0029067149098163498
878,0.002907432243076194
879,0.002908142958783044
880,0.00290889539402757
881,0.002909722928721681
882,0.0029105412579126574
883,0.002911350380844584
884,0.002912210342032296
885,0.00291306026289839
886,0.0029138994271357033
887,0.0029148723588492006
888,0.002915858163140098
889,0.0029168282073457497
890,0.002917875992192645
891,0.002919031349158045
892,0.0029201627123666475
893,0.002921270085819451
894,0.0029222496801445245
895,0.0029232007303755716
896,0.0029241325679586244
897,0.0029248980540655762
898,0.0029255629526703207
899,0.0029262173790685674
900,0.0029268533743412543
901,0.002927459398658204
902,0.0029280556302403284
903,0.002928644844532836
904,0.0029293007824225644
905,0.002929944067462979
906,0.002930574708474587
907,0.0029312245551945827
908,0.0029318777898225917
909,0.0029325161123571137
910,0.0029331098932194387
911,0.0029336350114212524
912,0.002934149005903094
913,0.0029346491896619273
914,0.0029350403572463947
915,0.0029354243509074583
916,0.0029358011941630962
917,0.0029360307641235176
918,0.0029362060580530743
919,0.002936379171910614
920,0.002936523488012209
921,0.0029365806879827457
922,0.0029366371894716057
923,0.0029366929968702906
924,0.00293670860806682
925,0.002936721528339034
926,0.002936734200646635
927,0.0029367627540393976
928,0.002936799987819508
929,0.002936837157578308
930,0.0029368775403502394
931,0.002936924026247923
932,0.002936970663697387
933,0.0029370124622343273
934,0.002936973884621339
935,0.00293693566406138
936,0.0029368978033839093
937,0.002936819023421709
938,0.0029367193109245387
939,0.0029366195637534833
940,0.002936378402145848
941,0.0029358876797092367
942,0.002935386108729453
943,0.0029348737652760285
944,0.0029343810006503485
945,0.0029338792954522624
946,0.002933367884036778
947,0.0029331066237071085
948,0.002933031672963041
949,0.002932956557870855
950,0.0029330565136712144
951,0.002933434049858342
952,0.0029338057160858176
953,0.0029342968074623334
954,0.0029352953259209366
955,0.0029362494694682474
956,0.002937159366469734
957,0.002938144576250222
958,0.002939086255993313
959,0.0029399697008997646
960,0.002940656261992379
961,0.0029411040328327295
962,0.002941532996109747
963,0.002941906367472022
964,0.002942126208843104
965,0.00294234012383276
966,0.0029425481332713815
967,0.00294262362562424
968,0.002942685659619084
969,0.002942746897323897
970,0.002942793259625395
971,0.0029428192846907455
972,0.0029428449028069833
973,0.00294287394359665
974,0.0029430801319532958
975,0.0029432794681719717
976,0.002943471993878987
977,0.00294379759419659
978,0.002944129964304409
979,0.0029444381948494597
980,0.002944737091279256
981,0.002945028655249251
982,0.002945289267768455
983,0.0029455175872068204
984,0.0029457074125576743
985,0.002945869841755476
986,0.002946005055827063
987,0.0029461221253197743
988,0.002946209249149805
989,0.002946262631317746
990,0.0029462825890605193
991,0.0029462670857590494
992,0.002946215390229032
993,0.002946125432675603
994,0.0029459664196671855
995,0.0029457528832557613
996,0.0029454853283640897
997,0.002945168916126616
998,0.002944803056419212
999,0.0029443872962772685
1000,0.0029439197497692447
1001,0.0029433955267363357
1002,0.0029428220680634363
1003,0.002942200285880311
1004,0.002941526466480818
1005,0.002940805169346824
1006,0.0029400374289792123
1007,0.002939188237167981
1008,0.0029382717679053796
1009,0.002937304968931529
1010,0.002936337500611847
1011,0.0029353802864535367
1012,0.0029343845020876978
1013,0.0029333473953388387
1014,0.002932256574908387
1015,0.002931126923144583
1016,0.002929959162449159
1017,0.0029286120094265495
1018,0.0029271524622639503
1019,0.002925641393070942
1020,0.002923970536900245
1021,0.0029220747319941343
1022,0.0029201094643416274
1023,0.0029180628960165664
1024,0.002915833368083944
1025,0.0029135285275870173
1026,0.0029111496566106916
1027,0.0029090402669617083
1028,0.0029069610596099056
1029,0.0029048344690484522
1030,0.002902844128120577
1031,0.0029012212584183378
1032,0.0028995774869781644
1033,0.002897956165339312
1034,0.0028966343925494508
1035,0.002895303628533716
1036,0.002893964295790205
1037,0.0028930880789290727
1038,0.002892313979580748
1039,0.002891543760360947
1040,0.002890587481495151
1041,0.00288924746542056
1042,0.0028879081279633923
1043,0.0028865811970524946
1044,0.002885325698334146
1045,0.002884070770911207
1046,0.002882816903437421
1047,0.0028820645969997705
1048,0.0028815955792941836
1049,0.0028811304340051118
1050,0.0028808493076260687
1051,0.0028809112526085507
1052,0.0028809749516558736
1053,0.0028811514648328894
1054,0.0028819013079883567
1055,0.0028826452424537056
1056,0.0028833832914802885
1057,0.0028843619610251
1058,0.0028853655977581763
1059,0.002886360130557555
1060,0.0028872068692042266
1061,0.0028878856597655926
1062,0.0028885602959324405
1063,0.0028893484393067576
1064,0.0028906458932691057
1065,0.002891929757751411
1066,0.0028931999635469696
1067,0.0028944022718444293
1068,0.002895588208734094
1069,0.0028967644503838158
1070,0.002897883720252568
1071,0.0028988911027179277
1072,0.002899889845795126
1073,0.0029008798730225703
1074,0.0029016598901879446
1075,0.002902415190282957
1076,0.0029031645142893288
1077,0.0029039688509144646
1078,0.002904821433897694
1079,0.00290566551382617
1080,0.0029063855397453765
1081,0.0029069438566173005
1082,0.0029074982130139603
1083,0.0029080414716412704
1084,0.0029083510732452484
1085,0.0029086594229125653
1086,0.0029089665200738948
1087,0.002909257553209016
1088,0.0029095421484537057
1089,0.002909825634486772
1090,0.0029101600161167323
1091,0.002910592552997109
1092,0.0029110222311028223
1093,0.0029114499143784067
1094,0.002911892275901956
1095,0.0029123316221464413
1096,0.002912767956258138
1097,0.002913227102607241
1098,0.0029136967336699346
1099,0.0029141628913883664
1100,0.0029146486074496554
1101,0.002915157810035689
1102,0.0029156628654308367
1103,0.0029161639885995046
1104,0.0029166696478113057
1105,0.002917170972876972
1106,0.0029176679647897495
1107,0.0029180899236607646
1108,0.002918494324920864
1109,0.002918895793296309
1110,0.0029191757453739912
1111,0.0029192982574875936
1112,0.002919420445132176
1113,0.0029195376838185233
1114,0.002919625727292164
1115,0.0029197136132985387
1116,0.0029198013418799433
1117,0.0029198154014307576
1118,0.0029198132650208983
1119,0.0029198111127277265
1120,0.0029198427965938575
1121,0.002919920059556608
1122,0.00291999716643173
1123,0.002920075421137429
1124,0.002920194856086086
1125,0.0029203138751771242
1126,0.0029204324793025726
1127,0.002920501027181577
1128,0.002920559485372892
1129,0.002920617730290737
1130,0.0029206567561445
1131,0.0029206714843547504
1132,0.0029206859796810478
1133,0.002920677989900231
1134,0.0029206012711923707
1135,0.0029205243010234382
1136,0.002920447078843608
1137,0.0029202979531769285
1138,0.0029200611902639637
1139,0.00291982328060798
1140,0.0029196134069058573
1141,0.0029194374868610515
1142,0.002919260954215141
1143,0.002919091647536118
1144,0.0029189626025506433
1145,0.0029188332695977023
1146,0.0029187036490602764
1147,0.0029185660137440997
1148,0.002918425816802506
1149,0.0029182854139713664
1150,0.0029181068208393775
1151,0.002917825332746036
1152,0.002917542748035185
1153,0.0029172478441757944
1154,0.0029168188633324522
1155,0.0029163874162524794
1156,0.0029159535194777358
1157,0.0029154136340665254
1158,0.0029148559833820104
1159,0.002914294262074579
1160,0.0029136243960729046
1161,0.002912838449771105
1162,0.0029120443471061346
1163,0.0029112209851936553
1164,0.002910299525903774
1165,0.002909367411671868
1166,0.0029084246979791725
1167,0.002907413795283864
1168,0.0029063760418860823
1169,0.0029053258946997863
1170,0.002904241682891079
1171,0.002903112363171337
1172,0.002901969702657328
1173,0.002900794424349965
1174,0.0028995312121358036
1175,0.002898252434860863
1176,0.002896958172311015
1177,0.002895582181168188
1178,0.0028941734658911376
1179,0.0028927470726416568
1180,0.002891294330424393
1181,0.0028898116342118063
1182,0.0028883110331063976
1183,0.002886794390511269
1184,0.002885272613531932
1185,0.002883733281550863
1186,0.002882176466964483
1187,0.0028805280655649743
1188,0.0028788328204970614
1189,0.0028771178210073704
1190,0.0028754118875164198
1191,0.0028737100297496357
