,0
159,0.002942868443716424
160,0.0029428672155564772
161,0.002942903324107569
162,0.0029429408066518575
163,0.002942978103776166
164,0.002943020848746719
165,0.002943065943829777
166,0.0029431107161737562
167,0.0029431633648980887
168,0.002943230001793517
169,0.002943295926134443
170,0.002943361137829158
171,0.0029434105731641507
172,0.0029434553712526417
173,0.0029434998208530934
174,0.0029435554738168014
175,0.0029436159421136936
176,0.002943675737654088
177,0.0029437289181546947
178,0.0029437664271036203
179,0.002943803702066078
180,0.002943840742091112
181,0.0029439128821276716
182,0.0029439937308480104
183,0.002944073195069877
184,0.002944167400266642
185,0.002944270042126468
186,0.002944370138863872
187,0.002944478127708694
188,0.0029446064912330852
189,0.0029447301121487686
190,0.0029448489970570735
191,0.002944943555348458
192,0.0029450349337683634
193,0.0029451231320785716
194,0.0029452447574200907
195,0.0029453772631774042
196,0.0029455008229988112
197,0.002945601184844551
198,0.002945663250398879
199,0.0029457224238406835
200,0.002945778707239757
201,0.0029458793873033103
202,0.0029459738425841268
203,0.0029460563650895904
204,0.0029461027610760775
205,0.0029461346327039357
206,0.0029461637217125447
207,0.0029461886664919573
208,0.0029462085072289165
209,0.0029462264352619638
210,0.0029462425596500827
211,0.002946261260355375
212,0.002946276427501912
213,0.002946288060472293
214,0.002946291742565742
215,0.002946293124431001
216,0.002946294404113351
217,0.0029462959468707795
218,0.0029462980155447937
219,0.002946299637423402
220,0.002946300812502537
221,0.00294630182263586
222,0.002946300509160111
223,0.0029462968230349134
224,0.0029462937198515976
225,0.002946291814818877
226,0.002946289709877515
227,0.0029462877995202422
228,0.002946286628404622
229,0.002946285410871927
230,0.0029462841469826734
231,0.0029462807020515236
232,0.0029462767487159506
233,0.002946272462401571
234,0.0029462741496939335
235,0.002946278445499742
236,0.0029462823777644497
237,0.0029462855164689404
238,0.002946287913415333
239,0.002946290120540745
240,0.002946292206361289
241,0.0029462947789347976
242,0.0029462969522304813
243,0.0029462987261252636
244,0.002946300266685913
245,0.0029463013199032585
246,0.002946301795773868
247,0.002946301633421462
248,0.0029462998836839696
249,0.0029462963106391135
250,0.0029462909143458294
251,0.002946286710279513
252,0.002946281889978293
253,0.002946276403393742
254,0.0029462679209565044
255,0.0029462570579845823
256,0.0029462446859148173
257,0.002946233624206583
258,0.002946226061266882
259,0.0029462181006212934
260,0.0029462100034824286
261,0.0029462039721627406
262,0.0029461977475160554
263,0.0029461913294082666
264,0.002946188729667007
265,0.0029461876585596815
266,0.0029461865822622514
267,0.0029461797258850723
268,0.0029461649085025378
269,0.0029461492445575746
270,0.0029461329117441777
271,0.002946120192565625
272,0.002946107016146592
273,0.0029460933829584565
274,0.0029460808631917262
275,0.002946068543878489
276,0.002946055889105658
277,0.002946041043941782
278,0.0029460235111650824
279,0.002946005403280176
280,0.002945987010523021
281,0.0029459752034069293
282,0.0029459631779711754
283,0.0029459509341647778
284,0.002945933995990773
285,0.002945914869467497
286,0.00294589525790091
287,0.002945874861365453
288,0.002945853539003509
289,0.0029458316939274427
290,0.0029458093259158444
291,0.002945795077491609
292,0.002945780986109062
293,0.0029457666980545194
294,0.0029457543920865968
295,0.002945742886710212
296,0.0029457312592799634
297,0.0029457191276827575
298,0.002945705965733772
299,0.0029456926558137472
300,0.0029456792334286467
301,0.0029456674214414546
302,0.002945655494864373
303,0.0029456434535991647
304,0.0029456324949962915
305,0.002945621911631509
306,0.0029456112417280515
307,0.002945604066109828
308,0.00294560180635991
309,0.0029455995408858887
310,0.0029455970375122874
311,0.0029455930973050263
312,0.002945589142683105
313,0.0029455851736182917
314,0.0029455783960427822
315,0.0029455705981150234
316,0.0029455627579045665
317,0.0029455564268300893
318,0.002945552049900833
319,0.00294554766109706
320,0.0029455463543120986
321,0.002945552980006344
322,0.002945559576088267
323,0.0029455661425630683
324,0.0029455675095360918
325,0.002945567417203443
326,0.002945567327261301
327,0.002945565473969902
328,0.0029455618476133586
329,0.0029455582106834226
330,0.0029455548701160456
331,0.002945553773215515
332,0.002945552671625501
333,0.002945551565337683
334,0.0029455508374569184
335,0.002945550161598117
336,0.002945549485805612
337,0.0029455474041652436
338,0.002945543665505478
339,0.0029455399177838438
340,0.0029455367360312385
341,0.0029455425472190737
342,0.002945548336519875
343,0.002945554103930475
344,0.0029455612094858273
345,0.0029455687099441325
346,0.002945576174062547
347,0.0029455813792187958
348,0.002945584164293692
349,0.0029455869455602968
350,0.002945589093087491
351,0.0029455839855030306
352,0.002945578860790913
353,0.0029455737189631502
354,0.00294556803059825
355,0.0029455621698082084
356,0.0029455562851736254
357,0.0029455537299461596
358,0.0029455566344754455
359,0.00294555953327649
360,0.002945562423280026
361,0.002945565280567068
362,0.002945568133282627
363,0.0029455709814210397
364,0.0029455842733567866
365,0.0029456000232350624
366,0.0029456156022162534
367,0.0029456296370572177
368,0.002945642168949242
369,0.0029456545847067863
370,0.0029456666008903613
371,0.0029456759771619005
372,0.002945685285837927
373,0.002945694526862023
374,0.002945684964958387
375,0.0029456722265529594
376,0.0029456593571120138
377,0.002945651860305169
378,0.0029456498252542853
379,0.002945647777941585
380,0.0029456470696571264
381,0.002945651139767562
382,0.0029456551969564305
383,0.0029456592412255914
384,0.0029456736305987874
385,0.002945690093575015
386,0.0029457063379295014
387,0.002945719706330392
388,0.002945729285612338
389,0.002945738785913408
390,0.00294574772738689
391,0.002945754691812775
392,0.0029457616127133994
393,0.0029457684900786245
394,0.002945780243477684
395,0.002945793751594306
396,0.002945807082550975
397,0.002945822605957105
398,0.00294584109215927
399,0.002945859214771456
400,0.0029458788827530637
401,0.0029459094665989284
402,0.002945938902619445
403,0.0029459671908286336
404,0.002945983736838458
405,0.0029459984431091024
406,0.002946012802308358
407,0.002946024326981054
408,0.002946031942786251
409,0.0029460394533658927
410,0.0029460468586880065
411,0.002946055752874838
412,0.002946064879727379
413,0.0029460738339833403
414,0.0029460838861577986
415,0.0029460940218274095
416,0.0029461039165027555
417,0.0029461070490451715
418,0.0029461061372978675
419,0.002946105223473735
420,0.002946104625709141
421,0.0029461063559292552
422,0.0029461080788276478
423,0.0029461097944002406
424,0.0029461071436482685
425,0.0029461027547244326
426,0.0029460983169890937
427,0.0029460941263537515
428,0.0029460902730454805
429,0.002946086384154102
430,0.0029460824042065806
431,0.0029460782104261374
432,0.0029460739768732347
433,0.0029460697035459003
434,0.0029460631224923536
435,0.002946055872852235
436,0.0029460485147433336
437,0.0029460417174221342
438,0.002946035320732998
439,0.002946028846552175
440,0.0029460225491119343
441,0.0029460177568079848
442,0.0029460129237794314
443,0.0029460080500273793
444,0.0029460065676023984
445,0.0029460060485248826
446,0.002946005529237833
447,0.0029460039058412436
448,0.0029460011694707063
449,0.0029459984210775093
450,0.002945996896523028
451,0.002946000981017666
452,0.0029460050383355186
453,0.002946009068468824
454,0.0029460149481671583
455,0.0029460212319601764
456,0.0029460274464390276
457,0.0029460333324803833
458,0.002946038953578637
459,0.002946044515562945
460,0.0029460504658477323
461,0.0029460577436571235
462,0.0029460649136669676
463,0.0029460719759167647
464,0.0029460785485061563
465,0.002946085010111918
466,0.0029460913769031962
467,0.0029460969405613155
468,0.002946101879826425
469,0.0029461067588361155
470,0.0029461114417001287
471,0.0029461159100489524
472,0.0029461203253516918
473,0.0029461246876077286
474,0.002946126205354541
475,0.0029461275383394214
476,0.002946128866178605
477,0.0029461301304184225
478,0.002946131357199694
479,0.0029461325795279224
480,0.002946134668389774
481,0.002946138277436246
482,0.0029461418470567084
483,0.0029461453772523386
484,0.0029461481615516007
485,0.0029461508915944153
486,0.0029461535971165038
487,0.002946158575639211
488,0.0029461653780546784
489,0.0029461720147532
490,0.0029461772204678717
491,0.0029461804488397176
492,0.0029461836347741675
493,0.0029461867782738537
494,0.0029461913492747683
495,0.002946196100555131
496,0.0029462007471627327
497,0.0029462057096998617
498,0.0029462108199985464
499,0.002946215790675579
500,0.0029462209610292235
501,0.0029462267347094345
502,0.0029462322938439535
503,0.0029462376385176116
504,0.002946239859283622
505,0.0029462419169228203
506,0.002946243936361659
507,0.0029462444638405287
508,0.0029462445789699347
509,0.0029462446962391178
510,0.0029462459601210314
511,0.0029462485241068593
512,0.002946251027832889
513,0.0029462534713015328
514,0.00294625885219355
515,0.0029462639722329207
516,0.002946268767601313
517,0.0029462721128104804
518,0.002946274356603355
519,0.0029462765121171545
520,0.0029462788834909424
521,0.002946281533711175
522,0.002946284021227776
523,0.002946286437202233
524,0.002946289626433984
525,0.0029462924453324563
526,0.0029462948940727255
527,0.002946297152668824
528,0.0029462990326444105
529,0.00294630043155779
530,0.0029463012684900875
531,0.002946301673746328
532,0.0029463018248770804
533,0.002946301721929627
534,0.0029463014413371315
535,0.002946301013740818
536,0.0029463004281171617
537,0.002946298644345423
538,0.0029462953949148845
539,0.002946291012933755
540,0.002946286662862553
541,0.002946282985292978
542,0.0029462789092824944
543,0.00294627452755362
544,0.002946274487255495
545,0.002946274446072114
546,0.0029462744040015766
547,0.002946270431136839
548,0.0029462644874335584
549,0.0029462580294250915
550,0.0029462516887314074
551,0.0029462463358670876
552,0.002946240711371197
553,0.0029462348964184254
554,0.0029462308376306495
555,0.0029462266590886614
556,0.002946222360768793
557,0.0029462199213076165
558,0.002946218144635746
559,0.002946216348598639
560,0.002946213060603902
561,0.0029462067630841543
562,0.0029462002497640835
563,0.0029461936642127063
564,0.0029461903953404483
565,0.002946187077634744
566,0.0029461837110882965
567,0.002946177896915456
568,0.002946170668299923
569,0.0029461632343463643
570,0.002946159104296568
571,0.0029461606309767966
572,0.0029461621500231285
573,0.0029461636453332668
574,0.00294616474844355
575,0.002946165847131457
576,0.0029461669413970793
577,0.002946167005647963
578,0.0029461668131216903
579,0.0029461666206660906
580,0.0029461659281756996
581,0.0029461646446525044
582,0.0029461633556962658
583,0.002946162061315737
584,0.002946167706957617
585,0.0029461735158326516
586,0.002946179196085175
587,0.002946181453210555
588,0.0029461816663588223
589,0.0029461818791055323
590,0.002946178559501172
591,0.0029461680980574275
592,0.0029461572103733407
593,0.002946145719036614
594,0.002946129341035079
595,0.0029461121462699812
596,0.0029460941347554427
597,0.0029460842033524333
598,0.0029460760162268963
599,0.002946067680691429
600,0.002946068757229105
601,0.0029460766150345846
602,0.002946084333051793
603,0.002946089917817969
604,0.0029460721251501013
605,0.002946053618911238
606,0.002946034399519231
607,0.002945995672826481
608,0.0029459492139014705
609,0.0029458982625444902
610,0.002945853115705544
611,0.002945818734682241
612,0.0029457831625301035
613,0.0029457498684323756
614,0.0029457373064035045
615,0.0029457246272885872
616,0.002945711831088335
617,0.0029457153466391213
618,0.0029457279312466193
619,0.00294574033213062
620,0.0029457405822525895
621,0.002945725413978209
622,0.0029457100569048036
623,0.002945691644587197
624,0.0029456011035867407
625,0.0029455043074820275
626,0.0029454012601003365
627,0.0029452700775083364
628,0.0029451262511365115
629,0.0029449731592086194
630,0.002944831610577031
631,0.002944721444945515
632,0.002944607457531685
633,0.002944495237440413
634,0.0029444684727770423
635,0.0029444415510071786
636,0.002944414472688853
637,0.002944389985334548
638,0.002944365701402226
639,0.0029443410801035194
640,0.002944250138335214
641,0.0029440885213923474
642,0.0029439207581525334
643,0.0029437343795982534
644,0.002943481662336052
645,0.002943217062351038
646,0.0029429405875178714
647,0.0029427286994239315
648,0.002942532658425213
649,0.0029423316831607045
650,0.0029421523290482704
651,0.002941996242181366
652,0.0029418374439831797
653,0.002941692190793597
654,0.0029416029573726228
655,0.002941512851103332
656,0.002941421871186992
657,0.0029414091594364283
658,0.002941430095870745
659,0.0029414508696112146
660,0.0029413425360598454
661,0.002941078404958516
662,0.0029408083292346517
663,0.002940604829927693
664,0.002940924938329309
665,0.00294123589330111
666,0.0029415376645101224
667,0.002941966655866971
668,0.002942414491941132
669,0.002942838060433767
670,0.002943101465791598
671,0.002943221226698888
672,0.0029433386878521955
673,0.0029434550566991486
674,0.0029435744846086015
675,0.0029436913841484114
676,0.002943805754427562
677,0.002944000129393818
678,0.002944238559108866
679,0.002944463898519897
680,0.0029446352895599226
681,0.0029447391504163305
682,0.0029448396817435196
683,0.0029449312518800255
684,0.0029449979858467037
685,0.0029450630899897972
686,0.002945126564102539
687,0.002945241502800645
688,0.0029453628659787024
689,0.0029454767998944027
690,0.0029455537529994346
691,0.002945600536263354
692,0.002945645860644443
693,0.002945690682021614
694,0.0029457781781413433
695,0.0029458588809465535
696,0.002945932790594369
697,0.0029459727877952395
698,0.0029460003200762488
699,0.0029460267278279446
700,0.0029460654198413933
701,0.0029461123221660892
702,0.002946154099279375
703,0.0029461881728117035
704,0.0029462036385297184
705,0.00294621813879203
706,0.0029462316741765524
707,0.002946236924188264
708,0.0029462394718975425
709,0.0029462402892585448
710,0.0029462461527013143
711,0.002946257511689358
712,0.002946267576074847
713,0.0029462764183082243
714,0.002946284313293879
715,0.002946290742663446
716,0.0029462957070914174
717,0.0029462988787306503
718,0.0029463008434007167
719,0.0029463017552245683
720,0.0029463017117449227
721,0.002946301151205833
722,0.0029463001226648256
723,0.00294629846384268
724,0.0029462950832431223
725,0.002946290535177786
726,0.0029462848176484385
727,0.002946279294825518
728,0.0029462733276158283
729,0.002946266657767407
730,0.002946257861245366
731,0.0029462458685857937
732,0.002946232429700543
733,0.0029462174214459347
734,0.002946197700327376
735,0.0029461759126993524
736,0.002946152059140295
737,0.002946124021312672
738,0.002946092852912662
739,0.0029460591691289435
740,0.002946019302962862
741,0.0029459721101952
742,0.0029459212677859295
743,0.002945866072087486
744,0.002945795329727256
745,0.0029457192517217635
746,0.0029456378347805937
747,0.0029455241558532397
748,0.002945387680933775
749,0.002945240164400456
750,0.0029450496614149874
751,0.0029448023739280654
752,0.0029445327360709977
753,0.002944241418987378
754,0.0029439393637756455
755,0.0029436165102307947
756,0.0029432728339779026
757,0.0029428832552276765
758,0.0029424586884310698
759,0.002942009275999598
760,0.0029414658596315923
761,0.0029408219545179336
762,0.0029401376585057675
763,0.0029394129549350162
764,0.0029386568400554185
765,0.0029378612039047103
766,0.002937025830681447
767,0.0029359862891250167
768,0.002934753953225141
769,0.0029334511660676814
770,0.0029321352436332774
771,0.0029307980365936457
772,0.002929399979808481
773,0.0029279598062720885
774,0.0029265492115395993
775,0.0029250861313021184
776,0.0029235705711386723
777,0.0029218239982897235
778,0.0029199336815390483
779,0.0029179736336653168
780,0.0029159349605509225
781,0.0029138175666529676
782,0.002911630606012058
783,0.0029093722347391764
784,0.002907036455533315
785,0.00290463025073929
786,0.002902153797312017
787,0.0028975792429505967
788,0.002891942181111013
789,0.002885999020827871
790,0.002881003282077205
791,0.002877583981580447
792,0.002874073284793243
793,0.0028704638768260933
794,0.0028665893811096925
795,0.0028626192215294487
796,0.0028585536172504498
797,0.0028546530091040708
798,0.0028507233707832425
799,0.002846717047350358
800,0.002842749885420266
801,0.0028388139029600096
802,0.0028348140651086413
803,0.002830787215491204
804,0.002826925412310696
805,0.0028230112949622944
806,0.002819045559133132
807,0.0028148357284071028
808,0.0028105020071614393
809,0.002806104123354845
810,0.0028019111850421915
811,0.0027978829717935252
812,0.0027938138636645887
813,0.0027894926798156384
814,0.00278450429931148
815,0.0027794377642868223
816,0.0027742931972040146
817,0.0027685629624656797
818,0.0027626859937512033
819,0.002756718444953815
820,0.002751620030247069
821,0.0027471740758124143
822,0.0027426994144174838
823,0.002737288478715295
824,0.0027261370966377924
825,0.0027147289795477663
826,0.0027030681840650513
827,0.002696437328770692
828,0.0026907491180406954
829,0.0026850149479393675
830,0.0026784862340181854
831,0.00267124160289611
832,0.002663910203383566
833,0.0026564978177736945
834,0.0026490367968879415
835,0.002641508580334991
836,0.002633914651342756
837,0.0026201170278837968
838,0.002604516057943185
839,0.002588631644178463
840,0.002576394633030621
841,0.002567962359761251
842,0.002559464829816036
843,0.002551455036384593
844,0.002544701958551039
845,0.0025379377400826463
846,0.0025311640724243
847,0.0025238303893282254
848,0.0025164212317458166
849,0.002508986251234758
850,0.002501354720774884
851,0.0024935325482270277
852,0.0024856773004004232
853,0.002477883755262295
854,0.0024706422680248323
855,0.0024633871619322415
856,0.002456119928741101
857,0.002448781354510451
858,0.0024414123117795093
859,0.002434024769432015
860,0.0024262152034048487
861,0.0024178638328137196
862,0.0024094830792013204
863,0.0024012766320276975
864,0.0023936897039357704
865,0.0023860864973487567
866,0.00237846822755244
867,0.002370098528989515
868,0.002361584472582402
869,0.002353046610588124
870,0.0023444860079539294
871,0.0023359043540595015
872,0.0023273033767647567
873,0.0023188912734928946
874,0.002311573233940325
875,0.0023042837110714433
876,0.002297024728784961
877,0.002290507588182148
878,0.002284058602457675
879,0.002277650059196079
880,0.002269086405890185
881,0.002258918600719665
882,0.002248724524624656
883,0.0022383575574379784
884,0.0022272767342507663
885,0.0022161501507328334
886,0.0022049795056643907
887,0.0021940900207345275
888,0.002183321322984535
889,0.002172526036460067
890,0.002161587149593851
891,0.0021504830642434603
892,0.0021393381206370305
893,0.0021281788783161404
894,0.002117086538190054
895,0.0021059661579272185
896,0.0020948195337094273
897,0.002086111161805556
898,0.002077709186809357
899,0.002069345029322559
900,0.0020619328449348914
901,0.0020551837090492997
902,0.0020484947484021767
903,0.002041499143163893
904,0.0020332410174837344
905,0.0020250170104641934
906,0.0020168289781734372
907,0.00200944494087595
908,0.0020022670150979974
909,0.0019951281700323043
910,0.0019889418343609737
911,0.001983632396838018
912,0.0019783569838105206
913,0.001973443039548393
914,0.0019709658784699637
915,0.0019685352002072718
916,0.001966151385518718
917,0.0019585330401947166
918,0.0019500384313096619
919,0.0019416851639110265
920,0.0019361214709524993
921,0.0019328565093597394
922,0.0019296082085051634
923,0.0019260835455790772
924,0.0019216489489775588
925,0.0019172343731657011
926,0.001912840226187855
927,0.0019104202657871578
928,0.0019081499164328398
929,0.001905904813852787
930,0.0019040088395561822
931,0.00190230718079782
932,0.0019006336480503752
933,0.0018986869867205734
934,0.0018959719982134654
935,0.00189338327099572
936,0.001890921842927174
937,0.0018897289243215575
938,0.001888702921583909
939,0.0018877125988914153
940,0.0018874569579349647
941,0.001887567450298947
942,0.001887677949188633
943,0.001887260084591723
944,0.0018860027111954347
945,0.0018847781443609194
946,0.001883597004547671
947,0.0018825683533649402
948,0.0018815705273717532
949,0.0018806036215373505
950,0.0018796739553118378
951,0.0018787734925904316
952,0.001877898455328635
953,0.0018766944929566353
954,0.0018745049652290496
955,0.0018723373329760876
956,0.001870191754414403
957,0.0018677267291922794
958,0.001865237653385277
959,0.0018627713168907036
960,0.00186144455854549
961,0.0018608221591209383
962,0.0018602190359316545
963,0.0018595219275995903
964,0.0018584852399374705
965,0.0018574677066510363
966,0.0018564693878144979
967,0.0018548587120166635
968,0.0018532063263658315
969,0.001851566970138927
970,0.0018504328759578698
971,0.0018496209312574923
972,0.0018488312643982568
973,0.0018478125838246344
974,0.00184646778532042
975,0.0018451434685673217
976,0.0018438480285352216
977,0.0018429815904586404
978,0.0018421380521088072
979,0.0018413174721047306
980,0.0018402977014959298
981,0.0018392025121929654
982,0.0018381266241504664
983,0.0018369642398249476
984,0.0018355751799861767
985,0.0018342070261539087
986,0.001832859867289355
987,0.001831254579298058
988,0.001829641136491525
989,0.0018280504886426568
990,0.001826348380018104
991,0.0018246153145421947
992,0.0018229096597171105
993,0.0018212624452999147
994,0.0018196908192297822
995,0.0018181492687433009
996,0.001816687185585824
997,0.0018158246701758217
998,0.0018149978798308818
999,0.0018142069029073895
1000,0.0018144816645746867
1001,0.001815152362779264
1002,0.0018158568253753469
1003,0.001816619758425595
1004,0.001817458745085444
1005,0.001818328897806513
1006,0.001819145408459805
1007,0.001817957954359326
1008,0.0018167985734396383
1009,0.0018156673663394284
1010,0.0018148139114855465
1011,0.0018140974723594007
1012,0.0018134115031552228
1013,0.0018142638236070582
1014,0.0018174055038525485
1015,0.0018205734602832016
1016,0.001823767401875006
1017,0.0018218916216289267
1018,0.00181948173746199
1019,0.0018171044962623224
1020,0.001815293146889226
1021,0.001813741100407887
1022,0.00181221969040033
1023,0.001813329316584443
1024,0.0018183617161881456
1025,0.0018234125203409643
1026,0.0018278218494405427
1027,0.0018246729649575174
1028,0.0018215559575935239
1029,0.0018184705870905316
1030,0.0018165561452705898
1031,0.0018152161898243365
1032,0.0018139163192426228
1033,0.0018138513058171186
1034,0.0018157728988110746
1035,0.0018177305531992447
1036,0.0018197240484797862
1037,0.001819676602704854
1038,0.0018192833064088513
1039,0.001818940982386343
1040,0.0018187112951522756
1041,0.0018185452996469851
1042,0.001818422630713309
1043,0.0018194258242744568
1044,0.001822397599516778
1045,0.0018254134957793023
1046,0.0018282856371372408
1047,0.0018302127973501537
1048,0.0018321757903361964
1049,0.0018341743963607544
1050,0.0018358108305444785
1051,0.0018372871515130328
1052,0.0018388099033823382
1053,0.0018406369998023515
1054,0.0018429657046329403
1055,0.0018453352913061214
1056,0.0018477638592603375
1057,0.0018505205468957804
1058,0.0018533162178191874
1059,0.001856150518672019
1060,0.0018574000694518596
1061,0.0018581897833633346
1062,0.0018590340614696088
1063,0.0018602630962930911
1064,0.001861959253809698
1065,0.001863698951575657
1066,0.0018654819558353948
1067,0.001867451983496924
1068,0.0018694933990078342
1069,0.001871590685346935
1070,0.0018729339398732426
1071,0.0018740101485137425
1072,0.0018751327079505557
1073,0.0018763074968823723
1074,0.0018775424289656653
1075,0.001878821018060756
1076,0.0018801430921358577
1077,0.0018804555780675594
1078,0.0018807642805654219
1079,0.0018811129687937801
1080,0.001881087535929375
1081,0.0018808902164068697
1082,0.001880734644362923
1083,0.0018807518343380118
1084,0.0018809195240404586
1085,0.001881112933225732
1086,0.0018813628765491728
1087,0.0018831446321204918
1088,0.0018849431089276328
1089,0.0018867582075766853
1090,0.001889070681969265
1091,0.0018917142312478835
1092,0.0018943667074511827
1093,0.0018975778684710337
1094,0.0019018025127277617
1095,0.0019060753313808762
1096,0.0019101507801690945
1097,0.0019104147030059744
1098,0.0019106818665390029
1099,0.0019109522681004297
1100,0.001913290702541973
1101,0.001916213083782321
1102,0.0019191367829435066
1103,0.001921885832896403
1104,0.0019243477696202608
1105,0.0019268090096070392
1106,0.0019291683333057545
1107,0.0019303637874736785
1108,0.0019315598134287144
1109,0.0019327564066528434
1110,0.001935286591060646
1111,0.001938385596568204
1112,0.0019414815770557666
1113,0.0019442800170942957
1114,0.001946635434960187
1115,0.0019489903328718616
1116,0.0019508588814110674
1117,0.001951192353418595
1118,0.0019515315345687632
1119,0.0019518764188289261
1120,0.0019521047230071102
1121,0.0019522879247410336
1122,0.0019524787083152557
1123,0.0019530242138776279
1124,0.001954096864661847
1125,0.001955175435180034
1126,0.0019560392398103167
1127,0.0019560279722916287
1128,0.001956025422084242
1129,0.0019560315892567194
1130,0.001955522565535992
1131,0.0019548961699891163
1132,0.0019542839487302344
1133,0.001953518703298231
1134,0.0019525988547133158
1135,0.0019516911273856948
1136,0.0019507089569095852
1137,0.0019491052805046133
1138,0.0019475162993217014
1139,0.0019459420911785868
1140,0.0019438379341852848
1141,0.0019415345470823857
1142,0.001939243525195885
1143,0.0019368577496362413
1144,0.0019343201988324978
1145,0.0019317902887051683
1146,0.0019291597614855464
1147,0.0019252873919116318
1148,0.0019214160087183477
1149,0.0019175457041035538
1150,0.0019159541311696618
1151,0.0019147974845697122
1152,0.0019136419400741698
1153,0.0019122036293731351
1154,0.0019102158079405947
1155,0.0019082297532673938
1156,0.0019062454866806773
1157,0.0019049563144129648
1158,0.0019036961673296268
1159,0.0019024361274320185
1160,0.0018999421141154419
1161,0.0018968168708997824
1162,0.0018936971220967211
1163,0.0018909359989130621
1164,0.0018888036195747926
1165,0.0018866702425630918
1166,0.0018846316095480463
1167,0.001884092092749268
1168,0.0018835520880050819
1169,0.0018830115971414912
1170,0.0018821485297338299
1171,0.0018811941752506231
1172,0.0018802393856765453
1173,0.0018783226262250436
1174,0.0018753612525387708
1175,0.0018723960480713621
1176,0.001869917899860321
1177,0.0018696743992679182
1178,0.0018694308609708459
1179,0.0018691872849908003
1180,0.0018688638722617072
1181,0.0018685207746069233
1182,0.001868177975748631
1183,0.0018675830416174973
1184,0.0018667550156385485
1185,0.001865926796085839
1186,0.0018649435959417673
1187,0.001863147043459447
