,0
382,0.08794188444067123
383,0.09045338493978934
384,0.09396482592838003
385,0.09958821549194356
386,0.104996892800936
387,0.11042886960530095
388,0.1128084647236949
389,0.1138460796715304
390,0.11427454015242018
391,0.11406836924964177
392,0.11168624165712965
393,0.10593783085271138
394,0.10008981598862204
395,0.09297300857527163
396,0.08919361624336197
397,0.08635300948285937
398,0.08539012038197175
399,0.08632485383442787
400,0.08816841964335563
401,0.09166970851202053
402,0.09711657607793608
403,0.10339626331205042
404,0.11053918905226578
405,0.12000942728026744
406,0.12797256285450165
407,0.13517225192529286
408,0.141509174423259
409,0.14645669651557078
410,0.14932749669411277
411,0.1528829033995444
412,0.15599639019019634
413,0.156046911577666
414,0.15611283165429568
415,0.16181312275519452
416,0.1697902845318492
417,0.17796778985498407
418,0.18812449307708276
419,0.19864673857505638
420,0.20927032163937265
421,0.22148154642287135
422,0.23485643756703325
423,0.24214142527130106
424,0.2487916659886807
425,0.25771792793637766
426,0.2638888954014658
427,0.26933928629532833
428,0.27562023330521623
429,0.2810629592517881
430,0.28560519755245145
431,0.2915887871609103
432,0.29867917999394844
433,0.3037000583226612
434,0.3093499451791314
435,0.31424508697997744
436,0.31831893447681764
437,0.32183234088203544
438,0.3271606358279227
439,0.33151798433644275
440,0.33350503501174567
441,0.3412005528024824
442,0.3524623334394727
443,0.3643229253254624
444,0.376710440645429
445,0.3877153290921369
446,0.3969918461733874
447,0.4055977871425831
448,0.4137539200283784
449,0.4162366586102924
450,0.4144647163222775
451,0.4108626396798166
452,0.40464750244953257
453,0.399527976728357
454,0.39416598820526666
455,0.3841266247168682
456,0.3744959545233851
457,0.36482972185454654
458,0.354024216338993
459,0.3449774715163834
460,0.33795045155435965
461,0.32563299149850744
462,0.308882239947817
463,0.296834209372079
464,0.28487040801513575
465,0.2712114370240106
466,0.25875603306717493
467,0.24644578730024763
468,0.21964672893154577
469,0.19744321192531267
470,0.1799598006980147
471,0.16653555486988353
472,0.15640419897998561
473,0.14807800354706332
474,0.13525666373278994
475,0.11682511569169741
476,0.1129901634184399
477,0.11007145817947935
478,0.10717758861119245
479,0.10125171009222586
480,0.09350132937522845
481,0.08645712538551324
482,0.08325029931813863
483,0.0837022028428519
484,0.08161048819265188
485,0.07512415101845521
486,0.06728153251610113
487,0.0604250864939772
488,0.05506819749856562
489,0.05542689019634103
490,0.060765454064051136
491,0.06681596761363473
492,0.06999731996197754
493,0.0690077722321533
494,0.06948241261773676
495,0.07330396664157088
496,0.07243861487584115
497,0.07134900380061288
498,0.07034033848568673
499,0.07235593948992045
500,0.07709316317627421
501,0.08197967921467265
502,0.08576471097612051
503,0.0870288320060336
504,0.08890802224597626
505,0.0926247843881558
506,0.09524591165533956
507,0.09768701518396986
508,0.0994984655983806
509,0.10067040020663899
510,0.10150808432180085
511,0.10025129555225562
512,0.09824858557651986
513,0.09481963535709667
514,0.08995076754816632
515,0.08379336041854513
516,0.07823611798674004
517,0.07272624953473254
518,0.06616758602755068
519,0.061714817419280414
520,0.05793649398674243
521,0.0544692893941739
522,0.05256734910659261
523,0.051942423755225405
524,0.04998780423977968
525,0.04628135420680755
526,0.04362499116612984
527,0.0406266786376941
528,0.035142626135208
529,0.02938203436276072
530,0.02348438600724775
531,0.016895615829365593
532,0.011020685187629078
533,0.006817103439995938
534,0.0033184580199335264
535,0.008024207069028578
536,0.012733307417389605
537,0.017491254202967814
538,0.02230913474039738
539,0.026755099188572974
540,0.03070183242963456
541,0.034471497013739055
542,0.03647644125048002
543,0.03689742852867431
544,0.03754284393817848
545,0.03835254924983188
546,0.038583876345008455
547,0.039062465792345964
548,0.04026703524791924
549,0.041823752426726854
550,0.043591287474616956
551,0.04504121308195949
552,0.046355872773728914
553,0.04734017659241841
554,0.047643718568360006
555,0.045802291463963606
556,0.04319790300695509
557,0.04120700268180767
558,0.037513596487940656
559,0.0342419298815752
560,0.030891241407001054
561,0.025911019762295106
562,0.021130637213790958
563,0.017816768776214423
564,0.014665209535680386
565,0.014565184657680093
566,0.01922002368306689
567,0.025349011382647856
568,0.029623572465080426
569,0.03349034621948008
570,0.03713145111985925
571,0.03859477880842163
572,0.037056334436888806
573,0.031443263095003386
574,0.022726043893346013
575,0.009962626695127106
576,0.0029411153361255642
577,0.01204091015703388
578,0.024089382745045393
579,0.033968722125107695
580,0.04289376139369422
581,0.042275735223015996
582,0.03697307171191269
583,0.03001878947393895
584,0.02772248969512033
585,0.028646549726139846
586,0.029201378522257418
587,0.030359710528269405
588,0.03212490917628254
589,0.03360739502657662
590,0.040842214030109264
591,0.04972810643963925
592,0.05552873745527047
593,0.057313277314759103
594,0.059364411486816135
595,0.062106835317106944
596,0.061027927656162016
597,0.06002282309459462
598,0.05974299464455454
599,0.0599191597829731
600,0.06009453617842651
601,0.062161804920909905
602,0.06435641924687074
603,0.06595843518702148
604,0.06820167663344388
605,0.07148494057705941
606,0.07494543658246022
607,0.07795263317969452
608,0.08213904561562768
609,0.08429739173870544
610,0.08609711292625599
611,0.08835139426435251
612,0.09003761372507033
613,0.09137483516931023
614,0.09273907752115287
615,0.09454666645900267
616,0.09503419939279648
617,0.0952579895936582
618,0.09755728289885021
619,0.09921698132174654
620,0.10089137951509453
621,0.10345987227198712
622,0.10635806357394997
623,0.10939647847226498
624,0.11370771928436282
625,0.12000706165992489
626,0.12419708171732542
627,0.12784808205932013
628,0.12994664244406887
629,0.13118274801606888
630,0.1322478029685708
631,0.13373458375390204
632,0.13373607816341082
633,0.13184653886399833
634,0.12949971193638526
635,0.12706428552682744
636,0.12642806464382034
637,0.12538861834428808
638,0.12372499992187026
639,0.12159453937479396
640,0.11955613952023728
641,0.1163956251285662
642,0.11327571564711991
643,0.11048505770618024
644,0.10667004347520093
645,0.102310446568497
646,0.09867279260003811
647,0.09417766283379267
648,0.08804571698804149
649,0.08305182544214831
650,0.07841695476723803
651,0.07461438181522739
652,0.07213136512313224
653,0.07090995766297979
654,0.07028176456356308
655,0.07107264249999322
656,0.0732319394452965
657,0.07480903168807088
658,0.0761677329684968
659,0.07649046289023789
660,0.07681544367255884
661,0.07823823497069037
662,0.0800501654470056
663,0.08199324036811573
664,0.0840773331588455
665,0.08628703467197393
666,0.08765907516602317
667,0.08864630439507014
668,0.08945815615634878
669,0.08840602365589054
670,0.08676256197865334
671,0.08651911682620922
672,0.08706372259559128
673,0.08818212527364666
674,0.08982263586349666
675,0.09244973721311225
676,0.09504652380174583
677,0.09720680111688479
678,0.09968063673893188
679,0.10092118754768206
680,0.10196968481920078
681,0.10415161023809441
682,0.106275299231777
683,0.10779666948464453
684,0.10924008586156535
685,0.11106214462733066
686,0.11265459870385248
687,0.11439777936652241
688,0.11848726670061996
689,0.12159977831703674
690,0.12427853932893278
691,0.12769804065766133
692,0.13116550986369807
693,0.13443797513788017
694,0.14000145801063313
695,0.14784186044003927
696,0.15315971185744784
697,0.15810455241473212
698,0.16616408384053963
699,0.17370707228097898
700,0.18123105101394418
701,0.19026845814526896
702,0.19737794608815892
703,0.20205398354727683
704,0.2098926363807419
705,0.22127516427967064
706,0.22969411464892842
707,0.2378588678787558
708,0.24533986948153907
709,0.2513654496366024
710,0.2569763374684104
711,0.26427925789795315
712,0.2687009021728214
713,0.269781663134145
714,0.2713770550817562
715,0.2739661272283514
716,0.2772865047313539
717,0.28023735536700206
718,0.28297339524717696
719,0.28407313365410547
720,0.2846520594736473
721,0.2869217163738233
722,0.28917343630499937
723,0.29073799672654965
724,0.2923339380208478
725,0.2942790851638155
726,0.29646080778736467
727,0.29832901673854983
728,0.29958387447933155
729,0.29903458211709116
730,0.2979088118343854
731,0.2980392041812388
732,0.2983214424705752
733,0.29857043409951317
734,0.29920204942831347
735,0.30065254768578975
736,0.30272189580606934
737,0.3045846878158028
738,0.30705572565729955
739,0.3082387841626925
740,0.309163982802361
741,0.31001183313931374
742,0.3103498508263088
743,0.31015538829341377
744,0.30861799123971656
745,0.3056736502602323
746,0.3021002359620979
747,0.29808603853958837
748,0.29161670098520015
749,0.28524502927305273
750,0.27899623580834315
751,0.27343044117890875
752,0.26942027010739145
753,0.26703623274848604
754,0.2626415881865408
755,0.2560928481036694
756,0.2518057246471099
757,0.24728552782336935
758,0.24299862591214458
759,0.23801155705182245
760,0.23282418892718987
761,0.22775793647992446
762,0.2247292455837587
763,0.22433241857764247
764,0.2205706220443677
765,0.21395870125687036
766,0.20714364335765081
767,0.20035373675100165
768,0.1885374208752295
769,0.1765305897918327
770,0.16460696718004325
771,0.15498739735607386
772,0.15043406025204664
773,0.14898379430154984
774,0.1417750446800878
775,0.13009014903719882
776,0.12348492625365251
777,0.11650295951196585
778,0.10824582583238479
779,0.09775740268670312
780,0.08562640895854677
781,0.07159860002135712
782,0.06247668239641392
783,0.05790732166103928
784,0.05353179186982453
785,0.04985395702521813
786,0.047413945960179234
787,0.042921796286267064
788,0.031392372368036756
789,0.021744518386433497
790,0.013366390858820546
791,0.00593520014521765
792,0.002694210534717177
793,0.010024398207348217
794,0.01699984699226257
795,0.020812298199768976
796,0.018088413447230264
797,0.015920990875107992
798,0.011651964364061674
799,0.006553508559094727
800,0.0029345488218105228
801,0.007505391034164955
802,0.0129602743407083
803,0.016969876966025917
804,0.020621224748046924
805,0.023872069161652583
806,0.024178792612905328
807,0.024399554003138438
808,0.023740197127649434
809,0.02232423654482907
810,0.02078243335484287
811,0.019133877151993054
812,0.017945563645358206
813,0.017164739051801586
814,0.01678177691562908
815,0.017154737961430806
816,0.01824885627201975
817,0.019395387779630145
818,0.020659030177028866
819,0.021375814429421536
820,0.022051274584107213
821,0.019819868762156183
822,0.01710374502942919
823,0.014195168517890253
824,0.009729469256484366
825,0.00480199018833525
826,0.006635156105568373
827,0.012749053160766799
828,0.01930387502102132
829,0.023461250539260084
830,0.027448424479081142
831,0.030794211360458172
832,0.03198634486004524
833,0.0319361491862196
834,0.031278342564475176
835,0.03065304024970942
836,0.02974375019907128
837,0.029318636769088715
838,0.029516982150551246
839,0.029014859936475203
840,0.028482083827374896
841,0.028639594370966765
842,0.029057197922971085
843,0.029461100947548793
844,0.02974231963714427
845,0.029974412145602654
846,0.030299372705168224
847,0.02998540694462545
848,0.028513140473815164
849,0.026684877487148727
850,0.024945919690630675
851,0.022896587369381775
852,0.0210574991944983
853,0.019449048446605388
854,0.017305917630134303
855,0.014992390732672767
856,0.013073492420593052
857,0.010920517688820783
858,0.007262841598518201
859,0.0037903616482968193
860,0.000678997992707042
861,0.0035619241314717655
862,0.006625188690629568
863,0.008964102350320538
864,0.011497923944120999
865,0.013993898971707818
866,0.01482406092947715
867,0.015288926254685649
868,0.014460618346619235
869,0.013516928978243699
870,0.012712784987418128
871,0.011449687049944538
872,0.010377820289860614
873,0.009780165711342572
874,0.010731629814188536
875,0.013196213207625896
876,0.01520311978725646
877,0.01719914343360372
878,0.018152048082596076
879,0.01862153584293581
880,0.019016279233124822
881,0.018630820078358194
882,0.01751905395058826
883,0.015944307771044487
884,0.013258442288862084
885,0.010837332746967658
886,0.010290261643630854
887,0.011150768390275576
888,0.013345018682356546
889,0.015285471033118444
890,0.017970342827855507
891,0.021640188003548264
892,0.024358060066021394
893,0.025959607267145877
894,0.027809889829978268
895,0.029886564687836868
896,0.03129338116380357
897,0.03262181468865714
898,0.03342777076182676
899,0.03360369006439278
900,0.033473574057242154
901,0.033812740328268656
902,0.033905520604178764
903,0.033696940583145436
904,0.03420429020280804
905,0.0353930762344655
906,0.037208480462220986
907,0.038974187093261954
908,0.04051021020896873
909,0.04136109228695786
910,0.0421382530216347
911,0.042736806719335815
912,0.042593404926017035
913,0.04200159443805939
914,0.04060319595488447
915,0.0385719082455228
916,0.03681572150691236
917,0.034757625289202225
918,0.031020080808170078
919,0.02746508313592198
920,0.023956299914562267
921,0.019039540592465324
922,0.01471947229211865
923,0.01147691997967564
924,0.009371546536021317
925,0.009422469532982663
926,0.010488154744805944
927,0.011672900390919104
928,0.012778301146288047
929,0.013344676171424465
930,0.013903878427874451
931,0.013688608699973574
932,0.013172779864887112
933,0.012460571384492278
934,0.010607397486461601
935,0.008084482055061466
936,0.005364983891850566
937,0.0020162477974913894
938,0.0030710516107008375
939,0.008085950263863826
940,0.01313244595048125
941,0.01797245445245425
942,0.021332650041269156
943,0.023924597234859908
944,0.024838153247129596
945,0.024158721794955245
946,0.0215527726856673
947,0.019318107989719096
948,0.01829626658583104
949,0.018769203418027045
950,0.021082319120403842
951,0.02978186407436293
952,0.03861592632522001
953,0.04741153779911244
954,0.05812322319346268
955,0.06887534298702963
956,0.07780017068226672
957,0.08791075146327129
958,0.1005330841588879
959,0.10778125455418003
960,0.11507172957303105
961,0.12456274521339945
962,0.13252780885199184
963,0.13949559992106456
964,0.14683099136571096
965,0.1532321189365369
966,0.15664483949078573
967,0.16046375312920846
968,0.1647279077019127
969,0.16681716068406327
970,0.16858028639723596
971,0.17574695601175921
972,0.18323440851949402
973,0.19068532795597914
974,0.2021732964213574
975,0.21577437275515957
976,0.22873149736378282
977,0.23937942080127736
978,0.24670901961272867
979,0.24878231845893298
980,0.2506854932815937
981,0.2503096615693902
982,0.24569749245964487
983,0.23830206030743376
984,0.22740953733051653
985,0.21724439669748827
986,0.21046774484975145
987,0.2044910492874956
988,0.20017633327565515
989,0.19824685334318426
990,0.19640309188250113
991,0.19803335790215684
992,0.2032305937679173
993,0.2098918418491371
994,0.21630371253086256
995,0.22186724803490324
996,0.22579077424796234
997,0.22853803277278978
998,0.22934176976462184
999,0.22649828243321554
1000,0.2232506062412687
1001,0.21900557788043884
1002,0.21492067657773345
1003,0.21101611314895607
1004,0.2066440959852571
1005,0.20337628865449547
1006,0.20205731456085546
1007,0.2003679664199502
1008,0.19772538344402424
1009,0.19605803436630886
1010,0.19430853822498415
1011,0.18772769302739326
1012,0.1815663109961243
1013,0.1755475582960834
1014,0.1658159716574972
1015,0.15475579544930557
1016,0.1446264461859001
1017,0.13494866912602743
1018,0.12623756029114777
1019,0.12222329140336514
1020,0.11833203007870927
1021,0.11530417241744408
1022,0.11560743555803087
1023,0.11749429916213576
1024,0.1160943815043915
1025,0.11284957670854653
1026,0.1089003248162563
1027,0.10313877130192037
1028,0.09441295204113298
1029,0.08490062880807968
1030,0.07452782395316099
1031,0.0499514343505271
1032,0.030313909149201776
1033,0.019417100794226427
1034,0.02857533643812193
1035,0.04834045077668802
1036,0.06739398599191372
1037,0.08807417433567603
1038,0.10973372787779975
1039,0.11642198368586644
1040,0.12311252539517185
1041,0.13790094176506743
1042,0.1516994238835409
1043,0.16406996031533297
1044,0.17754505417209726
1045,0.19026961164734257
1046,0.2013661674065281
1047,0.21212130588457134
1048,0.22223945492359345
1049,0.22420600715603137
1050,0.22595007246871435
1051,0.23488484154551767
1052,0.2426720137280288
1053,0.2500329773673409
1054,0.2549869218115906
1055,0.2591639809690992
1056,0.2639371911245459
1057,0.26760192044230946
1058,0.26777301106346635
1059,0.2607631982729024
1060,0.25426425236536326
1061,0.2519081575070754
1062,0.2519667259160685
1063,0.2531277990137767
1064,0.2505064111289381
1065,0.24784055022981602
1066,0.24712283533894083
1067,0.24634931333508797
1068,0.24477994645961174
1069,0.23911450558449499
1070,0.23358730225493238
1071,0.22709827415363595
1072,0.22424108383251234
1073,0.22250998309859696
1074,0.21794150880201563
1075,0.21206601889501514
1076,0.20633915797121796
1077,0.20112406461275809
1078,0.19650773478291636
1079,0.1930147585646517
1080,0.18961887536841884
1081,0.18948090224072953
1082,0.19242299980220962
1083,0.1966083133940822
1084,0.20117726761269555
1085,0.20542023257439793
1086,0.20908549025163162
1087,0.20841647978097835
1088,0.20350837087592705
1089,0.19519750840359104
1090,0.1873070872623116
1091,0.17780063233084176
1092,0.16806641184460885
1093,0.15839042883156035
1094,0.14994475280243397
1095,0.14643291612402887
1096,0.14681432073131034
1097,0.1482966947920329
1098,0.1516008004576146
1099,0.15646868090038482
1100,0.16164249025910987
1101,0.16723668392993937
1102,0.17185059477116066
1103,0.17557826876681332
1104,0.1777274130902609
1105,0.17840589815819108
1106,0.17695120884317173
1107,0.17479893816234715
1108,0.1709677315531745
1109,0.16684659966506876
1110,0.16277288841954454
1111,0.15566131189592347
1112,0.14956448822365442
1113,0.14374290856725186
1114,0.13862320018471086
1115,0.13492456216020796
1116,0.13312726774153985
1117,0.13260147482315618
1118,0.13390722339728423
1119,0.13775906255721676
1120,0.1409927152073736
1121,0.1410742506388682
1122,0.13991391380320237
1123,0.13806276050130267
1124,0.1289132042993181
1125,0.11582736191752191
1126,0.10140720766024092
1127,0.08748644494633097
1128,0.0750269731063582
1129,0.06567404911798574
1130,0.05624288652634011
1131,0.04575253402417299
1132,0.04215026650925753
1133,0.04144125822091187
1134,0.04230762373954895
1135,0.04338162513036884
1136,0.04390069431321929
1137,0.04223703313894863
1138,0.038737462594705
1139,0.036412260574896306
1140,0.0339212644531493
1141,0.028798296762382616
1142,0.02211812322563284
1143,0.015226886072527313
1144,0.009025991862299484
1145,0.008714013372009161
1146,0.011653754591138162
1147,0.015494408751317893
1148,0.019937211627883925
1149,0.02183443587294846
1150,0.023240868995167953
1151,0.023554294595184187
1152,0.022470883968195257
1153,0.02100803880590892
1154,0.022941780555508735
1155,0.025866980518035754
1156,0.028966933511160937
1157,0.03195460616861989
1158,0.035648343983189626
1159,0.040341628010292035
1160,0.04517846938465148
1161,0.05099947242903438
1162,0.05319291167583255
1163,0.05485765668499038
1164,0.05542315648713266
1165,0.05526896093251887
1166,0.05457289976391227
1167,0.05402724646743784
1168,0.05350381090602887
1169,0.05174818351283138
1170,0.04992968810230188
1171,0.04922712231310568
1172,0.04983714811414069
1173,0.05115898300497385
1174,0.0526626958043926
1175,0.054110076541907734
1176,0.05556419378211269
1177,0.05687141867037103
1178,0.05812421264942433
1179,0.05806891126016383
1180,0.058483400578037234
1181,0.06089980671502869
1182,0.06308910011854528
1183,0.06527645336349633
1184,0.06774485083876895
1185,0.0704638852795998
1186,0.0733278319519471
1187,0.0756504693902274
1188,0.07679069076303836
1189,0.07593529550050268
1190,0.07529985279489673
1191,0.0769012400563104
1192,0.07823862610599322
1193,0.07952875594045922
1194,0.08251642941766629
1195,0.08675808925754654
1196,0.09167819974703782
1197,0.09506815392836844
1198,0.09663808410265423
1199,0.09597370424186834
1200,0.09531459969421684
1201,0.09593841938711076
1202,0.09500705862402582
1203,0.09339950904293344
1204,0.09197818296769154
1205,0.09207345172277744
1206,0.09376263363520299
1207,0.09518792153560482
1208,0.09646752113713596
1209,0.09629903495414684
1210,0.09593700765945881
1211,0.09520866071227062
1212,0.09436684329675056
1213,0.09349958421567812
1214,0.09225179824263506
1215,0.09122163277217792
1216,0.09033699184687179
1217,0.08884786299733266
1218,0.0867193985443705
1219,0.08497454216847589
1220,0.08308936181145651
1221,0.08069104590267251
1222,0.07866950569662659
1223,0.07670646870405404
1224,0.07228784226779206
1225,0.06814340160815245
1226,0.06471263197789173
1227,0.0614611893274226
1228,0.05836341533494351
1229,0.05582702979771686
1230,0.05294254262321304
1231,0.049405852296544324
1232,0.04843588296011508
1233,0.04788977980953323
1234,0.04774503323847906
1235,0.04755611107743561
1236,0.047335748368753976
1237,0.04634248664896327
1238,0.04537789050118393
1239,0.04473232001124925
1240,0.04386849890446738
1241,0.04286157035019837
1242,0.04108932066084514
1243,0.039364803125537515
1244,0.0384380943431286
1245,0.03822024634464866
1246,0.03840349854133193
1247,0.038479810976622855
