,0
238,0.06339196925166314
239,0.06439450563152932
240,0.06543572472623183
241,0.06624855778732161
242,0.06709231469829781
243,0.06806882071990197
244,0.06859347341328377
245,0.06969712329185528
246,0.07087517064031469
247,0.07174061810316938
248,0.07272518293893664
249,0.0739308166878749
250,0.07494824144802446
251,0.07565164744181117
252,0.07652936396718484
253,0.0776899977839429
254,0.07881222193209919
255,0.07984060565312201
256,0.08081753995413332
257,0.08121519717084083
258,0.08152220501974297
259,0.08178629058592998
260,0.08188437050526147
261,0.08144657191851976
262,0.08125434322737145
263,0.08129523920887254
264,0.08116041083912104
265,0.08191767769829705
266,0.08277144592708502
267,0.08373063691295808
268,0.08480012592519692
269,0.08599041315688821
270,0.08721283609672373
271,0.08818855623929099
272,0.08883913577230321
273,0.08978845704787802
274,0.0904274133754156
275,0.09076566776856813
276,0.09103408796651768
277,0.09043484501083895
278,0.08993861074778382
279,0.089478498065993
280,0.08895684800293915
281,0.08755077587873025
282,0.08535749941169521
283,0.08344682572578616
284,0.0819278120030958
285,0.08139470161497013
286,0.0810207627784492
287,0.08086635483662367
288,0.08084821803268459
289,0.08094129179166897
290,0.08086649242768051
291,0.08007020787309763
292,0.07825033732026715
293,0.07713270761614967
294,0.07671238724609171
295,0.07691301200564156
296,0.07718144849804864
297,0.07652456404655893
298,0.07527661854525738
299,0.07366754657869751
300,0.07198715378310773
301,0.06956059443061971
302,0.06686405540827757
303,0.0648984718244092
304,0.06395088614036502
305,0.06298948262419612
306,0.061988992572534145
307,0.06034493501167697
308,0.058548716364777105
309,0.056753351072466374
310,0.05544791166429126
311,0.054138422227173764
312,0.05290277596011962
313,0.05233034632837349
314,0.05203644242618811
315,0.05162169073606392
316,0.05123003446787669
317,0.05076126542217908
318,0.050355479811302783
319,0.050008572459140165
320,0.04973154947097545
321,0.04891495564619641
322,0.04834657455764558
323,0.04820423331285005
324,0.0480307425750066
325,0.04833205662517443
326,0.048617448521221705
327,0.04886380369348442
328,0.04919839351985817
329,0.0497201764206653
330,0.05023469031701586
331,0.05023886970694584
332,0.05031358012399639
333,0.05087070838600278
334,0.05119983250361351
335,0.05211228060105174
336,0.05304140295241142
337,0.053500273226402294
338,0.05404649220767025
339,0.05466994343809085
340,0.0552432388930761
341,0.054677552472761966
342,0.0533508402683921
343,0.05249749190915555
344,0.0515891142817107
345,0.05068789075857041
346,0.051821935961335296
347,0.053028582850071025
348,0.05421898325381213
349,0.05541240855928169
350,0.05654720730046693
351,0.057039442653410787
352,0.05740324033666029
353,0.05872693696813162
354,0.0595820638984999
355,0.060128967590805465
356,0.06069703978753788
357,0.06128567681544928
358,0.05743536220582988
359,0.05176037137495615
360,0.05374016922494241
361,0.05600217573928327
362,0.056117347598426424
363,0.05660579366217136
364,0.05721526939124618
365,0.0571131885554368
366,0.05802877896811717
367,0.059218579705336546
368,0.06058776330700703
369,0.06212969472104257
370,0.06601789474984454
371,0.07047574584981038
372,0.06723553349077475
373,0.06373275103554404
374,0.06237564168020679
375,0.06226133208177751
376,0.06220931893843413
377,0.06287084335856132
378,0.0637574000620708
379,0.06483163943470974
380,0.06572775870726044
381,0.06593721735477072
382,0.06608056459554511
383,0.06672453689386568
384,0.06749161425239797
385,0.06866703063912663
386,0.0698329174714909
387,0.06994471001728898
388,0.06996629691880703
389,0.07014924186040364
390,0.07020009864521008
391,0.06959540994900305
392,0.06886326962379372
393,0.06865119662551059
394,0.06852213015267299
395,0.0682935741990326
396,0.06804195148852751
397,0.0673638316052258
398,0.06675350625684283
399,0.06620883392605945
400,0.06566950479984254
401,0.06438796782341583
402,0.06285615812098527
403,0.06178195634942053
404,0.06079956067751619
405,0.06026035396632601
406,0.05972986617066252
407,0.0593209630124179
408,0.0587398542069341
409,0.058116466030857634
410,0.057438755098874916
411,0.05641821931284249
412,0.05556402674084572
413,0.055273465555602946
414,0.05523140586799853
415,0.05560532128929234
416,0.056019328827670835
417,0.05600272668414582
418,0.05611913431239877
419,0.056313876459545595
420,0.056715677520000625
421,0.05663003843640131
422,0.0564710640813545
423,0.05660084310285554
424,0.05655840647220912
425,0.05635195849640022
426,0.056141624664832815
427,0.055504098453802414
428,0.05482607481395273
429,0.05411830166121217
430,0.05328182483015955
431,0.05236014072909964
432,0.051428190217695846
433,0.05101284886807666
434,0.05015899023770769
435,0.04882539395601039
436,0.04749718409356052
437,0.04635195117807296
438,0.04548929371815458
439,0.044667016959521647
440,0.04385910647954722
441,0.043010796684498434
442,0.042160775657966706
443,0.04132081335734047
444,0.040312470857570185
445,0.03909678753714775
446,0.03840211437277438
447,0.03819206717055405
448,0.0374932995544477
449,0.03664331696881646
450,0.03552388813080022
451,0.03420849058257654
452,0.03270804074049909
453,0.03128685837948739
454,0.02987337960811687
455,0.028310750607495477
456,0.026944884996878124
457,0.02581229538723561
458,0.024537146311918303
459,0.023250864280994616
460,0.02243100872013611
461,0.02154811394662376
462,0.020470549476036444
463,0.019568060572303002
464,0.018805065346362684
465,0.017563740649981948
466,0.0163334686430316
467,0.015239275131231243
468,0.013956306075832524
469,0.012559558824900023
470,0.011351049579962483
471,0.010055965256228223
472,0.008798445778036242
473,0.007822954147643986
474,0.007038141609891508
475,0.006298605071827133
476,0.005829148936292318
477,0.005737813828750741
478,0.006042889632862484
479,0.0069084709901354605
480,0.008042982389594458
481,0.009269798503695527
482,0.010592325918728985
483,0.011953766436233425
484,0.013141980046753739
485,0.014402028758299183
486,0.015727607684571362
487,0.01674857712010348
488,0.0178019415241935
489,0.018871808985764963
490,0.019475945554862307
491,0.019846512870033417
492,0.02054533089806462
493,0.02121303520447554
494,0.021724106424672887
495,0.022415943633633296
496,0.023105055349153445
497,0.023624733955680603
498,0.024366916617630126
499,0.025456497216278656
500,0.026568276260035096
501,0.02790397846917857
502,0.029339480523195585
503,0.030757072852175323
504,0.03175009327769086
505,0.03254129718801655
506,0.03333701566940011
507,0.03395511449059328
508,0.03498223070855287
509,0.036142687118446766
510,0.037113693186939176
511,0.037519501388815095
512,0.03783429871036734
513,0.037917303960271875
514,0.037900651919585956
515,0.038286467647406244
516,0.038779570507614804
517,0.03947016165532594
518,0.039924127929595744
519,0.040272861896608954
520,0.04022232094855009
521,0.04013560021988563
522,0.040749641961257896
523,0.04154775784102284
524,0.04244517592148752
525,0.04416908507241899
526,0.045925932365494346
527,0.047284264756849756
528,0.048776258558410474
529,0.0506400034530451
530,0.052757528357156976
531,0.05431301914202202
532,0.05386286135017469
533,0.05333797873010609
534,0.052175444122298464
535,0.05153741407720264
536,0.05101666457849905
537,0.04971093412624219
538,0.04947427623538492
539,0.04983107637511482
540,0.050038641010216114
541,0.04976511209506224
542,0.04952712245391792
543,0.049996381758865095
544,0.05190977488324
545,0.05413285249163955
546,0.056367072268143734
547,0.05801246662197137
548,0.05953524685010021
549,0.06101543498659956
550,0.06156925661897517
551,0.0614305449820362
552,0.06153074478172115
553,0.061892768076938866
554,0.062197685296395286
555,0.06304991182844925
556,0.06391896422330301
557,0.06445008911437637
558,0.06482224852402264
559,0.0651237424687631
560,0.06556085013994396
561,0.06576582873155495
562,0.06607387267982409
563,0.06661108554576613
564,0.066904821625908
565,0.06697382237225558
566,0.0670412829239553
567,0.06657117654666393
568,0.06528471499451302
569,0.06378486749747156
570,0.062449389544706635
571,0.061242365347240424
572,0.06024419866726729
573,0.059492861407449624
574,0.05829614973239922
575,0.05615095212831842
576,0.05400827755926269
577,0.05208473616185683
578,0.050083503852083926
579,0.04780033391507978
580,0.04635649943826698
581,0.04444017536368564
582,0.04195539091849292
583,0.03948372107482257
584,0.036893422589933764
585,0.034628379143613684
586,0.03299466098515925
587,0.03204789922233699
588,0.03097189430503804
589,0.029927782988517806
590,0.028724534574559403
591,0.027881151293436015
592,0.027361251113020978
593,0.027522807797199973
594,0.027515037099447096
595,0.027884316167238313
596,0.028331998961022807
597,0.028620169653996764
598,0.02961106137192279
599,0.030855272461769393
600,0.032410207457521274
601,0.03375532104145492
602,0.03551329490053653
603,0.03724134972539508
604,0.03867614956080976
605,0.041064823845895736
606,0.044018846485204606
607,0.046175078745210124
608,0.048139848074121555
609,0.050126571381767265
610,0.051290860457870395
611,0.051571167722802735
612,0.05092905141513339
613,0.05040497547447256
614,0.049058624224525074
615,0.046095308091725434
616,0.0431813044619075
617,0.03951909656676156
618,0.035668129783588486
619,0.03174413617841138
620,0.028270271321853845
621,0.024171254594056762
622,0.02030553601827806
623,0.01851822369822398
624,0.018429183846065983
625,0.019866845906966638
626,0.022399727280282996
627,0.024552585439511287
628,0.027252606336571845
629,0.03015753082552706
630,0.03259467541050654
631,0.03414777961889176
632,0.03510212133650835
633,0.0351584743441723
634,0.03381184760441722
635,0.031502695167251335
636,0.029350553289648706
637,0.0275444591205807
638,0.025567412629797472
639,0.023532176070152882
640,0.02127712807076409
641,0.01907405153538068
642,0.0170714336281877
643,0.015803267181424253
644,0.014718728056070798
645,0.01327887804184073
646,0.012397177456329954
647,0.011577470368193385
648,0.01078655380320503
649,0.010034889003283453
650,0.009067083965744537
651,0.008306609250026806
652,0.007962106040105447
653,0.007912782038659942
654,0.007935398175047733
655,0.008586818522258682
656,0.009326995021460794
657,0.010167874167331462
658,0.01179537931802964
659,0.01349325340029285
660,0.015285400297659417
661,0.0168473203124585
662,0.018060780490542012
663,0.018929364608702332
664,0.01944688113500524
665,0.019418680006036172
666,0.019513003192829968
667,0.019257108983437632
668,0.018884798096520605
669,0.018372059980293686
670,0.017034230358586224
671,0.015563840183281436
672,0.013846808528349597
673,0.01249930770914423
674,0.011372556356772978
675,0.010423145278659654
676,0.010004808364601237
677,0.01025578332159001
678,0.010484778134280072
679,0.011000045537930754
680,0.01160604001634578
681,0.012260359855337853
682,0.013115452578705689
683,0.01416055165579902
684,0.014794951392664955
685,0.015442628143856963
686,0.01632140758747278
687,0.016943868659751945
688,0.017925065823955436
689,0.01920759615641603
690,0.02027860301507414
691,0.021004561852558237
692,0.021525516840410125
693,0.021803094389692565
694,0.02164946413254191
695,0.020985959435313426
696,0.020197413712024992
697,0.019454686053271466
698,0.01847902656403856
699,0.01750748077062814
700,0.016443958910545512
701,0.015348373848969704
702,0.014364096220325084
703,0.013765501169336966
704,0.013416132738301256
705,0.013056061741129443
706,0.012730820323678999
707,0.012857647076981813
708,0.01310004350804979
709,0.013496172968581476
710,0.013873798012690668
711,0.014354282230897339
712,0.015055867125176472
713,0.015804746880918177
714,0.016611824570023623
715,0.017702734606447557
716,0.01892863448905403
717,0.02004345459103527
718,0.02109225778730337
719,0.022244231771173874
720,0.023073991873688447
721,0.023891845933435116
722,0.024674908155303533
723,0.025287215839019293
724,0.02573957155544068
725,0.026332026195248173
726,0.027033278144168626
727,0.027698063158505735
728,0.02987065955941297
729,0.03259109031588062
730,0.03505081267907244
731,0.03759612736078538
732,0.040104329052726595
733,0.042723440373746945
734,0.0454183812345952
735,0.04907595062373171
736,0.052768674455943056
737,0.055917316187825916
738,0.05680756210391166
739,0.05744549090435757
740,0.056370035810748946
741,0.05389032335819554
742,0.04996876758619508
743,0.04635117052150446
744,0.043070136780025234
745,0.03927086423525952
746,0.03564732749577246
747,0.03210197324641081
748,0.028766870486630878
749,0.02606529302582278
750,0.023010997967891064
751,0.02034086156632448
752,0.01847403727006379
753,0.016938362519308876
754,0.015133036214850452
755,0.014725972945121036
756,0.014952093442531797
757,0.016813728729814046
758,0.01939209998736461
759,0.02208205092093314
760,0.026069342757034566
761,0.029347732746611177
762,0.03173843933207549
763,0.03353819101820986
764,0.034240126983255105
765,0.03399836549524905
766,0.033459001422330166
767,0.03144056145735441
768,0.03031854801343495
769,0.02950773915606658
770,0.028303456950375738
771,0.02769129480329489
772,0.02772437414985819
773,0.02836356985035332
774,0.029456621274910708
775,0.031181583639090772
776,0.033038857765205626
777,0.035220182164375814
778,0.037632342827437035
779,0.04018276104287314
780,0.042097513408902824
781,0.044364737703325136
782,0.047050716704054495
783,0.049486616157976955
784,0.051623109331327834
785,0.053901275027623985
786,0.05629494684848592
787,0.05785065233988305
788,0.059614553898341804
789,0.0615023467181631
790,0.06315867254095779
791,0.06579811432867187
792,0.06924205071336069
793,0.07243792812694365
794,0.07552840301942675
795,0.07887716882858185
796,0.08209097791076068
797,0.08509098081434624
798,0.08862140891272956
799,0.09231205629644033
800,0.09567986159676055
801,0.09854739244132552
802,0.10085231485620427
803,0.10197111448250351
804,0.10223432230935434
805,0.10236588811941134
806,0.10218914038896561
807,0.10185100270922147
808,0.09900048143504464
809,0.0961146346430995
810,0.09249601627226126
811,0.08750553572451367
812,0.08094089296327606
813,0.0748975491924503
814,0.06939940612807549
815,0.06319307582329968
816,0.0570179630922289
817,0.0510414175631788
818,0.042176261798522366
819,0.03351418335218374
820,0.027833281180974955
821,0.02275100638534408
822,0.019207165087928375
823,0.01852577439636171
824,0.019468988921396608
825,0.022188601269914166
826,0.026267881962756028
827,0.03015957386610186
828,0.034081896862726516
829,0.0381055899774229
830,0.03929921250461341
831,0.040264004448147185
832,0.0410803345234311
833,0.04158397161406638
834,0.04169436913545856
835,0.04165905557817075
836,0.0415140118690781
837,0.04072168708366573
838,0.04024094941842023
839,0.03991491187677136
840,0.03987702531104216
841,0.039849983017004105
842,0.03974661555321341
843,0.03961308601754801
844,0.03905368118881831
845,0.03793794594487654
846,0.0370581272859489
847,0.03622408254815796
848,0.03547251389343199
849,0.03470146464153479
850,0.03352794064502061
851,0.032243292400707155
852,0.030835099394955098
853,0.029529103502757732
854,0.02791623602738417
855,0.026237437570209993
856,0.02508646630268115
857,0.024587798077316973
858,0.02498402115028778
859,0.025486828048976083
860,0.026007885634698327
861,0.026969680584797373
862,0.028223910124195298
863,0.02944591998411565
864,0.030543738815756002
865,0.032560617316469746
866,0.034860675595727995
867,0.03694632578812217
868,0.0405388828210121
869,0.044285246520694044
870,0.047373357638520554
871,0.05085942702201224
872,0.054691116934067495
873,0.058217819095235185
874,0.06092691557709918
875,0.06290429785433879
876,0.06503544386263822
877,0.06630538221323658
878,0.06770698579378537
879,0.0690827821724909
880,0.06871611899213835
881,0.06817106034839929
882,0.06762447304784161
883,0.06666184954220304
884,0.06490398856781975
885,0.06290077116655365
886,0.06164863555986372
887,0.0612813849800845
888,0.06056570188606088
889,0.05979249272490213
890,0.05883657359210307
891,0.05798775254623915
892,0.057226910371190196
893,0.056222035644239214
894,0.05484093684993378
895,0.05299697485972248
896,0.051431330811447774
897,0.04980037034667814
898,0.04692854177934749
899,0.0440580770821877
900,0.0417298829240552
901,0.03973043586107215
902,0.03769365545541354
903,0.035660743671143726
904,0.03360726475011124
905,0.03139597114730843
906,0.029449562051377904
907,0.027377600044647753
908,0.023963421761518534
909,0.021225528269447236
910,0.01986509958200964
911,0.02047249248902873
912,0.021929308343521883
913,0.02279162446187787
914,0.023191176446392757
915,0.02457456520356926
916,0.02695670371358829
917,0.02989050865274711
918,0.03579878596000032
919,0.04257719884400772
920,0.048762436294025706
921,0.0528715347953846
922,0.05631769752806845
923,0.05937220176062459
924,0.06355531225903699
925,0.06996507442024343
926,0.07630881941074932
927,0.08100357181737265
928,0.0864676341779797
929,0.09241888940191825
930,0.09740040636916973
931,0.10339830620135282
932,0.10960942652326801
933,0.11342704415428782
934,0.11490866595804478
935,0.11569290467090211
936,0.11540344215797058
937,0.11308784357061125
938,0.11115230328267288
939,0.11013482061404765
940,0.10908697306950857
941,0.10810783962589172
942,0.10719858857850653
943,0.10584998771655771
944,0.10401081245444463
945,0.10202704556770081
946,0.10097191182263987
947,0.10046136255916868
948,0.09998522684145769
949,0.09949268324659892
950,0.09862597277141215
951,0.09739315873693287
952,0.09583859100001953
953,0.09427334474062302
954,0.09163655924764579
955,0.08821103370298046
956,0.08549183852437106
957,0.08291006071254188
958,0.08036987197461498
959,0.07780848996540582
960,0.075233228551507
961,0.07230624938522909
962,0.0692817343840991
963,0.06675441903461796
964,0.0649266826433413
965,0.06347932748334326
966,0.0631020120209622
967,0.06256658741829771
968,0.06205724199771924
969,0.06155940666966459
970,0.0607925116979348
971,0.06115566547362949
972,0.061758110275454976
973,0.0627249951070342
974,0.0632888238422571
975,0.06442077211320217
976,0.06529401440340607
977,0.06587082596137465
978,0.0673706166093578
979,0.06967197288504984
980,0.07195798522256913
981,0.0744955934585504
982,0.07772883384768176
983,0.07985059303614764
984,0.08112593861980417
985,0.08216348181854183
986,0.08373747138416457
987,0.08475016724911247
988,0.08586011501550819
989,0.08693210883312924
990,0.08707948303239718
991,0.08711731827957596
992,0.0871141713554458
993,0.08685623782341276
994,0.08595334941404778
995,0.08545046329943876
996,0.08556058995393401
997,0.08538273154833638
998,0.08485462149471995
999,0.08433757640649155
1000,0.08373535355010014
1001,0.0833567577455051
1002,0.08285902312799642
1003,0.08244353405213291
1004,0.08181149278174454
1005,0.08076883153162687
1006,0.07966125883279279
1007,0.07771011289118629
1008,0.0756264522471833
1009,0.07408010295422524
1010,0.07289159342122269
1011,0.07170913341285301
1012,0.07048316778770519
1013,0.06909022526338798
1014,0.06793844441105308
1015,0.06715263718340525
1016,0.06659768313722732
1017,0.06607614053572745
1018,0.06555495229231366
1019,0.06546414975265522
1020,0.06549984248904045
1021,0.06579837812714222
1022,0.06608185317622411
1023,0.06637741044380362
1024,0.06630989789902612
1025,0.06602221379124956
1026,0.0656120799505338
1027,0.06455699668501748
1028,0.063710002019068
1029,0.06320897581665517
1030,0.06271721214815881
1031,0.06262055474626799
1032,0.06254750230381932
1033,0.06220777370306454
1034,0.06144811602331184
1035,0.060391006083541976
1036,0.05976386438471128
1037,0.05911215966450271
1038,0.058351537718441746
1039,0.05784579751305117
1040,0.05713389749688322
1041,0.05682471222817452
1042,0.05660499526055273
1043,0.055988663659710336
1044,0.054954922216625436
1045,0.05346736754364856
1046,0.05241857828417309
1047,0.05139314011197762
1048,0.050160679692106885
1049,0.04918418070989418
1050,0.048317448471178255
1051,0.047788908505681765
1052,0.04729053896049702
1053,0.046396955869191854
1054,0.04457157276982279
1055,0.04228434831659673
1056,0.04040271944669064
1057,0.03879855660681461
1058,0.03730744382870085
1059,0.03611115602255488
1060,0.035089013981172354
1061,0.0339715159125534
1062,0.03283404336906355
1063,0.031367597511117326
1064,0.029915187838342357
1065,0.028627872313386597
1066,0.02817271504014399
1067,0.027976319490809268
1068,0.027806263938379504
1069,0.027808184614679172
1070,0.02771448862860191
1071,0.027773294470630344
1072,0.027923373629463635
1073,0.02815618766109884
1074,0.028236877780229232
1075,0.028214809885364508
1076,0.028158877830212026
1077,0.027794116099433164
1078,0.027323812690920435
1079,0.027054032336456747
1080,0.026763701042481897
1081,0.026641293366713892
1082,0.026563337360413625
1083,0.026338382003037522
1084,0.025791342566363222
1085,0.025401642260721686
1086,0.02518579016406037
1087,0.02510627333697143
1088,0.02468439463043254
1089,0.02443192020801933
1090,0.024318413239001035
1091,0.024154369415756084
1092,0.02404198727593186
1093,0.02369683690586761
1094,0.02305330592137533
1095,0.02248755074137376
1096,0.02220958605338538
1097,0.02197527217589609
1098,0.02188941428407641
1099,0.02175020676839619
1100,0.021899873472439046
1101,0.021965165393331255
1102,0.022060754880717286
1103,0.02218338982273932
1104,0.021823197474510933
1105,0.021382953280200213
1106,0.021161820773027105
1107,0.021233501971677376
1108,0.021767791350850305
1109,0.022224799441929455
1110,0.02260436242836222
1111,0.02268078293212335
1112,0.022807680560223368
1113,0.022804650983054797
1114,0.02260239101779281
1115,0.02250997060209585
1116,0.022869871239000313
1117,0.023570461498516895
1118,0.02466632116598596
1119,0.025462950886572598
1120,0.02594893648403245
1121,0.026453677137711382
1122,0.027108025876698846
1123,0.02820910595576391
1124,0.029468084963052237
1125,0.030926548849994448
1126,0.03234416560387681
1127,0.03391441771025574
1128,0.035180090748660166
1129,0.03613380522219113
1130,0.036729920171547685
1131,0.03724661365606224
1132,0.03805617557462532
1133,0.038624244843445205
1134,0.03908010466794269
1135,0.03946281993898271
1136,0.039739445946686124
1137,0.04038311187265201
1138,0.04095403725525511
1139,0.041196867565365905
1140,0.0417823299500751
1141,0.04233254158149757
1142,0.042932984658871985
1143,0.04355046309913317
1144,0.043924910552766795
1145,0.0443615152511438
1146,0.044841812779430654
1147,0.045856334338978594
1148,0.04645712217153155
1149,0.046606108162052406
1150,0.04681835669921023
1151,0.04676785495353377
1152,0.04678055969109417
1153,0.04662817205298274
1154,0.046029874909136355
1155,0.04516571323142596
1156,0.044256491456702615
1157,0.04363691281779268
1158,0.0423851054020186
1159,0.040787392660896475
1160,0.03961874679585946
1161,0.037803469081364297
1162,0.03596433471558781
1163,0.034385636174837655
1164,0.03198414264126475
1165,0.029099172314047083
1166,0.026748060369175135
1167,0.025037396620916332
1168,0.0233689480044676
1169,0.02165001508162528
1170,0.020583578148159243
1171,0.018971426046801118
1172,0.017841389592474787
1173,0.017406671983746933
1174,0.017603858659117275
1175,0.01863847445182739
1176,0.019733240466212384
1177,0.020384272416799656
1178,0.021371720318458465
1179,0.022880336118538756
1180,0.024258957238789867
1181,0.02618252245024878
1182,0.02823553665390893
1183,0.029456592247476886
1184,0.0306292449940523
1185,0.031846497686883225
1186,0.03264817808667039
1187,0.03255499460868522
1188,0.032848715929282374
1189,0.03361642035104063
1190,0.034180230380179366
1191,0.03523226875251255
1192,0.036302833795391155
1193,0.036825337640184544
1194,0.03722195685875316
1195,0.037432772081871624
1196,0.03760438002657289
1197,0.03739363982165952
1198,0.03752545530581201
1199,0.038138343914059125
1200,0.038361102362254935
1201,0.03884924214458766
1202,0.03931239500003059
1203,0.03931298925196109
1204,0.039316517477440645
1205,0.03936421516609952
1206,0.03953127420077097
1207,0.03926756885826688
1208,0.038573893888955345
1209,0.03818779211459916
1210,0.037482051468050885
1211,0.0368176798505028
1212,0.03609447388327182
1213,0.035110305005334116
1214,0.03385405298262553
1215,0.03236897883987794
1216,0.03085388380607868
1217,0.028870081493711647
1218,0.027047654077140743
1219,0.025831407605250024
1220,0.02505213322643805
1221,0.024072975498551672
1222,0.023094397518444363
1223,0.022066529601617427
1224,0.021115097037617207
1225,0.020207517167896087
1226,0.019598528675190262
1227,0.01861906316206864
1228,0.01755274786598514
1229,0.01692317622214103
1230,0.016174359599093528
1231,0.01610408265905455
1232,0.0161525585184069
1233,0.016315797542095445
1234,0.017117382589547488
1235,0.018337581271075477
1236,0.01962384685446042
1237,0.020835571407411893
1238,0.022748444208323216
1239,0.025167134304260347
1240,0.02754959752957902
1241,0.0305020779655517
1242,0.03349828777889478
1243,0.03587556920396803
1244,0.03822189006827846
1245,0.04072197920968199
1246,0.04263047164448849
1247,0.04416399273908161
1248,0.04613735455617588
1249,0.04822752339795923
