,0
440,0.04765669201700738
441,0.050735876590680636
442,0.05096467677635761
443,0.05105980223224195
444,0.049838107231387985
445,0.045319484630193446
446,0.040867384143488734
447,0.03420235338180435
448,0.028144243450341284
449,0.022988064982818215
450,0.018995692770896817
451,0.01706593474570836
452,0.01724104125882215
453,0.018513075590864684
454,0.018613190774524703
455,0.018327287168774957
456,0.018137036247044783
457,0.015506593979314144
458,0.012811917543524842
459,0.010536698397595379
460,0.008996992626126262
461,0.008647214556507228
462,0.009389859579170417
463,0.010254705650323727
464,0.01139474623780039
465,0.01230150507509002
466,0.013333750803271469
467,0.014583964887190114
468,0.016455608497377344
469,0.01913974193158406
470,0.022187401770145512
471,0.025378286475984745
472,0.02844894792097411
473,0.03165759377090527
474,0.034242437138463956
475,0.03578801715818368
476,0.0372333351083535
477,0.0373006052691378
478,0.03691771050259715
479,0.0363827490149928
480,0.03499357969237572
481,0.03318888631024344
482,0.0324088888729069
483,0.03177261302620014
484,0.031513991522905335
485,0.031096363665978375
486,0.030823064761083773
487,0.0319274321402945
488,0.03280815020511566
489,0.03385060097421928
490,0.03537370422472415
491,0.03676846049450239
492,0.03805504247969
493,0.03910347365109137
494,0.03857622226021525
495,0.03778403045572582
496,0.037138960080076125
497,0.03635724954132934
498,0.03562332085723662
499,0.03485158330202255
500,0.03386775845614484
501,0.03228022464396735
502,0.03034149574343118
503,0.0287744757562367
504,0.027618394653834033
505,0.026470402631555246
506,0.025310076242731332
507,0.024509396687658898
508,0.023614631618421703
509,0.02262643641122108
510,0.02170016682779505
511,0.02077953898291388
512,0.019535612926123196
513,0.018405372753947363
514,0.017483897694957735
515,0.015734987020550893
516,0.013992739589423635
517,0.012220938391170043
518,0.010869889819485492
519,0.009991661855117998
520,0.009655594493242816
521,0.009603183285745727
522,0.009642219480085739
523,0.010234412149928955
524,0.011231280681130633
525,0.012484264075255035
526,0.01416604471990023
527,0.01536941789940895
528,0.016331419312855512
529,0.017196193188204496
530,0.01744072462821789
531,0.01742468551882685
532,0.017690662896568246
533,0.01811369536438027
534,0.019033108898421854
535,0.0210645350750006
536,0.023207086614810052
537,0.025155750450095736
538,0.02693281907669122
539,0.02849976909636095
540,0.02978622025831133
541,0.03080038580301032
542,0.031132386872483556
543,0.03140097340011869
544,0.031665772738554504
545,0.030877326732926067
546,0.029978488581871972
547,0.028378999752760654
548,0.02679393935830177
549,0.025477273888040507
550,0.024435722806494715
551,0.02354959749576856
552,0.022683590843642968
553,0.022285948592591632
554,0.02179984717956405
555,0.021999932842740506
556,0.02293737097333975
557,0.023275997546881533
558,0.024368755058823913
559,0.025679221518972402
560,0.02653929205073798
561,0.027127152623021674
562,0.027693395015070548
563,0.028525351494922243
564,0.02931969452158635
565,0.029827649624601788
566,0.03039683363603508
567,0.030625451030665538
568,0.030272422297743375
569,0.029381780955738263
570,0.027966945865527684
571,0.026246211630440098
572,0.024196289726789937
573,0.022192841051839277
574,0.020040909501982555
575,0.017645880397840884
576,0.015327283175477081
577,0.01342698034877284
578,0.011360655208818463
579,0.009393148096024378
580,0.007916821279624125
581,0.006746038440739389
582,0.005680338117653984
583,0.004804266965446641
584,0.0046254609316540764
585,0.004676320667381152
586,0.004910321753501724
587,0.0056030568525367915
588,0.0065227238979374495
589,0.007747127592979219
590,0.008955621134395703
591,0.010087339553809813
592,0.011113262971161825
593,0.012188194277651368
594,0.013336448702253373
595,0.014686924044906551
596,0.01606314651446973
597,0.016984533898626513
598,0.017859419182088006
599,0.01868657448688235
600,0.018858453949346245
601,0.01888981225174726
602,0.01864180098267962
603,0.0185423922321034
604,0.01798345956641504
605,0.01697786066971151
606,0.01616655706928728
607,0.015215879310744322
608,0.014634005446720577
609,0.014333449958564674
610,0.014953531378722686
611,0.015132302519425695
612,0.013925919495218202
613,0.012616885801254344
614,0.010830514759917552
615,0.007910279988237819
616,0.005084991557653271
617,0.0027385225517657765
618,0.0037637979238357663
619,0.005822837233822458
620,0.008473952243776242
621,0.010513707088077764
622,0.012169557478942375
623,0.0131988657858564
624,0.013766211896809684
625,0.014372609226172532
626,0.015125057869303701
627,0.016269072205473804
628,0.017560801634048932
629,0.018993660728954354
630,0.019868882887985165
631,0.020390559039188988
632,0.020543927251757344
633,0.01956551263359843
634,0.01785177583196015
635,0.015608772124699629
636,0.013594977758549393
637,0.011862829704943591
638,0.01038842655309428
639,0.009096369577430447
640,0.008271671459343323
641,0.007644635718431456
642,0.0070094765082598445
643,0.0063835833067366924
644,0.0059745236407432525
645,0.005635605482114081
646,0.00556198871694546
647,0.006235845693137653
648,0.007366102318329424
649,0.00862541426562144
650,0.009737574547179263
651,0.010560103039676787
652,0.011028345983315173
653,0.011293725785565143
654,0.011185453037934336
655,0.010974981862560006
656,0.011062065681877346
657,0.010990295080453315
658,0.011339263495588515
659,0.011863628581593632
660,0.012268374407615999
661,0.012676121241597569
662,0.012922050061243931
663,0.01277712777272466
664,0.012276817143294302
665,0.011966545009256813
666,0.01150812934654569
667,0.01127266767192819
668,0.011586519839191869
669,0.011935267738280879
670,0.012246408735059203
671,0.012512941440452478
672,0.012657404436158266
673,0.012772456947874208
674,0.012639131188749826
675,0.012848995904041842
676,0.01336537352360529
677,0.01383594772395059
678,0.014816715220686068
679,0.016107842802951338
680,0.016753098245396305
681,0.016920213330178787
682,0.016918741473665778
683,0.017167662646039878
684,0.017551407804290608
685,0.017552470950751933
686,0.017994362339918857
687,0.017612716519776285
688,0.016381569508508716
689,0.0146885753230746
690,0.012480390370016674
691,0.009453215552986704
692,0.007025949885059996
693,0.0064705238675152425
694,0.007478289903218291
695,0.009100703770978434
696,0.011180760267676433
697,0.013458425698359212
698,0.016086545385493343
699,0.018582558103559882
700,0.020040422379825184
701,0.02126115716649159
702,0.02237083618874356
703,0.022557076652385852
704,0.021656516867149707
705,0.020580409670201964
706,0.019550628518744555
707,0.01918060275124094
708,0.019689375911753803
709,0.020288221226593982
710,0.02056500161242173
711,0.021070473818210124
712,0.021559420471722705
713,0.021778671996496295
714,0.021440985387481425
715,0.021023718963317374
716,0.021108440190592402
717,0.02138309260616754
718,0.022439781194285028
719,0.02368685521548448
720,0.024072062191605837
721,0.024546392219178707
722,0.02574895679200306
723,0.026907884494270198
724,0.02755511826215936
725,0.02887417319104636
726,0.030830031398710565
727,0.03281437325867482
728,0.03581364179440811
729,0.0390346502595666
730,0.041465113717239384
731,0.04375797764032251
732,0.04670925236080998
733,0.04949140802614778
734,0.051139484117562965
735,0.05357357863026836
736,0.05656747790533955
737,0.058909784251028316
738,0.06057235691657437
739,0.062169496795848406
740,0.0627122741436741
741,0.0623124163173864
742,0.06142665731559857
743,0.0604674569767491
744,0.05871115340432107
745,0.05605235970697917
746,0.05383244192356783
747,0.05087739852680316
748,0.047720591669290914
749,0.04447921943817388
750,0.04179242509859684
751,0.03853488074383822
752,0.034366053434013805
753,0.031035173040297945
754,0.028302405316250785
755,0.02573997052166812
756,0.02371018078283101
757,0.02252895724516653
758,0.02177561663742043
759,0.02120740558929548
760,0.020656569507680834
761,0.0205053320836472
762,0.02036342527161973
763,0.019926889268392346
764,0.018479853499481592
765,0.017555079004482756
766,0.01737916109118862
767,0.017436179075342305
768,0.018570763970427964
769,0.019875944549064033
770,0.021019240467290576
771,0.02231639481556513
772,0.023471108177295696
773,0.024539419689353453
774,0.02510971364786575
775,0.02539280793334061
776,0.026066785052823158
777,0.02590351307739387
778,0.02629104236613484
779,0.026708848940372048
780,0.02610305549804892
781,0.025402818170427707
782,0.024960438725632923
783,0.02468975714182802
784,0.024041575274497885
785,0.024017383644579036
786,0.024694171387360967
787,0.02570785495875805
788,0.02756257860460432
789,0.029458386686406046
790,0.030698740339042133
791,0.03232105782541049
792,0.03432630638870321
793,0.03623696567101209
794,0.0374700219653033
795,0.03872967591014835
796,0.04066765034191104
797,0.04212473673802584
798,0.04406640192062297
799,0.045992557221401095
800,0.04700139083591811
801,0.047759710766623435
802,0.04833395302021063
803,0.04839017763306559
804,0.04748854019284816
805,0.046389816247958016
806,0.04599440188012197
807,0.04579649895646894
808,0.04631470376889644
809,0.04685656134109983
810,0.04667327802997296
811,0.04633219343731948
812,0.04581847737131956
813,0.045259373652166965
814,0.04406967366056706
815,0.04301202571062648
816,0.04248309891458397
817,0.04214915354489523
818,0.04224933428770889
819,0.04233362974561519
820,0.041943267928673096
821,0.041742085789568444
822,0.041544767954725975
823,0.04149749762090271
824,0.041112580927399604
825,0.04064122178441125
826,0.04070785343472501
827,0.0407408241706052
828,0.04130443253925892
829,0.04196258507432188
830,0.04207176624896214
831,0.04228699496283731
832,0.04259743760371436
833,0.04273994839404001
834,0.04213207020412497
835,0.04171257904982094
836,0.04190627656178665
837,0.04209834898557156
838,0.04313321213516374
839,0.04419921328023366
840,0.0447002055342087
841,0.0451933116196349
842,0.04569434654757678
843,0.046122364669241925
844,0.04653695281270488
845,0.047011893663445305
846,0.04817935957489298
847,0.048664004036840895
848,0.049498287390574734
849,0.050423612503351
850,0.05061879700300063
851,0.05133795765873287
852,0.05215711226469612
853,0.052976791836112876
854,0.05320187114918609
855,0.05345929337236115
856,0.05363704413193838
857,0.053688133291092364
858,0.05413724952347565
859,0.0551076402417793
860,0.055411782952019456
861,0.05576348741810708
862,0.056002508002961644
863,0.05581911669651696
864,0.05515181912902862
865,0.054046669820196985
866,0.053323130917584206
867,0.05260692111688346
868,0.052059439373029745
869,0.05153013006178968
870,0.05070684506454134
871,0.04963614734686867
872,0.04845782893498613
873,0.047262445787639426
874,0.045671602224337075
875,0.04378996924210102
876,0.04241737402363211
877,0.04139759093917919
878,0.04064228946947222
879,0.039850818020824595
880,0.038811011035071695
881,0.037819620677862924
882,0.03668642144913079
883,0.03586742536565921
884,0.034610787434915545
885,0.033432233715260884
886,0.03295587584920391
887,0.03290717277749968
888,0.033786643175351704
889,0.034709961516637466
890,0.03511040136283181
891,0.03548492754188312
892,0.035843678978734236
893,0.036102223600775786
894,0.035756772557311876
895,0.035192164771482896
896,0.035359576749413736
897,0.03563388711410356
898,0.03629692935443868
899,0.037012712685144326
900,0.03668772496623759
901,0.03633240244369944
902,0.035903073914605656
903,0.03527376153198162
904,0.03370868955788772
905,0.03239685446380358
906,0.03168518494289049
907,0.031335355918583455
908,0.0318907855850324
909,0.032519142877014
910,0.03286068086536757
911,0.03329528431936417
912,0.03370677557115352
913,0.0340433263752363
914,0.034231303079853094
915,0.03422766255821565
916,0.03502151930645679
917,0.034798128448742374
918,0.03466655431100408
919,0.03453544642461291
920,0.03356610719730614
921,0.03309261324469634
922,0.032589577350128754
923,0.032023610015197594
924,0.03147948498688671
925,0.03098809615202956
926,0.03063411027696214
927,0.02976395266715691
928,0.029059945444370378
929,0.02926390381794646
930,0.029534012616159105
931,0.030724179962820893
932,0.032468401865464465
933,0.03414127143672667
934,0.035994685968521775
935,0.037684765232383725
936,0.03947530478894713
937,0.040907789278673515
938,0.04201920701830886
939,0.043458850435279674
940,0.043282989853026164
941,0.0440620239497697
942,0.04504316005080989
943,0.044991281681655955
944,0.04428936238648207
945,0.04384839529555452
946,0.04363998542607376
947,0.04397872620039152
948,0.043681341156207476
949,0.04379445832335273
950,0.044417145165206964
951,0.04429864199314713
952,0.04405454126739532
953,0.04308271690160822
954,0.04173365492664025
955,0.040497215607093316
956,0.03977468403669111
957,0.03880722855782913
958,0.03820851224616321
959,0.03762400802673519
960,0.03644535092627844
961,0.034994356687056916
962,0.03351338680598902
963,0.03284272598727084
964,0.03273418293630118
965,0.032953334720583274
966,0.03407066365599559
967,0.03475978014665182
968,0.03479862699720462
969,0.03524206476140875
970,0.034650431869208916
971,0.03399136314129491
972,0.033381589008006606
973,0.032319341512456516
974,0.03131323111760375
975,0.031155900265361615
976,0.031541576596326275
977,0.03181830351789023
978,0.03214180150262583
979,0.032554856230965525
980,0.033400244156341956
981,0.03377386006054857
982,0.033729414881702544
983,0.03426297298147776
984,0.03347866279680269
985,0.03157358886521277
986,0.028830155567422234
987,0.025815650525888224
988,0.022438035447411377
989,0.019175132254656415
990,0.016667574774380876
991,0.013835504923251215
992,0.011416834017196066
993,0.00989618291318795
994,0.009265667543365741
995,0.009350289713005227
996,0.009520974895657456
997,0.009864112186913842
998,0.01005707700129042
999,0.009488410691370913
1000,0.009210083246290784
1001,0.008312187312751509
1002,0.008031316134131017
1003,0.0088632239312907
1004,0.010068473879670256
1005,0.010991508667719486
1006,0.012179504450192547
1007,0.013282496059416829
1008,0.013369945649131455
1009,0.013705352861990702
1010,0.014365772071582546
1011,0.015163532238711749
1012,0.016424199751859242
1013,0.016542283626916295
1014,0.016931016459884887
1015,0.018066035727436255
1016,0.020472012768081967
1017,0.022067537209968128
1018,0.023807409844730083
1019,0.025731175692308355
1020,0.02620561022501571
1021,0.028392498005202868
1022,0.030908612735203643
1023,0.03287238258940009
1024,0.03531469972370427
1025,0.03846856128987308
1026,0.041384204102329035
1027,0.042932556708166356
1028,0.04431667637204906
1029,0.04659071592976736
1030,0.04892097943205875
1031,0.052009040175935696
1032,0.055115021398761066
1033,0.05659119122771203
1034,0.05765681502190237
1035,0.05883127338251004
1036,0.0593524440733928
1037,0.05854678722068859
1038,0.058160390927927706
1039,0.05885448959252525
1040,0.05960803286854188
1041,0.06115856395867942
1042,0.06274369125661779
1043,0.0630994522477486
1044,0.0637682946277639
1045,0.06480675755676116
1046,0.06583945983498089
1047,0.06576048182883472
1048,0.06519594901154493
1049,0.0654242729747188
1050,0.06531104533252652
1051,0.06599922161957823
1052,0.06668948249067247
1053,0.06666919897597513
1054,0.06678587429860851
1055,0.06701886706871092
1056,0.06680439560822699
1057,0.06541001643645572
1058,0.0642540848738656
1059,0.06404827144083305
1060,0.06432806681532194
1061,0.06536723201339996
1062,0.06640106747358351
1063,0.06665367934972158
1064,0.06695266561862132
1065,0.06723153501999841
1066,0.0674324831620749
1067,0.06659308928589645
1068,0.0657602663295274
1069,0.06576224805879667
1070,0.0653923824933886
1071,0.06573840024300823
1072,0.06607121989723466
1073,0.06559996662050466
1074,0.06510534120116308
1075,0.06458804121426137
1076,0.0640686868242985
1077,0.06280587493844704
1078,0.0619077114555357
1079,0.06197891787559178
1080,0.0620957712156894
1081,0.06331245049857818
1082,0.06477743052391866
1083,0.065635132826838
1084,0.06618537466006476
1085,0.06603727930591309
1086,0.06587991457676963
1087,0.06460234161389096
1088,0.06202593676038342
1089,0.06035139873566018
1090,0.058339759778341764
1091,0.056734225954305745
1092,0.05586731066573102
1093,0.055057792936227264
1094,0.05548512418816426
1095,0.05745371094701781
1096,0.060643649707388406
1097,0.06332320018385532
1098,0.06618716849878091
1099,0.06973729238931446
1100,0.07149645189447182
1101,0.07320887948756984
1102,0.07464544799173721
1103,0.07362253378583544
1104,0.07076942147289571
1105,0.06719800471525506
1106,0.06331713348090878
1107,0.059191795130261696
1108,0.05519479843861026
1109,0.05256487809934927
1110,0.050888781145989485
1111,0.04951595860376603
1112,0.048792894519306663
1113,0.04808907534659901
1114,0.04784628873157767
1115,0.04840051060187201
1116,0.05008604528829097
1117,0.05093850464798805
1118,0.05180595123605805
1119,0.05276256800258994
1120,0.052462545208227164
1121,0.052771773975509556
1122,0.053098766423547564
1123,0.05324203282900429
1124,0.05330581453191116
1125,0.05343235361306573
1126,0.053499477997002845
1127,0.05249151264616181
1128,0.0515670795881131
1129,0.0513693542789075
1130,0.05127548299620936
1131,0.052149970943956195
1132,0.05307014094486739
1133,0.05329754371121174
1134,0.05348227201286016
1135,0.053688095599397016
1136,0.05380548143191985
1137,0.0529994083615059
1138,0.0522268529560434
1139,0.05205344159209627
1140,0.05169132979590535
1141,0.05161090306632254
1142,0.05144851171365859
1143,0.0502554581036455
1144,0.048939878970158834
1145,0.04764505467157511
1146,0.04631833626469833
1147,0.04443744357060824
1148,0.04244102402072587
1149,0.041224130067410714
1150,0.03994664662664367
1151,0.039279802237880586
1152,0.03865004744877063
1153,0.03773873195771087
1154,0.03677044964100825
1155,0.035800979078381395
1156,0.034866110200354274
1157,0.033594279982188106
1158,0.03220803374119085
1159,0.03133844751383346
1160,0.030637656084024502
1161,0.029981707826181883
1162,0.029305405215015682
1163,0.02811658743173473
1164,0.02700783229153281
1165,0.025896554459912992
1166,0.02503245395175186
1167,0.023802375222876895
1168,0.02270322421512384
1169,0.022048548122266413
1170,0.021565068110094197
1171,0.021758925043933248
1172,0.022100311848480894
1173,0.022149189450311312
1174,0.022086798685235137
1175,0.021992287934265834
1176,0.021822109988206995
1177,0.021150632469961756
1178,0.02057123988830214
1179,0.02055287178226696
1180,0.020589947227379234
1181,0.021100471867194034
1182,0.021641874461211047
1183,0.021619406546425274
1184,0.021422529693218582
1185,0.021238019445416343
1186,0.02119809281060123
1187,0.020858642596747752
1188,0.02051199948321359
1189,0.020624937258260354
1190,0.02063883513718147
1191,0.02095332079498278
1192,0.02128569098016693
1193,0.02119111107154575
1194,0.02104664403284269
1195,0.020941672860053093
1196,0.020962943568771823
1197,0.02054190171067334
1198,0.020157072162499033
1199,0.020217390805883015
1200,0.0202808853592012
1201,0.020802150697860764
1202,0.02138463325657147
1203,0.021416654992189452
1204,0.021451678323137914
1205,0.02153856072210168
1206,0.02162941336356355
1207,0.021128034670224855
1208,0.02071857410959152
1209,0.02083657149014611
1210,0.021004094660486264
1211,0.021123904056047672
1212,0.021202966148545582
1213,0.020793821683950824
1214,0.020149426613473045
1215,0.019466526226808892
1216,0.018867885696251658
1217,0.01792082325031458
1218,0.017137625932143425
1219,0.01711499898917727
1220,0.01732663836350462
1221,0.01815081037582599
1222,0.01928738139606866
1223,0.01984085766384837
1224,0.020511011947031633
1225,0.02135200939231013
1226,0.02211348038875267
1227,0.022660003595024607
1228,0.023600113730651767
1229,0.02472757977857589
1230,0.025808515366167798
1231,0.027040627369250825
1232,0.028294558938327455
1233,0.029074359614216155
1234,0.02962890621947227
1235,0.029979997176129723
1236,0.030153160355009666
1237,0.0298893381020535
1238,0.027989927889775567
1239,0.02601969993358839
1240,0.023703062486258065
1241,0.020807686365761944
1242,0.01797685668741601
1243,0.015399885353672092
1244,0.013079511640227985
1245,0.01238438857786152
1246,0.0138593741735206
1247,0.016464734913452815
