,0
327,0.0029356693098959124
328,0.0029355204726390425
329,0.0029354189848253827
330,0.0029353283531055926
331,0.0029352373466398113
332,0.0029351479162186903
333,0.0029350594887699233
334,0.0029349707538209708
335,0.0029349002227312283
336,0.0029348725519013786
337,0.0029348448956084613
338,0.00293481725408819
339,0.00293479459545827
340,0.0029347743804444323
341,0.0029347543608107345
342,0.0029347872675004
343,0.0029348567844613583
344,0.0029349262643665747
345,0.0029350053551134765
346,0.0029351250607554985
347,0.0029352445511802035
348,0.002935363814794943
349,0.00293549559159223
350,0.0029356272161748962
351,0.0029357586294175586
352,0.0029359537062737433
353,0.002936189023551614
354,0.0029364217197354447
355,0.0029366548605228113
356,0.0029368968832327287
357,0.0029371359032901545
358,0.0029373719157191336
359,0.002937530713016631
360,0.002937671165252344
361,0.0029378105100828834
362,0.0029378933760346154
363,0.0029379243312710355
364,0.0029379552408679453
365,0.002937984890568788
366,0.002937964249354811
367,0.002937943616445893
368,0.002937922992071184
369,0.0029378743286881267
370,0.002937823453323174
371,0.0029377725280221915
372,0.002937754537226794
373,0.002937755656353138
374,0.0029377568185960765
375,0.0029377580239430094
376,0.002937823553019286
377,0.002937889977832626
378,0.002937956141209965
379,0.002937993879964973
380,0.0029380188116715513
381,0.002938043741096957
382,0.002938031463720958
383,0.002937980926201729
384,0.0029379302555703323
385,0.002937869580398313
386,0.0029377685032274978
387,0.002937666776383139
388,0.0029375643990735196
389,0.0029374443988424946
390,0.0029373193983138098
391,0.0029371934923096104
392,0.0029370766280273873
393,0.0029369687289188097
394,0.0029368603341729496
395,0.002936765823680868
396,0.0029367237714412785
397,0.0029366819379115635
398,0.0029366403252393774
399,0.002936662950663985
400,0.0029366913523591436
401,0.002936719991845996
402,0.0029368341459414375
403,0.0029369984400925866
404,0.0029371615549013096
405,0.002937341437919165
406,0.0029376370869971585
407,0.002937927923876195
408,0.002938213939927409
409,0.0029385209386385124
410,0.002938826994037605
411,0.002939126929226118
412,0.002939412475288752
413,0.002939685384326176
414,0.0029399528026959726
415,0.0029402229548170368
416,0.0029405338785381697
417,0.002940836666346129
418,0.002941130347161507
419,0.002941372860234116
420,0.0029416096161912785
421,0.0029418406059411525
422,0.002942020440073266
423,0.002942172266204668
424,0.0029423214031618653
425,0.002942451867882439
426,0.002942501349516527
427,0.0029425506146078567
428,0.002942599660863584
429,0.0029425926319806917
430,0.002942577420559866
431,0.002942562229381481
432,0.002942491007058927
433,0.0029423980568735594
434,0.0029423039005278917
435,0.0029421876860598797
436,0.002942027592459223
437,0.002941864094544642
438,0.002941696876159884
439,0.0029415172115337795
440,0.0029413336289447222
441,0.002941146103484854
442,0.002940934889296338
443,0.0029406932047399263
444,0.002940445788006153
445,0.0029401958031345238
446,0.0029399482316011323
447,0.0029396953785327555
448,0.0029394372277029186
449,0.0029391862847163775
450,0.0029389322050479448
451,0.002938673545696413
452,0.0029384758781473134
453,0.002938312679263401
454,0.0029381478213184133
455,0.002938040343252945
456,0.00293800543067558
457,0.0029379705151732806
458,0.002937936775720499
459,0.0029379415703615604
460,0.00293794658514981
461,0.002937951819868217
462,0.0029379426620809684
463,0.0029379260051115
464,0.0029379096168394765
465,0.002937870157817588
466,0.00293776763293795
467,0.002937664646122019
468,0.0029375612008210408
469,0.0029374505024315285
470,0.0029373388257984546
471,0.0029372265219479686
472,0.0029371233188914994
473,0.002937024724882035
474,0.002936925651109778
475,0.002936895163678574
476,0.002936948910495533
477,0.002937002479379689
478,0.0029370558705254382
479,0.002937150741625067
480,0.0029372471304938675
481,0.002937342972647473
482,0.0029374127416261194
483,0.0029374622929731176
484,0.002937511727253895
485,0.002937532759927152
486,0.0029374753960886946
487,0.0029374178529791343
488,0.0029373601306936573
489,0.0029373243030595673
490,0.002937289086169578
491,0.0029372538003884603
492,0.0029372856937224983
493,0.0029373370298844243
494,0.002937388200522629
495,0.0029374731979152874
496,0.002937594282964937
497,0.002937714529783018
498,0.0029378339384008114
499,0.002937973624259309
500,0.002938112486126314
501,0.00293825021917887
502,0.002938385429079711
503,0.0029385186599489165
504,0.0029386508979760842
505,0.0029387819755677075
506,0.0029389118405936023
507,0.0029390407529339335
508,0.002939168707223894
509,0.0029392760679420836
510,0.002939380793099391
511,0.0029394850234947777
512,0.0029395745749197758
513,0.0029396604327807632
514,0.002939745999071994
515,0.002939852007724842
516,0.0029400027984869156
517,0.0029401521683887657
518,0.002940304791431444
519,0.0029405060429184785
520,0.0029407041210389047
521,0.0029408990112461527
522,0.002941099609971557
523,0.0029412988909618466
524,0.0029414944004330303
525,0.0029416949240137474
526,0.002941902565005487
527,0.0029421054573418844
528,0.002942303598030163
529,0.002942532195254477
530,0.0029427563135700045
531,0.002942973523576925
532,0.002943210701357936
533,0.002943453417573716
534,0.002943686172544218
535,0.00294390274987921
536,0.0029441026083496906
537,0.002944293789007237
538,0.0029444762898699945
539,0.0029446678518654586
540,0.0029448496949293383
541,0.002945020875634841
542,0.002945168543607718
543,0.002945300914753043
544,0.0029454250872223632
545,0.0029455386266206743
546,0.0029456326912511645
547,0.002945720564802865
548,0.002945802248733812
549,0.0029458688930984736
550,0.002945930490999028
551,0.0029459873603507073
552,0.002946033223072719
553,0.0029460737648981175
554,0.0029461109879903636
555,0.002946143045677711
556,0.002946169386553765
557,0.0029461933402064574
558,0.0029462154587944676
559,0.002946237202378414
560,0.0029462558051863534
561,0.0029462712634104444
562,0.00294628281297177
563,0.0029462914920918796
564,0.0029462975516216946
565,0.0029463009785770573
566,0.002946301775471955
567,0.0029462999458067744
568,0.0029462956199424236
569,0.0029462905077882445
570,0.0029462838642284185
571,0.00294627568499047
572,0.002946266252423702
573,0.002946255443273755
574,0.002946243196742746
575,0.0029462300136359853
576,0.002946216024617978
577,0.0029462007964992072
578,0.0029461843604490752
579,0.002946168676132033
580,0.002946152014334937
581,0.002946134375938382
582,0.002946120981998075
583,0.0029461091527350964
584,0.002946096948327475
585,0.002946087581667828
586,0.0029460823928868928
587,0.002946077138935987
588,0.0029460717720536135
589,0.002946066129313514
590,0.002946060414962284
591,0.0029460546288977937
592,0.0029460506017730966
593,0.0029460468527066747
594,0.0029460430711527436
595,0.0029460412168017163
596,0.0029460428576600114
597,0.0029460444856262893
598,0.0029460475556671753
599,0.0029460546084647244
600,0.0029460615549147307
601,0.0029460683953224623
602,0.0029460758877489198
603,0.0029460833691205986
604,0.0029460907243555193
605,0.00294609859565424
606,0.002946107357234209
607,0.0029461159135772703
608,0.0029461245660369934
609,0.0029461343291207385
610,0.002946143795262847
611,0.002946152966258124
612,0.002946148396331894
613,0.00294614071468016
614,0.0029461328723064564
615,0.0029461193032946425
616,0.0029460908039747663
617,0.0029460603251652852
618,0.0029460275437175206
619,0.0029459913717920366
620,0.002945953025773254
621,0.002945912501820767
622,0.0029458691143325385
623,0.002945823414562017
624,0.0029457754740262326
625,0.0029457145854670224
626,0.00294563373341712
627,0.0029455477005848416
628,0.0029454545732798417
629,0.002945339774103214
630,0.0029452177046556203
631,0.0029450883703063023
632,0.002944912049669692
633,0.0029447068252858805
634,0.0029444873987822984
635,0.0029442339209417496
636,0.00294391907933757
637,0.0029435817736014475
638,0.0029432340605891616
639,0.002942952366566143
640,0.0029426584632731958
641,0.0029423523756815697
642,0.0029421848577815867
643,0.002942070020851326
644,0.002941954366242608
645,0.002941878070671846
646,0.002941880988602716
647,0.0029418846879384042
648,0.002941963626291005
649,0.0029422688485274922
650,0.002942563349765976
651,0.002942847054054678
652,0.002943152728927799
653,0.002943449771407685
654,0.0029437319503592186
655,0.002944019780873256
656,0.002944313180458858
657,0.0029445857241973458
658,0.002944839335418774
659,0.0029450850304423193
660,0.0029453068928467913
661,0.00294550493512846
662,0.002945691864288077
663,0.00294585350324231
664,0.0029459866744836914
665,0.002946106000203012
666,0.002946194238021158
667,0.002946233376701497
668,0.0029462231599050857
669,0.0029461608277015303
670,0.0029460460604474117
671,0.0029458790074286126
672,0.0029457422262952216
673,0.002945595956184518
674,0.0029454300620469958
675,0.002945272475439638
676,0.00294512846069942
677,0.002944973589949034
678,0.002944810001496015
679,0.0029446537409890147
680,0.002944488826264348
681,0.0029443152013663688
682,0.0029441171833722727
683,0.0029438995108724054
684,0.002943670732657163
685,0.0029434150524924423
686,0.002943125886919138
687,0.002942822436846931
688,0.0029424987018658805
689,0.002942122942995243
690,0.0029417291858942537
691,0.0029413174376997355
692,0.0029409041210806067
693,0.002940477380179826
694,0.0029400344625929806
695,0.002939547744063344
696,0.0029390084148884685
697,0.00293844844534351
698,0.0029378689108114885
699,0.0029372744579147193
700,0.002936659840247821
701,0.0029360250884566132
702,0.0029354364430706904
703,0.0029348523220546385
704,0.002934253045421992
705,0.002933637267641681
706,0.002933003846622663
707,0.002932355016297912
708,0.0029317175445037875
709,0.002931193193987281
710,0.0029306595566379145
711,0.0029301166353762585
712,0.002929707124868042
713,0.002929331097356366
714,0.002928950972835489
715,0.002928598526421677
716,0.0029282766298309284
717,0.0029279520357844767
718,0.002927726786642103
719,0.0029277528205347283
720,0.0029277782188323327
721,0.0029278029826836577
722,0.0029277656797839988
723,0.002927719902159852
724,0.0029276728987928835
725,0.0029276034247509293
726,0.0029275109855357037
727,0.00292741675994336
728,0.0029273169478259324
729,0.0029272030107189316
730,0.0029270876138544955
731,0.002926970748225824
732,0.0029268539164605738
733,0.0029267361853213257
734,0.0029266170118438708
735,0.002926466449167893
736,0.0029262883261628484
737,0.0029261087795853947
738,0.0029259014992954213
739,0.0029256411849480353
740,0.0029253792153260535
741,0.002925115590719803
742,0.002924631295603981
743,0.0029241283862885634
744,0.002923619732082469
745,0.0029229719346343997
746,0.0029221490740459224
747,0.0029213120157884093
748,0.0029204001074756283
749,0.002919290497700638
750,0.0029181577360247314
751,0.0029170018321437257
752,0.0029157128784911253
753,0.0029143780095179928
754,0.002913014868401898
755,0.002911462005927607
756,0.002909683439119094
757,0.0029078608364116573
758,0.0029058585491419774
759,0.002903430413436727
760,0.002900933107698116
761,0.00289836679877102
762,0.002895747252374111
763,0.002893061282568736
764,0.002890308798027624
765,0.002887633226163885
766,0.0028850573165112373
767,0.0028824305875786325
768,0.0028799482675077965
769,0.002878287333745144
770,0.0028766100114994454
771,0.0028749164927521454
772,0.0028747017502873938
773,0.0028748836552107766
774,0.002875068761384656
775,0.0028760845900587615
776,0.0028776465701936126
777,0.0028791911707635423
778,0.00288061903326736
779,0.0028816417988881
780,0.0028826565638379515
781,0.002883663326227901
782,0.002884189639129468
783,0.0028846032626065323
784,0.0028850175637272174
785,0.002885589547896781
786,0.0028862605291747694
787,0.002886930286362031
788,0.002887781489826224
789,0.002889017587672385
790,0.0028902420215650717
791,0.002891454703047842
792,0.0028932602239048334
793,0.0028950861599494867
794,0.0028968809763548317
795,0.0028988785951359207
796,0.0029011397557585574
797,0.0029033456630007414
798,0.0029055222937968113
799,0.0029077251246210608
800,0.002909865845082481
801,0.0029119444924667597
802,0.0029139075532905864
803,0.0029158082386317526
804,0.0029176502555940463
805,0.0029194188696318895
806,0.002921117402114726
807,0.0029227586995560087
808,0.002924310570305994
809,0.0029257132243648695
810,0.0029270678330034394
811,0.0029283745645914128
812,0.002929559778788025
813,0.0029306996093279272
814,0.0029317978711773905
815,0.0029327503683099143
816,0.002933623039036911
817,0.002934465564033623
818,0.002935268222922979
819,0.002936001343438521
820,0.0029367081231596323
821,0.002937388677596667
822,0.0029379507605400194
823,0.0029384931139296916
824,0.0029390166974810933
825,0.0029394970434061403
826,0.002939944833359668
827,0.002940377448505818
828,0.002940751293163884
829,0.00294104994353178
830,0.002941340716987932
831,0.0029416235766740223
832,0.0029418508699212533
833,0.0029420700359722167
834,0.0029422839910205273
835,0.0029425029705225157
836,0.0029427212683637355
837,0.002942933112519109
838,0.0029431149988151735
839,0.0029432499524020372
840,0.0029433821723685912
841,0.0029435056346050954
842,0.00294347148686549
843,0.0029434371227694822
844,0.002943402542159654
845,0.002943396186752139
846,0.0029434080348129574
847,0.002943419996437747
848,0.002943449792169438
849,0.002943499226839223
850,0.002943548024291389
851,0.002943596189791546
852,0.0029436417708532912
853,0.002943686812121375
854,0.0029437313235712663
855,0.002943778366159405
856,0.0029438270871381335
857,0.002943875263370131
858,0.002943898303705792
859,0.002943889347801326
860,0.002943880453640963
861,0.0029438716215622117
862,0.00294386306890091
863,0.0029438546576343897
864,0.0029438463779581296
865,0.0029438112617274177
866,0.0029437598356229565
867,0.002943708093616172
868,0.0029436460599366657
869,0.002943570118932172
870,0.002943493245809165
871,0.002943415444886202
872,0.002943367841709817
873,0.0029433220199705425
874,0.0029432759162086376
875,0.002943252051296592
876,0.0029432471002148516
877,0.0029432421477037576
878,0.002943268965872653
879,0.0029433546619402865
880,0.0029434390439734954
881,0.0029435221126414422
882,0.0029436519182060084
883,0.0029437807740399923
884,0.0029439062486793423
885,0.002944058204263793
886,0.0029442386879990636
887,0.002944411223353145
888,0.002944579434802044
889,0.0029447568645737626
890,0.002944924060823661
891,0.0029450782424756622
892,0.002945186841231229
893,0.0029452951782133825
894,0.0029453979903846564
895,0.002945510921822108
896,0.0029456232848065456
897,0.002945726970192436
898,0.0029458284687555315
899,0.002945934673902033
900,0.002946026694079803
901,0.002946104512833873
902,0.002946189528953548
903,0.002946245621478855
904,0.0029462723229308116
905,0.002946267628310032
906,0.0029462244843487737
907,0.0029461423099189756
908,0.0029460308412269653
909,0.002945914643651909
910,0.0029457754775267598
911,0.002945619147333724
912,0.0029455205713906276
913,0.0029454111836996746
914,0.0029452944925859622
915,0.002945199181661731
916,0.0029451126107532494
917,0.0029450227263116925
918,0.0029449436490677403
919,0.0029448839193501547
920,0.0029448228829678682
921,0.0029447605836396187
922,0.002944709296970649
923,0.0029446571359139258
924,0.002944604098863835
925,0.002944556920919683
926,0.002944512642430324
927,0.0029444677184187963
928,0.0029444329494744985
929,0.0029444162175494585
930,0.0029443992734562454
931,0.0029443821154058925
932,0.0029443782521865933
933,0.002944374535264041
934,0.0029443706181655495
935,0.0029443796455857953
936,0.0029443979903576367
937,0.0029444161638989123
938,0.0029444346869522964
939,0.0029444536966387316
940,0.002944472678918761
941,0.00294449195190244
942,0.002944514412165693
943,0.00294453687403435
944,0.002944559334717994
945,0.002944568311997035
946,0.002944571470356164
947,0.0029445747478382407
948,0.002944572838353346
949,0.0029445630658983184
950,0.002944553360040884
951,0.0029445466610552307
952,0.0029445512899284286
953,0.002944555937335727
954,0.0029445606031675703
955,0.0029445995355888805
956,0.002944651963439127
957,0.0029447035501635713
958,0.0029447718976369254
959,0.002944863111529697
960,0.002944951494254645
961,0.0029450376702801926
962,0.0029451552670815536
963,0.0029452670911937185
964,0.0029453731476100174
965,0.002945466871843134
966,0.0029455531743744646
967,0.002945634725565035
968,0.0029457023383577135
969,0.0029457481843153037
970,0.0029457921086146134
971,0.00294583076974826
972,0.0029458464868246624
973,0.0029458618152304605
974,0.0029458767612145537
975,0.0029458873230092577
976,0.0029458960008148017
977,0.0029459044282568233
978,0.0029459111093505853
979,0.002945914222645059
980,0.002945917177332211
981,0.002945921811904751
982,0.0029459356194406158
983,0.0029459491081170832
984,0.002945962281495557
985,0.0029459944949253767
986,0.0029460305172831335
987,0.002946064293861656
988,0.002946102966573998
989,0.002946144344293736
990,0.0029461809076831115
991,0.002946212900747368
992,0.0029462398356104856
993,0.002946261207535594
994,0.0029462770212022936
995,0.002946289727432669
996,0.002946293175374602
997,0.0029462846544093075
998,0.0029462641710366016
999,0.0029462216570589387
1000,0.0029461513774846847
1001,0.002946060841217656
1002,0.00294597737566105
1003,0.002945881302080093
1004,0.002945772656733349
1005,0.0029456566857807643
1006,0.0029455324736987285
1007,0.002945397346787005
1008,0.0029452636637649094
1009,0.0029451374154003725
1010,0.002945003942597608
1011,0.0029448632488085617
1012,0.0029446786449521508
1013,0.0029444805944955988
1014,0.0029442710556883797
1015,0.0029440490358387116
1016,0.002943815103218749
1017,0.0029435695714877257
1018,0.002943302458691224
1019,0.00294300393405743
1020,0.0029426911917877596
1021,0.002942364848300951
1022,0.0029420327450410903
1023,0.0029416871376345562
1024,0.002941328023819657
1025,0.00294100912117288
1026,0.0029407066161745016
1027,0.0029403956348569168
1028,0.002940084302164606
1029,0.0029397784076869962
1030,0.002939465103659582
1031,0.0029391562600733167
1032,0.00293889331303435
1033,0.002938629062383901
1034,0.0029383600354907814
1035,0.0029381010176941914
1036,0.002937844322210415
1037,0.002937583468341828
1038,0.002937337963842519
1039,0.002937118982403233
1040,0.0029368973864037167
1041,0.002936673179269755
1042,0.002936570251450425
1043,0.0029364803051266253
1044,0.002936390119724661
1045,0.002936272356871958
1046,0.002936146826987371
1047,0.002936020641654484
1048,0.002935871871696764
1049,0.00293568880303527
1050,0.0029355044247720155
1051,0.002935318913150889
1052,0.0029351796547921064
1053,0.0029350397863201396
1054,0.002934899314181566
1055,0.0029347597484363323
1056,0.0029346201871186116
1057,0.0029344800108365727
1058,0.00293429702897622
1059,0.0029340723827069185
1060,0.002933845674385768
1061,0.0029335928508052787
1062,0.0029332504941279878
1063,0.0029329035077953554
1064,0.0029325518918211185
1065,0.0029320698307734087
1066,0.0029315537209680387
1067,0.002931028292501854
1068,0.0029304678768507105
1069,0.002929874372586737
1070,0.0029292699477151377
1071,0.0029286820429989904
1072,0.0029281389904834134
1073,0.002927586106775251
1074,0.002927025149956997
1075,0.002926347148093978
1076,0.002925630244378645
1077,0.002924901259878226
1078,0.0029241410555462047
1079,0.002923349011925415
1080,0.0029225435112717074
1081,0.0029217309786099275
1082,0.0029209585120856508
1083,0.002920174255852561
1084,0.002919378219175001
1085,0.002918563043760242
1086,0.002917734073342769
1087,0.002916892958210531
1088,0.002916184966983401
1089,0.0029155588494288796
1090,0.002914926381494983
1091,0.0029142625430051677
1092,0.0029135041475301343
1093,0.0029127369359624425
1094,0.0029119609109186048
1095,0.002911115378717544
1096,0.0029102470413999324
1097,0.0029093682480846746
1098,0.002908516920872498
1099,0.002907689294170132
1100,0.002906852727233474
1101,0.0029060180743333253
1102,0.0029052420574602906
1103,0.0029044586974978307
1104,0.0029036679967025204
1105,0.002903061257901397
1106,0.002902485677792305
1107,0.002901906338157839
1108,0.0029013232408657964
1109,0.0029005650481638405
1110,0.0028996596774829874
1111,0.0028988568543945646
1112,0.0028986536147783317
1113,0.0028984497196723534
1114,0.0028982451678449613
1115,0.002898543357705304
1116,0.0028988607363086873
1117,0.002899176709887003
1118,0.0028997201022821543
1119,0.0029004350291315173
1120,0.0029011434039023475
1121,0.002901779076045879
1122,0.0029022309637631136
1123,0.0029026804655116673
1124,0.0029031275777212906
1125,0.0029036109634206454
1126,0.0029040960991393236
1127,0.0029045819098828056
1128,0.002904957429549868
1129,0.002905213072378378
1130,0.0029054694915207745
1131,0.0029057581562006744
1132,0.0029061252375936503
1133,0.0029064904753643675
1134,0.0029068538710738524
1135,0.002907432660890857
1136,0.002908063617870511
1137,0.002908688612589752
1138,0.0029093745502946616
1139,0.0029101212312615757
1140,0.00291085986189219
1141,0.002911585792406947
1142,0.002912263499432934
1143,0.0029129357649720256
1144,0.002913602547577131
1145,0.0029143378023953623
1146,0.0029151151454695425
1147,0.002915886311864553
1148,0.0029166531671504354
1149,0.0029174151760409323
1150,0.0029181701847477877
1151,0.002918956459953758
1152,0.0029198714130244875
1153,0.002920772914998215
1154,0.002921660843740374
1155,0.0029228084439387285
1156,0.002924091877145265
1157,0.0029253405846032133
1158,0.00292662354703222
1159,0.0029279567963519555
1160,0.002929243938804315
1161,0.002930505540239067
1162,0.002931804151465214
1163,0.002933047106249819
1164,0.002934234389280842
1165,0.0029355462615298323
1166,0.002936826163405515
1167,0.002938024830222477
1168,0.0029392229093754313
1169,0.0029404010121719926
1170,0.0029414719766521873
1171,0.002942423690132443
1172,0.0029432293816502603
1173,0.0029439413796503756
1174,0.0029445596686766364
1175,0.0029450641731524666
1176,0.002945478736113377
1177,0.0029458089991933317
1178,0.0029460422429994134
1179,0.0029461936409624634
1180,0.0029462798124418156
1181,0.0029463008323541966
1182,0.0029462590095021496
1183,0.002946155638843634
1184,0.002945990698922199
1185,0.0029457846221867057
1186,0.002945528451156869
1187,0.002945220927262691
1188,0.0029448671602890987
1189,0.0029444686309482455
1190,0.002944021529947719
1191,0.002943549322820467
1192,0.0029430881722910564
