,0
235,0.035832021729693825
236,0.03615090049217067
237,0.03663058877647231
238,0.03798336162384844
239,0.039335658117038916
240,0.04066748679143321
241,0.04171760606270075
242,0.042834915388626965
243,0.04398072566057791
244,0.04513977130016223
245,0.04641409809518842
246,0.04768650337601781
247,0.04934016085098296
248,0.050892145644337076
249,0.052442816708879667
250,0.053841741237938646
251,0.054800471098336426
252,0.05575423184211215
253,0.05670909137817812
254,0.05767840252829518
255,0.05860209646256702
256,0.05953210870669642
257,0.06033230931410426
258,0.0607473871527189
259,0.061169411266458806
260,0.06151489895607934
261,0.06106778194322933
262,0.06058832421589975
263,0.06011144077519136
264,0.05971358828482855
265,0.05956735754557641
266,0.059417164038979634
267,0.05865064144445613
268,0.057021804253375837
269,0.05540983294377257
270,0.053962838680039774
271,0.052775945305528406
272,0.05160845455326025
273,0.05046746065732082
274,0.04937101055984502
275,0.04836577309331189
276,0.04739488889978439
277,0.045978059113602
278,0.044229750874488064
279,0.04255840700139756
280,0.04110664260933858
281,0.03992237672056463
282,0.03879307410083949
283,0.037722781357325215
284,0.036127371878041825
285,0.03406736389996148
286,0.032139046997489505
287,0.030312624269085514
288,0.02997125759344194
289,0.02996163266071351
290,0.030280205217920002
291,0.030379875552322362
292,0.030682628902577443
293,0.03120920268011729
294,0.030206512811572307
295,0.028442067536354258
296,0.026825443933534893
297,0.02508405702526965
298,0.02309760948144762
299,0.02118181384191534
300,0.01955420784519349
301,0.018040010494548914
302,0.01675873097151087
303,0.015762094523458642
304,0.014215934850706186
305,0.012645490230336532
306,0.011528958570917985
307,0.010833335844944014
308,0.010719893009846783
309,0.011231624580304038
310,0.012285059269535785
311,0.013578517981249054
312,0.01504802768608331
313,0.016656427863880323
314,0.018056704988911754
315,0.019353445332626614
316,0.020710666999842232
317,0.02199137881636708
318,0.02281678055017705
319,0.023647043580741545
320,0.024436956988286438
321,0.0245186961010211
322,0.02460363397992288
323,0.024694677952698026
324,0.024086420039163656
325,0.02305498198893515
326,0.022028209424809573
327,0.021056458964085395
328,0.020257672099600933
329,0.019484311912061243
330,0.018763031800020757
331,0.018053694551422795
332,0.017412953333135164
333,0.016850213652857337
334,0.01664918316993422
335,0.016677352161656868
336,0.016872613955145575
337,0.01728387953668716
338,0.01797549088324582
339,0.018820329618253733
340,0.019796575545210547
341,0.02074570337364747
342,0.02180712389401167
343,0.02295995116352419
344,0.024047577196291314
345,0.02515604838324558
346,0.02629858838873361
347,0.02718591809753215
348,0.027704314534781505
349,0.0282770687861151
350,0.028978282466323238
351,0.02879666793092479
352,0.028668682426708062
353,0.028594553531405175
354,0.028258354978048586
355,0.02785893052720711
356,0.02753656193082726
357,0.027475796680517528
358,0.02741948299388519
359,0.02743999572258619
360,0.02727633075571867
361,0.026774483921870727
362,0.026336972122564764
363,0.02596665671426851
364,0.02577013818005632
365,0.025553174975755124
366,0.025400323461756212
367,0.025043813934353072
368,0.024610302294927288
369,0.024201797074506107
370,0.02381445728977625
371,0.023506795743050205
372,0.02320223144428889
373,0.022900890184445605
374,0.022476821966913457
375,0.022131565929864306
376,0.02179539388445734
377,0.02143630767494317
378,0.021338801909859914
379,0.02133977320709004
380,0.021571220814305358
381,0.021756359459742004
382,0.022036765488136205
383,0.022408025173247727
384,0.022617593236722685
385,0.022981371983371045
386,0.023481662191978694
387,0.0240791833368065
388,0.024629629211458833
389,0.025265091113455068
390,0.02602399640597308
391,0.026674687691831758
392,0.027370554485092017
393,0.02810782479279088
394,0.02824509195076484
395,0.028093462045847298
396,0.027958918603925877
397,0.02749868970801333
398,0.026314192925924955
399,0.025137212923468454
400,0.02390828408251444
401,0.022751753726560284
402,0.02159904492812625
403,0.0204501850828818
404,0.019038609711939287
405,0.017601957418351088
406,0.01620148421925862
407,0.014832957590037082
408,0.01350132167297581
409,0.012266909847287401
410,0.011096056392879194
411,0.009994060264210233
412,0.009115337121707532
413,0.00852610764733414
414,0.008268459462004132
415,0.008290204372200634
416,0.008573650551113504
417,0.008969896599594167
418,0.009334093334207375
419,0.009872961605955927
420,0.010370688032538445
421,0.010707313664073528
422,0.01114498156251777
423,0.011671313621784227
424,0.012139278783268618
425,0.01266150306144146
426,0.013258426963642983
427,0.013731793736663276
428,0.014081411208423326
429,0.01447637581133131
430,0.0147163434970412
431,0.014844044630068401
432,0.014994662964130785
433,0.015167347818077428
434,0.01530070984563424
435,0.01545326964944614
436,0.015641311319120516
437,0.015613460840284674
438,0.0154278647586443
439,0.015275945090987543
440,0.015124484889445133
441,0.014924584732621886
442,0.01476470905946463
443,0.014645641163310076
444,0.014502406640266034
445,0.014321141952485286
446,0.01419417651620395
447,0.014086427098684429
448,0.01396474296244232
449,0.013872294121951945
450,0.013800538126104246
451,0.013850100907308645
452,0.013908619533790198
453,0.01397573846863275
454,0.014154759343984424
455,0.014391263818887522
456,0.01462607223794611
457,0.014969702016594652
458,0.015354400984256158
459,0.015744392711502193
460,0.0160618611355529
461,0.016298009893876315
462,0.016538296478164394
463,0.016782485101588362
464,0.01704506110982313
465,0.017292589440721873
466,0.017539432467142207
467,0.01770153445447022
468,0.017824636319594814
469,0.01795606571018292
470,0.01801399074715075
471,0.018155337474914865
472,0.018311979134058007
473,0.018483507182063704
474,0.018690285663273493
475,0.018859946479035525
476,0.01904926867216186
477,0.019216730769627124
478,0.01931485681007418
479,0.019429880340211262
480,0.019461562210489048
481,0.019361852498610086
482,0.019267239630116614
483,0.019177719568293203
484,0.019050391963545223
485,0.018881721107492602
486,0.018717323692149904
487,0.01860260229824689
488,0.018543354888140615
489,0.018499148690698016
490,0.018368704176782265
491,0.018035964910088215
492,0.01773061440534158
493,0.017454228186872246
494,0.017194439953457177
495,0.0169545289805386
496,0.016734460509519652
497,0.016634420382105927
498,0.016668819816835153
499,0.01672208374871131
500,0.01676903795328691
501,0.016948255376604243
502,0.01719523077719088
503,0.01750777729503535
504,0.017451810327795417
505,0.017557090018474032
506,0.017843228365804428
507,0.0181843758023886
508,0.018669932175116914
509,0.01920863063351698
510,0.01952874843607203
511,0.020564508976521945
512,0.02163789435366656
513,0.022743432930898342
514,0.023894728432477856
515,0.02520506190683504
516,0.02653485252215853
517,0.027226061904891238
518,0.027724190168978355
519,0.028215375507924616
520,0.028853079090516032
521,0.02856542708163762
522,0.028273172931989998
523,0.027976420991101706
524,0.027425205951728142
525,0.02688489777031618
526,0.026377696393636584
527,0.025966569121184255
528,0.025574518706538443
529,0.02519157969131922
530,0.02481178222940436
531,0.02410527072926288
532,0.0234182114317002
533,0.022752522098018493
534,0.021860629167473992
535,0.021015509276482425
536,0.020236805174580028
537,0.01951551956541083
538,0.018891743085050813
539,0.018350306165465947
540,0.018026947423778947
541,0.017830599782424256
542,0.017682058659771478
543,0.01758167304733026
544,0.017547093413204307
545,0.017537064526819864
546,0.01755671745115601
547,0.017412950200334655
548,0.017215652108836816
549,0.017034033273564855
550,0.01690243918310876
551,0.016690921814519373
552,0.016480914659493008
553,0.016272478044384125
554,0.015836824618588048
555,0.015384282920010452
556,0.014936337033978524
557,0.01440400477055281
558,0.013834057563271584
559,0.013270395591522538
560,0.012773773395111772
561,0.012266432165444112
562,0.011764424854971523
563,0.011184373039718917
564,0.010557556004683872
565,0.009975569251324787
566,0.009412526974188895
567,0.009069176296584167
568,0.008807576538382312
569,0.008576135285116577
570,0.008365072872593839
571,0.0081804477262417
572,0.00801301721481347
573,0.007863810495950701
574,0.007763370295594042
575,0.007691911159629028
576,0.007638321713830924
577,0.007600805552273123
578,0.007595512090623174
579,0.007597526582060278
580,0.007693043684570795
581,0.007897535993524572
582,0.008105514901971561
583,0.008402953737100602
584,0.008392865345022798
585,0.008384505099784991
586,0.008377883488612228
587,0.008256261938920909
588,0.008003308060520336
589,0.007754767853518325
590,0.007424489715876312
591,0.006730431129200317
592,0.006043585117157496
593,0.005364646779991395
594,0.004303664755308328
595,0.0032832071081094977
596,0.0023378226584571064
597,0.002038361809184362
598,0.0023229648955389636
599,0.002686473039036853
600,0.003084301861514864
601,0.0034042148836864127
602,0.003774828475896967
603,0.004092692999255266
604,0.0043493284404715156
605,0.004685873170599508
606,0.005088054630455847
607,0.00530979451848198
608,0.005450924125792467
609,0.005609156042239069
610,0.0056578229287918905
611,0.005594035560077778
612,0.005565906164376654
613,0.005475359821900484
614,0.005172225521782065
615,0.004874637081093648
616,0.004584026951715439
617,0.004778508064320244
618,0.005251939172350949
619,0.005775347235979493
620,0.006413547999726923
621,0.0070592940855511216
622,0.0077093349044579495
623,0.008370428009018244
624,0.008665653544867728
625,0.008957464414989364
626,0.009248017733335539
627,0.009759024094711263
628,0.010308238806219
629,0.010857318201081169
630,0.011336367688585546
631,0.011692115497081068
632,0.012058439877209677
633,0.012385361987646844
634,0.012746341907627943
635,0.013111454030351891
636,0.01348016599488047
637,0.013950535823233587
638,0.014416821793934324
639,0.01488426561265156
640,0.015451405925305521
641,0.01603693549200071
642,0.016621485559574357
643,0.016992514113361067
644,0.017421526992852085
645,0.017849659741312814
646,0.01827690992044705
647,0.018863593989860754
648,0.019453133819123253
649,0.02004022033752522
650,0.020689750151756833
651,0.021307673056763815
652,0.02192364298248871
653,0.022459416812338012
654,0.022806405496011876
655,0.02315315758762408
656,0.023499671032909054
657,0.02402168444953424
658,0.02454460790089089
659,0.025068532107672764
660,0.02559955735751569
661,0.026075647929947775
662,0.026554134904861942
663,0.02691982842648636
664,0.02720942279756346
665,0.02749988082503561
666,0.027791199510724483
667,0.028201032309667393
668,0.028618935870713617
669,0.02903871927063529
670,0.029495886510119345
671,0.030024739441589114
672,0.030557481909227645
673,0.030942313728327703
674,0.03145940699492025
675,0.0319794750663464
676,0.03250226933693727
677,0.03308251716486516
678,0.03364411755286642
679,0.034206605789572846
680,0.03476732850035557
681,0.03539541311293553
682,0.03602229425193815
683,0.03649619935888136
684,0.03701955616967131
685,0.0375417912759477
686,0.0380628863295725
687,0.038735168910303694
688,0.039441561562451606
689,0.04014518337569614
690,0.040772295340058946
691,0.0413642912474928
692,0.04195337276327407
693,0.04241773949567178
694,0.04274011292774849
695,0.04306198170074444
696,0.043383254781577334
697,0.043712381605446486
698,0.04408309215652516
699,0.04445674968639351
700,0.04472118749773062
701,0.04501895558681462
702,0.04534154176413389
703,0.045567818775627
704,0.04507587973908698
705,0.04467854389254193
706,0.044376936280117144
707,0.0439272510236848
708,0.04354212139242364
709,0.04329574059566886
710,0.04313522840367264
711,0.04319046933686689
712,0.04328598773564308
713,0.04341154103300843
714,0.043517959427179224
715,0.043649634047477515
716,0.04380627441885159
717,0.04374769224245603
718,0.043709317787760334
719,0.043698163733808054
720,0.043271477654281666
721,0.04287772395930868
722,0.04249331888139676
723,0.04216397713620511
724,0.04189919086540256
725,0.04166324274964678
726,0.04145600273661632
727,0.041492321634844176
728,0.0415979934193344
729,0.041753804837005075
730,0.04188727562080225
731,0.041929401135330356
732,0.04198055862340558
733,0.0419395911878203
734,0.041942329777675924
735,0.04195936889918452
736,0.04199035560650864
737,0.041943561817511875
738,0.04191122018178849
739,0.041891865860736434
740,0.041811285796318695
741,0.0416190933198734
742,0.04143054154904143
743,0.04131974488688259
744,0.041008034491718574
745,0.040693944179309154
746,0.0403775911777826
747,0.03985061918524442
748,0.03928091634668188
749,0.03870859032436096
750,0.03817422447256618
751,0.037614852775413515
752,0.03705264592765227
753,0.03658238981463726
754,0.03605457549189655
755,0.03552947404246113
756,0.03500705248792251
757,0.03446763919061345
758,0.033940301279443565
759,0.033414641358442826
760,0.03297032238167879
761,0.03258848107499065
762,0.032208987779128596
763,0.031864212986882835
764,0.031632267375397344
765,0.03140293758662488
766,0.031176232759108233
767,0.03084993852505857
768,0.030541639022255318
769,0.030238549817503818
770,0.029905890707663325
771,0.029576729713798378
772,0.029252494669154108
773,0.02890522350570489
774,0.028564806018984597
775,0.028225269751945697
776,0.027886632847205783
777,0.027496516191216038
778,0.02710939704861854
779,0.02672252316336183
780,0.02617504536406133
781,0.025634358727278428
782,0.02509346250289338
783,0.024709546115835822
784,0.02429221759329764
785,0.02387392142584327
786,0.023454668624217363
787,0.02301383322993984
788,0.022571187126204314
789,0.022126552562361415
790,0.02168346534472168
791,0.021214141611076372
792,0.02074326604731327
793,0.020410951832230653
794,0.02007965379527416
795,0.019748739926544807
796,0.019418213143507175
797,0.01911516071147341
798,0.018815680555607152
799,0.01851910657379612
800,0.018358753757746343
801,0.018200030143519706
802,0.018046833411174006
803,0.017967389979893722
804,0.01794244335112758
805,0.0179229336858448
806,0.017908771249679455
807,0.017863322030142223
808,0.01782233949322682
809,0.017787986789819524
810,0.01777699772990264
811,0.01780851696596622
812,0.017846884092335712
813,0.017847515800052914
814,0.017895223594127353
815,0.017950067226795458
816,0.018012165606128436
817,0.017910752325741786
818,0.01778795690275186
819,0.017672177381169253
820,0.017493825139817995
821,0.01735952137596262
822,0.01723285968127542
823,0.01713808977455343
824,0.01715812640317147
825,0.017183986892097044
826,0.017215395173383274
827,0.017107965059450968
828,0.016998789632224516
829,0.016890815757743857
830,0.016728671279313545
831,0.01651658155764287
832,0.016302541814136276
833,0.016141672552175954
834,0.015930782784846175
835,0.01571866848068122
836,0.015505331605041231
837,0.015286983625776613
838,0.015092570652097114
839,0.014896575628221043
840,0.014664683227575056
841,0.014428570859590092
842,0.014191558240374142
843,0.014090216700201403
844,0.013785219529862376
845,0.01348094532291939
846,0.013177509705939113
847,0.012901188324463481
848,0.012639947783898172
849,0.012380060719273658
850,0.01208106126712095
851,0.011771500565886831
852,0.011463110689551376
853,0.011265362753002611
854,0.011089441111922786
855,0.01091448399758801
856,0.010740500240431695
857,0.01048220981689491
858,0.010241796062942336
859,0.010004384851473631
860,0.009792537589860777
861,0.00955669772920718
862,0.009323482541878907
863,0.009121948253279735
864,0.00893861075498439
865,0.00875568665951701
866,0.008573173454559865
867,0.008248927554515532
868,0.007914831494531847
869,0.007581070232172279
870,0.007321576056986837
871,0.007064940144923593
872,0.006808510669015525
873,0.006585271899531076
874,0.006361911323010555
875,0.00613787580663563
876,0.005913161426449456
877,0.005707141710150648
878,0.005504578997709968
879,0.00530132602968189
880,0.0051377710622445985
881,0.004998595817851742
882,0.004864350223203676
883,0.004788529923529715
884,0.004749793272454327
885,0.004727080883371073
886,0.004720920102455634
887,0.004777162913789851
888,0.0048677400785172974
889,0.004987032598758617
890,0.005186819128786291
891,0.005391413214686716
892,0.005614014356703547
893,0.005889509733992785
894,0.0062910366252950396
895,0.006708917153680326
896,0.007141286292064108
897,0.00753391094926557
898,0.007967212960443525
899,0.00841728085941575
900,0.008754724155717918
901,0.009058604826393682
902,0.009379196831723443
903,0.009624738766193488
904,0.009914369856357831
905,0.010211296781841107
906,0.010515228014726558
907,0.010491051010394294
908,0.010456288333539331
909,0.010429127951189898
910,0.010335797791507747
911,0.01024319589557813
912,0.010163738700753527
913,0.010039128544508972
914,0.009784902150127029
915,0.009534434254578198
916,0.009288501827514133
917,0.008636568963611013
918,0.00794472325928321
919,0.007252542286959639
920,0.006207844888634649
921,0.005045512985989004
922,0.003876867249144701
923,0.0028592293891001267
924,0.001553668323247503
925,0.0008329331658491356
926,0.0017527612989328488
927,0.0029340151267916144
928,0.0041650960840635305
929,0.005418923116851415
930,0.006439984755775253
931,0.007273664329233859
932,0.008121363371911014
933,0.00883669870064447
934,0.009542785170149086
935,0.010250668744567615
936,0.010791105054191242
937,0.010958769612060642
938,0.011129784526447847
939,0.011305644091046691
940,0.011279040664353118
941,0.011196438860709727
942,0.011122758579655091
943,0.010955481242147546
944,0.010432975002188358
945,0.009912139304277617
946,0.00939367628989014
947,0.008797624570106025
948,0.008183236113254819
949,0.007566722815413695
950,0.007097214035061327
951,0.006813041833069782
952,0.00653013325749105
953,0.006266064707357028
954,0.006022344803019821
955,0.005818071709652145
956,0.005634822134650986
957,0.005573508617823096
958,0.005589768526317387
959,0.00568469630075381
960,0.0056646953153009
961,0.005704418606052422
962,0.005813698038367747
963,0.005969164165379965
964,0.006119550928321131
965,0.006306241143449688
966,0.006526943667614357
967,0.006581393055102217
968,0.0066657548598354766
969,0.006780021201149066
970,0.006855591041676746
971,0.0068943367202734624
972,0.006964903398603585
973,0.007081763281464665
974,0.007087633404603478
975,0.007118911988304357
976,0.00717487813655257
977,0.007105560412799077
978,0.007041027593001112
979,0.0069906205967601425
980,0.006876333106472015
981,0.006737096581265941
982,0.006611211030174966
983,0.006416197977058875
984,0.006147524539016363
985,0.005888717380425503
986,0.005679329522902845
987,0.005423305944368733
988,0.00517552347623591
989,0.004937896716810423
990,0.0047109934971980025
991,0.004483988060450006
992,0.004266367475822417
993,0.004120752733319851
994,0.004031091042949311
995,0.003951476391209555
996,0.003882948664507543
997,0.0038444610175012673
998,0.003803517831291694
999,0.003764536611340214
1000,0.0037875369560417434
1001,0.0037860326156474453
1002,0.0037836238581925347
1003,0.00382864165650033
1004,0.003862013276282641
1005,0.0038980194516803233
1006,0.0039002178718918904
1007,0.00408062579578186
1008,0.004261883315201657
1009,0.004445270766166883
1010,0.004724238714940378
1011,0.005030396699827964
1012,0.005339958129189538
1013,0.005522387382001975
1014,0.00562851304630302
1015,0.005742890209938367
1016,0.005865075329747239
1017,0.006141315143635865
1018,0.006422922303151358
1019,0.006708382531245028
1020,0.00702393034973259
1021,0.007324533057685268
1022,0.007628389932590841
1023,0.007964363283103506
1024,0.008320325326241301
1025,0.008677119203356757
1026,0.008894181320209959
1027,0.009064931358634377
1028,0.009242195248883691
1029,0.00942473249908145
1030,0.00953465590284081
1031,0.009579706680260924
1032,0.009623518983543071
1033,0.009576772107397368
1034,0.009536698500173404
1035,0.009495817521290122
1036,0.009454108283093602
1037,0.009319393493250666
1038,0.009179059772284804
1039,0.009039378257892978
1040,0.008925223866185609
1041,0.008918335942753786
1042,0.008915951613322766
1043,0.00879311725879566
1044,0.008734438912689765
1045,0.008681075904458734
1046,0.008672586059941052
1047,0.008611484492036378
1048,0.008562359161604076
1049,0.008525461183811454
1050,0.008356480947258174
1051,0.00819080603466058
1052,0.008033500705936274
1053,0.007986083264339508
1054,0.007924434737211068
1055,0.00786721115104588
1056,0.00781452812642656
1057,0.007637142909603636
1058,0.007457124467245658
1059,0.007278337804818513
1060,0.0070660934110681
1061,0.0067648202620430465
1062,0.006461975876969233
1063,0.006300796054312583
1064,0.006053438336656374
1065,0.005811265625332328
1066,0.0056397607426552894
1067,0.0054736887563400305
1068,0.005318257971642753
1069,0.0051745950990897535
1070,0.005158832811438594
1071,0.005188019087740602
1072,0.005220259009016502
1073,0.005334957938200098
1074,0.005391640351496075
1075,0.0054482943841114035
1076,0.0054481038955785386
1077,0.0053347182173535115
1078,0.005229009889214791
1079,0.0051342309150261296
1080,0.005269685903804316
1081,0.005469957472595305
1082,0.005680564759443345
1083,0.005795297362641481
1084,0.005792200986505955
1085,0.0057886454796958675
1086,0.005702926299287155
1087,0.005559598572276264
1088,0.00541815960222466
1089,0.005278846070885629
1090,0.0051973342072827375
1091,0.005135943346297099
1092,0.0050748614508949715
1093,0.005076624957330818
1094,0.005169957573846444
1095,0.005263010736191099
1096,0.005347055564647303
1097,0.00552612473734544
1098,0.005709797174285295
1099,0.00589759332735835
1100,0.006051502143898574
1101,0.006187907190633298
1102,0.006323311385744545
1103,0.006542793108192168
1104,0.0068896136057157754
1105,0.007238947306616343
1106,0.00764845610204114
1107,0.008194307573710053
1108,0.008744377069467915
1109,0.009298044201230609
1110,0.009827233842470244
1111,0.010320090099790227
1112,0.010827285260366434
1113,0.011162324715364923
1114,0.011229539014472023
1115,0.011303175649800174
1116,0.011280260387840241
1117,0.01101252493484316
1118,0.010745890368916091
1119,0.010480523007255799
1120,0.010080395962773598
1121,0.009621989595270787
1122,0.009165527461447885
1123,0.008660169904684519
1124,0.008131285883363929
1125,0.007630197555099103
1126,0.0070522248639061464
1127,0.006342882911535532
1128,0.005722451367802433
1129,0.0052234779274522355
1130,0.004780512769342545
1131,0.004508489327813916
1132,0.004553481207575504
1133,0.004836666879487762
1134,0.005295404702728845
1135,0.005921046936600815
1136,0.006615457023393478
1137,0.007430158255900794
1138,0.008295169505213753
1139,0.009196714783759502
1140,0.010070834803818594
1141,0.01101470012495075
1142,0.01198196952297376
1143,0.012882358553602348
1144,0.01377346207535048
1145,0.014683718487355718
1146,0.015629763353084695
1147,0.016513403450722147
1148,0.01740278241916487
1149,0.018297252148290727
1150,0.019092211736269436
1151,0.0198095323671275
1152,0.020529727532159973
1153,0.021175130981092815
1154,0.021725562173859077
1155,0.022277666844807743
1156,0.022847600394142055
1157,0.023240615471686796
1158,0.023636456580057884
1159,0.024035049106222686
1160,0.02412680847616782
1161,0.024102233371925626
1162,0.024091150770601564
1163,0.023938131669106112
1164,0.023671113102808325
1165,0.023429932610286964
1166,0.023213453130760904
1167,0.022874551688290154
1168,0.022556017745629917
1169,0.022258918330486772
1170,0.02167884721320435
1171,0.021048920775081446
1172,0.020451996701150454
1173,0.019851334514271367
1174,0.01924251196258545
1175,0.018665008919815537
1176,0.018217452231348456
1177,0.01778145788687941
1178,0.017357599615993334
1179,0.016946879367826084
1180,0.016590296239078005
1181,0.016262001031547287
1182,0.015933048823050907
1183,0.015801921183109205
1184,0.015666442228823515
1185,0.015534396625282235
1186,0.015456976361919826
1187,0.015475792951630594
1188,0.015498775511268286
1189,0.015525963461033833
1190,0.015671210279985057
1191,0.01582352144806311
1192,0.01598490136605884
1193,0.016289477290123495
1194,0.016722244511250883
1195,0.017170066305126967
1196,0.017556478142138933
1197,0.01817617074580443
1198,0.01880865043552325
1199,0.01945275359445486
1200,0.020013816808687173
1201,0.02051968470805526
1202,0.021029162667632453
1203,0.021627731155103604
1204,0.022242661741057317
1205,0.022890139638125258
1206,0.023322241294015535
1207,0.023748121237054182
1208,0.024202482386191815
1209,0.02467583354144082
1210,0.025101395196090934
1211,0.025494845559099477
1212,0.02589811770410744
1213,0.02616912762006376
1214,0.02629395257662102
1215,0.02642613108661397
1216,0.026492208931367528
1217,0.026469944185951954
1218,0.026461005824205606
1219,0.02646547531369851
1220,0.026408322638441777
1221,0.02636950016848706
1222,0.026350708652430666
1223,0.026013165739394727
1224,0.025548623863639996
1225,0.025089530657294322
1226,0.024801801046765406
1227,0.0246722354245567
1228,0.024540459326269196
1229,0.024415812481314643
1230,0.02433861618825094
1231,0.02429156011208389
1232,0.02424870845080316
1233,0.024275971633120043
1234,0.024379692349156833
1235,0.024485686429884298
1236,0.024560258313686842
1237,0.02438932637868456
1238,0.024221570527065018
1239,0.024057107523021596
1240,0.02395135435418855
1241,0.023826869632278806
1242,0.02370733265650238
1243,0.023682705112798925
1244,0.02370843203459324
1245,0.02375208554586597
