,0
116,0.4674877634090286
117,0.2523742386398068
118,0.28360779383702545
119,0.22319505723525712
120,0.2815064125671483
121,0.28674325210471396
122,0.38092657746067554
123,0.32826420977303683
124,0.3863033253239202
125,0.34105314706834783
126,0.3799394622014389
127,0.16464602850466079
128,0.22150910353418526
129,0.12634151321328088
130,0.21625927528779332
131,1.8825796779207689
132,0.5499821933791232
133,0.7070918395769601
134,0.573442078556021
135,0.490208921151932
136,0.4940643182825036
137,0.5256338149049615
138,0.20369662747312878
139,0.37155233955365763
140,0.25375775245493165
141,0.19783967733323493
142,0.0475457971824609
143,0.1881889178976504
144,0.07726774678423454
145,0.543574831685767
146,0.3767934814204454
147,0.55184650523772
148,0.19434439001923134
149,0.4241861587288354
150,0.2463502898199799
151,0.3785148480854598
152,0.20336101714024318
153,0.37560304114043586
154,0.25396650694254513
155,0.5487941087185954
156,0.36117515487557916
157,0.5554452504627321
158,0.18636898971580768
159,0.44139855960042085
160,0.24479190491248332
161,0.39732877783428705
162,0.21718761473594905
163,0.39392834165973517
164,0.2685585648388889
165,0.37585039701051476
166,0.3106903531885003
167,0.39570615643001916
168,0.1501356675234798
169,0.3468127654517533
170,0.1996768628967562
171,0.33638290662419357
172,0.22609702807620521
173,0.34996580817913026
174,0.2371098835665926
175,0.17956973300861293
176,0.25836041160712514
177,0.21987754260627113
178,0.31979707078832287
179,0.29066484592155184
180,0.34399161409036155
181,0.30814837935430034
182,0.3416158911100515
183,0.3488287143822422
184,0.37640486915115423
185,0.33938130098197067
186,0.39944426989047216
187,0.3789899675714046
188,0.44355139512005276
189,0.4339000509386536
190,0.4776166330013666
191,0.35649929177445105
192,0.37324382536362144
193,0.39339548180361805
194,0.39248294912869486
195,0.28271546814219806
196,0.40284549925200236
197,0.3268964256090225
198,0.40427124560365424
199,0.3574600458742476
200,0.4201683597270112
201,0.4111907842939068
202,0.4766996145019202
203,0.44880774942630813
204,0.3599791238813793
205,0.1761386350363042
206,0.34925803694635477
207,0.2160462505141674
208,0.33763207477359886
209,0.23061693157009305
210,0.33581715395810036
211,0.19821383224411743
212,0.24792147895441355
213,0.22085555731273557
214,0.24124863363348892
215,0.12015254951042272
216,0.234684526928698
217,0.14730432524453535
218,0.15577940279607633
219,0.12626441508964772
220,0.15635330844148443
221,0.09359413510185852
222,0.07171801529964326
223,0.09022771832324693
224,0.07243568493775311
225,0.0413411570195403
226,0.05893454813768456
227,0.026112369454565607
228,0.039380125901291675
229,0.062310588624167516
230,0.047928936851412855
231,0.08391385496204519
232,0.11979876374828582
233,0.09286765411125651
234,0.12846318199970203
235,0.14010582949595973
236,0.1334237393627435
237,0.14329509333679832
238,0.0987473137870517
239,0.1300597948214429
240,0.10445474777828098
241,0.10836765297568808
242,0.07437734817683464
243,0.1005315617281652
244,0.07780130989074181
245,0.12069612067811991
246,0.08114027625859468
247,0.11362107580150413
248,0.04023802228592283
249,0.0152658778274963
250,0.04544091711549216
251,0.10289957135181516
252,0.15581310059786452
253,0.12089597348472354
254,0.14005589698660753
255,0.08030034304225235
256,0.13687861774468402
257,0.09463742746951234
258,0.10246046618316622
259,0.0958923653559027
260,0.10229813432139669
261,0.1292089340517117
262,0.15092102003942878
263,0.13616815498258733
264,0.15020001294289076
265,0.13304939217944692
266,0.15394087731165354
267,0.14068138048526843
268,0.11684950739450302
269,0.11843264446340686
270,0.11531758643473165
271,0.07824791015040106
272,0.07621201722248405
273,0.07417228790041672
274,0.07077132919921417
275,0.09953420499081582
276,0.040612563726177206
277,0.08912773691281596
278,0.07224862794860272
279,0.10539966360591137
280,0.08929809753171719
281,0.1333490697009434
282,0.12380820040809101
283,0.1451576018445453
284,0.1493144326434095
285,0.2109109156722027
286,0.17628160511693822
287,0.22221048214210584
288,0.18687182294731175
289,0.23234775222647416
290,0.20879030209751678
291,0.20462398098632673
292,0.19715526822393012
293,0.21453825402025015
294,0.17801526572305923
295,0.12466515840314714
296,0.17365619812405514
297,0.1362150216855974
298,0.09745866249945354
299,0.13083870528310876
300,0.10658328354971575
301,0.12041184019891517
302,0.09924929460401229
303,0.12027442000103916
304,0.08451433292800706
305,0.06432038135999998
306,0.08153576986799552
307,0.06621504503386237
308,0.06404063851676152
309,0.05265470041994268
310,0.052455374360684225
311,0.007846684042762543
312,0.018434872150592817
313,0.006617047218723274
314,0.038479580412771226
315,0.09593634899096293
316,0.05432763251233918
317,0.09889201757080812
318,0.08685154058215881
319,0.10770668306687228
320,0.10009075278686613
321,0.1405522305659298
322,0.13261869606679239
323,0.1501526938669316
324,0.13724846890997008
325,0.1416765489139296
326,0.14484360544675795
327,0.15067008076857755
328,0.14337790790935745
329,0.16321570795195298
330,0.16093987481754593
331,0.13718216687489662
332,0.14976726447524735
333,0.14830495060936924
334,0.13504516530426522
335,0.11601148035996484
336,0.13609988958823044
337,0.12517920546164105
338,0.09619383429419064
339,0.12917081567611885
340,0.10896299432046533
341,0.12577381581196778
342,0.11220130977683271
343,0.13146652985909726
344,0.09128430349424711
345,0.07654440019545782
346,0.09303338721383017
347,0.08036649930704205
348,0.05783703645986948
349,0.07853524824365798
350,0.06376233084880979
351,0.09194568535105777
352,0.07303276923380043
353,0.09586809484958866
354,0.06376261716136157
355,0.061864990444454586
356,0.06269958980596109
357,0.062162593538654984
358,0.02442908202922035
359,0.051779228507123284
360,0.027393851891627456
361,0.03198434803596534
362,0.018076005649215507
363,0.02979838200739046
364,0.00784029968982954
365,0.0014535591360706945
366,0.0027467785549492242
367,0.003387658264096608
368,0.06920343544658174
369,0.027475060085042687
370,0.06493170391218496
371,0.021139401121420324
372,0.038232767418244815
373,0.01742035704623677
374,0.021233893415768024
375,0.15350648768901712
376,0.026372415641293365
377,0.13525026317752398
378,0.04400113610226821
379,0.12032834264972506
380,0.05300790927086268
381,0.051971110431819297
382,0.012173320201096292
383,0.047065743981276706
384,0.012197260296885813
385,0.046910461739679866
386,0.020909352769977865
387,0.04619358507030891
388,0.030807746011324112
389,0.04640994470333372
390,0.03614096315668045
391,0.04699049821437424
392,0.03266098432362101
393,0.045023397688658776
394,0.017990576721376165
395,0.03480610577103866
396,0.016878184964074797
397,0.03222037254538348
398,0.07766105537401397
399,0.03915544877398526
400,0.07623611961366364
401,0.05659053360311188
402,0.08500779115873854
403,0.06736155792412844
404,0.04748522670289064
405,0.018684041894977587
406,0.04766320554324003
407,0.02516234372327922
408,0.01047496714115426
409,0.02857137490268717
410,0.018638295690821403
411,0.029343465948515595
412,0.022578433872284767
413,0.0327666978905319
414,0.014810535665076072
415,0.02439220027124674
416,0.019432019322240555
417,0.025875127044190597
418,0.011761204707334612
419,0.02985064335927266
420,0.020827488866794367
421,0.09630136188197531
422,0.04378128466097963
423,0.09167907628458961
424,0.08549350211600834
425,0.14017488582970533
426,0.10049828836449393
427,0.14687835978819305
428,0.13681187543712475
429,0.1538411982723438
430,0.14667031237253508
431,0.1110444323571915
432,0.12302758849427232
433,0.11606825621393668
434,0.09786911552532886
435,0.046221468817727866
436,0.09045883454612158
437,0.05064317087705317
438,0.05107236564829635
439,0.05038643984085348
440,0.05068143414089295
441,0.07377958746694827
442,0.06083678882508016
443,0.07367820061996777
444,0.06868472613229297
445,0.0951367296698862
446,0.07481482514736909
447,0.09669262835913374
448,0.09971803144141496
449,0.10257502172466487
450,0.10498884665815383
451,0.100080695867446
452,0.09771846805630423
453,0.10505468481772834
454,0.11340297642884983
455,0.13215395834625185
456,0.12128289880487766
457,0.13673757440776127
458,0.12018731317264103
459,0.13916577535837593
460,0.1311132242857543
461,0.05609055596965055
462,0.10650448707964183
463,0.06587314179016694
464,0.10542689559565631
465,0.07628675226805298
466,0.10162002874793909
467,0.07725681249734093
468,0.08181023859093912
469,0.07729097442303084
470,0.08131589009576877
471,0.05589168180851197
472,0.07213414416377185
473,0.060738757629618875
474,0.055804317808193254
475,0.04664709503163122
476,0.05235063428623535
477,0.044088105585839095
478,0.027525420489710788
479,0.04160495706778441
480,0.0304598197476561
481,0.026363125737147646
482,0.025515443901073416
483,0.027074966974513524
484,0.039046444192569404
485,0.06426620261664744
486,0.04820260779318921
487,0.06657143535805725
488,0.10994851045052896
489,0.09333566153721212
490,0.10978438375116477
491,0.07283459675473757
492,0.07833422557368974
493,0.07552269333664965
494,0.08412986915229405
495,0.09013914994486026
496,0.09110985477496927
497,0.09478698654590363
498,0.10583778585923925
499,0.08569885452136287
500,0.10123570344041193
501,0.1122544233401028
502,0.059719522631236234
503,0.10634044037386738
504,0.045037053132152144
505,0.1032405275484262
506,0.058241835157768186
507,0.09272362140632646
508,0.030518847290856663
509,0.08543541297882251
510,0.03963288234903219
511,0.01449351951334161
512,0.018958765038395674
513,0.016499512080444447
514,0.029390776812641937
515,0.023937600984586548
516,0.029667826572600576
517,0.023509518363351665
518,0.029201139152068872
519,0.021589737440966008
520,0.026368148604760264
521,0.03726153341922082
522,0.03810833096926179
523,0.03936323549966356
524,0.033791937876863985
525,0.025883425639405433
526,0.032096890962526985
527,0.018442661793486907
528,0.035269841136181646
529,0.012498682636804438
530,0.03377459213555093
531,0.04352650113529611
532,0.038337787384449235
533,0.043297872420352636
534,0.04274678775457977
535,0.05815622607722047
536,0.05313469403641331
537,0.06363689043878498
538,0.050770813610430496
539,0.059776689733490956
540,0.054141028594399364
541,0.08283912690920787
542,0.0737419980477514
543,0.08867029646503416
544,0.07515121411338235
545,0.08437516859182795
546,0.08342635418290394
547,0.09245813207735429
548,0.04746920146923918
549,0.09482841887573261
550,0.06036184854278863
551,0.07708372207430611
552,0.05585132851803605
553,0.07366351050894919
554,0.048977253904428635
555,0.06961830933134511
556,0.055574495937600686
557,0.06983503530373195
558,0.061200328682570616
559,0.0720607763156937
560,0.06539252638393829
561,0.05940508847871152
562,0.04802720908034555
563,0.04906805824347861
564,0.03102062748344731
565,0.019907748252948387
566,0.02305167838472678
567,0.015264927217839876
568,0.024044077050684086
569,0.01885261718285179
570,0.02370224453472857
571,0.024505813076002816
572,0.0004840602303304737
573,0.023402496883746727
574,0.03804066890111803
575,0.042792784012103145
576,0.03806252954540689
577,0.03998439373283686
578,0.04601644535512191
579,0.03825722797860259
580,0.04440144558471199
581,0.05046820215785981
582,0.052365912100176146
583,0.05509277780627842
584,0.08563010544391383
585,0.09575587677092487
586,0.09520608209680646
587,0.0985322420751708
588,0.0931290822704174
589,0.10202766353058818
590,0.10006335481671297
591,0.042799618192219516
592,0.09362095781941916
593,0.061235661020360196
594,0.09358301890533367
595,0.06943237327153459
596,0.09888412479654142
597,0.06719802753519412
598,0.05120688412496513
599,0.06921947425393883
600,0.06129183046285482
601,0.1762718905786377
602,0.08233360833027963
603,0.17047047156855888
604,0.14855502465993803
605,0.2276739546169077
606,0.17198531901268393
607,0.1629982736810891
608,0.12785421866105637
609,0.14579054992703352
610,0.12548590943408253
611,0.19970843739791594
612,0.17977280056992637
613,0.217035527335039
614,0.19710107364529497
615,0.2249806807657685
616,0.21554765951749033
617,0.22362870121474848
618,0.1766823773229937
619,0.22423466039235182
620,0.19198581713186894
621,0.12376139297042556
622,0.175673157528066
623,0.1397126556058907
624,0.13711071803308653
625,0.11626600935472622
626,0.1350938136631083
627,0.11147073774872603
628,0.10878160535148255
629,0.10567374194717533
630,0.105534029136041
631,0.09322703365396265
632,0.08968583719621115
633,0.09021491818388737
634,0.03194294907362755
635,0.04201712799402075
636,0.024532302340475917
637,0.00580653459611473
638,0.13366156805317328
639,0.0304187509685124
640,0.12818973429585176
641,0.12116556856824108
642,0.1439988421468502
643,0.1316646684933455
644,0.13870273127078306
645,0.1497198165369613
646,0.15273883699096868
647,0.17930023746673038
648,0.22523519844337064
649,0.20186033657541896
650,0.2363241922404634
651,0.2838993171984057
652,0.26252963619471054
653,0.28821221484410586
654,0.17813951628764688
655,0.20799477246947048
656,0.18477152223051393
657,0.15678680765930458
658,0.05410815944238062
659,0.1357153981574515
660,0.05610094136147388
661,0.210914540070111
662,0.062321868254824046
663,0.2131571776857962
664,0.06158889495365909
665,0.1899954701777861
666,0.09763038398617256
667,0.1889550382250122
668,0.12765517402483106
669,0.1876268187244056
670,0.14691220214305917
671,0.08500648577466262
672,0.13532956865504753
673,0.09996662486209794
674,0.1392934504619625
675,0.11102227260885301
676,0.14124533273544598
677,0.17643279536427992
678,0.3189063473651487
679,0.20371480492406066
680,0.31072440355221514
681,0.1834566868239666
682,0.2709572836081554
683,0.1951425133837728
684,0.22714906141165445
685,0.17622308433364248
686,0.21525404350163993
687,0.17942189429292507
688,0.2538444211680917
689,0.18598179552532618
690,0.2430172594333024
691,0.20460935896199833
692,0.2306618697800288
693,0.21330935461858797
694,0.09540949915499529
695,0.14654862889242104
696,0.1164527996570339
697,0.2026585436871708
698,0.4930707445973122
699,0.25881833808894367
700,0.47882431746247534
701,0.2844064113605168
702,0.46302528513097163
703,0.3264694590133579
704,0.38472387914117373
705,0.2720012836138141
706,0.3828103850065655
707,0.2487014586103126
708,0.25522814756097867
709,0.26198578067535333
710,0.2651240162069574
711,0.2425793222694512
712,0.2662332565356443
713,0.2518690280744808
714,0.20609656384876426
715,0.18418304787945927
716,0.20270971587467826
717,0.11020185078919408
718,0.06465662506987765
719,0.0779501735374838
720,0.05905762958962059
721,0.16788583607225405
722,0.06335893810388915
723,0.16233832458598313
724,0.14869815983343018
725,0.2178763095126081
726,0.17754756572532618
727,0.2269196955803339
728,0.1950264369280181
729,0.2379311494172019
730,0.22211753711773174
731,0.3494339449935473
732,0.2618824900523523
733,0.35629856495113554
734,0.22977923406803719
735,0.31899182590134845
736,0.2594349002020354
737,0.28229049636235104
738,0.19385128776794208
739,0.29060960870333624
740,0.22711484596954595
741,0.20644766563794012
742,0.21752540953993144
743,0.21750902067857242
744,0.28363200083919327
745,0.2772081077572482
746,0.3001581487838724
747,0.27562572571332355
748,0.2658571687880059
749,0.28766007543223077
750,0.2869217683549931
751,0.20194276418364823
752,0.28776731118153004
753,0.22308598620012343
754,0.02876028782482254
755,0.08126316156945991
756,0.010589478307276594
757,0.045124661086379705
758,0.2068554981891934
759,0.07138727454138333
760,0.19966717887395652
761,0.17083289316200825
762,0.2020347274679921
763,0.1773567118408394
764,0.2828724525449469
765,0.24418866894406055
766,0.29269494764091064
767,0.19834449112101737
768,0.18823143393968847
769,0.21240368995162448
770,0.20439367803567535
771,0.0674283664494747
772,0.16919477927248341
773,0.091109075130879
774,0.10660847836805756
775,0.09564503216254405
776,0.11008621662181846
777,0.10123510294282892
778,0.10004608609697417
779,0.10674627718109476
780,0.10926771073617951
781,0.1552252164376676
782,0.14101569797470592
783,0.16894652522952297
784,0.12410363823611162
785,0.14744046437850195
786,0.13666252458383538
787,0.10239594694061971
788,0.10274532972666665
789,0.10079023334327779
790,0.10783887111077461
791,0.14798513149997164
792,0.12351678808397268
793,0.1483357568954905
794,0.14611169742212313
795,0.15703098394447468
796,0.1530406851058845
797,0.152200743507455
798,0.2645418286266993
799,0.17552047524888353
800,0.22279036168442728
801,0.24347815471643436
802,0.16658249508061476
803,0.1946486357331592
804,0.08551460456167762
805,0.1476757611725848
806,0.0669857463631514
807,0.11086564399923357
808,0.14103680096219856
809,0.0968194227781179
810,0.1253795076667794
811,0.1650807830270506
812,0.07798761481215338
813,0.1305375395053114
814,0.035556484766532455
815,0.11426609907087244
816,0.02942209604657468
817,0.12140834116563837
818,0.07476527922309302
819,0.11732450922619138
820,0.09513397695229864
821,0.16187777661373293
822,0.11170927751318267
823,0.16097388943210492
824,0.14558781542570287
825,0.18156537728284497
826,0.16969457614837274
827,0.1914042647753234
828,0.17845116783485146
829,0.20094999257399696
830,0.16743606940778247
831,0.11488200948466372
832,0.16586226227400505
833,0.13136038649371604
834,0.09705223492366234
835,0.1255570477008272
836,0.11934472109763726
837,0.11602137399860141
838,0.10322524968668939
839,0.1233971945367428
840,0.10253645061044558
841,0.09672901497769248
842,0.10115359953007418
843,0.1004450243178914
844,0.09447040701957311
845,0.08789864149177089
846,0.10616977427763359
847,0.11053472137318117
848,0.14088592663445682
849,0.12271293587475414
850,0.14798419712166258
851,0.16286371820127013
852,0.1525477492378014
853,0.16745794874158226
854,0.16993185668426994
855,0.14142099986764636
856,0.16243740552360209
857,0.10300867173970915
858,0.11264154852215524
859,0.10642527994406112
860,0.11001715605951838
861,0.16961325200455604
862,0.11484181626873056
863,0.16112088177793568
864,0.1444991372799003
865,0.11549667787521413
866,0.1448648140760104
867,0.11237278423692988
868,0.0938381089770324
869,0.11233377980477789
870,0.09095330429276138
871,0.07315553672483423
872,0.0889315756240119
873,0.077824878865394
874,0.10365863546225
875,0.08516069842387308
876,0.10190219311723098
877,0.05761679935945842
878,0.059009209926987424
879,0.06143383596257545
880,0.06567468265554065
881,0.1284643814071709
882,0.08008137213590985
883,0.12951489336755373
884,0.05533616049593513
885,0.10649688748338502
886,0.06394612800082528
887,0.20378141697593288
888,0.18580592916109692
889,0.21049795249186462
890,0.19525274393043404
891,0.03251802970158118
892,0.1806538740090148
893,0.0636349283250397
894,0.027701038845146936
895,0.030886057152731253
896,0.03910251980188982
897,0.0503537626828037
898,0.06612236487808565
899,0.06080901336710772
900,0.06839498775599481
901,0.110338730191033
902,0.07160631066253138
903,0.11145388529122052
904,0.21959213812185893
905,0.19165697269490342
906,0.2327133933630342
907,0.17538307367897807
908,0.1456366554199598
909,0.18287072465281312
910,0.1414702459883792
911,0.08588571314898785
912,0.14037997537126914
913,0.1021847234932784
914,0.09636879085263833
915,0.09673282341056708
916,0.09895583746443687
917,0.0930738061588902
918,0.15717158746548274
919,0.11291399787381762
920,0.17560100785435814
921,0.1851113169178953
922,0.18911041186752245
923,0.196744556487664
924,0.13163076009364444
925,0.1465184643086498
926,0.13301417618928835
927,0.1834701220597799
928,0.17663063638960125
929,0.1949938576362678
930,0.20810713796361088
931,0.2832558234776117
932,0.23342968532237063
933,0.29021679656113913
934,0.07841574187084628
935,0.12163997122407476
936,0.06349490496697077
937,0.06675314516226556
938,0.18049002244581092
939,0.09193922170063511
940,0.1519300447446474
941,0.17582229935289376
942,0.10555251279795139
943,0.13675970158974937
944,0.08563299530389318
945,0.09124429690350985
946,0.06219235615425312
947,0.0917115863745986
948,0.07233427053529465
949,0.0841252702839591
950,0.0760962990680858
951,0.1357057222777873
952,0.08054314386322385
953,0.12375706675275441
954,0.23107882903713167
955,0.10759167145483053
956,0.21577315678201706
957,0.07331312340928908
958,0.1960370694283636
959,0.10171072364144756
960,0.15554375036006696
961,0.06276330648937714
962,0.12608691014092485
963,0.03390707476669262
964,0.0789078803200046
965,0.03520772081846057
966,0.06711635124428462
967,0.18667676209703551
968,0.22277411131174274
969,0.20362655176339994
970,0.22522733101074036
971,0.13113611117915816
972,0.2208546017719787
973,0.15256043838791708
974,0.061247311209513586
975,0.07345059955111624
976,0.06352361917060595
977,0.052475389759112485
978,0.04554046976424628
979,0.05548589397474575
980,0.053671834204688906
981,0.19700598768707864
982,0.0711638402557842
983,0.1802227587354234
984,0.021388728079485605
985,0.14457374524816982
986,0.02698099662170111
987,0.031710331271839046
988,0.10646979613413252
989,0.02968581288418096
990,0.09271599077205374
991,0.027167779794409506
992,0.08372244965904639
993,0.028357937804243658
994,0.06634760872196349
995,0.045945245432696964
996,0.06668601491685039
997,0.0540282964920749
998,0.07049782639968849
999,0.06080398621422146
1000,0.031743627493118036
1001,0.07617450337043903
1002,0.015844301362684193
1003,0.062286984253413516
1004,0.05915986869274237
1005,0.04025259584694217
1006,0.04884839015894822
1007,0.022500731146606112
1008,0.07095806052541628
1009,0.030120879461014636
1010,0.04226616608139036
1011,0.05044698599284666
1012,0.03180194200017402
1013,0.035193032078335164
1014,0.09851263857100652
1015,0.03218472875526704
1016,0.09099287537571062
1017,0.08200323711771232
1018,0.12513839864475665
1019,0.0932611818862771
1020,0.09782250526160938
1021,0.07936215471744475
1022,0.09631224440928741
1023,0.08639627563119018
1024,0.1338663871779421
1025,0.10825587907684357
1026,0.13773439169241744
1027,0.10401051917336006
1028,0.12967532687482528
1029,0.11565576621351337
1030,0.13189272929128096
1031,0.153116893936545
1032,0.14177232619371422
1033,0.16152607548900863
1034,0.15271511112101185
1035,0.16867380412372468
1036,0.16457903389832731
1037,0.12707966226196551
1038,0.12433713666277721
1039,0.1370347228975176
1040,0.08623315619796636
1041,0.05494055229518807
1042,0.08045473491161212
1043,0.0564260878661588
1044,0.13597007745935355
1045,0.016209753392685874
1046,0.11615021691863939
1047,0.07711036634408698
1048,0.11287186237081463
1049,0.07967043171206886
1050,0.132107340283376
1051,0.1569849892278419
1052,0.13816570378205478
1053,0.15714951367922902
1054,0.08415410650403854
1055,0.15110094330986942
1056,0.09880214789419685
1057,0.035971570498909686
1058,0.03052535669955973
1059,0.03153559431264379
1060,0.019446708575556637
1061,0.07607178775178582
1062,0.014011812303362424
1063,0.06594634111494285
1064,0.040274496973836685
1065,0.03329206562333938
1066,0.04428297374135785
1067,0.01574618451739539
1068,0.06559044325151388
1069,0.031150455609830267
1070,0.04701787436552582
1071,0.08674850878802098
1072,0.046085714325859825
1073,0.08057945351496996
1074,0.10700200077611634
1075,0.08939720486308704
1076,0.11108700950651572
1077,0.10531270436994564
1078,0.12643078853942707
1079,0.11944552821586828
1080,0.10151904494302447
1081,0.0839715521498525
1082,0.09043604126850356
1083,0.07458313964400379
1084,0.08040032390771974
1085,0.0738645500176412
1086,0.07949058554082894
1087,0.057587428519697184
1088,0.07766846905784043
1089,0.060277671615098685
1090,0.09597339591881604
1091,0.16953841557299873
1092,0.10344910064885376
1093,0.15910945077326868
1094,0.05085097694556215
1095,0.12761154218663753
1096,0.05625316808072146
1097,0.08371655139204467
1098,0.028292309996353758
1099,0.07038624014910895
1100,0.01901732333791398
1101,0.06614194251294714
1102,0.030308887415124226
1103,0.06591604838052488
1104,0.33831828809982584
1105,0.1036459539204023
1106,0.3175100341251664
1107,0.1177156228475568
1108,0.20804435517259035
1109,0.12569820976722984
1110,0.1686482451112667
1111,0.07631964024150328
1112,0.15558776822388568
1113,0.08215937729815934
1114,0.24691440800146428
1115,0.10089082210880446
1116,0.23026790530809296
1117,0.14714881537238067
1118,0.2068635234871108
1119,0.15229965637477608
1120,0.21968430027778496
1121,0.19796522053716256
1122,0.21203451425443678
1123,0.1935665051347766
1124,0.19992575046686345
1125,0.19266643234408834
1126,0.20022187975230085
1127,0.053851247589526065
1128,0.09928210859121794
1129,0.04598743066098336
1130,0.05665416232144922
1131,0.04675835527599571
1132,0.04657399418008436
1133,0.04962232968040494
1134,0.22283158515227774
1135,0.12037571383823185
1136,0.21951561254995336
1137,0.15177939901181203
1138,0.18974510687603052
1139,0.16970891954664502
1140,0.2158271228747778
1141,0.25829623909669175
1142,0.23713121881763694
1143,0.2701356984523451
1144,0.3730200225785164
1145,0.30199584067179275
1146,0.3808979237509294
1147,0.22262249910810442
1148,0.2970326987440917
1149,0.25172998862350304
1150,0.27293820941320224
1151,0.17607265910437106
1152,0.2646250326662015
1153,0.19602682650116737
1154,0.21643254277586468
1155,0.20806739623683398
1156,0.2313658708306904
1157,0.12934062003381636
1158,0.15087057893328593
1159,0.14213346878417427
1160,0.14340391636507327
1161,0.1561974380900257
1162,0.15085417491637595
1163,0.15308893001670698
1164,0.07058417971386224
1165,0.14016740677474163
1166,0.08011757163763503
1167,0.03084174911219039
1168,0.02999168914620501
1169,0.028321607163737682
1170,0.025524627406855818
1171,0.04103390590721344
1172,0.029529967912318045
1173,0.04517600415077268
1174,0.0385995915103512
1175,0.030770533262615432
1176,0.01943859874636393
1177,0.021265269948889696
1178,0.012657785978798396
1179,0.016705100411802228
1180,0.006300666586828916
1181,0.07320805413291365
1182,0.018564546252613636
1183,0.06243162131674189
1184,0.15122443430701246
1185,0.040252751572385295
1186,0.13211001082560725
1187,0.11188237440842419
1188,0.15838152835405334
1189,0.1306885988182215
1190,0.16105165555692422
1191,0.2144252511050761
1192,0.17276133007861488
1193,0.21542072682657729
1194,0.021096894777059418
1195,0.19700505318100822
1196,0.053599200557374806
1197,0.1420044496934403
1198,0.05512466946605608
1199,0.13752358724189978
1200,0.06512007921890527
1201,0.11163760214955305
1202,0.07274404202294496
1203,0.10974826447895093
1204,0.15696699542167367
1205,0.13540536293077535
1206,0.16527078958045693
1207,0.15596204598709232
1208,0.17787333145270456
1209,0.16632489210693144
1210,0.1446252393494796
1211,0.18637973810773686
1212,0.1595160432613696
1213,0.1725274568605519
1214,0.06662030646995662
1215,0.14040019225981923
1216,0.044712251714519084
1217,0.1345784723185068
1218,0.07461492163848794
1219,0.12937044971355569
1220,0.05586598568278855
1221,0.08732959155473152
1222,0.061720664489019465
1223,0.07789893939461165
1224,0.033281093030693314
1225,0.0728090780518605
1226,0.046728242535268465
1227,0.07665694582437393
1228,0.06307861655738306
1229,0.08307341769223693
1230,0.08556744157453323
1231,0.10096222858177925
1232,0.0909551273720185
1233,0.09982793347097595
1234,0.07284510232523767
1235,0.09805477047861766
1236,0.08024210741158155
1237,0.05269095638685632
1238,0.07054764413910114
1239,0.06648163618780735
1240,0.10597990097856905
1241,0.12127494027290577
1242,0.11727696996960171
1243,0.13083671583345724
1244,0.1511793365932
1245,0.13753341173685654
1246,0.15221215103100913
1247,0.16298319198693786
1248,0.1547838133841809
1249,0.16812460829835604
1250,0.12197061726268099
