,0
446,0.05013418243974496
447,0.04959190199108928
448,0.04895014134038457
449,0.048439614502766265
450,0.048152491583493245
451,0.04734668539572835
452,0.045988449929025774
453,0.044781615077579225
454,0.04350020270825414
455,0.04173166375175061
456,0.04001114946379729
457,0.03849105041553175
458,0.03636215892027196
459,0.03356752975840148
460,0.030949304610305636
461,0.02920555048072526
462,0.027266498195393278
463,0.025423905934520725
464,0.023563201002543936
465,0.021475172013245232
466,0.01920045025443661
467,0.01704373909258898
468,0.014828228388409807
469,0.012355793089746967
470,0.01007340972843933
471,0.00819295339171681
472,0.00671101409302197
473,0.006577745793043047
474,0.007689262556786787
475,0.008354360878899496
476,0.008888886129057432
477,0.009744792241210094
478,0.01058711066766546
479,0.011622771716140616
480,0.012856798204107164
481,0.014065284794179738
482,0.014722860967663589
483,0.015376746577236037
484,0.01587586490614707
485,0.01537324336317922
486,0.014736453892705746
487,0.014320930735336263
488,0.013005031409100268
489,0.011546294066812518
490,0.011343696869027524
491,0.01205542110708077
492,0.012451017129578723
493,0.013396056228656621
494,0.01478303932730507
495,0.015321961160839443
496,0.01606065168290615
497,0.01725676752404343
498,0.01948366946721433
499,0.02202596346585903
500,0.024582815772797344
501,0.02583039819709143
502,0.026648568995289123
503,0.027657114097703446
504,0.028052541860865067
505,0.028043539668828426
506,0.028285839945392494
507,0.02876735841373036
508,0.02917734614110813
509,0.02950183305592039
510,0.029916097501799306
511,0.030102194326518616
512,0.029757444471140267
513,0.029425091587042356
514,0.02910249729732771
515,0.028378842626060188
516,0.02755545408384085
517,0.02684093832595811
518,0.025656615502609198
519,0.024366123287161527
520,0.023076434263564125
521,0.021438136702480303
522,0.020010997355811633
523,0.018627365475349628
524,0.01725185516982354
525,0.015918347743117817
526,0.014608452024559656
527,0.013525059129942802
528,0.012749415350862858
529,0.011895924377736991
530,0.011045876227615777
531,0.010524704848607971
532,0.010582867905297845
533,0.010713307659788155
534,0.01116211108563631
535,0.01225965760799588
536,0.013427421410028848
537,0.014595339589781901
538,0.015854958232563308
539,0.017360875132181673
540,0.018869337780333333
541,0.020238976074144502
542,0.02146187604058737
543,0.02270732779986632
544,0.0239284434520015
545,0.025809786555785943
546,0.02783203575493488
547,0.030026002717140506
548,0.0316711991935336
549,0.03337307815077538
550,0.035076049311587545
551,0.03611039885526854
552,0.03708966745417851
553,0.03806928933291587
554,0.038669408626840845
555,0.0396369162124827
556,0.04076949584323222
557,0.04215020750127001
558,0.04375018550335394
559,0.04541389218767623
560,0.04711481613815894
561,0.04807659683040597
562,0.04929994720242925
563,0.05055594956783786
564,0.05177442808476483
565,0.05295657998155391
566,0.05414664056288648
567,0.055534890243623236
568,0.05726373196949542
569,0.059367127530802276
570,0.061501694662302965
571,0.06270789763244235
572,0.06354005052114865
573,0.06440526400792963
574,0.06507200443276812
575,0.06498497053830754
576,0.064798460761562
577,0.06475020192578551
578,0.06435512766075195
579,0.06390415274153752
580,0.06345328289737
581,0.06259930073477901
582,0.06118197075576718
583,0.05977691155306926
584,0.05804143456696186
585,0.05477397647512963
586,0.051628070422395436
587,0.04910046964077038
588,0.04690001599005029
589,0.045265596743169545
590,0.04468581149142427
591,0.04484268884903332
592,0.04457478274717832
593,0.044407495865621927
594,0.044272584266849734
595,0.04387625496495276
596,0.04342592795826225
597,0.04309541091140252
598,0.04291058221873497
599,0.04296442050180964
600,0.04307758341400833
601,0.04261237725407541
602,0.041999397461043496
603,0.04181114685597217
604,0.04247883047194976
605,0.04294196713444075
606,0.04388965634812017
607,0.0450709291847349
608,0.04421102020693093
609,0.04295423700462146
610,0.04171148518741267
611,0.03826481716965331
612,0.03434393937602293
613,0.030430017566114326
614,0.026627935637962317
615,0.022326822131976804
616,0.017958801554342693
617,0.01402810346723773
618,0.010442585181666825
619,0.007242724824686667
620,0.006547991824498133
621,0.008079041738737632
622,0.00927591027695384
623,0.011544862642898043
624,0.01370795757055516
625,0.016803179634329833
626,0.02064044748315979
627,0.02452358493425242
628,0.02886710541516979
629,0.03359452597519283
630,0.03832392038056826
631,0.043086542671435364
632,0.048630144193225575
633,0.054188208084106966
634,0.05902464426646458
635,0.06383748734396506
636,0.06882497386840246
637,0.07355445737555207
638,0.0763177674159365
639,0.07812665742131544
640,0.07994648706139984
641,0.08017364079708471
642,0.07827288978900149
643,0.07639264605660837
644,0.07395405106374965
645,0.06974874107078599
646,0.0656383182717884
647,0.06142231626214203
648,0.056075897843904265
649,0.05071920617919838
650,0.04568292910670384
651,0.04055495996117779
652,0.03567793546085491
653,0.032305260867696875
654,0.03131436574191462
655,0.03094350833815963
656,0.03134254140373589
657,0.03244908307690144
658,0.033286108295081315
659,0.03420131345579223
660,0.03539387339798034
661,0.03407849008157429
662,0.034889744683579846
663,0.03570309417838339
664,0.03685949320503123
665,0.03760299282929402
666,0.038138449280931
667,0.038723358129551515
668,0.0387959864033793
669,0.03848069830342675
670,0.03817613503809812
671,0.03929506427558675
672,0.04108521277329198
673,0.04287817752458169
674,0.04485232800999018
675,0.046090951595731414
676,0.047487423694347136
677,0.04818260495077993
678,0.04287314636626228
679,0.035211155193322005
680,0.027611192154398057
681,0.01948489165147975
682,0.006722166273076077
683,0.008440454283955408
684,0.020978979128973473
685,0.033010294856834585
686,0.04506766082257835
687,0.05720158070065052
688,0.0690218786652189
689,0.0793590441581041
690,0.08971172752185808
691,0.0981205615030627
692,0.10347805442049315
693,0.10884325650681544
694,0.11077220365995916
695,0.10900460685958749
696,0.10728011524093793
697,0.10432284827697962
698,0.09736555544191972
699,0.09078077495625929
700,0.08426867114959875
701,0.07741653060584656
702,0.06852918066671032
703,0.05969925645937194
704,0.05146338389492864
705,0.04136790924341614
706,0.031094595038022282
707,0.021860146009814056
708,0.015211869038859065
709,0.011501557406915438
710,0.014104380385171365
711,0.0210353532662261
712,0.029163573751014315
713,0.03752210629010263
714,0.04464683350658612
715,0.05184041211116759
716,0.05941447611206215
717,0.06620537232943452
718,0.06966337225619407
719,0.07275305994093755
720,0.07593669072958603
721,0.07647768784192407
722,0.0755888063688635
723,0.07470703667017617
724,0.07310365946461754
725,0.0694533725764008
726,0.06581150701117815
727,0.06223244163754194
728,0.059348666649347036
729,0.05694016376502216
730,0.05454297124625222
731,0.05122020725841515
732,0.04764534119556984
733,0.04453538472489638
734,0.04326555645014045
735,0.04077413327048661
736,0.03861168066415314
737,0.03705013300920628
738,0.03367829031892287
739,0.03059654522365127
740,0.029307112321410058
741,0.028398626759935434
742,0.031205117110632234
743,0.03541073251945594
744,0.04053678719118065
745,0.04696093962617805
746,0.053899079580145164
747,0.06097530635651624
748,0.06763627408317027
749,0.07431080330582077
750,0.08133666447422087
751,0.08730791961727205
752,0.09206015391500347
753,0.09681649781177222
754,0.09850923958514526
755,0.09916833911224196
756,0.09982722626123275
757,0.1001034822988911
758,0.09837520987232803
759,0.09698936962207996
760,0.09578196519501755
761,0.0944367927010988
762,0.09345022417623228
763,0.09291354618249623
764,0.09325685200962965
765,0.09513876103800713
766,0.09796871885789896
767,0.10211813358451198
768,0.10653854978893512
769,0.11088042888715673
770,0.11543362696533735
771,0.11710078050413712
772,0.11701318851806848
773,0.11696611863591438
774,0.11603952750752672
775,0.11355525940373459
776,0.11096861136926939
777,0.10844130114592054
778,0.10431434399650759
779,0.09986941383336619
780,0.0954358483581425
781,0.09266048757554689
782,0.09356134517081155
783,0.09452745846348466
784,0.09546680016682975
785,0.09235271884283172
786,0.08923947589383313
787,0.08726305477605428
788,0.08654428519464642
789,0.0855215875274722
790,0.08452311220104415
791,0.08454766421888534
792,0.0858870849519843
793,0.08725541526687361
794,0.08943848182433944
795,0.0905896577020033
796,0.09177096459017459
797,0.09006023611302776
798,0.08364617957508545
799,0.07715168943562566
800,0.07140759927813867
801,0.07094063987049679
802,0.07084963727338284
803,0.07098110471901285
804,0.07131397670384486
805,0.07329586336738468
806,0.07538821332866683
807,0.07740025108412876
808,0.07948840833110779
809,0.08184777563815984
810,0.08432207074116523
811,0.08642504114512621
812,0.08844485445371965
813,0.09046607579209925
814,0.092338114674432
815,0.09325983063815892
816,0.09421598650436808
817,0.09499505261427345
818,0.09459566871552576
819,0.09397536157078137
820,0.09358593342172618
821,0.09177426295222725
822,0.08983542934727615
823,0.08801281872126648
824,0.08506750815993766
825,0.08123293805537712
826,0.07744042985213864
827,0.07372709182086458
828,0.07019470632175184
829,0.06672125729406825
830,0.0638234408630851
831,0.06127643138730005
832,0.05917765663177936
833,0.05712811902732151
834,0.05530880301288025
835,0.053279178565131056
836,0.05130879385735228
837,0.04984701414053585
838,0.04874255066077127
839,0.0475902701046299
840,0.046941895738460325
841,0.046916546244989685
842,0.04644229357391656
843,0.04606054907065389
844,0.044890428808476886
845,0.04396696943720152
846,0.043049152600528585
847,0.042176767870892126
848,0.04033567990799313
849,0.038448340318129604
850,0.03677515048064479
851,0.03405795060079518
852,0.03100538539776459
853,0.027971595060591162
854,0.025105252313383234
855,0.021547394034142856
856,0.018332998959436
857,0.016022764027765642
858,0.014834570446939052
859,0.014188930160365324
860,0.014247891898822208
861,0.01580084959750387
862,0.01738308034683649
863,0.019445057871296384
864,0.019578648554190628
865,0.02028821056394944
866,0.021262623732808086
867,0.02279604772835817
868,0.024790579614637206
869,0.02686264990826956
870,0.02838515798503656
871,0.02972375181143573
872,0.03214690833726373
873,0.034583978891365136
874,0.03740274121248584
875,0.038228399889096834
876,0.0391145260998583
877,0.04024462158895998
878,0.03951863087420505
879,0.038267226313286766
880,0.03684755635520326
881,0.03480152790663126
882,0.032596563304595684
883,0.030733379967479477
884,0.029467954374442433
885,0.028880800005577294
886,0.02881317756896161
887,0.029416629132894726
888,0.03268037693522381
889,0.03817764407443735
890,0.04464061589615568
891,0.04959735836463056
892,0.053598800515755475
893,0.057632712806541954
894,0.05918286105346709
895,0.05791855056933272
896,0.05677336214421036
897,0.056196086650324474
898,0.054114480509096535
899,0.05162370854974886
900,0.04923759124265591
901,0.04717003878292647
902,0.04671210544915243
903,0.04627476492585489
904,0.044868632245644524
905,0.04363653895290068
906,0.04255344245889667
907,0.041437144485050245
908,0.03967288630787876
909,0.03795352383233226
910,0.036412828991672794
911,0.035516447941153065
912,0.034647717666021954
913,0.03386062571689745
914,0.03504733831050526
915,0.03702419346597067
916,0.0397542379147026
917,0.0420636139672352
918,0.03987364690442143
919,0.03643165112430942
920,0.032788588129331525
921,0.027927929993494582
922,0.023471750778137856
923,0.02156029084872732
924,0.021483664130923296
925,0.019370145376422496
926,0.017671174355532702
927,0.017377310662239492
928,0.019050632769908184
929,0.0219438044940496
930,0.026038535008203682
931,0.031758056590639586
932,0.0369412321854809
933,0.04231519325826354
934,0.044026371551462905
935,0.0432073938022962
936,0.042597093802313406
937,0.0406283596080919
938,0.04047190794735037
939,0.041503575306250685
940,0.04342256910246826
941,0.046552233094579135
942,0.04946017582280788
943,0.05239742753529093
944,0.054103143280900774
945,0.05315649167621981
946,0.0522173359342966
947,0.051303788745328094
948,0.049853719986367936
949,0.0483521153591142
950,0.04715403650954115
951,0.04909868905684665
952,0.05302058535415707
953,0.05734260210756693
954,0.05923161232012891
955,0.05994015176866692
956,0.06089377601561149
957,0.06132317608591381
958,0.05887256670147219
959,0.05559738210037179
960,0.05284989198424638
961,0.05186728460997874
962,0.05051111213901184
963,0.049170056850490786
964,0.048356355877873146
965,0.04874725614671728
966,0.04921455589112945
967,0.047364630757436715
968,0.04277448178050031
969,0.038110366795579595
970,0.0335671882358266
971,0.028907107274164182
972,0.02297179453917292
973,0.017046516907653127
974,0.013494157477821853
975,0.010637915120672607
976,0.007798164720097786
977,0.00530668463002192
978,0.003930246560271058
979,0.004314885572470949
980,0.006114537754039894
981,0.007947766179083661
982,0.010972186667567241
983,0.014481996757000726
984,0.016743569142423042
985,0.017179276629222556
986,0.017704729811830296
987,0.017231432737116647
988,0.016378179157182572
989,0.01558268733371749
990,0.01480752518169318
991,0.013979518291734501
992,0.013489572634635929
993,0.01300432571785699
994,0.01199029789589419
995,0.00998658399901597
996,0.0082206250106491
997,0.006759609786122292
998,0.005634179073050543
999,0.004706707072109296
1000,0.004031247462145297
1001,0.0046355722715725415
1002,0.006481196936428084
1003,0.008577453581037958
1004,0.009456130085424671
1005,0.008905951325714187
1006,0.008589679540055094
1007,0.008173190267591742
1008,0.00816482516628486
1009,0.008774470913708305
1010,0.009937248243227169
1011,0.011466851584824623
1012,0.012884822072800384
1013,0.014306415317320536
1014,0.01446689573442621
1015,0.014103024484708893
1016,0.013856951199617383
1017,0.01389348279362748
1018,0.014548640585935413
1019,0.01580776972280268
1020,0.017174566406051233
1021,0.01698238007531612
1022,0.016035212485095186
1023,0.015099400343807226
1024,0.013051057928960625
1025,0.008998222515830512
1026,0.005277382243251412
1027,0.0034601644404422716
1028,0.007576475242939447
1029,0.012817437729438873
1030,0.018043903120699006
1031,0.02205639538143139
1032,0.025411229990466334
1033,0.028783217133555656
1034,0.03176286341622811
1035,0.03396177230042486
1036,0.0361633087424199
1037,0.03803031726568574
1038,0.0396627549648308
1039,0.041309853656300216
1040,0.04251028213515901
1041,0.04364876015196527
1042,0.04561819894331707
1043,0.047592863417846985
1044,0.04714220206119073
1045,0.04577783308101584
1046,0.044531226710347205
1047,0.0444675871882838
1048,0.04556644427590605
1049,0.04681115495998495
1050,0.04855371829645337
1051,0.051222691572624046
1052,0.05385155621943786
1053,0.05651153355650919
1054,0.05898806886105376
1055,0.0622884648683048
1056,0.06569768407464606
1057,0.06743183296951377
1058,0.06885182369854231
1059,0.07032896969863572
1060,0.07188344313342308
1061,0.07341653269974822
1062,0.07497125903607485
1063,0.07652573954920643
1064,0.077638168480352
1065,0.07641903219861097
1066,0.07520007398492672
1067,0.07420131123272053
1068,0.07298743646377327
1069,0.07169731724791643
1070,0.07013199321414053
1071,0.06829360801400483
1072,0.06690071172220248
1073,0.065511745082894
1074,0.06328473000996603
1075,0.06138037110636437
1076,0.05956975643080347
1077,0.05766449608536889
1078,0.05574696716437075
1079,0.05382901802070333
1080,0.05250994135616057
1081,0.053214162983996685
1082,0.0536322702728433
1083,0.054049037853210864
1084,0.054517446453343645
1085,0.05454665596652658
1086,0.05457694743149917
1087,0.05402591769545099
1088,0.05288516943790789
1089,0.05221996612717054
1090,0.05226604651191777
1091,0.05170439268449843
1092,0.05082507387805266
1093,0.05045930306194887
1094,0.04994295708889097
1095,0.0497807828666766
1096,0.04976256792250142
1097,0.04996301975929065
1098,0.051816043704246854
1099,0.05405090928513827
1100,0.05677032259190846
1101,0.059032301045652595
1102,0.06094743750110978
1103,0.06297031991363707
1104,0.060197867184877615
1105,0.05622788256453219
1106,0.05226731613951999
1107,0.04972155327497618
1108,0.04607419224474867
1109,0.04243313277646905
1110,0.03899318656005582
1111,0.03733577115200149
1112,0.036293275540817085
1113,0.035318203246888856
1114,0.03277876638518417
1115,0.030950770028710592
1116,0.029820336149377742
1117,0.03042976999120428
1118,0.0324744663393218
1119,0.03600225222583782
1120,0.04101523782124961
1121,0.04771057934818455
1122,0.05486768392152018
1123,0.06211945708940051
1124,0.06908317823417727
1125,0.07668783925007486
1126,0.08440817593452644
1127,0.09008893607778004
1128,0.09651347163702362
1129,0.10295573053480703
1130,0.10905028777925728
1131,0.11281584281393921
1132,0.11542956990209843
1133,0.1180414192418653
1134,0.11885314553694419
1135,0.11836006059154783
1136,0.11794716344043873
1137,0.1169169639663691
1138,0.11503733904235151
1139,0.11308962233176169
1140,0.1105565107149989
1141,0.10584662255132324
1142,0.10007646878080591
1143,0.09447989735445612
1144,0.0869771117268098
1145,0.0784164342981173
1146,0.07002633366676676
1147,0.06306528387869793
1148,0.056981745270486245
1149,0.051367438812073105
1150,0.04675625945980201
1151,0.04216192760688936
1152,0.03733590884855417
1153,0.0331770966446292
1154,0.029072289497474334
1155,0.02598803510516813
1156,0.02432326070252206
1157,0.02412973939616359
1158,0.024305457844197492
1159,0.025415174189462278
1160,0.026714863046542886
1161,0.02670651062792634
1162,0.027474917017790142
1163,0.02878774051860046
1164,0.030365585149945435
1165,0.03228551520938311
1166,0.034298441561911905
1167,0.03602112031737816
1168,0.036303430961271616
1169,0.03668340379539211
1170,0.036841940692950666
1171,0.03599108906597769
1172,0.03501258518331873
1173,0.034227140075365314
1174,0.032458453355269645
1175,0.029309013730037296
1176,0.02616226147599883
1177,0.02301193447552607
1178,0.02207402996430545
1179,0.021194792709019073
1180,0.020342585855331816
1181,0.020279722423581528
1182,0.02049161878801548
1183,0.020500793080230006
1184,0.021326415042068385
1185,0.022485725414202577
1186,0.023710017162465295
1187,0.026015659948408522
1188,0.027723214112399176
1189,0.029474016328128117
1190,0.03132956578753738
1191,0.033639284711170864
1192,0.035913061106160056
1193,0.03819693759426553
1194,0.038967784559779915
1195,0.04116410745625962
1196,0.04372998899760587
1197,0.046256960326352695
1198,0.04945594408346315
1199,0.05265857737782305
1200,0.0554881177479192
1201,0.057119862524495614
1202,0.058522307088929255
1203,0.05993630625141941
1204,0.06293888721245877
1205,0.06645861182968535
1206,0.06998284672099514
1207,0.07375872942665702
1208,0.0781217959953486
1209,0.08248608342390003
1210,0.08581770296831831
1211,0.08802823516257166
1212,0.09054939262931214
1213,0.09296947524357307
1214,0.09431674847510707
1215,0.0958987405731703
1216,0.09752262274655096
1217,0.10015251157377432
1218,0.10282246394318695
1219,0.105495839467556
1220,0.10768024342789972
1221,0.10922203449886507
1222,0.11073024789383851
1223,0.11205428051068275
1224,0.11269937789074795
1225,0.11283734063863093
1226,0.112979514789802
1227,0.1126189689840255
1228,0.11270537923960959
1229,0.11294548948016232
1230,0.11294544274726027
1231,0.11224173803188518
1232,0.11131294761962075
1233,0.11021408055529984
1234,0.10968043240491593
1235,0.1112520136209153
1236,0.11285784508916065
1237,0.11464786870046262
1238,0.11615833965980074
1239,0.1176683155370881
1240,0.11939996402829171
1241,0.12108197524336131
1242,0.12262249106605423
1243,0.12416295509447356
1244,0.12523373377641864
1245,0.12610588820637667
1246,0.1270557303955558
1247,0.12875029384706388
1248,0.1329529284739369
1249,0.13731507984753957
1250,0.14133061449162618
