,0
234,0.05115950977707065
235,0.060623600910238565
236,0.0626121715065342
237,0.059223195634723766
238,0.058251374990449085
239,0.0623557179969976
240,0.062446098019616626
241,0.06158000404387317
242,0.06603360361605326
243,0.06936579421108029
244,0.06008270552032274
245,0.06480262300651173
246,0.06580239818093366
247,0.05252829934992795
248,0.0503085759579054
249,0.051594661210105516
250,0.055435278948734894
251,0.060580645509974586
252,0.06072517552605159
253,0.06424581260072292
254,0.0650707176502135
255,0.06661344689538765
256,0.06825360076422923
257,0.06763465214493027
258,0.053476076969149605
259,0.04018487397928984
260,0.030806859837713765
261,0.039565791677624036
262,0.04554637372310931
263,0.04374935083673909
264,0.03656014549182661
265,0.02235892089915339
266,0.03518288150467681
267,0.022193682920072125
268,0.02564469245690532
269,0.028988812587529392
270,0.02039426656103334
271,0.012697511606671428
272,0.013411275377736457
273,0.015249134279029672
274,0.02265482367448208
275,0.022685539989238557
276,0.02323688445392344
277,0.027426476250255204
278,0.034700497835902934
279,0.03646451359847935
280,0.03132523525448967
281,0.030087894454362954
282,0.03527699393861291
283,0.04076430423109184
284,0.03960705762631216
285,0.04056753874086537
286,0.041988712304432095
287,0.04037559534179186
288,0.04119169039418877
289,0.04039837552291206
290,0.03575749386666696
291,0.03105753765641835
292,0.03413993471358405
293,0.041317596267639395
294,0.023238763637719134
295,0.027567445694017065
296,0.02479361943878791
297,0.015191569726523971
298,0.010837128497276981
299,0.009496091020322794
300,0.015888328257160314
301,0.04109530317587398
302,0.03756953650901002
303,0.038363822103868024
304,0.06102900682576417
305,0.056002852165369814
306,0.0619927471118651
307,0.053936421248849946
308,0.05336466644285343
309,0.055127850050892296
310,0.045794843850611784
311,0.03042208468720978
312,0.032039256925988545
313,0.03256692235857634
314,0.04128445432195072
315,0.05609693845926743
316,0.055230016441693675
317,0.0383162338208917
318,0.03100666206669955
319,0.033351142439301616
320,0.03621408939786447
321,0.04566106026642192
322,0.05301640555300668
323,0.05836863591699542
324,0.05977229672605721
325,0.06408412814280172
326,0.06316405068181835
327,0.05233968547373897
328,0.054470466107757506
329,0.05482034404442831
330,0.05422036903844941
331,0.05130717863509122
332,0.05507978015225883
333,0.05274742048272713
334,0.03524060406636441
335,0.04217440934126895
336,0.04143178243711429
337,0.04617128188687983
338,0.047844402137126076
339,0.04839965068159728
340,0.04752285579993169
341,0.049662741577869846
342,0.048729959743771395
343,0.04819621455322263
344,0.04209849298290035
345,0.04082047852835654
346,0.04213985653003599
347,0.020185094718196062
348,0.01895102007669664
349,0.01842828460663939
350,0.01265625696891854
351,0.012047791078957227
352,0.012030556872725789
353,0.012940037951120078
354,0.016168790877466
355,0.016880145681572888
356,0.019233856969584857
357,0.006229413363585311
358,0.007795505064962114
359,0.005250175521425961
360,0.006127177088380265
361,0.009688846953811048
362,0.01365687461425534
363,0.013506433280963629
364,0.03727305452478399
365,0.029655463514988642
366,0.030243002987409322
367,0.021399706124360346
368,0.02104407185474625
369,0.023406405090682873
370,0.03145946090081243
371,0.042416311534929835
372,0.042344113950117605
373,0.040695078220871476
374,0.04688401523793579
375,0.04479132721092139
376,0.04523749719405906
377,0.024768234629172065
378,0.0215672762726019
379,0.021014932993435535
380,0.01890156504500726
381,0.014723128114250058
382,0.013964630073068304
383,0.015169205339292982
384,0.00969663090141515
385,0.01043122963961237
386,0.009423496238487799
387,0.03582746848974983
388,0.025578357530661087
389,0.030843479318532856
390,0.016871682836773504
391,0.0232422591923493
392,0.02107924647053414
393,0.021014454127055736
394,0.04333341502796737
395,0.038055659869765175
396,0.03953357712726217
397,0.06796175581217087
398,0.06569792826178301
399,0.06875576154406905
400,0.05136160726442735
401,0.04113036452735507
402,0.04336018304551225
403,0.035562135330816605
404,0.02608850242103776
405,0.02052032664871357
406,0.024461720183784157
407,0.021289141227668312
408,0.02884797663345103
409,0.02818217130979691
410,0.03462323234687584
411,0.04738117107419904
412,0.046628597381334944
413,0.04865754256804941
414,0.06616326188298248
415,0.059946864711291445
416,0.059284231744771654
417,0.02633255026964754
418,0.020205907410102763
419,0.02080874320621736
420,0.016522733973897214
421,0.014223350718343353
422,0.012172372600726908
423,0.012145378048025169
424,0.026922919719118307
425,0.026114829962618758
426,0.031774823199831284
427,0.023795299333914978
428,0.023669102612107355
429,0.025422726561689007
430,0.02571375246497981
431,0.03715196439756214
432,0.036756465156075516
433,0.03702997893574686
434,0.02448269059779225
435,0.02778492769632974
436,0.02949082871558375
437,0.029671397714471054
438,0.031281034557467065
439,0.03126877924030513
440,0.050420997939863405
441,0.06728278369470897
442,0.06446795409504284
443,0.06255114233290902
444,0.04829101926573198
445,0.050573008969951344
446,0.0515871658686292
447,0.038876229236778144
448,0.038729954488898564
449,0.03607511523174469
450,0.021399926279892338
451,0.013137282271616778
452,0.012777079867995209
453,0.012126845795544072
454,0.03200200114513802
455,0.02717268658824054
456,0.03248942393522668
457,0.0416656283437233
458,0.041225722599385894
459,0.04405456138233949
460,0.048739402618534294
461,0.05437068694565495
462,0.054402476795234474
463,0.054407971970144464
464,0.03949924306466267
465,0.043303962863645074
466,0.04322802163443447
467,0.023588845161226227
468,0.025063447784873606
469,0.02284841268190626
470,0.029624217294010956
471,0.03214201685254083
472,0.03386696638245001
473,0.03893556595207161
474,0.04734423602502063
475,0.047649718203961286
476,0.05091645553494418
477,0.022710614630227655
478,0.024211481541448976
479,0.024019641103212544
480,0.017754405624894165
481,0.01091946448469841
482,0.010369341852498713
483,0.00919246157166116
484,0.004334207778001659
485,0.0025911133268984843
486,0.004201611447398809
487,0.029206011049824638
488,0.0319825819585711
489,0.031874534245493844
490,0.03339713052394326
491,0.03479633180777304
492,0.03381694973227979
493,0.028396215813425482
494,0.00973296909103591
495,0.014334032031879242
496,0.014616189483060683
497,0.01255179883239606
498,0.014209176755703351
499,0.014805970562291607
500,0.013085290083860428
501,0.020930124670821466
502,0.021547121971449226
503,0.030660620915029586
504,0.04910261921119512
505,0.04307911354446829
506,0.04514760088063601
507,0.009198685563378209
508,0.011547733861270457
509,0.010274828461692366
510,0.0043900469633979915
511,0.00889357024154053
512,0.008439480778464604
513,0.004937246857952436
514,0.008152614793805125
515,0.005919431707858114
516,0.006480235780259672
517,0.0164896981770247
518,0.015377086545369198
519,0.017028808950273793
520,0.025458067914622382
521,0.02662383674954512
522,0.02785010319333086
523,0.03047319326210359
524,0.03630033742969227
525,0.03594910524421876
526,0.03889629937693339
527,0.038321474706068094
528,0.04039854247973745
529,0.04189794600301352
530,0.03541715723216553
531,0.028884904511460318
532,0.03232100338654488
533,0.023529341006512054
534,0.008925227643698817
535,0.010151374196020564
536,0.007896938210135655
537,0.025019182072499604
538,0.025458997688386907
539,0.026459480128552742
540,0.015512582184713504
541,0.011987645600717594
542,0.012110786465722676
543,0.017710175038691288
544,0.044472532591948194
545,0.03836961501747653
546,0.042267253024702835
547,0.033237523166168466
548,0.03396666295910508
549,0.03526402917753257
550,0.03186691894226567
551,0.031294847940381336
552,0.03172611429183946
553,0.028448360022580627
554,0.023451825238035743
555,0.0233862085293372
556,0.024165787277654567
557,0.03798037997630844
558,0.03852367910724314
559,0.04117329622218925
560,0.04772091148831868
561,0.0522980823697318
562,0.05344474404876903
563,0.05153536288475237
564,0.03801904076806154
565,0.04111722502114862
566,0.04336462282902109
567,0.030564390260500375
568,0.028896738884956863
569,0.026437957797275174
570,0.02373213713557301
571,0.021456813071323598
572,0.022472294387072957
573,0.027103344167980208
574,0.018920914589005963
575,0.02261348240925802
576,0.023150884012287556
577,0.023798110348367776
578,0.02433913410519711
579,0.024309403661809347
580,0.02511969551370618
581,0.023157394282189738
582,0.0229777182125666
583,0.018763413151947628
584,0.012217430207631528
585,0.014492119625699391
586,0.015957361747803232
587,0.024006190233662558
588,0.02278934416191362
589,0.024793252704447644
590,0.02645470596043219
591,0.03029718448805153
592,0.030623763853611565
593,0.039890048587201944
594,0.05132940964936757
595,0.051738076251921616
596,0.055680262175154815
597,0.05648462443948311
598,0.05887970691071821
599,0.06145158135763377
600,0.05871018986151801
601,0.05871728361678298
602,0.061762844079105504
603,0.05624205705969294
604,0.05456343651464954
605,0.056442782252517434
606,0.05770852454013455
607,0.05644118580882918
608,0.061379821249390724
609,0.06403895855998698
610,0.04909410788483801
611,0.041405136689050916
612,0.04396382493915735
613,0.03700407010086613
614,0.03356216536917305
615,0.03415096906606845
616,0.036906899661418094
617,0.04633413057912074
618,0.04488053783033944
619,0.045892958658862594
620,0.031187110355461036
621,0.024013658967662447
622,0.024534188731838245
623,0.022809294631997136
624,0.024103956378661397
625,0.02172331963781795
626,0.02594649137889185
627,0.032994649075534885
628,0.03217704364599008
629,0.032810716868417265
630,0.02837260085825408
631,0.029554913980051025
632,0.029528251789788667
633,0.023979378087990593
634,0.02387386076542598
635,0.023008776819478646
636,0.025434658499427755
637,0.02461474718187905
638,0.0242081680227973
639,0.0236973809075288
640,0.02578011285333221
641,0.032832984472561826
642,0.033932401898724145
643,0.03246037493419314
644,0.032116366816081515
645,0.03335064469783683
646,0.03698447952151024
647,0.04281808086526012
648,0.04646542006870062
649,0.0518546844682119
650,0.04337443536070794
651,0.04004038062642519
652,0.04362461920757093
653,0.04520000754875034
654,0.03985692090487203
655,0.044676044824263385
656,0.04199266423816141
657,0.01258357930768567
658,0.02047842108074036
659,0.017505752694317697
660,0.01119004593439399
661,0.0076045335950585885
662,0.007080242085120273
663,0.007941712003049476
664,0.009744036747502472
665,0.009832586363541658
666,0.01141025032352208
667,0.008435235069734827
668,0.009426986121772023
669,0.01085030159497835
670,0.020824630408452883
671,0.03060240868720284
672,0.03234058430098961
673,0.034605289621140255
674,0.03469305936726969
675,0.03762987520100926
676,0.035805159974589995
677,0.02868522737713863
678,0.029319588696128388
679,0.027654905093008487
680,0.019759993817009703
681,0.018682924258285206
682,0.018720114501573893
683,0.023737965304107926
684,0.023638265778907076
685,0.025609519116277596
686,0.023052455542535846
687,0.020503007285747325
688,0.021309094850785797
689,0.02278876227613446
690,0.023336285633863103
691,0.0231030248082981
692,0.0249724369725581
693,0.027913848563123338
694,0.029471192599011816
695,0.029613991900985466
696,0.02701039636522465
697,0.013794921890417986
698,0.01702166463508618
699,0.016445673010882483
700,0.014150744293380608
701,0.010217058554245206
702,0.009704895430640102
703,0.00373109305042046
704,0.003575778325107947
705,0.0035205865445212567
706,0.006858079000480023
707,0.008816634429991246
708,0.008739909900134827
709,0.011615897417614091
710,0.014506392653388931
711,0.017376750986923525
712,0.019530889596437083
713,0.02196810262295637
714,0.02605867868171834
715,0.026190510113400466
716,0.022086979820085985
717,0.0037994442595954887
718,0.0049319972803794285
719,0.0029201994718973945
720,0.0050911611750296
721,0.005490009691244406
722,0.006316169308148003
723,0.014018810447213073
724,0.03151233522605654
725,0.029532539104668826
726,0.03019465019091948
727,0.017817203307186197
728,0.016923795014031625
729,0.015035985798378297
730,0.005235688840269312
731,0.004882838770223394
732,0.002472950671560215
733,0.0052130339581808426
734,0.009931711416741254
735,0.010060567236156559
736,0.0150638465251602
737,0.023254280904888198
738,0.021388018292353317
739,0.02398305758760918
740,0.029517715833333028
741,0.028863973187807007
742,0.029243431143911716
743,0.02044355930010286
744,0.01167659177166779
745,0.013282064626745088
746,0.016210028983418036
747,0.023145561635106386
748,0.022594283712402255
749,0.02211841876167117
750,0.013394987432740613
751,0.010478900913605805
752,0.01107038585734605
753,0.01313920334514771
754,0.015461041419008743
755,0.015792528349786065
756,0.01741617787729378
757,0.009419250240168112
758,0.010993269435290559
759,0.00990557544901817
760,0.013848819217837578
761,0.016007264212395064
762,0.0174147853029985
763,0.012501853094568725
764,0.010326210855165994
765,0.012171980785862572
766,0.01626857001537508
767,0.01043017544401307
768,0.01012077670063665
769,0.008955844760478875
770,0.007105269825396354
771,0.0071093142040530785
772,0.008493940154572678
773,0.005214546082195226
774,0.007521595386167259
775,0.006076957680937287
776,0.006922405740616035
777,0.00408884031439662
778,0.004370681119738474
779,0.006102577666873153
780,0.00979075655122117
781,0.013751130607551832
782,0.014825429299920718
783,0.020568052991690886
784,0.03439742616793886
785,0.03237228813547453
786,0.034918874814055915
787,0.04020972452631241
788,0.039926435058831436
789,0.04266126476504617
790,0.043345198683115795
791,0.04402221405855167
792,0.04516079530427748
793,0.040404830072629024
794,0.02919832176977038
795,0.031191069508315326
796,0.031195875843903625
797,0.02479593003009342
798,0.026846662675858356
799,0.02701902954467386
800,0.012951771647910965
801,0.009111144774189698
802,0.009634822322660214
803,0.009479585683532214
804,0.010551701890667045
805,0.010135019014227508
806,0.009253313238781199
807,0.004045136552736707
808,0.0037153321683860096
809,0.0034409336661213458
810,0.00583721617965546
811,0.005840100067674181
812,0.005442672976724227
813,0.004865912386789304
814,0.010520821417497866
815,0.009684060583178562
816,0.012380169833118874
817,0.02256172385097875
818,0.021121633157350952
819,0.022194239235052426
820,0.02420759095030331
821,0.025377008270647337
822,0.024583627622186324
823,0.01926093273848813
824,0.015799742304559886
825,0.01573877892760701
826,0.01494901907437994
827,0.012418687648733995
828,0.011587888959417487
829,0.012235638603140616
830,0.01755543907123459
831,0.01830298907538098
832,0.020441986408666377
833,0.017171147184282566
834,0.01500325300728084
835,0.016414558121084142
836,0.018109046779362068
837,0.023615742082318276
838,0.02342758621249086
839,0.023991660182569374
840,0.025219090330240546
841,0.02613157165853236
842,0.02729594020224377
843,0.024679566460499666
844,0.024027475530442082
845,0.025136087391568245
846,0.023103514974533106
847,0.029137917815337026
848,0.02817625119849247
849,0.02834069803664417
850,0.029602179937364092
851,0.02923992504748267
852,0.029863202542195405
853,0.025513223658896394
854,0.02344766454254367
855,0.023937219734863135
856,0.02068766932227715
857,0.002951289850959944
858,0.004004693058102732
859,0.0019747748796623116
860,0.007595781161172423
861,0.00907005709086808
862,0.010221896787709966
863,0.010619604189126858
864,0.011080803982911435
865,0.011296984857286136
866,0.013761764505920164
867,0.019732677156952
868,0.018315540862337838
869,0.01971851361092778
870,0.0323871557756861
871,0.03500609569369475
872,0.03904371293872206
873,0.041768169170697915
874,0.03179761714660968
875,0.031987179279907615
876,0.039968503875265786
877,0.029577223110416075
878,0.026031168912501814
879,0.029264064633568336
880,0.024463003611000917
881,0.02486900738254076
882,0.023778610480978183
883,0.017670098454740876
884,0.01624343065497288
885,0.01945404685793673
886,0.015643948946038447
887,0.01297735145256001
888,0.014756707765935904
889,0.015368654183609904
890,0.006438120381600705
891,0.008219094967319006
892,0.008516303048652607
893,0.008356975146906847
894,0.012555466244167715
895,0.012280941694791716
896,0.011412176333318463
897,0.01764367629766098
898,0.018474904708125434
899,0.018421100684459416
900,0.014428669220837891
901,0.01449648053077637
902,0.014922388577084257
903,0.012966312886642462
904,0.013878499096729776
905,0.014512572542666162
906,0.015444256645104702
907,0.009704462859455365
908,0.011077284058638061
909,0.011811190567966664
910,0.016644756868162483
911,0.01801019568175518
912,0.018969451968965753
913,0.013828817933739194
914,0.01036554676325504
915,0.011098490696529753
916,0.009215712119124808
917,0.009499178550217882
918,0.00960846465205834
919,0.011078174984592744
920,0.005717816845692292
921,0.006271235630203392
922,0.006287047676035349
923,0.0010798667299784014
924,0.0007602747372218438
925,0.0014142435501537359
926,0.0019401494999833728
927,0.011460325218479901
928,0.011901432711313747
929,0.015089986988911591
930,0.010254092385752828
931,0.013395286734398455
932,0.014792194464380017
933,0.013638593226555732
934,0.011460830673513176
935,0.01229904928723551
936,0.011124663802920709
937,0.010423240189614843
938,0.011529518579363435
939,0.01227513046118548
940,0.0018586745888388326
941,0.003918618979520269
942,0.0019017502054164246
943,0.00773087868971881
944,0.011205474898595602
945,0.011921932187331051
946,0.013471737313544003
947,0.015000912993318662
948,0.015365216131069986
949,0.01582236599379877
950,0.019981702408368236
951,0.020739042382236218
952,0.02191014378668826
953,0.021088653344487302
954,0.021322381514763837
955,0.022397759315212887
956,0.021129771498725327
957,0.016436500951238706
958,0.017187218863171903
959,0.016476862310816527
960,0.012881837399638267
961,0.012672329510887329
962,0.012547184723667124
963,0.013373063688895213
964,0.01461167021982021
965,0.015332958710012997
966,0.015516531864455478
967,0.014876905138866126
968,0.014572833586204053
969,0.014337055101033036
970,0.0115875918152086
971,0.01180434577201808
972,0.012060357296474472
973,0.013088519047106447
974,0.012709592558022885
975,0.012559935561587653
976,0.007278674634014128
977,0.0028506766740663916
978,0.002544209497493656
979,0.0027509693309969406
980,0.004013232408913007
981,0.004068868310074398
982,0.0051136704610768085
983,0.0053572455655567916
984,0.006491941934886506
985,0.006636429608997173
986,0.007227991190530756
987,0.007981359488674983
988,0.00810627638367322
989,0.009613815182716107
990,0.014704479068561406
991,0.01574720518332819
992,0.01654622719402501
993,0.01414113810052463
994,0.01217939817252739
995,0.012769759219212128
996,0.015808883463815433
997,0.021182137442171754
998,0.02103942371057889
999,0.023370729531732946
1000,0.02264509229121734
1001,0.02392833672618485
1002,0.024998863151795045
1003,0.023418509211290947
1004,0.02150973647761453
1005,0.022383921402499694
1006,0.02315594946647789
1007,0.01765423276751132
1008,0.019311041954444455
1009,0.0204813343316168
1010,0.024652342630568418
1011,0.027728187761425424
1012,0.029256006893943545
1013,0.028498678999522676
1014,0.028916474232704967
1015,0.03087937529678386
1016,0.031023088615133292
1017,0.030706073781639098
1018,0.03168318812793107
1019,0.033967649405946466
1020,0.026701132280580422
1021,0.030142885341492516
1022,0.02944140990372533
1023,0.024649742084574572
1024,0.021699491692335166
1025,0.023450047352576938
1026,0.02717043383343006
1027,0.028716170129535132
1028,0.029936172662835957
1029,0.031728539963369905
1030,0.03449224193718652
1031,0.035704257713740736
1032,0.03781266376868074
1033,0.03897470330451595
1034,0.04001772995224164
1035,0.040874085063770355
1036,0.03846746879880955
1037,0.03540511895190895
1038,0.03624685844917595
1039,0.03861712163657703
1040,0.037596370019770314
1041,0.03981632228323141
1042,0.04043918191266411
1043,0.03469524934511676
1044,0.034933114440365086
1045,0.03632475534108074
1046,0.038636750175415034
1047,0.03318485635430137
1048,0.03463897075623907
1049,0.034855760709408386
1050,0.02394393276231521
1051,0.02501955745902735
1052,0.023570428205583596
1053,0.022426036274538874
1054,0.021526453499158386
1055,0.020342020641801177
1056,0.017249502087388166
1057,0.016748914734220594
1058,0.015060927580399853
1059,0.01768821030858168
1060,0.01584842762286124
1061,0.01740151646696196
1062,0.01835504381904146
1063,0.007357585100684725
1064,0.005557522533085827
1065,0.00498037518953999
1066,0.009510029551217412
1067,0.012642122289634012
1068,0.011514685338832594
1069,0.011268569902555026
1070,0.009366605468486996
1071,0.008021991798270746
1072,0.007741428818338062
1073,0.005976471968280172
1074,0.0050532157400287525
1075,0.005307891055532729
1076,0.007285425209042357
1077,0.004002033497659878
1078,0.006424292498384405
1079,0.0049275498050021845
1080,0.001639868293426637
1081,0.0019499551644824337
1082,0.0025163811210156327
1083,0.0010601855922225494
1084,0.0016576680383507945
1085,0.002822375470426154
1086,0.008656805805303872
1087,0.00885583550710058
1088,0.009343214567305422
1089,0.008118884800616013
1090,0.006997175584452399
1091,0.0059567032819659105
1092,0.0058076260393463575
1093,0.008311054217481456
1094,0.008635172320750395
1095,0.008644260302193372
1096,0.011461736877721168
1097,0.009162769145172934
1098,0.009954949536392761
1099,0.008762597219806198
1100,0.01129003270357839
1101,0.011746850358813078
1102,0.012610872923242013
1103,0.009501357872094836
1104,0.008731336553823877
1105,0.009207535561097262
1106,0.011572168274405893
1107,0.015710166842889874
1108,0.015564369624405024
1109,0.015790729033876197
1110,0.014948476223785418
1111,0.015219762668137092
1112,0.015410165969951648
1113,0.011253206129015378
1114,0.009757503578521483
1115,0.009358340184987064
1116,0.011818135927450924
1117,0.005110298857786199
1118,0.007133865197942348
1119,0.006244820550791513
1120,0.00376189252397044
1121,0.0020843982346305037
1122,0.0028906412147070406
1123,0.0030324981233949898
1124,0.004319867511527168
1125,0.004207434791917189
1126,0.0027373676343531803
1127,0.007197533184256522
1128,0.006947371958016888
1129,0.007440446967925332
1130,0.004684251861783638
1131,0.004997726872350485
1132,0.005137256657862055
1133,0.004513805839543906
1134,0.004564983936715605
1135,0.004076047168096562
1136,0.002379102113264199
1137,0.0036923491102559616
1138,0.003878014012683582
1139,0.007956424789728767
1140,0.010991555986791189
1141,0.012095555144481084
1142,0.015098317937898313
1143,0.01510254822103269
1144,0.01720913554635951
1145,0.020012788791000838
1146,0.015357315184211266
1147,0.014934151604992691
1148,0.015090481511104257
1149,0.017451029839662815
1150,0.02668306539665154
1151,0.02649643398811604
1152,0.029349991830142686
1153,0.02167005400727895
1154,0.019314702076677945
1155,0.020909259344133447
1156,0.01751555388529698
1157,0.0166087616019479
1158,0.016705550237515895
1159,0.018372721319254583
1160,0.01355702464415805
1161,0.015591024587063932
1162,0.014802049302735905
1163,0.01641999362263782
1164,0.017300381394305002
1165,0.017881999846525675
1166,0.015657210416113412
1167,0.006298534932458226
1168,0.00721172729399073
1169,0.0056946066199858635
1170,0.0051550226540172375
1171,0.004840842894075559
1172,0.00325533396340807
1173,0.005565900145679759
1174,0.00619965523407426
1175,0.005465372637144717
1176,0.0022708065708833586
1177,0.008183534612229756
1178,0.008178060569434676
1179,0.007917034978339009
1180,0.0028204401861834094
1181,0.0035686530510540856
1182,0.0036653001210527766
1183,0.008718392709967753
1184,0.00942036100851942
1185,0.010043292484485648
1186,0.006914760463483531
1187,0.010396337628031101
1188,0.01012685065791996
1189,0.008503645591099817
1190,0.007823287450023423
1191,0.00811863632622619
1192,0.009239130106294836
1193,0.006586277661513985
1194,0.006889741097880308
1195,0.00808597112543925
1196,0.00933960858584184
1197,0.00943146229210541
1198,0.010019157116452683
1199,0.009127627758689005
1200,0.009022923460992212
1201,0.008576218718282375
1202,0.008574617432086167
1203,0.0022252876371136616
1204,0.0034032092561579195
1205,0.003190844294989887
1206,0.004949390973505394
1207,0.003393563902748472
1208,0.003238948612274003
1209,0.0006833676528149224
1210,0.0056169532222335615
1211,0.003569614413185579
1212,0.0032068503157056346
1213,0.005545904036646637
1214,0.005769994019309653
1215,0.005955241944744595
1216,0.005978055910784742
1217,0.007389967970896404
1218,0.00715436692973911
1219,0.0061006861257309215
1220,0.002691184681212221
1221,0.0038186603231440495
1222,0.0042493894959417435
1223,0.006117235571011041
1224,0.006888735632059729
1225,0.007477810006835389
1226,0.010319448449201199
1227,0.013916561736648
1228,0.014729709420769423
1229,0.014494344001786952
1230,0.012859146626668006
1231,0.013121184379527844
1232,0.013112892738864202
1233,0.00767094536151189
1234,0.008152959021642574
1235,0.00811451354073168
1236,0.00824775850626099
1237,0.007911629505463083
1238,0.007960311903950907
1239,0.006666280058971667
1240,0.0042796180845537934
1241,0.004969489393396591
1242,0.005398326545706567
1243,0.005443877988401592
1244,0.005610702178592675
