,0
221,0.07186882476351733
222,0.07369442730210235
223,0.0755376009206563
224,0.07696426866452266
225,0.07795205724515011
226,0.07893585699106273
227,0.08036091758837609
228,0.08246454906897176
229,0.08461133819667423
230,0.08675826790778975
231,0.08642599591001109
232,0.08550564591158435
233,0.08458655866048864
234,0.0845960554723663
235,0.08482405837149713
236,0.08499481472478493
237,0.08466838713696029
238,0.08366113982271164
239,0.08271306252118282
240,0.08178187634641874
241,0.08082023170169547
242,0.07975947792574598
243,0.0788320634835257
244,0.07781899973851573
245,0.07665669830514654
246,0.07552027635270753
247,0.0748510472455716
248,0.07467797415548327
249,0.07451692110096357
250,0.07435631682204427
251,0.07381164010064455
252,0.07339122526829694
253,0.0729762310628771
254,0.07230679919302149
255,0.07197701985778589
256,0.07164708534221592
257,0.07167855728483288
258,0.07179639454556763
259,0.07179140744173386
260,0.0717855888093458
261,0.07124194808510854
262,0.07034995178829552
263,0.06961049669751719
264,0.0688972717507828
265,0.0689985534108592
266,0.06967147336014715
267,0.07136917344927217
268,0.0728320511164891
269,0.07402593839353847
270,0.07547728490567644
271,0.07584103861835843
272,0.07556741194513215
273,0.07543843751540327
274,0.07457691433645855
275,0.07331700102765086
276,0.07206006422714457
277,0.07066347598873925
278,0.06706320902599758
279,0.06310355983303813
280,0.059229477590730335
281,0.05405175417718775
282,0.04972755737246187
283,0.045463959576946114
284,0.04229637612892272
285,0.041619710921093844
286,0.04149349636772661
287,0.042419777841633
288,0.044442558751052845
289,0.04683306845235204
290,0.04984653066734227
291,0.052760684336185144
292,0.05555680536182969
293,0.05951239459258343
294,0.06591702673281613
295,0.06965391900747385
296,0.07363082558541785
297,0.07701826158528509
298,0.07842688900444729
299,0.07976186304349173
300,0.08110228021998767
301,0.07964625576807166
302,0.07657596633912339
303,0.0735498187136975
304,0.06948289142343768
305,0.06261673507942633
306,0.05568566672550075
307,0.04861356379520155
308,0.04136003504904341
309,0.035032042401685594
310,0.02979150390572208
311,0.029543264370299804
312,0.03201038801544219
313,0.035734281002647965
314,0.03838122476257898
315,0.04042700650447288
316,0.043281675953999975
317,0.046962820343193094
318,0.05211347340147184
319,0.05865587450336825
320,0.06591211140045884
321,0.07263264689411011
322,0.08035787679772219
323,0.08842785769015973
324,0.09603722463043513
325,0.10326186207083364
326,0.1107107124062948
327,0.1178659691832957
328,0.12853206246927407
329,0.1412004637991595
330,0.15492740595568766
331,0.16559228607089774
332,0.17514917738896096
333,0.18480018723103028
334,0.1906422023812251
335,0.19472704488653828
336,0.19882153159149882
337,0.20224228723757093
338,0.20371091100749944
339,0.2047242481247395
340,0.20644145365570757
341,0.2078495408000271
342,0.20831671875839572
343,0.20890787653087872
344,0.20463144406110706
345,0.19850864543446492
346,0.1927259641595939
347,0.18778848200573878
348,0.1847649631430661
349,0.18201571137771866
350,0.18028662716460145
351,0.17855096583077948
352,0.17687635048459646
353,0.1757261519091068
354,0.17361383177678566
355,0.1714263567052417
356,0.16938809154763212
357,0.1675854748602593
358,0.16676371987155666
359,0.16632352378896936
360,0.166816924117099
361,0.1670013628791376
362,0.16676372306901788
363,0.16690061617654547
364,0.16631576199522943
365,0.1661680225998937
366,0.16636165912245784
367,0.16612578421567442
368,0.1655068134207263
369,0.16513040125989736
370,0.1658188318851468
371,0.16771116516388698
372,0.16961771477166993
373,0.17179468729144917
374,0.17114237740801175
375,0.16939832599408236
376,0.16772046950036712
377,0.1663337836005626
378,0.1623915384398957
379,0.15805850605564653
380,0.1540388592620221
381,0.14928528738939276
382,0.14344066254528343
383,0.1376417225946574
384,0.13089332974048865
385,0.12148678554275692
386,0.11208847948206913
387,0.10318155905577807
388,0.09337064976850552
389,0.08322467562147337
390,0.07323344039350463
391,0.059795160732450954
392,0.043886891633517486
393,0.028164870777866502
394,0.016021261635840594
395,0.008947588145455309
396,0.014588687596749413
397,0.024798480481596656
398,0.03374315790950949
399,0.042739015891413754
400,0.05168771638525726
401,0.05776253471974822
402,0.06319231678249403
403,0.06871720611535337
404,0.07273757056391356
405,0.07580099831491842
406,0.07910526846526114
407,0.07890407566974704
408,0.07585453823744971
409,0.07309310851069642
410,0.07081270346152593
411,0.06902353363114373
412,0.06733471281726969
413,0.06627154034280854
414,0.0658601198633455
415,0.06531706268279544
416,0.06549271834715908
417,0.06573364370504398
418,0.06568759373909565
419,0.0662147493524183
420,0.06730995059207366
421,0.06843206537771387
422,0.07054495376586617
423,0.07320587188892123
424,0.07660779813628732
425,0.07941338676809483
426,0.08236633570198165
427,0.08517377749741041
428,0.08713121748147679
429,0.08907933229714131
430,0.0907569927148822
431,0.09171110924517545
432,0.09294091993391779
433,0.09417118162974204
434,0.09504945128080063
435,0.0951329681994029
436,0.09528049609832996
437,0.09447713454183267
438,0.09272778514164103
439,0.0912126251586629
440,0.08976279409599984
441,0.08935437399944315
442,0.0891457386694356
443,0.08923012959677734
444,0.09080235219988829
445,0.09271580059224598
446,0.09504201864767717
447,0.09727883533019524
448,0.09905883705953215
449,0.10112666945731381
450,0.10308483754126244
451,0.10515725963315592
452,0.10773267323972467
453,0.11058668656796007
454,0.11301999449273423
455,0.11569033414645426
456,0.118483484662113
457,0.12099013361188395
458,0.12383478571079326
459,0.12704976582426813
460,0.13013220216167576
461,0.13232280023963333
462,0.13388446631245096
463,0.13559559311444788
464,0.13758640194697022
465,0.13806510861215882
466,0.1386086386110853
467,0.13805326933541762
468,0.13697664804788273
469,0.13601861571969692
470,0.1349797660792928
471,0.13323193036334485
472,0.13094030667763137
473,0.12866356464143253
474,0.12481042501309257
475,0.12022262890061128
476,0.11569031484234021
477,0.11180237523248404
478,0.1087009574403794
479,0.10562888755760784
480,0.10276983827225805
481,0.10218023384933139
482,0.10178349489497497
483,0.10142554676588382
484,0.10072209454778819
485,0.09971572312515038
486,0.09917019804962984
487,0.09961125999239437
488,0.10173323665623263
489,0.10444277519562752
490,0.10733706474399551
491,0.109558244732934
492,0.11089117278724568
493,0.11222791293162306
494,0.11359950736593084
495,0.11173864140212754
496,0.11004678601541706
497,0.10810009333152114
498,0.10390612259241966
499,0.09945156432078829
500,0.09496295428664502
501,0.09089060973412141
502,0.08770090592601625
503,0.08550713868663082
504,0.08392045320877001
505,0.08558994507801218
506,0.08890732910111436
507,0.09209893038702203
508,0.09544661981607784
509,0.10030518908005154
510,0.10552506048318111
511,0.1113157801306803
512,0.11826264059235653
513,0.12551234990144403
514,0.1336968221215261
515,0.13956942180992568
516,0.14551251553609715
517,0.1515170333737682
518,0.15327390347499253
519,0.1546376332659256
520,0.15564728309120598
521,0.15189608165116417
522,0.14713895197484708
523,0.1424716459774647
524,0.13482872806855886
525,0.12492631629318171
526,0.1152196672482887
527,0.10361119470095843
528,0.08973281750225834
529,0.07598319997025062
530,0.06329031961461702
531,0.053185671128779186
532,0.04349879338872609
533,0.03460756223648724
534,0.029979549040011634
535,0.02728922401926179
536,0.025409459559017262
537,0.024648494857245625
538,0.025580384738818872
539,0.027011541079303997
540,0.02850931448892458
541,0.030154298746518263
542,0.032062149393861726
543,0.03432139135544197
544,0.038292020392862613
545,0.045127508698345614
546,0.052255797240768447
547,0.05977125472803558
548,0.06742938361214906
549,0.0751378078894351
550,0.08274183568862273
551,0.08892100057212884
552,0.0947290263898039
553,0.10053175852757876
554,0.10413853429021831
555,0.10652546114027377
556,0.10891235928573999
557,0.11067898804105232
558,0.11218004717557532
559,0.11375190883462664
560,0.11492357667004081
561,0.11237220739435606
562,0.10894389154542554
563,0.10575157474407106
564,0.10270849163778273
565,0.0992015770259536
566,0.09638053068573489
567,0.0941734926910195
568,0.09293981970929893
569,0.09246810301443303
570,0.0927745801516023
571,0.0946376041928529
572,0.09756101974758896
573,0.10099749507357203
574,0.1037044802825536
575,0.10710773167012769
576,0.11077701149316985
577,0.11458435314368513
578,0.1191624725962516
579,0.12388334694771
580,0.12862989298318736
581,0.1336052922220954
582,0.14021091327001992
583,0.1473786483740094
584,0.15457091869087716
585,0.16268974619773452
586,0.1714104960717356
587,0.17998841226913836
588,0.18898565829179234
589,0.19833180358423108
590,0.20781723282617495
591,0.216785742075083
592,0.22550937305636523
593,0.2343355807538308
594,0.23994324896628863
595,0.24436310841960082
596,0.2487899482644041
597,0.25072438206938563
598,0.25038394651289336
599,0.25004224046718554
600,0.249355665810538
601,0.2467303069768703
602,0.24363531388263376
603,0.2406171378107622
604,0.23744021535283358
605,0.23477497863789434
606,0.23216992385668397
607,0.22986701104164253
608,0.22811046963588497
609,0.2263914906472449
610,0.22493619505961218
611,0.22403570486308758
612,0.22304836887965032
613,0.22209782531199798
614,0.22097771189620102
615,0.2195593211903365
616,0.2182612274903155
617,0.2178265728095726
618,0.2180961514962682
619,0.2183794372743857
620,0.2185692561499364
621,0.21935893254454172
622,0.2207230269221958
623,0.2220913319577179
624,0.22264849005158602
625,0.22268125543657064
626,0.22273723886488053
627,0.22303516274819646
628,0.22404507180507985
629,0.22509901779660835
630,0.22611139441984407
631,0.22649478990372066
632,0.22622314754354522
633,0.22595274099276583
634,0.2253179794528357
635,0.224354793473781
636,0.2234777484550343
637,0.2215061965912167
638,0.2194439373694609
639,0.21750722382751952
640,0.21610543145532007
641,0.21538862344128917
642,0.2149389372251455
643,0.21463105973195268
644,0.21331549393891802
645,0.21149027050148264
646,0.2096955078451925
647,0.20853816195531305
648,0.2074164393460477
649,0.20629674573707946
650,0.20546710925878348
651,0.2047407991575294
652,0.20385103951444417
653,0.20297598667568398
654,0.2004321587479854
655,0.19642953124826718
656,0.19247302538596178
657,0.18826754547637545
658,0.18428742294263264
659,0.1805465773461449
660,0.17744333755466138
661,0.17387216761218827
662,0.17033422202614937
663,0.1671736237608366
664,0.1637817226025637
665,0.16129812127266321
666,0.15918656003018758
667,0.15776639800829775
668,0.1557234146753879
669,0.15380484250219828
670,0.15308221208272924
671,0.150484806648622
672,0.1461143399670905
673,0.14175946648148258
674,0.13428254781061186
675,0.12454726180024714
676,0.11491957262764255
677,0.1053702124056086
678,0.09558754148393578
679,0.08584896396113344
680,0.07751368636914494
681,0.07105690561323778
682,0.06651669539108597
683,0.06369680051670874
684,0.06181545632603675
685,0.06217411999231761
686,0.06355647192093024
687,0.06326383378504165
688,0.06390827343720688
689,0.06483384001914325
690,0.06562428875336208
691,0.06624067829415989
692,0.06713410532942854
693,0.06842318479097179
694,0.07054442012058622
695,0.07463906638225268
696,0.0793174933438351
697,0.08430561802910004
698,0.09014124799002228
699,0.09610148630497277
700,0.10197788119368058
701,0.1073373829073304
702,0.11334896024232341
703,0.11939436094575369
704,0.12274745621818282
705,0.12549051585848559
706,0.12827166546413526
707,0.13069317782381304
708,0.13357778018111505
709,0.1365303960872491
710,0.1397853087058498
711,0.14094467544091896
712,0.14179268383879098
713,0.14264487448354302
714,0.14235917061844813
715,0.1420046114096183
716,0.14165244147415765
717,0.14015968757233094
718,0.13754233667256427
719,0.13493735226799033
720,0.1329149814685435
721,0.13128318989303403
722,0.12952837718158466
723,0.12783236318997618
724,0.12510467958311522
725,0.1220669446446841
726,0.11905297661161181
727,0.11654231626174606
728,0.11452076714376333
729,0.11251397021847456
730,0.11062164058421066
731,0.10938749589847352
732,0.10831628454033916
733,0.10776035570510484
734,0.10776676755162218
735,0.10793425783825973
736,0.10810160837172401
737,0.10774658167951989
738,0.10752126724366737
739,0.10733240380391745
740,0.10734971127767551
741,0.10696552289818535
742,0.10638526684335792
743,0.10616212163819548
744,0.1052914213967221
745,0.10415846765008009
746,0.10314108725247915
747,0.10148181091366465
748,0.09989500371650427
749,0.09860466804111122
750,0.09744747666739294
751,0.09636793123747957
752,0.09591645008924346
753,0.0963788288642206
754,0.09749491614205094
755,0.09932894524038062
756,0.10157915284467553
757,0.1043863332175001
758,0.1076146523983624
759,0.11096968364162527
760,0.11426968396424059
761,0.11667051650529693
762,0.11896517974718385
763,0.12129064763023151
764,0.12107332936102316
765,0.11987031045086648
766,0.11908987382346904
767,0.11822580015378813
768,0.1176215544822795
769,0.11796861688026872
770,0.11924585904355932
771,0.12094645125387404
772,0.12343383141256838
773,0.1267296722742362
774,0.12918582641591864
775,0.1312584825764246
776,0.13405954106253964
777,0.13595634179604707
778,0.13576522135059715
779,0.13608380096763642
780,0.13594480691992739
781,0.1332728478615022
782,0.13033013367542534
783,0.1274783843661996
784,0.12282646177276817
785,0.1174250283970533
786,0.11211860429293698
787,0.10687714602792393
788,0.10026819863975045
789,0.09374198408203291
790,0.08736932160830106
791,0.08047986687672357
792,0.0734580664548173
793,0.06639596197377032
794,0.059638894243348395
795,0.05244734452487921
796,0.04539069877358366
797,0.04015081845671204
798,0.035091014248120424
799,0.030442229455650584
800,0.027025359533042293
801,0.024668261709552483
802,0.023671480041546775
803,0.02409550582243896
804,0.02561167618446405
805,0.027939140746131744
806,0.030988478318485998
807,0.03385280685995776
808,0.036338078544813524
809,0.0393495467233006
810,0.0422456166218073
811,0.044880295205816295
812,0.04781513669539167
813,0.05112906479065645
814,0.054378559429327504
815,0.0582523575136102
816,0.06237817465840955
817,0.06537194214935112
818,0.06851932979568927
819,0.07197330151851179
820,0.0754958604837408
821,0.07907878373244191
822,0.0830713859276207
823,0.08742249339594366
824,0.09046434273306363
825,0.09351564589522841
826,0.09695558086000447
827,0.09961374789821112
828,0.10222767600270959
829,0.10529386917040114
830,0.10825284955371048
831,0.11101126402513826
832,0.11399566004681234
833,0.11766120253504508
834,0.11997851482957438
835,0.12189115817705078
836,0.12402202742432368
837,0.12464235004523443
838,0.12496131509996115
839,0.1256301933863735
840,0.12598357954297074
841,0.1262587287933297
842,0.12678390260870911
843,0.12772076979194316
844,0.12766543031296398
845,0.12779011735152127
846,0.1283322170056692
847,0.12851854943946076
848,0.12847687285572823
849,0.1289579791178968
850,0.12985569925461976
851,0.13089900147577524
852,0.13178291209841977
853,0.13269334739496794
854,0.13236056032629054
855,0.13207481224235415
856,0.13202149827671106
857,0.1300400283013599
858,0.1279302617002894
859,0.12598008766666316
860,0.12371538023905868
861,0.12124700869936031
862,0.11883627612694389
863,0.11740217174361704
864,0.11604761366926694
865,0.11481486512248208
866,0.11358229683181864
867,0.11296292126119648
868,0.11222279770194186
869,0.11148553618019995
870,0.11090269117078495
871,0.10920616650402362
872,0.10711370621460074
873,0.10544610211144723
874,0.10367503832880175
875,0.101761213350669
876,0.10025012773969956
877,0.09806538098739612
878,0.09592488351516545
879,0.09436627247025145
880,0.0931561948044284
881,0.09268560519173862
882,0.09279529878946567
883,0.09395432505587743
884,0.09506525697547619
885,0.09650240117852225
886,0.09830673078260375
887,0.09856968418441311
888,0.09863061272292188
889,0.09877698794677177
890,0.0989482067808659
891,0.09921892265439673
892,0.09945650428900533
893,0.09988750631041449
894,0.09900792946648022
895,0.09751499863907016
896,0.09602578219284211
897,0.09350390436614861
898,0.08911515632994838
899,0.08480328750292473
900,0.08073945960889878
901,0.07530500102629696
902,0.0696091338915539
903,0.06464442703770287
904,0.05945915413205566
905,0.05448152229057707
906,0.05027705026463081
907,0.047019101275980135
908,0.04583830817832421
909,0.046639162676348524
910,0.0492407789329493
911,0.05313216804221897
912,0.05819672525410436
913,0.0636299192491278
914,0.06627452093475882
915,0.06840948800733401
916,0.0709500183745416
917,0.0733367863133843
918,0.07298587214666957
919,0.07294401561240033
920,0.07191145765804595
921,0.06783523198510838
922,0.06374085368492956
923,0.059361452259899
924,0.05399265228513592
925,0.048996677706253
926,0.04543531407613019
927,0.04306956143273712
928,0.04256835381150932
929,0.044138400822018774
930,0.046331255643119656
931,0.04855897263423404
932,0.05142349663468881
933,0.05421068204349979
934,0.05396555613819137
935,0.05310968156963152
936,0.052321716725691914
937,0.05059175486401958
938,0.04862623329965185
939,0.04682949804831367
940,0.04507455868909469
941,0.0435783583187478
942,0.04295889484863478
943,0.043134241877076825
944,0.044807867209757046
945,0.04779861472601698
946,0.051726150666479315
947,0.05602222902169273
948,0.06115340551015777
949,0.06666038539968977
950,0.07215439314281119
951,0.07720729137969108
952,0.08223614642900345
953,0.08644641838174683
954,0.08930704401894775
955,0.09196844495731839
956,0.0946268270323224
957,0.0962567879721624
958,0.09815073362186738
959,0.10005783755986868
960,0.1011919782172213
961,0.10215862698735674
962,0.1032091691117999
963,0.10404977166423067
964,0.10425359895017244
965,0.10442708484979137
966,0.10468593409446836
967,0.1050600406465061
968,0.10484368477632262
969,0.10480972329540943
970,0.10497126724726678
971,0.10415118664675721
972,0.10311542220250046
973,0.10202466251532777
974,0.1003379033972807
975,0.09855853280543952
976,0.09680139657129277
977,0.09475005849685038
978,0.09314971739947558
979,0.09156664231592407
980,0.09001273627948422
981,0.08973363468598351
982,0.08953588179937101
983,0.0893074098718933
984,0.0898715967839399
985,0.09097230096076268
986,0.09208831464068735
987,0.0945295215852802
988,0.0977411835696818
989,0.1009501008689022
990,0.1042732089307036
991,0.10915216615909414
992,0.1140790702266807
993,0.11891878483785633
994,0.12394225612769959
995,0.12943121792999657
996,0.13492448332768814
997,0.13891269601521408
998,0.14277906064906168
999,0.14664258752855466
1000,0.14986375607514857
1001,0.15261876115469386
1002,0.15536411021334795
1003,0.15805275809623542
1004,0.16011386805699568
1005,0.1620348355046993
1006,0.16394771461930877
1007,0.1644287963390936
1008,0.16525967534360375
1009,0.1660962738572516
1010,0.1662687047755997
1011,0.1661277664947231
1012,0.165983480226242
1013,0.16602202583121076
1014,0.1653845930288809
1015,0.16421370229323357
1016,0.16305242766271025
1017,0.16149873311181187
1018,0.15946691935041224
1019,0.15744382507468394
1020,0.1555095628473108
1021,0.15409229136846114
1022,0.1527017314607351
1023,0.15134125148719257
1024,0.15019167314759635
1025,0.14938722918663852
1026,0.14858450944685653
1027,0.1474927015467271
1028,0.14678116674399463
1029,0.1460740017363436
1030,0.14597017113739316
1031,0.14621114452457215
1032,0.14644347166419075
1033,0.14702996198548085
1034,0.1479842785608794
1035,0.14889453338074923
1036,0.14980021453185352
1037,0.15022690743827033
1038,0.15087509948861752
1039,0.15152031696999058
1040,0.15163064603887336
1041,0.151411251001977
1042,0.15119481529357565
1043,0.15109304242902477
1044,0.1511801467029927
1045,0.1517529259573622
1046,0.15232487512775447
1047,0.15260734453825436
1048,0.15275601654791152
1049,0.15290231868674853
1050,0.1531679722296775
1051,0.15462127587616245
1052,0.15617358596966066
1053,0.15790978990076782
1054,0.15987030498317623
1055,0.1620999565116821
1056,0.16436678320794096
1057,0.1672281933982022
1058,0.17159677187327926
1059,0.17604487278833345
1060,0.17997584037721462
1061,0.18543940813878704
1062,0.19119453721029248
1063,0.1972460306500369
1064,0.203363214565497
1065,0.2094693562718788
1066,0.21552780034311228
1067,0.21934053923224053
1068,0.22272387602952048
1069,0.22607144354638434
1070,0.22902913784086434
1071,0.23340097355272857
1072,0.2377635144241666
1073,0.24146562618558623
1074,0.2430577166733693
1075,0.24445972046407852
1076,0.24591026521152318
1077,0.2454180366062765
1078,0.24462255638912062
1079,0.24386220940927217
1080,0.24273472953297892
1081,0.24201248244852386
1082,0.2412804434721992
1083,0.24080341694152654
1084,0.24038938003180219
1085,0.23983156960035715
1086,0.23926117699462854
1087,0.23656735351764052
1088,0.23401379700341232
1089,0.23152815398232188
1090,0.22967875752512867
1091,0.22864141805798388
1092,0.22770892274566218
1093,0.2268892697346977
1094,0.22622778379268663
1095,0.22567448081214694
1096,0.22531811987073475
1097,0.22483590836840409
1098,0.2251724393264426
1099,0.22553572879432518
1100,0.22544174990548396
1101,0.22082208366010933
1102,0.21628194262087172
1103,0.2119072823329328
1104,0.20725203456675045
1105,0.20265980296991756
1106,0.19813252421235872
1107,0.20153585739427804
1108,0.20556522363226643
1109,0.2094435185201017
1110,0.21314557034946666
1111,0.21665731189984716
1112,0.21979176794520075
1113,0.22255087175041421
1114,0.22433910125270126
1115,0.22601179750042502
1116,0.2382677051522031
1117,0.2539406244693441
1118,0.26299032259841104
1119,0.2717395607638331
1120,0.28001765006402124
1121,0.2871415935975928
1122,0.29401130186441965
1123,0.2919731558943632
1124,0.2896874186735918
1125,0.2875470710585502
1126,0.28546629321822
1127,0.2823724960669379
1128,0.2784484001912542
1129,0.2733602580774464
1130,0.2683670312874604
1131,0.2642943574746145
1132,0.25010526340971095
1133,0.23743514562534657
1134,0.23036351142192896
1135,0.2234876443806765
1136,0.2169585077211441
1137,0.2102693653058314
1138,0.2030433985788273
1139,0.19600085656398009
1140,0.18765377274918044
1141,0.178476420218631
1142,0.16946516427979216
1143,0.1617794800967444
1144,0.15558252794415586
1145,0.1492937615160208
1146,0.14308337135755952
1147,0.13602931929653062
1148,0.12880777027694865
1149,0.12186474821610996
1150,0.11457908189591376
1151,0.10743264194241792
1152,0.1006835672812704
1153,0.09487109439830739
1154,0.09059397858454427
1155,0.0866056183740538
1156,0.0832283553012108
1157,0.07951494399270885
1158,0.07590850485219325
1159,0.07245838883185
1160,0.06835693749598185
1161,0.06497113544367562
1162,0.062001879232054746
1163,0.059127079891080264
1164,0.05630086929915233
1165,0.054367481530105004
1166,0.05306614966604
1167,0.05197336171033091
1168,0.0514106131974406
1169,0.05030044413062441
1170,0.04837431516837413
1171,0.04577129820626318
1172,0.0437100744624375
1173,0.04225761876058031
1174,0.04096794828815434
1175,0.04002276019602533
1176,0.039623703483386744
1177,0.03716761982731288
1178,0.03484775641736922
1179,0.03365689576104256
1180,0.03384138324026666
1181,0.03537797898879899
1182,0.03764675881151278
1183,0.040937037107389315
1184,0.045169911190990626
1185,0.04939041717989561
1186,0.052178108063117526
1187,0.05598123531686419
1188,0.05963180315248227
1189,0.06323910771221575
1190,0.0683551876237493
1191,0.07374868315398363
1192,0.07917795147065315
1193,0.08459458860367816
1194,0.08829450137162116
1195,0.09167744225981518
1196,0.09462463874616897
1197,0.09783653692191
1198,0.10098821107855391
1199,0.10409233290651754
1200,0.10792460935803709
1201,0.10982925625316986
1202,0.11162561363612901
1203,0.11349420236557141
1204,0.11374000806932205
1205,0.11352455551850883
1206,0.1125085255148517
1207,0.11021206302727131
1208,0.10637705022110325
1209,0.10246391560713788
1210,0.10056504699175071
1211,0.09716697797175859
1212,0.09362552490393132
1213,0.08981357781373493
1214,0.08426106425880307
1215,0.07799551139401248
1216,0.07101368057859198
1217,0.06475450214740354
1218,0.05762485276580402
1219,0.050548121228606725
1220,0.045669821665532184
1221,0.040656266425756794
1222,0.03626140166912199
1223,0.03379462849118614
1224,0.033326093554920035
1225,0.03413089413540108
1226,0.03591676291299274
1227,0.0385180303716604
1228,0.04192253885034667
1229,0.045800401468877455
1230,0.0487735590642367
1231,0.050302735499880825
1232,0.05186630137051879
1233,0.052894199423859256
1234,0.052252265921215714
1235,0.051308423862003495
1236,0.05027853856531692
1237,0.048413018150867196
1238,0.04570106757330593
1239,0.04300132511920652
1240,0.04031226279685612
1241,0.03735913781011907
1242,0.03447875956228028
1243,0.031614507672550196
1244,0.030842121749151418
1245,0.03057648910657617
1246,0.03036765250708465
1247,0.030497649303765872
1248,0.030330278195860372
1249,0.030209992683963214
