,0
377,0.014306722577392626
378,0.017536664099628667
379,0.019769222549265685
380,0.02034765353008582
381,0.018015625938586487
382,0.015682346730564078
383,0.012904412136826233
384,0.010857522069672616
385,0.009228246041040505
386,0.005879219631409388
387,0.004577630042393107
388,0.00526235258628066
389,0.007815947204261042
390,0.011505083988116746
391,0.015018319662078058
392,0.019163377783524147
393,0.02409625251214272
394,0.026657640599320347
395,0.029107817228608137
396,0.03145976061516535
397,0.033116109412174626
398,0.034349229782519974
399,0.03654563235153258
400,0.038936887002198314
401,0.04058276526752213
402,0.04226288482174788
403,0.04446663005574177
404,0.04644940187824673
405,0.048422597345601566
406,0.05057633780388817
407,0.0518287573075236
408,0.05248958517068391
409,0.05288757701789793
410,0.05325060140524929
411,0.053158940176202776
412,0.05306425425173972
413,0.05282949618476058
414,0.052392152480878404
415,0.05180393372751972
416,0.05210876575817966
417,0.05259973908762601
418,0.05311402667066444
419,0.05419761532353596
420,0.05554060563770882
421,0.057051870481466364
422,0.058166180979733605
423,0.05906350311918772
424,0.05908105478251551
425,0.05909853250429048
426,0.06084846257672336
427,0.062239043982972024
428,0.06343487376200421
429,0.06491542102090496
430,0.06703657249838185
431,0.06954341564810904
432,0.07244971797677068
433,0.07607436220117497
434,0.07792855216929508
435,0.07952218291359424
436,0.08281078227938715
437,0.08583738421628244
438,0.08866262937229777
439,0.09138680277194053
440,0.09374497861151897
441,0.09552599367286763
442,0.09686647665464945
443,0.09774592126240732
444,0.09665686977812066
445,0.09566751291614756
446,0.0931969631984386
447,0.09058201920013766
448,0.0879859612837961
449,0.08595884432337737
450,0.08489171057445899
451,0.08436112022772516
452,0.08350580740602298
453,0.08219283173500404
454,0.08245260920197497
455,0.08277082894610018
456,0.08470823459643007
457,0.08611264593721138
458,0.0870324935938632
459,0.0887074087767042
460,0.09107747704504798
461,0.0939011181592212
462,0.09652004039075184
463,0.09878665120483046
464,0.09951680808852491
465,0.1003039140718086
466,0.10045364926135758
467,0.09984424918443204
468,0.09885779089708764
469,0.09921113451646404
470,0.10014631711929554
471,0.10126258657950715
472,0.10301301434260493
473,0.10576713823308974
474,0.10938321226971977
475,0.11314326537326055
476,0.11792053231220612
477,0.1211794192757198
478,0.12382818053784705
479,0.1261536051172411
480,0.1275559317577817
481,0.12795231748829436
482,0.12805388681478502
483,0.12768557510508935
484,0.12644009047619792
485,0.1251162004044101
486,0.12226034063921021
487,0.1197412933667416
488,0.11743919147862344
489,0.11539422972724983
490,0.113717750211443
491,0.11250850023642428
492,0.11199921315250391
493,0.11237994833398239
494,0.1142871068976345
495,0.1160929721578687
496,0.11892264013325227
497,0.12160283273718868
498,0.12431543187648317
499,0.12747597240694897
500,0.1300675529873687
501,0.13179391789726427
502,0.1337802635250967
503,0.13607409761451592
504,0.13685418806685978
505,0.1377704511290563
506,0.13832793959985623
507,0.13847334909295714
508,0.1385418796343038
509,0.1377002764991467
510,0.13635733645907858
511,0.1349308154071977
512,0.13177254683603304
513,0.1264541956646654
514,0.12142291095996098
515,0.11643817204778854
516,0.11327125890002503
517,0.1110079050830296
518,0.10909876634506067
519,0.10836798897257334
520,0.10974432591201941
521,0.11304205804157491
522,0.11374672507087229
523,0.11158828512328742
524,0.10769054648429965
525,0.10356804824082866
526,0.09960984831677547
527,0.09447779888822865
528,0.08891628607496016
529,0.08756317512952998
530,0.08980846194774796
531,0.09491163827509286
532,0.10100775917400716
533,0.10823683572466992
534,0.11528379053038885
535,0.12254426615098878
536,0.13223665856530176
537,0.13773416788322806
538,0.14223758629174993
539,0.14617909708981308
540,0.14898809084282005
541,0.15087223317804013
542,0.1534250661798856
543,0.1567977584362233
544,0.15776290110929408
545,0.15908193071320217
546,0.16259608560049882
547,0.1666217856458544
548,0.17077520218461445
549,0.179840275029759
550,0.18867703511851341
551,0.196549436746364
552,0.2044096907219521
553,0.21191154385214164
554,0.21719115207409803
555,0.2224852664337857
556,0.22790476443734514
557,0.22796503692316175
558,0.22768851220024347
559,0.22653824703750527
560,0.22523650464018022
561,0.22397424374868102
562,0.2242440410228673
563,0.2264700161710582
564,0.22859925929641603
565,0.2309919312746303
566,0.23499340851424366
567,0.23990634208902234
568,0.24499279627312076
569,0.2502408665434519
570,0.2539450687497302
571,0.2557128625013102
572,0.2590035406333556
573,0.2637904802528437
574,0.26692715063901323
575,0.2712694225849777
576,0.2883125343045051
577,0.305250434007476
578,0.32219299442849253
579,0.34752400312407294
580,0.3735378689551377
581,0.39762772085133485
582,0.42120346214014304
583,0.44295115414070174
584,0.4514484655076849
585,0.4609423444392591
586,0.4751970919787851
587,0.48086077744972294
588,0.4841120569949437
589,0.49856417487587457
590,0.5181197833081634
591,0.5378169676459994
592,0.547580305312113
593,0.5467155183429675
594,0.5410475596101709
595,0.5333346479404433
596,0.5058049009735505
597,0.4672346017201984
598,0.42426481868757693
599,0.36757841989769363
600,0.3192384136138829
601,0.27995827039241244
602,0.23932211180303353
603,0.19952728426567545
604,0.17984379943551143
605,0.16005677634157753
606,0.13669472060175203
607,0.12773967313363893
608,0.12009115197262292
609,0.11343781713590642
610,0.10871326834388084
611,0.10567180249722331
612,0.10143646213348287
613,0.09573237399419661
614,0.09380712490928214
615,0.0894141493447196
616,0.06759904909665661
617,0.04495040558402797
618,0.022984233371688464
619,0.008804833204883488
620,0.023639479015345848
621,0.042022295575418804
622,0.051506937407879406
623,0.04252333930759032
624,0.023651466197012517
625,0.033290053317203874
626,0.07988469818788223
627,0.12767610085614464
628,0.17560733617792618
629,0.20921798547303827
630,0.23131288341291426
631,0.23634581021048212
632,0.2344186895586845
633,0.22594571785485443
634,0.197720084703053
635,0.17092104268889316
636,0.1446856595564315
637,0.13101540118880303
638,0.12016397916450218
639,0.10723211954561178
640,0.10419062840638396
641,0.11006210818679463
642,0.11018414132517401
643,0.10343678274302752
644,0.08831264815961032
645,0.0747687217031922
646,0.06474381148262967
647,0.06173511322996817
648,0.06873192944213441
649,0.08935254798191393
650,0.10981799948890536
651,0.1250499965392448
652,0.13894588664350763
653,0.14448519443719346
654,0.1424735484310405
655,0.13819448469686066
656,0.12623283904483665
657,0.11031083864395337
658,0.09584666985686728
659,0.06908417745559976
660,0.04405570619412223
661,0.02570336879600568
662,0.015025801587941269
663,0.018423281670793396
664,0.031092266549120805
665,0.050612635195194065
666,0.07822665723059262
667,0.09783457153477708
668,0.12064302873852302
669,0.1454198074231221
670,0.1662233076497989
671,0.1839140281155641
672,0.1947584153018032
673,0.19421446360332323
674,0.18115422069246606
675,0.1675689117319708
676,0.15295252156837788
677,0.1367692826311631
678,0.12034402582538821
679,0.11328447480857586
680,0.11715739121937573
681,0.12806858711276228
682,0.14288520980032632
683,0.16574362582670804
684,0.18968412268250204
685,0.21379082520792672
686,0.24114859520200288
687,0.2596737118752128
688,0.2753711493251902
689,0.2861830080969895
690,0.291120857157912
691,0.2878962109474383
692,0.28184943872484297
693,0.2737703247252752
694,0.2626884763246009
695,0.25090352533899574
696,0.23816822206831967
697,0.23061865965417144
698,0.224958896640124
699,0.2208147794019867
700,0.2193380646220413
701,0.2196649541221423
702,0.2176165636891165
703,0.2146053462703235
704,0.21227263589909015
705,0.20910531025237658
706,0.2032331801144992
707,0.19609773885378476
708,0.18877309239294005
709,0.1793955792998829
710,0.1719030695856825
711,0.16591313822071774
712,0.1605197985502358
713,0.15737318448852552
714,0.15690827751920275
715,0.15604972919170387
716,0.15145168128129294
717,0.14889804836525186
718,0.14681056362943057
719,0.14307379166487474
720,0.1380250975538986
721,0.13153588038017777
722,0.11885910957984033
723,0.10213481317209624
724,0.08944251935071701
725,0.07638985107776751
726,0.06157242291290042
727,0.04981176745812456
728,0.04130519316498916
729,0.03725843872000011
730,0.035976707986269514
731,0.03755188506664289
732,0.03406075019926108
733,0.028277269902234514
734,0.026048141290717794
735,0.02318021595687416
736,0.01678628702957928
737,0.00667510962941482
738,0.019031584401020096
739,0.02960390587126864
740,0.03289237018242052
741,0.03240811294333072
742,0.030374852482120775
743,0.025000178487093315
744,0.014954898458001149
745,0.006720268870963718
746,0.010148194761918725
747,0.01378573259114135
748,0.0173702000254658
749,0.023968464349014423
750,0.029580939792937674
751,0.03383053662933663
752,0.03942281299296804
753,0.04583117297429951
754,0.0522422187557487
755,0.05885222032624717
756,0.06619210085215828
757,0.06958241654157453
758,0.07265556594632898
759,0.07580614186958572
760,0.07775179887947949
761,0.07880940746630091
762,0.07968275117175255
763,0.08029774158238423
764,0.08012518017368964
765,0.08003079096576962
766,0.08069883806361883
767,0.0810659989996693
768,0.08152554340183493
769,0.0796256026783753
770,0.0777126697584763
771,0.0758809268492237
772,0.07168685693687192
773,0.0665046646747523
774,0.06064790756796011
775,0.05491139837840341
776,0.048266870351320476
777,0.043621642365605784
778,0.03912200320347426
779,0.03372823368225689
780,0.030181342218412777
781,0.027671269736523924
782,0.025684379101978995
783,0.024157272017243568
784,0.023821925338248617
785,0.02426679808994204
786,0.02672211576113209
787,0.03025897772492698
788,0.034304301713767096
789,0.04093905241911567
790,0.04738497309950679
791,0.053143963074597254
792,0.059364414418535794
793,0.06547183117808276
794,0.0697689793383003
795,0.07429440363883043
796,0.07947796759184085
797,0.08210407988441527
798,0.08402102599136463
799,0.08545620359596559
800,0.08635973606087739
801,0.08670134570308372
802,0.08899882855503262
803,0.09373075885056163
804,0.09778329636611302
805,0.10311390652207111
806,0.11160430157076415
807,0.12061901906422325
808,0.12966093814364327
809,0.1448630957458232
810,0.15884891762417538
811,0.17026458454872254
812,0.18253719803163235
813,0.19411474266535186
814,0.20242445906862155
815,0.21019809463590547
816,0.21572223422088446
817,0.2149442467510593
818,0.21358267108851345
819,0.21160486328744393
820,0.20857579619322744
821,0.204938425806232
822,0.2014443414898726
823,0.1986259024228101
824,0.19792079476746827
825,0.1972938170919537
826,0.19679709341028623
827,0.19688657579423252
828,0.1971323331107904
829,0.1961945841859303
830,0.1951339561158468
831,0.19404664657918783
832,0.18752320416202561
833,0.17910961774521847
834,0.17061972357525834
835,0.16122513417440062
836,0.1484687370157587
837,0.1367510838712882
838,0.12526231132109752
839,0.11098155609077558
840,0.10151015854900675
841,0.09377753708811215
842,0.08593319924762989
843,0.07904796919526616
844,0.07548877754062987
845,0.0728206497453796
846,0.07236931261391555
847,0.07494720652753613
848,0.07765685496196362
849,0.07899818398712213
850,0.08063848491690155
851,0.08248374590289084
852,0.08609771377785695
853,0.08946653694021275
854,0.09074910668337224
855,0.09306997192245083
856,0.0977454163634427
857,0.10311550823488287
858,0.10861061923895421
859,0.11553440483695172
860,0.12080336259741424
861,0.1254776399316392
862,0.127550564135733
863,0.12782878253403643
864,0.12571144461991351
865,0.12249348458392663
866,0.11769139174965117
867,0.1117172229952333
868,0.10592356658966853
869,0.1014039134888362
870,0.09925026361269784
871,0.09768167550996172
872,0.09517956667992206
873,0.0935180975638173
874,0.09346614562297581
875,0.09300867761936109
876,0.09197982249704863
877,0.08990753277536725
878,0.08763492691681966
879,0.08116979993939007
880,0.07571317993122555
881,0.07068587342832951
882,0.06322284562008257
883,0.05458600553961606
884,0.04676934353920759
885,0.038588402701713036
886,0.030140298838071525
887,0.025032874408471295
888,0.02125789892261748
889,0.0190118989092718
890,0.019368237261989794
891,0.020378038405704322
892,0.02220507426128312
893,0.023572427440588958
894,0.023768745511923157
895,0.023691757482653113
896,0.022393636335165338
897,0.02117876708009576
898,0.02087405203251328
899,0.021799122788251246
900,0.023090685908183466
901,0.024521901174639673
902,0.026488023127980407
903,0.028768960438645696
904,0.03032490483986063
905,0.03209806563573906
906,0.033560853119512325
907,0.035194114722379995
908,0.0377520467614987
909,0.0400690271940673
910,0.0422375558056183
911,0.04391924248672963
912,0.04571235066638238
913,0.04642728113009594
914,0.04567127171443233
915,0.043145041462747905
916,0.03748072723301296
917,0.03209506697115552
918,0.026712788097967913
919,0.01977027795343243
920,0.013079712022147453
921,0.007007007935281992
922,0.004154999976618658
923,0.0076601577212925135
924,0.00992687407245958
925,0.01198206273918017
926,0.014095156654819698
927,0.016909149863578367
928,0.020762617622176478
929,0.02627817532323616
930,0.03209886242461309
931,0.03843232972652826
932,0.04358007831353149
933,0.046851534083531765
934,0.04598906743426302
935,0.0444082459310995
936,0.04074929209639889
937,0.03524678849354615
938,0.02961896907272851
939,0.022230684813530247
940,0.01644572749786459
941,0.011590405249179795
942,0.00708575726355931
943,0.005257808169674597
944,0.005832665695300171
945,0.006760472622180331
946,0.0075403094069342565
947,0.008298199749511773
948,0.010229307298814994
949,0.014668865945958745
950,0.0198961222438535
951,0.025355190889759436
952,0.033381909163332904
953,0.040862722083667403
954,0.0471343721642643
955,0.05321634278004543
956,0.05843767571138875
957,0.06115747484893751
958,0.0638774567521105
959,0.06840362570388642
960,0.07090894688251696
961,0.07275839263278483
962,0.07416048305834692
963,0.07570308870581963
964,0.07740986637667893
965,0.07968942470322936
966,0.08440914461268313
967,0.08737529347768606
968,0.08962049657267754
969,0.09098117366385107
970,0.092916830116587
971,0.09507376255718834
972,0.09706183775700318
973,0.09861804623131465
974,0.09759463942604703
975,0.0970642316626362
976,0.09761423329477273
977,0.09871847083929285
978,0.0999867680237114
979,0.1010046446281681
980,0.10199364968336991
981,0.1029423256585694
982,0.10495499165946903
983,0.10771857251421431
984,0.10953066952821916
985,0.11097055549382769
986,0.11153090613624057
987,0.11251072616424954
988,0.11364371214719109
989,0.11272182804339567
990,0.11084863654421721
991,0.10778806392852402
992,0.10391843098247747
993,0.10021924627959196
994,0.09708083105566409
995,0.09390262413126721
996,0.0902286677471017
997,0.08874189705605057
998,0.08741774751656967
999,0.08733529560576833
1000,0.08834761078022554
1001,0.08950477337310281
1002,0.08935002735127705
1003,0.0885996510542788
1004,0.08801088210616337
1005,0.08708807187622084
1006,0.08576747924414162
1007,0.08332288560797366
1008,0.08057224650108696
1009,0.07668276636358642
1010,0.07412165293079077
1011,0.07212368480866635
1012,0.06991478471967558
1013,0.06807347372172895
1014,0.06662931768086737
1015,0.06497455289281973
1016,0.06312320593076973
1017,0.062416400779830995
1018,0.061595090580237405
1019,0.058543161298311774
1020,0.05555777335320588
1021,0.052571097760437675
1022,0.0476630113652149
1023,0.04239287657678896
1024,0.037394323760387566
1025,0.0314678183374554
1026,0.025202435456627193
1027,0.021339103569218296
1028,0.01794091552316385
1029,0.015496753532096457
1030,0.015179929212500928
1031,0.015721276517879686
1032,0.01675625347054311
1033,0.017950669770350054
1034,0.018931253097865794
1035,0.019646894485712725
1036,0.02049417133121302
1037,0.020569974822695174
1038,0.02069325442228143
1039,0.02230582064329298
1040,0.024267819790873876
1041,0.02679693138404387
1042,0.03254033538178533
1043,0.03824684418242191
1044,0.04360917170100959
1045,0.049884119086118305
1046,0.05696058200169179
1047,0.06166677811239314
1048,0.06607917616167948
1049,0.0708521115079975
1050,0.07293901008929961
1051,0.07477462867694798
1052,0.07688681264263568
1053,0.07804536721089818
1054,0.07830717952589314
1055,0.08175583908217432
1056,0.0871409302335048
1057,0.0922887692256596
1058,0.09663425532101882
1059,0.09956775770217093
1060,0.10215953863989456
1061,0.10477779643464379
1062,0.10808006776971024
1063,0.10823832682284044
1064,0.1066336868487262
1065,0.10222468425237857
1066,0.09740408814499907
1067,0.0942121045792325
1068,0.08971690093246015
1069,0.08365938269952772
1070,0.07813084905514464
1071,0.07383603949875428
1072,0.07261235977193325
1073,0.0744560273470374
1074,0.07749092230713284
1075,0.07926460472878943
1076,0.07924348367122715
1077,0.07767083407191634
1078,0.07517503357817075
1079,0.07006771031746042
1080,0.06367967231091554
1081,0.056905995634287845
1082,0.052376081293705225
1083,0.05123973806810509
1084,0.051613888863539466
1085,0.05171867636806502
1086,0.0529512244856433
1087,0.056108812115654876
1088,0.05954307236521461
1089,0.0628632118108426
1090,0.06400861214256907
1091,0.0641062957379868
1092,0.06570769068325481
1093,0.0676021333221175
1094,0.0694459419976125
1095,0.07225756126066031
1096,0.07589762095921328
1097,0.07891756931333405
1098,0.08201187994152057
1099,0.0859904085370823
1100,0.0886244795413081
1101,0.0912489550737893
1102,0.09462032255984813
1103,0.09704641657609056
1104,0.09863136385486637
1105,0.10096441425122289
1106,0.103841195388047
1107,0.10579213012332468
1108,0.10763750186256144
1109,0.11078141207073679
1110,0.11313707014585696
1111,0.11551093720288257
1112,0.11977199949637886
1113,0.12403292296447227
1114,0.12775050410079863
1115,0.13142351488001544
1116,0.13500607694384661
1117,0.13713985319823857
1118,0.1388129551752052
1119,0.13976725674128002
1120,0.1388322505116229
1121,0.13720648953332837
1122,0.13390483554548796
1123,0.13060060916387572
1124,0.12751881910750254
1125,0.1231401067223199
1126,0.11830419168334429
1127,0.11429394238441867
1128,0.11018655695132158
1129,0.10546405199066178
1130,0.10213727016268558
1131,0.09894903639724721
1132,0.09311050628731016
1133,0.08847711267986107
1134,0.08461894375588021
1135,0.08069410572177119
1136,0.07673647018372425
1137,0.0731775370992917
1138,0.06937415928349963
1139,0.06483806277519015
1140,0.06248492896351895
1141,0.060178465437696796
1142,0.056672332790833606
1143,0.05342445591136617
1144,0.05056802486286572
1145,0.04636037553176085
1146,0.041889802604741816
1147,0.03897090745935213
1148,0.03582950433847422
1149,0.03119460727012194
1150,0.028326787060897637
1151,0.02585899412707572
1152,0.022437891126039253
1153,0.018914027024550965
1154,0.015055890553760503
1155,0.013189367580157964
1156,0.01451256723105339
1157,0.017148273898393112
1158,0.020366135901360577
1159,0.023470075329710845
1160,0.025092919467597237
1161,0.026733058054532365
1162,0.028316090931372852
1163,0.028988687324387013
1164,0.029284594251315348
1165,0.029040500997210655
1166,0.028293370940179433
1167,0.02739292682665267
1168,0.02667906990807074
1169,0.026055887542647288
1170,0.025310493820980252
1171,0.024546124381355495
1172,0.024130818432634957
1173,0.024358681978274396
1174,0.024946284036041214
1175,0.02525785068816743
1176,0.025109757680795073
1177,0.024946800087006598
1178,0.02479970415290803
1179,0.023959974806968914
1180,0.022813887253215405
1181,0.021721739933278403
1182,0.020909761904021835
1183,0.020937061834221588
1184,0.021881906559651866
1185,0.023827236406626092
1186,0.026503482803895632
1187,0.02846181877377861
1188,0.03044484432857307
1189,0.03233731674852524
1190,0.033659346286449274
1191,0.035170707792010286
1192,0.037093580291712336
1193,0.0386033076453079
1194,0.03941889454431441
1195,0.040541790978272055
1196,0.04162439741839743
1197,0.04230507767817867
1198,0.04325232628093836
1199,0.04450341691285757
1200,0.045436129672023234
1201,0.04636952579400797
1202,0.04959106363755533
1203,0.05284686244358921
1204,0.05617405363891207
1205,0.05966019931548298
1206,0.06281440976001797
1207,0.06537857476471512
1208,0.06814670125780119
1209,0.07110956405894482
1210,0.07185770005988096
1211,0.07262490096675912
1212,0.07124072817269317
1213,0.06980715518509958
1214,0.06836676393613633
1215,0.0674354785697111
1216,0.06656871142276523
1217,0.0650358302207727
1218,0.06341454228599151
1219,0.06176079385276181
1220,0.0623058661808
1221,0.06317655471209743
1222,0.06399772806016418
1223,0.06431817123238025
1224,0.06426681414726551
1225,0.06384612726235739
1226,0.06341764884814358
1227,0.06300955818734445
1228,0.06268456000086026
1229,0.06192958925885664
1230,0.06131431792714012
1231,0.060699375824634576
1232,0.05995573756385017
1233,0.05960655334568558
1234,0.05937909570920365
1235,0.05886091254678665
1236,0.05799991815052441
1237,0.057374883139741296
1238,0.056594476573102626
1239,0.05563164218730737
1240,0.05473793398593231
1241,0.05405229263186989
1242,0.05435759445729093
1243,0.055109216428174526
1244,0.05619905983084878
1245,0.057544849489642384
1246,0.05916985168079996
1247,0.0608673876330481
1248,0.06284143618152119
1249,0.06497956702752637
