,0
344,0.0029276774453521333
345,0.0029276045295785814
346,0.0029274899221260193
347,0.0029273634841155264
348,0.002927236819910605
349,0.002927091641495278
350,0.0029269001570716977
351,0.002926707500982427
352,0.002926513524036284
353,0.002926316960202495
354,0.002926119238869322
355,0.002925920357561015
356,0.0029258297958704724
357,0.002925786085294681
358,0.002925741986594531
359,0.0029257032051522225
360,0.0029256729035653335
361,0.0029256428288587286
362,0.00292557526865923
363,0.002925363985440374
364,0.0029251518614740717
365,0.0029249389005408083
366,0.002924722034349674
367,0.002924503305289447
368,0.0029242839839620062
369,0.0029240307274067292
370,0.0029237301436484957
371,0.0029234281667734068
372,0.0029231224238991504
373,0.0029227176626785575
374,0.002922309714312106
375,0.00292189858771258
376,0.0029215443258800862
377,0.0029212100332223615
378,0.0029208736721597164
379,0.002920556337151311
380,0.002920279191406626
381,0.002920000611596426
382,0.0029197241124869822
383,0.002919529112826016
384,0.0029193335434495346
385,0.0029191374061201675
386,0.002919339016859264
387,0.0029195631244806996
388,0.002919786576139601
389,0.0029199809264209425
390,0.002920139951506639
391,0.0029202981824683004
392,0.002920453305032931
393,0.0029205948266090346
394,0.002920735074427767
395,0.0029208740542086913
396,0.0029213034278566057
397,0.002921774476928422
398,0.002922239867494344
399,0.0029226690414687045
400,0.002923042053274035
401,0.0029234128786842515
402,0.0029237814964776657
403,0.002923922280001994
404,0.002924056403972504
405,0.002924190479479023
406,0.0029241132884985383
407,0.0029239347416468928
408,0.0029237552644978625
409,0.0029235058858578782
410,0.0029231428117948506
411,0.002922776817931562
412,0.002922389956715662
413,0.0029218095114871075
414,0.002921222395559047
415,0.0029206286203675314
416,0.0029202896452053626
417,0.002920057686441345
418,0.002919824693753394
419,0.0029196427651721722
420,0.0029195884816069287
421,0.0029195341828936747
422,0.002919504905807235
423,0.002919578954528832
424,0.0029196529619915854
425,0.002919726927777468
426,0.0029198138639195403
427,0.0029199039236797657
428,0.002919993845520428
429,0.002920055325284495
430,0.002920074945566163
431,0.002920094200822881
432,0.0029201002702916325
433,0.0029200344425029997
434,0.0029199683573638067
435,0.0029199020146183914
436,0.0029198601690310013
437,0.0029198275478621175
438,0.002919794814017922
439,0.0029198818778132193
440,0.002920159311096357
441,0.0029204356977566587
442,0.0029207032244183534
443,0.0029209373986706505
444,0.002921171934841121
445,0.00292140681093543
446,0.002921521071136083
447,0.0029216073087302936
448,0.002921694388436407
449,0.002921648754306618
450,0.002921477571058521
451,0.002921307402380224
452,0.0029211252242419983
453,0.002920623421767682
454,0.0029201175233318027
455,0.00291960755799994
456,0.002918935153392679
457,0.0029182256351250315
458,0.002917507542145893
459,0.0029167119719731506
460,0.0029157970826277474
461,0.0029148685070971153
462,0.002913946438490366
463,0.0029130948373206973
464,0.002912232238343126
465,0.0029113586449467633
466,0.0029106587784501555
467,0.0029099722468693455
468,0.0029092791532063975
469,0.0029085631804725907
470,0.002907816203673119
471,0.002907061883276277
472,0.0029063012635622432
473,0.0029056149778084604
474,0.002904922847425643
475,0.0029042248729409122
476,0.0029038306391239582
477,0.00290350008445267
478,0.002903168536320733
479,0.0029029400984511376
480,0.0029028028735759944
481,0.0029026656684337524
482,0.0029025644916184008
483,0.0029025789540859616
484,0.0029025933800368967
485,0.0029026077694840674
486,0.0029028364856724487
487,0.0029031379769419367
488,0.00290343800080481
489,0.002903786219476574
490,0.0029041733474912622
491,0.0029045582754748567
492,0.002904886958007341
493,0.002905055258648455
494,0.0029052232213492932
495,0.002905390846017175
496,0.0029054640391579876
497,0.0029055336137810243
498,0.0029056036758517605
499,0.0029056295415817095
500,0.002905577695504021
501,0.002905526239903744
502,0.002905392836093676
503,0.0029048536237297816
504,0.0029043108676332866
505,0.0029037645679029166
506,0.002903425060426555
507,0.002903115075398843
508,0.0029028045929266576
509,0.002902750501336975
510,0.0029029763235296734
511,0.0029032017606514756
512,0.0029034502077522383
513,0.0029037656176154093
514,0.0029040808948634675
515,0.0029043960254004474
516,0.0029045123157404895
517,0.0029045939663579954
518,0.002904676042640862
519,0.0029045154855463023
520,0.002904226268201606
521,0.0029039360833981033
522,0.0029036253471140475
523,0.0029032277749930983
524,0.0029028285331654754
525,0.002902427625957758
526,0.0029021873838557723
527,0.0029019951436649732
528,0.0029018023912546665
529,0.0029017521253569332
530,0.002901861452773581
531,0.0029019712568860837
532,0.0029021719702717794
533,0.0029025691111410853
534,0.002902965937904066
535,0.0029033624268466505
536,0.002903659642317306
537,0.002903934366040984
538,0.0029042082148428416
539,0.002904538013720688
540,0.0029048942154691363
541,0.0029052487111638444
542,0.002905478972739333
543,0.0029053859231519016
544,0.0029052928481114195
545,0.0029051997479578756
546,0.002905190160515901
547,0.002905199388225223
548,0.002905208987508536
549,0.0029053140644698327
550,0.0029054784216922466
551,0.002905642650036896
552,0.0029057641868436676
553,0.0029057957910137524
554,0.002905827444895292
555,0.002905859148404878
556,0.0029058992038611697
557,0.002905940272451369
558,0.002905981292003099
559,0.0029060837613664008
560,0.0029062169328794582
561,0.002906349693420678
562,0.0029064869177889163
563,0.0029066379117304443
564,0.00290678867829425
565,0.002906939217097224
566,0.002907205171757795
567,0.002907506855610905
568,0.0029078075021532293
569,0.002908140183115548
570,0.0029084969070457814
571,0.0029088519472296607
572,0.0029092069707399525
573,0.002909582481774291
574,0.002909956159571856
575,0.0029103280027721816
576,0.002910774431458491
577,0.0029112289580384178
578,0.002911680554485459
579,0.002912165313971428
580,0.00291267242967818
581,0.0029131743750410713
582,0.002913654626246744
583,0.0029140535063634926
584,0.002914449467618107
585,0.002914842517112734
586,0.002915044947759643
587,0.002915244557474806
588,0.002915443289111228
589,0.0029155645627731747
590,0.0029156078775245653
591,0.0029156515471665066
592,0.002915660861558154
593,0.002915574591898426
594,0.0029154895016837946
595,0.0029154055967557714
596,0.002915305288609532
597,0.0029152039623472773
598,0.0029151042666050145
599,0.0029150591670064896
600,0.0029150575036575956
601,0.002915057306870815
602,0.0029150735537490113
603,0.002915133291661819
604,0.0029151944479403474
605,0.0029152641648500345
606,0.0029154735132902693
607,0.002915682760380015
608,0.0029158918989717108
609,0.002916258234864365
610,0.002916776978877934
611,0.002917290774462589
612,0.0029178358886969295
613,0.002918482654111524
614,0.0029191210602947854
615,0.002919749572317621
616,0.0029203432993557773
617,0.0029209297220933387
618,0.0029215088575491274
619,0.0029221613633911257
620,0.0029228841463056817
621,0.0029235952415409827
622,0.0029242743236648832
623,0.002924896470948614
624,0.002925509121357059
625,0.0029261117656610063
626,0.0029266471660001833
627,0.002927175332196801
628,0.0029276962624655845
629,0.0029282539938209995
630,0.0029288214549499096
631,0.0029293800089311857
632,0.00292998109581312
633,0.0029306439437533902
634,0.0029312932808669466
635,0.0029319290015383656
636,0.0029325461147545174
637,0.0029331497896080603
638,0.002933740009546718
639,0.002934377264167914
640,0.002935054611823227
641,0.0029357120493183923
642,0.0029363443675475202
643,0.0029369398419592818
644,0.0029375168571731925
645,0.00293807541967715
646,0.002938612980478857
647,0.00293913176664374
648,0.0029396323206175036
649,0.002940074742959506
650,0.0029404683328644785
651,0.002940848844811026
652,0.0029412067082732786
653,0.0029414961701239297
654,0.0029417768837626066
655,0.0029420438274910124
656,0.002942203375423354
657,0.002942359760714143
658,0.002942512991708017
659,0.002942627585588706
660,0.0029427215707642004
661,0.0029428141910733414
662,0.0029429063837171396
663,0.00294300205998926
664,0.002943096189160945
665,0.0029431887803112026
666,0.0029432562548936518
667,0.0029433220367847523
668,0.0029433870421582027
669,0.002943467836432906
670,0.002943565948286134
671,0.0029436623463282635
672,0.0029437518198189238
673,0.002943831182252903
674,0.002943909375884633
675,0.0029439839822673268
676,0.002944024912209288
677,0.002944065606944467
678,0.0029441060637678115
679,0.0029441308731974814
680,0.0029441495497446535
681,0.002944166523625704
682,0.0029441792238431978
683,0.0029441828953818304
684,0.0029441866546454543
685,0.0029441909155696667
686,0.0029442108563479423
687,0.0029442307680060844
688,0.0029442506495776424
689,0.002944276921747134
690,0.0029443087114566628
691,0.0029443403284549357
692,0.002944371431453769
693,0.0029444002572945236
694,0.002944428980677869
695,0.0029444566405804353
696,0.002944462361988255
697,0.0029444681749078634
698,0.002944474078843282
699,0.002944482797888307
700,0.002944493834976754
701,0.0029445049311690747
702,0.002944514666431087
703,0.00294452186563747
704,0.002944529140619941
705,0.0029445364907765563
706,0.0029445634636944113
707,0.002944593502604683
708,0.002944623355415962
709,0.0029446631013414215
710,0.002944707480132942
711,0.0029447513037373415
712,0.0029447910673460168
713,0.0029448209515861037
714,0.0029448506289715907
715,0.0029448780529518813
716,0.0029448793521579834
717,0.0029448807388746116
718,0.0029448822129576977
719,0.0029448807742000534
720,0.002944878001686241
721,0.0029448753317434647
722,0.0029448671551942926
723,0.002944837783736006
724,0.0029448083718944086
725,0.00294477892879558
726,0.002944785945108287
727,0.0029448012737452356
728,0.002944816686173551
729,0.002944856949539664
730,0.002944906150681369
731,0.00294495452710295
732,0.0029450057709695747
733,0.0029450595307931606
734,0.002945112206500441
735,0.002945163836194177
736,0.002945217820003655
737,0.002945270497970431
738,0.0029453218694665095
739,0.0029453484227563976
740,0.002945367946724743
741,0.002945387392377967
742,0.002945399950494087
743,0.0029453994697997265
744,0.0029453989863722435
745,0.0029453989451724517
746,0.0029454014638692514
747,0.0029454039831483506
748,0.0029454065029713436
749,0.0029454091003726897
750,0.0029454117092011416
751,0.002945414308691265
752,0.002945420167199038
753,0.0029454292495706435
754,0.0029454382992244008
755,0.0029454472278472176
756,0.002945450202870152
757,0.0029454531931777644
758,0.00294545619865717
759,0.0029454643669760724
760,0.002945475650946645
761,0.0029454868929757465
762,0.0029454972483680037
763,0.0029455064213639486
764,0.0029455155567733294
765,0.002945524174512456
766,0.0029455177334555514
767,0.002945511266901785
768,0.0029455047748668793
769,0.002945488673597723
770,0.002945470503521211
771,0.002945452134025666
772,0.0029454218037809595
773,0.0029453756840785855
774,0.002945328397975959
775,0.002945280527395879
776,0.0029452349945252396
777,0.0029451884868825543
778,0.002945141005826989
779,0.00294511613321205
780,0.0029451036284949828
781,0.0029450910348755
782,0.0029450842196251945
783,0.002945094248370171
784,0.0029451042328820856
785,0.0029451157700503268
786,0.0029451354232338488
787,0.0029451549121559547
788,0.0029451742368157337
789,0.002945199114856815
790,0.0029452245772388793
791,0.0029452497408663306
792,0.0029452692909997078
793,0.002945274538975991
794,0.002945279759667246
795,0.002945283854264991
796,0.0029452748096853725
797,0.002945265727251548
798,0.0029452566069941726
799,0.0029452183541979803
800,0.002945164195738157
801,0.002945108749545824
802,0.002945042139392434
803,0.002944945846942347
804,0.0029448460810263424
805,0.002944741461222274
806,0.00294461466802101
807,0.002944482967645828
808,0.002944346365268436
809,0.0029442124795429976
810,0.002944077310696446
811,0.0029439378945289763
812,0.0029437967422803082
813,0.0029436550317930047
814,0.002943509368348421
815,0.0029433631637169463
816,0.002943237752308067
817,0.002943109673838234
818,0.002942978925730252
819,0.0029428805292877527
820,0.0029427920033569324
821,0.0029427023208404798
822,0.0029426044568323204
823,0.0029424960107024803
824,0.002942385997138
825,0.002942268802924788
826,0.0029421150337823956
827,0.0029419584365081818
828,0.0029417990107493365
829,0.0029416093876508814
830,0.002941414313288725
831,0.0029412153798032943
832,0.002941034752829374
833,0.0029408784758743183
834,0.002940720019594893
835,0.0029405593369530563
836,0.0029403961876762956
837,0.0029402308287160834
838,0.0029400632617441694
839,0.002939885670279232
840,0.0029397016183371366
841,0.0029395150668581737
842,0.0029393329030488694
843,0.0029391564780902927
844,0.002938978025921086
845,0.0029387950214820172
846,0.0029385768530437372
847,0.0029383558187175128
848,0.0029381319287322327
849,0.0029378696811349185
850,0.002937597150239975
851,0.002937320508442303
852,0.002937055968862516
853,0.002936803009931056
854,0.0029365468506839833
855,0.0029363064522120426
856,0.0029361974748708867
857,0.002936088282372709
858,0.0029359788808539047
859,0.0029359021872576514
860,0.002935837828740098
861,0.002935778922454626
862,0.0029357225198792434
863,0.0029356683135471325
864,0.002935614316541339
865,0.0029355728368933675
866,0.0029356071219540985
867,0.0029356418427767916
868,0.002935676997049465
869,0.0029357690458961774
870,0.0029358712035186287
871,0.002935973051721806
872,0.002936074588125666
873,0.002936207430738684
874,0.002936341136671301
875,0.0029364565564315697
876,0.002936520590802654
877,0.0029365844917187433
878,0.0029366482586543814
879,0.002936679800375391
880,0.0029367062651806898
881,0.0029367293382202885
882,0.002936701593710421
883,0.002936615465061329
884,0.002936529241317197
885,0.002936418558167481
886,0.002936188671913757
887,0.0029359563832427613
888,0.0029357217014538586
889,0.002935435384615495
890,0.002935138399246151
891,0.002934837566157794
892,0.002934548298500504
893,0.00293427226460599
894,0.002933993103739797
895,0.0029337011803813005
896,0.002933363505086773
897,0.0029330214215764865
898,0.002932674932315509
899,0.0029322985632990197
900,0.0029319103831815245
901,0.002931517001966424
902,0.0029310860485547187
903,0.002930599147083747
904,0.0029301047881878464
905,0.0029296140588658103
906,0.002929160396926021
907,0.002928700837233698
908,0.002928235387992786
909,0.0029277426717436794
910,0.0029272345515618304
911,0.0029267196947991687
912,0.002926250016280465
913,0.0029258246728124716
914,0.002925395065292121
915,0.0029249851184752033
916,0.0029246575000026463
917,0.0029243275452050053
918,0.0029239952585712365
919,0.0029237143673060454
920,0.0029234435248199518
921,0.002923171355469988
922,0.0029229237418229616
923,0.0029226904237778725
924,0.0029224562306364717
925,0.002922221167068691
926,0.0029219486406806875
927,0.0029216724097119095
928,0.0029213950296104896
929,0.002921151757993482
930,0.002920914493587055
931,0.0029206765639670285
932,0.0029204478230086006
933,0.002920226811767347
934,0.0029200053418542773
935,0.002919785791234909
936,0.002919572823308905
937,0.0029193592868948
938,0.002919145185696961
939,0.0029190683316394125
940,0.0029189979890257667
941,0.002918927643997125
942,0.002918829686634057
943,0.002918699260001964
944,0.0029185686710101757
945,0.0029184278991514732
946,0.002918251115226284
947,0.002918073871104758
948,0.002917896167812173
949,0.0029176611908507855
950,0.0029174036038928514
951,0.0029171448896291923
952,0.002916914745852327
953,0.002916701239219452
954,0.002916486979877604
955,0.0029162967304719335
956,0.0029162125307552558
957,0.002916128288264888
958,0.0029160440033481473
959,0.0029160181407918047
960,0.002916007892561257
961,0.00291599773642349
962,0.002915999675179154
963,0.002916021525137027
964,0.0029160435761647185
965,0.002916064729770662
966,0.0029160837074739686
967,0.0029161028285824633
968,0.002916122092924723
969,0.0029161913300219987
970,0.002916264695780424
971,0.0029163381615698175
972,0.0029164207595328323
973,0.0029165114465038704
974,0.0029166022209043355
975,0.0029167265644872635
976,0.002916958964736459
977,0.0029171905508410157
978,0.002917421321219542
979,0.002917658607113783
980,0.0029178962838904165
981,0.0029181329468990235
982,0.0029183356289147486
983,0.002918519405979244
984,0.002918702449530099
985,0.0029188730426879866
986,0.0029190082075611127
987,0.002919142925172352
988,0.0029192771962105483
989,0.002919424571640597
990,0.0029195757232473025
991,0.002919726287419265
992,0.0029198035435314975
993,0.002919795780175344
994,0.002919787961084166
995,0.0029197541746067792
996,0.0029195909144621333
997,0.0029194271479420267
998,0.0029192628749293184
999,0.0029190893815472184
1000,0.0029189110631587635
1001,0.0029187355458994697
1002,0.00291860176845687
1003,0.0029185373815726694
1004,0.0029184728475957693
1005,0.002918405086229751
1006,0.002918303107735873
1007,0.0029182009403562704
1008,0.0029180985841283182
1009,0.0029179481485453753
1010,0.0029177636804441093
1011,0.002917578605458268
1012,0.0029174212331053977
1013,0.002917275991471974
1014,0.00291713037923371
1015,0.002916997111137932
1016,0.0029169149297496267
1017,0.0029168326716581027
1018,0.0029167508279775993
1019,0.00291681369202614
1020,0.0029168765562798205
1021,0.00291693942049105
1022,0.002917096620069008
1023,0.0029173441153025584
1024,0.002917590628455414
1025,0.0029178222506501274
1026,0.0029180226829197873
1027,0.002918222407465832
1028,0.0029184214243806834
1029,0.0029186381683849313
1030,0.0029188556883300025
1031,0.002919072367950996
1032,0.002919281272285999
1033,0.002919485227111408
1034,0.00291968842849924
1035,0.002919906501186674
1036,0.002920171627278288
1037,0.00292043544028945
1038,0.0029206974503205494
1039,0.0029209537315639453
1040,0.0029212087678022183
1041,0.002921460833720978
1042,0.002921793568352174
1043,0.0029221653237822996
1044,0.002922534362158649
1045,0.0029229292125913103
1046,0.002923412920733241
1047,0.0029238918578853848
1048,0.002924366013963296
1049,0.002924911826562265
1050,0.002925455999073068
1051,0.0029259935165868237
1052,0.002926536249925257
1053,0.002927078600079504
1054,0.0029276137141829744
1055,0.00292814094581567
1056,0.002928659840543351
1057,0.0029291716513275257
1058,0.0029296761257724823
1059,0.0029301684023199117
1060,0.0029306537842043916
1061,0.0029311322462024494
1062,0.002931649773977564
1063,0.0029321830722997756
1064,0.0029327066835520724
1065,0.002933202190586458
1066,0.0029336611536162527
1067,0.0029341116695971057
1068,0.002934553750941405
1069,0.002934979418871463
1070,0.002935395947932489
1071,0.002935804229285481
1072,0.002936208937048901
1073,0.002936608295036933
1074,0.002936999306472194
1075,0.0029373773496022063
1076,0.002937737442679002
1077,0.002938089953705612
1078,0.0029384351409560147
1079,0.0029387851809150965
1080,0.002939127120689896
1081,0.0029394609688251794
1082,0.0029397835385900697
1083,0.002940096807479992
1084,0.0029404022920728476
1085,0.0029406906454424358
1086,0.0029409495127906546
1087,0.0029412022394581443
1088,0.0029414488269840487
1089,0.00294164473010967
1090,0.0029418363170560092
1091,0.0029420237839432794
1092,0.0029421921535742247
1093,0.0029423473481584275
1094,0.0029424994820993
1095,0.002942648588654235
1096,0.002942798259815951
1097,0.0029429447906245895
1098,0.002943088181533225
1099,0.002943233147775512
1100,0.0029433752155964667
1101,0.0029435139209265946
1102,0.002943611068899136
1103,0.0029436916199484927
1104,0.0029437709206238762
1105,0.002943834063762697
1106,0.002943844761871601
1107,0.002943855416041522
1108,0.002943866026387998
1109,0.0029438517001784447
1110,0.0029438321554916365
1111,0.0029438125328366542
1112,0.00294381147260805
1113,0.002943821156528948
1114,0.002943830805739016
1115,0.002943847808269237
1116,0.0029438895800811857
1117,0.002943930854571065
1118,0.002943971635202069
1119,0.002944051608812553
1120,0.0029441300443616082
1121,0.002944206909427909
1122,0.002944298304656914
1123,0.002944402943983506
1124,0.0029445046884107985
1125,0.00294460094726094
1126,0.0029446888540683182
1127,0.0029447743776898168
1128,0.0029448575221056464
1129,0.0029449334563057465
1130,0.0029450063339940304
1131,0.0029450771248129915
1132,0.002945155484984017
1133,0.002945234566575252
1134,0.00294531068728375
1135,0.0029453774246568664
1136,0.002945433638335436
1137,0.0029454879972652
1138,0.0029455406061415904
1139,0.0029455946254854093
1140,0.002945646627175609
1141,0.0029456966144973083
1142,0.0029457439465093776
1143,0.002945789133434487
1144,0.0029458324237667116
1145,0.0029458734871682267
1146,0.0029459120655432563
1147,0.0029459488323632095
1148,0.0029459834134698687
1149,0.0029460083822699682
1150,0.00294603232122392
1151,0.0029460552316213835
1152,0.0029460841297539496
1153,0.002946116529674828
1154,0.002946146309728018
1155,0.002946175749150554
1156,0.0029462045148049626
1157,0.002946229565350149
1158,0.0029462512600582527
1159,0.002946273542914783
1160,0.002946289401993264
1161,0.0029462988305473297
1162,0.0029463018257861007
1163,0.0029462987772526155
1164,0.002946289739231422
1165,0.002946273944875161
1166,0.0029462464484201487
1167,0.0029462096165205447
1168,0.0029461628107986635
1169,0.0029460968860623537
1170,0.0029460182005728907
1171,0.002945926751627281
1172,0.002945826551928475
1173,0.0029457157612590153
1174,0.0029455933762874633
1175,0.0029454362357700637
1176,0.0029452360525757527
1177,0.002945015046379718
1178,0.002944776955994908
1179,0.0029445592503632794
1180,0.0029443270641060846
1181,0.002944080405919272
1182,0.002943805761075176
1183,0.0029435055339216334
1184,0.002943188403164321
1185,0.0029428768290753055
1186,0.002942585550258755
1187,0.0029422825371578157
1188,0.002941967808790082
1189,0.0029416472933532223
1190,0.0029413162445886586
1191,0.002940974111977434
1192,0.0029406504143467778
1193,0.002940329765806145
1194,0.002940000612300189
