,0
316,0.0029426962082656116
317,0.0029428558772207204
318,0.002943016735374887
319,0.0029431732134663374
320,0.0029433522689165975
321,0.002943595091484237
322,0.002943827310311163
323,0.002944048945184795
324,0.002944305048271749
325,0.0029445516681310215
326,0.0029447821563983565
327,0.0029449664526111133
328,0.0029451083190850224
329,0.0029452421120064894
330,0.0029453585986952695
331,0.00294543007342071
332,0.0029454985437576504
333,0.0029455640327659513
334,0.0029456457525525535
335,0.0029457247460520507
336,0.0029457986039355794
337,0.002945859140473752
338,0.0029459079047549934
339,0.002945953731887057
340,0.0029459624363397997
341,0.0029459177083150144
342,0.0029458702814003056
343,0.002945819837245706
344,0.0029457245680455236
345,0.0029456207335571225
346,0.002945508339104478
347,0.002945355632210067
348,0.002945167558038322
349,0.002944962458021838
350,0.002944739636807236
351,0.0029444970486876506
352,0.0029442370134198747
353,0.0029439595422753166
354,0.0029437059932584738
355,0.002943442817208192
356,0.0029431668108566003
357,0.002942924133114328
358,0.0029427002170300154
359,0.0029424689253197463
360,0.0029422475021626563
361,0.0029420543230910213
362,0.0029418557439114456
363,0.00294165170571132
364,0.0029415673270824514
365,0.002941490063952823
366,0.002941411076335859
367,0.0029414064548913856
368,0.002941445474433191
369,0.0029414829714324575
370,0.0029415044344504875
371,0.0029414966010007804
372,0.0029414881502386452
373,0.0029414790806189103
374,0.002941332819345968
375,0.002941134896718289
376,0.0029409333392194335
377,0.002940696916057347
378,0.002940429097294947
379,0.002940155730055025
380,0.0029398187446946457
381,0.0029393613787100973
382,0.002938890421592846
383,0.0029384060771813353
384,0.002937980838948764
385,0.0029375487268248645
386,0.0029371063401429447
387,0.0029366519123580574
388,0.0029361838637150667
389,0.0029357054012894503
390,0.0029352926057970474
391,0.0029349853816113395
392,0.0029346745239369866
393,0.0029343611135054376
394,0.002934128439864348
395,0.0029338935697231423
396,0.0029336565052121154
397,0.0029334443834800944
398,0.002933246963064784
399,0.002933047421302408
400,0.002932847185377647
401,0.00293264982028388
402,0.0029324502992974896
403,0.0029322486078703553
404,0.0029321369887779455
405,0.0029320317648804514
406,0.002931925663027337
407,0.0029318442865338963
408,0.002931777000799018
409,0.0029317090016635623
410,0.002931622109017615
411,0.0029314205286753428
412,0.0029312165223689753
413,0.0029310039390563567
414,0.002930653123313196
415,0.0029302974982217235
416,0.002929937038405832
417,0.0029295330450122255
418,0.0029290907560799912
419,0.0029286414736403336
420,0.0029282223748298233
421,0.002927865832333525
422,0.0029275047304077205
423,0.002927146732636869
424,0.002926907211248885
425,0.002926665346191697
426,0.0029264211258555658
427,0.0029262873947112416
428,0.0029262096485664613
429,0.0029261311465218556
430,0.002926093913631419
431,0.002926127914839502
432,0.0029261614313134737
433,0.002926194463615175
434,0.00292615760127041
435,0.0029261186251549305
436,0.002926079307493582
437,0.002925941527824979
438,0.002925750220281096
439,0.0029255577380036886
440,0.002925316592394662
441,0.0029249875708698804
442,0.002924655823908881
443,0.0029243213528342845
444,0.0029238270143134154
445,0.0029233206806887333
446,0.002922808472375522
447,0.00292236208683751
448,0.002921933512017149
449,0.0029215008368256917
450,0.002921083582994102
451,0.0029206960194030213
452,0.002920305412702973
453,0.002919903858254456
454,0.0029194040305614076
455,0.0029188994520723756
456,0.0029183901218483824
457,0.002917555601586749
458,0.0029166175910912066
459,0.0029156641870134873
460,0.0029145415403493548
461,0.0029131508157867227
462,0.002911730125923474
463,0.002910208780570462
464,0.0029079428209777217
465,0.0029056124047883896
466,0.002903217982881887
467,0.0029010246534281756
468,0.0028988981269141394
469,0.0028967265276731782
470,0.0028944115523544677
471,0.00289181536517193
472,0.00288916033646519
473,0.002886446850220054
474,0.0028839773632398165
475,0.0028815349616165375
476,0.0028790501652272414
477,0.0028767114895097276
478,0.0028744150511045546
479,0.0028720873050022
480,0.002869722059221513
481,0.00286731524835296
482,0.0028648753809603538
483,0.0028623980839652795
484,0.0028596907355127365
485,0.00285694373911761
486,0.002854157291904897
487,0.002851393210170406
488,0.00284861597284215
489,0.0028458035074911663
490,0.002842995896652387
491,0.0028402368546847087
492,0.0028374495713040363
493,0.002834637381839118
494,0.002831868614680575
495,0.002829074626909389
496,0.002826255801087374
497,0.0028235406689283214
498,0.0028208467165829142
499,0.002818130701054905
500,0.002815440215600294
501,0.0028127778013812637
502,0.0028100935883620917
503,0.0028073699808042743
504,0.002804448609712249
505,0.0028015041813156676
506,0.0027985369877738687
507,0.00279576689500007
508,0.002793036414547817
509,0.002790290628864595
510,0.0027874776034360503
511,0.002784529547325949
512,0.0027815674575131064
513,0.002778591611778175
514,0.002775581226763475
515,0.002772563504627641
516,0.002769539089379797
517,0.002766304835278065
518,0.0027629380617897313
519,0.0027595689255405587
520,0.0027563287272439284
521,0.0027532073873272173
522,0.0027500832489175996
523,0.0027469876814763625
524,0.002744112715279402
525,0.002741240193971519
526,0.002738370746130867
527,0.002736041764344808
528,0.0027338332046942097
529,0.002731633938994244
530,0.002729548640985982
531,0.002727562028111159
532,0.0027255822726521533
533,0.002723550425522037
534,0.0027213277087972517
535,0.0027190984318432618
536,0.0027168627270402032
537,0.0027140090264190907
538,0.0027110260614261164
539,0.0027080269208517036
540,0.002705015683002213
541,0.0027019923069198557
542,0.002698951654529367
543,0.0026958938206308966
544,0.002692764240205772
545,0.002689609781074892
546,0.0026864400010927695
547,0.002683729301255085
548,0.0026812552830911373
549,0.0026787750510263255
550,0.00267612599474227
551,0.002673014670276399
552,0.002669888374806996
553,0.0026667621596544394
554,0.0026636936523674703
555,0.0026606089390482446
556,0.0026575080557640044
557,0.0026541493159007545
558,0.0026507024488864753
559,0.002647237110079845
560,0.0026441876706924964
561,0.0026414401992864386
562,0.002638683330761788
563,0.0026358897377825735
564,0.0026329669146168914
565,0.0026300351337636167
566,0.0026270944973492073
567,0.002624160101116158
568,0.0026212187893371783
569,0.0026182705155953674
570,0.002615311332070327
571,0.0026123462748506915
572,0.0026093814665455904
573,0.0026064987900237895
574,0.0026039521770590403
575,0.002601415374648797
576,0.002598888685017483
577,0.0025962088221232345
578,0.0025935037319666115
579,0.0025908140873855943
580,0.002588683228168316
581,0.002586935196611537
582,0.002585227141752362
583,0.0025836039453265586
584,0.0025821858027363525
585,0.002580810433502782
586,0.0025794782029555058
587,0.002578319385112753
588,0.002577260797684122
589,0.002576253154463975
590,0.0025747369964076307
591,0.0025727537675851978
592,0.0025708058323034035
593,0.0025686884614792415
594,0.0025662639283216804
595,0.0025638630312179327
596,0.0025614862121832098
597,0.0025582523568707413
598,0.0025549674685783935
599,0.002551699378555719
600,0.0025478781499177483
601,0.0025435654165287713
602,0.002539255904506639
603,0.0025349106546685763
604,0.0025296186008126075
605,0.0025243287031051264
606,0.002519042007065305
607,0.0025128353434087677
608,0.0025065613139164155
609,0.002500275806580381
610,0.002494527716909953
611,0.0024892320785851615
612,0.0024839451902410018
613,0.0024788772411735256
614,0.002474200385812731
615,0.002469536049767402
616,0.0024648850561573487
617,0.0024611899219820032
618,0.002457681243405674
619,0.0024542080561672673
620,0.002452278855098904
621,0.0024508529085792512
622,0.002449468263775851
623,0.0024480915733996918
624,0.0024463213758195955
625,0.002444607619338165
626,0.0024429507768337134
627,0.002442644140085395
628,0.002442427189952304
629,0.0024422678116397057
630,0.0024422741395629098
631,0.0024423768764266127
632,0.0024424879539827037
633,0.0024426073679096466
634,0.002442735113566556
635,0.0024428711859926073
636,0.0024430155799082297
637,0.0024431682897148926
638,0.0024416447880854
639,0.002439326332012381
640,0.0024371206205964836
641,0.00243502776980492
642,0.0024330489162887616
643,0.0024311851375673037
644,0.0024300965941756775
645,0.0024294002361169185
646,0.0024287518143157128
647,0.002428590918054576
648,0.0024281637767755606
649,0.002426700134663548
650,0.002425311448135514
651,0.0024239442230681533
652,0.0024226140718640065
653,0.002421384846046533
654,0.002420473947062493
655,0.0024195848352902348
656,0.002418717602353484
657,0.002417892771325957
658,0.002417101405506843
659,0.0024163282465109433
660,0.0024156029482958158
661,0.0024149392403396428
662,0.00241428960484738
663,0.0024136862559758047
664,0.002413228860334325
665,0.0024127827073027073
666,0.002412347820930375
667,0.0024122369610958677
668,0.0024121703880478655
669,0.0024121134915628633
670,0.002412089815358188
671,0.0024120910869073788
672,0.002412101164165424
673,0.0024119401176987405
674,0.002411074820152055
675,0.0024102178505999786
676,0.002409369245086638
677,0.0024082152243882935
678,0.0024069949778384443
679,0.0024057836651944814
680,0.00240469450106471
681,0.002403720909472839
682,0.0024027544962763633
683,0.0024017949294828406
684,0.0024008208017348978
685,0.002399852678091581
686,0.0023988905889040513
687,0.0023986126317081394
688,0.0023983970191472238
689,0.0023981857652153153
690,0.0023981711899387294
691,0.002398418476645168
692,0.0023986689635744256
693,0.0023988297260163207
694,0.002398385791604148
695,0.002397944221326584
696,0.0023975050200245067
697,0.0023956247972478297
698,0.002393463516369817
699,0.0023912994329182346
700,0.0023884599007634117
701,0.002385144769063281
702,0.0023818209298427416
703,0.002378425333544648
704,0.002374419021638635
705,0.002370400185637163
706,0.0023663691921130534
707,0.0023634051366170413
708,0.0023604344176935133
709,0.002357457044747531
710,0.0023538773309636453
711,0.00234989865234093
712,0.002345908267039544
713,0.0023410494614280325
714,0.002334269105186376
715,0.0023274561415779424
716,0.00232061068899497
717,0.002313276222682664
718,0.0023056190666635983
719,0.002297921849769545
720,0.002290580264297245
721,0.0022837469084839744
722,0.0022768822754627273
723,0.002269986457509461
724,0.0022618017710487287
725,0.002253102275558347
726,0.0022443559423772188
727,0.0022353266659193793
728,0.0022261103093005846
729,0.002216843821827633
730,0.0022082752481637426
731,0.0022006286156741614
732,0.002192948316026799
733,0.00218618520511435
734,0.0021823727235323978
735,0.0021785523585389544
736,0.0021747241297046826
737,0.002174732616469425
738,0.0021754298309243575
739,0.002176127379993525
740,0.002178029148713393
741,0.0021805679942144634
742,0.0021831034085482578
743,0.0021852327842151586
744,0.002185222527957966
745,0.0021852127029193327
746,0.002185203309114453
747,0.002179895029504994
748,0.0021743697495909325
749,0.002168829145089233
750,0.002162465044453801
751,0.002155679046998843
752,0.0021488708592405014
753,0.0021432545809954304
754,0.002139664191398212
755,0.0021360671973014583
756,0.0021324636121690705
757,0.0021276266502174316
758,0.002122608357884622
759,0.002117577229787737
760,0.002114417452357986
761,0.0021121241845213565
762,0.002109829883052224
763,0.0021078008342158582
764,0.002106907883418374
765,0.002106016962314923
766,0.002105128078447515
767,0.0021060536053961088
768,0.0021069922986985887
769,0.0021079338704242155
770,0.002108271934529693
771,0.002108351596671933
772,0.002108432370082503
773,0.002108152927484805
774,0.0021070516882207573
775,0.002105949983004523
776,0.002104847813618166
777,0.002104408640968303
778,0.002104128809809618
779,0.0021038540275852722
780,0.002104816007457624
781,0.00210627209149506
782,0.002107732493355022
783,0.002109531205927378
784,0.0021126383130757303
785,0.0021157458814760155
786,0.002118858468964056
787,0.002122503274890744
788,0.0021261445409065877
789,0.0021297822163861037
790,0.0021340020754956265
791,0.0021387652120794442
792,0.00214351755074853
793,0.00214818722641781
794,0.0021526931306397536
795,0.0021571882103953288
796,0.0021616724415980445
797,0.002165483491112921
798,0.0021692328571965335
799,0.0021729743567803143
800,0.0021770716242171632
801,0.002181639854728922
802,0.0021861960973578913
803,0.0021906394441952577
804,0.0021947425440220123
805,0.002198836047265136
806,0.0022029199289943582
807,0.00220403908723399
808,0.002204971132976575
809,0.0022059046106153086
810,0.002205752461124395
811,0.002203548533723963
812,0.002201346422497351
813,0.002199797140013736
814,0.0021990432062540094
815,0.0021982909184693204
816,0.0021975402823402267
817,0.0021989724464321417
818,0.0022005085539783436
819,0.002202047844444082
820,0.002203062958641739
821,0.0022038146672308297
822,0.002204573221270654
823,0.002204237901424235
824,0.00220200254420914
825,0.0021997713869417123
826,0.002197480796153193
827,0.0021943651077287497
828,0.0021912471659934645
829,0.002188127016325602
830,0.002185326466587148
831,0.00218276127484368
832,0.0021801961692423373
833,0.0021781014490071674
834,0.0021767699012001903
835,0.0021754414746491535
836,0.0021741161891890492
837,0.002173128305805093
838,0.0021721852392546656
839,0.0021712447145828804
840,0.0021701842310797746
841,0.0021690705985244465
842,0.002167957944889362
843,0.0021666503605167957
844,0.002164881575056271
845,0.002163111941563727
846,0.002161341467992833
847,0.002159576793141336
848,0.0021578112378933334
849,0.002156044052007516
850,0.0021548763765235784
851,0.0021539558749609144
852,0.002153035191534255
853,0.0021522471239883603
854,0.0021519461262035104
855,0.002151644986718236
856,0.0021513437055555216
857,0.002152242809008437
858,0.0021532472665570295
859,0.0021542511027148156
860,0.002155661641558195
861,0.0021572269740877947
862,0.0021587913645238674
863,0.0021606294821358628
864,0.002163071037329798
865,0.002165511276202313
866,0.0021680300821050936
867,0.0021711478556468065
868,0.0021742621174325482
869,0.0021773728405733543
870,0.0021807042771807648
871,0.0021841171299591612
872,0.0021875252620166905
873,0.002190559966582668
874,0.0021928386628126332
875,0.002195118006949905
876,0.002197301344293182
877,0.002196638035464694
878,0.0021959825284691304
879,0.0021953348425148545
880,0.0021940452149388973
881,0.002192530984185566
882,0.0021910227574795664
883,0.002190235185115261
884,0.0021903497172815725
885,0.002190469518085446
886,0.0021906970533642285
887,0.0021915474835438272
888,0.00219240283276867
889,0.0021932630833687
890,0.002193415853736379
891,0.002193482556551657
892,0.002193557988595411
893,0.0021935640605787302
894,0.0021935104446203085
895,0.0021934660576146056
896,0.0021934309010432852
897,0.0021945406299521335
898,0.0021956821512618815
899,0.002196835632382216
900,0.0021983096412740047
901,0.002199875482532507
902,0.0022014501851312027
903,0.002203182219591152
904,0.0022051509169005454
905,0.002207127443461175
906,0.002209045958066208
907,0.002210375338726902
908,0.0022117132778341018
909,0.002213059726999575
910,0.0022143776567681342
911,0.002215697591246975
912,0.0022170288223755637
913,0.0022185903836066095
914,0.002220479050547803
915,0.0022223798663855384
916,0.0022240860820266603
917,0.0022250514555570257
918,0.0022260322647624704
919,0.0022270284517706277
920,0.002227313823985762
921,0.002227178596980592
922,0.002227070495237719
923,0.0022274369667551345
924,0.00222842825180668
925,0.0022294375771055126
926,0.0022304829165373094
927,0.002232115960541867
928,0.002233766230707034
929,0.002235433609579279
930,0.0022366518413225477
931,0.002237724691732633
932,0.002238820038333606
933,0.002241087741116242
934,0.0022443419226411874
935,0.0022476034367480387
936,0.0022509610323609777
937,0.0022560545919161706
938,0.0022611448300809537
939,0.0022662314482618955
940,0.002270552862439547
941,0.0022744788311840564
942,0.002278413958323369
943,0.0022820255947689607
944,0.0022847003452849857
945,0.0022873941517587795
946,0.002290106759684809
947,0.0022938677692586427
948,0.0022976784315286002
949,0.0023014989169227373
950,0.002305417718839356
951,0.002309363134510729
952,0.002313307070741201
953,0.002317462599640623
954,0.0023221780153996454
955,0.0023268888559820618
956,0.0023315948746434885
957,0.0023352584983295658
958,0.0023389116101224868
959,0.0023425751841477855
960,0.0023423681761306856
961,0.0023416876961652264
962,0.0023410390894843098
963,0.002341401682228718
964,0.0023428023636492307
965,0.0023442181208227545
966,0.0023456488583077795
967,0.0023512828416854615
968,0.002356920928649655
969,0.002362544272165795
970,0.002366592028621839
971,0.0023702578621533324
972,0.0023739314609238617
973,0.0023770583904016516
974,0.0023793905197960186
975,0.002381741182922727
976,0.0023841904545903406
977,0.002387294827901023
978,0.00239040555197723
979,0.0023935224306154365
980,0.0023967293549777063
981,0.0023999577536374574
982,0.0024031881328246624
983,0.0024061615256596807
984,0.002408593051487961
985,0.002411028118430598
986,0.0024134666311078096
987,0.0024158723626324617
988,0.002418266440017123
989,0.0024206621168085364
990,0.002422810172340732
991,0.0024248127203555206
992,0.0024268140437022057
993,0.0024289307767672657
994,0.0024317775485401096
995,0.002434618317504949
996,0.0024372527814545595
997,0.0024386767705398406
998,0.002440100188548423
999,0.0024415230263708496
1000,0.002438906898603185
1001,0.0024340960162528734
1002,0.0024292830916143354
1003,0.002425675536571834
1004,0.002423039878798815
1005,0.0024203998670311038
1006,0.0024177555280543795
1007,0.0024173933126492462
1008,0.002419719612150529
1009,0.002422045257592381
1010,0.00242319757129347
1011,0.0024241640325603797
1012,0.0024251298551497403
1013,0.0024251871481129742
1014,0.002424216467142694
1015,0.002423245482555765
1016,0.0024223555283722376
1017,0.0024224828730101994
1018,0.0024226102067550228
1019,0.002422737529601788
1020,0.0024227768710649833
1021,0.002422791306752402
1022,0.002422805775266982
1023,0.0024227903070229814
1024,0.002422743013485192
1025,0.002422695767809746
1026,0.00242264857000862
1027,0.002423114702754166
1028,0.0024235861673582285
1029,0.0024240577473887345
1030,0.0024249492482393987
1031,0.002426125324227235
1032,0.0024273001053772836
1033,0.0024283251175679903
1034,0.00242900382377157
1035,0.0024296826691665835
1036,0.0024299025287047287
1037,0.0024283472956851044
1038,0.0024267937349937052
1039,0.002425241877668244
1040,0.0024202288346535754
1041,0.0024148612262201
1042,0.00240948255915134
1043,0.0024054293844290825
1044,0.0024022022080197676
1045,0.0023989677588954887
1046,0.0023961586904468588
1047,0.00239517738255167
1048,0.002394195556968306
1049,0.0023932132151534336
1050,0.0023895231293196003
1051,0.002385381558363401
1052,0.002381226509757921
1053,0.0023763273985154105
1054,0.0023708460415842667
1055,0.0023653406763304743
1056,0.002360406803633831
1057,0.002357061400273122
1058,0.0023537093085708232
1059,0.002350350566427779
1060,0.002348096356494377
1061,0.002345996493283147
1062,0.0023438946863415674
1063,0.002343460764369897
1064,0.002343764400181192
1065,0.0023440694245422692
1066,0.002344375835103953
1067,0.002346849979580217
1068,0.002350245865711421
1069,0.0023536342207567265
1070,0.00235724287864462
1071,0.0023609366856520734
1072,0.00236461981239344
1073,0.0023666197278736996
1074,0.002364900011207507
1075,0.002363186404072509
1076,0.0023617052893077145
1077,0.002361056289638609
1078,0.0023604069652274832
1079,0.0023597573163981022
1080,0.0023626054434898016
1081,0.00236758113623388
1082,0.002372544975874456
1083,0.0023767026955763804
1084,0.0023797807193871178
1085,0.002382851537735135
1086,0.0023858370429360406
1087,0.002386374143937026
1088,0.002386913211222944
1089,0.002387454239708843
1090,0.002388238187022871
1091,0.0023890708847783756
1092,0.002389905185578052
1093,0.002391173652206407
1094,0.0023929882773078433
1095,0.0023948003390401136
1096,0.0023966064804759723
1097,0.0023983905673114463
1098,0.002400172129407915
1099,0.002401951164213037
1100,0.0024033307670627284
1101,0.002404639624264859
1102,0.0024059470464711822
1103,0.0024073054851192323
1104,0.0024087038177220545
1105,0.002410100160510002
1106,0.0024110290251626023
1107,0.002410648898040794
1108,0.0024102710488945983
1109,0.0024098954817143347
1110,0.0024057774874056896
1111,0.0024010846824431492
1112,0.0023963886731083943
1113,0.0023925419137565047
1114,0.0023896394529052136
1115,0.002386730639941051
1116,0.0023846516674325942
1117,0.0023864540863380757
1118,0.002388257842143629
1119,0.0023900628988931484
1120,0.0023904657633578696
1121,0.002390480649859763
1122,0.0023904955542136423
1123,0.0023887133559074565
1124,0.002385667478052983
1125,0.0023826157267611567
1126,0.002380024351615503
1127,0.0023785511630848213
1128,0.0023770760260893088
1129,0.002375598941460802
1130,0.002374886072957205
1131,0.0023743348044569417
1132,0.002373785765086756
1133,0.0023735669739296666
1134,0.0023734714906168885
1135,0.002373379559037513
1136,0.0023735195634837724
1137,0.002374161857043219
1138,0.0023748044028768967
1139,0.0023754471993431385
1140,0.002376218249783141
1141,0.00237701712841711
1142,0.00237781537015713
1143,0.002379105400862502
1144,0.002380841615491309
1145,0.0023825754540144546
1146,0.002383552309632002
1147,0.002382991094063142
1148,0.002382434204559015
1149,0.002381881651952022
1150,0.002380869053746285
1151,0.0023797635832734395
1152,0.0023786574313618717
1153,0.0023784904232545282
1154,0.0023801494457914786
1155,0.002381806183091861
1156,0.002383450747373124
1157,0.0023850340070899613
1158,0.002386614091561583
1159,0.0023881909991893104
1160,0.002387428998506256
1161,0.0023862529582369266
1162,0.00238507559461203
1163,0.0023834305864025166
1164,0.0023812250484410193
1165,0.0023790157594664944
1166,0.0023770929443713428
1167,0.0023767668507500995
1168,0.002376444686918326
1169,0.0023761264586886176
1170,0.0023762590975520974
1171,0.0023764653301248115
1172,0.0023766757138362665
1173,0.0023765601896520946
1174,0.00237619795161289
1175,0.0023758366779562784
1176,0.002375527577711144
1177,0.0023753395508563716
1178,0.0023751533112990157
1179,0.0023749688606350297
1180,0.002375744212492642
1181,0.002376624710226927
1182,0.002377510200395946
1183,0.002378425080608062
1184,0.002379358417197183
1185,0.0023802941332577753
1186,0.002380155028772235
1187,0.0023776790209901542
1188,0.002375198377486583
1189,0.002372713107460152
1190,0.0023702762876337004
1191,0.002367839255858135
1192,0.0023653974517353496
