,0
325,0.002766792360225185
326,0.0027652075533428663
327,0.002763569945639938
328,0.0027619274331248814
329,0.002760280058020001
330,0.002759585870976423
331,0.002759529942004961
332,0.0027592651041944936
333,0.0027571865545300295
334,0.002755892852327013
335,0.0027553701735311014
336,0.002754848010316714
337,0.0027543316571870613
338,0.00275381892313466
339,0.0027533063723979723
340,0.0027528471692331766
341,0.002752502976310721
342,0.0027521584193473687
343,0.0027518080270860705
344,0.0027511988805782196
345,0.002750588749607496
346,0.002749977634152021
347,0.002749305171091309
348,0.0027485504053255164
349,0.0027477941662535327
350,0.002747047003693591
351,0.0027463335176025746
352,0.00274561873459572
353,0.0027449220762999467
354,0.0027447364951898243
355,0.0027445507257790806
356,0.0027443647679677246
357,0.0027440895805333236
358,0.002743761946145375
359,0.0027434340955537627
360,0.002743052976540592
361,0.0027425695204483214
362,0.0027420856539772244
363,0.002741595734561896
364,0.0027409923498368928
365,0.0027403880136166736
366,0.002739782726367548
367,0.0027391116237309356
368,0.002738406737595383
369,0.002737700614641658
370,0.00273705187018064
371,0.0027364893484124633
372,0.0027359260108152433
373,0.00273536180147685
374,0.0027347963707328696
375,0.002734230283000382
376,0.0027336635388194247
377,0.0027330575197210038
378,0.002732436515604854
379,0.0027318146447672513
380,0.0027312081515008866
381,0.0027306218302801458
382,0.0027300347257898966
383,0.002729458957380718
384,0.0027291557444252645
385,0.0027288523237518226
386,0.002728548695377856
387,0.0027283487845082425
388,0.0027282038715058425
389,0.002728058892012919
390,0.0027279523703578937
391,0.0027279507132826545
392,0.002727949102744293
393,0.0027279492889072296
394,0.0027279665168178794
395,0.0027279838553628255
396,0.0027280013045240473
397,0.002728110893709829
398,0.0027282558649930014
399,0.002728400912333452
400,0.0027285503769793134
401,0.0027287293526592126
402,0.00272890841649585
403,0.002729080189583355
404,0.0027290345408156422
405,0.002728989115970051
406,0.0027289439151395416
407,0.0027287674196061484
408,0.002728544632862235
409,0.0027283221453328864
410,0.0027282007173075793
411,0.0027282057395976384
412,0.0027282110540716464
413,0.002728216660714446
414,0.0027284741720010916
415,0.002728745337424093
416,0.0027290166530240267
417,0.00272905953946354
418,0.0027290282146126984
419,0.0027289971747917266
420,0.002729025699313828
421,0.002729124326011921
422,0.002729223165863211
423,0.0027293205943049394
424,0.002729394810270868
425,0.002729469286436837
426,0.0027295440226205825
427,0.0027296490706989725
428,0.0027297635254014247
429,0.0027298783849053943
430,0.0027299711813099136
431,0.002730037241448557
432,0.0027301039053909365
433,0.0027301713087081883
434,0.002730352322426952
435,0.0027305336598491595
436,0.002730715320322997
437,0.0027309193172940813
438,0.0027311345940336192
439,0.0027313500073442433
440,0.0027316158130274945
441,0.00273204640756275
442,0.002732476855611255
443,0.0027329097000337414
444,0.0027334048301572694
445,0.002733899965084234
446,0.0027343951021851763
447,0.002734967053685852
448,0.0027355656702117647
449,0.0027361645688007753
450,0.0027367914830843283
451,0.0027374705315222642
452,0.00273815023378029
453,0.002738856622346795
454,0.002739706853652695
455,0.0027405569544689833
456,0.0027414069118451034
457,0.0027425052017250547
458,0.0027437968790447135
459,0.0027450863877504497
460,0.0027465812308065975
461,0.002748310519467289
462,0.0027500336670932867
463,0.0027517482076390106
464,0.0027534448042616493
465,0.0027551354590820095
466,0.002756820145947547
467,0.00275918556923068
468,0.0027616362451037568
469,0.0027640737645452922
470,0.002766292176621415
471,0.0027682799349867506
472,0.0027702608103907125
473,0.002772230487964887
474,0.0027741482753166303
475,0.0027760590869649196
476,0.0027779628368704095
477,0.00277990880326363
478,0.0027818601956800153
479,0.002783803907919886
480,0.002785863430509801
481,0.002788106988463757
482,0.0027903400432063292
483,0.002792576116233379
484,0.00279491437010947
485,0.0027972403574858438
486,0.002799553905056294
487,0.00280264536471143
488,0.0028057881148187453
489,0.0028089054398382487
490,0.002811796524195008
491,0.002814475272665541
492,0.0028171361947995637
493,0.0028197322643219685
494,0.0028221422057778047
495,0.002824538679427922
496,0.0028269213197458128
497,0.002829193625584323
498,0.0028314267235507312
499,0.002833641225139313
500,0.002835716868969413
501,0.0028376571360536587
502,0.0028395823240672555
503,0.002841459719506871
504,0.002843165348923611
505,0.0028448589761517987
506,0.0028465405364675516
507,0.0028480133156581116
508,0.0028494501150549767
509,0.002850879091066398
510,0.002852264349134996
511,0.002853604336595912
512,0.0028549379100483016
513,0.0028561978651440874
514,0.0028571606542965797
515,0.002858119412795092
516,0.002859074118613069
517,0.0028599027971516915
518,0.0028607130130963716
519,0.0028615195962988036
520,0.0028621046606065246
521,0.0028625370589205157
522,0.002862968405129588
523,0.002863424985490645
524,0.0028640425461402335
525,0.0028646586053363214
526,0.002865273152319146
527,0.002866064922434552
528,0.0028668967923172707
529,0.002867725458951525
530,0.002868439340980139
531,0.002869077457092123
532,0.0028697138480657802
533,0.0028703704768303986
534,0.0028712072623184254
535,0.0028720399900560786
536,0.002872868647764645
537,0.002873683463775299
538,0.002874492030864645
539,0.002875296657409378
540,0.0028759794818034434
541,0.0028765575610418975
542,0.0028771339215551794
543,0.0028777136835945
544,0.00287831158906207
545,0.002878907457858097
546,0.002879501280811808
547,0.0028800094174556506
548,0.0028805076099029936
549,0.0028810041906901806
550,0.00288144933377058
551,0.0028818578679817757
552,0.0028822653489868873
553,0.0028826561426257796
554,0.002882979882718365
555,0.002883302950330859
556,0.0028836253440570458
557,0.002883926101284396
558,0.002884222354164175
559,0.002884518038092784
560,0.0028847840994906553
561,0.002885024810308559
562,0.0028852650495253154
563,0.002885484064466699
564,0.0028854355122045136
565,0.002885387053838201
566,0.0028853386895240384
567,0.002885127591994042
568,0.0028848829234106865
569,0.002884637803890263
570,0.002884378682752988
571,0.0028841072046937753
572,0.0028838351024463803
573,0.0028836124860029395
574,0.002883614220996645
575,0.0028836158884383563
576,0.002883617488330061
577,0.002883672282719352
578,0.002883733796945045
579,0.0028837952658690882
580,0.0028837818349164686
581,0.0028837103226899597
582,0.0028836387797896426
583,0.0028835865526497697
584,0.002883596258151006
585,0.0028836059689313484
586,0.002883615804250034
587,0.002883643111578028
588,0.0028836704156838117
589,0.0028836977165631193
590,0.002883766379308967
591,0.002883861191080999
592,0.0028839559504948166
593,0.002884056185763352
594,0.0028841975037054066
595,0.002884338690564764
596,0.0028844797461989053
597,0.0028846458031045554
598,0.0028848138197285662
599,0.0028849816742802735
600,0.0028852065587534853
601,0.0028854629056584234
602,0.0028857187572741577
603,0.0028859916344197993
604,0.002886318888748768
605,0.0028866452770330976
606,0.0028869707989071336
607,0.0028873054691733687
608,0.0028876413795563614
609,0.002887976328640498
610,0.002888404590535966
611,0.0028888809659970475
612,0.0028893553472861657
613,0.0028898157762292788
614,0.0028902404756328535
615,0.0028906636270159456
616,0.002891085229344573
617,0.00289139218615592
618,0.0028916942427560455
619,0.0028919955925361188
620,0.0028923502026417004
621,0.002892744365131746
622,0.002893137387796414
623,0.002893532335621331
624,0.002893934178774353
625,0.0028943345677788774
626,0.002894733501337687
627,0.0028950452787387714
628,0.0028953507757630568
629,0.0028956553661390085
630,0.0028959415819836795
631,0.0028962182760934713
632,0.0028964942363171927
633,0.002896773146943206
634,0.0028970638677500047
635,0.002897353813803353
636,0.0028976408083990876
637,0.002897860106705413
638,0.002898079007174165
639,0.002898297508947446
640,0.002898506600101884
641,0.002898705223782796
642,0.002898903573185813
643,0.002899080872077162
644,0.00289919277681113
645,0.002899304630103129
646,0.0028994164316320007
647,0.002899515629669716
648,0.002899612499982623
649,0.002899709299211382
650,0.0028998010815504535
651,0.002899888790327592
652,0.0028999764181719978
653,0.002900067462976449
654,0.0029001686918773964
655,0.002900269805829067
656,0.002900370804850491
657,0.0029004263834740036
658,0.0029004801636815986
659,0.002900533884316827
660,0.002900611234520485
661,0.002900700694434967
662,0.0029007900483724158
663,0.0029008855883835504
664,0.0029009919524897575
665,0.0029010981632423467
666,0.0029012071836186618
667,0.00290135279976172
668,0.0029014981343101157
669,0.0029016431874761594
670,0.0029018148714259335
671,0.002902005615260676
672,0.002902195920462882
673,0.0029024046292519647
674,0.0029026599012135657
675,0.0029029144031996914
676,0.00290316813543662
677,0.0029034166138066967
678,0.002903664281896483
679,0.0029039111839514594
680,0.002904199522175823
681,0.0029045137871362915
682,0.002904826778290443
683,0.0029051500508273215
684,0.0029054987074771214
685,0.0029058457170673744
686,0.002906191151614724
687,0.002906547170116714
688,0.0029069014221051325
689,0.0029072539096649075
690,0.002907627854223214
691,0.002908014352302864
692,0.00290839865158228
693,0.0029087247091337727
694,0.0029089647136304113
695,0.0029092039437142764
696,0.002909442399193614
697,0.0029096736380928535
698,0.002909903412200544
699,0.0029101324711170665
700,0.002910404110244665
701,0.0029106931915212444
702,0.0029109811943314324
703,0.0029112981934279318
704,0.002911683356337698
705,0.0029120662713079744
706,0.0029124466616962533
707,0.0029127692863461564
708,0.0029130901932476446
709,0.002913409384473422
710,0.0029136552164374012
711,0.002913854541275888
712,0.002914053152399241
713,0.00291423007198427
714,0.0029143307624682436
715,0.0029144313446038284
716,0.0029145312956961916
717,0.002914607053853914
718,0.0029146827698824287
719,0.00291475844355454
720,0.002914765572009182
721,0.0029147468985118463
722,0.002914728216392104
723,0.0029146853426285217
724,0.0029145937642367204
725,0.002914502046840336
726,0.0029144101904189884
727,0.002914290970932041
728,0.002914169719193166
729,0.0029140482412555032
730,0.0029137802121977294
731,0.00291345960307216
732,0.0029131375765884255
733,0.0029128135968892375
734,0.0029124866170550387
735,0.002912158404552903
736,0.002911831318643315
737,0.0029115569315979126
738,0.0029112817853403383
739,0.002911005884282916
740,0.0029106803387456406
741,0.0029103259333085477
742,0.002909969932475499
743,0.002909585395147845
744,0.002909147721488769
745,0.0029087075486349456
746,0.002908263108241918
747,0.002907783090160007
748,0.002907300343168583
749,0.0029068148734056115
750,0.0029063417417720685
751,0.002905878371064139
752,0.0029054129303166566
753,0.002904936235394987
754,0.0029044309881254395
755,0.0029039231062455368
756,0.002903412598682931
757,0.002902815416804858
758,0.002902211480261849
759,0.002901603644593704
760,0.002900882152905621
761,0.002900101219633876
762,0.0028993140495574537
763,0.0028984712456031057
764,0.00289753948550832
765,0.0028965999510194964
766,0.0028956254345876534
767,0.0028943364395227454
768,0.0028930341130949293
769,0.002891718579301949
770,0.002890166062228325
771,0.002888533437944104
772,0.0028868805104862744
773,0.0028850740456929846
774,0.0028829077452100613
775,0.0028807074788352433
776,0.0028784745889344505
777,0.0028762887768904164
778,0.00287407289547514
779,0.002871827211694001
780,0.0028691878641007662
781,0.0028663386936279077
782,0.0028634473876252243
783,0.002860751313519037
784,0.002858406819119753
785,0.0028560370097606242
786,0.002853612509264955
787,0.002850849572325314
788,0.002848052339254632
789,0.0028452211567790387
790,0.002842594294047282
791,0.0028400050062654643
792,0.002837388773688877
793,0.002834716602265084
794,0.0028319451671483596
795,0.002829145198662665
796,0.0028263638166268513
797,0.002824082727335915
798,0.002821784267046263
799,0.002819468588580557
800,0.0028173208245483076
801,0.002815257372293262
802,0.0028131810826483436
803,0.0028112709341072337
804,0.0028096713415505367
805,0.0028080640916660045
806,0.0028064492280204644
807,0.0028049562842876845
808,0.0028034585850710194
809,0.002801954334231184
810,0.002800889665765047
811,0.002800285785189305
812,0.0027996804961671544
813,0.0027991164420069947
814,0.0027986527985113365
815,0.0027981885096363865
816,0.002797723576203559
817,0.002797415073092619
818,0.0027971729381546036
819,0.0027969306640116334
820,0.0027968889385537217
821,0.002796977981374431
822,0.0027970669943627336
823,0.002797217820940114
824,0.0027975222808742563
825,0.0027978264449797312
826,0.002798135708684593
827,0.0027984980844679053
828,0.002798860192736289
829,0.0027992220326269555
830,0.0027996036698114874
831,0.0027999903137219855
832,0.002800376849725809
833,0.002800785283139419
834,0.002801226248872658
835,0.0028016670564170155
836,0.0028021097645980118
837,0.0028028146986984444
838,0.002803518345222503
839,0.0028042206996734555
840,0.002804884455745277
841,0.002805529980630271
842,0.002806174304322516
843,0.0028068052500114416
844,0.0028074204543684558
845,0.002808034490620882
846,0.0028086353189890885
847,0.0028091725100454754
848,0.0028097088408728845
849,0.0028102443099117976
850,0.0028106451406837854
851,0.00281100478315844
852,0.0028113641276549194
853,0.0028117036995958643
854,0.002812021156094444
855,0.002812338378710245
856,0.002812637990695935
857,0.002812862157649486
858,0.002813086201676219
859,0.0028133101225622176
860,0.0028134096795675023
861,0.002813497887432931
862,0.0028135860723802245
863,0.002813624984493306
864,0.0028136188668419094
865,0.0028136127281716454
866,0.00281360648932174
867,0.002813597505576322
868,0.0028135885202827783
869,0.0028135795334410735
870,0.002813504797346037
871,0.002813416811245775
872,0.0028133288080675048
873,0.0028132279109600498
874,0.0028131018312539803
875,0.0028129756820250117
876,0.002812823499108488
877,0.0028125904980413593
878,0.0028123572645179363
879,0.00281212379849947
880,0.002811886500610066
881,0.0028116453885318787
882,0.002811404157413426
883,0.0028111518644149667
884,0.00281088229936678
885,0.0028106126164780384
886,0.0028103408677744453
887,0.002810037941792279
888,0.0028097347204399333
889,0.002809431203892285
890,0.00280889837960624
891,0.0028083282362398655
892,0.0028077569419044748
893,0.002807296658931309
894,0.0028069489863113296
895,0.0028066009018596983
896,0.002806300125862475
897,0.002806167712408846
898,0.0028060353338632276
899,0.002805902990416941
900,0.002804942508061096
901,0.0028039062720758945
902,0.0028028671721769243
903,0.0028016259753329987
904,0.0028001419705995455
905,0.002798652330060551
906,0.002797125839944277
907,0.0027955009354263313
908,0.002793869061269411
909,0.0027922302588341227
910,0.002790625420864901
911,0.002789026471397096
912,0.002787420492114433
913,0.002785869406389444
914,0.002784385316476107
915,0.0027828953427794082
916,0.0027815008523486688
917,0.0027803866626892157
918,0.002779269002995662
919,0.002778147878207678
920,0.0027771538544661876
921,0.0027761982473601234
922,0.0027752401119807775
923,0.002774465669890947
924,0.0027738332172674287
925,0.0027731995802769797
926,0.0027726633699534367
927,0.002772364984465537
928,0.0027720663490995077
929,0.0027717674638828745
930,0.002771913922847624
931,0.0027720784906252968
932,0.002772242971161824
933,0.002772327054775156
934,0.002772272930407246
935,0.0027722188119040465
936,0.002772145328188944
937,0.0027719790471039574
938,0.0027718126914411424
939,0.002771646261213009
940,0.0027714755559543796
941,0.0027713041807759255
942,0.00277113276053664
943,0.0027711923862122757
944,0.0027714110503186166
945,0.002771629573384184
946,0.0027718479554109626
947,0.002772068610749194
948,0.0027722891375354776
949,0.0027725095152927232
950,0.0027730161897155012
951,0.002773555324105781
952,0.0027740935825024703
953,0.002774527727096815
954,0.002774858982192407
955,0.002775189917964366
956,0.0027755060710879195
957,0.002775701677469103
958,0.0027758971942942294
959,0.0027760926214891583
960,0.0027761893803287976
961,0.002776263742926442
962,0.0027763381231137793
963,0.002776446495155825
964,0.0027765865156242106
965,0.002776726530190711
966,0.0027768761688545074
967,0.0027770594299643403
968,0.0027772426032731086
969,0.002777426401137818
970,0.002777634997095021
971,0.002777843488355466
972,0.0027780518748526366
973,0.0027782379831141
974,0.0027783950074836005
975,0.0027785519594481626
976,0.002778697494775727
977,0.0027787726979799743
978,0.0027788478861840806
979,0.0027789230593850927
980,0.0027789402088363763
981,0.002778953896335925
982,0.0027789675964227604
983,0.0027789359463315706
984,0.002778848693046526
985,0.0027787614187667377
986,0.0027786951252374483
987,0.002778719783570795
988,0.0027787444429133697
989,0.0027787691032640956
990,0.0027786571300145242
991,0.0027785430693514387
992,0.0027784290105107414
993,0.002778329996957315
994,0.002778246660149576
995,0.0027781633755550135
996,0.0027780801908681026
997,0.0027779972525690646
998,0.0027779143637056353
999,0.0027778315243411787
1000,0.002777829781777857
1001,0.002777840576701639
1002,0.0027778513994017482
1003,0.002777915497281308
1004,0.002778002532172668
1005,0.0027780895303345277
1006,0.002778191356964744
1007,0.0027783511950640665
1008,0.002778510952068388
1009,0.002778675512267578
1010,0.0027790044480466495
1011,0.00277933304108018
1012,0.002779661291403221
1013,0.002780031267773314
1014,0.0027804290753341556
1015,0.002780826392268195
1016,0.002781258486993667
1017,0.0027818277985251737
1018,0.0027823960939111396
1019,0.002782963678542
1020,0.0027835636553386295
1021,0.002784162489891327
1022,0.0027847601822574915
1023,0.002785388716152964
1024,0.0027860461859616848
1025,0.0027867023550444863
1026,0.002787443137691216
1027,0.0027883704999713045
1028,0.0027892953972159067
1029,0.0027902155867522336
1030,0.0027910126865569877
1031,0.0027918079919896253
1032,0.002792601500576944
1033,0.002793459110240264
1034,0.002794348277856383
1035,0.002795235214189998
1036,0.002796116644162216
1037,0.0027969448506804896
1038,0.00279777120134552
1039,0.00279859569144614
1040,0.0027994200828970273
1041,0.0028002412848404283
1042,0.0028010607230361207
1043,0.0028020082759447847
1044,0.0028030510163863935
1045,0.002804090601841164
1046,0.002805087914660677
1047,0.0028059795829324555
1048,0.0028068690620918772
1049,0.002807745414063101
1050,0.002808497037478038
1051,0.0028092479546880478
1052,0.0028099981515245674
1053,0.002810747339390332
1054,0.0028114952598731224
1055,0.0028122420584563916
1056,0.0028130197833464467
1057,0.002813898911878991
1058,0.0028147757991139415
1059,0.0028156504367811606
1060,0.002816226140601474
1061,0.0028167832706499445
1062,0.002817339884502964
1063,0.0028178220602459057
1064,0.0028182531597082156
1065,0.002818684300943112
1066,0.002819065936557955
1067,0.002819330990174731
1068,0.002819596303627137
1069,0.0028198618748602787
1070,0.0028199004104959816
1071,0.002819914798838614
1072,0.0028199293740981883
1073,0.002819761415453395
1074,0.0028194750631519525
1075,0.00281918818086099
1076,0.002818964780026355
1077,0.0028188820069286356
1078,0.0028187991293669138
1079,0.002818716147289964
1080,0.0028190586068114767
1081,0.00281943808785366
1082,0.0028198169724398853
1083,0.002820506716335535
1084,0.002821347743847
1085,0.0028221859171618006
1086,0.0028230891362415697
1087,0.002824102231106662
1088,0.0028251112847656446
1089,0.0028261317131638296
1090,0.0028273264606189794
1091,0.002828515586341678
1092,0.0028296990832445
1093,0.002830966989655155
1094,0.002832291812768902
1095,0.002833609365723433
1096,0.0028348245870436096
1097,0.0028358859728583622
1098,0.0028369428438667628
1099,0.002837995188167318
1100,0.0028392886797090552
1101,0.0028406035837883915
1102,0.002841911081363263
1103,0.0028432931960596787
1104,0.0028447213921910996
1105,0.0028461406253742095
1106,0.002847529139182875
1107,0.0028488601237434967
1108,0.0028501833161707693
1109,0.002851498682709229
1110,0.0028528822338435436
1111,0.0028542752081439316
1112,0.0028556597165115454
1113,0.002857087171939724
1114,0.0028585534024086648
1115,0.002860009915805629
1116,0.0028613814481045783
1117,0.002862586603949584
1118,0.002863785337463236
1119,0.0028649588176821333
1120,0.002865913127044896
1121,0.002866862818511607
1122,0.0028678078697341107
1123,0.0028686379224218076
1124,0.002869386607410501
1125,0.0028701320510453295
1126,0.002870815985213877
1127,0.0028714070167912453
1128,0.0028719959713841784
1129,0.002872582845173618
1130,0.0028732587408813654
1131,0.0028739421579394866
1132,0.0028746225963244797
1133,0.002875298561663539
1134,0.002875970846691155
1135,0.0028766400710213487
1136,0.002877225633065468
1137,0.0028776765796652225
1138,0.00287812610328624
1139,0.0028785654473404304
1140,0.002878776440928447
1141,0.0028789871284418617
1142,0.0028791975097481994
1143,0.002879288061284957
1144,0.0028793015489003045
1145,0.0028793150353745947
1146,0.002879322795972375
1147,0.002879318003727818
1148,0.0028793132148209237
1149,0.002879309502267525
1150,0.0028793627660146206
1151,0.002879415998484851
1152,0.002879469199679704
1153,0.0028795893639213866
1154,0.002879754344233626
1155,0.0028799190194830925
1156,0.002880044649012034
1157,0.0028801110162702793
1158,0.0028801773107155707
1159,0.0028802227611375844
1160,0.0028800594404915936
1161,0.002879895947581926
1162,0.0028797322825371793
1163,0.002879461645712659
1164,0.002879143851970288
1165,0.002878825312817829
1166,0.0028785167699396097
1167,0.002878223560548202
1168,0.00287792972200039
1169,0.002877635254341366
1170,0.00287738451149597
1171,0.002877137879007747
1172,0.0028768908082171273
1173,0.0028767124514035586
1174,0.002876561784561107
1175,0.0028764109545860593
1176,0.0028762894898950674
1177,0.0028762313233703205
1178,0.0028761731335862815
1179,0.002876115662061899
1180,0.0028760908352483635
1181,0.0028760660004179734
1182,0.002876041157569222
1183,0.0028761562492138587
1184,0.0028763539321024923
1185,0.002876551338448686
1186,0.002876790102085158
1187,0.0028771647566545643
1188,0.0028775383700954836
1189,0.0028779174032206424
1190,0.002878455365793454
1191,0.0028789912972236793
1192,0.0028795251957559136
1193,0.00288011585032188
1194,0.0028807243629777697
