,0
243,0.01302547503236196
244,0.013157455949914949
245,0.013587456706252232
246,0.014009651774959267
247,0.014473873725295265
248,0.014520515816233533
249,0.014412425720385223
250,0.014243848152643889
251,0.01403292973581396
252,0.013695922925623332
253,0.013309942036378478
254,0.012908456741574294
255,0.01260589678186701
256,0.012024546876646235
257,0.011390178392068032
258,0.010837219836001792
259,0.010290227862989419
260,0.01037612225328221
261,0.010601361441702761
262,0.010988138708574718
263,0.011375045868306222
264,0.012142852848085656
265,0.012967172472901764
266,0.013634001178743851
267,0.014649305724098912
268,0.015067555747906792
269,0.015427834578932063
270,0.01595555490657491
271,0.016515428431792923
272,0.016987850254526628
273,0.01738914323905191
274,0.017908161305602445
275,0.017955407079666794
276,0.017827322406844356
277,0.01774893970457499
278,0.01750380712994019
279,0.017285006997726674
280,0.017196049142584505
281,0.017189500422395865
282,0.017240722258040003
283,0.017213686522142214
284,0.017266857951014795
285,0.017242992999440848
286,0.017046888316886843
287,0.016712536369457826
288,0.016303185231949135
289,0.015923364973689267
290,0.015465609727553039
291,0.015141723283745053
292,0.014874861062999437
293,0.01465493571185345
294,0.014568681150995475
295,0.014498342328493872
296,0.014143314595157152
297,0.01353518547773471
298,0.01292678949713218
299,0.012324021671098254
300,0.011576172708538463
301,0.010763198219654798
302,0.01001609977513968
303,0.00931365994752938
304,0.009022728301750447
305,0.008993047693226036
306,0.00896266437586633
307,0.009191161378391257
308,0.009552755600701061
309,0.009982647824375296
310,0.010563260380171892
311,0.011086874510482195
312,0.01149702430398534
313,0.01204716268044875
314,0.012648524974392852
315,0.012979569989551036
316,0.01312342642762254
317,0.013228774102140874
318,0.013207285537968374
319,0.013185145348790846
320,0.013242764557089382
321,0.013166264196750339
322,0.013027440233347717
323,0.012747037284781281
324,0.012609493447308806
325,0.012520627157685527
326,0.012232664534567558
327,0.01183249475547857
328,0.011336213945157023
329,0.010858732178471253
330,0.010301871728435448
331,0.009872240643823787
332,0.009495572949160614
333,0.009149380752395601
334,0.008965033788370403
335,0.008864269983552725
336,0.008586114195317384
337,0.008063454897102742
338,0.007627849674076133
339,0.00707939069512015
340,0.006361348907672711
341,0.0056557602893526834
342,0.0050168409880993955
343,0.004562115507062132
344,0.004277403991700725
345,0.004160286021736237
346,0.0038116722966658593
347,0.003443715122796446
348,0.003217794460439532
349,0.0030016178160089777
350,0.002715913890881265
351,0.0023534458729838133
352,0.002056900175458046
353,0.0018059330490153838
354,0.0016009370585206224
355,0.0013654269123570676
356,0.001042812776230756
357,0.0006614831101427768
358,0.00043399964997407246
359,0.0003430965094929662
360,0.0005363408059289889
361,0.000846558861664456
362,0.0011951256701315449
363,0.0014979032545364508
364,0.0016370056171543196
365,0.0017428477982017242
366,0.0018761343077321887
367,0.001768908461130855
368,0.0018644800615488185
369,0.0022703758126179827
370,0.0026979375311646345
371,0.0031370040014242506
372,0.003596801080230698
373,0.003925203420234111
374,0.004051860595774327
375,0.0036629014334444527
376,0.0032836683940317742
377,0.002887838206927305
378,0.002632157356242289
379,0.0024806854906196745
380,0.0024117693780740168
381,0.0024471278484090165
382,0.0025268165196295823
383,0.0026457025994808107
384,0.0026765810612730764
385,0.0026572723714388307
386,0.0025694846498538096
387,0.002237793292798893
388,0.001975707680652091
389,0.001834802202368929
390,0.0017990035918148206
391,0.0019182426856290968
392,0.002049579370714003
393,0.0023304321736612944
394,0.002685533905080536
395,0.0030161885080681934
396,0.003123679094743996
397,0.0029710610151203946
398,0.002645386561127928
399,0.002394865924623763
400,0.0020366852555712134
401,0.001654706127264585
402,0.0013209956885718358
403,0.0012280421482919334
404,0.0014049048745568822
405,0.0015942584973830365
406,0.0018524184310251294
407,0.0022512967368134335
408,0.002558958744832603
409,0.0028811488782242625
410,0.0031912961982341827
411,0.0034176879375669455
412,0.0036315223773814103
413,0.0035460640382848907
414,0.0033309056997469747
415,0.0029645115182237647
416,0.0024934859651357176
417,0.0019273671844426644
418,0.0014719400377507452
419,0.0012598496979688838
420,0.0015778432771819371
421,0.0020499919120418966
422,0.0025280090564029477
423,0.002804690538566979
424,0.002889382655821051
425,0.0028259112973824337
426,0.0026753460833870155
427,0.002172330036253628
428,0.0016987147439421926
429,0.0014453348965965064
430,0.001564339692072982
431,0.0018322702919159445
432,0.0021325266767416324
433,0.0026844216440576117
434,0.0032554085700322566
435,0.0036409784896810856
436,0.004059571424891737
437,0.004620231221792349
438,0.005061567312547669
439,0.0055191410794593766
440,0.006040630034531652
441,0.006377266463732853
442,0.0066233645188078834
443,0.006894525182514286
444,0.007164821538163767
445,0.007320407254608139
446,0.007518902953724085
447,0.0078040278986178015
448,0.00805651925153296
449,0.008337167653305874
450,0.008584126623965703
451,0.008718662423101238
452,0.008817545885350374
453,0.008586272357483934
454,0.008278907917732177
455,0.007907589594883876
456,0.0075493965650442535
457,0.007240986526585872
458,0.006865575665479686
459,0.00646122810445963
460,0.006005651579366861
461,0.0058547907896341345
462,0.0057777453898056
463,0.005736566137030294
464,0.005658160918396085
465,0.0055739985296153005
466,0.0054535125386622136
467,0.005228524115494949
468,0.005056331170036408
469,0.004837439758068677
470,0.004499368016919897
471,0.004134239642040663
472,0.0038134305103446216
473,0.0035135192079607195
474,0.0031558701204273836
475,0.002865814341708126
476,0.002486072926799389
477,0.0020948888742780133
478,0.0018325914165465442
479,0.0015703644075971055
480,0.0012757619775349317
481,0.0010126267314739129
482,0.0009573170347811102
483,0.0009176527380541794
484,0.0007746928249332075
485,0.0005877107793943848
486,0.0003858375720992275
487,0.0002169617507488633
488,0.0003162306720745927
489,0.0006132917327983765
490,0.0005636934201557309
491,0.0003991280893341988
492,0.00019653181455170645
493,0.0003825796929518084
494,0.0008470930954366244
495,0.001296123592879383
496,0.0019845213931330443
497,0.0029248401568662966
498,0.0038864196599463835
499,0.004818905035012681
500,0.00574036870251394
501,0.006289804501095033
502,0.006671526291420662
503,0.006995191467425144
504,0.0070886529836299535
505,0.006978935478551671
506,0.006957372237647861
507,0.007074199377284663
508,0.00714901851149887
509,0.007130087598329657
510,0.007164357761947825
511,0.007110581062101927
512,0.0070622665295332655
513,0.007167282725277896
514,0.0072659551951559246
515,0.007374419603332112
516,0.00749848481473043
517,0.007659850800268078
518,0.00777937992819896
519,0.0077359317248305555
520,0.007530840669747559
521,0.007179095591958733
522,0.006820012740804421
523,0.0064645627385583795
524,0.0060590988410138035
525,0.00571521445264953
526,0.005228102297532432
527,0.0048812663697274696
528,0.004684263751314194
529,0.00450008263045956
530,0.0045320454600315824
531,0.00457988528195516
532,0.004667121964805357
533,0.004678472547181841
534,0.0047897947566253535
535,0.00490563196017679
536,0.005055259555079616
537,0.005196376962089363
538,0.0051342123403523895
539,0.004873736783147616
540,0.004797131472398215
541,0.004787104713796347
542,0.004815510752809819
543,0.005112266648251821
544,0.00539903742428617
545,0.0056861549965836426
546,0.006049839769060886
547,0.006662468107069241
548,0.007078194924729131
549,0.007336887621194169
550,0.0075759362132902675
551,0.007557248472069812
552,0.00752002184241403
553,0.00781404492164439
554,0.008068206646681187
555,0.008258894437266703
556,0.008458410727472164
557,0.008845738416205805
558,0.009256906799203787
559,0.009496201367297001
560,0.00973791707900836
561,0.009648205804781918
562,0.0095121275414038
563,0.009667855093733607
564,0.009857929477471208
565,0.010025407168613817
566,0.010229514773364555
567,0.010645399590140726
568,0.01107139502193909
569,0.011350147410523915
570,0.011727286185196143
571,0.011802002668713172
572,0.011834393303460998
573,0.01195917037854064
574,0.012017411989672452
575,0.012033525564028454
576,0.01215941456160305
577,0.012546189979082694
578,0.012846596682833951
579,0.01296925273103639
580,0.013027927114573012
581,0.012997540288199834
582,0.01297593715674464
583,0.012887423546443014
584,0.012655561825814909
585,0.012320815988080784
586,0.011988583361689899
587,0.011829111077261855
588,0.011742838778788558
589,0.011461967284428887
590,0.011058745539175529
591,0.010715734280941643
592,0.010409002420688285
593,0.009933891189509254
594,0.009542928909685977
595,0.009296044580091468
596,0.009127365110129057
597,0.009345240024344725
598,0.009779144304189899
599,0.010198020682476808
600,0.01010990461947554
601,0.00952851040645706
602,0.008892721940278032
603,0.008121769857080394
604,0.007453695679734878
605,0.007192451866387007
606,0.0074426461294721715
607,0.008185477527034215
608,0.008782526506736272
609,0.009327025236084058
610,0.009777147772951094
611,0.009666972685204027
612,0.009471780306348545
613,0.009066962504059499
614,0.008599520279780054
615,0.008137706597295402
616,0.007537669033284509
617,0.006892778616815931
618,0.006384478088678938
619,0.00571701958428613
620,0.005011573327069561
621,0.004524655137095842
622,0.004102938808617766
623,0.0037370304526263788
624,0.003515088487150197
625,0.0034008235966547155
626,0.0031371435606550365
627,0.0029117001569945304
628,0.0029043536849720814
629,0.0028992885815122093
630,0.0024503118153409898
631,0.00189877842827087
632,0.0017142590391738322
633,0.0023339571606950074
634,0.0031758682033811983
635,0.003981513069640531
636,0.0050034239836788804
637,0.005947916435316151
638,0.006568501035195753
639,0.0074048674440751775
640,0.008558100856757893
641,0.009482641037889669
642,0.01032513660896191
643,0.011234519728422852
644,0.011947910788600797
645,0.012536133924650457
646,0.01274207955667831
647,0.01246695038155627
648,0.011896124295664981
649,0.011255901278011625
650,0.01005295903266961
651,0.00878253340761894
652,0.007473563552643463
653,0.005894707478224675
654,0.005105703264076105
655,0.005093782792356138
656,0.005350201440837865
657,0.005932477206467869
658,0.006678553330573547
659,0.007364088630486457
660,0.008084520190333977
661,0.007783833715096095
662,0.007445787626246259
663,0.006719129017336934
664,0.006119428180463144
665,0.005583889415346676
666,0.004997937340908801
667,0.004533274607116676
668,0.004016134926086146
669,0.0035920017991348295
670,0.0037317517121299303
671,0.004431832685505547
672,0.005272128652162801
673,0.0059431891427080665
674,0.006639508328231197
675,0.007405062178276088
676,0.008032221071741638
677,0.00822403566495206
678,0.007635539059450182
679,0.007098581057673623
680,0.006754842729505219
681,0.006611575942929356
682,0.006527970145809714
683,0.006255938842835649
684,0.006261269281918026
685,0.006649830122033052
686,0.006405354294620189
687,0.006060032948276111
688,0.006212375770592741
689,0.006915627991067354
690,0.008740361293392332
691,0.011076176999469492
692,0.014088079586234077
693,0.01733076115957124
694,0.01971404370943069
695,0.02145353452822938
696,0.023043974925782067
697,0.023810666680474636
698,0.023047171890880687
699,0.022060289789013088
700,0.020268111738223134
701,0.01877257070478103
702,0.017494760193414494
703,0.016026321390552652
704,0.014829895744062356
705,0.013897090370434902
706,0.012920655125852047
707,0.011786813184081753
708,0.010981476281859656
709,0.009842301210160019
710,0.008058656390766774
711,0.006766356779132333
712,0.005751958727498092
713,0.004516018196094546
714,0.003364801231449761
715,0.002656129969501037
716,0.00302202661931186
717,0.004054100586023791
718,0.004682385747949928
719,0.005457987916897496
720,0.006305918330358536
721,0.006685279360038018
722,0.007101384813718773
723,0.007917323773390031
724,0.008569284446066782
725,0.009072275765319132
726,0.009091158723739461
727,0.008930352847371635
728,0.008763239921928562
729,0.008666580493231827
730,0.008072751774044767
731,0.007068243000063148
732,0.006083142597821791
733,0.004246113525372955
734,0.0028147515037386665
735,0.0016547548123081411
736,0.001335238492541102
737,0.002144626555891137
738,0.003168009205045797
739,0.00407869232929095
740,0.005129175993732659
741,0.005348069122461647
742,0.005411412279764628
743,0.005053491319231537
744,0.004585565116615678
745,0.004164985535174575
746,0.0046661797703720555
747,0.006404344865310515
748,0.008279104557117936
749,0.01009398389799878
750,0.012594998304526794
751,0.014590009833248384
752,0.016602806070316677
753,0.018766325275112235
754,0.01958009423452709
755,0.019991623221294746
756,0.020377484777967823
757,0.020875827604244137
758,0.020916781089738826
759,0.020545796490755427
760,0.019869431332432807
761,0.019007113959088565
762,0.0181517756568759
763,0.01760789443063453
764,0.01714243218691428
765,0.01683540449840776
766,0.016737034918268036
767,0.01741480412466411
768,0.01841958022276281
769,0.0192783693187784
770,0.02042331550086358
771,0.020916249967840028
772,0.021400314370801254
773,0.02245853440028207
774,0.023386604652551192
775,0.02405488424862889
776,0.024647608082849583
777,0.025354438185861472
778,0.025778891428948545
779,0.025670987243653874
780,0.025092762389527897
781,0.023941165809623646
782,0.022740854918134722
783,0.021628167195190284
784,0.02058704628480163
785,0.019648794944973746
786,0.018433719861297524
787,0.017633771584806057
788,0.017298872899051628
789,0.017615393556871452
790,0.01894611879673565
791,0.02024256151920889
792,0.021270215528468545
793,0.021101995275520976
794,0.021231324120319802
795,0.021480627470433347
796,0.02176702803833737
797,0.021217446305993603
798,0.0195340659612978
799,0.017756675330429142
800,0.01671349048360438
801,0.01690090808368566
802,0.017090184919917657
803,0.01714043813125138
804,0.017150578965319147
805,0.01728519618770549
806,0.017353180696268993
807,0.01751264540330084
808,0.01735308452555417
809,0.017227907073689187
810,0.01716961821232519
811,0.017039490507345913
812,0.01667905784474298
813,0.016720025658791562
814,0.016869947967721784
815,0.017060637751505233
816,0.017778676997136682
817,0.018552696450647384
818,0.01928645304472703
819,0.02000018282031417
820,0.020936891122026156
821,0.02148448630676731
822,0.021682832404174922
823,0.02171679111591691
824,0.02123242273913782
825,0.020689514678101397
826,0.020229269216116303
827,0.01976780521233604
828,0.01937519253230787
829,0.018932363146140087
830,0.018748375688043568
831,0.01861190988316417
832,0.018116912600921468
833,0.017267439734157564
834,0.016218261999680076
835,0.015207250259362984
836,0.014477769685912585
837,0.013873078017462449
838,0.013428958231463974
839,0.012789373357694749
840,0.012630987030778798
841,0.012842262092775315
842,0.01305886268943499
843,0.013489020206124342
844,0.013666578645323196
845,0.013850610296037544
846,0.01394473993406329
847,0.014198923586091637
848,0.014342441709029125
849,0.014368273879811358
850,0.014260368143821981
851,0.013830851641034808
852,0.013036542842554491
853,0.01248611708898843
854,0.012069664714578711
855,0.0117025115917467
856,0.011215061463642987
857,0.010743889628003572
858,0.010423020688603268
859,0.010024168873558429
860,0.00996823876722025
861,0.009703411559861218
862,0.009052124221038061
863,0.008110312498632408
864,0.007128954985714455
865,0.006206448628106806
866,0.005604018499433014
867,0.005143153286133275
868,0.004813923661595027
869,0.004425104985467836
870,0.004279406350582114
871,0.004439407640961545
872,0.004368481998447762
873,0.004288120499181353
874,0.0039019161132985802
875,0.003503817538752714
876,0.003194195824048812
877,0.0029111719972079674
878,0.002772060503140776
879,0.0029220506715536094
880,0.0035717689789198457
881,0.0040636932634946984
882,0.004478678864504888
883,0.00422893324274426
884,0.004093640009594388
885,0.004038194089333485
886,0.0030968674224203
887,0.0015189064379695764
888,0.000872487014480212
889,0.0026467935636865763
890,0.004610277644886835
891,0.005851155201391537
892,0.006887306568388683
893,0.007986258442749259
894,0.008089560333941774
895,0.007901273293238666
896,0.008396041897019112
897,0.009146253176256995
898,0.009973618431135155
899,0.01080253024854921
900,0.011392431534627193
901,0.011860347114366123
902,0.012029132338336815
903,0.011512970160634997
904,0.010331879166716311
905,0.008998535676687718
906,0.00700046565338973
907,0.0048070204050922214
908,0.002964044794766458
909,0.0015705444125689904
910,0.0010122002264816516
911,0.0013211998165002753
912,0.001753012591983903
913,0.0024578546351294714
914,0.0037038296805095914
915,0.005182454379877726
916,0.006037352062579293
917,0.006156757402624208
918,0.0055554621913161805
919,0.005152220774324839
920,0.0049401890407846155
921,0.004454119913659493
922,0.004068806856197978
923,0.004047697929688668
924,0.004682286537069368
925,0.0056146399535055005
926,0.005601094800583065
927,0.0049931874756323725
928,0.004200370926853863
929,0.0029179987329019923
930,0.002171690587220652
931,0.00346112251689201
932,0.005607566419835971
933,0.00716061051846512
934,0.007726495309633626
935,0.00783462977537982
936,0.008118687759863583
937,0.00796514564621704
938,0.007419313838645144
939,0.0070102631956185475
940,0.006968532354506032
941,0.0073852041295020985
942,0.007730171589658548
943,0.007899766493114567
944,0.007811649529720532
945,0.007638170532976208
946,0.00814154790477698
947,0.008781612156924566
948,0.009334778255663735
949,0.009728455198868634
950,0.010156818710472134
951,0.010868036458438517
952,0.011452738129850716
953,0.011418059846316048
954,0.010577836185174537
955,0.009617522516499192
956,0.008415872384227745
957,0.007209012992365159
958,0.005983554803159565
959,0.005275876276420682
960,0.0052228145342521895
961,0.005887293191289513
962,0.006624769859801599
963,0.007150411017467881
964,0.007963767024433877
965,0.00883168529213092
966,0.009046615650507295
967,0.008430954841938476
968,0.007352455188709082
969,0.006206000954498209
970,0.004914145954068916
971,0.0038485470881015208
972,0.0028936365557793863
973,0.0024871722367689085
974,0.0027519654322937775
975,0.003264901926449267
976,0.003553934199287526
977,0.0038793038972465654
978,0.004296739104459056
979,0.004244932351902538
980,0.0036915929766460445
981,0.0025153705945530065
982,0.0013591113979655174
983,0.0002403313444059792
984,0.0006529943376456094
985,0.0015036450188604582
986,0.0022040636002350353
987,0.0024468359904851644
988,0.0023776441700427923
989,0.0024501546362564602
990,0.0026559601368402242
991,0.0027443796093948
992,0.002731302494812799
993,0.002292198365129374
994,0.0017696488716340895
995,0.001217056815856971
996,0.0008379489859567376
997,0.0005923808275364793
998,0.0006408146370380843
999,0.0009676643338324075
1000,0.0013101892212698059
1001,0.0015741794843637735
1002,0.0018214579775285684
1003,0.0018581178382836732
1004,0.001666721847007878
1005,0.001499164080544805
1006,0.0011745079077853634
1007,0.0007985290390973963
1008,0.0004417655819436929
1009,0.00019350955668531768
1010,0.00019287257607477848
1011,0.0007982554973395232
1012,0.0013599476334862385
1013,0.0016460604830035017
1014,0.0017382002793789103
1015,0.0017992411506921944
1016,0.0020645667685459832
1017,0.002208287464816898
1018,0.0023080291768324164
1019,0.002424435352448527
1020,0.0025063063292325477
1021,0.0026340020522415655
1022,0.0026589982882080257
1023,0.0025029608725568057
1024,0.002184413686535573
1025,0.0018832000654294102
1026,0.0015629589860269978
1027,0.0015963047029575622
1028,0.001969822997616692
1029,0.0023281894759835066
1030,0.0024295077020019358
1031,0.002290314608140742
1032,0.0021075016535326376
1033,0.002209667314783372
1034,0.002703821915767894
1035,0.003496626270350909
1036,0.004750892364252909
1037,0.005875770557828361
1038,0.006810570964205846
1039,0.007513429195679353
1040,0.007934056163522173
1041,0.007987147441863225
1042,0.00809247213686816
1043,0.008172236823486383
1044,0.007868491297893456
1045,0.007658351081701031
1046,0.007584882578111068
1047,0.0075608041511477965
1048,0.0076343184063800505
1049,0.00759327140685432
1050,0.007618272843595006
1051,0.007855006066784779
1052,0.008186603873328284
1053,0.008450295845210508
1054,0.008757060765848878
1055,0.009203380665844788
1056,0.009935020466995003
1057,0.010300379661045148
1058,0.010421059828693336
1059,0.010573798953325254
1060,0.0107811007425528
1061,0.011057890635385051
1062,0.011350618472805368
1063,0.011778325302289472
1064,0.011911049859807477
1065,0.012030152216372514
1066,0.012322422066966503
1067,0.012588930844298716
1068,0.012904397183361567
1069,0.013353803032054086
1070,0.01381957170753373
1071,0.014089919890378841
1072,0.014143721853428218
1073,0.013575550777088101
1074,0.012813261916238458
1075,0.012049281553689116
1076,0.011324311432538205
1077,0.010488176832222897
1078,0.009674343753437262
1079,0.00907025215544019
1080,0.008806733002220317
1081,0.009145671000459935
1082,0.009394995528704627
1083,0.009805826922757527
1084,0.010177949864826575
1085,0.010569643259673528
1086,0.011137438121893422
1087,0.011516770686136548
1088,0.011777484786144628
1089,0.012140938665352645
1090,0.012630836377537162
1091,0.012910502630081576
1092,0.013073582281705213
1093,0.013167444330301493
1094,0.013110323870411092
1095,0.013069200875778127
1096,0.012831433050678458
1097,0.012562571090640517
1098,0.012457987211813295
1099,0.012150380733707436
1100,0.011888264897892858
1101,0.011921641152149512
1102,0.012022657998023526
1103,0.012338278031646405
1104,0.011726520061385123
1105,0.010932992809162611
1106,0.010779726567525884
1107,0.011104909887089027
1108,0.011778607137571897
1109,0.01228919424640056
1110,0.012790192851300909
1111,0.013328833906415333
1112,0.013726563527016757
1113,0.014069035402836631
1114,0.01362736391595552
1115,0.012689766258389523
1116,0.010901433530775193
1117,0.009274682165413451
1118,0.007753875916910667
1119,0.006750902593738295
1120,0.006315954840560914
1121,0.006303637850337195
1122,0.00651198419725313
1123,0.007540809658312166
1124,0.008616476159906048
1125,0.00969335067854374
1126,0.011234931140951997
1127,0.01228330047008827
1128,0.013205864768938093
1129,0.014335248539114094
1130,0.015588704789422873
1131,0.01653133018242261
1132,0.017449139133751665
1133,0.018429765105642863
1134,0.01880798211492778
1135,0.01903411951370501
1136,0.019636478864474022
1137,0.02009753237301716
1138,0.020470783848674644
1139,0.02070194509891579
1140,0.020496456176957535
1141,0.02010738890589404
1142,0.0194924698028207
1143,0.018801058545461834
1144,0.01781678290538135
1145,0.016837014084002153
1146,0.015872871361589505
1147,0.015035811425967953
1148,0.01453928687524216
1149,0.013743452363528467
1150,0.01294052203907434
1151,0.012405312919650597
1152,0.011879958080710318
1153,0.011317971849017132
1154,0.010722358470053272
1155,0.010014253742872094
1156,0.009168745659981829
1157,0.008645887495498982
1158,0.008352471071835023
1159,0.007857110468520048
1160,0.007111416244735313
1161,0.006155264765220422
1162,0.0050534571505658436
1163,0.0041495610498736004
1164,0.0035506900436660174
1165,0.002953750672306739
1166,0.002238675373342862
1167,0.0017783230126188214
1168,0.001514492767675645
1169,0.0011651482439512867
1170,0.0009016880843516767
1171,0.0006750513755634661
1172,0.0005693338629623487
1173,0.0006234868134580732
1174,0.0007022081142074043
1175,0.0006752555494134266
1176,0.0004512592644827077
1177,0.0003186748516103138
1178,0.0002771108060834251
1179,0.0007433338256971051
1180,0.0013928412744479773
1181,0.0021777753012230216
1182,0.0027645561020564645
1183,0.0033971846176271206
1184,0.003697555286566724
1185,0.004101982748955471
1186,0.004175135597836654
1187,0.003829846746353409
1188,0.0034316168737680754
1189,0.002880951293051452
1190,0.002448922323031099
1191,0.0017562620534935715
1192,0.0009754311393908811
1193,0.000923033297141307
1194,0.0014047142797790288
1195,0.0019844778881477785
1196,0.002337606625991306
1197,0.0024319486655651223
1198,0.0024386264636452708
1199,0.002436401713687215
1200,0.0021715650957752583
1201,0.0019408715903031833
1202,0.0014937324519310403
1203,0.0011091909304645842
1204,0.0017379334666695145
1205,0.002856436349688742
1206,0.003752969910845495
1207,0.004638823427700303
1208,0.00556978941304479
1209,0.006184354745589349
1210,0.006333393735288517
1211,0.00595327066703898
1212,0.005759661328912099
1213,0.005566444088535679
1214,0.005385746875514729
1215,0.005360796012585051
1216,0.005469174727443408
1217,0.005906207035803866
1218,0.006405234962996531
1219,0.006967887848997639
1220,0.007415445133375816
1221,0.007763219387183434
1222,0.008210229569233174
1223,0.008572786016073699
1224,0.008826711985171095
1225,0.009288730702988798
1226,0.009775036458636208
1227,0.010165745275829452
1228,0.01052772681808016
1229,0.010870632051323301
