,0
99,0.058403266070950415
100,0.045723345879543555
101,0.06544262415438303
102,0.05745559862695149
103,0.07129933431662899
104,0.07332985101164952
105,0.08694497446668666
106,0.065819772573806
107,0.08454703865899417
108,0.08486414415409387
109,0.11012421039042676
110,0.14659263919019452
111,0.13163607793179374
112,0.16054567753779972
113,0.15332807608797777
114,0.17798803146658757
115,0.17773322071605951
116,0.1745738206804055
117,0.18698643362028616
118,0.1971113182679192
119,0.2113787010420674
120,0.22530617708878906
121,0.23643020117223923
122,0.24859825526332188
123,0.19969223961925955
124,0.26309922492958915
125,0.23090229267664208
126,0.24143112864856825
127,0.22888331515481308
128,0.25851551392716265
129,0.26309577758505887
130,0.30197717629795545
131,0.2870726624979807
132,0.3177323254896815
133,0.26900649027324086
134,0.3187190219223778
135,0.28830360777924724
136,0.1896961268472291
137,0.183040692252221
138,0.1940469251185443
139,0.20021773107346874
140,0.22694658709324014
141,0.2096515329134348
142,0.22891689347589156
143,0.1005398091527647
144,0.1841852352483802
145,0.09368542605796609
146,0.13112425036743372
147,0.12057761298783339
148,0.1210093460174135
149,0.11258835266554772
150,0.12047554084006175
151,0.11590121561796395
152,0.11538746617803962
153,0.2032224935628267
154,0.10375529266999817
155,0.19583842372854393
156,0.14413335949717382
157,0.2251463276817494
158,0.16386506762820024
159,0.24031853277803764
160,0.21879536514950254
161,0.2536954217696708
162,0.24112043528336038
163,0.2907309991202399
164,0.2751881976485321
165,0.31424395623809026
166,0.2502180205294878
167,0.2843550998802794
168,0.27798137238483595
169,0.28620647699291596
170,0.2445929105665971
171,0.3012867651903948
172,0.2744746129336566
173,0.1510194642642492
174,0.2661384056962111
175,0.18574429099052753
176,0.21311769601111452
177,0.18748317225514133
178,0.22966791514764076
179,0.20397202894079863
180,0.22125328849510983
181,0.2296529362284708
182,0.24649524507147189
183,0.2911564811151449
184,0.2864246768390931
185,0.3156236639045994
186,0.21808275104228228
187,0.2772242677481316
188,0.2496821725607162
189,0.2757612724009452
190,0.22502546484620498
191,0.2899056605189484
192,0.2567378807496863
193,0.3013733546272008
194,0.2884236867123832
195,0.32588294935491385
196,0.2583482174623522
197,0.3010371978459265
198,0.2928970367146257
199,0.3079744171008902
200,0.2767300115120859
201,0.3297485895367824
202,0.31004322314891763
203,0.09802186032476093
204,0.2946082513325867
205,0.138275303993227
206,0.3186469440183724
207,0.19739845214397655
208,0.32458374968485726
209,0.23323100603452881
210,0.3184653201646444
211,0.2713350394694689
212,0.33907904273085515
213,0.24106866782044079
214,0.34946322225564747
215,0.29054063317932743
216,0.23351836626956454
217,0.246737322944624
218,0.2600061756006736
219,0.24937093842960284
220,0.22644336142910554
221,0.2713246100355927
222,0.25611552728032716
223,0.36007479936680475
224,0.2915354449601927
225,0.371788167112289
226,0.2521467607955264
227,0.3508965504504331
228,0.29123673318129395
229,0.33681123288655007
230,0.2696017837821384
231,0.3417287018046048
232,0.2947038270656069
233,0.32858920709755235
234,0.3068906912056036
235,0.34513273902283376
236,0.24180661423456654
237,0.32801046857238775
238,0.27548994767916574
239,0.3175375046077548
240,0.2509208319810255
241,0.3205818337609959
242,0.27504816982808894
243,0.2648659593173098
244,0.281888299715074
245,0.28098232155510144
246,0.23566347958256567
247,0.25673125459400853
248,0.24886959472354409
249,0.1748814764711374
250,0.15132857774569516
251,0.18085617044554034
252,0.1578497313699976
253,0.3250314489036382
254,0.17437951863315973
255,0.30715166658188064
256,0.14867533315895087
257,0.20799022609453893
258,0.14833123598176698
259,0.20093823297550994
260,0.11208659659223286
261,0.2037429642272971
262,0.13949431348024274
263,0.1426130757221151
264,0.1515374926052877
265,0.15676470276114648
266,0.09363930625614103
267,0.1281278142264782
268,0.11567948553141284
269,0.1635501430624849
270,0.1747161267575522
271,0.18197421513748577
272,0.18863524225169426
273,0.21135510838656957
274,0.21068196279106494
275,0.23126383534894648
276,0.1542892701302719
277,0.20127364748892787
278,0.1802448616130537
279,0.20046990903305537
280,0.21604597456150024
281,0.22544862926864778
282,0.23444176023914198
283,0.05033009364868983
284,0.2331019922335771
285,0.09721939275997953
286,0.30857233461752515
287,0.18509194865285003
288,0.32559355765596254
289,0.3224730254834191
290,0.4668194956687614
291,0.3869367375597724
292,0.4917455847467047
293,0.39465757813494584
294,0.5134434097826767
295,0.44918010836576616
296,0.38557923795156457
297,0.4197012991216897
298,0.4329924137574684
299,0.3889120140965664
300,0.3884755216604887
301,0.4299829356200079
302,0.4361760415290099
303,0.5035548082225934
304,0.4926928649157801
305,0.5487513742633808
306,0.33597428287954917
307,0.4803348634072113
308,0.41053392838472835
309,0.5498242706744401
310,0.5440713382282419
311,0.5884267758078273
312,0.585880655376146
313,0.3467364991422505
314,0.5750369057829003
315,0.40067628387485366
316,0.5664253433758548
317,0.4432408762368109
318,0.5723116088717546
319,0.42074584302161244
320,0.48860184305622023
321,0.44874344945368155
322,0.48560428510910103
323,0.39584873822764655
324,0.4858437292001876
325,0.4391294738003065
326,0.44329402286073893
327,0.4722977822855736
328,0.49918559474106206
329,0.5459157005312923
330,0.5822646665221702
331,0.5971644634107818
332,0.5815046008897552
333,0.5168876419723017
334,0.6174555322664047
335,0.5793259169447429
336,0.5847744811691358
337,0.6134140342559151
338,0.6414653455467443
339,0.6507155555629437
340,0.6831986543822328
341,0.7140105434224382
342,0.7283831213127852
343,0.6753605453595635
344,0.7639614786226454
345,0.7339224089752013
346,0.950337914987494
347,0.8174128441829918
348,0.9781068078599032
349,0.7307843147299683
350,0.7634346593344777
351,0.7772578301203334
352,0.771428613616448
353,0.2990158003909909
354,0.7349009765222558
355,0.38963507679403686
356,0.47430726240230897
357,0.33943819455876545
358,0.4820670169970355
359,0.17724205778882512
360,0.20488149161264813
361,0.18982902927415196
362,0.18224611466285173
363,0.16947564520009437
364,0.13241567292928724
365,0.13878826195851557
366,0.39558346057480614
367,0.11341381840324229
368,0.34579887050843744
369,0.35107534834589643
370,0.7007961747136333
371,0.43845931483449174
372,0.6814449769788847
373,0.2970665366172623
374,0.6613664304697042
375,0.3655165311002508
376,0.32875810056079063
377,0.25429179185138717
378,0.3343361642415774
379,0.022013215123375375
380,0.15099371447756185
381,0.05578965109683093
382,0.14900977435845245
383,0.20741497195274483
384,0.1720913952899615
385,0.22706283347315373
386,0.16418886355166334
387,0.24760279464693288
388,0.21442822271947026
389,0.21923986966905398
390,0.18962757142431785
391,0.24554827377543037
392,0.1680799662209369
393,0.292452518470255
394,0.19086107849273368
395,0.29308583349425305
396,0.44636170311339196
397,0.3919079725693493
398,0.493127695394803
399,0.44731203145082843
400,0.5674175020082385
401,0.5210211383270218
402,0.6184163415286549
403,0.6164603325903588
404,0.6609165040238217
405,0.6724346848824924
406,0.5495744485213139
407,0.6596209434276809
408,0.6359157074296469
409,0.6177888280398487
410,0.5590407048653834
411,0.6785790101581776
412,0.6235400012022475
413,0.7000818381058321
414,0.6785153587213838
415,0.7495742623208069
416,0.8770956419353308
417,0.8743943896480477
418,0.9593245736041295
419,0.9231154917441355
420,0.9598828039220006
421,0.9725428201026766
422,1.0125483895985072
423,0.544644036598592
424,0.8678798096056323
425,0.6416676955451728
426,0.5280900829289547
427,0.559439907165681
428,0.5531930188716079
429,0.4407609702836459
430,0.4545867184457092
431,0.4405846840905622
432,0.4140869136482252
433,0.2690168561454413
434,0.3617022326591364
435,0.2660714861608052
436,0.17790792322656396
437,0.1812847226718354
438,0.15486280258707966
439,0.04267014507497124
440,0.11748593777530722
441,0.07757526090759605
442,0.1743325970439299
443,0.21270565537712127
444,0.24649136033581645
445,0.26710254050206006
446,0.4471992717081745
447,0.35531129747824985
448,0.4788412477611652
449,0.8274536598093662
450,0.9085782607365523
451,0.9166044654526597
452,0.9816347604831336
453,0.9126092751252408
454,1.0775192816112245
455,1.0343660166821704
456,1.1610338452091997
457,1.1365323259868443
458,1.2426137488836095
459,1.111986427405318
460,1.1767709343024508
461,1.2041606631498758
462,1.2123134693884798
463,1.0063267312444744
464,1.2778867357575945
465,1.135453541667074
466,1.285342510298631
467,1.2024794146793913
468,1.3335177722004155
469,0.890510352812685
470,1.001332478610104
471,0.9686145419150164
472,1.0293348430427718
473,0.9387291651973368
474,1.0895789429865308
475,1.0273671903693142
476,0.22103070051743492
477,0.8636365246141708
478,0.3039518656913831
479,1.0824243360517996
480,0.649772519369985
481,1.0622621983532405
482,0.36663627085076933
483,0.5461568495335078
484,0.425419558405459
485,0.5534961306496545
486,0.3854033930405624
487,0.5145769255354165
488,0.40696115481166695
489,0.46004410301933724
490,0.3907984095965043
491,0.4613639818716944
492,0.1538933996234008
493,0.1454691315533737
494,0.13216998732231588
495,0.11564673520439404
496,0.3204864961714544
497,0.15545161033223645
498,0.3197466950220367
499,0.13764243271275206
500,0.038549661147891684
501,0.10188153202241745
502,0.19340570872610455
503,0.2501346456695322
504,0.21298458457040928
505,0.2629694664893793
506,0.20271533554788657
507,0.24163928246545108
508,0.22548520999056285
509,0.2569740875066736
510,0.2864309488198946
511,0.28521635879531343
512,0.34268104852869324
513,0.42485940714390663
514,0.37335851551895044
515,0.4429834226821571
516,0.3533955121281749
517,0.47127666152503506
518,0.41183219325154535
519,0.33724694342772754
520,0.3801927112801183
521,0.3708016494369911
522,0.3163675041495907
523,0.27830387683952007
524,0.3197699381602169
525,0.29832070105766
526,0.23149399019112712
527,0.30750216115236023
528,0.2614493095756591
529,0.33040197279210587
530,0.2988167847154025
531,0.34011954630348334
532,0.24960461690323468
533,0.2520438581641947
534,0.25871941430181955
535,0.24092031209848988
536,0.08293356069014979
537,0.213895700479942
538,0.10087164588501346
539,0.11681094876107814
540,0.07560276215870093
541,0.12136058323813949
542,0.016535477106182996
543,0.05605060097907169
544,0.04806400559915319
545,0.07351563244962034
546,0.14602812998351333
547,0.097718056103036
548,0.1328202810296218
549,0.09702815161933515
550,0.1402667230595445
551,0.12424139764474336
552,0.15431178862024345
553,0.15242522893614754
554,0.16749765369541936
555,0.1801047786077603
556,0.261251921757772
557,0.2244458971325483
558,0.2837199071886851
559,0.2618306133496136
560,0.28964144350407245
561,0.274846430290011
562,0.24908832152257873
563,0.18378148148128495
564,0.26159411112451625
565,0.2230534958228599
566,0.17450335149930993
567,0.2429113478740023
568,0.205433130567003
569,0.17913387831139796
570,0.18484078576028848
571,0.18675761499180032
572,0.28478553485503155
573,0.43042952644530585
574,0.32766293201961705
575,0.43391645135751056
576,0.30986617260259686
577,0.4313320407065988
578,0.3483802048022164
579,0.3111759629657328
580,0.3080868017197629
581,0.31483903870284774
582,0.23100459568361975
583,0.206897825228034
584,0.24892884267089685
585,0.24726454103544168
586,0.30178645413169625
587,0.2911612458206232
588,0.32694441284210823
589,0.6105898183345483
590,0.2393181151388189
591,0.5541465637909233
592,0.28880110399350967
593,0.27045552825308394
594,0.30507883971301636
595,0.3021768534625594
596,0.4655203839634859
597,0.2984771969371043
598,0.43954138654883346
599,0.24870188636596682
600,0.22626380719934075
601,0.2431802699092783
602,0.20633761889733793
603,0.19956898661002964
604,0.21081916380589089
605,0.21730371425508402
606,0.2833876692298304
607,0.24239126859800816
608,0.2909881697362337
609,0.14048721784352253
610,0.22071653706874414
611,0.13696986045234524
612,0.17660171754258072
613,0.10316970591360618
614,0.16552296733969563
615,0.11097019031260777
616,0.05814341348134592
617,0.10800454881484484
618,0.06372825211343895
619,0.1347459466537949
620,0.07049711191532174
621,0.11916725459252035
622,0.07267228767083363
623,0.10801927325961375
624,0.07841924681468307
625,0.08624389764350329
626,0.1094946314964815
627,0.06172067900904912
628,0.0916700333126557
629,0.035167499907714825
630,0.12902465382106013
631,0.06839915403671258
632,0.2634162159708286
633,0.2778481049085485
634,0.2847154896675509
635,0.2873985887253849
636,0.21129199523585904
637,0.2816372609884005
638,0.23285967923192502
639,0.22892405384110173
640,0.232098155620602
641,0.24883332336120298
642,0.19079879355738685
643,0.19367284684306027
644,0.19418865858234205
645,0.1823068896959189
646,0.12165037888705948
647,0.16671452034421314
648,0.13077202066539362
649,0.06150807481470007
650,0.09955216425322577
651,0.05896490643633119
652,0.07271099908630717
653,0.04788030230786163
654,0.06622807464029662
655,0.0908139335204249
656,0.2110851567042873
657,0.13102362870228068
658,0.2158770061619388
659,0.2322809341546846
660,0.24312675187072758
661,0.243315812771453
662,0.22287630034214656
663,0.2245661151731315
664,0.24070314375670354
665,0.2050558402427381
666,0.1712127033278279
667,0.22138795439703787
668,0.20688762686320156
669,0.2036072864713316
670,0.22872802188881952
671,0.2289077047281658
672,0.26771937447713473
673,0.28757302327772793
674,0.31884028082237187
675,0.33934400526049885
676,0.3260936915255097
677,0.3889843787649428
678,0.3802559462454641
679,0.38085497492213327
680,0.3975026451688122
681,0.42121168181802526
682,0.43621040902107855
683,0.47104690853417963
684,0.4886231443376603
685,0.5367537395663933
686,0.5908227994186915
687,0.6019923455077334
688,0.6443201010581442
689,0.5615609105637464
690,0.6055148990902575
691,0.6078922511365646
692,0.6124603569858029
693,0.5987244576497419
694,0.6588300780114471
695,0.6070283569484929
696,0.48060219753390926
697,0.6355137230576727
698,0.5455523526474506
699,0.6603226775227393
700,0.5945024958354308
701,0.6840897855007687
702,0.43469988609129157
703,0.4772918617892876
704,0.4738878569249954
705,0.5132042193788487
706,0.3499360002235128
707,0.5222334578030333
708,0.403683751162148
709,0.4332909609158752
710,0.38951107362254794
711,0.44473377176772716
712,0.11096863480649931
713,0.13823599208915072
714,0.12121175070811864
715,0.15153083312896126
716,0.18312441595850856
717,0.16041941234150103
718,0.18178746267182724
719,0.06188791055353057
720,0.11876654691701694
721,0.06256103511545762
722,0.07056023432667403
723,0.043117935571836984
724,0.049431466995497116
725,0.04758533991021714
726,0.10603186119290127
727,0.05427068309430322
728,0.09360106582384549
729,0.13739013290118451
730,0.04938746668438589
731,0.1387973047403819
732,0.08780603964833217
733,0.1805682103145443
734,0.13028794838014077
735,0.18418927518114478
736,0.1033373603972437
737,0.1990931664479051
738,0.1476778419088102
739,0.29345862639251846
740,0.22260205225190965
741,0.3159559560337976
742,0.3064568532962987
743,0.40868138441502816
744,0.37194120665936276
745,0.4496020192769348
746,0.4655422264110935
747,0.49831252242640306
748,0.5194693291374299
749,0.5390456116636109
750,0.5776939745308598
751,0.6049573660135661
752,0.541889078867443
753,0.5387710138293241
754,0.5938899709147999
755,0.5843531664862593
756,0.47242364806593795
757,0.6212016139474957
758,0.5525888004396379
759,0.694668704702565
760,0.6528575574526135
761,0.7487400583133788
762,0.5779118359443588
763,0.5946264881149216
764,0.6310201138256923
765,0.6450862351323724
766,0.6892388323377497
767,0.6934708107476454
768,0.7347027630749163
769,0.7430070127839817
770,0.786071171395655
771,0.8007188719304198
772,0.6087754803205868
773,0.5893812928281527
774,0.6387596381459434
775,0.6310030181969494
776,0.2998495439198089
777,0.605677062493084
778,0.3764546284032284
779,0.7569446046493161
780,0.5895456402918295
781,0.7637216717450438
782,0.223328787226718
783,0.38222915953874587
784,0.26126274828853924
785,0.35238199705578477
786,0.18500852540202584
787,0.3347587148639092
788,0.21685232915665553
789,0.16866667645322825
790,0.15651238453614766
791,0.18156869298121564
792,0.17797636677904596
793,0.19722747652482908
794,0.1905737114224557
795,0.0601239835107227
796,0.3850007648201019
797,0.032990934998203075
798,0.344412906758385
799,0.19428085339911091
800,0.24660510069911634
801,0.17383911933789892
802,0.16724738748197834
803,0.04502010249012302
804,0.15024966082704636
805,0.0301419979971865
806,0.2052691968472531
807,0.029370669465277152
808,0.18568242309389166
809,0.10753062828121086
810,0.19137968280137277
811,0.12657751055970423
812,0.15321974504548128
813,0.10681877548584362
814,0.15394506119657259
815,0.11368583647458445
816,0.0957531020233
817,0.12115641855446437
818,0.10746528422053665
819,0.07445763801387136
820,0.0805061776642174
821,0.078510112914413
822,0.08617641980757051
823,0.09089217157121518
824,0.08918412672310637
825,0.11899755620515945
826,0.18163025334128993
827,0.13021770551409007
828,0.17577822473869553
829,0.1337487315611821
830,0.12279428225088468
831,0.11664850779275657
832,0.10357416180567469
833,0.20100911095919463
834,0.1267611488270015
835,0.18819746271883678
836,0.13061292192535748
837,0.17678679131799327
838,0.13824939791045956
839,0.11755467951314305
840,0.14049102424617463
841,0.13129850947633093
842,0.10300991859385658
843,0.10985987545847732
844,0.11329523117270889
845,0.11790861805193438
846,0.11366530265329211
847,0.12353429968081148
848,0.1215927475584848
849,0.15958174003466105
850,0.1443798512826267
851,0.1669289930533064
852,0.14259849876740777
853,0.15341125498985042
854,0.14750551297701134
855,0.11676314626030711
856,0.08363190233134142
857,0.10781393271145709
858,0.0888929159134662
859,0.07204455189247849
860,0.09472365154624096
861,0.0854909561713431
862,0.043358220409509846
863,0.03701064062538412
864,0.05251598034809177
865,0.032890808081205425
866,0.07456643647785602
867,0.028167741389970136
868,0.060415926575340596
869,0.0424214602833033
870,0.05884460698989426
871,0.043931322068821776
872,0.07573811688059129
873,0.08003339351458047
874,0.08161074873137637
875,0.09110223567418786
876,0.13487883377496723
877,0.10623757759108815
878,0.14096611080983057
879,0.15309176185895856
880,0.15981389253830172
881,0.16505642470731546
882,0.24077790555776768
883,0.24463376637664622
884,0.2536290679154056
885,0.24218625160585222
886,0.1784453411643207
887,0.2388201771282273
888,0.19321595532064526
889,0.18811251786205596
890,0.18938393856071994
891,0.1887888277373436
892,0.05913346190840762
893,0.07756120587628865
894,0.058190879562920295
895,0.05525488662002894
896,0.020488560948284825
897,0.03856567714308459
898,0.016656134856576212
899,0.031829300670108925
900,0.04776835591589294
901,0.03835142072008044
902,0.09048182805453041
903,0.09289907245162227
904,0.09789407680945396
905,0.09028022693843465
906,0.05410752960983727
907,0.09620081907471432
908,0.07162313814500963
909,0.1318679873288842
910,0.09672087087890774
911,0.1431125237656862
912,0.16494920342320113
913,0.1926345385693991
914,0.18134657043138486
915,0.19757019190426472
916,0.1755706580205366
917,0.2055461694210604
918,0.1919182162894938
919,0.20476189604647288
920,0.21023806655616895
921,0.22599963997705655
922,0.172247136277196
923,0.18071198752827106
924,0.19403086724351337
925,0.18893917424996076
926,0.15805560471221006
927,0.2030344634897112
928,0.19352949303873734
929,0.20419158811650226
930,0.2353479371606963
931,0.25095523566277494
932,0.31611727239201975
933,0.33453980923179594
934,0.35968675383278115
935,0.3775462698085587
936,0.4026792189343768
937,0.42230125602606555
938,0.44763490893134394
939,0.4176864205980259
940,0.49342259293395274
941,0.48199157726210634
942,0.4624018562676843
943,0.49038894620296863
944,0.5298663932095078
945,0.5311528624493524
946,0.5251183256344839
947,0.5761708830638808
948,0.5788121633152964
949,0.6992586016190401
950,0.6572077980617836
951,0.7439174693017926
952,0.6948958196233648
953,0.7645206434296961
954,0.7427848012322605
955,0.7207922775189016
956,0.6409381369133884
957,0.7488571571437544
958,0.6625276835252577
959,0.36460516819727706
960,0.6512897383524152
961,0.4400736120137017
962,0.4977243325552464
963,0.4052799953629576
964,0.5156941170634196
965,0.3657852981520339
966,0.28087788814425985
967,0.362491169982085
968,0.30390166871387964
969,0.19694893976684574
970,0.2681263906750036
971,0.21507589016074394
972,0.2453644631006716
973,0.2259396850965022
974,0.2470961261812644
975,0.1983811326505418
976,0.22573263528071844
977,0.18858855579231404
978,0.21556142077655996
979,0.2858256484990332
980,0.14753097411642713
981,0.26292412228004225
982,0.35221236060624744
983,0.49014551642611537
984,0.4149590177338929
985,0.3453066890953124
986,0.24572766300152804
987,0.36252223625738056
988,0.2897353650537019
989,0.17597417526438092
990,0.29940434284165485
991,0.22027232838322605
992,0.013932508450285456
993,0.09162017314125126
994,0.042241024750873116
995,0.1688199410208752
996,0.23918944870880662
997,0.21726340174887065
998,0.2739926328324984
999,0.5829352456825251
1000,0.41528842428914414
1001,0.6278739810016107
1002,0.5098595709950531
1003,0.6943787093045375
1004,0.624027779302088
1005,0.6554808596814369
1006,0.5468604310662212
1007,0.7211605580546608
1008,0.6508020069966237
1009,0.730887527385912
1010,0.7623041395212785
1011,0.8346781292018756
1012,0.8627488836408603
1013,0.930294193668061
1014,0.9690220328543468
1015,0.992607173525047
1016,0.9941806995570265
1017,1.0902952784164104
1018,1.0954773457696902
1019,0.8183757003633142
1020,1.1571294850390121
1021,0.969867146054076
1022,0.9024369849613924
1023,0.9128999997086046
1024,0.9946519582365114
1025,1.038234780085702
1026,1.122882148813664
1027,1.1252557464698343
1028,1.1993109519772625
1029,1.2857006706873813
1030,1.3084866590627544
1031,1.3780576303737926
1032,1.1751985898582111
1033,1.3206666805554907
1034,1.2685255832480513
1035,1.237304451939612
1036,1.1072310620947459
1037,1.2781797985860788
1038,1.1165154453609687
1039,0.22939987318332386
1040,1.0112880178488244
1041,0.3648578546160903
1042,0.7325079469322001
1043,0.3540017642690992
1044,0.6943591887423244
1045,0.35302445133525284
1046,0.5366685001302747
1047,0.3913971830024513
1048,0.5256844749699231
1049,0.2486481029011963
1050,0.32503211199853294
1051,0.18771796847093344
1052,0.26852452684286915
1053,0.22283423503365826
1054,0.2586104828643446
1055,0.21600481047426223
1056,0.25644072127299344
1057,0.2368020568374171
1058,0.26232764909235606
1059,0.668296549475487
1060,0.32666182780095016
1061,0.6519830582017961
1062,0.2997384150146715
1063,0.5451284704925908
1064,0.3533736524235466
1065,0.44616284592836725
1066,0.23323373767185174
1067,0.43708909796727585
1068,0.2893532100050609
1069,0.6400327027212099
1070,0.3587619495594872
1071,0.622358940707622
1072,0.22429703157068498
1073,0.4918948482552988
1074,0.2717932352450122
1075,0.39957142185756545
1076,0.17648313152388356
1077,0.39962673293358947
1078,0.2392455928571939
1079,0.36939026725776036
1080,0.267589176428094
1081,0.36831371706222826
1082,0.24908739583405867
1083,0.3220036284697707
1084,0.26616479530319054
1085,0.33317514435835266
1086,0.29769774785250175
1087,0.3476647891052905
1088,0.3215565531197495
1089,0.4704489312618145
1090,0.33391743212735026
1091,0.45408861023213815
1092,0.32889521984416387
1093,0.4576986685598553
1094,0.37990164552674927
1095,0.11553364349140312
1096,0.045735888201399066
1097,0.12050651622968336
1098,0.05690818821743097
1099,0.04433376955291801
1100,0.07057498226456058
1101,0.04545253737491787
1102,0.15298228356728566
1103,0.12989787927249974
1104,0.16099229066543602
1105,0.23544358241284927
1106,0.3633753185563515
1107,0.2842211905912687
1108,0.3895339538200991
1109,0.36832859346158303
1110,0.4308847358113599
1111,0.41897783182127596
1112,0.3857689015115765
1113,0.4227426747557678
1114,0.4268791745726011
1115,0.4082625900439728
1116,0.38594656004660877
1117,0.44197500807444323
1118,0.40691509371412
1119,0.2991998932076078
1120,0.4100744307165588
1121,0.33605614627092945
1122,0.5153402415944096
1123,0.4577599334548408
1124,0.5381248299882866
1125,0.5571838780237746
1126,0.6674971307744741
1127,0.6124114882018611
1128,0.6408753799208021
1129,0.44997377862596216
1130,0.6563034738344505
1131,0.5219394535669911
1132,0.1785844032272482
1133,0.2682065226905329
1134,0.2107684858023009
1135,0.3031859007323392
1136,0.2830191887887562
1137,0.31928964929297465
1138,0.28670093115671547
1139,0.2547170011951398
1140,0.3026942534659448
1141,0.2817605554285662
1142,0.4525260953009173
1143,0.35477284445304
1144,0.4575080796775976
1145,0.23683943122857504
1146,0.28697179027640024
1147,0.2594588829259299
1148,0.27804967819377424
1149,0.1373472390494539
1150,0.268834497208006
1151,0.15874020708157738
1152,0.22098120357248247
1153,0.18319788129373832
1154,0.22958631387319298
1155,0.19740942564756286
1156,0.2250125720258825
1157,0.21311605592246585
1158,0.23567595165475816
1159,0.2333728777356364
1160,0.2527517599975993
1161,0.2550704082906943
1162,0.11304507924756335
1163,0.17963684077102415
1164,0.11386665443752296
1165,0.14318174321643015
1166,0.008492226532028689
1167,0.1321930931240484
1168,0.03518822948272626
1169,0.11059744585337637
1170,0.03958800878277288
1171,0.09215161079941545
1172,0.14988069141177152
1173,0.14728298233587422
1174,0.16009112378161933
1175,0.1497249594078858
1176,0.16004274727884227
1177,0.15848627079044075
1178,0.16473773016331048
1179,0.07693444092622466
1180,0.1613538507484961
1181,0.09563428047626413
1182,0.15364745694358437
1183,0.11149591771239008
1184,0.15228906087923214
1185,0.12840844532597098
1186,0.16187388127208832
1187,0.13938867806459831
1188,0.1289005641931557
1189,0.03528920168110799
1190,0.10397865707042597
1191,0.028824453084900534
1192,0.06289003488471656
1193,0.030462814789172652
1194,0.04599217927932898
1195,0.07994489387151499
1196,0.10411987917700191
1197,0.08059242097855562
1198,0.07582158988474608
1199,0.15573358842108384
1200,0.05699397499575823
1201,0.1411099360748466
1202,0.13985593044094316
1203,0.2080312366612462
1204,0.17003716260133803
1205,0.11695045598213269
1206,0.0412692263322895
1207,0.10814107735361267
1208,0.058999472665193196
1209,0.24079584881361005
1210,0.10567857781440297
1211,0.23464655430344952
1212,0.1448454351958056
1213,0.2334921249587026
1214,0.17187666941191268
1215,0.21932301850366037
1216,0.1787663550946216
1217,0.22648486512160998
1218,0.19065215774724353
1219,0.2111033785512475
1220,0.21294089348926704
1221,0.23058694691639928
1222,0.2308785519946763
1223,0.23775256814352938
1224,0.24031430288969102
1225,0.21513594748126325
1226,0.2185983685325575
1227,0.23016383054076875
1228,0.2334371500340314
1229,0.22165882171626686
1230,0.2512659617353259
1231,0.24209060478507388
1232,0.16944677332613622
1233,0.2027106208915097
1234,0.16424200549801848
1235,0.17682536154746403
1236,0.13701493793840616
1237,0.17863429262413355
1238,0.11386915158672678
1239,0.08403199104249238
1240,0.11721638209440853
1241,0.08959579353746576
1242,0.061773579020889105
1243,0.07198763821602622
1244,0.059748389956564577
1245,0.014039946969471754
1246,0.019076317635848418
1247,0.02281877141346074
1248,0.039472275725609615
1249,0.07669002963957365
1250,0.051130440825073974
1251,0.0796900960760933
1252,0.025719370088271458
1253,0.04752563196474104
