,0
173,0.1988041811366479
174,0.2023388856603289
175,0.20573397412310077
176,0.20913037523431618
177,0.21329157290363937
178,0.21821498016371998
179,0.2231470939174069
180,0.22754457750410217
181,0.23033115468915155
182,0.2331259999410971
183,0.23592854951609285
184,0.24016356748927215
185,0.24483453596405316
186,0.2495222478227557
187,0.2541976359904518
188,0.2589785025960613
189,0.2637809205724344
190,0.26858403880964665
191,0.27282820004580943
192,0.2770852890921942
193,0.2813544660145267
194,0.28623034313122075
195,0.2912821656546188
196,0.29632909014412284
197,0.30107465453229976
198,0.3055434716361993
199,0.3100061935735772
200,0.31476376519099075
201,0.32020480455390354
202,0.325642912571651
203,0.33107740854127987
204,0.3347458805412084
205,0.33802616678298525
206,0.3412907496523869
207,0.34522343386494614
208,0.3505208751965074
209,0.3557978847903546
210,0.36090843826444596
211,0.36489152131648384
212,0.36885517678692586
213,0.37279906348592473
214,0.3759941561479421
215,0.3789684796865318
216,0.3819177140077333
217,0.3841412035754214
218,0.3855763549861875
219,0.3869885352950048
220,0.3884976172338028
221,0.3897320955380793
222,0.39094733494992967
223,0.39214320598893243
224,0.3930871233418772
225,0.39402471695145885
226,0.394936680899846
227,0.39476355977571137
228,0.3936098196575825
229,0.3924391248303268
230,0.3914991479531704
231,0.39060283556754216
232,0.3896920579648577
233,0.3887669289075751
234,0.38623521830628454
235,0.38347529077216685
236,0.38070198546861317
237,0.378050308415569
238,0.3754528409093491
239,0.3728436609651179
240,0.3701261044327229
241,0.36703369229247146
242,0.3639335861541155
243,0.36082617071496587
244,0.3567724319894884
245,0.3525935772770007
246,0.34841737318774657
247,0.343756408225092
248,0.338773442842972
249,0.3337976540649022
250,0.3289225842291064
251,0.3229137540160945
252,0.31691940429977894
253,0.3109405607659542
254,0.3040881874444383
255,0.29697605587831016
256,0.2898812137300495
257,0.28259064073425033
258,0.27503121006983344
259,0.2674909895302051
260,0.25975758984150454
261,0.251517290910288
262,0.24329560449018536
263,0.2350928310124506
264,0.22628899723856052
265,0.2173633727184745
266,0.20846571245922396
267,0.19820000774062124
268,0.18714037290732952
269,0.17613010751298022
270,0.16523534139662255
271,0.155400442796085
272,0.1456278575655817
273,0.13592483952974888
274,0.12470372749267307
275,0.11367640793631945
276,0.10285042880781388
277,0.09334908042687425
278,0.08533869353831466
279,0.07809367200256119
280,0.07207902967351781
281,0.06750207026852426
282,0.06456639936341228
283,0.06348486649446393
284,0.06111856738657471
285,0.059652818785354486
286,0.05993687104815439
287,0.061294147670959975
288,0.06484127160821514
289,0.07010898675849356
290,0.07751904418826698
291,0.08692381575366297
292,0.09644398822934386
293,0.1060391997180683
294,0.11294010551507785
295,0.11943662088788974
296,0.1259335087704359
297,0.13120905472268704
298,0.13551270796469767
299,0.13983853248595748
300,0.14382535803830812
301,0.1470019496869848
302,0.1502022731004709
303,0.15342400946869242
304,0.15647256183488645
305,0.1595266985260058
306,0.16258481687036686
307,0.16375960598858252
308,0.16371200652946058
309,0.1636659464493153
310,0.16377290013353463
311,0.164450769904557
312,0.16512990860665436
313,0.1656655729302467
314,0.16332853666485456
315,0.16097704961625076
316,0.1586318650443152
317,0.15566995825630953
318,0.1523801968489351
319,0.14912235401403282
320,0.14541843141338887
321,0.14088558313060628
322,0.13644465081985782
323,0.13210314746599766
324,0.127829148549034
325,0.1235782315374267
326,0.11936066223660503
327,0.11548059062788178
328,0.11153043037629283
329,0.10767979661276066
330,0.10316098368161139
331,0.09796777287304886
332,0.09280548019028288
333,0.0876770982333366
334,0.08414780840171625
335,0.08084329776844222
336,0.07760718097437955
337,0.07510478835779888
338,0.073146758293898
339,0.07119563168236316
340,0.0691354453494083
341,0.06709016854744605
342,0.06510944960513318
343,0.06354774997954382
344,0.06184032584098094
345,0.06027736212374009
346,0.05887049883984293
347,0.05763090374045836
348,0.05667458982476255
349,0.055957083191130554
350,0.055291708044767456
351,0.054032033262421474
352,0.0530965086179738
353,0.05250082892843199
354,0.050881108136492464
355,0.04950815962189218
356,0.048504545877177535
357,0.04782883970545679
358,0.04741444501635012
359,0.04734589490994045
360,0.04756012217207713
361,0.04813030976849952
362,0.04914897391742041
363,0.050585570225076405
364,0.05136942851139958
365,0.05241793256929662
366,0.05376955394978202
367,0.05452575292787544
368,0.055020409871160324
369,0.055936867746116496
370,0.05746032208908148
371,0.0597415464735427
372,0.06224141242673723
373,0.06493311799336818
374,0.06932164959573851
375,0.0741362499263736
376,0.0789416694721296
377,0.083808583152385
378,0.08891729839302201
379,0.09401468534350849
380,0.09902684873641505
381,0.10415618457323378
382,0.10927026933451371
383,0.11460198618078862
384,0.11812411984578564
385,0.12160809707906424
386,0.12510467628456143
387,0.1280087081461083
388,0.13070001253472377
389,0.1334288795486246
390,0.1359631657213713
391,0.13743282599988213
392,0.13892508848390347
393,0.14033046549259537
394,0.14054620317130667
395,0.14071998454661064
396,0.14090690892587637
397,0.14120536019466454
398,0.1414377125058099
399,0.1416918904878953
400,0.14165363170059805
401,0.14063403772651917
402,0.13961851494979222
403,0.1386070861439788
404,0.13795384659169274
405,0.13732429459009834
406,0.13669914386686374
407,0.13620169813500532
408,0.1357621265586213
409,0.13534081464429573
410,0.13536557968861704
411,0.13567649066325263
412,0.13598333442295477
413,0.1360496901544424
414,0.1351525006039829
415,0.1340238223594844
416,0.13290700617439666
417,0.13242544688366595
418,0.13198722879439342
419,0.13158409975977942
420,0.1308568206119174
421,0.12955126383908605
422,0.12836186363816995
423,0.12719759913435547
424,0.12616366506836638
425,0.1252915663750003
426,0.12454165314995774
427,0.12395547445788445
428,0.12326261594592536
429,0.1227210613106204
430,0.12198152007900769
431,0.12154724841236544
432,0.12123746644270719
433,0.1210477861984537
434,0.1211110632117663
435,0.12119909233773853
436,0.12131763036654178
437,0.12096574865846572
438,0.120552447108176
439,0.12014795975811009
440,0.1196802688513647
441,0.11921923973279704
442,0.1187694543965323
443,0.11833109277335761
444,0.11830633664383783
445,0.11829240933684573
446,0.11829037021036196
447,0.11804910523123636
448,0.11780451707250181
449,0.11757363560915376
450,0.11713565773605927
451,0.11659357077043642
452,0.1160724351725503
453,0.11537296261727539
454,0.11535465568005426
455,0.1153453089457204
456,0.11534518426647765
457,0.11521029070747338
458,0.11501348617953862
459,0.11484917316488394
460,0.11478258771833925
461,0.11511607107746587
462,0.11554403855064149
463,0.1154190897523756
464,0.11776984207483307
465,0.12052015416074648
466,0.12364207040799371
467,0.12711757483884947
468,0.13091055646423969
469,0.13492220738086677
470,0.13961394391104853
471,0.14507715136608454
472,0.1506673709637883
473,0.15636808023537607
474,0.16115954635638394
475,0.16585767070230986
476,0.1705948450410971
477,0.17496225492473075
478,0.1791616924981831
479,0.1834010932298447
480,0.1879316512569536
481,0.19240147536028737
482,0.19689833126780756
483,0.200842313522999
484,0.2039589912749644
485,0.20707908318968823
486,0.2102178570076117
487,0.21339804728636566
488,0.216502417202097
489,0.21960340111920623
490,0.22237779308835962
491,0.22495647135081892
492,0.22752798775464167
493,0.2302068708751352
494,0.2325064747919277
495,0.2347907772894901
496,0.23705966556457272
497,0.23829445718291098
498,0.23932892079468046
499,0.24034467055932068
500,0.24068116547926235
501,0.2401947457993462
502,0.2396924682539563
503,0.2388255277157166
504,0.2352502885091762
505,0.23169145758865434
506,0.22814992946091145
507,0.2250217262615881
508,0.2221517000877069
509,0.2192864067876791
510,0.21661178364358413
511,0.21380229554331887
512,0.21099954534060478
513,0.2080498471568985
514,0.2057035569380707
515,0.20349799383226247
516,0.2013151410833055
517,0.1994448298080887
518,0.19784478805881786
519,0.19623967866410252
520,0.19454471685468014
521,0.1928053771645169
522,0.1910705663730481
523,0.18967300120876965
524,0.18806561751120698
525,0.18646155938839773
526,0.18486126483316348
527,0.18214795600339106
528,0.17931105077575668
529,0.176482268557071
530,0.1734108449560408
531,0.16990781315080386
532,0.16643877073717403
533,0.16314534490043875
534,0.15943604044929718
535,0.15579219152631704
536,0.15221869699429189
537,0.14889629290696033
538,0.1457307756551822
539,0.1426212093787776
540,0.1398286646370185
541,0.1371192887555869
542,0.13444359064655567
543,0.13213839890088913
544,0.12968985159620275
545,0.1273217945931896
546,0.1250051716920107
547,0.12257895743101839
548,0.12016162794493361
549,0.11781472814034666
550,0.11563706151029352
551,0.11327235028774742
552,0.11101383684920245
553,0.1089700535008372
554,0.10663335572167747
555,0.10448987156002085
556,0.1025517006741306
557,0.10070811282375722
558,0.09891173450973564
559,0.09736931566339138
560,0.09598201909175413
561,0.09473789216929034
562,0.09363753349860501
563,0.092677895700864
564,0.09166708778729533
565,0.09075039767690742
566,0.08992965122573524
567,0.08881353703811265
568,0.08765795625501702
569,0.08654157346044876
570,0.08525256329872194
571,0.0838819199470153
572,0.08255707877444411
573,0.0809775037545732
574,0.07905930507083418
575,0.07727788507256861
576,0.07564264129223851
577,0.07434812338302246
578,0.07328270356637727
579,0.07245174254661793
580,0.07209125010745464
581,0.07223005834841796
582,0.07271615036633505
583,0.07321130318179675
584,0.0739286771286427
585,0.07492283094420778
586,0.076216585339101
587,0.07796804325901917
588,0.07988571459501435
589,0.0819215158329237
590,0.08371058579656074
591,0.08544530835000684
592,0.08723393034130453
593,0.08866963254597311
594,0.09012336788641111
595,0.09158516406397374
596,0.09305485386195571
597,0.09417845277592102
598,0.0952232451375581
599,0.0962651175312185
600,0.0970862003419832
601,0.09787014891866215
602,0.0986456409912936
603,0.09937437052511411
604,0.10025642933086053
605,0.10111726895136781
606,0.1019567603240299
607,0.10262072261449155
608,0.1032624662147778
609,0.1038910428751895
610,0.10423253152746222
611,0.10440460840323924
612,0.10456260099966
613,0.10470945164963459
614,0.10461442553891381
615,0.10451156439307223
616,0.10440076699792607
617,0.10430864187981477
618,0.10417652213613025
619,0.10403960165812735
620,0.10383876689155615
621,0.10346579498133053
622,0.10310292452098094
623,0.10247461447931448
624,0.1020537121024583
625,0.10162706588130727
626,0.10119463248382012
627,0.10157140450859396
628,0.10198654400110842
629,0.10240494656646376
630,0.10124370782865418
631,0.09993388540553816
632,0.09864172688243697
633,0.09769142772604261
634,0.09696143603495859
635,0.0962557883023451
636,0.0955744092569865
637,0.09482650901060982
638,0.09682075557382301
639,0.09908138797935372
640,0.10121590663244108
641,0.10331645811495244
642,0.10540579814534096
643,0.10761870672894658
644,0.10838428086094747
645,0.1090080478631971
646,0.10964851555574379
647,0.1077674280730316
648,0.10882139002637714
649,0.1104045752188889
650,0.11095038840923346
651,0.11111866173332428
652,0.11129684207037267
653,0.11103705777685417
654,0.11071842105187325
655,0.11041100780247869
656,0.11011489097655064
657,0.10958211628757894
658,0.10901542186151386
659,0.10846349261902502
660,0.10742988515963477
661,0.10617272241832294
662,0.1049407596945686
663,0.10387267159113059
664,0.1026497763127645
665,0.10147443321384444
666,0.10034909001571775
667,0.09932444114049173
668,0.0983755061741266
669,0.09750233969078319
670,0.09848886121163525
671,0.09987188314562774
672,0.10126745504506245
673,0.10213521783560586
674,0.10291089327168682
675,0.10369821391449902
676,0.10449680943785385
677,0.10613275392311192
678,0.10509016854094844
679,0.10390874868563382
680,0.10307804516456527
681,0.10237017164712348
682,0.10177356456177235
683,0.10047651659969986
684,0.10029464551198626
685,0.10020338597736214
686,0.10015257343558566
687,0.10304353168618512
688,0.10279088818499879
689,0.10255181189442403
690,0.10363189323045324
691,0.10478994139402958
692,0.10597387740373337
693,0.10685170388333118
694,0.1077510454441858
695,0.10866390208483667
696,0.10959036181628629
697,0.11114652321462878
698,0.11271404360449602
699,0.11429379048246795
700,0.11580735457261664
701,0.11735508627200651
702,0.11891550420346703
703,0.12092464271061962
704,0.12293558370067699
705,0.12495737745007347
706,0.12610842924991927
707,0.1262749109082771
708,0.12644418821777656
709,0.12662004627900172
710,0.127712898041432
711,0.1287866992213849
712,0.12987115840517213
713,0.1307015133941922
714,0.1316514736516965
715,0.13262345517454235
716,0.1336172132107
717,0.13453695014068268
718,0.13546701096147643
719,0.1364190320166702
720,0.13608054130287484
721,0.13565193005497633
722,0.13522991387799402
723,0.1356201270451359
724,0.13670290568248214
725,0.13775372155593368
726,0.1388135733346209
727,0.13890458030763067
728,0.13899363672874918
729,0.13908539218872928
730,0.1388949437311572
731,0.13879167775107237
732,0.13872241130884957
733,0.1387757409559604
734,0.13900610799906757
735,0.13930635130233238
736,0.1396766804536508
737,0.1395413150494563
738,0.1394385066120711
739,0.13938092801245516
740,0.13876103119952227
741,0.1379998927986334
742,0.13724199912965862
743,0.13552283888790853
744,0.13384765138522658
745,0.13217654447445776
746,0.13136468626554915
747,0.1313516232651288
748,0.1313474883621015
749,0.13135023245912103
750,0.1301957447784575
751,0.12909125859894077
752,0.1280008218333577
753,0.1268186657517468
754,0.12528717584129007
755,0.12375626939519073
756,0.12222595484534045
757,0.12003672671353635
758,0.11787625095174165
759,0.1157159020842343
760,0.11450578951538147
761,0.11345636638614862
762,0.11240583311688988
763,0.11062250784173559
764,0.1081953444925399
765,0.10586730052809647
766,0.10354790007855567
767,0.1011606049358748
768,0.098698731965485
769,0.09623937437581354
770,0.0938827365200394
771,0.09133896844998048
772,0.0888205557467233
773,0.08701924010653161
774,0.08534453741656023
775,0.08367956452801172
776,0.0820249861754009
777,0.0803978864007851
778,0.07883525763779585
779,0.07727501003730584
780,0.07589498655025165
781,0.07453706534101207
782,0.0731805215338652
783,0.0727934256992798
784,0.07236619411270932
785,0.07194116339473612
786,0.0712831991755176
787,0.06980880345519841
788,0.06833449082519347
789,0.066862315863016
790,0.0659195107475324
791,0.064912772092466
792,0.06396501533775387
793,0.06338272145878665
794,0.06289072407436785
795,0.06247176189676319
796,0.062127758532254856
797,0.061875430124788196
798,0.06169879146225138
799,0.06158617212445375
800,0.06149870330751187
801,0.061491922689146564
802,0.06154241679814505
803,0.06192676404891927
804,0.06246378123221576
805,0.06308847898291015
806,0.06379856177105561
807,0.06392458167948603
808,0.06408307343413235
809,0.06428147468343194
810,0.0644427490377184
811,0.0642886078621742
812,0.06414592132134293
813,0.06412871439481724
814,0.06397104702723214
815,0.06382576400689108
816,0.06369307852905214
817,0.06395384047794737
818,0.0643225360916881
819,0.06477363884881804
820,0.06519413198071125
821,0.06560063194176245
822,0.06608649645992798
823,0.06624455849591811
824,0.06575980845929562
825,0.06530031814824847
826,0.06503586461203534
827,0.06402985528597854
828,0.06302875054921855
829,0.06203296832574549
830,0.06075846826002871
831,0.05932413778677118
832,0.05789354024886424
833,0.05656239117022275
834,0.05494361736110003
835,0.053324697408225236
836,0.05170589544489769
837,0.04937498963759021
838,0.046969018956374266
839,0.04455973889099561
840,0.041795241413192456
841,0.03880403788434393
842,0.03581982078318665
843,0.03276741905270551
844,0.02929111359496762
845,0.02593060955354288
846,0.02273832546063925
847,0.01964165541691679
848,0.016979248252991637
849,0.014986718434932345
850,0.013797332142153836
851,0.013094334310379627
852,0.012675927685693884
853,0.01244561752769972
854,0.011974311379035749
855,0.011527024983714034
856,0.011106265249978662
857,0.011318421455324816
858,0.011729466896221542
859,0.012291539275476063
860,0.01351337085410517
861,0.015116440413315496
862,0.016855580117985783
863,0.018144980115079107
864,0.01885054225175415
865,0.01956870273304639
866,0.020318166185773378
867,0.019722630626354286
868,0.019128321188803463
869,0.018535276171608717
870,0.017577779356743758
871,0.016615632727548086
872,0.015656890179011406
873,0.015075622673331526
874,0.014784867823740977
875,0.014498134468807008
876,0.014371016343450456
877,0.014458639528008747
878,0.014468038350532746
879,0.014473616669688834
880,0.014236797302703892
881,0.01384541486327759
882,0.01344635263157838
883,0.012639470062435647
884,0.011365263995229094
885,0.010111595284235175
886,0.008853483771799087
887,0.007464587362318069
888,0.006181840364106338
889,0.005118757003396853
890,0.004560318050507628
891,0.0041272027253071615
892,0.003721416412002568
893,0.003555376224869139
894,0.003362349280606753
895,0.003209099768093108
896,0.003104268592782379
897,0.0025489244867973465
898,0.0019719228193708195
899,0.001384253387664491
900,0.0007873277557818043
901,0.0004056897742770312
902,0.000847427422196233
903,0.00173221972412047
904,0.002810937726764325
905,0.003908378694227728
906,0.004726594967047658
907,0.005455703995118193
908,0.006202395182881999
909,0.006964721069942762
910,0.007954269629865866
911,0.009087328107255448
912,0.010353719532447639
913,0.011719023738993794
914,0.013141215913949312
915,0.01459114376252279
916,0.015836919201346115
917,0.017028155867190677
918,0.018231302114739785
919,0.019446047180360547
920,0.021087780493695876
921,0.0228374499920977
922,0.024620747986321048
923,0.02643398250742032
924,0.028210429255294985
925,0.030000938187427165
926,0.03150549914672685
927,0.03304511637881459
928,0.034599815839227555
929,0.03616909463691757
930,0.03800660762503154
931,0.039847429451454974
932,0.04170533522094745
933,0.04354599748621711
934,0.04524733936190449
935,0.0470149857130621
936,0.048383969651717665
937,0.04952653504431795
938,0.05074467996267735
939,0.05203384099110191
940,0.05399740712690575
941,0.056028647542248816
942,0.058083929243376874
943,0.0595482918375807
944,0.06113191101694093
945,0.06273038754251765
946,0.06464329510670072
947,0.06727685352164404
948,0.06992953662702976
949,0.07260093200620413
950,0.07470494277330196
951,0.07676922671587987
952,0.07885176742267505
953,0.08032288660475881
954,0.08187686932263703
955,0.08343480933798854
956,0.08527312569413495
957,0.08787984206899414
958,0.09050720913287895
959,0.0931510360531151
960,0.09545745793067577
961,0.09777737464735278
962,0.10011518887337327
963,0.10160202421592399
964,0.103043888698994
965,0.1044952653526646
966,0.10633300150671753
967,0.10884411127263592
968,0.11135630321374515
969,0.11386961236653952
970,0.11595346055601427
971,0.11809243628120156
972,0.12023921870666729
973,0.1224802120958322
974,0.12491532066898442
975,0.12739447399678486
976,0.1295503247811157
977,0.1315447039820901
978,0.1335641441099502
979,0.13560617983492454
980,0.13737693302383183
981,0.1390003884728699
982,0.14061495943394672
983,0.141806055914613
984,0.14272128470422915
985,0.14362099076241758
986,0.14450522528104034
987,0.14528740949828498
988,0.14602022524208366
989,0.14673492024473336
990,0.14750085478537475
991,0.1482196106980464
992,0.14892931099537943
993,0.14997377427070183
994,0.15071670505861612
995,0.15144128304778443
996,0.15148409368216925
997,0.15010426825224912
998,0.14868848593718115
999,0.1472511309637939
1000,0.14660303178253528
1001,0.14629184388187202
1002,0.1459713407167883
1003,0.14502364070066914
1004,0.14363461447219628
1005,0.14223311505099312
1006,0.14081915899007877
1007,0.13874044138433103
1008,0.13596610317419072
1009,0.13320405515661066
1010,0.1308924407943649
1011,0.12861871965190838
1012,0.12633629344396782
1013,0.1240385284466595
1014,0.1218152394756975
1015,0.11957648066565439
1016,0.11751283078519659
1017,0.1154141352546794
1018,0.11331000544139466
1019,0.11120084743061186
1020,0.1089042905869107
1021,0.10659835780683735
1022,0.10428721746583008
1023,0.10236741171820456
1024,0.10071471223618035
1025,0.09905263396082455
1026,0.09738123244571201
1027,0.09572824388828753
1028,0.09409649530345036
1029,0.09245595514813791
1030,0.09094219121415265
1031,0.08949139249955936
1032,0.08803847440944121
1033,0.086632355464726
1034,0.08543958178878852
1035,0.08424461242403261
1036,0.08336535174492431
1037,0.08308722049205995
1038,0.08285849852498633
1039,0.08267905859000226
1040,0.08200632639592041
1041,0.08104409976966416
1042,0.08009502986239758
1043,0.07950782326600533
1044,0.07903447607456873
1045,0.07856356403822035
1046,0.07751626900135353
1047,0.0761939005722398
1048,0.07557749165480228
1049,0.07500580386899877
1050,0.07421003619155642
1051,0.07337510844766088
1052,0.07257013283013128
1053,0.07116218974109446
1054,0.06937332049246958
1055,0.06759781174964495
1056,0.0659291896605484
1057,0.0641289471156663
1058,0.062333225234263503
1059,0.0605422446148824
1060,0.05852026100787813
1061,0.05653910897751806
1062,0.054557915252762476
1063,0.052200932037323136
1064,0.04959239900867481
1065,0.047033110307184996
1066,0.044530966820374523
1067,0.041811580918500645
1068,0.03929042832087948
1069,0.03692819228966264
1070,0.03535150133425878
1071,0.0340937809172063
1072,0.03285531680156596
1073,0.031810571174682736
1074,0.031069386950581764
1075,0.030339015798953532
1076,0.02966127055308965
1077,0.027921567572298644
1078,0.0264814784100686
1079,0.025390358484266823
1080,0.024987621141356286
1081,0.025856204294233687
1082,0.027939086639831478
1083,0.02916938809744726
1084,0.029689188437176293
1085,0.030258295134361325
1086,0.030354721547863648
1087,0.029420993626452337
1088,0.028515242880576618
1089,0.02764009866181692
1090,0.027046015572773148
1091,0.02650385379030046
1092,0.02597000325072431
1093,0.025844542528001592
1094,0.025866425454857383
1095,0.025893488571675744
1096,0.02587643364540083
1097,0.025795028640635587
1098,0.025740453990684673
1099,0.02571286375905848
1100,0.025063924539544813
1101,0.024406818049630106
1102,0.023792873431127785
1103,0.023302295822229036
1104,0.022908685604152428
1105,0.02259359822646798
1106,0.022227113523721746
1107,0.021558257093614478
1108,0.021096368316534407
1109,0.0209613711853826
1110,0.020954199975779606
1111,0.02123103378609031
1112,0.021882851065788723
1113,0.02122958903539777
1114,0.01881348593877307
1115,0.01643806450504304
1116,0.014394999861041452
1117,0.012913928201181667
1118,0.011490412085114053
1119,0.010147649079342538
1120,0.009486694733939758
1121,0.009477061283979628
1122,0.009833853417566317
1123,0.009937581925524588
1124,0.00966866669303716
1125,0.009590507561816595
1126,0.009597551350273518
1127,0.00908484676505022
1128,0.008779585562535427
1129,0.008704956842588504
1130,0.007887616432286446
1131,0.0077515165866109854
1132,0.008535027390667126
1133,0.009935690976023833
1134,0.0117203523535814
1135,0.013795674430971672
1136,0.015567557491329684
1137,0.01671694379886246
1138,0.017869408785491973
1139,0.019024597669374806
1140,0.02025998056371594
1141,0.02147901006114788
1142,0.02271141431607563
1143,0.023636755694389482
1144,0.024327006982701103
1145,0.025021317835085856
1146,0.025438870722881483
1147,0.025935009617431632
1148,0.02642992213213348
1149,0.026923558802275573
1150,0.02884310009122723
1151,0.031180345001030035
1152,0.03369036404143658
1153,0.035668728226849356
1154,0.03725071236418681
1155,0.03885577089231159
1156,0.039983766899035704
1157,0.04044312215715517
1158,0.040902524663675915
1159,0.04136195726575094
1160,0.04267528006884276
1161,0.04420859128138083
1162,0.045754105800835984
1163,0.04735305050790521
1164,0.04891653061676858
1165,0.05048222658315535
1166,0.052056702214572814
1167,0.05466967617954957
1168,0.057306445274948686
1169,0.059964368575922494
1170,0.06212769144796382
1171,0.06417164236234889
1172,0.06622567857797179
1173,0.06762977474695955
1174,0.06874635398003781
1175,0.06986520813698865
1176,0.0711181465502142
1177,0.07288591183017887
1178,0.07465727098385076
1179,0.07643218331905981
1180,0.07869835576367921
1181,0.08098056752218015
1182,0.08326787211635088
1183,0.0852054092583747
1184,0.08697752170664233
1185,0.08876847186302492
1186,0.0902053381140732
1187,0.09125831842921513
1188,0.09233485954768486
1189,0.09343444523475311
1190,0.093894930444171
1191,0.09420804354862575
1192,0.09457742918597092
1193,0.0954401106462839
1194,0.09633488313507131
1195,0.09725238333059252
1196,0.09739123537217265
1197,0.09656437626281891
1198,0.09580923410078143
1199,0.09512831404701132
1200,0.09373137520741744
1201,0.09228406626789909
1202,0.09098572175074308
1203,0.08936750599500189
1204,0.08759312258763863
1205,0.08603164275245632
1206,0.08426639237174913
1207,0.08210933330109077
1208,0.08032702513582198
1209,0.07895104252079854
1210,0.07921344886102437
1211,0.07955648462370377
1212,0.07991877712841765
1213,0.08153775671394527
1214,0.08360984802297187
1215,0.0857559742184464
1216,0.08853253282559997
1217,0.09169292398487917
1218,0.09487441606170731
1219,0.09738791831795027
1220,0.09858186761044999
1221,0.09975563052289091
1222,0.10092872354920505
1223,0.10215614768825895
1224,0.10306977780927454
1225,0.10399498066244275
1226,0.10525434317419913
1227,0.10651385666818342
1228,0.10779681266804284
1229,0.10836843773683799
1230,0.10771654146317101
1231,0.10707053702217824
1232,0.10644638501085464
1233,0.10550664790207857
1234,0.10380521769848565
1235,0.10219409220443601
1236,0.10066262462882097
1237,0.0994880125054984
1238,0.09835166927178296
1239,0.09725562863238704
1240,0.09700229256416666
1241,0.09686216485578564
1242,0.09671874801187554
1243,0.09669749492804293
1244,0.09722053314315132
1245,0.09778487811450141
1246,0.0987679159399331
1247,0.10060446262248253
1248,0.10256784258537602
1249,0.10465360810493002
1250,0.10552058026750359
