,0
106,0.005326699206989739
107,0.002636944329366093
108,0.0016473113566251717
109,0.004651402715483543
110,0.007717713498272542
111,0.012053367348047786
112,0.01155610695289402
113,0.016817101166344627
114,0.0229539327229352
115,0.013094990869190585
116,0.015383132996199346
117,0.01890377728811234
118,0.019412522366874213
119,0.01883673966429495
120,0.024204936927033818
121,0.02520461708437257
122,0.009152362259896893
123,0.016202526667099336
124,0.02229327421394133
125,0.011491166673416866
126,0.019157895446849853
127,0.03120279981547993
128,0.04647706931155198
129,0.05734901199290921
130,0.06728586031228191
131,0.061296191055699105
132,0.02207016943631531
133,0.033426516371090065
134,0.037461982733889315
135,0.021217776858210736
136,0.018518215840879818
137,0.030604143476450782
138,0.009331653984758194
139,0.025944293125617506
140,0.02604770712597171
141,0.010364470284064715
142,0.027888520255659115
143,0.02578660608384032
144,0.03267704862488221
145,0.014046348079284477
146,0.016485975080717367
147,0.027592268540307052
148,0.012615669218668411
149,0.007964992152330621
150,0.0044120226723729315
151,0.00450375892547282
152,0.00906093858681624
153,0.008868284944781986
154,0.011488615801807484
155,0.013152869900442427
156,0.010723106041153152
157,0.005423521573623471
158,0.008353080389950964
159,0.01697370111401138
160,0.01896695720922625
161,0.02274160362569481
162,0.029354272552564634
163,0.031680356239010374
164,0.03594382051721437
165,0.004892140397185242
166,0.005719200580657877
167,0.0034804106267947253
168,0.011399781043144172
169,0.017099045575196797
170,0.015781218512080156
171,0.017165984379366703
172,0.01468329541233686
173,0.025206812647304094
174,0.031417140610062566
175,0.023106725146039286
176,0.02073667905588069
177,0.023605071797937364
178,0.0105399565254605
179,0.004275363521097474
180,0.008530247671166058
181,0.016354769083974364
182,0.03127610221360816
183,0.03549712463334616
184,0.038581023198140225
185,0.020033914610720925
186,0.022296321888895576
187,0.02722681490806837
188,0.013181422558091816
189,0.013229377811844622
190,0.013506552722552675
191,0.011703914428842744
192,0.02590309692364446
193,0.022440584571531624
194,0.025364824255605503
195,0.010349784916840405
196,0.010207372553576337
197,0.013597977528512759
198,0.009035172000054364
199,0.011875177692644717
200,0.012966686491748152
201,0.016415857840077257
202,0.009322428952498863
203,0.012047926916891827
204,0.009653931025531616
205,0.032324629606621316
206,0.032884904462263755
207,0.036535131291821066
208,0.019218959060523004
209,0.02153599263838518
210,0.019656360561223746
211,0.02202820810062788
212,0.014178764458169906
213,0.01656379720639314
214,0.020468813099038103
215,0.008808721049385187
216,0.009952123646714274
217,0.013202393432791889
218,0.004096163293215452
219,0.010545654753393524
220,0.012337065273859752
221,0.017067797443971685
222,0.02447830774834501
223,0.023030038693407553
224,0.02233603278285571
225,0.019180630221433084
226,0.02276856147310091
227,0.029814949748256915
228,0.007007620741100774
229,0.003144099120473385
230,0.006273105643874177
231,0.008513359967326913
232,0.004490798902472476
233,0.0029680952504148143
234,0.004179134792266051
235,0.01380461494134614
236,0.009825969651154518
237,0.011037402431048917
238,0.0023705064800543874
239,0.001913432101660798
240,0.0025253128937986224
241,0.0038076479199587896
242,0.015266072879434755
243,0.018491837960545883
244,0.031170955362352155
245,0.011352725816241624
246,0.00931559182110289
247,0.011142169347854516
248,0.013152867207931063
249,0.03861480646113321
250,0.043923435305455456
251,0.05932156480655325
252,0.01882283852547704
253,0.0377442832862766
254,0.04540970627852249
255,0.027470171604826586
256,0.029157795249273796
257,0.031558557229276064
258,0.019653440449498603
259,0.011044782005111461
260,0.018861289483621597
261,0.02378405685637795
262,0.013406233494917935
263,0.025947061112948307
264,0.029976902648962377
265,0.04752511278070859
266,0.05425610908487631
267,0.07222850829599813
268,0.01657756671485374
269,0.019553463441420345
270,0.031226452970742474
271,0.038727279374082504
272,0.05728214180131952
273,0.06733802282347275
274,0.07526493059182736
275,0.05868298920337277
276,0.061031976554110794
277,0.06275515013456093
278,0.009384776935853042
279,0.030412159169258258
280,0.03881968062913184
281,0.0597752796004132
282,0.08001479621756173
283,0.08742359046114338
284,0.08974808613574482
285,0.07211096914351868
286,0.09210992137573253
287,0.10934703120253773
288,0.076423863081891
289,0.06795775782517503
290,0.07781203836813039
291,0.0657102744319476
292,0.10560228588773964
293,0.09194611819158525
294,0.11524031854893825
295,0.03027417307154121
296,0.01909990947985085
297,0.026768285881669827
298,0.01514795461872698
299,0.01742038843645801
300,0.021290990872758157
301,0.019400111378128658
302,0.007046203062362397
303,0.007313929136609662
304,0.020068847311285953
305,0.01454525081217831
306,0.013750959420348907
307,0.014507185072214214
308,0.004960267421188745
309,0.007701644697164118
310,0.0161922791068402
311,0.01433462020567467
312,0.005999886621398687
313,0.008217569750526763
314,0.022508379769540277
315,0.01726726392812096
316,0.030325648645524665
317,0.041440509265067815
318,0.03538956023009309
319,0.04212234589691464
320,0.049973312887277556
321,0.03552070698821687
322,0.011012823023768598
323,0.0023374197309017656
324,0.007130694669809591
325,0.026354923133692778
326,0.025028630515111554
327,0.03093520120915645
328,0.015281506439438663
329,0.014498806411339668
330,0.015187236409864463
331,0.018189348856183323
332,0.017529225147921518
333,0.014446575988095478
334,0.01048037503984723
335,0.04448811780448186
336,0.05330213986143309
337,0.06787845103542091
338,0.06149627304061833
339,0.06321120932545204
340,0.08148415433031418
341,0.06042040032140641
342,0.026074132866737133
343,0.03804182497031445
344,0.044905925444779296
345,0.020139028911155182
346,0.032164649148424006
347,0.03085236795973696
348,0.02161793056374548
349,0.024032733816362794
350,0.02878003815718195
351,0.032407539335703735
352,0.015395800772935788
353,0.026299898004012157
354,0.040159763952151095
355,0.010802049173792884
356,0.027172648586412683
357,0.03464458643730044
358,0.040666071302631064
359,0.05011449837933474
360,0.060801370761547124
361,0.04817442724606305
362,0.028044462564056676
363,0.039406361004651516
364,0.05071778831260563
365,0.018386274823637177
366,0.030103872012759537
367,0.02183225651620902
368,0.01070244165217918
369,0.029819355822080663
370,0.03470981991797408
371,0.033022064846407864
372,0.03485740704392679
373,0.04351060136378624
374,0.05654777738396983
375,0.02288212731995379
376,0.02052817456868187
377,0.01950606216580733
378,0.02297048780898442
379,0.023932893442429073
380,0.024957434595009678
381,0.012236870642215982
382,0.027606751485554904
383,0.027861225694729604
384,0.03869270494092938
385,0.002832294285765964
386,0.010367840649314718
387,0.01088681478953586
388,0.015922433780002514
389,0.024184702625540472
390,0.033575219017005324
391,0.02729679767734403
392,0.011850295306952096
393,0.018810938403363026
394,0.020445854515657235
395,0.003772088970151156
396,0.010168259134050613
397,0.010031743351629822
398,0.008122456575508035
399,0.011463786077989705
400,0.014138361658940312
401,0.013936343710052606
402,0.008898799559109685
403,0.01270953860158233
404,0.012479892506132392
405,0.006374298379160335
406,0.008709863459279168
407,0.009952854491484954
408,0.015393245462819944
409,0.017594460394052734
410,0.019886002346050948
411,0.01878709888949363
412,0.01049621218619218
413,0.014154049909735887
414,0.014248242223616418
415,0.019199569210168223
416,0.013085865938035226
417,0.017687531727183084
418,0.013287318266393478
419,0.01732231724655827
420,0.02420681415747618
421,0.025653762735337125
422,0.023749824232103697
423,0.03259094739258797
424,0.03664630436119566
425,0.012781305383793365
426,0.02008316738253994
427,0.018259406986609293
428,0.0034778989860137868
429,0.0043290208516552735
430,0.007215710341555923
431,0.013484839754632376
432,0.022934769560389763
433,0.027052290589641974
434,0.03374553026936703
435,0.015289406751450994
436,0.020807272079356415
437,0.024233188682692537
438,0.016017671572514276
439,0.013771656625287348
440,0.01576089657507752
441,0.016835265335857236
442,0.014339696262858947
443,0.020239151815131355
444,0.024421496975699692
445,0.0038157175508082924
446,0.006783163007287456
447,0.004923249929541626
448,0.007262660045316624
449,0.008331548592726206
450,0.011798911450515388
451,0.014565537212665892
452,0.015793689472717354
453,0.023360683278092147
454,0.033149448576074325
455,0.03219387069357803
456,0.045505216849387894
457,0.06403463879820545
458,0.05099770370996018
459,0.06618478951178482
460,0.07764365091309457
461,0.07348302202478085
462,0.061450651096700205
463,0.07146465213727062
464,0.06941657170014011
465,0.04090013037405441
466,0.02659358965296271
467,0.044050138207135874
468,0.011578974802399477
469,0.022003759404780714
470,0.026255409791606905
471,0.02083260682545158
472,0.02936124128872486
473,0.03616125076670449
474,0.049023556535554
475,0.016297627710112162
476,0.023622474155782922
477,0.017829167453316974
478,0.0032766128817452145
479,0.008958962242888634
480,0.009591750710394482
481,0.0080244566294162
482,0.020745037056661753
483,0.018337675187879016
484,0.019660837926733763
485,0.015236598350560914
486,0.014840812556903839
487,0.01734310454833242
488,0.009504380070392318
489,0.010826287794466595
490,0.012457630858501928
491,0.014227525232578746
492,0.01846111036442869
493,0.020827890901952115
494,0.022040470981791706
495,0.009378568781177451
496,0.01678467836334705
497,0.019702540173361312
498,0.009552951263466187
499,0.007462390775209456
500,0.004671934243413667
501,0.009040964047382973
502,0.01757646169649006
503,0.018208347949236793
504,0.019213106540184918
505,0.0029662445771139107
506,0.0059044129023657745
507,0.010312477495087723
508,0.01882376477991919
509,0.025628086098573057
510,0.031184159451963272
511,0.03600183197931049
512,0.03158346500439478
513,0.03771783250630707
514,0.039084666042488274
515,0.015772660711231637
516,0.016522457462067378
517,0.01782099283939179
518,0.005362623291699651
519,0.01345192897088856
520,0.022240647076064296
521,0.017585126873445628
522,0.024514643530747487
523,0.03267397061442167
524,0.039638670836929506
525,0.02387997066603377
526,0.03988638806869657
527,0.05017963803582039
528,0.020992459397370253
529,0.03286121228446315
530,0.037179895791260006
531,0.029088862050682434
532,0.022829319644475255
533,0.02953549703308354
534,0.020872475279400563
535,0.017683469729991644
536,0.009527547044541609
537,0.012107421675239725
538,0.008908710803988877
539,0.013334652126360761
540,0.013600882839921695
541,0.008607651290296534
542,0.009867579693370052
543,0.009424773491595945
544,0.007594392866040343
545,0.014335504755870374
546,0.01680833296422146
547,0.028228117279090467
548,0.012559094128995484
549,0.010055333880492354
550,0.01272035209240211
551,0.018662317600014904
552,0.014994043350361912
553,0.021765021140690618
554,0.022121739669116968
555,0.01562707074738185
556,0.017136358285777906
557,0.021508250326107592
558,0.0074969869204293115
559,0.007889489473021908
560,0.00957641089636534
561,0.01537280310450591
562,0.020472952303684316
563,0.024683929580773104
564,0.027654170510275494
565,0.02487863826713532
566,0.02928101931891371
567,0.03207706316447887
568,0.019381274576457205
569,0.020759382912103434
570,0.026327574178707944
571,0.020916350939423026
572,0.01590578786662814
573,0.020338579346474893
574,0.02136370806275353
575,0.017381126170353537
576,0.023754263516280735
577,0.027994911256610588
578,0.012769696699903537
579,0.014758476078410456
580,0.013131193622397357
581,0.00312714407833772
582,0.011479719250153
583,0.012940854460389499
584,0.015463992887158863
585,0.01513573993589904
586,0.018444728533766556
587,0.02506647176337744
588,0.007253481506837032
589,0.007002211337337173
590,0.009115576721669292
591,0.011199966279376552
592,0.011399511248235553
593,0.01456386355473728
594,0.009663239837043383
595,0.00857040369866361
596,0.010103517277286986
597,0.0138537046264373
598,0.014522898105684804
599,0.01728179741466621
600,0.020431690947715637
601,0.014892526900309544
602,0.015675082687786272
603,0.017444848910503956
604,0.021209393023694935
605,0.0033167000476725756
606,0.007703034179998447
607,0.005541433163294635
608,0.008483181349712127
609,0.011608604695787218
610,0.013691276353342743
611,0.008736253630639486
612,0.005830635248391142
613,0.008257518209742925
614,0.007955593627314635
615,0.010594482819540741
616,0.013351163814348456
617,0.014962338273613495
618,0.017882780895872658
619,0.018395391922576318
620,0.022986872962658382
621,0.012906788374268046
622,0.016911341989114394
623,0.015116907150450089
624,0.013847414930725053
625,0.024214782160732175
626,0.026775345159467244
627,0.03955694150575395
628,0.0401190710260519
629,0.04911146012737159
630,0.053204780039488773
631,0.002671378227729046
632,0.03830480227931242
633,0.05295524668834337
634,0.062284369133531005
635,0.07432928271713277
636,0.09299883667963024
637,0.1043051069192711
638,0.10481814391482046
639,0.013755210104865292
640,0.02474909399162321
641,0.03963402857767205
642,0.04005148657479154
643,0.044361366199122954
644,0.05956604130662282
645,0.029702497639551052
646,0.018778313866615236
647,0.014735433030324166
648,0.058910984860264436
649,0.028302480398327928
650,0.035316819392310315
651,0.03722031697322714
652,0.020048914052217547
653,0.016663665892798385
654,0.01431843738232717
655,0.020236843086490687
656,0.010500657259610777
657,0.010662990136100404
658,0.01954529144338489
659,0.01257762711449166
660,0.008398457140560535
661,0.0009537163818811763
662,0.012878826826208492
663,0.008795083339192832
664,0.008691726148855322
665,0.006972145156987238
666,0.012857865096616742
667,0.01852038835247305
668,0.00332152743987856
669,0.005221634374794352
670,0.0058912833105731295
671,0.009943339876056544
672,0.00890180907990753
673,0.003850173899762197
674,0.007342788166849015
675,0.01235143484346961
676,0.012594650114259953
677,0.010961835670587212
678,0.0002275354137219773
679,0.003862285324153693
680,0.005577075526791548
681,0.00478097459663659
682,0.003353332509180745
683,0.0038042487866822225
684,0.00864932002306131
685,0.008766086511328328
686,0.009878364748402963
687,0.010633864254048166
688,0.002648314370991197
689,0.008796934597147713
690,0.00977456890403466
691,0.012693310556451572
692,0.013713180681417463
693,0.016339006181271647
694,0.013753684101997028
695,0.00222486907038199
696,0.0021335252276429794
697,0.0021302913409648417
698,0.003595142429003979
699,0.0021719288631856146
700,0.0018571235798043359
701,0.0075891707427450245
702,0.011200375393266175
703,0.011798868615687408
704,0.009831562909428021
705,0.00451654885595619
706,0.0048061164474547165
707,0.00448100168341015
708,0.0037767465777699682
709,0.002582181682098856
710,0.0021403497313954643
711,0.004725737525197981
712,0.008076018482020974
713,0.012789589401923498
714,0.018095124564345665
715,0.019901673848497396
716,0.028016750560076232
717,0.03599274285004787
718,0.03173080466520674
719,0.034663216131871975
720,0.04140144063749936
721,0.027867043695304215
722,0.012333537699365843
723,0.015167317027560244
724,0.014127652261985223
725,0.015842554661513443
726,0.02691606202840003
727,0.039014574138409586
728,0.036103809787500156
729,0.04004560801270556
730,0.05049227029183935
731,0.04069906949554838
732,0.0267616132982113
733,0.03827134238515734
734,0.03266830274311495
735,0.0027747960223421927
736,0.011055985540595543
737,0.009545988846021449
738,0.003927524370837301
739,0.008363549206693067
740,0.01566991869259291
741,0.015321396930089205
742,0.021301790790971747
743,0.025082251145803675
744,0.02790725907212009
745,0.02251802210448212
746,0.027152516456505033
747,0.025532729168590226
748,0.019122622416755844
749,0.017910168759845264
750,0.027032699194360105
751,0.013176014741074014
752,0.009851549653956005
753,0.01628163856808388
754,0.012710601829192564
755,0.005318353104781494
756,0.005264769219091335
757,0.005446126245524613
758,0.0021352582145200624
759,0.001719410057958772
760,0.0025872692745090207
761,0.0015702067376675418
762,0.0019015472503692323
763,0.001453830213940885
764,0.00510079408336851
765,0.015753446705065958
766,0.013428324401865232
767,0.008430658347645382
768,0.019481210444695838
769,0.021536451265644057
770,0.027725537167502257
771,0.022861613876430795
772,0.022462855319128637
773,0.025962050449269136
774,0.01654377099351452
775,0.004102065012223667
776,0.005433880857113451
777,0.006165051691785112
778,0.01078347557480509
779,0.012909899904268685
780,0.012072740803898422
781,0.008962790562006925
782,0.011297025346983939
783,0.015461319344946841
784,0.004336982046802976
785,0.010244820404404262
786,0.011371617312010895
787,0.017028894068426264
788,0.022546974444674104
789,0.027135794007267598
790,0.03487703773389683
791,0.023143244611577584
792,0.015365554231779962
793,0.020358366983022062
794,0.01702553642703134
795,0.005884657377449892
796,0.013344328544462151
797,0.017688749406448472
798,0.012351047383191158
799,0.018257432053812195
800,0.024228331069982484
801,0.027078843217147333
802,0.027737896739387508
803,0.036264468171220615
804,0.03182802629559312
805,0.011693450370951503
806,0.01666289463446182
807,0.011254425868718861
808,0.02473625842111318
809,0.031257005740511934
810,0.03653688326405862
811,0.03352378062850092
812,0.03104665568628115
813,0.03467053289925552
814,0.003091625493941226
815,0.03763086630290237
816,0.036025171946858885
817,0.03500032637766157
818,0.004041448019588566
819,0.0073780634042466655
820,0.0063826997386268215
821,0.01108759077147321
822,0.015663070328484505
823,0.018214140148799005
824,0.006251455431016704
825,0.0029545807048509784
826,0.00534026586349001
827,0.007918002294006294
828,0.020676707770539392
829,0.018338764482519164
830,0.018609212826977167
831,0.0026214987189595923
832,0.01226468744802904
833,0.01946361792688961
834,0.018701505465745064
835,0.015275997557340692
836,0.02086475761555684
837,0.025201606765779275
838,0.006885873920690404
839,0.002925740280888141
840,0.006923323845634577
841,0.003027968298192574
842,0.001480217608018491
843,0.0018842890042915746
844,0.0013286288675761941
845,0.00431242665026881
846,0.002610968971970262
847,0.001803121080376647
848,0.004418898226139596
849,0.0034768468246690557
850,0.0005354099517307877
851,0.012710882266241827
852,0.015688297953186568
853,0.019115697160052018
854,0.011260611246493633
855,0.004366047445838722
856,0.0022063729049085464
857,0.002012281185366483
858,0.0034683479315485316
859,0.002384627773320313
860,0.0038188065842907895
861,0.0013894182100513417
862,0.0028341196054915336
863,0.002691892919262062
864,0.006726619694135423
865,0.014421668129067528
866,0.01749649611203727
867,0.019032726864476154
868,0.01060827780989944
869,0.015027823460232606
870,0.015049010391170518
871,0.00011179923680269802
872,0.0018963741531166096
873,0.0010210576037141873
874,0.0035504476475639738
875,0.006312433668996789
876,0.010007211393902015
877,0.01086422796449427
878,0.016079508827609675
879,0.018403792948558716
880,0.019956335509794663
881,0.0008551499476623964
882,0.002404131871876357
883,0.004015702088358827
884,0.0044058571972895
885,0.0013370029262202477
886,0.002424394911281279
887,0.0034208795725958617
888,0.0015862888031212617
889,0.000988156347309648
890,0.0021619925509168705
891,0.004334795740306914
892,0.007565696180063506
893,0.009602020138002322
894,0.008905950112649247
895,0.0085693035517207
896,0.010578992451135296
897,0.011327233356419435
898,0.012037290888309762
899,0.010723004898393236
900,0.016061586403381733
901,0.011900456421735211
902,0.013001583151601388
903,0.01513453387924964
904,0.008469734900743408
905,0.0031117540146466554
906,0.0009584211115088076
907,0.0036518001690185177
908,0.0027485174047735647
909,0.002108513681622467
910,0.003859789021588746
911,0.0008628069438376544
912,0.0023058655587459244
913,0.0040677404145732406
914,0.007280782924868961
915,0.006773540827000867
916,0.008762112015899054
917,0.005620307667033384
918,0.004540389354609297
919,0.0043143467456194014
920,0.004651771652185654
921,0.010508798548890698
922,0.014114199498679642
923,0.016607439330834285
924,0.006223284135348971
925,0.006432537575134279
926,0.006331311871161949
927,0.003381957740918061
928,0.014032751058015443
929,0.017130232122329603
930,0.01742324956371792
931,0.0070372899451484955
932,0.003908297006639871
933,0.0031817772428036875
934,0.004491810672103322
935,0.010753372752832507
936,0.01271008088164489
937,0.013935599479017718
938,0.0026524902103996105
939,0.0013587260755555085
940,0.0024920828597510742
941,0.00023989439017466248
942,0.0008246549634805334
943,0.0033549256837673166
944,0.00047314998851574936
945,0.002056707746603502
946,0.002521077214193856
947,0.003483825083807652
948,0.017432097921177142
949,0.014409130586875011
950,0.011697524245093849
951,0.024129800217282338
952,0.033145325714296986
953,0.040345395280340986
954,0.03207783065338888
955,0.013022508820364435
956,0.019580513449237096
957,0.023373842372089792
958,0.01707276911707954
959,0.011906142830724187
960,0.01530778144094309
961,0.001870649113516942
962,0.00469610166491546
963,0.007921196927476564
964,0.021874356442420015
965,0.0271077706154081
966,0.03455793831142777
967,0.032333916776843614
968,0.008449607333209807
969,0.007187377344587982
970,0.004549730014685432
971,0.004017874954513192
972,0.005685748039336672
973,0.01129493424919513
974,0.01146922736336913
975,0.011529951254606855
976,0.015558870754590939
977,0.015499496189436813
978,0.007180275956381269
979,0.008361773479960255
980,0.005994548347349577
981,0.0048384965847742345
982,0.007788847130034254
983,0.009798390509666542
984,0.007566213734451332
985,0.003158404728055755
986,0.006921679109459015
987,0.00939217955794707
988,0.01080103981659707
989,0.012050762436982458
990,0.014656940601087527
991,0.0058146490248490446
992,0.001355411980189871
993,0.0008813939013944781
994,0.006014894500440535
995,0.008549545239806488
996,0.010367200016601514
997,0.013059604251995113
998,0.01041247407678387
999,0.013624776257879712
1000,0.014622940419655462
1001,0.042763955411300666
1002,0.058244850951885634
1003,0.0648494594364482
1004,0.01488229080173746
1005,0.021681672691958156
1006,0.02410255743556222
1007,0.013585175672366116
1008,0.008853218920909069
1009,0.023745938622641547
1010,0.02918095389956906
1011,0.011439715401930504
1012,0.017986942968803085
1013,0.032125743954937454
1014,0.0212789619575561
1015,0.010049226438445512
1016,0.005936866278068594
1017,0.007161078726387656
1018,0.0025065526689109553
1019,0.0030648618487435237
1020,0.004042678718434514
1021,0.011810646912720317
1022,0.014459119846695784
1023,0.016683033704309017
1024,0.007845050625323646
1025,0.008607749760473744
1026,0.009535021907516247
1027,0.010495283829242434
1028,0.009315471770470077
1029,0.00825108286021761
1030,0.004117707366163918
1031,0.014847688794008558
1032,0.02432635775122913
1033,0.03170952347943232
1034,0.03517439511867391
1035,0.03449272714251497
1036,0.03869986635079217
1037,0.025828847118091868
1038,0.02732069940259761
1039,0.023140284327997578
1040,0.029497791739042652
1041,0.035278328720906124
1042,0.04125488124058464
1043,0.049453543033946584
1044,0.0071028081100926056
1045,0.019380664988256757
1046,0.024870945920947737
1047,0.015679742396028856
1048,0.014291782903739713
1049,0.017329544620367707
1050,0.019798639544484156
1051,0.027443878680597982
1052,0.030697436751089824
1053,0.03861719165703035
1054,0.016346033599284687
1055,0.01049472301243022
1056,0.017495548396461003
1057,0.021527499133188507
1058,0.02320608862929574
1059,0.03204093283073516
1060,0.03927413073306634
1061,0.02084242722749144
1062,0.02777291950265415
1063,0.028266775410842455
1064,0.015837051157061754
1065,0.01799075740596737
1066,0.02121034502655696
1067,0.026391399656558748
1068,0.01745129645256915
1069,0.018438535718385232
1070,0.022519156293552608
1071,0.012035139407371111
1072,0.021605480199563192
1073,0.028064557577798563
1074,0.02468246777822326
1075,0.03073758920831849
1076,0.029792374790100707
1077,0.020675424689918277
1078,0.0351460757680596
1079,0.03620295437963677
1080,0.04318986809515168
1081,0.017794012584465176
1082,0.010771421563671751
1083,0.018982556988327782
1084,0.009739951976283544
1085,0.00024431771378799754
1086,0.001972891221933316
1087,0.007870251581649692
1088,0.014286620201702389
1089,0.019941194263114054
1090,0.021488495069600252
1091,0.008796663525069439
1092,0.010912061365188418
1093,0.010921275875370959
1094,0.007328088955312028
1095,0.007119888155377857
1096,0.008079955147157458
1097,0.012371528493441192
1098,0.009302970346911271
1099,0.0156436931557068
1100,0.016050862012750022
1101,0.01531127719046835
1102,0.0173848917258851
1103,0.014852683871488545
1104,0.006371646624623347
1105,0.02163414426835667
1106,0.02018204327529764
1107,0.010594371468964706
1108,0.021958493139616272
1109,0.027222726021621277
1110,0.031166902139320368
1111,0.03905214012446372
1112,0.043373353375510314
1113,0.04487737375935856
1114,0.005595857153461752
1115,0.03906420277062527
1116,0.039685064717329646
1117,0.03218998309165552
1118,0.0031010868893842037
1119,0.005441394901725714
1120,0.010950413687267091
1121,0.024680669870142086
1122,0.021894695920758017
1123,0.02997321884793791
1124,0.011115293769196538
1125,0.02735110605002818
1126,0.027150690326372594
1127,0.016964274634194906
1128,0.025776176233213346
1129,0.023238905739573337
1130,0.021819579890620788
1131,0.008629917182540274
1132,0.01085283761655748
1133,0.01796877945510016
1134,0.021176641095126816
1135,0.021686527036389222
1136,0.026423980857278987
1137,0.022516668400001133
1138,0.031818277653280505
1139,0.029541419679012765
1140,0.029152776209460236
1141,0.010224961042392677
1142,0.01572716811817224
1143,0.012012903327349295
1144,0.004228501684697862
1145,0.013042421890769894
1146,0.016496686391553377
1147,0.02884991854603328
1148,0.04614428605159534
1149,0.05083327069410661
1150,0.05848012198047994
1151,0.005433644498273278
1152,0.007050991598531074
1153,0.007960359611495046
1154,0.014059110041787665
1155,0.004215256129164186
1156,0.0060285594064425334
1157,0.006589192157939759
1158,0.015800752741760148
1159,0.01843277200643212
1160,0.023554049206073797
1161,0.018954495548282064
1162,0.022131297613056322
1163,0.026064380965551383
1164,0.020712958278205445
1165,0.020490171609086266
1166,0.021585634757814585
1167,0.01766928234977832
1168,0.009541193486743085
1169,0.010406707538334515
1170,0.01546289790848497
1171,0.007506943781733898
1172,0.009816841730983825
1173,0.010718746491172914
1174,0.010496293950092234
1175,0.010924041686540951
1176,0.011515092570494037
1177,0.010737014809256696
1178,0.008638212679900009
1179,0.005759353860342256
1180,0.00510114049284755
1181,0.02834864688153775
1182,0.03533149784620614
1183,0.041737613970020765
1184,0.016464696014143125
1185,0.008705670067368665
1186,0.009513468254281225
1187,0.004910682246547438
1188,0.027865303102862154
1189,0.024356236132326507
1190,0.020646405903928855
1191,0.011073531946791353
1192,0.016495857712985458
1193,0.026496248717054537
1194,0.050709413413066194
1195,0.07279732923681778
1196,0.09015310720801628
1197,0.06520986372455405
1198,0.008484157182548708
1199,0.026029003515648824
1200,0.0438772531584017
1201,0.030504553159024415
1202,0.049457693576994345
1203,0.039580271716189844
1204,0.013113884479651365
1205,0.028792200118442073
1206,0.045467228357656764
1207,0.0778955361312988
1208,0.13730092819881323
1209,0.15406515914933425
1210,0.18345662805668944
1211,0.03842145004129196
1212,0.07073246636908236
1213,0.06354170525630883
1214,0.029901969962577324
1215,0.023935621743898395
1216,0.03634093533019258
1217,0.0182631832889906
1218,0.0371331182621096
1219,0.0420917314673967
1220,0.05054538012722013
1221,0.026624253220079986
1222,0.0359520774642115
1223,0.04018985682328743
1224,0.02297274560904427
1225,0.030413805669016122
1226,0.027106291668158002
1227,0.031176065564173325
1228,0.05587803611522143
1229,0.07043000478927386
1230,0.07805996382613987
1231,0.041311156684793404
1232,0.05344863325178564
1233,0.05709601766192901
1234,0.013431661072613173
1235,0.033976775695771115
1236,0.03605717950110756
1237,0.032144812682156444
1238,0.028629741443911186
1239,0.04166976849096288
1240,0.04914089815243276
1241,0.02696785511647456
