,0
89,0.0029459540491210893
90,0.002945944272010838
91,0.0029459351683570017
92,0.0029459259582431084
93,0.0029459171505893662
94,0.0029459108647426784
95,0.0029459045457816482
96,0.0029458981941434563
97,0.002945884693895299
98,0.0029458676665874714
99,0.0029458503211754862
100,0.002945833014497597
101,0.0029458161631169657
102,0.002945799043863135
103,0.002945781347321959
104,0.002945752992314178
105,0.002945723905425627
106,0.002945694088219995
107,0.002945657949911635
108,0.0029456177678765746
109,0.0029455763779148215
110,0.0029455284641342525
111,0.002945469771324696
112,0.0029454089526148525
113,0.0029453436459323528
114,0.0029452527640535906
115,0.002945157788460929
116,0.0029450587223466534
117,0.0029449359008396287
118,0.0029447904781749385
119,0.002944637710920095
120,0.002944470642397096
121,0.0029442823954860258
122,0.0029440848891663534
123,0.0029438775811573767
124,0.0029436505760505978
125,0.002943413385914895
126,0.002943166007698287
127,0.0029428926375581303
128,0.002942601134744031
129,0.0029422976615310053
130,0.0029419765016224326
131,0.0029416300934313752
132,0.0029412703202035765
133,0.0029408963933292933
134,0.002940504373992311
135,0.0029400986569655106
136,0.0029396792452386408
137,0.0029392687340472207
138,0.002938858297893848
139,0.002938436348610328
140,0.002938056168896206
141,0.002937774267922583
142,0.002937487592984499
143,0.002937196142628303
144,0.002936891122385163
145,0.002936577931724288
146,0.002936259575331197
147,0.002936022789376864
148,0.0029358022643272415
149,0.0029355793611077693
150,0.0029353441089622467
151,0.0029350829359705522
152,0.0029348185590778943
153,0.002934567257616721
154,0.002934449276531451
155,0.0029343303568923145
156,0.0029342104942231143
157,0.0029340526218821607
158,0.0029338819534882473
159,0.002933709898201959
160,0.002933535628220286
161,0.0029333587659454547
162,0.002933180506713469
163,0.0029330143500620643
164,0.0029329556200650793
165,0.0029328962450238926
166,0.002932836221759358
167,0.002932742408665126
168,0.0029326345467402637
169,0.002932525645595234
170,0.0029324030021176594
171,0.002932249124333664
172,0.0029320934643562242
173,0.0029319246434474583
174,0.0029316566366808074
175,0.00293138428403732
176,0.002931107538658937
177,0.0029309211820007985
178,0.002930764052675938
179,0.0029306026522180274
180,0.0029304890062959743
181,0.002930442677227879
182,0.002930392604454982
183,0.0029303377634836703
184,0.0029302437082687717
185,0.0029301453756783898
186,0.0029300427331271964
187,0.0029299697450142622
188,0.0029299004041774862
189,0.002929827968545205
190,0.002929825734321129
191,0.0029299647907855162
192,0.0029301022488740077
193,0.0029302597639231692
194,0.002930716096848417
195,0.0029311633010614293
196,0.002931601473285429
197,0.0029322070066521533
198,0.0029328629761938324
199,0.0029334995576426968
200,0.0029341900792641713
201,0.0029350187270100023
202,0.0029358153544034207
203,0.002936575256447871
204,0.00293715770238581
205,0.0029377214285021733
206,0.0029382664964198914
207,0.002938717218456392
208,0.0029391148473307377
209,0.002939502079796359
210,0.0029398638630413025
211,0.002940135937374275
212,0.002940403459371526
213,0.0029406693841958305
214,0.00294094628838602
215,0.0029412174515813603
216,0.0029414827716879818
217,0.0029417562800567736
218,0.0029420294820576482
219,0.002942294867600641
220,0.0029425457943034116
221,0.002942771759481879
222,0.0029429910869074745
223,0.0029432028921033246
224,0.0029433977832169582
225,0.0029435865626768767
226,0.0029437692072968535
227,0.002943970379802406
228,0.00294417460298591
229,0.0029443697202907165
230,0.002944567180749022
231,0.0029447715907674013
232,0.00294496353130393
233,0.002945140913645164
234,0.002945298019878411
235,0.002945444031630687
236,0.0029455788684087138
237,0.002945687118109182
238,0.0029457832347954526
239,0.0029458714492191593
240,0.0029459447477529813
241,0.002945996582067082
242,0.0029460445190170725
243,0.0029460885139023173
244,0.002946113764752435
245,0.002946136040951533
246,0.002946156986105247
247,0.00294617183370072
248,0.002946184046320083
249,0.0029461956649078397
250,0.0029462072941900375
251,0.002946218770865091
252,0.0029462294892550916
253,0.0029462393913603398
254,0.002946245928052483
255,0.002946252097741795
256,0.0029462579014368556
257,0.002946261895301708
258,0.0029462653053827417
259,0.0029462685725242586
260,0.002946272162863492
261,0.0029462760197090606
262,0.002946279607428117
263,0.0029462830496863714
264,0.0029462867646701247
265,0.002946290060759048
266,0.0029462929418070864
267,0.0029462934279510748
268,0.002946293262769933
269,0.002946293088605764
270,0.0029462926668854237
271,0.002946291903354061
272,0.0029462911043664284
273,0.0029462902179936096
274,0.0029462878673281946
275,0.0029462852957359382
276,0.002946282502167129
277,0.002946275072550471
278,0.002946265164115157
279,0.00294625366226611
280,0.002946240117468358
281,0.0029462242671161602
282,0.002946206482458958
283,0.002946186727106365
284,0.002946163708463844
285,0.002946138269647271
286,0.0029461104141298646
287,0.00294606895849499
288,0.0029460166727378894
289,0.0029459589707017003
290,0.0029458965397361823
291,0.002945831094390331
292,0.002945760773449559
293,0.0029456874803599404
294,0.002945639583281313
295,0.0029455895940502614
296,0.002945537482107906
297,0.0029454415335272493
298,0.002945325775441073
299,0.002945202092251821
300,0.002945015525095746
301,0.002944746442193065
302,0.0029444514912862073
303,0.0029440951786428534
304,0.002943524010007008
305,0.00294288720108521
306,0.002942184774462608
307,0.0029415284716032917
308,0.0029408266572577167
309,0.0029400776372547396
310,0.0029394029662607414
311,0.002938826987654278
312,0.002938228741819567
313,0.0029376083336399433
314,0.002936932388301881
315,0.0029362311386200244
316,0.002935504839933479
317,0.002934593565459643
318,0.0029336030119762563
319,0.0029325720875034685
320,0.0029315719004315293
321,0.002930599961110423
322,0.0029295969502975915
323,0.0029286595469309677
324,0.002928015557388558
325,0.002927360347523624
326,0.0029266939410466314
327,0.0029263012036264877
328,0.0029259740690462622
329,0.0029256449525339946
330,0.00292545229580238
331,0.0029253482674880303
332,0.0029252443482066935
333,0.002925148157590915
334,0.0029251307226415687
335,0.0029251132584598607
336,0.0029250957650549863
337,0.0029252761204094334
338,0.0029255066644845243
339,0.002925735555948539
340,0.0029259150141330843
341,0.002926035579230605
342,0.0029261554034998517
343,0.0029262235298191867
344,0.002926143672469686
345,0.0029260634033955167
346,0.002925982721212454
347,0.0029259590022309616
348,0.0029259417710623507
349,0.0029259243462681815
350,0.0029259980920171677
351,0.0029262071468481162
352,0.002926414767513607
353,0.002926646448480059
354,0.002926933882104353
355,0.0029272191087556195
356,0.002927502130095692
357,0.0029278622145538827
358,0.002928237425426065
359,0.002928609262133131
360,0.0029290527884400816
361,0.002929560504441713
362,0.002930061235369323
363,0.0029305758225977537
364,0.002931154316045303
365,0.0029317221605226983
366,0.0029322793437369346
367,0.002932920699512024
368,0.0029335755716410144
369,0.0029342140680829166
370,0.0029348891878070407
371,0.0029355947514952676
372,0.0029362779456285847
373,0.0029369559609921875
374,0.00293764773750498
375,0.002938313087496548
376,0.0029389519880008786
377,0.0029395576257843234
378,0.002940135928602014
379,0.00294068843412356
380,0.0029412287290818137
381,0.002941753358659113
382,0.0029422493744389253
383,0.0029426736642445524
384,0.002942936212427132
385,0.0029431888864389975
386,0.002943431687745575
387,0.0029436381574967823
388,0.0029438319368345197
389,0.0029440184204773926
390,0.002944212656974555
391,0.0029444125073318055
392,0.002944602358017761
393,0.002944780741688608
394,0.002944945483940072
395,0.002945100777117528
396,0.002945246622715734
397,0.002945368136870068
398,0.0029454818012980043
399,0.002945588068629614
400,0.00294568834866608
401,0.002945781977562864
402,0.002945867855050542
403,0.0029459464438264535
404,0.0029460190231439193
405,0.0029460833268980806
406,0.0029461393506895316
407,0.00294618092726469
408,0.002946216371587768
409,0.00294624568304498
410,0.0029462640213952875
411,0.002946276131361688
412,0.0029462859100255344
413,0.00294629322476985
414,0.0029462979798003585
415,0.0029463008465434987
416,0.0029463018256833166
417,0.0029462987329915585
418,0.0029462880057118794
419,0.002946269596209369
420,0.0029462370841093952
421,0.0029461853645762004
422,0.0029461185387074586
423,0.002946038486284273
424,0.00294595144538181
425,0.00294585197561296
426,0.002945740069674947
427,0.0029456283886410365
428,0.002945511581299014
429,0.002945385433595697
430,0.002945272094731275
431,0.0029451653724244732
432,0.002945053393640463
433,0.0029449472511697736
434,0.0029448726071133313
435,0.0029447959575988965
436,0.002944717302381864
437,0.0029446671385474758
438,0.002944617885732192
439,0.0029445678979929018
440,0.002944522914153371
441,0.0029444820511335744
442,0.002944440724828463
443,0.002944392332666098
444,0.0029443075258204754
445,0.0029442208602102463
446,0.002944132334860676
447,0.002944039012867216
448,0.0029439436010348955
449,0.0029438462085168687
450,0.0029437810261754922
451,0.002943741137784865
452,0.0029437009314904855
453,0.0029436651372746715
454,0.0029436417510539403
455,0.0029436182586744164
456,0.00294359466009932
457,0.002943585792837353
458,0.0029435785091554674
459,0.002943571209771767
460,0.002943556484382294
461,0.002943536890875244
462,0.0029435172135286137
463,0.002943512865779488
464,0.002943544262898086
465,0.002943575477180251
466,0.0029436066203663526
467,0.0029436545586545475
468,0.0029437020305550002
469,0.0029437490370225446
470,0.0029437961755632764
471,0.0029438430467371088
472,0.0029438894018439608
473,0.002943938094894179
474,0.002944007476001629
475,0.0029440757170024136
476,0.0029441428226015223
477,0.002944188264214063
478,0.0029442287074292286
479,0.002944268659026559
480,0.0029443070648724145
481,0.0029443441197493305
482,0.0029443807976435427
483,0.002944423269010518
484,0.0029444775016492473
485,0.0029445309528085347
486,0.0029445846234928373
487,0.00294466309858003
488,0.002944739748067539
489,0.002944814571212913
490,0.0029448827272100585
491,0.002944945234540033
492,0.002945006329789418
493,0.002945059817821697
494,0.0029450932058483785
495,0.002945126139439781
496,0.0029451586185653945
497,0.002945178326032097
498,0.0029451956995588846
499,0.002945212949377172
500,0.002945224758397189
501,0.0029452336235159093
502,0.0029452424582115913
503,0.0029452433147074642
504,0.0029452210595843986
505,0.0029451985781716677
506,0.0029451743458352377
507,0.0029451264629891728
508,0.0029450775796966908
509,0.0029450276956859596
510,0.0029450024367464428
511,0.0029449897128804295
512,0.0029449769444933457
513,0.0029449634539092206
514,0.0029449480998503617
515,0.0029449326747602203
516,0.002944917178934187
517,0.0029448881434487326
518,0.00294485695564199
519,0.0029448254497980945
520,0.0029448040130151333
521,0.002944787245436133
522,0.0029447703903267243
523,0.002944753365595467
524,0.00294473608691945
525,0.0029447186658744192
526,0.0029447011017189792
527,0.0029446617211831842
528,0.0029446216595424546
529,0.002944581037182003
530,0.0029445210496968515
531,0.0029444514201944954
532,0.0029443803739219857
533,0.0029442996431054904
534,0.0029442088993350303
535,0.0029441160768307094
536,0.002944018431937475
537,0.0029438958469393175
538,0.0029437699607721495
539,0.0029436407664319647
540,0.002943529339510921
541,0.0029434204318411973
542,0.002943309355986581
543,0.0029432100734578044
544,0.0029431286265081224
545,0.0029430460956705027
546,0.002942965734387755
547,0.002942908048625814
548,0.0029428498455779124
549,0.002942791124715352
550,0.0029427142912908694
551,0.0029426299204491084
552,0.002942544526727449
553,0.0029424535910376436
554,0.002942355546875344
555,0.0029422562484687598
556,0.002942155695115232
557,0.002942039706718258
558,0.0029419212131624466
559,0.002941801133822162
560,0.002941716723012125
561,0.002941663071853271
562,0.0029416091709104663
563,0.002941558340835266
564,0.0029415712871249
565,0.002941584162547605
566,0.002941596967309716
567,0.0029415702855684314
568,0.002941541381460702
569,0.0029415121404183825
570,0.0029414165074550416
571,0.0029412983351030353
572,0.002941178447808993
573,0.0029410412045595817
574,0.002940874298344415
575,0.0029407046601496443
576,0.0029405347005658326
577,0.002940394936235955
578,0.0029402534949681826
579,0.0029401103766660344
580,0.0029399876552335183
581,0.002939873275233426
582,0.0029397578986286354
583,0.002939637921703575
584,0.0029395109282535684
585,0.0029393827526899294
586,0.002939257045143665
587,0.00293914639872802
588,0.0029390349126841883
589,0.00293892258716972
590,0.002938876344400495
591,0.00293885987497259
592,0.0029388433914971927
593,0.0029388658744361295
594,0.0029389476050076975
595,0.0029390288590325276
596,0.0029391143432419215
597,0.002939240784353746
598,0.0029393660478031123
599,0.0029394901343614112
600,0.002939548815153412
601,0.00293958350246044
602,0.002939617998950524
603,0.002939625814649589
604,0.0029395991941076746
605,0.0029395724597987396
606,0.0029395477694153984
607,0.0029395400247301195
608,0.0029395322845879104
609,0.0029395245490059247
610,0.002939525136241597
611,0.002939529176476763
612,0.0029395332030680075
613,0.002939511013219004
614,0.0029394636397700098
615,0.0029394160920445597
616,0.0029393309644703326
617,0.002939108155203109
618,0.0029388818379070584
619,0.0029386520123062788
620,0.0029383258589662548
621,0.0029379348912641
622,0.002937534663434699
623,0.0029371495149841075
624,0.0029368071706414754
625,0.0029364586837452443
626,0.002936108442732754
627,0.002935886912856407
628,0.0029356631062543823
629,0.0029354370260472654
630,0.002935225754466629
631,0.002935020105612466
632,0.0029348126561656693
633,0.002934611614649534
634,0.0029344213262577777
635,0.002934229559779544
636,0.002934021783857875
637,0.002933755132440004
638,0.002933485729301896
639,0.0029332135784792906
640,0.002932916671278841
641,0.0029326104731322478
642,0.0029323007541100193
643,0.0029320279244159373
644,0.0029318094667589324
645,0.002931588982523307
646,0.002931390745925216
647,0.0029312772849865816
648,0.0029311629572359127
649,0.002931047758142428
650,0.0029309939473165956
651,0.002930976831720354
652,0.0029309591838782615
653,0.002930886967065392
654,0.0029307665138737335
655,0.0029306455633129045
656,0.002930489832929554
657,0.002930114397376216
658,0.0029297346164870166
659,0.002929350494799822
660,0.0029287659773480483
661,0.002928059944533355
662,0.00292733996114479
663,0.0029265832262782973
664,0.0029257828549434806
665,0.0029249665250540915
666,0.002924140815991133
667,0.0029234226603698866
668,0.0029226929476393057
669,0.002921951677069115
670,0.0029212492189641674
671,0.0029205530132201587
672,0.002919847121327426
673,0.0029191796420983095
674,0.0029185604655853786
675,0.0029179342834107346
676,0.002917301098092911
677,0.0029166717486390496
678,0.0029160368913739294
679,0.0029153962235734113
680,0.0029150090450115775
681,0.002914701835899951
682,0.002914394492674027
683,0.002914120063077481
684,0.002914013906134387
685,0.002913908109369286
686,0.002913762631602058
687,0.0029134178289684652
688,0.002913070886247614
689,0.0029127217990406757
690,0.0029120373217244376
691,0.0029112465061146026
692,0.002910446408651865
693,0.0029095177360682887
694,0.002908379114779718
695,0.0029072238312926376
696,0.002906077230014352
697,0.0029050001570869095
698,0.0029039102737839296
699,0.002902807646057887
700,0.0029016465225033504
701,0.0029004597477641984
702,0.0028992588171731872
703,0.0028978942966374644
704,0.002896288611358258
705,0.00289465933484729
706,0.0028929748792315864
707,0.0028911444439857262
708,0.002889286664244735
709,0.0028874017422726053
710,0.00288563585388984
711,0.0028839000577591135
712,0.0028821417535884355
713,0.002880504395786974
714,0.002878971782932112
715,0.0028774215408260634
716,0.00287587466825058
717,0.002874376886508613
718,0.002872863446924196
719,0.0028713343551842164
720,0.0028693458621430515
721,0.002867251902315998
722,0.0028651307392420374
723,0.0028634733640958954
724,0.002862199451551448
725,0.0028609166344794896
726,0.002859679561718688
727,0.002859310193843603
728,0.0028589396510936924
729,0.002858567932771222
730,0.0028585368833281243
731,0.0028585586636080498
732,0.002858579567661372
733,0.002858186392885778
734,0.0028573242071490844
735,0.002856459008012637
736,0.002855478520939523
737,0.0028539591757717254
738,0.002852427830486544
739,0.002850884503408154
740,0.0028489398125226555
741,0.0028468644552830068
742,0.002844767067289482
743,0.0028429286729653004
744,0.0028413758317998713
745,0.002839812155095324
746,0.0028384161075143844
747,0.002837782207644871
748,0.0028371511012950765
749,0.00283652283808864
750,0.0028361597667531852
751,0.002835833052003665
752,0.0028355120670343053
753,0.002835076799282445
754,0.0028343671783134425
755,0.0028336613851670978
756,0.0028329366629886894
757,0.0028319581115043434
758,0.002830981200339295
759,0.0028300060213053914
760,0.0028289777684231327
761,0.0028279435130449866
762,0.0028269102792096573
763,0.002825666433804408
764,0.0028240925742592736
765,0.0028225138086419837
766,0.0028209302663164447
767,0.0028188367539049163
768,0.0028167302942962266
769,0.0028146116283152495
770,0.0028124814899095503
771,0.0028103403071849933
772,0.002808188122760706
773,0.002806172342411721
774,0.0028043638944106326
775,0.0028025514574643463
776,0.0028008015289814636
777,0.0027995656327730457
778,0.002798332652914816
779,0.002797102732900876
780,0.0027962930993389087
781,0.0027955257916142317
782,0.0027947641631587902
783,0.0027938760918805273
784,0.0027928147550077987
785,0.0027917593891182433
786,0.002790629964650535
787,0.0027892365775778307
788,0.002787847405510321
789,0.00278646262702441
790,0.00278490716774236
791,0.0027833402854657214
792,0.0027817743082114736
793,0.002780145572107155
794,0.0027783942804430754
795,0.0027766442647468637
796,0.0027750958606728407
797,0.0027739267057836736
798,0.0027727569672384876
799,0.0027715867078548363
800,0.0027705416291248113
801,0.0027695015608833664
802,0.0027684599660713627
803,0.002767718414395558
804,0.0027672195601436893
805,0.0027667226383126346
806,0.002766458100949947
807,0.0027666032916023905
808,0.0027667505276193615
809,0.0027668998038547585
810,0.002767390382473089
811,0.002767916635027563
812,0.0027684428550434517
813,0.0027688899218633626
814,0.002769286523302518
815,0.002769683196150594
816,0.002769995536036827
817,0.0027701295240663564
818,0.002770263194138606
819,0.0027703965454289364
820,0.0027705117874958153
821,0.0027706236160944314
822,0.002770735472355406
823,0.002771138463364947
824,0.0027716905144011933
825,0.0027722419960628433
826,0.0027728787488361813
827,0.0027737560416873316
828,0.0027746326334342885
829,0.0027755085046178444
830,0.0027768433249843617
831,0.002778313202658979
832,0.002779779038447956
833,0.0027815511313455635
834,0.0027835466472970324
835,0.0027855337938829114
836,0.002787235048377993
837,0.002788214327016252
838,0.0027891907342167893
839,0.002790164261770053
840,0.002790339995989922
841,0.0027905006857030733
842,0.002790659546141974
843,0.002790879508662336
844,0.0027911420611115272
845,0.002791403441913177
846,0.0027917698023224736
847,0.0027925761971437078
848,0.0027933826678135207
849,0.0027941891918558115
850,0.0027951134457542197
851,0.0027960379563504484
852,0.0027969626294632555
853,0.002798106341306012
854,0.00279933953224833
855,0.002800569695132848
856,0.0028017231910173407
857,0.0028027090334287424
858,0.0028036908261299003
859,0.0028046685720216806
860,0.0028059280748271406
861,0.0028072122327949707
862,0.002808489833101555
863,0.00281011955109335
864,0.002811956965647497
865,0.002813781878678669
866,0.0028156953894852964
867,0.0028183009551785046
868,0.0028208804985315264
869,0.0028234443912344134
870,0.0028263055454445744
871,0.0028291327830016087
872,0.0028319260960896963
873,0.002834851731207962
874,0.0028377978242556646
875,0.0028407038693809635
876,0.0028433573621432793
877,0.0028455701834902546
878,0.002847758084877117
879,0.0028499063263288903
880,0.002851729953432357
881,0.002853532675258764
882,0.002855317629907745
883,0.0028570576610291503
884,0.0028587666025196136
885,0.002860459211529905
886,0.0028621681503799303
887,0.0028639538349476165
888,0.002865720770837498
889,0.0028674689406745627
890,0.002869501438914337
891,0.002871555555113658
892,0.002873582278698467
893,0.002875613403780105
894,0.002877639829484785
895,0.0028796368990756417
896,0.002881665612663315
897,0.0028839058742950196
898,0.002886106400412122
899,0.0028882467980386084
900,0.002890174347507956
901,0.00289206924799914
902,0.002893931496723745
903,0.002895766734760974
904,0.0028975714795454474
905,0.0028993431812701902
906,0.002901009397317041
907,0.002902478443152992
908,0.002903922936919615
909,0.0029053428891207852
910,0.0029068065911316276
911,0.002908259596224834
912,0.0029096850464375244
913,0.002911100718257055
914,0.0029124954392784875
915,0.002913861823303472
916,0.002915246944663675
917,0.0029167697429533096
918,0.0029182542338787097
919,0.002919700413092873
920,0.002920926271158678
921,0.002922107547470442
922,0.00292326038973312
923,0.002924187796469944
924,0.0029249799708536525
925,0.0029257574209509006
926,0.002926517144481116
927,0.0029272524487384435
928,0.0029279735615200526
929,0.0029286776098671765
930,0.002929291900420741
931,0.0029298951973811766
932,0.002930487505041688
933,0.002931084555895848
934,0.0029320213620845966
935,0.0029329280376134623
936,0.0029336914274828586
937,0.0029342231764353122
938,0.002934742929120939
939,0.002935250717331744
940,0.002935715010034841
941,0.0029361671027244266
942,0.0029366086764695525
943,0.0029370448172885877
944,0.00293747432054557
945,0.002937893145997908
946,0.002938300595548388
947,0.0029386964251200192
948,0.0029390820679437188
949,0.002939449708615605
950,0.00293970127323198
951,0.002939948102181535
952,0.0029401901969902527
953,0.0029403335884803893
954,0.0029403709485976664
955,0.0029404081696251787
956,0.002940420899377417
957,0.002940370078377774
958,0.0029403189270938274
959,0.0029402637206233494
960,0.0029401650335486203
961,0.0029400655239705063
962,0.00293996519087533
963,0.002939901456665214
964,0.002939854378204903
965,0.002939807064893832
966,0.002939779929198159
967,0.0029397839529171485
968,0.0029397876896239492
969,0.002939791139659513
970,0.0029399739778534764
971,0.002940153815606555
972,0.002940330434075833
973,0.0029406723791506255
974,0.0029410430287980954
975,0.002941400105225691
976,0.002941704147035939
977,0.002941942367272866
978,0.0029421740176249623
979,0.002942399105753039
980,0.0029426201460452488
981,0.0029428352210060446
982,0.0029430436636736948
983,0.0029431923641959293
984,0.0029433021421519626
985,0.00294340990660221
986,0.002943485182670499
987,0.002943514515825677
988,0.0029435438354426724
989,0.002943573138328652
990,0.0029436197064016244
991,0.0029436662290038707
992,0.0029437125566487573
993,0.0029438142406059188
994,0.002943950134731668
995,0.0029440821632982198
996,0.002944235664089424
997,0.0029444390149234076
998,0.0029446313897026595
999,0.0029448126366417833
1000,0.002944982408859053
1001,0.002945144680782072
1002,0.0029452959872738587
1003,0.0029454165295544825
1004,0.0029455248523308605
1005,0.0029456258308672165
1006,0.002945720076699958
1007,0.002945811077714804
1008,0.002945893782146746
1009,0.002945968167285297
1010,0.0029460334387027835
1011,0.0029460905251463385
1012,0.0029461394689912837
1013,0.0029461765050484167
1014,0.0029462052172202612
1015,0.0029462282479597248
1016,0.002946245115955282
1017,0.0029462560976513574
1018,0.0029462624159393496
1019,0.00294626404687542
1020,0.0029462611219692614
1021,0.0029462536771747336
1022,0.002946241705370858
1023,0.002946221853655506
1024,0.0029461921445460273
1025,0.0029461547396618373
1026,0.002946118557743507
1027,0.002946085534541765
1028,0.0029460489860874215
1029,0.002946008892744235
1030,0.002945955608509999
1031,0.0029458965410736723
1032,0.0029458321890843938
1033,0.002945757211582765
1034,0.002945674290235027
1035,0.0029455850664475533
1036,0.0029455016464839815
1037,0.0029454363236861582
1038,0.002945368209524584
1039,0.0029452957409253607
1040,0.0029452118331527123
1041,0.002945122519204774
1042,0.0029450295691541093
1043,0.0029448965054785117
1044,0.002944744921656617
1045,0.002944585465405021
1046,0.0029443833402602506
1047,0.002944106942056628
1048,0.002943811857046576
1049,0.0029434987116994426
1050,0.0029431700426112055
1051,0.0029428229602173816
1052,0.0029424574366039694
1053,0.002942177568921364
1054,0.0029419020618094605
1055,0.002941617386920667
1056,0.002941354465921311
1057,0.002941162839153807
1058,0.002940967290243242
1059,0.002940773193565538
1060,0.0029406295488397017
1061,0.002940483992455471
1062,0.002940336522903995
1063,0.0029400894065946637
1064,0.002939811907661169
1065,0.0029395285244879603
1066,0.002939251014263868
1067,0.002938979901590043
1068,0.0029387037419285416
1069,0.00293843393851755
1070,0.00293825524489414
1071,0.00293807429933277
1072,0.0029378910949953837
1073,0.0029377761744304775
1074,0.0029376765997575147
1075,0.0029375762490299493
1076,0.0029375512085222846
1077,0.002937596711070842
1078,0.002937642150695198
1079,0.0029376680163773197
1080,0.002937625989654912
1081,0.0029375839680883032
1082,0.002937546274942007
1083,0.00293766099903413
1084,0.002937775313359964
1085,0.0029378892101704223
1086,0.002938038945747106
1087,0.002938209875301689
1088,0.002938379159405073
1089,0.002938561860507644
1090,0.0029388052182811866
1091,0.002939044812484864
1092,0.0029392806365671196
1093,0.0029394393185683777
1094,0.0029395776830580863
1095,0.0029397146534851965
1096,0.002939855110635432
1097,0.0029399972531940614
1098,0.0029401378122878665
1099,0.002940293767482995
1100,0.0029405118194562613
1101,0.002940725825064657
1102,0.0029409357851031444
1103,0.002941220699656813
1104,0.002941546023251013
1105,0.0029418605765235677
1106,0.0029421501434087004
1107,0.0029424214319985695
1108,0.0029426835611115645
1109,0.002942945985979461
1110,0.002943230053125367
1111,0.002943501529846173
1112,0.0029437604199880683
1113,0.0029439823923764936
1114,0.002944189402831683
1115,0.0029443867427430145
1116,0.0029445865989440293
1117,0.0029448127370601596
1118,0.002945022881438501
1119,0.0029452178843399715
1120,0.002945415777275809
1121,0.002945593707335641
1122,0.002945751685981964
1123,0.0029459042356783476
1124,0.002946038509094023
1125,0.002946145165691232
1126,0.002946219989998937
1127,0.0029462684788335346
1128,0.002946295545399606
1129,0.002946301159475426
1130,0.00294628204227204
1131,0.002946236606321966
1132,0.002946164928332427
1133,0.00294605906840125
1134,0.002945920010369289
1135,0.0029457497397444984
1136,0.0029455574410129867
1137,0.002945348524666132
1138,0.0029451139638505073
1139,0.0029448597141110504
1140,0.002944612341034355
1141,0.0029443455448966266
1142,0.0029440593601326778
1143,0.002943790647272976
1144,0.0029435182128244148
1145,0.0029432320807653884
1146,0.002942960347222707
1147,0.0029427248968554665
1148,0.0029424818860255236
1149,0.0029422524113943303
1150,0.0029420705886132248
1151,0.0029418850977196947
1152,0.002941695960858663
1153,0.002941545959169427
1154,0.0029414051659356964
1155,0.0029412625040167685
1156,0.0029411648565668747
1157,0.002941177578543299
1158,0.0029411902277064897
1159,0.0029412158775522362
1160,0.002941292992279608
1161,0.0029413692881770336
1162,0.0029414447701380637
1163,0.002941463031260254
1164,0.0029414576700694628
1165,0.00294145211383627
1166,0.0029413692347018657
1167,0.0029411735882993633
1168,0.0029409741064683674
1169,0.002940771513119368
1170,0.002940566719674237
1171,0.002940358201621147
1172,0.0029401459589832746
1173,0.0029399901399135902
1174,0.0029398556602874292
1175,0.0029397197689459593
1176,0.0029396473009798813
1177,0.0029396610368326984
1178,0.0029396747745598657
1179,0.002939673685376096
1180,0.0029396234536741978
1181,0.0029395729985049615
1182,0.0029395223195253306
1183,0.002939388948567251
1184,0.0029392487354062426
1185,0.0029391071109007294
1186,0.0029389650499453963
1187,0.002938822524932855
1188,0.0029386785639593706
1189,0.0029385517117372657
1190,0.0029384959423508087
1191,0.002938440003758053
