,0
570,0.03375748396834617
571,0.0295637290207868
572,0.028919360402718978
573,0.030230920101987357
574,0.030091886906837922
575,0.022043063331150546
576,0.026257035918888474
577,0.02659240967224791
578,0.018581616138037528
579,0.019723520852868177
580,0.018220299656620528
581,0.023671329902117413
582,0.024759656089851503
583,0.025307378676830913
584,0.009133909345826844
585,0.022638892177408356
586,0.016905487240579428
587,0.021261649266113153
588,0.03613144968512288
589,0.030796603340620156
590,0.035220915952383226
591,0.008927991610736532
592,0.006647888326448937
593,0.004302737709345656
594,0.02000677400818422
595,0.03501101536190346
596,0.03699883440128073
597,0.034901782935265566
598,0.02764781405361516
599,0.030187677231461117
600,0.03146702185873112
601,0.017049476235794496
602,0.016563041848145773
603,0.015694712065139713
604,0.01178484925874294
605,0.010037313772457087
606,0.010225406983611693
607,0.005113157167676436
608,0.02066786516258834
609,0.016699103694412645
610,0.01694674332065724
611,0.016664279229050446
612,0.01780647365943726
613,0.01937137960048164
614,0.015571129137774543
615,0.011997387340198623
616,0.013482648811954542
617,0.013504552493530369
618,0.022302316587716614
619,0.01809285778489576
620,0.021009257021202796
621,0.013431294578611905
622,0.014765207429905343
623,0.017403328851987053
624,0.00897556597638587
625,0.005185383444176133
626,0.004482667619022736
627,0.009118233845950634
628,0.006400979554145771
629,0.005458509278896825
630,0.006695150152985069
631,0.004060590003289708
632,0.0043308511534783925
633,0.004183982062052442
634,0.0074307131110609
635,0.01547211751334112
636,0.015451477977152442
637,0.01779180006991975
638,0.015732871664767823
639,0.01750157914585275
640,0.018148893097389773
641,0.011476070128982387
642,0.011450709731711988
643,0.011370316988043172
644,0.011091825664709107
645,0.010510160916864424
646,0.008273323249651876
647,0.006656293130732203
648,0.018303147155226587
649,0.01588096988535699
650,0.018111416007709383
651,0.030071027357049696
652,0.034183972512017935
653,0.03800202890013076
654,0.030827248724651115
655,0.029180498090185133
656,0.032212534041151375
657,0.03558411178562117
658,0.039145114668577834
659,0.04059942590042669
660,0.041934256564399
661,0.02000639819062067
662,0.015380435741343158
663,0.015316601385422936
664,0.008041799701584515
665,0.018772021070060985
666,0.020250220246647917
667,0.019577312431222637
668,0.02637380780892232
669,0.024452481173775957
670,0.02333273673708393
671,0.01074703710538909
672,0.010734179260558535
673,0.011842513013482528
674,0.009874443197591636
675,0.012543236369888761
676,0.013631875905597146
677,0.019973799043079676
678,0.031177904380839977
679,0.03144861492595367
680,0.03345906215898739
681,0.02452042052060852
682,0.02697824351356539
683,0.029183907821305647
684,0.032056902126118864
685,0.036931569908087415
686,0.040235447764128074
687,0.048560184782691
688,0.05281222237145663
689,0.05716194208576688
690,0.06074026436113358
691,0.05127873433339755
692,0.052049328898915836
693,0.055614300801129064
694,0.052986868648592256
695,0.0410293879052626
696,0.045619451211600714
697,0.05029989992261028
698,0.038926918660710005
699,0.04272450030049904
700,0.04121978305798513
701,0.019442219213081157
702,0.01726081330270281
703,0.016073280491704943
704,0.01012611239860809
705,0.009130095413993447
706,0.010156659921790401
707,0.011733785097352184
708,0.03147852963195732
709,0.030978817073477424
710,0.0359799824731552
711,0.025049509842666174
712,0.029088948736252826
713,0.03094194694561879
714,0.02520951191095215
715,0.02165354638073082
716,0.025150882997578068
717,0.026809329268929698
718,0.015224607046769048
719,0.020003583087907877
720,0.017852204397437798
721,0.015241912100994775
722,0.016010289577687024
723,0.014345983219370528
724,0.008305465720678838
725,0.031720211344180994
726,0.028050289766191745
727,0.016904485450012618
728,0.008511692028097774
729,0.00755063463945068
730,0.007261236252896405
731,0.01951095809705421
732,0.0205986766742117
733,0.021994693416733713
734,0.024709322334448343
735,0.024738284389834667
736,0.025457508210623866
737,0.02159250335580462
738,0.009172751088660204
739,0.00953679221832514
740,0.011272750704168891
741,0.016866491396456323
742,0.018387305886084324
743,0.021932779087788228
744,0.01607591746834803
745,0.008583020503391969
746,0.010003373614266143
747,0.006677609982456092
748,0.014747123259896654
749,0.016256375834458336
750,0.01940506827074697
751,0.018890280766919586
752,0.021082379685052208
753,0.023470730033343167
754,0.024626814273887566
755,0.023971451308113952
756,0.022013005497070352
757,0.024020406309998164
758,0.020222009730105857
759,0.01906380361332201
760,0.01852815109980194
761,0.008725368400625233
762,0.010358477800528083
763,0.012175906052238403
764,0.019123586896066667
765,0.030852763438454722
766,0.033132047494187536
767,0.03677109456472296
768,0.028578049534278217
769,0.033979332833620486
770,0.03638294838175563
771,0.02030499383085149
772,0.023104775071272576
773,0.023605799814019047
774,0.016268453802307223
775,0.007850936619617421
776,0.00846067277152963
777,0.006425868056967176
778,0.0036454396377639782
779,0.002043642524080639
780,0.0038863221626729795
781,0.006660803884765183
782,0.008664063193555817
783,0.00901450644727069
784,0.01344749448804977
785,0.020102975975421516
786,0.02057867862116159
787,0.021920815720028023
788,0.026647645772025608
789,0.027232588059407644
790,0.028851135894169273
791,0.015830756214777343
792,0.016216393686309127
793,0.015305092846462903
794,0.011218958927961846
795,0.008050008673773701
796,0.008258189637929582
797,0.009175512536867885
798,0.006663237411346487
799,0.0070950578006442125
800,0.007106038660306191
801,0.007346531239955975
802,0.0076629729410214575
803,0.009224994329477829
804,0.010528099273414226
805,0.012157369341297542
806,0.014426179350961743
807,0.018908424672300476
808,0.020203301955758046
809,0.023157466484064342
810,0.026694253881040245
811,0.028060474355257842
812,0.03166223823286513
813,0.03409491122124847
814,0.03142943740902734
815,0.02736489839712621
816,0.03066068054566809
817,0.029960683044338757
818,0.026722920978633456
819,0.030197782661798338
820,0.03156408438705791
821,0.009154197447339458
822,0.013938422592447246
823,0.012034012656329604
824,0.01249918723829024
825,0.010173821698954462
826,0.010437987496019908
827,0.004252231178467889
828,0.00822075727769909
829,0.006601561297466299
830,0.006125618154732063
831,0.013224126848146273
832,0.011526266849619422
833,0.013922282062161676
834,0.011553771694688112
835,0.010254456508100782
836,0.012278557555709533
837,0.013797542245976496
838,0.007911280992968643
839,0.012713061824187846
840,0.0163582800206242
841,0.014763204330881461
842,0.01808401698036846
843,0.0181891964266567
844,0.017879318441317765
845,0.017724626790238746
846,0.017429458301268026
847,0.019142657675706665
848,0.01957975649875032
849,0.019353078094069488
850,0.019920143711327602
851,0.011727423783149431
852,0.011914967946403175
853,0.011892571665764354
854,0.00530644505725126
855,0.012148642102634069
856,0.009994758865985519
857,0.012248678408934385
858,0.020861597816874314
859,0.018047436163345674
860,0.01916714013089774
861,0.00746732838830788
862,0.008099274697258591
863,0.008680411534596647
864,0.01006994593978663
865,0.013710576350491815
866,0.014231651372650665
867,0.013740272598461577
868,0.012999019445821842
869,0.013949304159445345
870,0.016681297917780405
871,0.013094607629394288
872,0.014003165468200669
873,0.014582415748331681
874,0.009301384532803107
875,0.004274546953407279
876,0.00433847573211625
877,0.004894537507414436
878,0.0037117467201145202
879,0.00251244193349422
880,0.0032931655440964656
881,0.004528974808544409
882,0.004486174806472967
883,0.006207526473198719
884,0.013675096490880365
885,0.017487143432245375
886,0.022100458883823823
887,0.020910915967357016
888,0.013633471829705111
889,0.01761104732544538
890,0.017606017498751275
891,0.02744799965715872
892,0.03022523840479422
893,0.03166885139638983
894,0.03976730084279565
895,0.04297418224892989
896,0.047061276549365434
897,0.04919648373282773
898,0.051391811986290656
899,0.055230839150328594
900,0.05149897254498351
901,0.004098933871697728
902,0.014433838725542264
903,0.010313773798725731
904,0.002728674405807668
905,0.007755642790500648
906,0.01045257157655117
907,0.009312458445398375
908,0.003779746287416328
909,0.0012632387348610907
910,0.0010872618894724316
911,0.014992274715312085
912,0.014741786470358561
913,0.017524705738374984
914,0.019391253350159284
915,0.0199832889269303
916,0.017759768920643865
917,0.020704075337853643
918,0.01612694391768984
919,0.017254783890746653
920,0.021571682147114902
921,0.04463100925323218
922,0.04132685497106998
923,0.04999644220426626
924,0.055729754320834976
925,0.06030956535286683
926,0.06389449596398303
927,0.058390394036636095
928,0.0474307533102403
929,0.05440799551517197
930,0.06020974443142554
931,0.03611996431027616
932,0.04655964285370116
933,0.04574253908152106
934,0.03802174288616587
935,0.03110010357557938
936,0.03333261263529137
937,0.03266580074031716
938,0.018134795766443845
939,0.021207177661219687
940,0.018695816184185463
941,0.007301266459682621
942,0.005158084387903034
943,0.000476532608612906
944,0.005382359441299823
945,0.008118669094375275
946,0.01237854229352985
947,0.023047686570461086
948,0.03743872954278025
949,0.040101048203713
950,0.04130160019848487
951,0.033780469433660705
952,0.03739284886358297
953,0.04019143178779465
954,0.03198241932291646
955,0.03129100429448304
956,0.03436597850793581
957,0.013657643513259158
958,0.01099340172896898
959,0.011895881127672678
960,0.018817087112033504
961,0.013488870316111753
962,0.020033796531127024
963,0.018743322555550123
964,0.014495980969427275
965,0.012555075210716806
966,0.014772039432333317
967,0.014223095605924125
968,0.01441880924406076
969,0.016459395401137885
970,0.023360282684253626
971,0.02405865503057752
972,0.02904963616538146
973,0.031612770513692975
974,0.03218896374570945
975,0.036763818323306004
976,0.03989514340767372
977,0.042272449980055714
978,0.039528111973615006
979,0.04454607455284824
980,0.05010848204439459
981,0.03177123037772587
982,0.039227244077751265
983,0.03635246349865778
984,0.028717937982367433
985,0.024982008139274606
986,0.02595688096553293
987,0.022858954122624998
988,0.015889087562036615
989,0.01643319871937485
990,0.019352503807797856
991,0.027957524693924055
992,0.029810978531279828
993,0.03370902006671195
994,0.019166174492454
995,0.021425378291528824
996,0.023684511475050674
997,0.02354862616378345
998,0.033135725624413075
999,0.03418582333484528
1000,0.030930522217440744
1001,0.016375163522240655
1002,0.021659343449889436
1003,0.023570987171698744
1004,0.013039012979463844
1005,0.014289140309163373
1006,0.013170920806234056
1007,0.010925420167495859
1008,0.008369267101913555
1009,0.009903872393420908
1010,0.010306886392255517
1011,0.0035316840953792767
1012,0.007437490313889877
1013,0.00663906622517891
1014,0.009422870200810358
1015,0.011934868105060571
1016,0.012944090677618435
1017,0.0006843803698023275
1018,0.00861290319614811
1019,0.0063271051566085364
1020,0.003460936517120695
1021,0.012358274443696164
1022,0.011155858223852212
1023,0.011348079711419835
1024,0.014676678238150088
1025,0.01580537037107879
1026,0.017390385289198076
1027,0.014097328246328983
1028,0.014338157387186105
1029,0.01568180308451372
1030,0.01685237947163193
1031,0.0007819806820423527
1032,0.0059203577722173936
1033,0.0057050840205670845
1034,0.004060451141044895
1035,0.007429663311883975
1036,0.009860285979833773
1037,0.016377622728914364
1038,0.021778406853874704
1039,0.022802940709877446
1040,0.025495566355136275
1041,0.01729156153019047
1042,0.015353915687159532
1043,0.013255902085478386
1044,0.006483345568374455
1045,0.0025862576724011016
1046,0.0029895449128285903
1047,0.016248144453639847
1048,0.028548450264521002
1049,0.03505102749584509
1050,0.03718985771521375
1051,0.06674747945603807
1052,0.06721909702671722
1053,0.07649740579310432
1054,0.09245248523881631
1055,0.10651228767783193
1056,0.1103312146306112
1057,0.1014656946396799
1058,0.0832604089361969
1059,0.08771094068450044
1060,0.08299813673587529
1061,0.037732640112192455
1062,0.052276174407218844
1063,0.04470932245522841
1064,0.0038624765726609053
1065,0.005391115611924716
1066,0.010722736955308012
1067,0.024228001744828642
1068,0.04540442580044322
1069,0.046261900509699735
1070,0.04724184372513209
1071,0.049650594022530276
1072,0.05236029353552181
1073,0.05975669108190836
1074,0.054628604359932734
1075,0.05802284804016961
1076,0.061408260366395656
1077,0.04851445132824515
1078,0.035110168528299464
1079,0.041440049566616
1080,0.04328644905347427
1081,0.014017063096113757
1082,0.020552819608405413
1083,0.015678382985020573
1084,0.00938942051670776
1085,0.006946846539413636
1086,0.007291943564190433
1087,0.003777045088533847
1088,0.01115957258112243
1089,0.007542008513060466
1090,0.008588918971456189
1091,0.009170098379809224
1092,0.009082494879591087
1093,0.011665615036528704
1094,0.009307882152201902
1095,0.011214335222811928
1096,0.011872430870271232
1097,0.008613576470833805
1098,0.003294630683434261
1099,0.003673497931680893
1100,0.004347431813424803
1101,0.005537703219430125
1102,0.0032920033031470218
1103,0.004322249947980084
1104,0.008499438184321199
1105,0.007943947962490847
1106,0.008231005885074248
1107,0.005368222880553726
1108,0.00488777419893865
1109,0.004291136452152788
1110,0.0012387845301253728
1111,0.003310914854063822
1112,0.003361176608841173
1113,0.004767650255362238
1114,0.005938230429727328
1115,0.006432668189347142
1116,0.007669859658778264
1117,0.0075669479940618485
1118,0.012025211618160512
1119,0.013313513787291953
1120,0.012025696401857727
1121,0.008038226341764773
1122,0.00962585422407523
1123,0.009792088162436052
1124,0.012076257812521545
1125,0.015109089038952302
1126,0.01618152129561259
1127,0.01719017232760537
1128,0.01686240025758761
1129,0.017908963657243197
1130,0.019485893648492115
1131,0.015518028133782644
1132,0.01835002896980867
1133,0.019122942176465596
1134,0.009240720169955967
1135,0.009225800319083592
1136,0.00963959460162484
1137,0.00827402171192263
1138,0.004053074021082659
1139,0.00591171981399063
1140,0.006985843884971281
1141,0.010976654858889712
1142,0.0111217974465559
1143,0.011313068309747067
1144,0.004677836642606346
1145,0.0045270637957455446
1146,0.0030394910159975796
1147,0.003144677225675027
1148,0.010081893158768765
1149,0.009348625927482054
1150,0.006123312687351606
1151,0.004356095560136059
1152,0.004640982957907058
1153,0.0037489437075858105
1154,0.004667493157549568
1155,0.004850708332076355
1156,0.006161381039945201
1157,0.005353964592844002
1158,0.007658663163673914
1159,0.008294874887497779
1160,0.010507206949243382
1161,0.01224545927645132
1162,0.01344616779060602
1163,0.014606544166100462
1164,0.007595198557625999
1165,0.007893549439163606
1166,0.007381085258168731
1167,0.004259898374932783
1168,0.0034808791696436634
1169,0.003611417114937167
1170,0.003291857621913116
1171,0.0036742126489122643
1172,0.003582122989890511
1173,0.003864075680500963
1174,0.012348675920537946
1175,0.013475760798668577
1176,0.015660329050857832
1177,0.01905672012053634
1178,0.022679041308844218
1179,0.024563141960317145
1180,0.027418986037740945
1181,0.03403939338514197
1182,0.03598283856536095
1183,0.03930433506728299
1184,0.020680457127034688
1185,0.025285853173266943
1186,0.026299348063950713
1187,0.02844694513800935
1188,0.028857530913186536
1189,0.030843868009705334
1190,0.029208237457439817
1191,0.025763381332920735
1192,0.02598792438641103
1193,0.025347428507735352
1194,0.010007470904167435
1195,0.009748039461098775
1196,0.005964751123324231
1197,0.0005037583141639932
1198,0.005908278126879315
1199,0.009639028600164664
1200,0.018855732272905008
1201,0.03345306208256907
1202,0.03475351072316519
1203,0.03926104934961729
1204,0.04130288600948013
1205,0.04282430193629391
1206,0.046700517424537534
1207,0.046788709882649326
1208,0.04708422465316802
1209,0.048029524684347416
1210,0.043347999230441796
1211,0.010445436912481424
1212,0.015963868734931275
1213,0.015642142924095773
1214,0.005051123065544716
1215,0.005503294324029452
1216,0.005171570280756295
1217,0.026433886526394706
1218,0.040720031025072496
1219,0.04087760469767199
1220,0.04023489531865018
1221,0.03795690397874135
1222,0.041325765424417474
1223,0.04781094249272618
1224,0.04171503630401342
1225,0.04764854950408068
1226,0.04890989357134894
1227,0.041607133795623925
1228,0.04185980969280001
1229,0.04592968834442472
1230,0.050076005219884805
1231,0.04072290392102531
1232,0.04931865334476229
1233,0.05205416207247811
1234,0.045601659638311955
1235,0.0516359446380839
1236,0.053272355694715674
1237,0.04858332941550876
1238,0.045527918890911505
1239,0.04697415560977999
1240,0.043624927665568
1241,0.029496629780079532
1242,0.03194173078467013
1243,0.030119138630465024
1244,0.019878649913054228
1245,0.0201086619065257
1246,0.016773360261285918
