,0
150,0.054772763962039214
151,0.052692110110460835
152,0.0506220669017692
153,0.048563588486250135
154,0.04654794635772381
155,0.044670020369056256
156,0.04279513519895875
157,0.04104654660695098
158,0.03946195006175825
159,0.03787914198545929
160,0.036273881811830694
161,0.03500291159617703
162,0.03376869194212392
163,0.032540596157868036
164,0.031181678572504107
165,0.029847989417092196
166,0.028516436445020252
167,0.027328521236597177
168,0.02624085561949041
169,0.02515710123442478
170,0.024077646194321633
171,0.022736766478601952
172,0.021400382147177082
173,0.02007975909403437
174,0.01863933504965566
175,0.017060870374557197
176,0.015495577608235441
177,0.013895593165773087
178,0.012083127224717683
179,0.01026942673138504
180,0.008493298667207308
181,0.006838620056273111
182,0.005311768686924594
183,0.004048573226068553
184,0.0034040830874425
185,0.0039690192889130765
186,0.005349070528887138
187,0.006987662139469159
188,0.00877967590475674
189,0.010698004618776303
190,0.01256894329875132
191,0.014703340680166025
192,0.016913343963861693
193,0.01916349548720916
194,0.021585840357234893
195,0.024039046436187504
196,0.026508011597192262
197,0.028749826030711488
198,0.03028373516672473
199,0.03181531363843651
200,0.03335528794785588
201,0.03566782516355602
202,0.03800992253042217
203,0.040375724282952885
204,0.04237464133443808
205,0.04408458406073065
206,0.04579135217953365
207,0.04745331758125669
208,0.04924696239976593
209,0.051038116578196104
210,0.05282676096838595
211,0.0544664919151548
212,0.05609537900783493
213,0.05772624287261789
214,0.05913140541681193
215,0.0603961754682292
216,0.061669992074796974
217,0.062903087755892
218,0.06431012421326678
219,0.06573071440657591
220,0.06716377649152955
221,0.06896583014020283
222,0.07079617962190018
223,0.07262532148139336
224,0.07439383029182427
225,0.07610251024411281
226,0.07780712279169283
227,0.07985941562775228
228,0.08205235136369081
229,0.08424154363061348
230,0.08628197022373947
231,0.08793128581061
232,0.08956195433553252
233,0.09119058278084465
234,0.09267519928923082
235,0.09406596952873852
236,0.09545382842776962
237,0.09682370692888077
238,0.09863434507554802
239,0.1004432373256083
240,0.10214520365932624
241,0.10278100578018076
242,0.10342030191667176
243,0.10406300367810313
244,0.10480882762742726
245,0.10592173893188327
246,0.10702724127359485
247,0.10787562634504476
248,0.10781098982926464
249,0.10776412879299618
250,0.10773494597724859
251,0.10754812838934602
252,0.10735796276666161
253,0.10717548448255641
254,0.10704808120093076
255,0.10696775938010235
256,0.10692311918225639
257,0.106289486270767
258,0.10492130095560799
259,0.10361375512500523
260,0.10236833952534463
261,0.10063171742743351
262,0.09889194536590405
263,0.09718596012843904
264,0.09484484272573906
265,0.09230649250875286
266,0.08980866278850057
267,0.08669592727832931
268,0.08353213656085141
269,0.08044620389093567
270,0.07757316108490962
271,0.07471121848662862
272,0.07185990920803788
273,0.0690581158768997
274,0.06610653115121624
275,0.0631057182311046
276,0.06016121240977556
277,0.05729917301930508
278,0.054291510942245796
279,0.05133947089255708
280,0.048595303965686946
281,0.04561533040100941
282,0.04269887858875329
283,0.03985685797252137
284,0.03689637989712993
285,0.033206388676186444
286,0.02961006063504325
287,0.026207453223181375
288,0.02447823353936899
289,0.022972117082418073
290,0.021731374222427824
291,0.02059472580054838
292,0.01980193980310235
293,0.01938647734132514
294,0.01777612099801825
295,0.015950571912822793
296,0.014920541188774526
297,0.014561018689143676
298,0.014594634464915185
299,0.01530165729108469
300,0.01658982538673934
301,0.018106297583487623
302,0.019820135294957963
303,0.021679769035856042
304,0.022777638480187944
305,0.02365977017951665
306,0.024637806134925656
307,0.025438539359878314
308,0.026357568178939323
309,0.02743169777691269
310,0.028783456313799388
311,0.029704582263998476
312,0.030698189242084947
313,0.03178783251937765
314,0.03280392549747556
315,0.03383040027968275
316,0.03500058595503413
317,0.03604971920291572
318,0.03676680425227659
319,0.03757593864998135
320,0.03858153717934005
321,0.03876634361550447
322,0.03907181301365094
323,0.03949511623319577
324,0.039230139099867306
325,0.038725573360437644
326,0.038338345418046406
327,0.038050377732355485
328,0.03772065240030892
329,0.03754485265387126
330,0.03731087407559019
331,0.03691156583813075
332,0.036659415578385576
333,0.03654274216355242
334,0.03668116455143232
335,0.03693819774307503
336,0.037329437464573595
337,0.038119575492486346
338,0.039104560560385776
339,0.04020265883972834
340,0.041192151100703525
341,0.04187173377400378
342,0.04262097400902798
343,0.043432239492688415
344,0.04419720682620857
345,0.04489681342328874
346,0.04563474430525955
347,0.046175132539979194
348,0.04645203450932944
349,0.046765331792697894
350,0.04727526956295632
351,0.04720027113875008
352,0.04715946500567826
353,0.04715265838977782
354,0.0470619845161238
355,0.04701373346610905
356,0.046981656743248855
357,0.04722670708524718
358,0.04775838692470082
359,0.04828530503583496
360,0.048676757385646384
361,0.04851413166470885
362,0.04835009854931186
363,0.04818514247109267
364,0.04780850901085049
365,0.047370388094598426
366,0.04693968870237185
367,0.04639148982830644
368,0.04570478225481527
369,0.04504078908202357
370,0.044632339955480486
371,0.0443280723416452
372,0.04405669905357934
373,0.043818599642488236
374,0.043381291772985435
375,0.042921366311376635
376,0.04248982027678123
377,0.04210460503760407
378,0.04166616005710047
379,0.04125097107482259
380,0.04098490126264377
381,0.04074894869830448
382,0.04052611669134364
383,0.04031652585917563
384,0.03992802546270545
385,0.03952132050880268
386,0.03912541051254846
387,0.03868824446127339
388,0.038099211252899105
389,0.03751571410892584
390,0.03693331720850739
391,0.036102547465493656
392,0.035275791816317535
393,0.03445304910601837
394,0.03316016484514972
395,0.031693987120926435
396,0.030237865850469905
397,0.028489675449439443
398,0.026083169405522817
399,0.023713231048489877
400,0.02143327038878225
401,0.01934588200657468
402,0.017308176308729224
403,0.015336796391367109
404,0.013525927088929792
405,0.011896242696767355
406,0.010633733864694532
407,0.009836494449793863
408,0.009660275495041983
409,0.009991481357476358
410,0.010675137390065781
411,0.01166441210361396
412,0.012879661137951715
413,0.01426075166003704
414,0.015476844918315679
415,0.016635776226764466
416,0.017872179765777662
417,0.018877661447434576
418,0.019648736904990582
419,0.020470535562483898
420,0.021171855440735507
421,0.0215974139796778
422,0.022084919942521104
423,0.022629706373450388
424,0.02305091186678918
425,0.023476942629090513
426,0.023968675927865828
427,0.024385609680138736
428,0.024685976152182494
429,0.025030890176365263
430,0.025253047869145347
431,0.025507170759808954
432,0.025787036639171475
433,0.026091483739404148
434,0.026644520524878437
435,0.027283412463961106
436,0.02794064514225604
437,0.028594032675424555
438,0.02913760923622697
439,0.029688270109420635
440,0.030109080067819993
441,0.030408426389415745
442,0.030716373670457327
443,0.031032441435539525
444,0.031292533274925545
445,0.03146342376338796
446,0.031661429244398714
447,0.03175480461452496
448,0.03177156204258053
449,0.03182136082518387
450,0.03181260241621091
451,0.03200298960419657
452,0.03221757345557324
453,0.03245559412012724
454,0.032834169691892345
455,0.03322536550315819
456,0.033628126900317155
457,0.03408762099827922
458,0.03449380690279257
459,0.034901750090621
460,0.03514345320755617
461,0.03519513044886512
462,0.03524852194539711
463,0.035303632324122196
464,0.03543784554742135
465,0.0355501252092706
466,0.03566604175663316
467,0.035801578126915534
468,0.035999103199334616
469,0.03619914740940665
470,0.036209109790233625
471,0.03611601209285532
472,0.03602547697077811
473,0.035937539693546725
474,0.03586975725913633
475,0.035749463409169735
476,0.03563336477769959
477,0.03566686178988177
478,0.03581214290668029
479,0.03599345824745779
480,0.036027352777828814
481,0.036194189875296684
482,0.03640820496123523
483,0.0366688936520556
484,0.03649385669903982
485,0.03633184085175744
486,0.0362486734577621
487,0.036227952877546446
488,0.036352498062793566
489,0.036489405043456685
490,0.03641421043177927
491,0.03662349155124899
492,0.0368435523151359
493,0.037074061070205604
494,0.037495323322842285
495,0.03795004675334459
496,0.03842250911245424
497,0.03893823338203215
498,0.03964482959340932
499,0.04036780615418371
500,0.04085580328827327
501,0.04138443107279316
502,0.04191838532429747
503,0.04245728898645692
504,0.04282913474734123
505,0.04319878908757545
506,0.043573212228993165
507,0.04381369630803901
508,0.044078651686559306
509,0.04434345997042812
510,0.04432827579392359
511,0.044665742143167673
512,0.045001477230012396
513,0.045335459473922264
514,0.045402204569659745
515,0.04557167440300978
516,0.04573528637650071
517,0.04528408214497477
518,0.04471410240927762
519,0.04414365417845658
520,0.0438589799529035
521,0.043023512929712224
522,0.04220779292854598
523,0.041413148379783035
524,0.04075102418892439
525,0.04017146612111652
526,0.03966395857914732
527,0.03906876581525144
528,0.03846425311181796
529,0.037885387820481474
530,0.0375433887701713
531,0.036978091571827784
532,0.0364303383500287
533,0.03590065270144439
534,0.03504734002441583
535,0.03421598141683044
536,0.03342458846824576
537,0.032608384936390046
538,0.031768720157960735
539,0.03096712964440671
540,0.03038602077137829
541,0.02983590022755193
542,0.029303138508862275
543,0.02871149031235366
544,0.02809734171864973
545,0.02750911872622052
546,0.026926908329427037
547,0.026349833530331785
548,0.025766400915547837
549,0.025184597661983454
550,0.024705483164503377
551,0.02420990020675068
552,0.023722209798810557
553,0.023242994709436585
554,0.022586754373940976
555,0.021933908557011047
556,0.021295406633965102
557,0.020653046297792226
558,0.020017237799550062
559,0.01939578489261242
560,0.018990257477738016
561,0.018674867428435483
562,0.018373601217490567
563,0.018119218750148502
564,0.01763460952542631
565,0.01719466956941806
566,0.016776102198235505
567,0.016463201442785628
568,0.01609126654991061
569,0.01574164101270663
570,0.015275987186371055
571,0.014463719059121192
572,0.013664737436960311
573,0.012878897980013628
574,0.01173869108924513
575,0.010629086969714116
576,0.009539521277303955
577,0.00896147559133985
578,0.008849634396079359
579,0.008803524839000772
580,0.008868521714662778
581,0.008852562212051052
582,0.008872736106466201
583,0.008877660392797124
584,0.008345335514077337
585,0.007834730770912027
586,0.007354712256810157
587,0.00689699206000347
588,0.006460815865453648
589,0.006054577184382891
590,0.005589387068370644
591,0.004864514521178199
592,0.004248275826316549
593,0.00385935563286524
594,0.0038830311773749536
595,0.004062867237223979
596,0.0043650980781988905
597,0.004935696410966029
598,0.005686732383147439
599,0.006485028747853775
600,0.007395025515896684
601,0.008456646640311968
602,0.009532830492575183
603,0.01065808900088476
604,0.011589411028364081
605,0.012522572778613801
606,0.013456396197743949
607,0.014383162733059418
608,0.01519668619448124
609,0.016011811782463074
610,0.01667236164963547
611,0.017113619228889692
612,0.017553827213566665
613,0.01783853242678324
614,0.017893066370485385
615,0.01795462732773046
616,0.018023214533992925
617,0.018715102883802383
618,0.019666302785548224
619,0.02061935959187887
620,0.02175963717786423
621,0.02293426092126136
622,0.024106307309511923
623,0.02508926821889987
624,0.025831178899378176
625,0.026568428714864197
626,0.02730254743432293
627,0.02842173004417224
628,0.02956992637867038
629,0.030714530982642776
630,0.03185576192232387
631,0.03287097908665133
632,0.03388777287801057
633,0.03477851316208376
634,0.035507041264516294
635,0.03623511507170053
636,0.03696262526140147
637,0.03796461353799657
638,0.03895932429814133
639,0.03995276046325647
640,0.04105016022359492
641,0.04210936652433231
642,0.04316855749552063
643,0.04390083423203065
644,0.04461975944262308
645,0.045338682560638964
646,0.046057598238015425
647,0.047054426292435225
648,0.04806111929340852
649,0.049067305240638875
650,0.0501716678284098
651,0.05131050913917593
652,0.0524499355743899
653,0.05336275779113239
654,0.05421788056901798
655,0.05507518653138586
656,0.055934510713401435
657,0.057037616743666544
658,0.0581268746206908
659,0.05921786347946205
660,0.06031616241100514
661,0.06142955692273005
662,0.06254308539871238
663,0.0633871700150467
664,0.0641993699649146
665,0.06501134214070949
666,0.06582306459067719
667,0.06690588178654393
668,0.0680310657353021
669,0.06915534333774996
670,0.07024172369203273
671,0.0713718771271629
672,0.07250080120034295
673,0.07335434556767761
674,0.07419873079335577
675,0.07504112756554715
676,0.07588153121857188
677,0.07678021555914404
678,0.07769732546505537
679,0.07861336053042577
680,0.07938595257307561
681,0.08025213727318287
682,0.08112844727440421
683,0.08175527987195386
684,0.08160451091899529
685,0.08150109286451529
686,0.08144478676147932
687,0.08132085448288338
688,0.08120556801472928
689,0.08115818278223477
690,0.08109885591233723
691,0.08141392550616433
692,0.08174665303954885
693,0.0819735976574068
694,0.08218398345609514
695,0.08241115068850254
696,0.08265490500848272
697,0.0828496257402522
698,0.08305290211002057
699,0.08328137945765626
700,0.08343228697252965
701,0.08360903211484813
702,0.08380784489386696
703,0.0838659580811522
704,0.08399017517580173
705,0.08412462180431343
706,0.08426917165785777
707,0.08446983530580024
708,0.08468327869747526
709,0.08490529966483253
710,0.08501138068622688
711,0.08511803283578195
712,0.08523038438014122
713,0.08522600722735885
714,0.08521858496141321
715,0.08521354535621516
716,0.08521088458921515
717,0.08488459980667082
718,0.08453931068236457
719,0.08419679987203013
720,0.08343238418982189
721,0.08265237626976371
722,0.08187609170402387
723,0.08121630129850542
724,0.08084119034981133
725,0.08048089838402593
726,0.08013548468961232
727,0.0798625889949415
728,0.07963612848967601
729,0.07942737270590002
730,0.07923094855767714
731,0.07879943363713268
732,0.07836684405502646
733,0.07800057997954371
734,0.07760158579190088
735,0.07720125625407984
736,0.07679966557942598
737,0.07628160470409709
738,0.07577446991625304
739,0.0752678644938204
740,0.07477232974816878
741,0.07420633215544838
742,0.07363887751722371
743,0.07317322624088188
744,0.0726236094743494
745,0.07207276531635103
746,0.07152073928035675
747,0.07065748064953972
748,0.0697715918532005
749,0.06888707368387013
750,0.06801283389057185
751,0.06711583111999234
752,0.06621998074718163
753,0.0654095852462297
754,0.0645507601910496
755,0.06369479405039986
756,0.06284169878010597
757,0.061915042076718635
758,0.061002510352853395
759,0.06009153706959618
760,0.05910879298337499
761,0.05819046281498888
762,0.057273740564350625
763,0.05655470197271683
764,0.05590628030181518
765,0.055259405531756685
766,0.054614099303727924
767,0.05384757426075742
768,0.05309649282452933
769,0.05234857418038149
770,0.05157538791974511
771,0.05077830581883969
772,0.049984468198588296
773,0.04930557955318149
774,0.04863423151387123
775,0.0479641539315072
776,0.04729536677727142
777,0.04660297923428411
778,0.04591703090388484
779,0.04523435073873022
780,0.04452576926528161
781,0.043824545643072255
782,0.043128768178915665
783,0.042660055672961994
784,0.04221572701137037
785,0.04177608063509032
786,0.04134108821781125
787,0.04085316015099846
788,0.04036816287169402
789,0.039888274636777486
790,0.039436151139545544
791,0.039005977163266044
792,0.03857987387859161
793,0.03825230911063834
794,0.03797347346322366
795,0.037698793751174756
796,0.03742836420868894
797,0.03701728565022277
798,0.036585334789359006
799,0.03615973234111982
800,0.03580342258364578
801,0.03548406969946814
802,0.03517280342290641
803,0.03497103229227132
804,0.03492505721753301
805,0.034886077458734364
806,0.03485413099777669
807,0.03465710498119939
808,0.03446195887618308
809,0.03427378215634724
810,0.03408030023383105
811,0.033909727241849034
812,0.033745687186434795
813,0.03359402177226332
814,0.03347083048901489
815,0.03335214365641531
816,0.03323794151849862
817,0.03296521351423882
818,0.03268100177998641
819,0.032400625096242475
820,0.03202491725940033
821,0.031689936796799066
822,0.031356606328160945
823,0.031163352508095002
824,0.030904623971219212
825,0.030645621535892155
826,0.03038628041831974
827,0.030007682971812482
828,0.029638732853381963
829,0.029269101293170497
830,0.0288055918953337
831,0.02828219868789719
832,0.02775785735285434
833,0.027394254862740445
834,0.02700536656566971
835,0.026616178749620047
836,0.02622672677266267
837,0.02574606252310237
838,0.025304919258052852
839,0.024864474431228127
840,0.024414446406427398
841,0.023937304047608594
842,0.02346168761197203
843,0.023140090548379857
844,0.02265608820494145
845,0.02217336986995142
846,0.021692030315670626
847,0.021089444911703826
848,0.020491043811445432
849,0.01989400576471347
850,0.01932696644463069
851,0.018752835299566183
852,0.01817938799134343
853,0.01776837956817818
854,0.017373906211139902
855,0.01697969892309338
856,0.01658575410619784
857,0.016133560734463107
858,0.01570224333311152
859,0.015272217918457957
860,0.01491196983585496
861,0.01454943705584958
862,0.014187589047046175
863,0.013905704753554286
864,0.013667054393789884
865,0.013432655373109862
866,0.013202863141302078
867,0.012859754969283954
868,0.01251958906718961
869,0.012189126186515251
870,0.012001609966197256
871,0.011822364012687523
872,0.011653461199951759
873,0.011597236018909125
874,0.011647156058145479
875,0.011721045438575262
876,0.011819068745816867
877,0.011904315771224026
878,0.012040352851231862
879,0.012208273901057418
880,0.012349760269526432
881,0.012509478656787852
882,0.012705350913401164
883,0.012969249652471516
884,0.013317981815232107
885,0.013690724764498525
886,0.014086228332125231
887,0.014244825729844021
888,0.01441147007453728
889,0.014599801330667968
890,0.01475009058076567
891,0.014884985667669463
892,0.015040129163348384
893,0.015225626333989464
894,0.015397527857406607
895,0.015576653058164677
896,0.015762928654877793
897,0.015546012795946447
898,0.015324853880874822
899,0.015105467075798587
900,0.014481454006169157
901,0.013715688823352992
902,0.012947175711047499
903,0.012207106408067136
904,0.011101356353356627
905,0.00999246711555155
906,0.008880476695553188
907,0.007609243694582206
908,0.0063253636556372264
909,0.005043692656637207
910,0.003926537150931599
911,0.0030065268922017355
912,0.0021097290960626004
913,0.0013642309102964204
914,0.0009672115298787442
915,0.001441740513362293
916,0.002164626703559736
917,0.0030141872607218696
918,0.003915488649948213
919,0.0048349933106942924
920,0.0057842932749030945
921,0.006763172680138805
922,0.0077618404255582795
923,0.008555166071389488
924,0.009396364362545226
925,0.010247957273464748
926,0.01110865327887356
927,0.011730806840660668
928,0.012344015373891029
929,0.012969441950593226
930,0.013497368012145216
931,0.014027275384006728
932,0.014575897713722122
933,0.0150414051694316
934,0.015545102216218657
935,0.016068074224814845
936,0.016417852912266887
937,0.01645794996815969
938,0.016508001922838536
939,0.016570512334280335
940,0.016241607003285388
941,0.015854504573912468
942,0.015472988254572535
943,0.015072797915195772
944,0.014361468481875292
945,0.013665550405811376
946,0.01298785134769489
947,0.012237762367597242
948,0.011517630910568951
949,0.010841552586027718
950,0.010258096184564686
951,0.00983535439073834
952,0.009452678438633153
953,0.009286692426331171
954,0.009210646348483436
955,0.009209476024092608
956,0.009366007198185942
957,0.009578000815369142
958,0.009828248593192888
959,0.010126432773456494
960,0.010269326437254424
961,0.010386521440023545
962,0.010548902802377637
963,0.010654123047792313
964,0.010646634225667199
965,0.010656236480459455
966,0.010710695638455048
967,0.010593525861842784
968,0.010489094723594656
969,0.010402650027609588
970,0.010290794952341678
971,0.010168678414377212
972,0.010068270812030189
973,0.010019112589834891
974,0.009967970185442543
975,0.009942611836602017
976,0.009881201647105329
977,0.009798933170172797
978,0.009729953305825077
979,0.009675149324978477
980,0.00964513189779547
981,0.009602063930452443
982,0.009570257187962436
983,0.009531268991896056
984,0.009424261542266412
985,0.00932216273795437
986,0.009225445179534513
987,0.00922628539431988
988,0.009231895047125963
989,0.00924309879838884
990,0.009355463394336103
991,0.009473120535552309
992,0.009592042082053198
993,0.009642642249941989
994,0.009654223894578972
995,0.00966546083238091
996,0.009676365325342575
997,0.009879385603481793
998,0.010080942252209124
999,0.010282536652218174
1000,0.010595393752372968
1001,0.010870561006056444
1002,0.011148259932712833
1003,0.01154375701918112
1004,0.011954515735528831
1005,0.01236833485801006
1006,0.01259568853616846
1007,0.012935689340189245
1008,0.013282628073483455
1009,0.013636041848452466
1010,0.014042533426717225
1011,0.014403109639671181
1012,0.014763856186788393
1013,0.014899741400917052
1014,0.014997976855800543
1015,0.01509970921846547
1016,0.01520478918574529
1017,0.015374613942067614
1018,0.015542526602960958
1019,0.01571011901292512
1020,0.015920463236744
1021,0.016230474022579728
1022,0.01654146535295894
1023,0.016755229219553705
1024,0.017054755151956858
1025,0.017356419709586356
1026,0.017555683013735963
1027,0.017635830170502045
1028,0.01771624312515962
1029,0.01779600004428022
1030,0.017691145301712684
1031,0.017514637757633802
1032,0.017337037635305058
1033,0.01713664667396129
1034,0.016970750526549196
1035,0.01680366318310806
1036,0.01663543720220382
1037,0.016402588219072204
1038,0.01616871021060084
1039,0.015931811519174676
1040,0.015646170148788063
1041,0.015398169798063294
1042,0.01514795468567227
1043,0.014874063267035742
1044,0.014639388684736274
1045,0.01440271364633423
1046,0.014260195891359078
1047,0.014071052231069291
1048,0.013880564496739169
1049,0.013688745989044808
1050,0.013478298893767551
1051,0.013308680427092264
1052,0.013139194781412917
1053,0.0131591216697512
1054,0.01311580586506846
1055,0.013072405423545215
1056,0.01296286627585478
1057,0.012635346379693565
1058,0.01231492607928478
1059,0.012004618382150873
1060,0.011869470568048617
1061,0.011704245085673377
1062,0.011552631090689436
1063,0.011472148655734104
1064,0.011298230190003028
1065,0.011128300584009945
1066,0.010910207425760182
1067,0.010704642829935457
1068,0.010499761973115928
1069,0.010295670660494603
1070,0.010248514629121143
1071,0.010242810835338784
1072,0.010236772757722678
1073,0.010358126558922407
1074,0.010513539419333768
1075,0.010668304422531465
1076,0.010763339207211712
1077,0.010852515395188651
1078,0.010938787764520268
1079,0.01102496090375191
1080,0.011300782188126794
1081,0.011618713204564875
1082,0.011941133250325614
1083,0.012271061434923226
1084,0.012628173481717492
1085,0.012985355650050741
1086,0.013309997976663443
1087,0.01373232874418184
1088,0.014154177852948464
1089,0.0145755450867289
1090,0.015023508263543067
1091,0.015446028631137384
1092,0.01587523997721739
1093,0.01619817714490353
1094,0.01634074895249198
1095,0.016486158474279398
1096,0.016520938898522727
1097,0.016387929733149693
1098,0.016253996112466047
1099,0.016119136180042327
1100,0.01583706710309471
1101,0.015487218915570203
1102,0.01513490491338946
1103,0.014821892543203392
1104,0.01457747264726549
1105,0.014342542271759368
1106,0.014045784414699256
1107,0.013711118722472139
1108,0.013390963300373884
1109,0.013086592766046215
1110,0.012702272523833904
1111,0.012225816744525131
1112,0.01179646279842174
1113,0.011239464749239272
1114,0.010533217160498213
1115,0.009896377903363996
1116,0.009232485396002243
1117,0.008499149993033793
1118,0.007922727372407548
1119,0.007540424430144225
1120,0.007298384643065499
1121,0.007305383901291767
1122,0.007641219668437256
1123,0.00827133750131771
1124,0.009233090488442668
1125,0.01037904006273603
1126,0.011750063141892059
1127,0.013365767491433192
1128,0.015054687433718825
1129,0.01679569529710087
1130,0.018563953797943764
1131,0.020364780501795146
1132,0.022193574116298687
1133,0.02392003223919189
1134,0.025488078813577293
1135,0.027067110874298483
1136,0.02863886655853728
1137,0.030052961582596738
1138,0.03146964687908643
1139,0.0328888708676634
1140,0.033980105241137266
1141,0.03500013712833934
1142,0.0360232693032374
1143,0.03681119918303361
1144,0.037441914827602514
1145,0.0380748757169292
1146,0.03874154629930553
1147,0.03920471585416144
1148,0.039669760519101
1149,0.04013661249346425
1150,0.0402068906890888
1151,0.04011804673314497
1152,0.040033133242405775
1153,0.03988718532585347
1154,0.039637194804810025
1155,0.039392642174350005
1156,0.03934213804066524
1157,0.039206941849703726
1158,0.03907613088489998
1159,0.03894975761748538
1160,0.03877853434584027
1161,0.0385784153662323
1162,0.03838348096182357
1163,0.038290100582879495
1164,0.03812329106395742
1165,0.037967134659188315
1166,0.03784921086177632
1167,0.03769584443876971
1168,0.03755041351133815
1169,0.0374130262266757
1170,0.03710930960137248
1171,0.03674255939552287
1172,0.03638560567253014
1173,0.03613368902907705
1174,0.03596084720533461
1175,0.03579014092098905
1176,0.035652806560392075
1177,0.035744688571758935
1178,0.0358365732208027
1179,0.03592845562588174
1180,0.03604999385469939
1181,0.0361804148929201
1182,0.036314461560876525
1183,0.036687913838775094
1184,0.0370515400793926
1185,0.03745250735890947
1186,0.03773504322448669
1187,0.03810495435820635
1188,0.03850820658020953
1189,0.03893649911436294
1190,0.039472388601436474
1191,0.039998553973674265
1192,0.04054433997000346
1193,0.04114026022466851
1194,0.041731163024945866
1195,0.042338259739341
1196,0.04283369225962817
1197,0.0434257383334255
1198,0.04403509924928614
1199,0.04466111889106281
1200,0.04509750083408463
1201,0.045467029343551756
1202,0.04585113707844604
1203,0.04616237916717179
1204,0.04646121282320721
1205,0.046777060410242086
1206,0.04697247433501512
1207,0.047314750853775234
1208,0.04767684400393616
1209,0.048058354951243526
1210,0.04844583413707103
1211,0.04883016738017333
1212,0.049224755924587964
1213,0.04954833492208394
1214,0.04981417784835167
1215,0.05008864706526836
1216,0.05027286536929731
1217,0.050227874801700774
1218,0.05018422080376001
1219,0.050141902487793995
1220,0.05009747188729512
1221,0.05003179659921656
1222,0.04996871965979451
1223,0.04965752572351347
1224,0.04924798772856252
1225,0.04884158210325336
1226,0.04857949360391033
1227,0.04840651177899099
1228,0.048224545187539915
1229,0.048042817322362444
1230,0.04822617366825491
1231,0.048501505943748094
1232,0.04878003360151884
1233,0.04907994979301914
1234,0.04942152439056574
1235,0.049764911365653655
1236,0.050075024628041725
1237,0.05023956527403384
1238,0.050411220287699836
1239,0.050589949776571
1240,0.0510875737865202
1241,0.05161502202665248
1242,0.052154290323987544
1243,0.05264774188598519
1244,0.05312348673477107
1245,0.05360634155811224
1246,0.05396955526142884
1247,0.05415031617129451
1248,0.05433621654423335
