,0
265,0.033853676898128966
266,0.03250723739023724
267,0.030216643378852916
268,0.028182414100638865
269,0.02716663367779866
270,0.027092322278512524
271,0.026932312528159683
272,0.02683842809557566
273,0.02749318578397241
274,0.028435721474787953
275,0.029377945787931275
276,0.031106544069644342
277,0.032358324110201446
278,0.03363733751163892
279,0.033815032569231816
280,0.03310631262347061
281,0.03264276916544476
282,0.032206968321537334
283,0.032705239587079396
284,0.03338280058972405
285,0.03413874505874315
286,0.034924022442127466
287,0.034711413048308624
288,0.03447037337230012
289,0.03403314775493599
290,0.03315361893842279
291,0.03222113361901886
292,0.03126516174010069
293,0.030822631415244973
294,0.030388653411449296
295,0.029956214598335796
296,0.029237140798139376
297,0.028489482989591395
298,0.02777865009159716
299,0.02690685527417235
300,0.02578844470255506
301,0.02465220185139193
302,0.023543711180854094
303,0.023129409764097917
304,0.02243411043209025
305,0.021781440708269418
306,0.021259841391701995
307,0.02103574957605604
308,0.020843883578495818
309,0.020787213263428746
310,0.020457197434955735
311,0.01999854806140984
312,0.019518006846015328
313,0.01836122309832418
314,0.016809692236395387
315,0.015258650330148308
316,0.013804253588704952
317,0.012309600604570942
318,0.01088207184742827
319,0.009704862406697861
320,0.008901901995935742
321,0.008181056479513067
322,0.007410968772142732
323,0.006562229107755907
324,0.005830161917562321
325,0.005121779207126328
326,0.004935638118725604
327,0.005101916218065963
328,0.0053679092495952
329,0.006028071254975409
330,0.006460974847026548
331,0.00681985693850806
332,0.00696215587235023
333,0.006929460471979643
334,0.007173329844562185
335,0.007518502860130225
336,0.007788878880781241
337,0.0076749526460147205
338,0.007594240697085194
339,0.007437329210156996
340,0.007210565983200958
341,0.007104480568064726
342,0.006968167800007751
343,0.006702637546529673
344,0.006543476548739851
345,0.006398433800274072
346,0.006835404679104356
347,0.00724186244271908
348,0.007689717133972289
349,0.008136952644522447
350,0.00928018849106547
351,0.010662257870257505
352,0.011988176455789088
353,0.012734624478363401
354,0.012524239004118129
355,0.01231639122369976
356,0.01217651516982298
357,0.012252652444304096
358,0.01234064648177045
359,0.01227963632659696
360,0.012314128396881785
361,0.01246557705860206
362,0.012714119028053835
363,0.012714959933806913
364,0.012653047716679055
365,0.012805259016240664
366,0.012512894038444194
367,0.012148914617065477
368,0.012190522517671372
369,0.01250706546363668
370,0.010921928771547879
371,0.009142414259891823
372,0.00760303266968862
373,0.0069880956757510625
374,0.007491367582764883
375,0.008535609366324437
376,0.009620107537401792
377,0.010059874117344178
378,0.01065284148167232
379,0.011012069564972958
380,0.010937069213021131
381,0.010838751865363143
382,0.010767907105787405
383,0.010458097788961975
384,0.00988602920700629
385,0.009329070908874406
386,0.008550975291610268
387,0.008397755710040354
388,0.009130620279303319
389,0.010122591244002879
390,0.011683751903818393
391,0.01391939484374172
392,0.016242013877645144
393,0.01772203185326888
394,0.01921785885778832
395,0.020737564504918215
396,0.021351180777474554
397,0.022955897877570675
398,0.02460243814962341
399,0.026433070970932733
400,0.027167057990158075
401,0.027866144822317255
402,0.028819525876590795
403,0.029745114111607854
404,0.030265187242635286
405,0.03087792953112324
406,0.031203190471362136
407,0.03171529661810857
408,0.03241428242108355
409,0.03275432820343434
410,0.032526010839225586
411,0.03228401146704567
412,0.031937521216366616
413,0.02938538692299237
414,0.026209345405180086
415,0.02311655015979293
416,0.02056021999141031
417,0.018642172217000843
418,0.016724294722119042
419,0.015183071470224883
420,0.013392655777721625
421,0.01129337195000508
422,0.009197439023791503
423,0.006985975393690498
424,0.004875922326391927
425,0.002770349762453757
426,0.0012396218895248563
427,0.0022648332148456135
428,0.004303303357254892
429,0.005468566072934543
430,0.006340814267366809
431,0.007294063681209202
432,0.008297886382618497
433,0.009479087012886363
434,0.010622829762625676
435,0.011819981456949374
436,0.012306623440400429
437,0.012285907329533727
438,0.012266174696903926
439,0.01228363842402115
440,0.011872814161763728
441,0.011365168834333715
442,0.0108570380717597
443,0.010575680359877316
444,0.01045854984530432
445,0.010365847816367162
446,0.009730047342877187
447,0.008188465102257085
448,0.006690274330632366
449,0.005207677415344012
450,0.0034767231658682143
451,0.00184122688267847
452,0.0013094512175296567
453,0.0023776712614146066
454,0.0037764794331132823
455,0.005285224388409815
456,0.006470206344668673
457,0.007924756814597365
458,0.009467014791562556
459,0.011249000091072962
460,0.012947516972209739
461,0.01463661333083907
462,0.016108638288702057
463,0.016345967788383185
464,0.016311997221291976
465,0.01628885721768447
466,0.016204303221206987
467,0.016248171027319
468,0.0162976034876167
469,0.016293136251763374
470,0.01551978599876951
471,0.014705541897880424
472,0.013810471247803985
473,0.012541322063290282
474,0.011291662599434699
475,0.010116682554965176
476,0.009278190822919403
477,0.00877825222515542
478,0.008436995572128379
479,0.008314516752225812
480,0.00804969431087002
481,0.007778726954972528
482,0.007594065190271693
483,0.008080474422342268
484,0.009063118271946127
485,0.010120234017703641
486,0.010963525786218224
487,0.011375436431857525
488,0.011787898910515304
489,0.012160118997536856
490,0.01289476883828796
491,0.013702931386738936
492,0.014318009410860132
493,0.014523437655530092
494,0.01471860744670222
495,0.01498182643897749
496,0.0155899026540893
497,0.01637753997893869
498,0.017265945342668412
499,0.0178200590274532
500,0.017592804343706997
501,0.018169410314078902
502,0.019589458277486278
503,0.020792491553876774
504,0.02194230616260369
505,0.023260583827655657
506,0.024151183119517017
507,0.024464013860891375
508,0.024790600083569942
509,0.024687203874412034
510,0.024626115689487905
511,0.024593336032671723
512,0.0243737084091274
513,0.02326911767421728
514,0.021757915137692065
515,0.020260047586991892
516,0.017997798205087512
517,0.016484407674614846
518,0.015657657748383586
519,0.01620382757261574
520,0.017978353917810233
521,0.020313804877143897
522,0.02252528868126461
523,0.0240961852120345
524,0.02564103449026668
525,0.027185922037625605
526,0.027259167862529726
527,0.026844565045653072
528,0.026443981072489714
529,0.02641275406362232
530,0.026461856984943154
531,0.026527520148957862
532,0.02664043731591792
533,0.028113509298862492
534,0.030359955740539464
535,0.0325637189398888
536,0.03377118808652508
537,0.03453640908494962
538,0.03555300011287082
539,0.03635962795401804
540,0.03530727277480718
541,0.03445789210928358
542,0.033772879872862996
543,0.034130934387089945
544,0.03487236775139741
545,0.03561445157269644
546,0.03593245743531948
547,0.035339444149590345
548,0.03481939514084802
549,0.03299987589721136
550,0.03004005887183103
551,0.0270945864649945
552,0.024674798509775532
553,0.022552064789415682
554,0.020413430004898335
555,0.018451612790164076
556,0.019009602369801096
557,0.020482109834679872
558,0.022142474640712104
559,0.02227925200884289
560,0.021114645614362455
561,0.0200769646067034
562,0.01913991365084522
563,0.0186701116209713
564,0.018431362715535148
565,0.018217986203877126
566,0.017677438582402536
567,0.01595838977873712
568,0.014255398900078554
569,0.013079187931280701
570,0.012317789190387248
571,0.011563043807438679
572,0.01045751307438458
573,0.008872664085211226
574,0.0073435098317531635
575,0.005890887259386397
576,0.005320467393783422
577,0.004927493377482211
578,0.004631010622519044
579,0.004019465199499561
580,0.0029545571289372533
581,0.004054504967226988
582,0.005566331414770879
583,0.005536476051917914
584,0.005210175228544197
585,0.004897171027818583
586,0.004135620574030459
587,0.0019899349909068068
588,0.001726392916266258
589,0.003636635659699585
590,0.00644676416069147
591,0.009256911275377082
592,0.012007257244815266
593,0.013109693327085777
594,0.013921097895982068
595,0.01474886176212401
596,0.01546127464260553
597,0.015299235934020156
598,0.015188982891136075
599,0.014986427906202833
600,0.01758430330108802
601,0.020318567340940296
602,0.022384658345447818
603,0.02554397137224411
604,0.029314463408922974
605,0.03299306586352753
606,0.034841879284197796
607,0.03524036088994263
608,0.03563888665204113
609,0.03721326527149353
610,0.03714309324076031
611,0.03708393160614658
612,0.03860114528665368
613,0.039428366463524774
614,0.03935946308479741
615,0.03867800791389798
616,0.035507804701859706
617,0.0339147281715545
618,0.032464227094986677
619,0.0291894690829768
620,0.0318640761989853
621,0.034762321723162404
622,0.038618153380833374
623,0.045392940092125106
624,0.05253267436607327
625,0.0599730725233902
626,0.06816549736124505
627,0.07430850204391849
628,0.08047218586329494
629,0.08746328129173145
630,0.09095925119341287
631,0.09447156528824696
632,0.09695963312404082
633,0.09906253374883475
634,0.10158943242310448
635,0.10399477671093392
636,0.10176891290768103
637,0.09968255502100087
638,0.09766982120623416
639,0.09451528207038783
640,0.09476376603421972
641,0.09507924623386595
642,0.0964542810170302
643,0.0988057823322724
644,0.10084448381820368
645,0.10313987935729985
646,0.10792333925745666
647,0.11134381338240217
648,0.11481030358481097
649,0.11727281107736433
650,0.11814122586689327
651,0.11910132415660565
652,0.11819831597903518
653,0.11368329322365385
654,0.10891296245209246
655,0.10407696270939466
656,0.10178854884229054
657,0.10658126377523743
658,0.11205211974177111
659,0.11425928146066834
660,0.08520137097763485
661,0.056252934674623174
662,0.029124729148391315
663,0.005531304338388285
664,0.018878541838573983
665,0.04207676499018894
666,0.05905359222191041
667,0.07097882727599157
668,0.08314183385534782
669,0.09349561399984253
670,0.10259436630726933
671,0.11182406845233243
672,0.12649423141833024
673,0.1513932789074424
674,0.1791270457503291
675,0.20382822632327913
676,0.19541266533041834
677,0.1828861464342131
678,0.17080722126450087
679,0.1596184811247229
680,0.14753513978912514
681,0.13551400550246284
682,0.12804212152687747
683,0.1295331780177199
684,0.1321324822579114
685,0.13485970333446692
686,0.13497603081075749
687,0.1319217954537559
688,0.1289019507030754
689,0.12179075972304716
690,0.11686001376644788
691,0.11196336348038127
692,0.10975660351597967
693,0.10821510720823527
694,0.10517651336258987
695,0.10247670718253567
696,0.10369441248129177
697,0.10738462559672315
698,0.11107539717163092
699,0.11027771704235473
700,0.10445044597304909
701,0.09862698784269332
702,0.09599638061266938
703,0.09349687522372999
704,0.08989293373274126
705,0.0862662085190858
706,0.07948515317119798
707,0.07538126476363073
708,0.07133944770788503
709,0.07116634812768832
710,0.07309295422551648
711,0.0750469765056382
712,0.07439295152015493
713,0.0712313337863093
714,0.06814001502298542
715,0.06552652671566742
716,0.06651198136598595
717,0.06732668063066954
718,0.06819272866000874
719,0.07224737107381154
720,0.0772004813434426
721,0.08215349466163953
722,0.08514528676058679
723,0.08459440057532414
724,0.08384320494917548
725,0.0829589324694985
726,0.08143988790397483
727,0.08005898901564618
728,0.07868676173071988
729,0.07723781232150473
730,0.07656027758399699
731,0.07594402660191249
732,0.07558582875838604
733,0.0765012630091136
734,0.0778102799740795
735,0.07922067683836163
736,0.0811107134571677
737,0.08359637350832229
738,0.08609675810573371
739,0.08962591836371964
740,0.09496041096706881
741,0.1002973456475268
742,0.10543942150855065
743,0.11263378072234663
744,0.1209912343983703
745,0.12930062276937593
746,0.13887751619072522
747,0.1509258374584063
748,0.16297398891002
749,0.17427806087120754
750,0.18683131687360344
751,0.19939410597820212
752,0.21148356191293738
753,0.2241563802996464
754,0.2373462318118698
755,0.25040720031568736
756,0.2649171088401453
757,0.2821766564508986
758,0.2994280771866263
759,0.31429347880063424
760,0.3272822270670297
761,0.3402532252586571
762,0.35113937615764373
763,0.3643344877083905
764,0.3812071120457411
765,0.39794741211164963
766,0.4114331024110264
767,0.42388215532845197
768,0.43630597328614845
769,0.4474028491267749
770,0.4570010131068807
771,0.4665781158859563
772,0.4730680944207589
773,0.48049297884246284
774,0.48950190596341336
775,0.498478811615828
776,0.5085397441941
777,0.5189517282439594
778,0.529325667876116
779,0.5348791597031844
780,0.5363841967861004
781,0.5378608721770237
782,0.5407259591678014
783,0.5718365644988417
784,0.6133589245056525
785,0.654773123391359
786,0.6825982465986004
787,0.6902114994069798
788,0.6977778905404698
789,0.7015780371487734
790,0.7061637551138087
791,0.7106899598163139
792,0.7147719889618068
793,0.7169415783301105
794,0.7187471892743432
795,0.7205528868151401
796,0.7220023255222754
797,0.7228678179295666
798,0.7236848317292661
799,0.6970491541321212
800,0.6584676338240799
801,0.6200763125442229
802,0.5960963719502939
803,0.5925199033309237
804,0.5889595104258679
805,0.5853876302794327
806,0.5787167232933977
807,0.5716210135371617
808,0.5645481283936821
809,0.5588264572691707
810,0.5525012754129083
811,0.546181487671123
812,0.5404913230690336
813,0.537813779362565
814,0.5354229889563084
815,0.5331405590425345
816,0.5314380796462185
817,0.5288349543598303
818,0.5262176995146539
819,0.5284250414644074
820,0.5584039458582666
821,0.5879356541280147
822,0.6176054011525145
823,0.6218396317295457
824,0.621221755735483
825,0.6207018625276507
826,0.6220255157162193
827,0.6239151279338235
828,0.6257484481513899
829,0.6251428875268087
830,0.6268796018353265
831,0.628538182324082
832,0.6309612193732309
833,0.6603514291390041
834,0.6952198386169592
835,0.7242988330617498
836,0.7086830584019205
837,0.6785020593149369
838,0.6486813978666535
839,0.6435856690107841
840,0.6414684046070945
841,0.6393157765342199
842,0.6361277742248737
843,0.6322908383511685
844,0.6283879671245313
845,0.6242751526274343
846,0.6170347364968505
847,0.6098225545755276
848,0.6026133699008199
849,0.5693683109907748
850,0.5308563708899271
851,0.49299115630150453
852,0.4719157973887975
853,0.46479018220038026
854,0.4575108828050724
855,0.4511650584860602
856,0.44726289259651164
857,0.44405524201280183
858,0.44086186450963427
859,0.4366776960751584
860,0.43108695922274215
861,0.4255496000057505
862,0.42031709951999374
863,0.4158319048701223
864,0.41141140537154547
865,0.4069882181387409
866,0.4017372747068771
867,0.39637478483206845
868,0.39103608490084674
869,0.38651933741594885
870,0.3835734912314745
871,0.38062239129160974
872,0.3769579333919624
873,0.37226625497426863
874,0.36757453851369837
875,0.363909927216251
876,0.36254613190289586
877,0.36164226585102993
878,0.3606669690811588
879,0.35828446187435625
880,0.3554918268554305
881,0.3526773723437454
882,0.35021147521060153
883,0.3491283398149471
884,0.34848714348051485
885,0.3480195714269713
886,0.3459650275293165
887,0.34382472429314626
888,0.3421168905850458
889,0.34042433520945353
890,0.33783385383844833
891,0.3354436219624374
892,0.3320808068353111
893,0.3273194930945695
894,0.3224770362704434
895,0.31786849378786863
896,0.3119138530538065
897,0.3053539146480397
898,0.298830387070056
899,0.28978510345052527
900,0.2796045759676744
901,0.26981769032004166
902,0.26080073743857135
903,0.2523895789741636
904,0.24449329746624224
905,0.2379398201929777
906,0.23136315748903036
907,0.2242049714557841
908,0.2173174662031124
909,0.209566873259173
910,0.20110419964665716
911,0.19280187687446335
912,0.1848505672972944
913,0.18505446380580806
914,0.18627309684825397
915,0.18779595656441417
916,0.18422461914794364
917,0.17733365808336532
918,0.17094368386565212
919,0.1651777630514854
920,0.1603421859335737
921,0.15586235094616566
922,0.15224033519834887
923,0.14970965431176503
924,0.14744296838122076
925,0.1459339281237322
926,0.1444441492387156
927,0.14292062875274053
928,0.14151455715058128
929,0.13461759844405594
930,0.12959959969275128
931,0.12489041302139717
932,0.12453654321704948
933,0.1214455645152159
934,0.11791951354831974
935,0.114742350663031
936,0.10774492610674535
937,0.0996030540263815
938,0.09160218917996892
939,0.08610774257493496
940,0.083337196652671
941,0.08081110147730414
942,0.07839523140891318
943,0.07608067319162516
944,0.07404608586608662
945,0.07058264728832339
946,0.06490665589713307
947,0.05976630985149428
948,0.05533558985716585
949,0.05351121923133007
950,0.05188841671479592
951,0.050276832106971356
952,0.05198567479252526
953,0.05524417786988968
954,0.05855295394816815
955,0.059386364398135515
956,0.05810537260105141
957,0.05676210020118163
958,0.055834538098977836
959,0.05463811683580289
960,0.05354648336571202
961,0.05249759367314083
962,0.05120099181253342
963,0.05034709481212346
964,0.049531470497917944
965,0.049219600999607406
966,0.04911284389127046
967,0.04918970445037183
968,0.04933556597640258
969,0.0495446465262546
970,0.050341357255877704
971,0.05133478065857911
972,0.052138401567149925
973,0.052095873055691175
974,0.05207888390464655
975,0.05228393743552042
976,0.05226041398422379
977,0.052072977868148226
978,0.05188351340038262
979,0.0510219676615796
980,0.050191724259144976
981,0.04935223216722073
982,0.048420070328794335
983,0.04757465492259009
984,0.04670936249546578
985,0.04524815252094322
986,0.04345301948950852
987,0.041848057447566187
988,0.04054594891922969
989,0.04054646020807186
990,0.04089930074238567
991,0.04125176060341129
992,0.04129265477679621
993,0.04145032147860365
994,0.04165643016383416
995,0.04217361038784915
996,0.04213128370840972
997,0.04174666959388638
998,0.04136118842566385
999,0.04040123130443283
1000,0.03892337562724987
1001,0.0374480249126604
1002,0.03537058386419935
1003,0.03165264376661721
1004,0.02802002689648896
1005,0.024162182455310776
1006,0.020081755677573365
1007,0.016854016069827105
1008,0.015708985425627188
1009,0.0160524194082423
1010,0.017570529374197844
1011,0.02000089226629173
1012,0.021927834108634203
1013,0.026085389323452078
1014,0.03088272635412749
1015,0.03552488478852647
1016,0.03988116847190084
1017,0.04442650484668749
1018,0.04896880275374519
1019,0.05154829464583571
1020,0.05435421645406163
1021,0.057129547783941394
1022,0.059120024180073776
1023,0.0600610631172944
1024,0.06106209415641828
1025,0.06278236986830332
1026,0.06420809475633138
1027,0.06531651422068283
1028,0.06648447399338185
1029,0.06439527821232034
1030,0.06040889051969059
1031,0.05645943484183337
1032,0.052433744789645256
1033,0.04892841054485393
1034,0.04568095437575267
1035,0.042725768280936535
1036,0.039166602827026414
1037,0.035776278824400626
1038,0.0327158199677738
1039,0.030417371651119865
1040,0.028118163303324967
1041,0.02683186160629583
1042,0.02733140018088601
1043,0.028439342014551023
1044,0.030055838512648217
1045,0.031471232438256544
1046,0.032946533848092104
1047,0.034714986914760076
1048,0.036582267407152404
1049,0.038555337300172424
1050,0.04056158081288081
1051,0.04267653415377954
1052,0.04540145332558562
1053,0.04836325697715185
1054,0.0513807606767716
1055,0.053952733599415714
1056,0.05638856672834221
1057,0.05910400496598198
1058,0.06165314084889271
1059,0.06474599810031997
1060,0.06725910826439131
1061,0.06977769257746923
1062,0.07191118237416068
1063,0.07373827278740165
1064,0.07562299100543832
1065,0.07770208599263635
1066,0.07922280275686919
1067,0.08047751354095524
1068,0.08134158076978144
1069,0.08213798771679835
1070,0.08271756201701926
1071,0.08338468827041105
1072,0.083705450347412
1073,0.08329260883922843
1074,0.08302165553692617
1075,0.08295600558097431
1076,0.08299410482006646
1077,0.0830775344833272
1078,0.08325428062427853
1079,0.0823741119801658
1080,0.08082473194146034
1081,0.07930295597579073
1082,0.078734237143605
1083,0.07803374701785117
1084,0.07730892928538241
1085,0.07630115667298551
1086,0.0746239772800363
1087,0.07283929757840404
1088,0.07107952614054111
1089,0.07106149566182579
1090,0.07401936386876694
1091,0.07704772829301221
1092,0.08134277952165749
1093,0.07454083706078683
1094,0.0676790235205004
1095,0.06116586107630668
1096,0.05843721288953794
1097,0.056864848372861765
1098,0.05481105945851638
1099,0.053009848789152596
1100,0.050148322343121395
1101,0.04733129527470295
1102,0.045071781780162336
1103,0.04251294544230718
1104,0.040445804811594675
1105,0.03778627299582272
1106,0.03376212197277525
1107,0.031909457212292526
1108,0.0314295603834201
1109,0.03686541796537159
1110,0.04196836360517676
1111,0.04709967843004789
1112,0.05066809091826569
1113,0.05303259757567048
1114,0.05542983999590985
1115,0.05722460086634916
1116,0.05835232644461462
1117,0.05960187253630205
1118,0.06085825317338003
1119,0.062126142373322236
1120,0.06333330436975271
1121,0.06459088529914249
1122,0.0645250812270653
1123,0.0644341004898245
1124,0.06438723808087654
1125,0.06457228785362666
1126,0.0656444506813139
1127,0.0668719636226914
1128,0.06809226443548058
1129,0.06873536345865291
1130,0.06841710318090863
1131,0.06812609812517276
1132,0.06784202885387532
1133,0.06709610054409372
1134,0.06646997960410202
1135,0.06569100940423057
1136,0.06399163887993685
1137,0.062087966041371206
1138,0.06030104239797323
1139,0.05797565604975129
1140,0.05524228266267907
1141,0.05333616851237162
1142,0.05187603289468131
1143,0.049656986906122906
1144,0.0482679917932365
1145,0.04767931774109112
1146,0.046047432920802225
1147,0.044410028831086745
1148,0.04252810452635522
1149,0.04033385384366179
1150,0.03840682717690065
1151,0.0366409069792642
1152,0.03485265697412617
1153,0.032043999765699584
1154,0.02921240366786694
1155,0.025752642588114934
1156,0.02095489353421092
1157,0.0163371245005059
1158,0.01224224033242601
1159,0.010637670516785361
1160,0.009304350349549581
1161,0.009936927599145483
1162,0.011030818433926545
1163,0.019384293521014805
1164,0.02893306625312788
1165,0.03895039396534052
1166,0.043080079869566495
1167,0.04545937533568908
1168,0.04786498389199674
1169,0.050704379179457915
1170,0.055185490116335965
1171,0.05967986596821402
1172,0.0630956282771559
1173,0.06322271790621499
1174,0.06342238410977903
1175,0.06349149911963921
1176,0.062254643619295565
1177,0.06078146675452484
1178,0.05901372353278907
1179,0.0496986851411481
1180,0.04046225795193977
1181,0.03135022587566036
1182,0.02806707708583509
1183,0.02541243148502481
1184,0.02286717646110235
1185,0.0193374570985642
1186,0.015007431897232333
1187,0.011976361448170597
1188,0.011168281580075016
1189,0.011910210716663146
1190,0.013414734963845903
1191,0.015519280979547604
1192,0.0169102984722551
1193,0.016471128284846974
1194,0.015987523855220048
1195,0.015602533730408378
1196,0.01571429944513397
1197,0.016047270304203158
1198,0.016229735161374007
1199,0.014907898838958595
1200,0.01331608257002302
1201,0.011750566391587369
1202,0.00998169462186411
1203,0.006885979209915758
1204,0.0039983636496725245
1205,0.002741178443561202
1206,0.004961990084727051
1207,0.008263341901859546
1208,0.011766126660357255
1209,0.01473077009422127
1210,0.018794352857520513
1211,0.022918361151853653
1212,0.027717814017162445
1213,0.03290887163075737
1214,0.03813125783236621
1215,0.04305139942632119
1216,0.046283237126095625
1217,0.04933214683154628
1218,0.05201313695386352
1219,0.05250892975483926
1220,0.05246062416408466
1221,0.05242071831039416
1222,0.05166846422506838
1223,0.04848443680251566
1224,0.04529979234327649
1225,0.04074874462643185
1226,0.037149924733694585
1227,0.03380716781969302
1228,0.030237111751771597
1229,0.027970341016596477
1230,0.026748182970777766
1231,0.025523824361910617
1232,0.025691034900309363
1233,0.02597612518929037
1234,0.02632114907567063
1235,0.027369628650147523
1236,0.028071932594381017
1237,0.028746185499642446
1238,0.03073067487571893
1239,0.03354815632418796
1240,0.03536188769143845
1241,0.03729801119411199
1242,0.036670779331609685
1243,0.03504394193720431
1244,0.03392795945440969
1245,0.032583332253721835
1246,0.03406997281216843
1247,0.03656468970644628
1248,0.03937913911542372
