,0
244,0.02694797342061124
245,0.029795758440471106
246,0.032477107847336636
247,0.03508803890357362
248,0.037011383416752267
249,0.03817063561882272
250,0.038760045514876315
251,0.03953048781870917
252,0.040269385986662375
253,0.03972057597539396
254,0.03918212605603688
255,0.038333050901626885
256,0.03815549243510266
257,0.03822755680935437
258,0.03831036004825047
259,0.03821218666956411
260,0.037890152510317916
261,0.03766979292404991
262,0.03756761746995836
263,0.03776613943093793
264,0.038192280944674396
265,0.039093621944308446
266,0.03996289670582988
267,0.040834863600754584
268,0.04143766644975706
269,0.041831230013605156
270,0.04213421995559235
271,0.04228106752350129
272,0.04192994176050811
273,0.04105836814875563
274,0.04032896722016127
275,0.03907647588399003
276,0.03809940934783471
277,0.03725308059541604
278,0.03659971811996537
279,0.036151152629381886
280,0.03598727263383088
281,0.03618066800166941
282,0.03665140820809765
283,0.037621514841843756
284,0.038526499532566864
285,0.03993682150271127
286,0.04114843702297701
287,0.04232414379574238
288,0.04332445663659084
289,0.04382059488199266
290,0.043927057966418166
291,0.04368688768847115
292,0.04302697217245617
293,0.04181704016882727
294,0.04062636921870761
295,0.03975433882490158
296,0.039014793078223996
297,0.03840247587454181
298,0.03781819019621744
299,0.037520067374891726
300,0.03775640957543448
301,0.03794027381232028
302,0.03817819930924966
303,0.03814315743448659
304,0.03824623725519567
305,0.03773168653867498
306,0.03711801186811205
307,0.03654322680231528
308,0.036137539397006646
309,0.03577963829175705
310,0.035448364049639206
311,0.03541714713248202
312,0.035440362039561545
313,0.03592685705438624
314,0.03627567110381139
315,0.03701295552534391
316,0.03765818618038106
317,0.03839689286562258
318,0.03986882457203852
319,0.0412425285764799
320,0.04242318275454407
321,0.04377350138700202
322,0.045431024391848845
323,0.04660530888766231
324,0.04764749548236851
325,0.0485584624284836
326,0.04874245095698266
327,0.04875714759524552
328,0.048842092663216076
329,0.048776576237864966
330,0.04852384891744261
331,0.04864455983521299
332,0.04909557452446219
333,0.04959668259464667
334,0.049925090171668754
335,0.049905029173885514
336,0.049921537523567955
337,0.05000653412654461
338,0.05100142801129272
339,0.05178800754480203
340,0.052256835892876954
341,0.051965431607108294
342,0.05077004946978312
343,0.05001516151369488
344,0.04908585672395523
345,0.04638771170916997
346,0.04275840777283729
347,0.039075458399901244
348,0.03433246662441479
349,0.03019943146103134
350,0.027244646116214757
351,0.023613263872247537
352,0.019671451837273396
353,0.016608029086830442
354,0.013928467623062235
355,0.0115354075685535
356,0.011578109023522878
357,0.01277518727839047
358,0.013953475345963022
359,0.015008007460802133
360,0.015590252806008821
361,0.0157270664749371
362,0.01487819611675223
363,0.013680687165588094
364,0.013831296155345679
365,0.014963770747609347
366,0.01673467770033197
367,0.01843668664739167
368,0.018383188320568757
369,0.017659432451701054
370,0.01663565180316066
371,0.015372973481860851
372,0.014128691650646816
373,0.013421900870162234
374,0.014341686320009494
375,0.015597156490416703
376,0.016729513151128857
377,0.017735281202899557
378,0.019003278945050717
379,0.019507639788049803
380,0.01919515693769313
381,0.018992380381350246
382,0.018917313088141124
383,0.019343839924897133
384,0.02010250936913977
385,0.02212591379278367
386,0.02392346066243398
387,0.02572137132442442
388,0.026922715920092207
389,0.027906995120807562
390,0.028856962265526077
391,0.029435402834458897
392,0.029342564781470137
393,0.02795132575128375
394,0.02615135114005262
395,0.02385153644997478
396,0.021904935891760024
397,0.020122332785799866
398,0.018483015305977624
399,0.017411727217608884
400,0.016866636626445018
401,0.016741041109077277
402,0.01741336528383522
403,0.018533566075968063
404,0.019901486382270482
405,0.022314890008968226
406,0.024709181154299795
407,0.026944750000624254
408,0.028934618333039692
409,0.030591135898928614
410,0.031658771225528744
411,0.03291328494649156
412,0.03396862297393019
413,0.03401904106188586
414,0.034076477811659456
415,0.03509826981726055
416,0.03659030290351186
417,0.038168404224396754
418,0.03997338442178849
419,0.04174040719719943
420,0.04358892460116858
421,0.04585340421298903
422,0.04840844798042624
423,0.04985880790864664
424,0.05160542795364237
425,0.05399361231330185
426,0.05597766141145368
427,0.057848999107888335
428,0.05950797756017685
429,0.06094713238816877
430,0.062187330716226175
431,0.06371559576134456
432,0.06498253088605867
433,0.06569774757000614
434,0.06714413826191623
435,0.0683628407267921
436,0.0698888776803025
437,0.07130230758871382
438,0.07263462364981609
439,0.07381068980701748
440,0.07439023929309556
441,0.07658099462199461
442,0.07913727314838907
443,0.08188904106641537
444,0.08537152310138257
445,0.08852839245524828
446,0.09182929777788719
447,0.09495132249940699
448,0.09752843103276466
449,0.0985279476365675
450,0.09838815834697917
451,0.09780889824623706
452,0.09595869851930253
453,0.09436574426624494
454,0.09322438100916815
455,0.09079613537446021
456,0.08889700752810122
457,0.08698330517216273
458,0.08423142674942813
459,0.08189764291968901
460,0.0801133178367078
461,0.07708270607171519
462,0.07228822786730106
463,0.06877919618765481
464,0.06569498888516581
465,0.062123599717621984
466,0.059384960115327304
467,0.056671889554896465
468,0.04974450597720156
469,0.043854357773077876
470,0.03926251473377866
471,0.03578369168942457
472,0.032895003594761316
473,0.03053304110192512
474,0.02734226556744038
475,0.02294422501175428
476,0.02245427305017259
477,0.02220710206647604
478,0.02207400578237947
479,0.021407802131416024
480,0.020595337745784644
481,0.020226957533612692
482,0.02058246498454279
483,0.021094467478908994
484,0.021107406305774283
485,0.020972853900163926
486,0.020277514015074848
487,0.019924971725617847
488,0.021164353880223377
489,0.02339432114809561
490,0.02624374262714077
491,0.028702713491923756
492,0.030368147642793743
493,0.030533844503205607
494,0.030655051184982168
495,0.03178308353506229
496,0.03108568580062515
497,0.030312323705686175
498,0.029731013585927512
499,0.0299101842744291
500,0.030980794151257936
501,0.03196656553630206
502,0.03296442974948996
503,0.03306339678956708
504,0.03285907228047778
505,0.03312146668160416
506,0.0330782255915471
507,0.0330682040026095
508,0.03320422536310362
509,0.03331954194814182
510,0.033466806798857975
511,0.033093026918974346
512,0.03293867418499416
513,0.03239009947934059
514,0.031132426660803104
515,0.02954661561567583
516,0.027774607256699342
517,0.026013444935241232
518,0.02412084488765169
519,0.022742836013556197
520,0.021539112204728268
521,0.020460298283167415
522,0.020141744307533734
523,0.02015038626348795
524,0.019896186725913798
525,0.019433736605671565
526,0.019081163082576586
527,0.018276072961129073
528,0.016963022654170334
529,0.015589490283026697
530,0.014254681351683002
531,0.013254257670436233
532,0.012300396933470773
533,0.011446680828280695
534,0.009777729246246767
535,0.008245468423344969
536,0.007143699854458024
537,0.006080435288312259
538,0.005209447993829989
539,0.003935655893968656
540,0.002792764317804306
541,0.0017275762603726544
542,0.0016174989856074203
543,0.0021497867592764753
544,0.00268457690672821
545,0.003130202261677841
546,0.0030897471781048446
547,0.002605292677180876
548,0.0018822748770012888
549,0.001083173250935012
550,0.0006026246176422638
551,0.0005782418939257886
552,0.0007596515496505579
553,0.0009352000638652216
554,0.00099651021018471
555,0.0005791352285816127
556,0.0015507715938164904
557,0.0022976994902127357
558,0.003205077570569246
559,0.0036097792721715705
560,0.004027710531450453
561,0.005096963870830811
562,0.006158612090294066
563,0.006840128318597186
564,0.007703368663480943
565,0.009664947264683517
566,0.011302472907726476
567,0.012530294083307532
568,0.013307607832599733
569,0.013264732571094494
570,0.013107869092980394
571,0.013166996096309412
572,0.012886378102101963
573,0.012080101769412259
574,0.011404030820540569
575,0.012267591459091455
576,0.013989874549807614
577,0.015493450009535744
578,0.017597304573485434
579,0.019097207616399006
580,0.020598864241589385
581,0.022180835826246206
582,0.02275577084770915
583,0.022674064415554824
584,0.022467293937333467
585,0.02332013026137966
586,0.02391905583726949
587,0.024515154039513598
588,0.025620042180767136
589,0.026421876936125372
590,0.02745126041922089
591,0.028094172802128132
592,0.028664603073003263
593,0.028586793311747634
594,0.02859779583778033
595,0.028903600681666253
596,0.02885268616782639
597,0.028399957182208887
598,0.02809953031995635
599,0.027784536770876833
600,0.027394254093915354
601,0.028034652119579846
602,0.02877136365858576
603,0.029344965787960007
604,0.030136470154798093
605,0.03164665715622815
606,0.03315992323319249
607,0.034120863600729585
608,0.03541066354680007
609,0.03566876297508207
610,0.03580927589331286
611,0.03642273340271465
612,0.03680241900997143
613,0.03703654103833207
614,0.03728254993775346
615,0.03807088893833235
616,0.03851154968552486
617,0.038463849827728144
618,0.03904872186886079
619,0.0391122118307025
620,0.03920405688193914
621,0.039943190937643126
622,0.04076067962444211
623,0.04160750059469513
624,0.042784248171695495
625,0.04486099240656114
626,0.04625821709482457
627,0.04706382952474978
628,0.04733176248381867
629,0.046950338933823284
630,0.046506150846374515
631,0.04649176049470232
632,0.04613714673644575
633,0.04537888638972769
634,0.0445450887007325
635,0.044222442471782863
636,0.04446715844932128
637,0.04420299921379664
638,0.04380144615141411
639,0.04284904277639592
640,0.04190851427758308
641,0.041054755985678426
642,0.04021076901512323
643,0.03944080292910322
644,0.03840607225120061
645,0.037637867467516704
646,0.03704361278533659
647,0.035844130858050924
648,0.03425480907973162
649,0.03258570047979214
650,0.03101337742927673
651,0.030068143036591756
652,0.029459427904046938
653,0.02915200318117414
654,0.028959333752533765
655,0.029532563924582967
656,0.030468389137983373
657,0.030855407739803407
658,0.031184978719556836
659,0.030823504005793045
660,0.03042109151879381
661,0.03056202325526065
662,0.03072345287921546
663,0.030858212359920253
664,0.03096223973036159
665,0.03154704604784928
666,0.0320519249023718
667,0.03212499078433746
668,0.03227971493935322
669,0.031731346530972065
670,0.03106916012867227
671,0.03102204645342213
672,0.031159149801076313
673,0.03140838661752883
674,0.03177650266841433
675,0.03273496273029143
676,0.03366093016953205
677,0.03409653843536918
678,0.034596110688325285
679,0.03448711301879623
680,0.034321517665444966
681,0.034709507158287856
682,0.03507361843886917
683,0.035273550233442925
684,0.03543961635112328
685,0.03608848178943391
686,0.036710837978523966
687,0.03700772252587298
688,0.03785604400950862
689,0.03813486446501581
690,0.038288791863681566
691,0.03887268256367494
692,0.03950098205223845
693,0.0401006570782332
694,0.04113949286808806
695,0.043080871810710394
696,0.04446451455599272
697,0.0454410535298182
698,0.047190569417655384
699,0.048528502631069094
700,0.04986236590109515
701,0.051801584648601115
702,0.053333927317195745
703,0.05426750609710177
704,0.05580695228148912
705,0.05855112832389684
706,0.06056246418198342
707,0.062347683902396756
708,0.06399181752051877
709,0.06504303731728071
710,0.06600029627994526
711,0.06750374257037697
712,0.06839250896903251
713,0.06841625990224474
714,0.06853816860488253
715,0.06903020455602264
716,0.069671767209264
717,0.06997108858507958
718,0.0702017816341097
719,0.06990498366231376
720,0.06949609893199304
721,0.06957084529951701
722,0.06965247772954468
723,0.06959885114012122
724,0.06958864398723988
725,0.06990438275849135
726,0.07028407742511789
727,0.07040125253320537
728,0.07033968834612413
729,0.06977396692060114
730,0.06908171844717677
731,0.06883051857338301
732,0.06857622918555799
733,0.0683216532201137
734,0.06817747117717463
735,0.06839698193348745
736,0.06878976504396896
737,0.06896884362039031
738,0.06924514771508969
739,0.06907421901337564
740,0.0688472944786941
741,0.06871436694797535
742,0.06843041563582147
743,0.06803582908967486
744,0.06741698958087898
745,0.06668279428915973
746,0.06585030025010015
747,0.06470281158352106
748,0.06310023902668435
749,0.06141621118448536
750,0.05977780110999039
751,0.05853103682702471
752,0.05756279399049375
753,0.05692690429070011
754,0.055933596761646526
755,0.05473214706314445
756,0.05397395300445487
757,0.052969388845380036
758,0.05205519412731915
759,0.050768231220186456
760,0.049443107681368025
761,0.04832391864066444
762,0.047579677263538754
763,0.047374139499146706
764,0.046382506136685625
765,0.04506143784475119
766,0.04366014572279137
767,0.04227087763278709
768,0.04003844972628382
769,0.0376136770241692
770,0.03522081274094244
771,0.03333935163533158
772,0.03255406657913329
773,0.03235943263552914
774,0.03116973278401802
775,0.02917643564572803
776,0.02802826339211849
777,0.02663685695557195
778,0.02503990402117521
779,0.022993626173070006
780,0.020669332111601612
781,0.018225565138871313
782,0.01658868900695791
783,0.015756919699266764
784,0.014940151511962966
785,0.014414841907547894
786,0.014115232330586367
787,0.013216841632050759
788,0.010983881392406487
789,0.008900061089875282
790,0.00698115009516709
791,0.005696267819289218
792,0.004763008441096085
793,0.004190601319139065
794,0.0038859556626969294
795,0.004055007179256786
796,0.0046033948310389506
797,0.00508139583416401
798,0.005202416817073231
799,0.004633402675753343
800,0.004047588661056359
801,0.003918946181995452
802,0.004235312755741311
803,0.0045678387018248095
804,0.00503227453150246
805,0.0056270933238907915
806,0.005788562204795737
807,0.005778056494301626
808,0.005730378470578705
809,0.005576731962955939
810,0.005422594138761494
811,0.005578246209788211
812,0.005750749003373269
813,0.005903330297910121
814,0.006001582361745318
815,0.006385300106336283
816,0.006774579058387503
817,0.007012535513088478
818,0.007159003438598338
819,0.006972395159041088
820,0.006745691788336324
821,0.006013727695159747
822,0.005374495438927082
823,0.004821569492537029
824,0.004744562023255368
825,0.005593335908002127
826,0.00701255052671824
827,0.008453013452264043
828,0.01000293124439391
829,0.010756992386230905
830,0.011442242060116636
831,0.012192683144405412
832,0.012431650585243075
833,0.01231402641608489
834,0.011923625747270118
835,0.011602313034180451
836,0.011280774285385192
837,0.01084332616260073
838,0.01043158546032778
839,0.009875389528602509
840,0.009325049892623633
841,0.008872819003828586
842,0.008665515374303101
843,0.008603314895656827
844,0.00856263602991768
845,0.008648755944828872
846,0.008766439420956656
847,0.008663534411107864
848,0.008363416465779927
849,0.00790460203194153
850,0.007442931887327961
851,0.0070233025877124875
852,0.0065946079022075384
853,0.006194758536417979
854,0.005649933382695532
855,0.005243425750102625
856,0.0050324687708774305
857,0.004694356392493073
858,0.0041396512364106925
859,0.0035429587608881204
860,0.0029755584405479537
861,0.0025432509089207255
862,0.0023811762557270043
863,0.0024495488303473956
864,0.002618857281110517
865,0.0030336286087943145
866,0.003289297809522651
867,0.0034554569229770238
868,0.0033146576466888916
869,0.003018396148319263
870,0.00270515427017658
871,0.0021111223785348215
872,0.0015189145494083121
873,0.0012550158169495605
874,0.0017356896644369622
875,0.002906503774247134
876,0.003887319095410094
877,0.004776525402580224
878,0.00545639736924962
879,0.0056882969298250015
880,0.00585296859788419
881,0.006039932067806929
882,0.006002314929126773
883,0.005802656112322846
884,0.005514977019002462
885,0.005412366265986057
886,0.005520482086878332
887,0.0056305623564368275
888,0.005822121897767506
889,0.0057556231971672665
890,0.0057357505307702745
891,0.005858032043995677
892,0.0059333740109627255
893,0.005905693487129753
894,0.005850577582488418
895,0.005819546558246094
896,0.0058015042512321886
897,0.005640019816472651
898,0.005469334489449337
899,0.005213071637042221
900,0.00495825405402944
901,0.005075273419120238
902,0.00525012970847453
903,0.0054997297991444235
904,0.005923042737879729
905,0.0066561816924714185
906,0.007490423435958637
907,0.008302855042604904
908,0.009216901921473718
909,0.009744243886587114
910,0.010273660634798086
911,0.010764804274054632
912,0.01090108188805637
913,0.010825507859781468
914,0.010479689431695726
915,0.009937866045628513
916,0.009343818057608278
917,0.008578319615561783
918,0.007395234766382222
919,0.00634951756399968
920,0.005450219728126131
921,0.004800258336198143
922,0.004839209320500454
923,0.005375757441982407
924,0.0061919621982175375
925,0.007213508355494632
926,0.007762538866635196
927,0.008127729380130937
928,0.008286700027263737
929,0.007989545644920434
930,0.007638363844479509
931,0.007185131354593131
932,0.0067370272985399346
933,0.006259545409506007
934,0.005952337380810774
935,0.005930787734552617
936,0.0061707973398212055
937,0.006540918424720919
938,0.007442335402449749
939,0.008644352206509083
940,0.009972956900704604
941,0.011541101157459197
942,0.012642525422582757
943,0.013484287483107342
944,0.013579020380445277
945,0.013156457732925515
946,0.01222765056184654
947,0.011174990722566997
948,0.00992804632065046
949,0.008537779678194423
950,0.007200892788032398
951,0.0064419794197710335
952,0.006845868962148307
953,0.007853239944289723
954,0.009250003002047136
955,0.010894472604579717
956,0.012399559352815028
957,0.01415766017475555
958,0.016191756537839122
959,0.017328688366928042
960,0.01853516570837675
961,0.020119662580010717
962,0.02158078273656567
963,0.022882687163379115
964,0.02429566117425259
965,0.025453097295796066
966,0.026114344825657915
967,0.026996464265415375
968,0.027874563944591448
969,0.028463718602105396
970,0.02900361499502423
971,0.03047442806151262
972,0.032058593228076866
973,0.0336937154068334
974,0.03607932012606001
975,0.03872970942427746
976,0.041249630316980576
977,0.04335398981629608
978,0.044807329126426494
979,0.045310552818176926
980,0.04598063172190199
981,0.04621431822831717
982,0.045733400821834046
983,0.04470247162430742
984,0.04307586350633108
985,0.041594943602638705
986,0.04083649609260955
987,0.04030491441910119
988,0.03992532308842823
989,0.03992056502279369
990,0.03993836247709091
991,0.04037796495765513
992,0.04128746119983818
993,0.04246127157394372
994,0.04368940826718453
995,0.04475436783179111
996,0.045548668877408174
997,0.046170921221587925
998,0.046419072731750624
999,0.04612393731261814
1000,0.04589420455714963
1001,0.04552020200953563
1002,0.045079701571884304
1003,0.04471795960128039
1004,0.0441598389486301
1005,0.04375925563439588
1006,0.04371581958781523
1007,0.04365942296081896
1008,0.04323770108292578
1009,0.042903057970733946
1010,0.042601715448416844
1011,0.04122467836696497
1012,0.040061896663424336
1013,0.038938136763846096
1014,0.037259914117922684
1015,0.03517777188070135
1016,0.03327391659197871
1017,0.03129359572630877
1018,0.029385351217933137
1019,0.0285260826917706
1020,0.027664414339786496
1021,0.026922526725439495
1022,0.026723588918511183
1023,0.02694995991258633
1024,0.026527501064801028
1025,0.025882631619222902
1026,0.0251750750114932
1027,0.02418572717913789
1028,0.02257702409907854
1029,0.020703006614892227
1030,0.018783346042954313
1031,0.01347073610190163
1032,0.008732579655555196
1033,0.004351877431240519
1034,0.00140668050730432
1035,0.005538141155586933
1036,0.009553625885802098
1037,0.01394839637243969
1038,0.01864798500956269
1039,0.019970848359805855
1040,0.021287138213023665
1041,0.023936591755984706
1042,0.02655513143952722
1043,0.02883088199271631
1044,0.0312816480011257
1045,0.03343493998715697
1046,0.03522037917229587
1047,0.03694176425511963
1048,0.038520069539991784
1049,0.038743865736269915
1050,0.0390423750426841
1051,0.0408721053273437
1052,0.04248525238227065
1053,0.04399923640660157
1054,0.044700600519438256
1055,0.04521256017726447
1056,0.045838043586574104
1057,0.04627787362112302
1058,0.0458702733405757
1059,0.04393459262607283
1060,0.04230870793342862
1061,0.041539245115292917
1062,0.04156613607934551
1063,0.04181913999355863
1064,0.04108931051165294
1065,0.040316066572876536
1066,0.03992995209658225
1067,0.03974811634231102
1068,0.03925309572494186
1069,0.037944976488838066
1070,0.03668011900528986
1071,0.034973546192886854
1072,0.03421743422951349
1073,0.03369878769046141
1074,0.03261456249506889
1075,0.031069671522568263
1076,0.029511028144887513
1077,0.028212287827410677
1078,0.02694062943845646
1079,0.02617458758998975
1080,0.025453244148963227
1081,0.024765281594765813
1082,0.024676457499459514
1083,0.02483180173891
1084,0.025214093749153937
1085,0.025366170939566664
1086,0.025498648338164762
1087,0.02516862956125717
1088,0.02436610640210929
1089,0.023741759223133055
1090,0.02372147495835905
1091,0.024101935733554965
1092,0.02437547815684441
1093,0.024725496324866793
1094,0.025441370511379763
1095,0.02635953916131472
1096,0.027322227643995577
1097,0.02822434882178109
1098,0.029030663550161324
1099,0.029293269817575334
1100,0.029646408050170367
1101,0.03018077891057604
1102,0.030522621407825516
1103,0.030720965322355968
1104,0.0310661629113741
1105,0.03153855571097885
1106,0.0319578461493967
1107,0.032382926972922214
1108,0.03263493962208166
1109,0.0327938294017791
1110,0.03287367316409676
1111,0.03210473063480257
1112,0.03092339881955803
1113,0.02963985443132504
1114,0.027988930227160792
1115,0.02620142682704898
1116,0.02456749198095889
1117,0.023068385376968994
1118,0.02191510932548116
1119,0.021620106402723938
1120,0.021330809839573407
1121,0.020670038793447355
1122,0.02035930921198468
1123,0.020171079407784447
1124,0.01911733718136795
1125,0.01772518264137664
1126,0.01634041525476184
1127,0.015072860223351633
1128,0.014305186111171743
1129,0.013946685238758933
1130,0.0135219668339342
1131,0.01322951567029982
1132,0.012715188804994436
1133,0.012159623726510064
1134,0.011877347002502134
1135,0.011775977280109257
1136,0.011662083520750354
1137,0.01136298251104675
1138,0.011361786027969006
1139,0.011390197387803287
1140,0.011046069489466452
1141,0.010734238758156399
1142,0.010287863382082608
1143,0.010037737543307753
1144,0.010465782167999413
1145,0.01106833692591671
1146,0.011605600556909642
1147,0.012171464639421618
1148,0.013204417354028528
1149,0.013839199875347676
1150,0.014036908382254685
1151,0.014050111253286065
1152,0.0134675569711567
1153,0.012819468811564597
1154,0.01290940817120563
1155,0.013117883836877458
1156,0.013317572793032785
1157,0.013045107479642742
1158,0.01309308982861367
1159,0.013359228447823326
1160,0.013648867583735383
1161,0.01424075613504482
1162,0.014104875046927806
1163,0.013903927100943623
1164,0.01358881207919254
1165,0.013590206225629675
1166,0.013661749088379124
1167,0.013843348982299055
1168,0.014099673569778634
1169,0.014056743032601219
1170,0.013651509137185382
1171,0.013575145099340869
1172,0.013666595897382176
1173,0.01387248045245324
1174,0.014440023990445788
1175,0.014878288858416727
1176,0.015236306651692738
1177,0.015491232243819849
1178,0.01602955784852464
1179,0.016244579229529054
1180,0.016352114980861726
1181,0.01670980255388375
1182,0.016705594651301142
1183,0.016715501697718106
1184,0.01698347346094067
1185,0.017364505942095286
1186,0.017803011290809266
1187,0.018352270961243377
1188,0.018910033108163096
1189,0.0192102559200068
1190,0.01923029086498963
1191,0.019754717141356504
1192,0.0200565636765129
1193,0.020371368984644478
1194,0.02129955414029467
1195,0.02225919977243353
1196,0.023317833705619462
1197,0.023719189926505024
1198,0.02395419651799494
1199,0.02361235244731932
1200,0.023271319627423397
1201,0.023182900060115516
1202,0.02250531370413978
1203,0.02170702798234911
1204,0.021053166244929186
1205,0.021107958165159438
1206,0.02154015800607048
1207,0.02191550533996823
1208,0.022318527774569497
1209,0.022460194380643943
1210,0.022387518395197797
1211,0.022297252716676586
1212,0.022063923050987568
1213,0.021813167751550126
1214,0.021556196214211343
1215,0.02132835369043959
1216,0.02107281542335669
1217,0.0207245926593713
1218,0.020373309307166305
1219,0.02007255505035675
1220,0.01941786662585987
1221,0.018690642349634093
1222,0.01790530974579493
1223,0.01714932123800949
1224,0.016296758025496745
1225,0.015505929222752181
1226,0.014953935970522029
1227,0.014611248067886879
1228,0.014874779112835934
1229,0.01526543703353407
1230,0.015253724305979538
1231,0.015430475940649021
1232,0.015337850753074107
1233,0.015269021459141392
1234,0.01592787988199774
1235,0.01646632923731449
1236,0.01691639364871469
1237,0.017345336341495165
