,0
780,0.23340411079801607
781,0.23432544156692814
782,0.2354895753739196
783,0.23690482422578368
784,0.23848892584953968
785,0.24021117797611996
786,0.24250276801164353
787,0.24453872594470658
788,0.2465997074112984
789,0.24868474407963065
790,0.2499313117170189
791,0.25112891946116594
792,0.2523272495450946
793,0.25382248067812807
794,0.25553730792102897
795,0.2572512638997575
796,0.25891689665698814
797,0.259138793623423
798,0.259379235430206
799,0.25963844405894443
800,0.2590486955243356
801,0.2584160695091273
802,0.2578038936811371
803,0.25734969165478366
804,0.25658977817110834
805,0.2558696942991743
806,0.2547969816476847
807,0.2527073605835712
808,0.25070996233740855
809,0.24880722085784804
810,0.24714481271473976
811,0.24554443135764137
812,0.24407445844593156
813,0.24221487229021543
814,0.23981113895970438
815,0.23749970500928624
816,0.2352014139577347
817,0.2316710233658133
818,0.22818953468231973
819,0.22475839981646686
820,0.2219766705475853
821,0.21933449899669444
822,0.21673193660356707
823,0.21358808329771403
824,0.21050322325898238
825,0.20749158387161812
826,0.20498933093802899
827,0.2029294911904297
828,0.20096723192228577
829,0.19910464344949994
830,0.19768867144406385
831,0.19648735103813328
832,0.19541129659185513
833,0.19362993022429936
834,0.1904751133346521
835,0.18745996108893978
836,0.18481113191965926
837,0.18211510104820128
838,0.17948397061627408
839,0.1769191151365026
840,0.1746319321966065
841,0.1724177217817233
842,0.17027414640257654
843,0.16799319202466964
844,0.16565649016051334
845,0.16337335876664652
846,0.16088255068268079
847,0.15717541292308107
848,0.1534838898437545
849,0.14980817180920097
850,0.14526676494894453
851,0.14068415606985438
852,0.13611252821684228
853,0.132087001265478
854,0.12834831858902612
855,0.12462540041057567
856,0.12190997824802963
857,0.12096853609144181
858,0.12005786648350532
859,0.11917840091070052
860,0.1180924169365311
861,0.11701194290737654
862,0.11599138857118606
863,0.11524297545432576
864,0.11463345334422678
865,0.11407942142626863
866,0.11362626740191464
867,0.11393960573925781
868,0.11433580535146255
869,0.11481838751796901
870,0.1159736509412015
871,0.11709964317641852
872,0.1183206279526646
873,0.12016426721619448
874,0.12233734510940773
875,0.12459973480298156
876,0.12677525315944146
877,0.12882409053739563
878,0.13095257324772933
879,0.13318566691318473
880,0.13380596677053322
881,0.13448150281466953
882,0.13521614437287208
883,0.1353110754453165
884,0.13515447752674764
885,0.13505862820871004
886,0.13530102502192465
887,0.13669508512984618
888,0.13813658236317375
889,0.13962430865440542
890,0.14214919544965096
891,0.14482403790416076
892,0.14755422282210287
893,0.15046666194526917
894,0.1536468904097558
895,0.15686504905291576
896,0.1596869343320703
897,0.16228161846998465
898,0.16492277590425639
899,0.16751285193599127
900,0.1691269872596497
901,0.17074369365125874
902,0.17238854489485933
903,0.17459385947077422
904,0.17691634185621585
905,0.1792582803726924
906,0.1814460911433762
907,0.18295879068270463
908,0.18447918425274082
909,0.18595171896167023
910,0.18695062278638683
911,0.18802725220274547
912,0.1891225970641788
913,0.1890493018442005
914,0.18857676872524692
915,0.18812821004200542
916,0.18762888880282952
917,0.18734579899029738
918,0.1870820070554748
919,0.18687736785914646
920,0.1887020752619038
921,0.19058627491988206
922,0.19248335987925927
923,0.1954993106354517
924,0.1990880261256217
925,0.2026776286579522
926,0.20624109721365141
927,0.2094108152228104
928,0.21258145381422813
929,0.21539020828772185
930,0.21606560829335988
931,0.2166458202756117
932,0.21722182849713645
933,0.21758725451075975
934,0.2199343066015274
935,0.22228351292232948
936,0.22410130199387276
937,0.22517311157272998
938,0.22623673251712173
939,0.22744965173462067
940,0.22959124899861336
941,0.23173179587787518
942,0.23386770712312105
943,0.23493883170172997
944,0.23543612698116012
945,0.23592771778067662
946,0.23592010695276183
947,0.2347418987379671
948,0.23356805968880187
949,0.23210814183914613
950,0.22890499869423295
951,0.22563762327066555
952,0.22236583746134175
953,0.21982649663623144
954,0.21716956548943583
955,0.21450547611641685
956,0.21232092874544878
957,0.2107150645906287
958,0.20909343931463445
959,0.20701132501332012
960,0.20320623005063757
961,0.19934289487336035
962,0.19546550951163985
963,0.1918985778656039
964,0.1883392432599874
965,0.18477347572659109
966,0.18152554010192878
967,0.17954957624685042
968,0.17756625291579778
969,0.17594986190443263
970,0.17781201784527115
971,0.17967864460483013
972,0.181547098613437
973,0.18463732390754886
974,0.1858027779837837
975,0.18696574607540611
976,0.18682648510620883
977,0.18488979074725848
978,0.18295788166444518
979,0.18103084153713414
980,0.17909375831166563
981,0.1771528800863887
982,0.17523189394961267
983,0.17483329112056625
984,0.175415133574387
985,0.17599437164274803
986,0.1767775309501784
987,0.17882430062227578
988,0.18086228618281586
989,0.18321330375159506
990,0.18688937225757157
991,0.19055558905231643
992,0.1942144818756911
993,0.19742991127772727
994,0.2009129028168794
995,0.20439634646236485
996,0.20760196640609588
997,0.21041369365304438
998,0.21324096593116806
999,0.21589462672581766
1000,0.21890348866236367
1001,0.22192689955486342
1002,0.22496466227084047
1003,0.22777115977008894
1004,0.23051008814605392
1005,0.23326036265438746
1006,0.23558050135298705
1007,0.2382152861325092
1008,0.24086773090611047
1009,0.24353759786237428
1010,0.24487545701993896
1011,0.24626390093207712
1012,0.24768156781695466
1013,0.2467083945194166
1014,0.2450680143760405
1015,0.24350386786532874
1016,0.24282494108479125
1017,0.24241858346397413
1018,0.24206360250517678
1019,0.24122147460812499
1020,0.23896607105049303
1021,0.23672299969687385
1022,0.2345114766164675
1023,0.23263184747877327
1024,0.2309575466537279
1025,0.22933174656310723
1026,0.22782722425896257
1027,0.22619073358504369
1028,0.22459475857253547
1029,0.22303971222766372
1030,0.2214597882114311
1031,0.21993634314065383
1032,0.21846500832966625
1033,0.21645803402405403
1034,0.2143197885115554
1035,0.21225084029570176
1036,0.21001624941955213
1037,0.2072084330765367
1038,0.2044573817501229
1039,0.20225347358681783
1040,0.2009555235988809
1041,0.19966903726139268
1042,0.19839436429962737
1043,0.19731779438577424
1044,0.19637609242072335
1045,0.19545580222048028
1046,0.19537069622736025
1047,0.19533269033890416
1048,0.1953675854366868
1049,0.19513753981794427
1050,0.19451966030219667
1051,0.19394503252616183
1052,0.1934375857318254
1053,0.19299664097694488
1054,0.19259052094479087
1055,0.1922141262616434
1056,0.19195602462200542
1057,0.19173174177484048
1058,0.1915139317174137
1059,0.1914547475581446
1060,0.19176095082706449
1061,0.19208448171645326
1062,0.192425340497393
1063,0.19263995932055358
1064,0.19268495710956512
1065,0.19278081124291177
1066,0.19359125004819477
1067,0.19462511656030154
1068,0.1957206907037486
1069,0.19658439037737413
1070,0.19638485036568315
1071,0.19619409132647542
1072,0.19603477582659923
1073,0.1959835002162173
1074,0.19589294373149668
1075,0.19581064383726135
1076,0.19556182840522662
1077,0.19524275257101348
1078,0.19495604095523744
1079,0.19504018558316813
1080,0.1955546727388259
1081,0.1961417138652433
1082,0.19638127340916364
1083,0.1955170733325455
1084,0.19467862974009414
1085,0.19397334447113448
1086,0.19255622722513588
1087,0.1899784763791507
1088,0.18749649129286813
1089,0.18515758734219773
1090,0.1820283951379495
1091,0.17903627116133933
1092,0.17618893543179237
1093,0.17394893317059712
1094,0.17184823501125104
1095,0.16981317867197313
1096,0.1671733607193842
1097,0.1641214125502233
1098,0.16109667252963034
1099,0.15778660943959405
1100,0.15339311613283296
1101,0.14902003177996384
1102,0.14466993145180446
1103,0.14043255672753138
1104,0.13621879463720737
1105,0.13211924363282607
1106,0.12821363973224817
1107,0.1244748067926571
1108,0.12086754490824146
1109,0.11697238300501427
1110,0.11314299847846515
1111,0.10952547943823274
1112,0.10614146479689947
1113,0.10387860421379197
1114,0.10198093829166148
1115,0.10026151411599837
1116,0.09856339432438536
1117,0.09676170716401186
1118,0.09513959461368711
1119,0.09341539731417473
1120,0.09161144438191433
1121,0.09018685441836673
1122,0.08918435828474891
1123,0.08779749242194511
1124,0.08679816483139598
1125,0.08614148666011509
1126,0.08621299272512188
1127,0.08677261867124923
1128,0.08759216815103929
1129,0.08861517570680133
1130,0.08971161476873035
1131,0.09102934500355768
1132,0.09255615775179002
1133,0.09476821079932105
1134,0.09735106603715933
1135,0.10014229647498964
1136,0.10277752354684061
1137,0.10512160128170989
1138,0.10757381488844367
1139,0.10998209928791755
1140,0.11115107772719073
1141,0.11239189992934247
1142,0.11370052554615419
1143,0.11414923621718424
1144,0.11412994010723525
1145,0.114171529422309
1146,0.11435304946231054
1147,0.11439557116448273
1148,0.11453049151855886
1149,0.11443783743203217
1150,0.1133335181347535
1151,0.11226748694214038
1152,0.111240290362314
1153,0.1099474527531725
1154,0.10865468242078838
1155,0.10742620725285536
1156,0.10576804657207642
1157,0.10252527322980877
1158,0.09945028764212545
1159,0.09655670429135609
1160,0.09245882021612215
1161,0.08853440046775748
1162,0.08480489115127207
1163,0.08042129373368338
1164,0.07573602061034948
1165,0.07122956995014397
1166,0.06700730962844252
1167,0.06312610833367495
1168,0.059308597319302506
1169,0.0556761713347023
1170,0.05149044026096737
1171,0.04739616725527018
1172,0.04341451865323914
1173,0.03872882808409561
1174,0.03396368930540322
1175,0.029384472413622013
1176,0.024820539257917308
1177,0.020042920845151743
1178,0.015731342924922016
1179,0.012246111050668052
1180,0.008999773201405343
1181,0.008175966454223301
1182,0.01033811873253943
1183,0.01404921610682383
1184,0.018220039117194393
1185,0.022603059159230526
1186,0.027021645567741087
1187,0.031234744367650905
1188,0.035435798505587555
1189,0.039189034385557035
1190,0.04222789282653088
1191,0.04527883955151298
1192,0.04833686996409076
1193,0.050775272415652335
1194,0.05313183431488317
1195,0.055541975016954286
1196,0.05765719772546103
1197,0.05977802792216706
1198,0.06215605077623624
1199,0.06448044042504886
1200,0.06600837306847222
1201,0.0677505116908547
1202,0.06968832977319951
1203,0.07075075246348636
1204,0.07168733308006826
1205,0.07271147005084354
1206,0.07377120995505303
1207,0.07465847331990258
1208,0.07557575532555891
1209,0.0765693803777172
1210,0.07777774906194403
1211,0.07901506739823175
1212,0.08027953298186323
1213,0.08111503925532533
1214,0.08192981006168426
1215,0.08276518070857915
1216,0.0829055391492861
1217,0.08277105988085606
1218,0.08266755747643087
1219,0.0826033774503622
1220,0.08186637743693527
1221,0.08115348699666809
1222,0.08046511781250194
1223,0.08036621824479855
1224,0.08038226308208128
1225,0.08048609549897312
1226,0.08152326308214476
1227,0.08311742814986187
1228,0.08476117888905607
1229,0.0863642498701148
1230,0.0876613101528947
1231,0.08897381605110773
1232,0.09030073783612207
1233,0.09120960112630813
1234,0.09210205773988009
1235,0.0930075069177686
1236,0.09229383988790385
1237,0.09067931594468728
1238,0.08907572054123976
1239,0.08780665818293883
1240,0.08662858325046625
1241,0.08545348255497275
1242,0.0839761621484267
1243,0.08290716079270831
1244,0.08190722267703854
1245,0.08096138242148217
1246,0.08034169527960743
1247,0.0794520334729249
1248,0.07857997307911943
1249,0.07763123586641811
1250,0.07586041035207043
