,0
759,0.7230171184338017
760,0.7400463949547247
761,0.5885721701247361
762,0.39251289849014465
763,0.39618453903646583
764,0.3548352232477821
765,0.16808728056099348
766,0.1283340974458702
767,0.09563291665119061
768,0.11265180825516341
769,0.10275376080774673
770,0.05561324142633415
771,0.06689770141786423
772,0.164075994672171
773,0.2021802328845989
774,0.23943694162729315
775,0.3024299674647148
776,0.3323218987211386
777,0.3857330507666219
778,0.33176337885396195
779,0.35596515634557446
780,0.431730502473687
781,0.5589335061701408
782,0.7511588325070659
783,0.7955249697969444
784,0.8553379182262637
785,0.7318561431888574
786,0.7878412292967757
787,0.8169696972614494
788,0.4820008180054218
789,0.3991982044126085
790,0.44178666748072754
791,0.5848818007250499
792,0.8004027024919441
793,0.8114041428029207
794,0.8450013749751683
795,0.6668972234296051
796,0.7237446723975094
797,0.7462910107549096
798,0.6361728586494301
799,0.6401343153866237
800,0.6702353762582502
801,0.7656157538034879
802,1.0470464865960873
803,1.056527648455378
804,1.1199384856028896
805,0.6418718060439016
806,0.704298837020551
807,0.718415783217766
808,0.6131271668027987
809,0.44845595869600446
810,0.496745998105121
811,0.42621656158763704
812,0.026596263763789773
813,0.13584304635841263
814,0.10290767517437152
815,0.2724855319706272
816,0.2936039133701158
817,0.2879033053096289
818,0.10576847581984135
819,0.22061834733798769
820,0.1802491611214077
821,0.14854459962965974
822,0.33220871443991556
823,0.3125130771118588
824,0.26655918314556054
825,0.32700777321466046
826,0.30137973495449905
827,0.29954525430097756
828,0.19670772902220574
829,0.16456209670865282
830,0.172542671489737
831,0.14849154262766445
832,0.07619301132701231
833,0.09347723438379918
834,0.06740214356903222
835,0.15990820524902685
836,0.14954951931263918
837,0.16766187548829023
838,0.09008931285930467
839,0.08081023327147652
840,0.07059872207818373
841,0.12301490818913272
842,0.2312601428982374
843,0.21603884518898783
844,0.22179810788410997
845,0.25020767513912806
846,0.24313809851449347
847,0.2530682302022138
848,0.15622416099250808
849,0.13311108953878906
850,0.141751055894217
851,0.1344350247867822
852,0.09250784592916877
853,0.11196577068155132
854,0.11292875177855444
855,0.14277277089532125
856,0.1222060841493367
857,0.12143526420142219
858,0.17555339507169807
859,0.22300104674338453
860,0.22340842890058926
861,0.2097698917214357
862,0.17666259218583408
863,0.18247507001671354
864,0.1925698767081453
865,0.17405752670935823
866,0.19259935762132233
867,0.1928890813939966
868,0.23980231244325756
869,0.25437829962712155
870,0.2625307474818643
871,0.2845114463538116
872,0.30924418956121413
873,0.3112605149780959
874,0.3130008966947619
875,0.2373315730646903
876,0.2502319777613476
877,0.24540710071349234
878,0.1549523308232833
879,0.1194388858444288
880,0.12684841966787744
881,0.10448895082980182
882,0.059471531677320354
883,0.0698620536260363
884,0.06423505946951512
885,0.11399722340165981
886,0.11435484718696814
887,0.12301521227775492
888,0.07045540927922785
889,0.056269193005250115
890,0.067467818583156
891,0.06965723252329101
892,0.06696721199538525
893,0.06441075601736203
894,0.05951302535462151
895,0.03086950320933056
896,0.020759012956065
897,0.03320915202140904
898,0.16877581221036986
899,0.19263708857438971
900,0.21674686308102167
901,0.22361061502172197
902,0.27162798887990514
903,0.28198533461800396
904,0.2876877544391607
905,0.2468392217552038
906,0.2549712666161025
907,0.2585585708673719
908,0.19080424581668293
909,0.16692558315308464
910,0.16774150177015076
911,0.13436086327594424
912,0.11600975597453
913,0.11897832955102172
914,0.12879523789873418
915,0.13762288121491587
916,0.13704882010803493
917,0.1479675242104738
918,0.14639555638825333
919,0.15437662117868695
920,0.15493555832632935
921,0.15055542794121887
922,0.16132088207370054
923,0.1622936090643392
924,0.17237833831456964
925,0.18711497104459313
926,0.1886757726503254
927,0.19763361829130444
928,0.18096796122999034
929,0.19484135330584765
930,0.18889483946523802
931,0.1855906777084321
932,0.22889444955683075
933,0.22565797331541057
934,0.2686145427032903
935,0.4121809879300019
936,0.3946377333624018
937,0.4206763026525168
938,0.5337938706183972
939,0.5330489074330536
940,0.5651674651735457
941,0.4419810771133832
942,0.3005363161777593
943,0.3346671564342641
944,0.2727086372300717
945,0.08867886845867223
946,0.13607000700200275
947,0.13203275678905574
948,0.06708592228951399
949,0.06740291414267582
950,0.08435339158818317
951,0.09337194717153788
952,0.11752772400141369
953,0.10799695942822657
954,0.10530543111646097
955,0.21779681506916126
956,0.18415492063127128
957,0.20708502775431034
958,0.26040953837810826
959,0.26315193227992456
960,0.2821565330338436
961,0.27873179811807114
962,0.2879603719666541
963,0.2907667632725319
964,0.28007832727020426
965,0.2547288784400647
966,0.250884565805849
967,0.25203610972452634
968,0.27283918676733454
969,0.27053868446689167
970,0.26290351057433853
971,0.23151829242516664
972,0.21254995841580687
973,0.2195954592729856
974,0.20293244982250894
975,0.157952638871058
976,0.1730698468331772
977,0.16549081574308017
978,0.10741300910210144
979,0.1096258285202514
980,0.11202261206838234
981,0.14892416090539567
982,0.20611864713492795
983,0.19923725670665823
984,0.1919231187479552
985,0.1347319079142836
986,0.13025064654096188
987,0.12326788469641489
988,0.07199087381837542
989,0.0665299073083722
990,0.05877305585949473
991,0.05238857464714712
992,0.040884427795111304
993,0.03345436766309706
994,0.03969028161430379
995,0.11547414691962293
996,0.10786508303367935
997,0.1250409056090299
998,0.20105711402959522
999,0.23354298060258102
1000,0.24400595528093746
1001,0.27279572444732764
1002,0.3284312211313078
1003,0.34113122573521343
1004,0.35507090933617214
1005,0.3688982247631962
1006,0.3605143516912088
1007,0.36388191874398285
1008,0.2724645810000232
1009,0.26254761384245867
1010,0.24955525481227597
1011,0.18291635038472753
1012,0.07248912952273114
1013,0.08346808979887259
1014,0.07242148259312713
1015,0.03825081758122207
1016,0.03269374137141297
1017,0.039211494887380995
1018,0.1728687804618076
1019,0.17224654398163702
1020,0.20103420286663243
1021,0.18130453191125262
1022,0.17920312616435932
1023,0.18692979730386405
1024,0.16917775524610126
1025,0.19003514219719317
1026,0.17569592745274282
1027,0.17939306716553394
1028,0.22474243935643926
1029,0.24528428780696865
1030,0.2528903796919735
1031,0.23486465408552898
1032,0.2084701952443374
1033,0.21513648947318847
1034,0.22699594186374827
1035,0.2798157311453506
1036,0.27926748219467995
1037,0.2939967740507665
1038,0.1640964970640719
1039,0.17941930668642722
1040,0.1740325101902845
1041,0.1501455923901604
1042,0.1241273934239608
1043,0.12256272485371061
1044,0.10412427980506646
1045,0.1378515185807739
1046,0.1184896779859284
1047,0.12382884214663169
1048,0.26209049754456637
1049,0.24852441699422237
1050,0.2844868394093836
1051,0.2345449651760003
1052,0.19400558552948655
1053,0.2078516679206182
1054,0.19442391659622082
1055,0.11707081472508182
1056,0.12373082177904829
1057,0.10611223204699263
1058,0.04145620356448872
1059,0.030840065920977686
1060,0.026242017807337734
1061,0.05540038950231029
1062,0.12146410178149109
1063,0.12155350503560665
1064,0.14059943914739378
1065,0.16259809162585573
1066,0.1528279937439008
1067,0.16014970787845406
1068,0.12792102615592602
1069,0.12670575261489894
1070,0.14011980425502132
1071,0.1370192917076273
1072,0.12641673467150394
1073,0.14257712244712673
1074,0.14551457523346303
1075,0.15441153824564802
1076,0.1563431749714843
1077,0.15501018434706304
1078,0.17192182730020142
1079,0.17955315354150458
1080,0.19612127437329188
1081,0.1955046030315402
1082,0.1967080330243651
1083,0.20612238092571158
1084,0.21438954788284267
1085,0.21683408021692296
1086,0.22367747279172054
1087,0.2292069780149238
1088,0.153489016573844
1089,0.1562129612681942
1090,0.15234888524507617
1091,0.16286398311882513
1092,0.18200333537276195
1093,0.17290376670685909
1094,0.1654177790258025
1095,0.13512937523199395
1096,0.13506682964691158
1097,0.13562776747257924
1098,0.08132202192989292
1099,0.08102010674484869
1100,0.08333094602697594
1101,0.058635748615907084
1102,0.03310160873425591
1103,0.03417880294296431
1104,0.01667076494221927
1105,0.05809722578607172
1106,0.04930323161987726
1107,0.06454503646338218
1108,0.056121223266918596
1109,0.06112633664479685
1110,0.06944605612413922
1111,0.10042739156946082
1112,0.1312575270332324
1113,0.13420066626926497
1114,0.12319489523080211
1115,0.08943270082292727
1116,0.10561041929072379
1117,0.11652240326137736
1118,0.11779373530964883
1119,0.10726084578503639
1120,0.11808226763068058
1121,0.13399204400472386
1122,0.1597246469879983
1123,0.17033285399695058
1124,0.1885354695939759
1125,0.22691222257021457
1126,0.22860657381431315
1127,0.23831107630622758
1128,0.24108302726721678
1129,0.2526297392991432
1130,0.2710334421192157
1131,0.26978212206462515
1132,0.24144448950823588
1133,0.2610816555402472
1134,0.26190812789950063
1135,0.2359258496054748
1136,0.2575636039724467
1137,0.2646754667763792
1138,0.23725017393007114
1139,0.2501993862849383
1140,0.2543403556866496
1141,0.22141466263966575
1142,0.18897567794432124
1143,0.20288234550628065
1144,0.1982699741375522
1145,0.15039618268162694
1146,0.16720872138327456
1147,0.1704784767938672
1148,0.1675143758636396
1149,0.1784699122216032
1150,0.18207056791762402
1151,0.18236674621160476
1152,0.18092883280479946
1153,0.18979299157554191
1154,0.18295759858404295
1155,0.13729136748104082
1156,0.15516435168488124
1157,0.1587197074093395
1158,0.14677762604907676
1159,0.15224132731837348
1160,0.15143941654856682
1161,0.1413077816255378
1162,0.1337171889076275
1163,0.14015388952941937
1164,0.13895920778608614
1165,0.13657090442534012
1166,0.14364682382003488
1167,0.14433198461144883
1168,0.10448635647519239
1169,0.0978198287685694
1170,0.09645283484399024
1171,0.07344776168137239
1172,0.06007355884078669
1173,0.05763565145716604
1174,0.05056512908075667
1175,0.045205027952679167
1176,0.03654351740822118
1177,0.02515846218668599
1178,0.043332276701145485
1179,0.037180577874806504
1180,0.03150304670400795
1181,0.03423755247678929
1182,0.03902086899642407
1183,0.02908053811416985
1184,0.01688126762826145
1185,0.07238053608487165
1186,0.06852680496345125
1187,0.08569385499809518
1188,0.07373387516739764
1189,0.0706392464328573
1190,0.08027160444307746
1191,0.08928277532930907
1192,0.10204145414857996
1193,0.10114305747586765
1194,0.09820653222642405
1195,0.09926589254751705
1196,0.097144389202242
1197,0.10133684659567459
1198,0.05206376296281002
1199,0.060339459559532474
1200,0.05574285595315971
1201,0.06285757085204553
1202,0.07953465746813865
1203,0.07768165445094077
1204,0.07612439961838542
1205,0.0862632373628055
1206,0.08503285689755381
1207,0.08814406394931067
1208,0.043093649215587976
1209,0.04193962589483923
1210,0.046003063974074894
1211,0.09875287677694504
1212,0.1526915841230083
1213,0.14821501826056505
1214,0.17160818061905328
1215,0.2398494834278445
1216,0.23942576596706092
1217,0.2622061538461362
1218,0.30655979729732963
1219,0.3139482167168675
1220,0.3275003252005104
1221,0.3717735228037947
1222,0.4169109890035869
1223,0.4229028875521022
1224,0.4213020682276102
1225,0.3765914135625697
1226,0.39986294193894917
1227,0.4098131941332191
1228,0.3171759552800835
1229,0.34344572702316384
1230,0.3357619715988033
1231,0.26651342234515746
1232,0.23248012422196782
1233,0.24528320317842014
1234,0.26593158981202963
1235,0.2980326217371277
1236,0.31144242438811837
1237,0.3167147324460158
1238,0.3775545688916529
1239,0.3715643814782453
1240,0.3849940308574308
1241,0.36256091652425965
1242,0.36116052267552556
1243,0.37071704075737305
1244,0.37746955959631245
1245,0.38341059063471067
1246,0.38635817615889667
1247,0.38993180897012836
1248,0.33798736352567693
1249,0.34397403096810847
1250,0.33821563314539554
1251,0.24537982667425787
1252,0.19310242137981468
