,0
701,0.0029459727877952395
702,0.0029460003200762488
703,0.0029460267278279446
704,0.0029460654198413933
705,0.0029461123221660892
706,0.002946154099279375
707,0.0029461881728117035
708,0.0029462036385297184
709,0.00294621813879203
710,0.0029462316741765524
711,0.002946236924188264
712,0.0029462394718975425
713,0.0029462402892585448
714,0.0029462461527013143
715,0.002946257511689358
716,0.002946267576074847
717,0.0029462764183082243
718,0.002946284313293879
719,0.002946290742663446
720,0.0029462957070914174
721,0.0029462988787306503
722,0.0029463008434007167
723,0.0029463017552245683
724,0.0029463017117449227
725,0.002946301151205833
726,0.0029463001226648256
727,0.00294629846384268
728,0.0029462950832431223
729,0.002946290535177786
730,0.0029462848176484385
731,0.002946279294825518
732,0.0029462733276158283
733,0.002946266657767407
734,0.002946257861245366
735,0.0029462458685857937
736,0.002946232429700543
737,0.0029462174214459347
738,0.002946197700327376
739,0.0029461759126993524
740,0.002946152059140295
741,0.002946124021312672
742,0.002946092852912662
743,0.0029460591691289435
744,0.002946019302962862
745,0.0029459721101952
746,0.0029459212677859295
747,0.002945866072087486
748,0.002945795329727256
749,0.0029457192517217635
750,0.0029456378347805937
751,0.0029455241558532397
752,0.002945387680933775
753,0.002945240164400456
754,0.0029450496614149874
755,0.0029448023739280654
756,0.0029445327360709977
757,0.002944241418987378
758,0.0029439393637756455
759,0.0029436165102307947
760,0.0029432728339779026
761,0.0029428832552276765
762,0.0029424586884310698
763,0.002942009275999598
764,0.0029414658596315923
765,0.0029408219545179336
766,0.0029401376585057675
767,0.0029394129549350162
768,0.0029386568400554185
769,0.0029378612039047103
770,0.002937025830681447
771,0.0029359862891250167
772,0.002934753953225141
773,0.0029334511660676814
774,0.0029321352436332774
775,0.0029307980365936457
776,0.002929399979808481
777,0.0029279598062720885
778,0.0029265492115395993
779,0.0029250861313021184
780,0.0029235705711386723
781,0.0029218239982897235
782,0.0029199336815390483
783,0.0029179736336653168
784,0.0029159349605509225
785,0.0029138175666529676
786,0.002911630606012058
787,0.0029093722347391764
788,0.002907036455533315
789,0.00290463025073929
790,0.002902153797312017
791,0.0028975792429505967
792,0.002891942181111013
793,0.002885999020827871
794,0.002881003282077205
795,0.002877583981580447
796,0.002874073284793243
797,0.0028704638768260933
798,0.0028665893811096925
799,0.0028626192215294487
800,0.0028585536172504498
801,0.0028546530091040708
802,0.0028507233707832425
803,0.002846717047350358
804,0.002842749885420266
805,0.0028388139029600096
806,0.0028348140651086413
807,0.002830787215491204
808,0.002826925412310696
809,0.0028230112949622944
810,0.002819045559133132
811,0.0028148357284071028
812,0.0028105020071614393
813,0.002806104123354845
814,0.0028019111850421915
815,0.0027978829717935252
816,0.0027938138636645887
817,0.0027894926798156384
818,0.00278450429931148
819,0.0027794377642868223
820,0.0027742931972040146
821,0.0027685629624656797
822,0.0027626859937512033
823,0.002756718444953815
824,0.002751620030247069
825,0.0027471740758124143
826,0.0027426994144174838
827,0.002737288478715295
828,0.0027261370966377924
829,0.0027147289795477663
830,0.0027030681840650513
831,0.002696437328770692
832,0.0026907491180406954
833,0.0026850149479393675
834,0.0026784862340181854
835,0.00267124160289611
836,0.002663910203383566
837,0.0026564978177736945
838,0.0026490367968879415
839,0.002641508580334991
840,0.002633914651342756
841,0.0026201170278837968
842,0.002604516057943185
843,0.002588631644178463
844,0.002576394633030621
845,0.002567962359761251
846,0.002559464829816036
847,0.002551455036384593
848,0.002544701958551039
849,0.0025379377400826463
850,0.0025311640724243
851,0.0025238303893282254
852,0.0025164212317458166
853,0.002508986251234758
854,0.002501354720774884
855,0.0024935325482270277
856,0.0024856773004004232
857,0.002477883755262295
858,0.0024706422680248323
859,0.0024633871619322415
860,0.002456119928741101
861,0.002448781354510451
862,0.0024414123117795093
863,0.002434024769432015
864,0.0024262152034048487
865,0.0024178638328137196
866,0.0024094830792013204
867,0.0024012766320276975
868,0.0023936897039357704
869,0.0023860864973487567
870,0.00237846822755244
871,0.002370098528989515
872,0.002361584472582402
873,0.002353046610588124
874,0.0023444860079539294
875,0.0023359043540595015
876,0.0023273033767647567
877,0.0023188912734928946
878,0.002311573233940325
879,0.0023042837110714433
880,0.002297024728784961
881,0.002290507588182148
882,0.002284058602457675
883,0.002277650059196079
884,0.002269086405890185
885,0.002258918600719665
886,0.002248724524624656
887,0.0022383575574379784
888,0.0022272767342507663
889,0.0022161501507328334
890,0.0022049795056643907
891,0.0021940900207345275
892,0.002183321322984535
893,0.002172526036460067
894,0.002161587149593851
895,0.0021504830642434603
896,0.0021393381206370305
897,0.0021281788783161404
898,0.002117086538190054
899,0.0021059661579272185
900,0.0020948195337094273
901,0.002086111161805556
902,0.002077709186809357
903,0.002069345029322559
904,0.0020619328449348914
905,0.0020551837090492997
906,0.0020484947484021767
907,0.002041499143163893
908,0.0020332410174837344
909,0.0020250170104641934
910,0.0020168289781734372
911,0.00200944494087595
912,0.0020022670150979974
913,0.0019951281700323043
914,0.0019889418343609737
915,0.001983632396838018
916,0.0019783569838105206
917,0.001973443039548393
918,0.0019709658784699637
919,0.0019685352002072718
920,0.001966151385518718
921,0.0019585330401947166
922,0.0019500384313096619
923,0.0019416851639110265
924,0.0019361214709524993
925,0.0019328565093597394
926,0.0019296082085051634
927,0.0019260835455790772
928,0.0019216489489775588
929,0.0019172343731657011
930,0.001912840226187855
931,0.0019104202657871578
932,0.0019081499164328398
933,0.001905904813852787
934,0.0019040088395561822
935,0.00190230718079782
936,0.0019006336480503752
937,0.0018986869867205734
938,0.0018959719982134654
939,0.00189338327099572
940,0.001890921842927174
941,0.0018897289243215575
942,0.001888702921583909
943,0.0018877125988914153
944,0.0018874569579349647
945,0.001887567450298947
946,0.001887677949188633
947,0.001887260084591723
948,0.0018860027111954347
949,0.0018847781443609194
950,0.001883597004547671
951,0.0018825683533649402
952,0.0018815705273717532
953,0.0018806036215373505
954,0.0018796739553118378
955,0.0018787734925904316
956,0.001877898455328635
957,0.0018766944929566353
958,0.0018745049652290496
959,0.0018723373329760876
960,0.001870191754414403
961,0.0018677267291922794
962,0.001865237653385277
963,0.0018627713168907036
964,0.00186144455854549
965,0.0018608221591209383
966,0.0018602190359316545
967,0.0018595219275995903
968,0.0018584852399374705
969,0.0018574677066510363
970,0.0018564693878144979
971,0.0018548587120166635
972,0.0018532063263658315
973,0.001851566970138927
974,0.0018504328759578698
975,0.0018496209312574923
976,0.0018488312643982568
977,0.0018478125838246344
978,0.00184646778532042
979,0.0018451434685673217
980,0.0018438480285352216
981,0.0018429815904586404
982,0.0018421380521088072
983,0.0018413174721047306
984,0.0018402977014959298
985,0.0018392025121929654
986,0.0018381266241504664
987,0.0018369642398249476
988,0.0018355751799861767
989,0.0018342070261539087
990,0.001832859867289355
991,0.001831254579298058
992,0.001829641136491525
993,0.0018280504886426568
994,0.001826348380018104
995,0.0018246153145421947
996,0.0018229096597171105
997,0.0018212624452999147
998,0.0018196908192297822
999,0.0018181492687433009
1000,0.001816687185585824
1001,0.0018158246701758217
1002,0.0018149978798308818
1003,0.0018142069029073895
1004,0.0018144816645746867
1005,0.001815152362779264
1006,0.0018158568253753469
1007,0.001816619758425595
1008,0.001817458745085444
1009,0.001818328897806513
1010,0.001819145408459805
1011,0.001817957954359326
1012,0.0018167985734396383
1013,0.0018156673663394284
1014,0.0018148139114855465
1015,0.0018140974723594007
1016,0.0018134115031552228
1017,0.0018142638236070582
1018,0.0018174055038525485
1019,0.0018205734602832016
1020,0.001823767401875006
1021,0.0018218916216289267
1022,0.00181948173746199
1023,0.0018171044962623224
1024,0.001815293146889226
1025,0.001813741100407887
1026,0.00181221969040033
1027,0.001813329316584443
1028,0.0018183617161881456
1029,0.0018234125203409643
1030,0.0018278218494405427
1031,0.0018246729649575174
1032,0.0018215559575935239
1033,0.0018184705870905316
1034,0.0018165561452705898
1035,0.0018152161898243365
1036,0.0018139163192426228
1037,0.0018138513058171186
1038,0.0018157728988110746
1039,0.0018177305531992447
1040,0.0018197240484797862
1041,0.001819676602704854
1042,0.0018192833064088513
1043,0.001818940982386343
1044,0.0018187112951522756
1045,0.0018185452996469851
1046,0.001818422630713309
1047,0.0018194258242744568
1048,0.001822397599516778
1049,0.0018254134957793023
1050,0.0018282856371372408
1051,0.0018302127973501537
1052,0.0018321757903361964
1053,0.0018341743963607544
1054,0.0018358108305444785
1055,0.0018372871515130328
1056,0.0018388099033823382
1057,0.0018406369998023515
1058,0.0018429657046329403
1059,0.0018453352913061214
1060,0.0018477638592603375
1061,0.0018505205468957804
1062,0.0018533162178191874
1063,0.001856150518672019
1064,0.0018574000694518596
1065,0.0018581897833633346
1066,0.0018590340614696088
1067,0.0018602630962930911
1068,0.001861959253809698
1069,0.001863698951575657
1070,0.0018654819558353948
1071,0.001867451983496924
1072,0.0018694933990078342
1073,0.001871590685346935
1074,0.0018729339398732426
1075,0.0018740101485137425
1076,0.0018751327079505557
1077,0.0018763074968823723
1078,0.0018775424289656653
1079,0.001878821018060756
1080,0.0018801430921358577
1081,0.0018804555780675594
1082,0.0018807642805654219
1083,0.0018811129687937801
1084,0.001881087535929375
1085,0.0018808902164068697
1086,0.001880734644362923
1087,0.0018807518343380118
1088,0.0018809195240404586
1089,0.001881112933225732
1090,0.0018813628765491728
1091,0.0018831446321204918
1092,0.0018849431089276328
1093,0.0018867582075766853
1094,0.001889070681969265
1095,0.0018917142312478835
1096,0.0018943667074511827
1097,0.0018975778684710337
1098,0.0019018025127277617
1099,0.0019060753313808762
1100,0.0019101507801690945
1101,0.0019104147030059744
1102,0.0019106818665390029
1103,0.0019109522681004297
1104,0.001913290702541973
1105,0.001916213083782321
1106,0.0019191367829435066
1107,0.001921885832896403
1108,0.0019243477696202608
1109,0.0019268090096070392
1110,0.0019291683333057545
1111,0.0019303637874736785
1112,0.0019315598134287144
1113,0.0019327564066528434
1114,0.001935286591060646
1115,0.001938385596568204
1116,0.0019414815770557666
1117,0.0019442800170942957
1118,0.001946635434960187
1119,0.0019489903328718616
1120,0.0019508588814110674
1121,0.001951192353418595
1122,0.0019515315345687632
1123,0.0019518764188289261
1124,0.0019521047230071102
1125,0.0019522879247410336
1126,0.0019524787083152557
1127,0.0019530242138776279
1128,0.001954096864661847
1129,0.001955175435180034
1130,0.0019560392398103167
1131,0.0019560279722916287
1132,0.001956025422084242
1133,0.0019560315892567194
1134,0.001955522565535992
1135,0.0019548961699891163
1136,0.0019542839487302344
1137,0.001953518703298231
1138,0.0019525988547133158
1139,0.0019516911273856948
1140,0.0019507089569095852
1141,0.0019491052805046133
1142,0.0019475162993217014
1143,0.0019459420911785868
1144,0.0019438379341852848
1145,0.0019415345470823857
1146,0.001939243525195885
1147,0.0019368577496362413
1148,0.0019343201988324978
1149,0.0019317902887051683
1150,0.0019291597614855464
1151,0.0019252873919116318
1152,0.0019214160087183477
1153,0.0019175457041035538
1154,0.0019159541311696618
1155,0.0019147974845697122
1156,0.0019136419400741698
1157,0.0019122036293731351
1158,0.0019102158079405947
1159,0.0019082297532673938
1160,0.0019062454866806773
1161,0.0019049563144129648
1162,0.0019036961673296268
1163,0.0019024361274320185
1164,0.0018999421141154419
1165,0.0018968168708997824
1166,0.0018936971220967211
1167,0.0018909359989130621
1168,0.0018888036195747926
1169,0.0018866702425630918
1170,0.0018846316095480463
1171,0.001884092092749268
1172,0.0018835520880050819
1173,0.0018830115971414912
1174,0.0018821485297338299
1175,0.0018811941752506231
1176,0.0018802393856765453
1177,0.0018783226262250436
1178,0.0018753612525387708
1179,0.0018723960480713621
1180,0.001869917899860321
1181,0.0018696743992679182
1182,0.0018694308609708459
1183,0.0018691872849908003
1184,0.0018688638722617072
1185,0.0018685207746069233
1186,0.001868177975748631
1187,0.0018675830416174973
