,0
100,0.43320115190740854
101,0.4280643885787254
102,0.422870461463971
103,0.41762131457736384
104,0.4116340814035779
105,0.40535341135337
106,0.39903215887487425
107,0.39330787365696307
108,0.3878147551965299
109,0.3822892389201061
110,0.3762144354948528
111,0.36868490012788246
112,0.36115604994157324
113,0.3536314771656498
114,0.34644849007305173
115,0.33937132258533886
116,0.3322989786166648
117,0.3252268859039746
118,0.3184164200072991
119,0.31160489309780326
120,0.30482326008762134
121,0.29938618896594854
122,0.29393946565810447
123,0.2884854547256128
124,0.2807519252417549
125,0.2722443406932232
126,0.2638388441580625
127,0.2547088874294817
128,0.2437026085081292
129,0.23304000175039588
130,0.22217704461672116
131,0.20796330746251765
132,0.19448179609745989
133,0.18188174601625826
134,0.1685334165998344
135,0.15582136335157457
136,0.14532237684406088
137,0.1360765743969741
138,0.1278749058121197
139,0.12233875900249065
140,0.11953965051119274
141,0.11813566466578991
142,0.11854946495716512
143,0.12070815940197277
144,0.12008221010881977
145,0.1185772900212185
146,0.11768249954963747
147,0.11511450227472741
148,0.10537571682204627
149,0.09585102400820271
150,0.08547392746193537
151,0.06923634033035335
152,0.05312408888154708
153,0.03730419470788701
154,0.021908819891330922
155,0.007992021919587887
156,0.013789197294665054
157,0.026121291016044358
158,0.03439200316147255
159,0.042786625939888454
160,0.050924872370271386
161,0.055121142276257126
162,0.059314809800847454
163,0.0635058574358412
164,0.06541744457652691
165,0.06648633865709991
166,0.06755778036894781
167,0.06791359001907595
168,0.06377498387131945
169,0.05968092876555708
170,0.05494657564905484
171,0.045461656406293585
172,0.036087275904361324
173,0.026929056696788987
174,0.02005015316407333
175,0.014178869956374485
176,0.009320144345022065
177,0.008396984945576835
178,0.00980949634521641
179,0.011223849373344549
180,0.012595532667662565
181,0.014692671672788515
182,0.016861786138035035
183,0.019075115606711514
184,0.021155468197553217
185,0.023202515598654484
186,0.025236975361120538
187,0.026497764573862236
188,0.026812953856934475
189,0.027132086200483692
190,0.027663175095627667
191,0.029056846305146326
192,0.030468745598112336
193,0.03189605366686239
194,0.03288934686700063
195,0.03382223576180836
196,0.0347653298208827
197,0.03486581994906193
198,0.03424405452691662
199,0.03379046228089932
200,0.033732136240190655
201,0.034168860828078795
202,0.03471516626767295
203,0.03536431114033616
204,0.03387323410773471
205,0.03219864582957238
206,0.03057488604100398
207,0.028342213428607127
208,0.025679230796589663
209,0.02340332484916987
210,0.021273973347654587
211,0.017346381301072408
212,0.013443861934941523
213,0.009598789801368775
214,0.004336409385775619
215,0.0014317227712691268
216,0.006548854853617799
217,0.012238752806301245
218,0.01834312154921716
219,0.02447747150590116
220,0.03089009120905573
221,0.03829514861165864
222,0.04569332573932751
223,0.05308316595400119
224,0.05583235440655755
225,0.058129360576469495
226,0.06046983435147259
227,0.06155174724196552
228,0.061044249901842824
229,0.06054358885909289
230,0.05987304610137681
231,0.0582836789373809
232,0.05723895358670444
233,0.05656741898188824
234,0.055088625548207815
235,0.05446884669633608
236,0.05482376370245011
237,0.05548156644543098
238,0.05613839264195705
239,0.057762682909904196
240,0.0597353214137612
241,0.0599463012587546
242,0.06019631523944864
243,0.0604855467748557
244,0.0586970532238183
245,0.058158679945351364
246,0.059146418299562464
247,0.06203867046964241
248,0.06693811065395368
249,0.07314163886183427
250,0.07977142344979193
251,0.08002373560319949
252,0.08020864535700369
253,0.08052530411351212
254,0.0781685550311285
255,0.07482802157949697
256,0.0714992751282982
257,0.06940314646740148
258,0.06907523283501113
259,0.06876048114540231
260,0.06950513112284226
261,0.07383061826086486
262,0.07823948675174079
263,0.08272089285407176
264,0.0852429002964991
265,0.0879625252810534
266,0.09071404546567173
267,0.09358604367027126
268,0.09682609645606577
269,0.10015896730927439
270,0.10411242817583648
271,0.11315841741019719
272,0.12232997678401272
273,0.13160920709934615
274,0.14128576922152047
275,0.15219529314374672
276,0.16315871426501383
277,0.1726377109537811
278,0.18015384545261
279,0.18769524994321315
280,0.19330574280256724
281,0.1919898970146555
282,0.19066745691777134
283,0.18933833023166088
284,0.18295431818519445
285,0.175728234170512
286,0.1684722370981524
287,0.16033257481967814
288,0.15088166454508212
289,0.14149256158329568
290,0.13232961060151596
291,0.12515148996758838
292,0.11815373539645935
293,0.11137933238267722
294,0.10837724810168443
295,0.106005723592679
296,0.1038816440018063
297,0.10185985496985243
298,0.10003350593410267
299,0.09830519951952249
300,0.09715769547464688
301,0.09891415307708476
302,0.10073288529475899
303,0.1026114901405859
304,0.10522647241589089
305,0.1079852055681054
306,0.1107637539759374
307,0.1141469604312841
308,0.11882463842188111
309,0.12352946968738493
310,0.12827115246793835
311,0.13342755589351646
312,0.13861530497206145
313,0.14365192991498713
314,0.1455931101434
315,0.14708939560729895
316,0.14859641722159092
317,0.15035405102618438
318,0.15219750052610875
319,0.15406233901681987
320,0.1555704825670263
321,0.15447123217672476
322,0.15338716005506042
323,0.1523193789836335
324,0.1507683836526721
325,0.14911031050415408
326,0.14746427976230336
327,0.1448852800485259
328,0.14080522749355304
329,0.13672562215807924
330,0.13238456138858462
331,0.12700052860528285
332,0.12160589800504894
333,0.11643403692178837
334,0.11215013300531465
335,0.10765422329244982
336,0.10315707908162686
337,0.09813328415450885
338,0.0927067085376062
339,0.08727275306972626
340,0.08201506559745358
341,0.07678540471054464
342,0.07155996997576321
343,0.06634281966410667
344,0.06118676065967506
345,0.056076192089400616
346,0.05098717075790754
347,0.04702062590190065
348,0.043844273367925034
349,0.04068663187762796
350,0.037862056871475064
351,0.035734965154436096
352,0.0336286200168042
353,0.03141374890591097
354,0.02953435962687061
355,0.027855264974543152
356,0.026181012069105603
357,0.02475033135144217
358,0.023502958889626422
359,0.022272543842117083
360,0.021044412046562277
361,0.020015127760639625
362,0.019011188039162887
363,0.018036528174330674
364,0.017205180717144428
365,0.01640592623132728
366,0.015615597588625003
367,0.014643002406635226
368,0.013445553061505766
369,0.012274908910540422
370,0.011014541794704012
371,0.009900938316727127
372,0.008914701448339082
373,0.008308291558765552
374,0.008354571477354359
375,0.008415432978626536
376,0.008480105535125656
377,0.008501844475073576
378,0.008666211791411943
379,0.008924968941707483
380,0.009382641028768091
381,0.010404692299871994
382,0.01177170549821258
383,0.013378232139085325
384,0.014998255833218432
385,0.01665692952621772
386,0.018360477009750034
387,0.020190648473251843
388,0.022081763970721473
389,0.023977475235141685
390,0.02588665617824811
391,0.027810315283575356
392,0.029734709311063364
393,0.03165953849129356
394,0.032987137487353435
395,0.03427342847171822
396,0.03555824830146495
397,0.03663967362418603
398,0.03764029211825302
399,0.03864351760823621
400,0.0396155058203305
401,0.04033922163069595
402,0.041064890555776105
403,0.04162250721042801
404,0.0423832798147902
405,0.04313921123812979
406,0.04389487106605564
407,0.04462862082183236
408,0.04527563447664894
409,0.04592281039813107
410,0.04647629683366686
411,0.04679427180353291
412,0.04711286276678679
413,0.04743200997402372
414,0.0481398590385316
415,0.04890316326664666
416,0.04966554352422732
417,0.05045608085771684
418,0.05123160546100178
419,0.05201360331937463
420,0.052856704646484357
421,0.05383595550311376
422,0.05482207602760702
423,0.0558570726543744
424,0.056899837838142335
425,0.05797010672006023
426,0.059066160505343815
427,0.05987665561239125
428,0.06061228049542584
429,0.06140077887593155
430,0.062216616337274905
431,0.06294846137328701
432,0.06373138796754663
433,0.0645839038429457
434,0.06440347135418488
435,0.06421098347583117
436,0.06406559437935107
437,0.06406808923897203
438,0.0641723993075739
439,0.06431155541968249
440,0.0643220223363271
441,0.06409739697676055
442,0.06389774895986942
443,0.06376579521868685
444,0.0635644141176937
445,0.06337941129213913
446,0.06321083443719613
447,0.06322258169963668
448,0.0633683079166593
449,0.06351972194722598
450,0.06379556153938983
451,0.06414385460579367
452,0.06450218394390161
453,0.06482848114647657
454,0.06541016309842314
455,0.06599514836842295
456,0.06658332927435287
457,0.06745832467418081
458,0.06834598535809543
459,0.06923163921286941
460,0.07022947949333189
461,0.07157815794821702
462,0.07292820646032878
463,0.07435330266111939
464,0.07564041899804858
465,0.07694098502392485
466,0.0782376493807583
467,0.07910521522792653
468,0.07978030024274622
469,0.08045329145346143
470,0.08107989191108085
471,0.08161936835228714
472,0.0821626148041862
473,0.08272909792442547
474,0.0829653046123902
475,0.08320480995434822
476,0.08344761843286604
477,0.083349041827333
478,0.0831048422307223
479,0.08285961512220655
480,0.08265754620431032
481,0.0824378173844974
482,0.08222304322430848
483,0.08183493524191372
484,0.08164300040811272
485,0.08144386804831313
486,0.08125466339444574
487,0.08136148782542142
488,0.0815860335296002
489,0.0818235374633541
490,0.08229850109937208
491,0.08296553000583463
492,0.0836395008162391
493,0.08452430911980505
494,0.08584213292761973
495,0.08715892834871847
496,0.08847465523643008
497,0.08965387397897707
498,0.09072246171847534
499,0.09178868733793705
500,0.09218024406251041
501,0.09168802657462823
502,0.09119683646347242
503,0.09057166128817361
504,0.08991815530605143
505,0.08926609540222802
506,0.08861553801791987
507,0.08830688256444597
508,0.08810077053071166
509,0.08789831775935808
510,0.08714913132443596
511,0.08569498725301333
512,0.0842426146419701
513,0.08225866560509254
514,0.08029674012629923
515,0.07833672906873132
516,0.0763786872163096
517,0.07557165066436693
518,0.07510510880778232
519,0.07463795528231065
520,0.07485113398585842
521,0.0758841505373309
522,0.07691616484017536
523,0.07814870468220528
524,0.07936571871840721
525,0.08058199066212383
526,0.08179739620388848
527,0.08241908902525535
528,0.08286828124000048
529,0.08331590646720818
530,0.08432410089870183
531,0.08630270363070805
532,0.08827700795743676
533,0.09059212222016783
534,0.09355017861184993
535,0.09650177639100249
536,0.09944680505333042
537,0.10257898121087004
538,0.10555176962538347
539,0.10852189939798951
540,0.11126874941512784
541,0.11379978613027113
542,0.11633988743768403
543,0.1189217757110503
544,0.12097208612022377
545,0.12304245613720598
546,0.12513109041040346
547,0.12702126579192335
548,0.12889342712866006
549,0.1307670999499305
550,0.13287132487395764
551,0.135150643778687
552,0.1374221529320371
553,0.13971378017197797
554,0.14175366676907344
555,0.1437847719085823
556,0.14580684039631442
557,0.14641382311922943
558,0.14693814770767893
559,0.14745301875054806
560,0.1482089556593815
561,0.1493747220057124
562,0.15053250322328537
563,0.15216475258726175
564,0.1567105075313078
565,0.1612694188098987
566,0.16583675847900384
567,0.1725213268468077
568,0.17976688770713256
569,0.1870022853796556
570,0.1937264244333697
571,0.1998352640958715
572,0.20590878272637647
573,0.21208090805202376
574,0.21900388721719205
575,0.22588186977390223
576,0.23271184241355852
577,0.24203415827657218
578,0.2524288545815206
579,0.26273657706395426
580,0.2702291570362205
581,0.27482932025838064
582,0.27939681877960737
583,0.283234424342724
584,0.2790624851310351
585,0.2748928032819683
586,0.2707271305922218
587,0.26089306110362614
588,0.2502551355641633
589,0.239670079045637
590,0.22909013944725415
591,0.2183552843542418
592,0.2076898690766329
593,0.1970451165707344
594,0.1845373992635501
595,0.17211393176388848
596,0.15978074454357033
597,0.14509127231074645
598,0.12939810527692563
599,0.1138512473838316
600,0.10043185054265481
601,0.0888619648437485
602,0.0773916940658522
603,0.06595888463511754
604,0.05543938324037014
605,0.04505276462115753
606,0.03487151830459985
607,0.02829629548540166
608,0.022293395515409587
609,0.016783240330205063
610,0.013503271145292964
611,0.012686892760224085
612,0.011904634187840078
613,0.011472706268621352
614,0.014660751778062637
615,0.01946319055619111
616,0.024942496393716228
617,0.027457139914460322
618,0.029868951607611275
619,0.03262155465646805
620,0.03411170422811388
621,0.0351810062783359
622,0.03650120061256039
623,0.038384128090808545
624,0.042975987719462226
625,0.04783026535635624
626,0.0528668242358442
627,0.05711522021464181
628,0.06138886407685305
629,0.06588399681297273
630,0.06678663476758505
631,0.06189798459106544
632,0.05703245807598211
633,0.05122132901607957
634,0.039005808659186555
635,0.0269954234792115
636,0.015546239730875114
637,0.009398606901379353
638,0.012530970553705768
639,0.02077604689859804
640,0.028697894240019287
641,0.03456004838885794
642,0.040400206008129394
643,0.046008586910718
644,0.0489625249733889
645,0.0519345422604586
646,0.05492024889635057
647,0.054590726046351554
648,0.054136397788130564
649,0.054060513718103984
650,0.05431006291263102
651,0.05408668610921109
652,0.05403424037400158
653,0.054449654850901856
654,0.05601895687584586
655,0.05789493989163935
656,0.06004760662604333
657,0.06196757422187499
658,0.0640842577398354
659,0.06630226971326195
660,0.06726787217751647
661,0.06832483286882757
662,0.06944385822351719
663,0.07105374960537185
664,0.07462137591516994
665,0.07823000616140055
666,0.08187126407243943
667,0.08689059128382383
668,0.0924310914799069
669,0.09798198986206004
670,0.10296390395435055
671,0.10836536148216812
672,0.11378044143180421
673,0.1181575711577256
674,0.12049163838705047
675,0.12284316455558847
676,0.12520938886778427
677,0.12604722204764954
678,0.12650790462241449
679,0.12695955745760737
680,0.12854979285110948
681,0.131270788491756
682,0.13398384954919165
683,0.1368130661660962
684,0.13962682842764104
685,0.14243431334785067
686,0.14523509783582683
687,0.14623360430435792
688,0.14664657226301805
689,0.1470505866981045
690,0.14601564680870371
691,0.14316157666863918
692,0.14030346672769461
693,0.137503273485633
694,0.13350634963345953
695,0.12951533141370197
696,0.12553162372821597
697,0.1220551607697016
698,0.11879634878574259
699,0.11555777528515646
700,0.11304824660581776
701,0.11111733789715363
702,0.1091982188755054
703,0.10739937281878006
704,0.10498220714992844
705,0.10257006598395625
706,0.10016341419461738
707,0.0970417673811122
708,0.0937517294320104
709,0.0904738249078355
710,0.08585833822968637
711,0.0806256595002278
712,0.07541388647600189
713,0.06999285587073087
714,0.06468403099363906
715,0.05939028230747482
716,0.05411178413878543
717,0.0509931685820552
718,0.04855516650657269
719,0.04612699739380576
720,0.04218230444111039
721,0.03730971957737487
722,0.03249617122330985
723,0.02740197946708522
724,0.02216259667310155
725,0.017033429061011334
726,0.012125628329675455
727,0.008923507075054207
728,0.0065063723891229264
729,0.005600093421203205
730,0.005928873241025024
731,0.00619090158670355
732,0.0064513930435453485
733,0.006416966441708566
734,0.0064338955266808485
735,0.006623477466685915
736,0.00697023938493045
737,0.006946932176991417
738,0.006738204280194219
739,0.006543470989863728
740,0.006816310382140821
741,0.007804315253597202
742,0.009255972277961719
743,0.011503130226936996
744,0.01509682470969568
745,0.018788849877644863
746,0.02252231465027828
747,0.025270341982689723
748,0.027976798143691004
749,0.030671871321852544
750,0.03290517162898625
751,0.03484817861515278
752,0.03678772555114329
753,0.038407841877253095
754,0.04017811788886195
755,0.04195679365757674
756,0.04374187062219707
757,0.04424738502251554
758,0.04468183062697844
759,0.045135590103079
760,0.04455319073533874
761,0.04367072507880035
762,0.04282154956935942
763,0.042089038799204656
764,0.040952162794601114
765,0.03982920319106647
766,0.0387281973952548
767,0.03699699693140977
768,0.03520156874272247
769,0.03342658423180803
770,0.03173849638132599
771,0.030095930493155346
772,0.02845925385028334
773,0.027068332608370355
774,0.025850943247828044
775,0.024637977527347855
776,0.023429849641764065
777,0.0228394665347328
778,0.022398460337013645
779,0.021980981005168865
780,0.022203172563089436
781,0.02270111597431548
782,0.02322660913937372
783,0.02381677446030041
784,0.024675796207239434
785,0.02556008045426417
786,0.026462495573640735
787,0.027617936912668777
788,0.028819860717979217
789,0.030014469503529623
790,0.03135469907569169
791,0.03293861248258796
792,0.03451184345352793
793,0.036176882242011515
794,0.038087106323059734
795,0.03998575549687214
796,0.04187257922787561
797,0.0442572881218703
798,0.04659382850505207
799,0.048910010043177896
800,0.051330714670201304
801,0.05369876398479915
802,0.05605062866452655
803,0.05827549952956163
804,0.06004493774689449
805,0.06181655723066997
806,0.06358903089600625
807,0.06531695267279915
808,0.06701041363906601
809,0.06869692017908223
810,0.07003347630968618
811,0.07101503414530196
812,0.07199531829556832
813,0.07286325358478839
814,0.07321852021739152
815,0.07357749004952256
816,0.07393968640190583
817,0.07318606258327384
818,0.07234185185645839
819,0.0715188712543797
820,0.06995458003983787
821,0.06805279805808995
822,0.06619295091784082
823,0.06431925713662948
824,0.06227013068969862
825,0.060260754565575725
826,0.05829379223300931
827,0.05602959107206278
828,0.053790968853344306
829,0.05159529463455554
830,0.049399892536184146
831,0.04723085592901639
832,0.045114426117365526
833,0.043146055890689754
834,0.04146238451255776
835,0.03982475480853376
836,0.038254848762834456
837,0.03670421822289453
838,0.03524238261799446
839,0.03387364855163655
840,0.03332789871696094
841,0.03306828277564315
842,0.03282823706505844
843,0.032841569734585005
844,0.03350645788352199
845,0.034162971753019335
846,0.03477160357550208
847,0.03575952800135194
848,0.03677028905322815
849,0.037774050455046136
850,0.03858962297307546
851,0.03932630072026723
852,0.040055128876323925
853,0.04052338304266439
854,0.04052033518845683
855,0.04052458423791002
856,0.040543065506931895
857,0.04083835838595294
858,0.041163277100601324
859,0.0414840376865911
860,0.041371444257763124
861,0.04116458627076209
862,0.04095985263639096
863,0.04050872248500932
864,0.03971612422071382
865,0.03893914959426814
866,0.038219990927892286
867,0.03696925199652241
868,0.035732803428287094
869,0.034521985469507896
870,0.03321535318075339
871,0.031783063726600114
872,0.030376705667759442
873,0.029046425084417384
874,0.027726628622856814
875,0.02642516898081513
876,0.02503704612918625
877,0.023320348819936602
878,0.021597395525075853
879,0.019906817139826238
880,0.018486031074761808
881,0.017189289163285725
882,0.015947384535334605
883,0.014786587841637385
884,0.013899525800034443
885,0.013055389513256854
886,0.012171146149566162
887,0.011545701963076534
888,0.01096560012553924
889,0.01042887924214561
890,0.010096725108510618
891,0.00992634751548444
892,0.00977307145869603
893,0.00985053511366953
894,0.010093935784070376
895,0.010397830147678987
896,0.01092019608090778
897,0.011512982012001682
898,0.012161354390920935
899,0.012856696674234941
900,0.013494209063191896
901,0.014027325727013335
902,0.014635745816855714
903,0.014866607562163743
904,0.014906281286231612
905,0.014972020912841185
906,0.01489496560711998
907,0.015197052209336415
908,0.01551585504872428
909,0.015840265488263904
910,0.016392432826081063
911,0.01685654360424667
912,0.01732943386571323
913,0.017264194552380183
914,0.017307541436312066
915,0.01735095836661831
916,0.016753360707071972
917,0.01634249446409497
918,0.015928109481299697
919,0.015510187191553866
920,0.014985626318996352
921,0.014550214438487908
922,0.014128603667787851
923,0.014058266914603585
924,0.014007124813785892
925,0.013964121926060866
926,0.013924351579553823
927,0.013352195527422839
928,0.012767575457405785
929,0.012183355219674747
930,0.011389619336119783
931,0.010633298692214016
932,0.009920742139095702
933,0.009517182067741515
934,0.009158820765007144
935,0.008873479266816552
936,0.008758652559735007
937,0.00874526607561273
938,0.008752716908700053
939,0.008780912026707836
940,0.008985517151226655
941,0.009221375407735558
942,0.009459998456428345
943,0.009573095881311777
944,0.009839414228777401
945,0.010127247494156172
946,0.010449008221406864
947,0.01117368200339377
948,0.011936237859047008
949,0.012715689833498389
950,0.013356796789214769
951,0.01399933598178284
952,0.014652690651683849
953,0.015143930303795088
954,0.015395175111687266
955,0.015656569625977286
956,0.015748372917871217
957,0.015598385449347864
958,0.015452750660182465
959,0.015311133704512283
960,0.014873100441252764
961,0.014394718584360736
962,0.013919197022783355
963,0.013461200763499761
964,0.01303158580801515
965,0.01260628088562679
966,0.012129636338562655
967,0.011522208772526214
968,0.01089951309386101
969,0.010287963685894096
970,0.010164612686482928
971,0.010112112566328107
972,0.010076438340130172
973,0.010041319871014408
974,0.010018779654554909
975,0.01004086381056441
976,0.010157654285294339
977,0.010330293488161543
978,0.010526764747290713
979,0.010745942543310828
980,0.011209763732279878
981,0.01174600648247189
982,0.01229854759298189
983,0.012716114455223774
984,0.013208674652111662
985,0.013699830276217245
986,0.014306257728694727
987,0.014927806876114138
988,0.015548979065132489
989,0.016180075322361195
990,0.016620832103361533
991,0.017062043771695557
992,0.017500056333491706
993,0.017865378029373886
994,0.018348333560559874
995,0.018825124410436968
996,0.019188326207618216
997,0.019560650283438185
998,0.019927379806642533
999,0.02028844001400846
1000,0.02045915586896231
1001,0.02058013798368715
1002,0.020698804211708128
1003,0.021131651280088287
1004,0.02144844483090717
1005,0.021774436244750547
1006,0.021734801216351726
1007,0.021414300797873237
1008,0.021105413200010286
1009,0.020793267644155622
1010,0.020791354338355775
1011,0.02080901421858805
1012,0.02085125340108698
1013,0.02096695939667346
1014,0.02116142081547869
1015,0.021376674579401157
1016,0.02158746363433341
1017,0.02187725074915679
1018,0.02217523770411
1019,0.022480729801706716
1020,0.022924737451768054
1021,0.023390656299696153
1022,0.023862497224522567
1023,0.024354387965795102
1024,0.024858725296096385
1025,0.025367376724913574
1026,0.025768645645966325
1027,0.026108013955448543
1028,0.02644826215420252
1029,0.026788830118198034
1030,0.027184554692556318
1031,0.02756576003829973
1032,0.02793769491569263
1033,0.028292272672177265
1034,0.028636255517004654
1035,0.028966498192819518
1036,0.02929538842287955
1037,0.029555730812331135
1038,0.02980773630932054
1039,0.03005135826034848
1040,0.030115939248764555
1041,0.030158444723060562
1042,0.030193973748382938
1043,0.030118096996564994
1044,0.03002122003501282
1045,0.029916987908949717
1046,0.029906288319694913
1047,0.029843622310522153
1048,0.029775680326505193
1049,0.029702627225844713
1050,0.02953157561266419
1051,0.029356739783407852
1052,0.029186524640790672
1053,0.029029265411192422
1054,0.028869694354785157
1055,0.028726852267821613
1056,0.028740839929051874
1057,0.028777584782684277
1058,0.028835276084415475
1059,0.0289134459972186
1060,0.029062503937789416
1061,0.029209551590988012
1062,0.029364969837715048
1063,0.029217908626301328
1064,0.028967010789754964
1065,0.02875485995001597
1066,0.02815892170907479
1067,0.0276431208118617
1068,0.027233880374260642
1069,0.026938035131003426
1070,0.026677678985512838
1071,0.02659432295522177
1072,0.026707622425539826
1073,0.026727019924584674
1074,0.026950103013757033
1075,0.027366006257898517
1076,0.02769619628095394
1077,0.02816180514827932
1078,0.0287102329016542
1079,0.029337395270993875
1080,0.02996717267166564
1081,0.030668993567735104
1082,0.0314368872782581
1083,0.031781883661723166
1084,0.031922197511947845
1085,0.032072417623004675
1086,0.032023750048609356
1087,0.031582753229896496
1088,0.031129631143654843
1089,0.030664453046160684
1090,0.0297671204164556
1091,0.028934216806383573
1092,0.028082476076877052
1093,0.027095735205217252
1094,0.026053563437738653
1095,0.024995984085068226
1096,0.02434317091267953
1097,0.023570372118736055
1098,0.022788805962761772
1099,0.02199893818183711
1100,0.02078312846490743
1101,0.019517521307357236
1102,0.01824413261707347
1103,0.017178108778707193
1104,0.01609128777614819
1105,0.01499840071556634
1106,0.013959259006698246
1107,0.01312290817851784
1108,0.012291716643595933
1109,0.011468684778623787
1110,0.010972078800315239
1111,0.010501956555768669
1112,0.010043722913767235
1113,0.00970768988631247
1114,0.009457633609115897
1115,0.009212265992183402
1116,0.009191496796041617
1117,0.009373297611773392
1118,0.009550044455867853
1119,0.009647259248297296
1120,0.009795156919059163
1121,0.009975660310259479
1122,0.010158311231203856
1123,0.010455564304617478
1124,0.010704279325636045
1125,0.010960168901143711
1126,0.011422482141447022
1127,0.011591838748794617
1128,0.011780691790966578
1129,0.011990594692272656
1130,0.011904676405968078
1131,0.011820221216018638
1132,0.011754864743685818
1133,0.011772046963577998
1134,0.011766724949590674
1135,0.011812546756533815
1136,0.011881709693201644
1137,0.011883292902612613
1138,0.011922059205840468
1139,0.01198384458226788
1140,0.012040668188302852
1141,0.012116248932302658
1142,0.012210497239022315
1143,0.012375704866847035
1144,0.012579203343706732
1145,0.012796722320216405
1146,0.013108012982422845
1147,0.013442787304387041
1148,0.013785861338055644
1149,0.014137163118498379
1150,0.014363795653909646
1151,0.0145923220246155
1152,0.01482999189007555
1153,0.014742557840944939
1154,0.014524377759357636
1155,0.014308017720229533
1156,0.01405891550584079
1157,0.013843443161883618
1158,0.01362857598226249
1159,0.013569806676581959
1160,0.013607430287214863
1161,0.0136654245174469
1162,0.01372436511810072
1163,0.013569958471851891
1164,0.013355607470774328
1165,0.013139899088619272
1166,0.012878882373490221
1167,0.012564863363784793
1168,0.012250265244196935
1169,0.011935214939674366
1170,0.01167403309654066
1171,0.011416979886968853
1172,0.011158125566657367
1173,0.011202877212001956
1174,0.011392196965291613
1175,0.011581263251775534
1176,0.011885192151008183
1177,0.012258805733737442
1178,0.012636315009531343
1179,0.01301743172479867
1180,0.013291000636695388
1181,0.01355153189137244
1182,0.013811896622609319
1183,0.014103694899897394
1184,0.014436012093952436
1185,0.014768329888127157
1186,0.015176481990721238
1187,0.015587040874183474
1188,0.015997613033288196
1189,0.01640819736590565
1190,0.017011759238850566
1191,0.017623158869268008
1192,0.018236396202623472
1193,0.018808277618358852
1194,0.01928784413265165
1195,0.01976850682982951
1196,0.020128375063099575
1197,0.0205587169060533
1198,0.020987053443188318
1199,0.021413375419191815
1200,0.021640164210699038
1201,0.021855343152923357
1202,0.022068510743259773
1203,0.022269513059950712
1204,0.022452914068875448
1205,0.0226358802207461
1206,0.02297108312905812
1207,0.023310452254180512
1208,0.023648573035501472
1209,0.023812776567910712
1210,0.02371610665860532
1211,0.02361433141070802
1212,0.02351406312498684
1213,0.023417197108426945
1214,0.023302805259351425
1215,0.02318996959021419
1216,0.02306960879792085
1217,0.022764551560654128
1218,0.022458564330884508
1219,0.02215165450114783
1220,0.02200194002740143
1221,0.02184357513740209
1222,0.021684793315281715
1223,0.021334917632891987
1224,0.020902321355681236
1225,0.020473445300561856
1226,0.020005680456589018
1227,0.019529431442570425
1228,0.019062932253494966
1229,0.018643179107528406
1230,0.018316580021643377
1231,0.018005668074943255
1232,0.017711312338078218
1233,0.017488607072279474
1234,0.01730252737346592
1235,0.01712307219882075
1236,0.01703258515644568
1237,0.017002846342836817
1238,0.01698104521512927
1239,0.01698795186738465
1240,0.016909306079332782
1241,0.016830268163598856
1242,0.016749689405173837
1243,0.01671175634980171
1244,0.016695580573418203
1245,0.016681518089562312
1246,0.01661640688337748
1247,0.016599545188731423
1248,0.016596134914297858
1249,0.016756246963811547
