,0
253,0.027026037998259585
254,0.022460353777056772
255,0.02664220691583848
256,0.028827746610086854
257,0.001432706420367488
258,0.023094142041857422
259,0.006135042247438954
260,0.04009347452963588
261,0.011699145976263273
262,0.03667524803998164
263,0.027909294724871424
264,0.031303626765360054
265,0.021371916870244707
266,0.048255413367314905
267,0.02191822852817364
268,0.04463770498060489
269,0.006069336804046425
270,0.014759568464362147
271,0.00365335677877821
272,0.011417290498932184
273,0.01731019074383681
274,0.00807978119896061
275,0.013500631476092982
276,0.024945660761276873
277,0.01885793746017779
278,0.023008113709484815
279,0.011139313740064464
280,0.029441269963479826
281,0.017073460245857895
282,0.028643868879153708
283,0.009613971898310498
284,0.025697958962234282
285,0.011007071666711051
286,0.012741197714313732
287,0.005502399795025763
288,0.011818683384147233
289,0.010683058102873661
290,0.018181333298146855
291,0.011372264874309658
292,0.017493464190927593
293,0.009393971823402935
294,0.0157801423945611
295,0.003979523056819837
296,0.025462140681857325
297,0.008976260574700709
298,0.024916569294469823
299,0.012685423949171711
300,0.027030503256002737
301,0.016642159393782368
302,0.026995695192116302
303,0.0021881474736048646
304,0.020820516421623542
305,0.0015021684613568255
306,0.013879282936090163
307,0.0029126751018793006
308,0.014233034591754812
309,0.004813365787575849
310,0.012416356865126535
311,0.005276023740234978
312,0.01247106200060014
313,0.013364724102064225
314,0.013871802661658019
315,0.013719762327106562
316,0.012110352564748409
317,0.014682839847420193
318,0.013577711146227052
319,0.010578582849418405
320,0.004869472458825183
321,0.009592777477608026
322,0.006827918203653664
323,0.01563986320767593
324,0.008815305626756257
325,0.015180212696864571
326,0.010212278384759119
327,0.009091528850257933
328,0.009967506897832242
329,0.005540258184922585
330,0.01313105882772849
331,0.006620056773842886
332,0.007540438340575696
333,0.01165626342740015
334,0.004276418171586512
335,0.010649867791769572
336,0.00965918652814631
337,0.005323635017893601
338,0.011781777360831577
339,0.00316499872151161
340,0.011663414754170551
341,0.006868373092272665
342,0.010734634515885664
343,0.013089972903451094
344,0.010859865973754726
345,0.01435428802708794
346,0.014481669248428447
347,0.007997324570820653
348,0.010693481375692681
349,0.010376105679575446
350,0.009128617483626223
351,0.009305441234204756
352,0.007279830656440725
353,0.012372169577886276
354,0.0051825808034622976
355,0.01127964480041071
356,0.0011970938598078046
357,0.00994819383380159
358,0.0029413249895563344
359,0.007151186048691714
360,0.0060529085768329825
361,0.006169914310049371
362,0.00728408905573613
363,0.017594894727923877
364,0.00886853779258103
365,0.016588123413500414
366,0.028517905608888137
367,0.024837234511879722
368,0.03006235341193641
369,0.011804603110457041
370,0.0018462300782233472
371,0.009324474435878168
372,0.0030127449608360088
373,0.010357745907504412
374,0.0058062153812070095
375,0.01127527508317468
376,0.014296767789295057
377,0.011868725057055989
378,0.014596824026682402
379,0.005744831791054209
380,0.0068636416836537015
381,0.002340111245933758
382,0.005687047646650972
383,0.006629939948624787
384,0.0033676649418566437
385,0.005257586941359051
386,0.042828133419785974
387,0.019125155997873174
388,0.04088427745942882
389,0.018840361259606395
390,0.032805589479298986
391,0.022156562183249667
392,0.02574151779316742
393,0.01187193080804394
394,0.02353074133478082
395,0.01006469639216859
396,0.004244424868920928
397,0.009748187737782998
398,0.006271311053180425
399,0.013065844390660044
400,0.009570148756079574
401,0.013172050123627555
402,0.009967950397158233
403,0.013555332982222446
404,0.009657759973688153
405,0.012801114996110573
406,0.01865462022329097
407,0.017114995683520873
408,0.020039600884091256
409,0.012258926849390105
410,0.018964822857309455
411,0.015390008174918318
412,0.024043764854420745
413,0.04490788731446449
414,0.02767431097277444
415,0.043689425349570016
416,0.01961695006026033
417,0.036765891245659085
418,0.022033538240096504
419,0.02691801685321936
420,0.013768194682596591
421,0.024091769147151994
422,0.013826844405572327
423,0.02805548556393052
424,0.016853638403746134
425,0.026641807135459473
426,0.016515723715196096
427,0.025260691045443203
428,0.018014039615300688
429,0.00018454788341040857
430,0.004265707325641184
431,0.0012361127779348497
432,0.0038327833896451805
433,0.01059393987527349
434,0.0038202541327351323
435,0.008771305363419787
436,0.013987331502134688
437,0.0012870410888238132
438,0.012420066139756696
439,0.0034933026731689006
440,0.00893148727444519
441,0.004445913562515622
442,0.009751824186105951
443,0.007418742485121859
444,0.010863456696268196
445,0.009021026306125522
446,0.018750079159485667
447,0.012913838955217664
448,0.018626141569960612
449,0.014201983499361016
450,0.017816160031140293
451,0.014882280543774022
452,0.016897315806456745
453,0.010090653938530899
454,0.016571463510464228
455,0.01171362098513255
456,0.009575150286988476
457,0.006673729894698006
458,0.007930254905436513
459,0.01060242160188915
460,0.012322151704715989
461,0.013503809152918538
462,0.009770454838088095
463,0.004503388538564217
464,0.006883676606746943
465,0.0033116934985560546
466,0.0021285054363386364
467,0.004527927803517801
468,0.0026822039099881245
469,0.0077943351288544006
470,0.006061025151347285
471,0.006689217277787153
472,0.009233725090608175
473,0.017041030457828593
474,0.011367077519989005
475,0.016552722428697094
476,0.0016031977435940232
477,0.01276879389383096
478,0.0022066967088970324
479,0.0022850343725288763
480,0.008583151201429553
481,0.004068468049052755
482,0.0007649503974160434
483,0.006016250585199323
484,0.0005381465119993751
485,0.005415686659657475
486,0.018693815026849418
487,0.0032408103395214446
488,0.015581659801969122
489,0.004515194773533789
490,0.016133173557386873
491,0.007315140723049905
492,0.014808513765626441
493,0.008646499347312092
494,0.01297648514488737
495,0.008749614821630976
496,0.009694033890756093
497,0.007711330946486057
498,0.010107167401767083
499,0.0117807859980198
500,0.010444966458902185
501,0.01292055345956099
502,0.00955380224307364
503,0.009534697479874366
504,0.00914094994302963
505,0.009728561449634687
506,0.012037932604809846
507,0.010910283444367536
508,0.013238556628799938
509,0.0025775386258134014
510,0.0038842279398303694
511,0.0028267866454574552
512,0.001851377750590625
513,0.011070748475657284
514,0.0028167785593903373
515,0.00929202650098503
516,0.0564484801058816
517,0.017326236325208254
518,0.05090564902029608
519,0.016792008187884726
520,0.04014908688144367
521,0.01738171062176454
522,0.019762562092123542
523,0.017042865414932985
524,0.018433840349352464
525,0.015244868875391492
526,0.008403199623096514
527,0.011940100879212913
528,0.007338247948222862
529,0.020755328733207838
530,0.009711456275426118
531,0.018088175775981666
532,0.008200265534513843
533,0.013520749933051555
534,0.010669837890950036
535,0.014212968947433131
536,0.03212411145519932
537,0.01591270642302863
538,0.03046978289613327
539,0.005256596611703721
540,0.019807877822007772
541,0.006553525355526276
542,0.0071105787451163985
543,0.010595935325492235
544,0.004806205933472405
545,0.009842900286747218
546,0.007772441293719531
547,0.010389697240276134
548,0.007344542336822386
549,0.03409963302048419
550,0.02222196121604922
551,0.03373925328225003
552,0.019021952742509892
553,0.02635143123467896
554,0.023602019632445643
555,0.026957871224663418
556,0.03318848927632743
557,0.02233522428173156
558,0.02707593195959968
559,0.044726201799703276
560,0.011092514196639786
561,0.03967976218039688
562,0.0036729083024922633
563,0.02608797571759179
564,0.007358092890724297
565,0.022488891337803418
566,0.00445999723540193
567,0.01778732186134547
568,0.00418471438099861
569,0.004731337590681964
570,0.006821381874688213
571,0.00576281001621375
572,0.006828152358339598
573,0.019738451428177477
574,0.010241435701092714
575,0.01955643331535219
576,0.006359042348924571
577,0.014862811344936366
578,0.004508746088223558
579,0.021352875829378695
580,0.003749546769229616
581,0.016703314126398583
582,0.014265900941742795
583,0.01923396898451394
584,0.017653630687081083
585,0.020636924566738594
586,0.018158741317761115
587,0.019898484868697247
588,0.018375340187461404
589,0.017736249147381467
590,0.012602690503851143
591,0.014148620167618557
592,0.008891385897069061
593,0.013049371560820863
594,0.009842462722627874
595,0.012778231809857975
596,0.045497602686649596
597,0.02538500397543462
598,0.04990816842567308
599,0.01930672795481599
600,0.0418247633851943
601,0.027478625977085773
602,0.03194933609418002
603,0.023404386401810535
604,0.03145497221848335
605,0.02575853766987684
606,0.0018523185659140803
607,0.025952158871819665
608,0.006216145310303364
609,0.03176695188115707
610,0.013996282381473395
611,0.031228096606687565
612,0.05600070886242172
613,0.0692233921947969
614,0.06725988756588466
615,0.06536857430952422
616,0.05779981807408459
617,0.05631558305835655
618,0.053129628697315724
619,0.034008642513170116
620,0.05959970244437161
621,0.04362187813991514
622,0.037427594903268135
623,0.02450773462190976
624,0.034464785918320875
625,0.03403296500171769
626,0.07523492968380695
627,0.041219674794075616
628,0.07174519851100314
629,0.08206426299087051
630,0.0951784369363084
631,0.08754580212497884
632,0.07320544449504657
633,0.05915798282632708
634,0.07861942607888783
635,0.06227158217931981
636,0.0980528427073314
637,0.03186517732102429
638,0.0903230261906217
639,0.06440032278682899
640,0.09959019320079401
641,0.07736393222246542
642,0.0782932676733372
643,0.053424282442194056
644,0.0831168483323621
645,0.0636662143664894
646,0.05057380224598486
647,0.06106230339252702
648,0.047383923665464046
649,0.08781337573942974
650,0.057220802527546945
651,0.08483228562371282
652,0.07208528287931622
653,0.1080421655201605
654,0.08881578575128483
655,0.13019453101125605
656,0.17676971781530934
657,0.14751204593127
658,0.18128538113754394
659,0.14024700161030354
660,0.17703162347002876
661,0.155950330689519
662,0.14921964441410743
663,0.12823405990968412
664,0.15204943287439265
665,0.12570478727596515
666,0.11181220575244809
667,0.12962325521726983
668,0.1208651881126802
669,0.09519094738768183
670,0.10082807012449026
671,0.0972535807286548
672,0.2389356034188866
673,0.28152174856736484
674,0.2541185473294122
675,0.2127415062475067
676,0.4089223504478955
677,0.1426231664371433
678,0.3233534202325306
679,0.1743483959542635
680,0.26813846328815066
681,0.11693763674762016
682,0.15608773489439526
683,0.10648189361173577
684,0.1269332202045854
685,0.07060478849782177
686,0.07983414073054994
687,0.04691371263125732
688,0.061868070286445496
689,0.06900034708701544
690,0.11542109395508915
691,0.07308491311060754
692,0.046557703810367994
693,0.033051643001909055
694,0.043509454718503246
695,0.0238145946516279
696,0.014536798656152695
697,0.01763447461673754
698,0.009754876511646046
699,0.08219510770588898
700,0.03382233231749983
701,0.07309260999546956
702,0.034919255333127855
703,0.027588851325284765
704,0.028464969873974764
705,0.026485000644681525
706,0.09249450678585436
707,0.02780768998938688
708,0.08208714155669258
709,0.06811743233865811
710,0.030415048285363747
711,0.05517747341990464
712,0.07059190172368532
713,0.018269648590265176
714,0.06091330872343745
715,0.012659294926704846
716,0.030034248583736767
717,0.00726906330216698
718,0.025398828621952026
719,0.06932873263732962
720,0.0584856826419149
721,0.07235100226247003
722,0.023070366729024773
723,0.01730639765264319
724,0.03188130593679062
725,0.025127431949531067
726,0.027409455928311854
727,0.03230633399920859
728,0.034764596160054936
729,0.04444694210611742
730,0.04568085364461175
731,0.05266594507928229
732,0.06368978659247082
733,0.07231034336053772
734,0.07502394799054511
735,0.0813014702411233
736,0.07839367222122919
737,0.09197329799911394
738,0.09153618420158612
739,0.1251309688604484
740,0.1160577434471186
741,0.13965875150255164
742,0.13181113899224944
743,0.1487170686905488
744,0.1504817720313194
745,0.16381700452725456
746,0.15298275375810377
747,0.17607718500155575
748,0.17034499494918148
749,0.168441691428677
750,0.17850070347610367
751,0.18559568551601574
752,0.1837404317252381
753,0.1891116747032266
754,0.20157391591326518
755,0.2042137250921182
756,0.17915586453908555
757,0.21421073359339587
758,0.1983283088092097
759,0.18369764736636823
760,0.20579444405783337
761,0.22252479144246057
762,0.19278199694959927
763,0.18434592833733365
764,0.20401105511189943
765,0.19625108893919774
766,0.1709864478024114
767,0.2034059232030024
768,0.18666606484698353
769,0.19309123777265055
770,0.18885573379162424
771,0.20327108159195859
772,0.1313149857913451
773,0.1356450650429676
774,0.13602529328004567
775,0.14061895095870036
776,0.15347130056028535
777,0.15151160649196158
778,0.16101271237052847
779,0.054473288938658215
780,0.06383311701302018
781,0.055741777965794555
782,0.09644755718655924
783,0.08688139853569667
784,0.09698429108408613
785,0.09418161589156274
786,0.11975329848283621
787,0.09981045272076078
788,0.11913045308650137
789,0.0291056042214952
790,0.07523525714153056
791,0.03762406280039702
792,0.06536509665898972
793,0.037492254788881824
794,0.060501344800487813
795,0.04233018856026454
796,0.07194029107075973
797,0.06512136296598388
798,0.08954402633651827
799,0.4760151509938662
800,0.23168649943702405
801,0.4558572386711342
802,0.049584166828112675
803,0.07976635805651694
804,0.06984612620762583
805,0.08727859208836732
806,0.03318986212379772
807,0.08298505234713038
808,0.03759694182538639
809,0.05720875578718701
810,0.03172410716315716
811,0.06919489266311896
812,0.048121649852599854
813,0.07672090798409596
814,0.05573122950827869
815,0.07827547222416167
816,0.0874685185596138
817,0.07715498844093249
818,0.08490571015687773
819,0.08039954432004669
820,0.07516065255992803
821,0.0772706598368922
822,0.09333117642107794
823,0.0842487095348442
824,0.0971445903290952
825,0.08348717970659637
826,0.10309966363635104
827,0.08762215575094283
828,0.10587824339743158
829,0.03910230422134395
830,0.09435570084635535
831,0.04763759771739437
832,0.10566943682515588
833,0.0857124174980456
834,0.09436290109671043
835,0.03385676041329457
836,0.26083570411797297
837,0.10646507834853541
838,0.2470110658450067
839,0.34281012734461547
840,0.20865176928492346
841,0.2539429864264653
842,0.17687342617374047
843,0.15503963781725083
844,0.1399129821689951
845,0.10467654381189183
846,0.12460862442210059
847,0.07606940694208929
848,0.0977062885550613
849,0.19395618968396675
850,0.1880869257392342
851,0.2056644938225002
852,0.058215363369982884
853,0.08765241432138624
854,0.03193467906889777
855,0.04314845958692623
856,0.07848928603947149
857,0.04273937532551392
858,0.0807885184674917
859,0.03856959121004019
860,0.08923206517890256
861,0.05859208581765851
862,0.069805144712846
863,0.04304954122394938
864,0.07108017795986331
865,0.04396614640018019
866,0.03692537417210585
867,0.04470226891550732
868,0.04203947288606781
869,0.01832548557832136
870,0.03483409985712693
871,0.02153182316778792
872,0.03389429463775731
873,0.026721391481878198
874,0.031116781358825757
875,0.017410594428761004
876,0.02923751441027187
877,0.011687358547191055
878,0.025770157493227915
879,0.028850309723003446
880,0.016520527483728023
881,0.021434731952415433
882,0.022644701022724267
883,0.022144204840293943
884,0.019176778680739432
885,0.0333905714230376
886,0.0718778770406462
887,0.04838695707501984
888,0.07406143140525696
889,0.061877443928301204
890,0.08954106985266258
891,0.07829727103103909
892,0.03833865730182957
893,0.03241118561868539
894,0.042158396249032615
895,0.023097256425393346
896,0.0033602937862543076
897,0.01943157241108357
898,0.017194184628714516
899,0.044979923249441736
900,0.03077571081999587
901,0.03359263538590529
902,0.019382184224447475
903,0.019445736874246257
904,0.013300016025190563
905,0.024206222827592046
906,0.03929516977910477
907,0.03507045512170584
908,0.042135509906713255
909,0.07417810098338523
910,0.04368311593910017
911,0.06433753105952075
912,0.06568357504335552
913,0.08087572710288163
914,0.06580551661450662
915,0.07864161154560101
916,0.0649605361308762
917,0.07990786408006537
918,0.06846795763143981
919,0.07944493952389765
920,0.06026409273594023
921,0.06785674397818404
922,0.03971035629792742
923,0.033877170425497
924,0.04790037337453749
925,0.042496283639230976
926,0.03589741955710118
927,0.055862531515851875
928,0.04564162102594247
929,0.02660430879652371
930,0.09206442007944915
931,0.023736439759789542
932,0.05543142457738936
933,0.030730177076385326
934,0.03880045876822626
935,0.04468081881477848
936,0.02501876259079505
937,0.05009348438230424
938,0.029455830281534163
939,0.023650745592807717
940,0.028670616103784533
941,0.019097791695011305
942,0.016836730251485514
943,0.015268440160767371
944,0.02044491864455903
945,0.024473368906201907
946,0.007644797848822188
947,0.05017817862128009
948,0.0009403211234068019
949,0.028792815000981548
950,0.06470624772471077
951,0.01773651558345114
952,0.011962599823828758
953,0.05197352726435152
954,0.04427617494286749
955,0.02592772149832784
956,0.06406395336711215
957,0.004589465768885364
958,0.04579684084604603
959,0.012461657739625686
960,0.03765727429994602
961,0.02142619592113035
962,0.03819224526289309
963,0.018924975167427346
964,0.0375800995744192
965,0.022540992369106973
966,0.03127266792045821
967,0.05443360716264082
968,0.03453584127402204
969,0.03946457108296227
970,0.022498840675092818
971,0.025603249636671353
972,0.04200744187601838
973,0.04271196553626063
974,0.04020430279225398
975,0.04192655405441594
976,0.03974734556099218
977,0.04381018036636155
978,0.03980380517807791
979,0.013277360134472702
980,0.03484733011240321
981,0.023662040546764494
982,0.007085956712457317
983,0.029274892146628696
984,0.012224647031118065
985,0.0294502950637187
986,0.004100580250025429
987,0.02098229838454846
988,0.0169402010535194
989,0.010229464069990259
990,0.062276435701304686
991,0.012937350510408702
992,0.0061782554451533574
993,0.009504493083223185
994,0.010268698567513052
995,0.009709220968255512
996,0.004149575085114655
997,0.016546862858244936
998,0.014389903178838615
999,0.03206590315725534
1000,0.03399076821343716
1001,0.045201526369384744
1002,0.05786865860339963
1003,0.05528207152991512
1004,0.061482644901826415
1005,0.06674297734519107
1006,0.07545606558163673
1007,0.07327818612309739
1008,0.07491978323915716
1009,0.07660239841802345
1010,0.07345115862194349
1011,0.07663362184025177
1012,0.08464403779548806
1013,0.09175008222308045
1014,0.09649641344334409
1015,0.0839774584240442
1016,0.07038834261457687
1017,0.07099511885779335
1018,0.05789783965535117
1019,0.020885663989240126
1020,0.042227515438213764
1021,0.01866289449375745
1022,0.025204929306937688
1023,0.026802178004848673
1024,0.02419258776480653
1025,0.02683597625553334
1026,0.06062178726272469
1027,0.030751419543133533
1028,0.055274886772797696
1029,0.4446370040561416
1030,0.10902161599435112
1031,0.08197568038671632
1032,0.07872764911213223
1033,0.06528140495643509
1034,0.07953590821105695
1035,0.054854836634312
1036,0.03740704621297939
1037,0.04876939498671129
1038,0.03823215369383365
1039,0.09357836222939486
1040,0.05073038996456543
1041,0.09647437701900433
1042,0.03637334744310141
1043,0.08719871962970666
1044,0.05224793807913203
1045,0.05268241682956765
1046,0.034358152470875626
1047,0.040034565904079236
1048,0.023339759580822676
1049,0.06872713228138096
1050,0.022967090195115284
1051,0.06557044800248162
1052,0.03820814260977094
1053,0.05756039794345116
1054,0.04232358026906149
1055,0.028244713637925915
1056,0.047805752830399756
1057,0.01862176888720921
1058,0.03866774586984834
1059,0.036943269637620416
1060,0.03389941721050116
1061,0.027381514352843795
1062,0.035309066727175
1063,0.017825976928946562
1064,0.029929631774653475
1065,0.022835654462067985
1066,0.04159206361011493
1067,0.0310722086659379
1068,0.04277208136321228
1069,0.040061256867860495
1070,0.042352064630506
1071,0.041328484680209776
1072,0.04989837447997646
1073,0.044091397730614726
1074,0.048872649834863044
1075,0.03843769896900706
1076,0.040561518101641464
1077,0.043179256947635226
1078,0.04462290766083964
1079,0.05768324727485504
1080,0.047512471011487506
1081,0.06179015062064803
1082,0.023726251951946605
1083,0.053738482019278534
1084,0.03571716366667022
1085,0.06046078873216629
1086,0.05032110590912273
1087,0.06988380281278041
1088,0.06156058778932789
1089,0.05326331991073526
1090,0.06264347168623242
1091,0.05890582195851555
1092,0.0647532781995647
1093,0.055059504916241106
1094,0.05930887355481929
1095,0.04493415413908724
1096,0.0524798753762901
1097,0.05494897500415511
1098,0.06397768669695221
1099,0.03265937269619481
1100,0.06953913313549247
1101,0.044567060868322066
1102,0.06961992327729445
1103,0.0473716466242784
1104,0.07074349858373773
1105,0.07993752645429665
1106,0.14633320201616506
1107,0.0907113427295517
1108,0.13475119934316526
1109,0.2438506433233946
1110,0.09320828223381661
1111,0.2221223133580891
1112,0.1901048901538823
1113,0.13828258102597626
1114,0.12235412710727114
1115,0.12177874975025296
1116,0.06484467203781036
1117,0.08636295328564192
1118,0.04289622221716888
1119,0.09649051687686015
1120,0.024672292068694344
1121,0.08419310714306957
1122,0.07777110718926294
1123,0.08259339163954822
1124,0.07993113311340955
1125,0.07413921512873922
1126,0.06693973709032876
1127,0.07895702884543437
1128,0.05475182594475233
1129,0.020785664820709447
1130,0.048762317526268514
1131,0.020908902093381018
1132,0.04999501312335323
1133,0.029649551694473298
1134,0.04828078558603479
1135,0.03557824317245317
1136,0.054480173268053746
1137,0.04239366252446825
1138,0.05843752631769682
1139,0.050073191037484234
1140,0.05672457955349603
1141,0.05010748178185819
1142,0.06535184343445641
1143,0.05831415402588921
1144,0.07052547992720233
1145,0.040139785010265785
1146,0.04661588626939478
1147,0.04066734334167894
1148,0.052717861736730647
1149,0.06210148766073182
1150,0.0642403256973329
1151,0.07008920926101816
1152,0.06252975985235076
1153,0.06546686654580193
1154,0.0620526989494565
1155,0.07746767991726841
1156,0.08855389099055389
1157,0.08369633668852756
1158,0.09388008766832283
1159,0.05259587033496601
1160,0.0970562802239902
1161,0.06330843989965022
1162,0.03418520043308515
1163,0.03499532408249358
1164,0.0239068566538057
1165,0.03458643012901757
1166,0.03229314403368201
1167,0.03497558098665445
1168,0.032880354041215844
1169,0.007489556050545381
1170,0.03486322057233535
1171,0.0063579168629799366
1172,0.053641100878128685
1173,0.020554118985816886
1174,0.04623177775007362
1175,0.012868191653940793
1176,0.017652466350847423
1177,0.012435622774479863
1178,0.019556608345096423
1179,0.22159286439954937
1180,0.04561412767612843
1181,0.20049258828438474
1182,0.10131667951061447
1183,0.11114304183570256
1184,0.06374881698910673
1185,0.11331160821058268
1186,0.018861590671441483
1187,0.089809250712209
1188,0.01678777169901777
1189,0.029569985829586136
1190,0.02135162698100901
1191,0.02843093433266949
1192,0.04214285568026314
1193,0.017160420785427934
1194,0.03640541535470804
1195,0.017402468599802594
1196,0.03727435461527317
1197,0.02476052330823202
1198,0.04041669169497119
1199,0.055415595380485114
1200,0.04060654003191353
1201,0.05343405911788473
1202,0.04356686176230998
1203,0.05584952336884589
1204,0.0494691005849142
1205,0.05904333219971907
1206,0.05683706363421266
1207,0.06652503441264034
1208,0.06420889002529731
1209,0.01999391281334183
1210,0.05070516848642644
1211,0.02394197917254016
1212,0.05962961715323184
1213,0.025708227778346335
1214,0.0533525692977768
1215,0.038566682379288425
1216,0.06083197262843632
1217,0.04857747704112536
1218,0.04754729040777299
1219,0.025081715023797423
1220,0.04100930548673537
1221,0.02402288076533133
1222,0.0316218660205767
1223,0.01764399729695919
1224,0.028145797908714024
1225,0.033167082523110264
1226,0.04290951458378641
1227,0.0460013035054702
1228,0.053792758310161545
1229,0.06359520348176965
1230,0.058561267867088006
1231,0.06471981481196012
1232,0.048323716160604456
1233,0.056379623133599704
1234,0.050863319334710624
1235,0.043755741156874126
1236,0.04969378998815001
1237,0.042195295882581016
1238,0.07020189676366717
1239,0.09057590900105898
1240,0.08599573932826328
1241,0.09853908794008895
1242,0.07955697079921721
1243,0.08340847131771022
1244,0.07241976557918604
1245,0.06548228317721275
1246,0.07746466478607586
