,0
232,0.0038511628051590766
233,0.004055109851434479
234,0.0011691333174380755
235,0.0026377252565161395
236,0.0027009862153263646
237,0.0015754584312141554
238,0.0011830848410244908
239,0.0030469545091503687
240,0.0021785959071054105
241,0.0007025534406001232
242,0.0028288999057287153
243,0.0010090678381791253
244,0.003162629741347242
245,0.0028846378681338376
246,0.005504961778768509
247,0.0017771633372677227
248,0.004515725962748623
249,0.004042416571415679
250,0.004471082075637584
251,0.0022826328293361845
252,0.004540364420705459
253,0.0035649693915970164
254,0.0021125031337953784
255,0.006569032702165946
256,0.005630389578280111
257,0.005711529954677695
258,0.0062613148035421074
259,0.00737450819962142
260,0.003796654371573264
261,0.002916703709295494
262,0.0015017274393330276
263,0.002520067563360107
264,0.0037158161293446485
265,0.003810963046596805
266,0.005667616990484918
267,0.001733589619415024
268,0.0032837462260335314
269,0.0026369225931034295
270,0.0023208087393364737
271,0.002199262100186369
272,0.0009547966211397583
273,0.002370203643187859
274,0.005861806510446983
275,0.004350173563341794
276,0.008813651602152655
277,0.0026368554310541815
278,0.005270661422727475
279,0.0037323919123329647
280,0.004558700427703902
281,0.0064018991622101186
282,0.003944266342291006
283,0.006789451587633718
284,0.0069784820422616025
285,0.005333293444116903
286,0.005670289624578075
287,0.0035677264546730186
288,0.0017642177586273606
289,0.004197406254368257
290,0.0026369425779064165
291,0.009479332457936807
292,0.0053869442958992
293,0.009512259350681437
294,0.007133785184076328
295,0.006682324186917748
296,0.0053040033537796105
297,0.005893850410248395
298,0.0028543220774463317
299,0.006141818620407804
300,0.0015282565113045317
301,0.003121393888838597
302,0.0008106583036016571
303,0.003204436184292242
304,0.0031721059503069422
305,0.00405030972818113
306,0.0037113614648947497
307,0.004026664031888476
308,0.002508829789000328
309,0.005651441089842405
310,0.003977100030472244
311,0.004250566951160281
312,0.0058622620290810805
313,0.006889092624156139
314,0.0019217581560482943
315,0.005893883318492892
316,0.001123691320025008
317,0.0037190063503517784
318,0.0004926092054078999
319,0.002666065978125488
320,0.003031056595453264
321,0.0056919907591817375
322,0.005107948561437306
323,0.007588310417882544
324,0.0034306180783227275
325,0.007313745297363437
326,0.0014600990800674473
327,0.004280078971088886
328,0.00040652842218432675
329,0.004194268608993013
330,0.0031830383558947156
331,0.006642038872672337
332,0.00654628864346449
333,0.00886373164792624
334,0.004750586999378075
335,0.004635597534801856
336,0.0058413229659617415
337,0.0012961490055573269
338,0.00503005231660492
339,0.0025863913380838265
340,0.004448524547936219
341,0.0016204381669967934
342,0.005285607316029643
343,0.0038855408628300538
344,0.002984534115422537
345,0.004332339656763436
346,0.005821806147537544
347,0.006910571257448943
348,0.009339728341822492
349,0.012169133793283424
350,0.01147868222166927
351,0.009930469618551147
352,0.01242068313035417
353,0.010456274808810529
354,0.009283923382796934
355,0.0014139476655208876
356,0.011453861766255085
357,0.005973555227723804
358,0.014644064020548134
359,0.012239545338814493
360,0.0017337537106645094
361,0.007628425875396055
362,0.002175710028231524
363,0.0029132030885581444
364,0.006338679387745876
365,0.004699981653215965
366,0.016644677124439067
367,0.008237891203973393
368,0.019815487328329134
369,0.014292548814913862
370,0.018065086629874116
371,0.021788949396690398
372,0.013499138751713049
373,0.057608209482131786
374,0.018975320790891082
375,0.026737547025697403
376,0.009802753087037198
377,0.021126001578186178
378,0.004902296115851324
379,0.019134983466302852
380,0.005314984696521802
381,0.00464213180258202
382,0.004460250681524628
383,0.0037735116473608895
384,0.004589367904999153
385,0.002262637412160393
386,0.0042764890481044255
387,0.0029139065127352383
388,0.0029576469281534993
389,0.003506437670051318
390,0.002603607774364933
391,0.0007855136862300241
392,0.0037178792593386373
393,0.0019096081999856193
394,0.007639815112534869
395,0.003866732966460486
396,0.008839083141595556
397,0.0047841923971180126
398,0.006001058140914245
399,0.00651707377062882
400,0.0036680916559788655
401,0.0024717326838325617
402,0.0026511236994903498
403,0.002161325419056054
404,0.004182818563253641
405,0.003212785126331893
406,0.006068848901776548
407,0.0043853553821474375
408,0.0073268473141822
409,0.007737084748811824
410,0.007278910228022184
411,0.005059739615438893
412,0.009412625133490515
413,0.007272873899185809
414,0.002561279639110621
415,0.008174448075833377
416,0.004588050221392002
417,0.0013859700030531324
418,0.0034447651070088916
419,0.0026911019357792184
420,0.003420528764129959
421,0.002993525387945822
422,0.004140985110894745
423,0.004066065209006067
424,0.004617614752750312
425,0.0043385253962378665
426,0.004713627685567107
427,0.003963942520524989
428,0.002883170302861642
429,0.004697556801286375
430,0.002475353333383552
431,0.004084230089304616
432,0.0044152090713413085
433,0.005923677460631145
434,0.004296853214308691
435,0.007191577560722102
436,0.005518979558118659
437,0.0026747277883650707
438,0.0006913030875006196
439,0.003191449347944726
440,0.0020774373810758073
441,0.005045628160648414
442,0.004048043026816553
443,0.004429256349016575
444,0.007292805450568633
445,0.0005274139391940306
446,0.008690734544866859
447,0.001441138497545202
448,0.008782838754210258
449,0.003518314206757012
450,0.0034106955611321616
451,0.0032705044481109516
452,0.0019256550574374778
453,0.0036450316441874126
454,0.007542771724559912
455,0.006542005807385106
456,0.00972459588389988
457,0.0043434485022425225
458,0.003670862044867218
459,0.0036626333397019547
460,0.0025716846022995183
461,0.0024008537989674414
462,0.002078915365136354
463,0.0023707906175671305
464,0.0007524614899193175
465,0.0029771364055558988
466,0.0017524508444435438
467,0.0004000765670464972
468,0.0005718137742410901
469,0.0004010579445749086
470,0.00029611671713954514
471,0.0008081202106425185
472,0.000549959453092776
473,0.0005648369562170732
474,0.0010089963591001236
475,0.0002444620882180142
476,0.0014733473777332508
477,0.0026847633598249313
478,0.003086382317205214
479,0.004384294209179553
480,0.004133763651598838
481,0.002552738997767144
482,0.005548037992573041
483,0.004894897406653711
484,0.0035801793615484485
485,0.006291126776423455
486,0.0056222906241250765
487,0.0021512117100861558
488,0.0048565498413928295
489,0.004069722959978127
490,0.004763365032905338
491,0.001953193524311912
492,0.005805827816061771
493,0.003813210111006057
494,0.0049235812720442645
495,0.006003870060670754
496,0.007094848238581887
497,0.001728739270665842
498,0.0032360450536122656
499,0.0037808360232211434
500,0.004177505808098697
501,0.00631706717532978
502,0.00863679005257674
503,0.010980590406606875
504,0.011633863562606605
505,0.015660386552026034
506,0.016899213805464264
507,0.010340464462045998
508,0.01322724976472879
509,0.011018021849428171
510,0.0067548926619681055
511,0.004770580507206691
512,0.0052067568753718305
513,0.002238866297336654
514,0.008526854316060088
515,0.0032894670381483204
516,0.01008977122739085
517,0.004475022607984407
518,0.009644719804606156
519,0.009127117786318655
520,0.010688609331637627
521,0.011536096311273563
522,0.016938410917710943
523,0.016458424342130185
524,0.013369910224620113
525,0.01950664345121698
526,0.01803149209231758
527,0.018900727412234974
528,0.009147655241851101
529,0.017422251408885852
530,0.006129356629090161
531,0.01357182495942914
532,0.0024637583899753336
533,0.018021023005578216
534,0.014789776316837954
535,0.023512724967950635
536,0.022786370673202792
537,0.005887067882301319
538,0.015030346337356946
539,0.004433759677051951
540,0.011391866738519751
541,0.0009202424795543
542,0.012585222208315362
543,0.0034729951603722393
544,0.004839315858337064
545,0.005638311090240576
546,0.008525468525991621
547,0.002994773487772153
548,0.009071791466683613
549,0.00776808592646746
550,0.01497466777973931
551,0.015490547588743618
552,0.02228370639608938
553,0.017821040447630748
554,0.0024165863464155383
555,0.01911094678717455
556,0.0063909296127387044
557,0.0016330659763096641
558,0.004717122220213967
559,0.001978867799775551
560,0.008831360626189283
561,0.010933405243676997
562,0.013345827682012494
563,0.012030845439991913
564,0.005616351320805304
565,0.01088780102681404
566,0.001512710032376771
567,0.004882281021033342
568,0.003910182298255659
569,0.005848593841131905
570,0.0022965102587421834
571,0.005478780208142532
572,0.003651662420265407
573,0.005334549250073582
574,0.0046794615665250484
575,0.00434386325394446
576,0.004600273278958734
577,0.00239934522231903
578,0.00544093000611136
579,0.0038770281439055865
580,0.0061840910463229265
581,0.005005784103354161
582,0.008754188358702153
583,0.006306873371321757
584,0.004612979429827364
585,0.0077666481758618166
586,0.0073321808678403775
587,0.0028774541087616835
588,0.0064766207422634215
589,0.002506693596813454
590,0.0042936354805086065
591,0.002190650276130226
592,0.004742872679318505
593,0.002140327216115777
594,0.002564808712365378
595,0.0035208961480643376
596,0.005719619978844319
597,0.00897669210667751
598,0.010960575348962746
599,0.014115194145417962
600,0.007190302190291183
601,0.009053045341289263
602,0.010617432140388766
603,0.010662846472756577
604,0.005998989967859176
605,0.008563566243935991
606,0.004641181785660455
607,0.0021425918755783348
608,0.006766344619231821
609,0.004049391425172706
610,0.006830357704102102
611,0.004750280210737884
612,0.007911283994238412
613,0.003796663691123638
614,0.009709152435263142
615,0.005805084475177404
616,0.011939851489813393
617,0.003394720280727395
618,0.009828356409580798
619,0.003102537703893771
620,0.005038404870113944
621,0.0015260191163145344
622,0.005109353262189535
623,0.0012030291427970895
624,0.0012903665948701987
625,0.0018363038545374665
626,0.0021780087147652547
627,0.0021219349593081054
628,0.003034187511576815
629,0.0033436157749582264
630,0.0009688860902252286
631,0.0018479708964878564
632,0.0015584690539946508
633,0.002409717949377106
634,0.0007622572155457092
635,0.003303871187633537
636,0.0023489295101622545
637,0.0020266135858260257
638,0.0022881837508709757
639,0.002158735195746601
640,0.0019005774746361644
641,0.0011409687530761574
642,0.0017455529512698474
643,0.001591146223551569
644,0.0016365696247858156
645,0.002030329363089896
646,0.0019450486784935927
647,0.002887021130700538
648,0.0031929779755327926
649,0.0038478186130948638
650,0.0018411313959476798
651,0.0005383649058407002
652,0.001801784276032224
653,0.0007341771535419902
654,0.0010519804784515628
655,0.0017741047614729657
656,0.0011230994320785429
657,0.004798501778937075
658,0.0011296455884993429
659,0.004491065750616085
660,0.004357373615922047
661,0.003021399233810271
662,0.004953103226336165
663,0.002370053902399819
664,0.004492140812981203
665,0.0034270086159992356
666,0.004623265116834334
667,0.0048871650651608695
668,0.00263562856266015
669,0.0035150328324645565
670,0.003128953985890423
671,0.001977593174618024
672,0.0024842563637974538
673,0.00042623048022316076
674,0.0038779047559706617
675,0.001389254059851
676,0.0042084062549070005
677,0.0025039053655168206
678,0.003739362333506197
679,0.002828379551708067
680,0.0040103866576465304
681,0.004111558386979539
682,0.00493731980940997
683,0.004409801670223377
684,0.0012589212720997222
685,0.0059082868120185926
686,0.0037008237734705088
687,0.0010585104216233416
688,0.0022927532757014775
689,0.0012041035841606664
690,0.0010839707111210107
691,0.0015773621447500914
692,0.0015265472759747331
693,0.001634376050216983
694,0.0015282909628832767
695,0.0020500674475385666
696,0.0019506045111979161
697,0.003038522638012438
698,0.0010617812081561994
699,0.0030747294965638517
700,0.002004680718782913
701,0.0015014722353740224
702,0.0027620812822577107
703,0.002098718726137668
704,0.0017055293206180361
705,0.002573355274937786
706,0.002798877373549158
707,0.0022242152164224415
708,0.00428435162124186
709,0.003873391041614102
710,0.0020408428224341028
711,0.001463043380499754
712,0.0020742953389012993
713,0.0011748457487213049
714,0.0016767941847674027
715,0.002482226457146037
716,0.002920430979584106
717,0.0019188483186737002
718,0.002335740446576436
719,0.0019024670769037522
720,0.002123633831069386
721,0.00170155433736246
722,0.0036309324405408637
723,0.002293894073137803
724,0.001659705025403048
725,0.002407514764023993
726,0.002370133977196314
727,0.0021432978181462124
728,0.00323535676063513
729,0.002921427777161774
730,0.0027939520508541665
731,0.0027678307813480754
732,0.004238649779426549
733,0.0018517520544836408
734,0.0017472352447512503
735,0.001794907427852915
736,0.002355690322555016
737,0.00335298737585605
738,0.0029007347817016143
739,0.003545255706757544
740,0.0018892900409860952
741,0.003789955031314293
742,0.003608243092587803
743,0.0026300804013160892
744,0.004535346302927225
745,0.003426257700656987
746,0.006087194383654271
747,0.0003080187886361875
748,0.006318454980300152
749,0.0024294643714317405
750,0.00458139517747294
751,0.0035510119746570016
752,0.007085978722290166
753,0.004750821377524953
754,0.0017524241723952142
755,0.005769216782584972
756,0.005075982668438783
757,0.007873629433464131
758,0.009123427923387582
759,0.011721395565595165
760,0.001793103735476612
761,0.006812926609808615
762,0.004117451882182494
763,0.0072759637474540334
764,0.0024800378679347462
765,0.011037194311794637
766,0.008488564457166198
767,0.01200454948744538
768,0.012210694183988588
769,0.01548892862521342
770,0.0035644686373131488
771,0.008787767106131529
772,0.0030126293838022835
773,0.006110294893009396
774,0.006288148947421697
775,0.003417332025221588
776,0.0053283662440583215
777,0.005415068184994087
778,0.004726615409161103
779,0.006086572045745399
780,0.0016172830631661736
781,0.004389220850150955
782,0.001975321327778616
783,0.004441029463698586
784,0.0036079560333237893
785,0.006149463757839774
786,0.004567391191522984
787,0.0037652427687554207
788,0.0031002374691740512
789,0.003232856047872333
790,0.001415347705986023
791,0.002455657912805805
792,0.002422879586965177
793,0.0015970688471497688
794,0.0054915937855210045
795,0.004083164440962744
796,0.008739575333255523
797,0.006780220424035842
798,0.01330684523222592
799,0.014651089223425017
800,0.010177404644261326
801,0.014718149742462888
802,0.01720838773768278
803,0.015291599572910904
804,0.01206935165225693
805,0.0218074400945011
806,0.019027736371270632
807,0.001450857671880584
808,0.021270773326919325
809,0.00845591930800848
810,0.010953171404982446
811,0.009604995398029116
812,0.01642907607448042
813,0.009502867088493542
814,0.0010938590694138373
815,0.011579160820393817
816,0.0037253628428714483
817,0.012477115638181503
818,0.005459256469609599
819,0.01235343981055287
820,0.02203137186167598
821,0.008423228695706527
822,0.02428088966724686
823,0.0009360870260424201
824,0.0021523946085332205
825,0.0011180178721012738
826,0.0012702842616476413
827,0.010731057610995966
828,0.004211595257799379
829,0.013212858680674427
830,0.004605908187509905
831,0.00910135504653538
832,0.0020967169632648153
833,0.012586767663619922
834,0.00929311797675548
835,0.017688987664001413
836,0.015142427925769832
837,0.0009218311069780866
838,0.01725795245347861
839,0.008009597038015319
840,0.012694291243927095
841,0.009031314194257883
842,0.01774618908989081
843,0.008849987833640723
844,0.007503108566820982
845,0.01435654856564175
846,0.014577644760096249
847,0.013462216883436018
848,0.020602484288901365
849,0.021156722547972732
850,0.007086715161434593
851,0.004266117665589633
852,0.009378102508444066
853,0.005904984708057057
854,0.007721339901698147
855,0.009743058681192797
856,0.012353663647533134
857,0.0048651588680541195
858,0.010948339732150373
859,0.009442591663642499
860,0.0047985344967010094
861,0.005417941326848967
862,0.007540312914068168
863,0.0051893252657114345
864,0.0017321204325363576
865,0.005969321879112776
866,0.0031598052155189455
867,0.0013836514696880316
868,0.0038302476676275584
869,0.0034354549670736222
870,0.002072346848840077
871,0.004094497029334804
872,0.004003561238982537
873,0.003906967580962733
874,0.0028018230551010693
875,0.005008666082514387
876,0.0035478532619104383
877,0.004236505501048649
878,0.0019377108692091342
879,0.00458367782485644
880,0.0021168181149885316
881,0.004546660262841066
882,0.0032930989835131814
883,0.004094239672268409
884,0.0028759754107022992
885,0.005564335254974252
886,0.003946578324582502
887,0.0020622801623161966
888,0.004859166173138345
889,0.0034778379757360927
890,0.004806850313344081
891,0.003458807055474269
892,0.005266897421785041
893,0.0032497034957713433
894,0.002428545066798436
895,0.004567218425114476
896,0.003798635352611656
897,0.003476768349116402
898,0.0053304026518401675
899,0.00507623601269849
900,0.0006016973778916238
901,0.0037270954994733634
902,0.0003548901195144753
903,0.0015369123516336262
904,0.0035579425513690443
905,0.002817070276410519
906,0.0045360394858538974
907,0.0010253737271357568
908,0.004703500622665874
909,0.0023980960316548217
910,0.0018987726567332522
911,0.00299095078427494
912,0.0031182207131673677
913,0.003250052934216114
914,0.002721990583595917
915,0.0044458508514114885
916,0.0034376928594148375
917,0.0029817923491565227
918,0.004481295577700012
919,0.00404770522512821
920,0.0005149191281369526
921,0.0021051524982165616
922,6.296396051228115e-05
923,0.0015443592959441437
924,0.001025473911354913
925,0.0018196788365244321
926,0.0011000402061981229
927,0.003290798467331683
928,0.0012407403716051004
929,0.0023295816086071884
930,0.00760175650044255
931,0.0033228301342794883
932,0.009140412795526992
933,0.006708084754800613
934,0.009073128812321892
935,0.012134417409342062
936,0.014317582559789838
937,0.018003278354991402
938,0.021589642628843907
939,0.025487778934510125
940,0.007938978581524194
941,0.02128638255245863
942,0.005728771128260212
943,0.01052275223363861
944,0.008981802990322762
945,0.007512902609345304
946,0.00826327623621793
947,0.002889228297095785
948,0.00926593147799941
949,0.005675635389583423
950,0.0072614483924885054
951,0.007222672702723716
952,0.01050618115608973
953,0.0063638816670277916
954,0.008288927176519821
955,0.01018986409198057
956,0.008198444560091047
957,0.0016555497675506457
958,0.00986335756095265
959,0.0061140389351759805
960,0.007900168846640482
961,0.008529700028832925
962,0.012377301867128666
963,0.005996907960433774
964,0.009072369986680057
965,0.009647275326060927
966,0.007499182953708538
967,0.0008426596544898329
968,0.0070145140078655835
969,0.002269321568199039
970,0.007577670709848098
971,0.0010313007712402435
972,0.007880810992398722
973,0.0003607754441663075
974,0.001503739767105446
975,0.00023575892115632022
976,0.0008064171139596309
977,0.002453803056242973
978,0.0018748033075008227
979,0.0036344866327827777
980,0.004807642111656688
981,0.005300648419359013
982,0.007052808755702691
983,0.000875406347611381
984,0.003313095893351821
985,0.0024981745241935047
986,0.004243279396490222
987,0.0025871506142384664
988,0.005007199046180248
989,0.0037897469860364756
990,0.004970028739363483
991,0.0008394740733737206
992,0.005092751967057082
993,0.0007984136414811681
994,0.0030283987633471093
995,0.00047286583380874177
996,0.003330956203876671
997,0.0023228287061833764
998,0.004119943210179783
999,0.0037765914345370666
1000,0.0020686811914765605
1001,0.0036957163364354645
1002,0.003054336992381213
1003,0.0010697338617493108
1004,0.00047178058834239004
1005,0.0015271751632736556
1006,0.0004980592694466339
1007,0.00044442567793459006
1008,0.0006104330859287215
1009,0.0004628255098715122
1010,0.003400741772656131
1011,0.001855165786502525
1012,0.004259549489234865
1013,0.0012213329942831065
1014,0.0019387134619483252
1015,0.0020830525095131987
1016,0.002169417526136338
1017,0.0007118674499665381
1018,0.001994033530713539
1019,0.0006293982178348275
1020,0.001955365834134229
1021,0.00042919808932558425
1022,0.0024217960499957228
1023,0.0008253185316036653
1024,0.001558053790148881
1025,0.0012984805327118844
1026,0.0015771704812619389
1027,0.0016062751275896456
1028,0.001967864699300005
1029,0.0020023593131577094
1030,0.002226883546080902
1031,0.0011887074763849855
1032,0.002088067699992003
1033,0.0011993191154566212
1034,0.0005971365261155161
1035,0.00132186017705912
1036,0.000445701017231004
1037,0.000216811925760394
1038,0.0004716911954325672
1039,0.00039985343333842383
1040,0.0012990335534939195
1041,0.0002371077218578872
1042,0.0013911729017277849
1043,0.0015324466918288696
1044,0.00108060326779997
1045,0.002192070627559689
1046,0.0016776928359422954
1047,0.0013949186875373118
1048,0.002505516510658802
1049,0.0026358070829600286
1050,0.001125408632758133
1051,0.0034359815728429908
1052,0.0025964114082868243
1053,0.0022983753068338067
1054,0.002049244797460391
1055,0.0032586774219521765
1056,0.0022864776199359267
1057,0.0005937641304948214
1058,0.0028340669333889934
1059,0.002201188008722272
1060,0.0037275779551754944
1061,0.004287187082620042
1062,0.00548762798042356
1063,0.003648934084888939
1064,0.004296717184069302
1065,0.004983093929672803
1066,0.002350913453599283
1067,0.0036454268397604914
1068,0.0026603751512999565
1069,0.0038782748294323545
1070,0.004292581485553212
1071,0.003452474298959858
1072,0.004417439064038643
1073,0.0027690170665632978
1074,0.002369422151368941
1075,0.0029600017932855695
1076,0.0034186623326502583
1077,0.001795940141452267
1078,0.004560964739131053
1079,0.0037322966536010053
1080,0.002448353430442273
1081,0.004123238291480161
1082,0.0031902153371789832
1083,0.004827304332638807
1084,0.0037351973030411573
1085,0.005720919830135885
1086,0.0021109350836339374
1087,0.0017341859976051077
1088,0.0010795328436931655
1089,0.0030698761895339597
1090,0.005657880994472261
1091,0.006086262862259343
1092,0.008336662037464845
1093,0.004319199946299433
1094,0.005798638275353343
1095,0.0061887593209749275
1096,0.0046835573582557355
1097,0.005566741656989821
1098,0.004800478282580769
1099,0.0064472107025892325
1100,0.0037356629624520988
1101,0.006097070144057593
1102,0.0021142894446513076
1103,0.007541739115785555
1104,0.004231227604076573
1105,0.010695422812255979
1106,0.007234509442598643
1107,0.00929951813869946
1108,0.01138684736559055
1109,0.012862880107546812
1110,0.0041033070546704
1111,0.01083367069669406
1112,0.00622845501661434
1113,0.004349119411615184
1114,0.010748510155471515
1115,0.008710595210197894
1116,0.010377966384747262
1117,0.007976457437059136
1118,0.01383846607814728
1119,0.013509627586158448
1120,0.003859526073137139
1121,0.014228097337949835
1122,0.009169738556373114
1123,0.005636434427251994
1124,0.005964404383995493
1125,0.008775185839437398
1126,0.005484777691887015
1127,0.003922646937706338
1128,0.007863212418810401
1129,0.006668763154318171
1130,0.006474197884401108
1131,0.00884160330859279
1132,0.009467372969731979
1133,0.0033443546602657417
1134,0.005146621737531416
1135,0.005220519821969682
1136,0.003908175822481761
1137,0.007296933473243173
1138,0.006763527262214621
1139,0.009546122414447666
1140,0.0038544657746804175
1141,0.007498928545100381
1142,0.004096885340603112
1143,0.003275308814084912
1144,0.0015618386200533826
1145,0.004100780772543831
1146,0.00247892606634007
1147,0.006367209371673664
1148,0.004883360520951545
1149,0.007274430692401396
1150,0.0022595358623921586
1151,0.0037282882112903504
1152,0.004063338665726813
1153,0.004830516835680095
1154,0.01036295125463551
1155,0.009831389641848709
1156,0.011611086802122982
1157,0.007145110846940229
1158,0.015366405109033796
1159,0.011859113528939586
1160,0.0023704512232837122
1161,0.013577301923462296
1162,0.006879909692437849
1163,0.004476274419822413
1164,0.0007832062326878497
1165,0.0050115867156429635
1166,0.0017049527348124388
1167,0.0027764579953932704
1168,0.0025209911570681456
1169,0.003744318729780536
1170,0.0035174637366045852
1171,0.0048948088376860105
1172,0.0063307230906350315
1173,0.00608462979108632
1174,0.009243393035452484
1175,0.010547651130256738
1176,0.008398111041449304
1177,0.0049525202661432
1178,0.0105161077402661
1179,0.008169007395268003
1180,0.0009908687130480572
1181,0.008711785191533327
1182,0.0033131966052414746
1183,0.001862646343604816
1184,0.0020740318872647843
1185,0.0020431353494603337
1186,0.0034610944546031156
1187,0.003245821504569804
1188,0.00508862609917603
1189,0.005387647082101496
1190,0.0031439174367085612
1191,0.006501807557854793
1192,0.004270625570915802
1193,0.0019353873326130207
1194,0.0034569625863403587
1195,0.004813443183647688
1196,0.005085082291690086
1197,0.0053146677279223824
1198,0.0072484160902273964
1199,0.006820988281890639
1200,0.0020578966284681382
1201,0.006943664125196277
1202,0.003232161844287545
1203,0.0006164134742745815
1204,0.001258290676151934
1205,0.00017023930490808373
1206,0.001773064240328084
1207,0.0016338031997883474
1208,0.0029155415723845
1209,0.0031377583122746177
1210,0.002265991868903072
1211,0.0032780294911851364
